Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-09-10,667.48,"Community, Health & Social Care",Redacted Data,,
2013-09-10,667.36,"Community, Health & Social Care",Redacted Data,,
2013-09-10,664.48,"Community, Health & Social Care",Redacted Data,,
2013-09-10,660.80,"Community, Health & Social Care",Redacted Data,,
2013-09-10,638.16,"Community, Health & Social Care",Redacted Data,,
2013-09-10,633.92,"Community, Health & Social Care",Redacted Data,,
2013-09-10,614.24,"Community, Health & Social Care",Redacted Data,,
2013-09-10,599.32,"Community, Health & Social Care",Redacted Data,,
2013-09-10,590.68,"Community, Health & Social Care",Redacted Data,,
2013-09-10,583.12,"Community, Health & Social Care",Redacted Data,,
2013-09-10,582.48,"Community, Health & Social Care",Redacted Data,,
2013-09-10,581.44,"Community, Health & Social Care",Redacted Data,,
2013-09-10,580.32,"Community, Health & Social Care",Redacted Data,,
2013-09-10,576.60,"Community, Health & Social Care",Redacted Data,,
2013-09-10,567.16,"Community, Health & Social Care",Redacted Data,,
2013-09-10,565.04,"Community, Health & Social Care",Redacted Data,,
2013-09-10,561.40,"Community, Health & Social Care",Redacted Data,,
2013-09-10,561.20,"Community, Health & Social Care",Redacted Data,,
2013-09-10,543.36,"Community, Health & Social Care",Redacted Data,,
2013-09-10,535.00,"Community, Health & Social Care",Redacted Data,,
2013-09-10,533.60,"Community, Health & Social Care",Redacted Data,,
2013-09-10,528.44,"Community, Health & Social Care",Redacted Data,,
2013-09-10,528.04,"Community, Health & Social Care",Redacted Data,,
2013-09-10,527.76,"Community, Health & Social Care",Redacted Data,,
2013-09-10,519.76,"Community, Health & Social Care",Redacted Data,,
2013-09-10,519.48,"Community, Health & Social Care",Redacted Data,,
2013-09-10,517.56,"Community, Health & Social Care",Redacted Data,,
2013-09-10,515.12,"Community, Health & Social Care",Redacted Data,,
2013-09-10,512.68,"Community, Health & Social Care",Redacted Data,,
2013-09-10,507.76,"Community, Health & Social Care",Redacted Data,,
2013-09-10,504.64,"Community, Health & Social Care",Redacted Data,,
2013-09-10,503.24,"Community, Health & Social Care",Redacted Data,,
2013-09-10,504.55,Sustainable Regeneration,Phs Group Plc,,
2013-09-10,513.50,Capital Expenditure,Bradshaw International,,
2013-09-10,514.08,"Community, Health & Social Care",Redacted Data,,
2013-09-10,517.44,"Community, Health & Social Care",Redacted Data,,
2013-09-10,526.32,"Community, Health & Social Care",Redacted Data,,
2013-09-10,526.32,"Community, Health & Social Care",Redacted Data,,
2013-09-10,526.68,"Community, Health & Social Care",Redacted Data,,
2013-09-10,527.24,"Community, Health & Social Care",Redacted Data,,
2013-09-10,528.66,"Community, Health & Social Care",Redacted Data,,
2013-09-10,535.92,"Community, Health & Social Care",Redacted Data,,
2013-09-10,535.92,"Community, Health & Social Care",Redacted Data,,
2013-09-10,540.84,"Community, Health & Social Care",Redacted Data,,
2013-09-10,540.96,"Community, Health & Social Care",Redacted Data,,
2013-09-10,543.00,Environment and Community Safety,Dowding & Plummer Ltd,,
2013-09-10,550.84,"Community, Health & Social Care",Redacted Data,,
2013-09-10,552.00,"Community, Health & Social Care",Redacted Data,,
2013-09-10,554.40,"Community, Health & Social Care",Redacted Data,,
2013-09-10,554.40,"Community, Health & Social Care",Redacted Data,,
2013-09-10,554.40,"Community, Health & Social Care",Redacted Data,,
2013-09-10,554.40,"Community, Health & Social Care",Redacted Data,,
2013-09-10,554.40,"Community, Health & Social Care",Redacted Data,,
2013-09-10,554.40,"Community, Health & Social Care",Redacted Data,,
2013-09-10,554.40,"Community, Health & Social Care",Redacted Data,,
2013-09-10,558.88,"Community, Health & Social Care",Redacted Data,,
2013-09-10,565.40,"Community, Health & Social Care",Redacted Data,,
2013-09-10,569.92,"Community, Health & Social Care",Redacted Data,,
2013-09-10,571.80,"Community, Health & Social Care",Redacted Data,,
2013-09-10,572.88,"Community, Health & Social Care",Redacted Data,,
2013-09-10,576.84,"Community, Health & Social Care",Redacted Data,,
2013-09-10,577.36,"Community, Health & Social Care",Redacted Data,,
2013-09-10,578.52,"Community, Health & Social Care",Redacted Data,,
2013-09-10,585.08,"Community, Health & Social Care",Redacted Data,,
2013-09-10,591.36,"Community, Health & Social Care",Redacted Data,,
2013-09-10,591.36,"Community, Health & Social Care",Redacted Data,,
2013-09-10,597.96,"Community, Health & Social Care",Redacted Data,,
2013-09-10,599.96,"Community, Health & Social Care",Redacted Data,,
2013-09-10,600.00,"Community, Health & Social Care",Redacted Data,,
2013-09-10,601.32,"Community, Health & Social Care",Redacted Data,,
2013-09-10,602.47,Environment and Community Safety,Dennis Eagle Limited,,
2013-09-10,618.56,"Community, Health & Social Care",Redacted Data,,
2013-09-10,621.76,"Community, Health & Social Care",Redacted Data,,
2013-09-10,622.72,"Community, Health & Social Care",Redacted Data,,
2013-09-10,623.40,Children's Services,Ewing Foundation,,
2013-09-10,628.32,"Community, Health & Social Care",Redacted Data,,
2013-09-10,633.36,"Community, Health & Social Care",Redacted Data,,
2013-09-10,636.48,"Community, Health & Social Care",Redacted Data,,
2013-09-10,636.48,"Community, Health & Social Care",Redacted Data,,
2013-09-10,639.52,"Community, Health & Social Care",Redacted Data,,
2013-09-10,643.12,"Community, Health & Social Care",Redacted Data,,
2013-09-10,644.64,"Community, Health & Social Care",Redacted Data,,
2013-09-10,646.80,"Community, Health & Social Care",Redacted Data,,
2013-09-10,646.80,"Community, Health & Social Care",Redacted Data,,
2013-09-10,648.00,"Community, Health & Social Care",Redacted Data,,
2013-09-10,648.60,Environment and Community Safety,Dowding & Plummer Ltd,,
2013-09-10,648.96,"Community, Health & Social Care",Redacted Data,,
2013-09-10,656.04,"Community, Health & Social Care",Redacted Data,,
2013-09-10,656.80,"Community, Health & Social Care",Redacted Data,,
2013-09-10,660.08,"Community, Health & Social Care",Redacted Data,,
2013-09-10,665.28,"Community, Health & Social Care",Redacted Data,,
2013-09-10,665.28,"Community, Health & Social Care",Redacted Data,,
2013-09-10,665.28,"Community, Health & Social Care",Redacted Data,,
2013-09-10,666.00,Capital Expenditure,Utilities Connections,,
2013-09-10,674.17,Sustainable Regeneration,The Furnishing Service,,
2013-09-10,674.52,"Community, Health & Social Care",Redacted Data,,
2013-09-10,683.76,"Community, Health & Social Care",Redacted Data,,
2013-09-10,693.00,"Community, Health & Social Care",Redacted Data,,
2013-09-10,700.00,Children's Services,Redacted Data,,
2013-09-10,700.00,"Community, Health & Social Care",Redacted Data,,
2013-09-10,701.12,"Community, Health & Social Care",Redacted Data,,
2013-09-10,701.32,"Community, Health & Social Care",Redacted Data,,
2013-09-10,708.44,"Community, Health & Social Care",Redacted Data,,
2013-09-10,709.68,"Community, Health & Social Care",Redacted Data,,
2013-09-10,710.96,"Community, Health & Social Care",Redacted Data,,
2013-09-10,730.00,Children's Services,Boothstown Playgroup,,
2013-09-10,730.00,Children's Services,Little Explorers,,
2013-09-10,734.84,"Community, Health & Social Care",Redacted Data,,
2013-09-10,740.00,Children's Services,Kiddiewinkles Preschool,,
2013-09-10,740.00,Children's Services,Little Learners,,
2013-09-10,745.28,"Community, Health & Social Care",Redacted Data,,
2013-09-10,749.28,"Community, Health & Social Care",Redacted Data,,
2013-09-10,750.00,Children's Services,Big Steps Playgroup,,
2013-09-10,750.00,Children's Services,Redacted Data,,
2013-09-10,757.00,"Community, Health & Social Care",Redacted Data,,
2013-09-10,760.00,Capital Expenditure,The Horticultural Trades Association,,
2013-09-10,771.40,"Community, Health & Social Care",Redacted Data,,
2013-09-10,773.76,"Community, Health & Social Care",Redacted Data,,
2013-09-10,775.68,"Community, Health & Social Care",Redacted Data,,
2013-09-10,776.16,"Community, Health & Social Care",Redacted Data,,
2013-09-10,776.16,"Community, Health & Social Care",Redacted Data,,
2013-09-10,785.40,"Community, Health & Social Care",Redacted Data,,
2013-09-10,785.40,"Community, Health & Social Care",Redacted Data,,
2013-09-10,813.12,"Community, Health & Social Care",Redacted Data,,
2013-09-10,821.08,"Community, Health & Social Care",Redacted Data,,
2013-09-10,831.60,"Community, Health & Social Care",Redacted Data,,
2013-09-10,838.12,"Community, Health & Social Care",Redacted Data,,
2013-09-10,844.24,"Community, Health & Social Care",Redacted Data,,
2013-09-10,851.00,Children's Services,Seedlings Childcare Ltd,,
2013-09-10,856.68,Capital Expenditure,B & M Waste Services,,
2013-09-10,876.80,"Community, Health & Social Care",Redacted Data,,
2013-09-10,887.76,"Community, Health & Social Care",Redacted Data,,
2013-09-10,911.76,"Community, Health & Social Care",Redacted Data,,
2013-09-10,923.28,"Community, Health & Social Care",Redacted Data,,
2013-09-10,923.28,"Community, Health & Social Care",Redacted Data,,
2013-09-10,924.00,"Community, Health & Social Care",Redacted Data,,
2013-09-10,932.52,"Community, Health & Social Care",Redacted Data,,
2013-09-10,939.20,"Community, Health & Social Care",Redacted Data,,
2013-09-10,946.44,"Community, Health & Social Care",Redacted Data,,
2013-09-10,951.32,"Community, Health & Social Care",Redacted Data,,
2013-09-10,979.44,"Community, Health & Social Care",Redacted Data,,
2013-09-10,986.24,"Community, Health & Social Care",Redacted Data,,
2013-09-10,988.68,"Community, Health & Social Care",Redacted Data,,
2013-09-10,990.00,"Community, Health & Social Care",Arriva North West Plc,,
2013-09-10,990.00,"Community, Health & Social Care",Arriva North West Plc,,
2013-09-10,993.84,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1012.28,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1015.56,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1036.00,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1040.00,Children's Services,Worsley Pre-School,,
2013-09-10,1040.72,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1042.20,Children's Services,Ewing Foundation,,
2013-09-10,1060.00,Children's Services,Goldman Day Nursery Ltd,,
2013-09-10,1067.20,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1070.00,Children's Services,Playtime Playgroup,,
2013-09-10,1070.00,Children's Services,Tinytots Vision Ltd,,
2013-09-10,1071.04,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1071.84,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1075.24,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1077.28,Customer and Support Services,HMRC,,
2013-09-10,1090.60,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1094.24,Environment and Community Safety,Lightoaks Garage,,
2013-09-10,1100.00,Children's Services,First Steps Playgroup,,
2013-09-10,1108.00,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1108.80,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1109.68,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1110.00,Children's Services,Scalywags Playgroup,,
2013-09-10,1120.00,Children's Services,Auntie Stephs Playgroup,,
2013-09-10,1125.12,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1127.28,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1128.50,Sustainable Regeneration,Alexander Support Serv,,
2013-09-10,1147.28,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1172.32,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1188.20,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1200.32,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1250.75,Capital Expenditure,British Gas Business,,
2013-09-10,1282.24,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1288.65,Sustainable Regeneration,Redacted Data,,
2013-09-10,1292.20,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1297.44,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1300.00,Children's Services,Kidz R Us Flexible Childcare,,
2013-09-10,1302.84,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1304.40,Sustainable Regeneration,The Furnishing Service,,
2013-09-10,1308.80,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1321.40,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1323.00,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1323.84,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1328.56,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1356.00,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1380.96,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1386.00,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1404.48,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1412.95,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1420.00,Children's Services,The Manse Day Nursery,,
2013-09-10,1430.00,Children's Services,Holy Angels Playgroup,,
2013-09-10,1446.64,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1449.24,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1470.00,Children's Services,St Lukes Pre-School Playgroup,,
2013-09-10,1480.00,Children's Services,Budding Wood Day Nursery,,
2013-09-10,1520.00,Children's Services,Magical Moments Ltd,,
2013-09-10,1520.00,Children's Services,Mojo,,
2013-09-10,1536.80,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1560.00,Children's Services,Claremont Neighbourhood Nursery,,
2013-09-10,1605.44,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1626.24,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1635.90,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1640.16,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1671.60,"Community, Health & Social Care",Invacare Ltd,,
2013-09-10,1702.56,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1760.00,"Community, Health & Social Care",Bakewells Private Rest Home,,
2013-09-10,1780.00,Children's Services,Sunny Days Childrens Nursery,,
2013-09-10,1786.20,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1829.56,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1841.28,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1860.00,Children's Services,The Stables Day Nursery Limited,,
2013-09-10,1904.00,Children's Services,T'Mimei Lev,,
2013-09-10,1909.48,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1920.00,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1961.89,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1971.20,"Community, Health & Social Care",Redacted Data,,
2013-09-10,1980.00,Customer and Support Services,F P Executive Agency Ltd,,
2013-09-10,2030.00,Children's Services,Primrose Hill Private Day,,
2013-09-10,2038.56,"Community, Health & Social Care",Redacted Data,,
2013-09-10,2040.00,Capital Expenditure,The Energy Audit Co Ltd,,
2013-09-10,2040.00,Capital Expenditure,The Energy Audit Co Ltd,,
2013-09-10,2111.48,"Community, Health & Social Care",Redacted Data,,
2013-09-10,2127.72,"Community, Health & Social Care",Redacted Data,,
2013-09-10,2160.00,Children's Services,Cross Roads Care,,
2013-09-10,2182.63,Sustainable Regeneration,Adt Fire And Security Plc,,
2013-09-10,2190.00,Children's Services,Little Gems Private Day Nursery,,
2013-09-10,2190.00,Environment and Community Safety,Ssi Schaefer Limited,,
2013-09-10,2270.00,Children's Services,Evergreen Childrens Day Nursery,,
2013-09-10,2320.00,Children's Services,Munchkins & Baby Munchkins  Nursery,,
2013-09-10,2428.44,"Community, Health & Social Care",Redacted Data,,
2013-09-10,2520.00,Children's Services,Fledglings Day Nursery,,
2013-09-10,2532.00,"Community, Health & Social Care",Redacted Data,,
2013-09-10,2599.95,Capital Expenditure,Southern Electric,,
2013-09-10,2654.00,"Community, Health & Social Care",Redacted Data,,
2013-09-10,2672.05,"Community, Health & Social Care",Redacted Data,,
2013-09-10,2701.92,"Community, Health & Social Care",Redacted Data,,
2013-09-10,2880.00,Children's Services,Seedlings Childcare Ltd,,
2013-09-10,2889.08,"Community, Health & Social Care",Redacted Data,,
2013-09-10,2890.00,Children's Services,Nutkins Play & Learn Centre,,
2013-09-10,2940.00,Children's Services,Flutterbies Day Nursery,,
2013-09-10,2940.00,Children's Services,Pomegranate,,
2013-09-10,2954.88,Sustainable Regeneration,Mott Macdonald Ltd,,
2013-09-10,2980.00,Children's Services,Early Learning Childcare,,
2013-09-10,2990.00,Children's Services,Westwood Smarties,,
2013-09-10,3000.00,Children's Services,Little People Day Nursery,,
2013-09-10,3061.57,Capital Expenditure,S I G Roofing Supplies Ltd,,
2013-09-10,3380.00,Children's Services,Sylvan Court,,
2013-09-10,3390.00,Children's Services,Holly House Day Nursery,,
2013-09-10,3531.00,Environment and Community Safety,Ssi Schaefer Limited,,
2013-09-10,3640.00,Children's Services,Sonshine Nursery,,
2013-09-10,3700.00,Children's Services,Unicorn Nursery,,
2013-09-10,3810.27,Capital Expenditure,Southern Electric,,
2013-09-10,3844.22,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-09-10,3960.00,Children's Services,Little Explorers Day Nursery,,
2013-09-10,3980.00,Children's Services,Lark Hill Day Nursery Ltd,,
2013-09-10,3992.08,Capital Expenditure,Plumbing Trade Supplies,,
2013-09-10,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2013-09-10,4042.50,"Community, Health & Social Care",Prism Medical Uk,,
2013-09-10,4130.00,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2013-09-10,4460.00,Children's Services,Rainbows Neighourhood Nursery,,
2013-09-10,4507.25,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-09-10,4510.00,Children's Services,Tinytots Vision Ltd,,
2013-09-10,4696.48,"Community, Health & Social Care",Redacted Data,,
2013-09-10,4980.00,Children's Services,Aim Habonim,,
2013-09-10,5039.80,"Community, Health & Social Care",Redacted Data,,
2013-09-10,5075.22,Customer and Support Services,Royal Mail Group Plc,,
2013-09-10,5287.68,"Community, Health & Social Care",Redacted Data,,
2013-09-10,5640.00,Children's Services,Fledglings Day Nursery Worsley,,
2013-09-10,5700.00,Children's Services,Oaklands Day Nursery,,
2013-09-10,5800.00,Children's Services,Holyrood Nursery - Mediacityuk,,
2013-09-10,6080.00,Children's Services,Monton Village School Ltd,,
2013-09-10,6132.00,Capital Expenditure,Stannah Stairlifts Limited.,,
2013-09-10,6160.00,Children's Services,Holyrood Day Nursery Salford,,
2013-09-10,6300.00,Children's Services,Safehands Green Start Nurseries Ltd,,
2013-09-10,6370.02,Capital Expenditure,Edmundson Electrical Ltd,,
2013-09-10,7024.96,Sustainable Regeneration,Aon Uk,,
2013-09-10,7170.00,Children's Services,Holyrood Nursery (Hope),,
2013-09-10,7240.00,Children's Services,University Of Salford Busy Bees,,
2013-09-10,7485.94,Capital Expenditure,Plumbing Trade Supplies,,
2013-09-10,7700.00,Children's Services,Holyrood Day Nursery (Swinton),,
2013-09-10,8180.00,Children's Services,Oyy Lubavitch Girls School,,
2013-09-10,8900.00,Children's Services,Habonim Nursery,,
2013-09-10,9405.00,Environment and Community Safety,Ssi Schaefer Limited,,
2013-09-10,10000.86,Office of the Chief Executive,Bibby Factors Northwest Ltd,,
2013-09-10,10320.00,Children's Services,Xl Childcare,,
2013-09-10,10692.86,Children's Services,Northerncare,,
2013-09-10,10957.14,Children's Services,Northerncare,,
2013-09-10,12642.86,Children's Services,Northerncare,,
2013-09-10,13394.91,Capital Expenditure,Edmundson Electrical Ltd,,
2013-09-10,13710.00,Children's Services,Toras Emes,,
2013-09-10,13836.26,Capital Expenditure,Energys Services Ltd,,
2013-09-10,14020.00,Children's Services,Beis Malka,,
2013-09-10,16540.00,Children's Services,Clarendon Cottage School,,
2013-09-10,17100.00,Children's Services,Dukesgate Academy,,
2013-09-10,18430.00,Children's Services,Talmud Torah Chinuch N'Orim,,
2013-09-10,19220.00,Children's Services,Manchester Jnr Girls School,,
2013-09-10,19330.00,Children's Services,Branwood Preparatory School,,
2013-09-10,22670.00,Children's Services,Tiferes ( The New Girls School ),,
2013-09-10,24220.61,Capital Expenditure,Network Rail,,
2013-09-10,24460.00,Children's Services,Broughton Jewish C F Academy,,
2013-09-10,28950.00,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2013-09-10,29980.04,Customer and Support Services,North West Local Authorities,,
2013-09-10,34117.20,Office of the Chief Executive,Peel Media Ltd,,
2013-09-10,34779.02,Capital Expenditure,Ab (Electrical) Engineering Ltd,,
2013-09-10,38000.00,Children's Services,Marlborough Road Academy,,
2013-09-10,38550.00,Office of the Chief Executive,Peel Media Ltd,,
2013-09-10,41000.00,Children's Services,Tashbar Academy Ltd,,
2013-09-10,70590.69,Capital Expenditure,Horticon Ltd,,
2013-09-10,77885.17,Capital Expenditure,G & J Seddon Ltd,,
2013-09-10,103436.98,Capital Expenditure,Ht Forrest Ltd,,
2013-09-10,127254.82,Capital Expenditure,G & J Seddon Ltd,,
2013-09-10,260394.40,Children's Services,Eccles Special High Schools Co Ltd,,
2013-09-10,2098700.40,Sustainable Regeneration,Salix Homes Limited,,
2013-09-11,2806.78,Capital Expenditure,Specialist Computer Centres Plc,,
2013-09-11,666.00,Sustainable Regeneration,Spectra Security,,
2013-09-11,504.60,Environment and Community Safety,Brake Bros Ltd,,
2013-09-11,513.50,Capital Expenditure,Bradshaw International,,
2013-09-11,522.99,Environment and Community Safety,Brake Bros Ltd,,
2013-09-11,545.20,"Community, Health & Social Care",The Links Resource Centre,,
2013-09-11,575.00,Sustainable Regeneration,Pauls Floors (Of Sale) Llp,,
2013-09-11,580.82,Capital Expenditure,Bgc Brokers Lp,,
2013-09-11,604.80,Environment and Community Safety,Meridian Business Support,,
2013-09-11,604.80,Environment and Community Safety,Meridian Business Support,,
2013-09-11,669.65,"Community, Health & Social Care",Independent Options (Stockport) Ltd,,
2013-09-11,770.04,"Community, Health & Social Care",Redacted Data,,
2013-09-11,777.00,Environment and Community Safety,Redacted Data,,
2013-09-11,795.40,"Community, Health & Social Care",The Nas Services Ltd,,
2013-09-11,818.00,Environment and Community Safety,Redacted Data,,
2013-09-11,840.00,Environment and Community Safety,Manchester Metronet Limited,,
2013-09-11,845.00,Sustainable Regeneration,Paypoint Plc,,
2013-09-11,907.20,Sustainable Regeneration,Apex Radio Systems Ltd,,
2013-09-11,979.50,Children's Services,Seedlings Childcare Ltd,,
2013-09-11,1006.80,Customer and Support Services,Indigo Lithoprint Ltd,,
2013-09-11,1136.80,"Community, Health & Social Care",Ellenbrook Medical Centre,,
2013-09-11,1184.62,Environment and Community Safety,Birtwistle Butcher,,
2013-09-11,1194.96,"Community, Health & Social Care",Christmas Lodge Residential Home,,
2013-09-11,1300.00,Capital Expenditure,Redacted Data,,
2013-09-11,1314.00,Sustainable Regeneration,Spectra Security,,
2013-09-11,1436.52,"Community, Health & Social Care",Outreach Community & Res Service,,
2013-09-11,1460.00,"Community, Health & Social Care",Krinvest Ltd,,
2013-09-11,1506.92,"Community, Health & Social Care",New Milton House (Cls Care Services,,
2013-09-11,1512.00,"Community, Health & Social Care",Moorhaven Care Home,,
2013-09-11,1514.64,"Community, Health & Social Care",Meadow Bank House,,
2013-09-11,1515.55,Capital Expenditure,G Jones Ltd.,,
2013-09-11,1526.96,"Community, Health & Social Care",Redcroft Care Home,,
2013-09-11,1536.00,"Community, Health & Social Care",Cale Green Nursing Home,,
2013-09-11,1540.00,"Community, Health & Social Care",Cls Care Services,,
2013-09-11,1540.00,"Community, Health & Social Care",Trinity Merchants Ltd,,
2013-09-11,1554.00,"Community, Health & Social Care",Haddon Court Rest Home,,
2013-09-11,1559.60,"Community, Health & Social Care",De Brook Lodge,,
2013-09-11,1560.00,"Community, Health & Social Care",Lakeside Care Home (Eldercare Ltd),,
2013-09-11,1589.12,"Community, Health & Social Care",Mill View Residential & Nursing,,
2013-09-11,1596.00,"Community, Health & Social Care",Redacted Data,,
2013-09-11,1600.00,"Community, Health & Social Care",Redacted Data,,
2013-09-11,1604.76,"Community, Health & Social Care",Haylands,,
2013-09-11,1605.76,"Community, Health & Social Care",Claremont Care Home Ltd,,
2013-09-11,1610.00,"Community, Health & Social Care",Longwood Lodge Care Ltd,,
2013-09-11,1614.60,"Community, Health & Social Care",Alexandra Lodge Care Centre,,
2013-09-11,1615.24,"Community, Health & Social Care",Bupa Care Services,,
2013-09-11,1620.00,"Community, Health & Social Care",Briarmede Rch,,
2013-09-11,1622.56,"Community, Health & Social Care",Methodist Homes,,
2013-09-11,1625.80,"Community, Health & Social Care",Eagle Care Homes Ltd,,
2013-09-11,1642.48,"Community, Health & Social Care",Bupa Care Services,,
2013-09-11,1642.56,"Community, Health & Social Care",St Joseph'S Home,,
2013-09-11,1650.00,"Community, Health & Social Care",Ashgrove House Care Ltd,,
2013-09-11,1664.00,"Community, Health & Social Care",Housing With Care Ltd,,
2013-09-11,1674.32,"Community, Health & Social Care",St Catherines Nursing Home,,
2013-09-11,1678.00,"Community, Health & Social Care",Bupa Care Homes,,
2013-09-11,1679.34,Environment and Community Safety,Wilds Of Oldham,,
2013-09-11,1682.88,Environment and Community Safety,Harfield Components Ltd,,
2013-09-11,1688.96,"Community, Health & Social Care",Hill Care 1 Ltd T/A Lever Edge,,
2013-09-11,1690.24,"Community, Health & Social Care",Chorlton Place Nursing Home,,
2013-09-11,1691.60,"Community, Health & Social Care",Walldene Court,,
2013-09-11,1701.75,Environment and Community Safety,Wilds Of Oldham,,
2013-09-11,1713.64,"Community, Health & Social Care",3 Edgar Street,,
2013-09-11,1716.00,"Community, Health & Social Care",Health Care Homes Group Ltd,,
2013-09-11,1717.04,"Community, Health & Social Care",Rosemount Care Home,,
2013-09-11,1720.00,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2013-09-11,1723.60,"Community, Health & Social Care",Southwold,,
2013-09-11,1728.00,"Community, Health & Social Care",Hilltop Hall,,
2013-09-11,1752.00,"Community, Health & Social Care",Springfield Retirement Home Ltd,,
2013-09-11,1768.68,"Community, Health & Social Care",Outreach Community & Res Service,,
2013-09-11,1774.08,"Community, Health & Social Care",Hesslewood House Care Home,,
2013-09-11,1784.00,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2013-09-11,1784.00,"Community, Health & Social Care",Ideal Carehomes Ltd,,
2013-09-11,1786.72,"Community, Health & Social Care",Greenlands Residential Home,,
2013-09-11,1792.00,"Community, Health & Social Care",Highfield Hall Care Home,,
2013-09-11,1792.00,"Community, Health & Social Care",The Beeches Care Home,,
2013-09-11,1798.44,"Community, Health & Social Care",Fairhome Care Group  Ltd,,
2013-09-11,1804.21,"Community, Health & Social Care",Grange Lea Residential Home Ltd,,
2013-09-11,1816.00,"Community, Health & Social Care",Leyton Healthcare (No 12) Ltd,,
2013-09-11,1820.00,"Community, Health & Social Care",Mary & Joseph House Res Home,,
2013-09-11,1839.64,"Community, Health & Social Care",Parklands Nursing Home,,
2013-09-11,1846.80,"Community, Health & Social Care",Meridian Healthcare Limited,,
2013-09-11,1866.00,"Community, Health & Social Care",Fairways Residential Home,,
2013-09-11,1868.40,"Community, Health & Social Care",Canterbury Care Homes Ltd,,
2013-09-11,1874.00,Children's Services,Salford Community & Voluntary Servi,,
2013-09-11,1882.80,"Community, Health & Social Care",Laurel Bank Residential Care Home,,
2013-09-11,1883.60,"Community, Health & Social Care",Shawe House Nursing Home Ltd,,
2013-09-11,1884.00,"Community, Health & Social Care",Rickeston Care Home Ltd,,
2013-09-11,1888.00,"Community, Health & Social Care",Barrock Court Nursing Home,,
2013-09-11,1896.00,Children's Services,Click Fire & Security Ltd,,
2013-09-11,1898.57,"Community, Health & Social Care",Thames Healthcare Ltd,,
2013-09-11,1906.92,"Community, Health & Social Care",Cls Care Services,,
2013-09-11,1960.00,"Community, Health & Social Care",Prince George Duke Of Kent Court,,
2013-09-11,1960.04,"Community, Health & Social Care",Ferns Nursing Home Ltd,,
2013-09-11,1986.44,"Community, Health & Social Care",Derby Lodge,,
2013-09-11,2000.00,"Community, Health & Social Care",Bowerfield Court,,
2013-09-11,2032.00,"Community, Health & Social Care",Bryn Aber Nursing Home,,
2013-09-11,2041.32,"Community, Health & Social Care",Fairhome Nursing Home,,
