Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-04-08,833.34,Children's Services,Nisai Virtual Academy Ltd,,
2015-04-08,7100,Children's Services,Nutkins Play & Learn Centre,,
2015-04-08,898.12,Children's Services,Oaklands Day Nursery,,
2015-04-08,10800,Children's Services,Oaklands Day Nursery,,
2015-04-08,5800,Children's Services,Oyy Lubavitch Girls School,,
2015-04-08,4200,Children's Services,Playtime Playgroup,,
2015-04-08,3600,Children's Services,Pomegranate,,
2015-04-08,4600,Children's Services,Pomegranate,,
2015-04-08,7500,Children's Services,Precious Little Ones Ltd,,
2015-04-08,2800,Children's Services,Primrose Hill Private Day,,
2015-04-08,3996,Customer and Support Services,Print On Solutions Ltd (North West),,
2015-04-08,1753.97,"Community, Health & Social Care",Prism Medical Uk,,
2015-04-08,1887.64,"Community, Health & Social Care",Prism Medical Uk,,
2015-04-08,980.58,Sustainable Regeneration,R H Smith Engineering Ltd,,
2015-04-08,996,Sustainable Regeneration,R H Smith Engineering Ltd,,
2015-04-08,14600,Children's Services,Rainbows Nursery,,
2015-04-08,600,Children's Services,Redacted Data,,
2015-04-08,600,Children's Services,Redacted Data,,
2015-04-08,600,Children's Services,Redacted Data,,
2015-04-08,600,Children's Services,Redacted Data,,
2015-04-08,600,Children's Services,Redacted Data,,
2015-04-08,600,Children's Services,Redacted Data,,
2015-04-08,600,Children's Services,Redacted Data,,
2015-04-08,900,Children's Services,Redacted Data,,
2015-04-08,900,Children's Services,Redacted Data,,
2015-04-08,1000,Children's Services,Redacted Data,,
2015-04-08,1000,Children's Services,Redacted Data,,
2015-04-08,3900,Children's Services,Rug Rats Playgroup,,
2015-04-08,2090,Capital Expenditure,Safe & Secure (Uk) Limited,,
2015-04-08,9100,Children's Services,Scalywags Playgroup,,
2015-04-08,545.65,Children's Services,Specialist Computer Centres Plc,,
2015-04-08,545.65,Children's Services,Specialist Computer Centres Plc,,
2015-04-08,2225.77,Customer and Support Services,Specialist Computer Centres Plc,,
2015-04-08,5025.97,Customer and Support Services,Specialist Computer Centres Plc,,
2015-04-08,1236.75,Children's Services,St Ambrose Young Families,,
2015-04-08,1700,Children's Services,St Ambrose Young Families,,
2015-04-08,7900,Children's Services,St Lukes Pre-School Playgroup,,
2015-04-08,1999.96,Children's Services,St Pauls Peel Playgroup Fund,,
2015-04-08,3900,Children's Services,St Pauls Peel Playgroup Fund,,
2015-04-08,2943.75,Children's Services,Sylvan Court Day Nursery Ltd,,
2015-04-08,13300,Children's Services,Sylvan Court Day Nursery Ltd,,
2015-04-08,15500,Children's Services,Talmud Torah Chinuch N'Orim,,
2015-04-08,24800,Children's Services,Talmund Torah Yetev Lev Limited,,
2015-04-08,2134.05,Children's Services,Tashbar Academy Ltd,,
2015-04-08,24900,Children's Services,Tashbar Academy Ltd,,
2015-04-08,545.94,Children's Services,Teaching Personnel Ltd,,
2015-04-08,966,"Community, Health & Social Care",The Hawthorn Hotel,,
2015-04-08,9800,Children's Services,The Manse Day Nursery,,
2015-04-08,578.58,Children's Services,The National Fostering Agency,,
2015-04-08,2732,Children's Services,The National Fostering Agency,,
2015-04-08,4750,Customer and Support Services,The Salfordian Trust,,
2015-04-08,10300,Children's Services,The Stables Day Nursery Limited,,
2015-04-08,18000,Children's Services,Tiferes ( The New Girls School ),,
2015-04-08,3600,Children's Services,Tinytots Vision Ltd,,
2015-04-08,6800,Children's Services,Tinytots Vision Ltd,,
2015-04-08,7300,Children's Services,Tinytots Vision Ltd,,
2015-04-08,10690.03,Children's Services,Together Trust,,
2015-04-08,10690.03,Children's Services,Together Trust,,
2015-04-08,12888.23,Children's Services,Together Trust,,
2015-04-08,14400,Children's Services,Toras Emes,,
2015-04-08,956.5,Children's Services,Treasures Child Care Ltd,,
2015-04-08,13100,Children's Services,Unicorn Nursery,,
2015-04-08,13200,Children's Services,University Of Salford Busy Bees,,
2015-04-08,2957,Children's Services,Westwood Smarties,,
2015-04-08,6100,Children's Services,Westwood Smarties,,
2015-04-08,840,"Community, Health & Social Care",White Lodge Hotel,,
2015-04-08,840,"Community, Health & Social Care",White Lodge Hotel,,
2015-04-08,930,"Community, Health & Social Care",White Lodge Hotel,,
2015-04-08,13300,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2015-04-08,16200,Children's Services,Xl Childcare,,
2015-04-08,2500,Children's Services,Yogurt Pots Childcare Services,,
2015-04-08,3573.25,Children's Services,Yogurt Pots Childcare Services,,
2015-04-09,3770,Children's Services,Aim Habonim,,
2015-04-09,710.7,Sustainable Regeneration,Alliance Disposables Ltd,,
2015-04-09,17000,Capital Expenditure,Arthur Mcqueen T/A Bargain Booze,,
2015-04-09,10000,Capital Expenditure,Ask Enterprise Limited,,
2015-04-09,4000,Children's Services,Auntie Stephs Playgroup,,
2015-04-09,4000,Children's Services,Big Steps Playgroup,,
2015-04-09,828,"Community, Health & Social Care",Blackline Private Hire,,
2015-04-09,596,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2015-04-09,750,Children's Services,Bolshaw Primary School,,
2015-04-09,19928.57,Children's Services,Branas Isaf,,
2015-04-09,19928.57,Children's Services,Branas Isaf,,
2015-04-09,624,Children's Services,Budding Wood Day Nursery,,
2015-04-09,4000,Children's Services,Budding Wood Day Nursery,,
2015-04-09,2989.33,Children's Services,Cambian Childcare Ltd,,
2015-04-09,6600,Children's Services,Cambian Childcare Ltd,,
2015-04-09,630.45,Environment and Community Safety,Carlton Fuels,,
2015-04-09,38754.28,Environment and Community Safety,Carlton Fuels,,
2015-04-09,1300,Children's Services,Caterpillar Corner,,
2015-04-09,3600,Customer and Support Services,Citizens Advice Bureau,,
2015-04-09,4000,Children's Services,Claremont Neighbourhood Nursery,,
2015-04-09,2460.14,Sustainable Regeneration,Community Forest Trust Ltd,,
2015-04-09,3969.94,Sustainable Regeneration,Community Forest Trust Ltd,,
2015-04-09,702.14,"Community, Health & Social Care",Community Integrated Care,,
2015-04-09,1492.06,"Community, Health & Social Care",Community Integrated Care,,
2015-04-09,3422.97,"Community, Health & Social Care",Community Integrated Care,,
2015-04-09,168817.18,Capital Expenditure,Corona Energy,,
2015-04-09,10000,Capital Expenditure,Daniel Christian Moore,,
2015-04-09,5321,"Community, Health & Social Care",David Lewis Centre,,
2015-04-09,926.4,Capital Expenditure,Redacted Data,,
2015-04-09,26000,"Community, Health & Social Care",Disabled Living,,
2015-04-09,10000,Capital Expenditure,Dw & Nh Hebden,,
2015-04-09,3998.35,Children's Services,Early Learning Childcare,,
2015-04-09,752.52,Children's Services,Eduzone Ltd,,
2015-04-09,4000,Children's Services,Evergreen Childrens Day Nursery,,
2015-04-09,639.82,Environment and Community Safety,F. R. Sharrock Limited,,
2015-04-09,1620,Environment and Community Safety,Facultatieve Technologies Ltd,,
2015-04-09,3997.98,Children's Services,Fledglings Day Nursery,,
2015-04-09,3997.98,Children's Services,Fledglings Day Nursery Worsley,,
2015-04-09,3540,Children's Services,Flutterbies Day Nursery,,
2015-04-09,4000,Children's Services,Folly Brook Nursery Ltd,,
2015-04-09,3817,Children's Services,Fun4All Cic,,
2015-04-09,4000,Children's Services,Happy Feet Day Nursery,,
2015-04-09,4000,Children's Services,Holly House Day Nursery,,
2015-04-09,4000,Children's Services,Holy Angels Playgroup,,
2015-04-09,4000,Children's Services,Holyrood Day Nursery (Swinton),,
2015-04-09,4000,Children's Services,Holyrood Day Nursery Salford,,
2015-04-09,4000,Children's Services,Holyrood Nursery - Mediacityuk,,
2015-04-09,1050,Children's Services,Holyrood Nursery (Hope),,
2015-04-09,6160,Children's Services,Inspire Childrens Services Ltd,,
2015-04-09,1740,Children's Services,Inspire Training & Education Servic,,
2015-04-09,5745.25,Sustainable Regeneration,Inspiring Communities Together,,
2015-04-09,1900,Children's Services,Kids Planet Day Nurseries Ltd,,
2015-04-09,693,Children's Services,Kidz R Us The Lodge,,
2015-04-09,2333.32,Children's Services,King David Primary School,,
2015-04-09,4000,Children's Services,Ladybird Private Day Nursery,,
2015-04-09,972,Capital Expenditure,Lamas Thermaclad Ltd,,
2015-04-09,518,Children's Services,Lancashire County Council,,
2015-04-09,875.6,"Community, Health & Social Care",Lifeways Community Care,,
2015-04-09,1472.6,"Community, Health & Social Care",Lifeways Community Care,,
2015-04-09,1472.6,"Community, Health & Social Care",Lifeways Community Care,,
2015-04-09,10000,Capital Expenditure,Lionview Estates Ltd,,
2015-04-09,3905,Children's Services,Little Explorers,,
2015-04-09,3860,Children's Services,Little Explorers Day Nursery,,
2015-04-09,3944.7,Children's Services,Little Explorers Eccles,,
2015-04-09,4000,Children's Services,Little Gems Private Day Nursery,,
2015-04-09,4000,Children's Services,Little Learners,,
2015-04-09,2300,Children's Services,Magical Moments Ltd,,
2015-04-09,548.83,Environment and Community Safety,Mainline Wholesalers Limited,,
2015-04-09,4000,Children's Services,Manchester Jnr Girls School,,
2015-04-09,900,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-04-09,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-04-09,4000,Children's Services,Mice To Meet You Playgroup Ltd,,
2015-04-09,10000,Capital Expenditure,Mishantha Lochana Liyanage,,
2015-04-09,3978.37,Children's Services,Mojo,,
2015-04-09,3998.89,Children's Services,Monton Village School Ltd,,
2015-04-09,3850,Children's Services,Munchkins & Baby Munchkins  Nursery,,
2015-04-09,780,Children's Services,Oaklands Day Nursery,,
2015-04-09,3692.37,Children's Services,Oaklands Day Nursery,,
2015-04-09,740,Sustainable Regeneration,Paypoint Plc,,
2015-04-09,4000,Children's Services,Pomegranate,,
2015-04-09,773.04,"Community, Health & Social Care",Prism Medical Uk,,
2015-04-09,3885,Children's Services,Rainbows Neighourhood Nursery,,
2015-04-09,623.43,Children's Services,Redacted Data,,
2015-04-09,630,"Community, Health & Social Care",Redacted Data,,
2015-04-09,647.4,Environment and Community Safety,Redacted Data,,
2015-04-09,971.5,"Community, Health & Social Care",Redacted Data,,
2015-04-09,2000,"Community, Health & Social Care",Redacted Data,,
2015-04-09,7300,Customer and Support Services,Redacted Data,,
2015-04-09,8000,Capital Expenditure,Redacted Data,,
2015-04-09,8498.49,Capital Expenditure,Redacted Data,,
2015-04-09,9579.2,Environment and Community Safety,Redacted Data,,
2015-04-09,10000,Capital Expenditure,Redacted Data,,
2015-04-09,10000,Capital Expenditure,Redacted Data,,
2015-04-09,10000,Capital Expenditure,Redacted Data,,
2015-04-09,10000,Capital Expenditure,Redacted Data,,
2015-04-09,10000,Capital Expenditure,Redacted Data,,
2015-04-09,10000,Capital Expenditure,Redacted Data,,
2015-04-09,12750,Capital Expenditure,Redacted Data,,
2015-04-09,12750,Capital Expenditure,Redacted Data,,
2015-04-09,25500,Capital Expenditure,Redacted Data,,
2015-04-09,42500,Capital Expenditure,Redacted Data,,
2015-04-09,1942.37,Customer and Support Services,Rsa Motability,,
2015-04-09,550,Customer and Support Services,Salford Community & Voluntary Servi,,
2015-04-09,1310,Customer and Support Services,Salford Community Leisure Ltd,,
2015-04-09,4000,Children's Services,Scalywags Playgroup,,
2015-04-09,71343.26,Capital Expenditure,Southern Electric,,
2015-04-09,3150,Children's Services,St Lukes Pre-School Playgroup,,
2015-04-09,4000,Children's Services,Sylvan Court Day Nursery Ltd,,
2015-04-09,1381.2,Children's Services,Teaching Personnel Ltd,,
2015-04-09,3960,Children's Services,The Manse Day Nursery,,
2015-04-09,2988.4,Children's Services,The National Fostering Agency,,
2015-04-09,3107.44,Children's Services,The National Fostering Agency,,
2015-04-09,3107.44,Children's Services,The National Fostering Agency,,
2015-04-09,3167.27,Children's Services,The National Fostering Agency,,
2015-04-09,3042.64,"Community, Health & Social Care",The Ormerod Home Trust Limited,,
2015-04-09,4000,Children's Services,The Stables Day Nursery Limited,,
2015-04-09,11061.29,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-04-09,14370.88,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-04-09,4000,Children's Services,Tinytots Vision Ltd,,
2015-04-09,4000,Children's Services,Tinytots Vision Ltd,,
2015-04-09,4000,Children's Services,Tinytots Vision Ltd,,
2015-04-09,2672.48,Children's Services,Together Trust,,
2015-04-09,10000,Capital Expenditure,Tropic Properties Limited,,
2015-04-09,4000,Children's Services,Unicorn Nursery,,
2015-04-09,5094,"Community, Health & Social Care",Universal Container Services Ltd,,
2015-04-09,1137.41,Customer and Support Services,Virgin Media Business,,
2015-04-09,9037.19,Customer and Support Services,Virgin Media Business,,
2015-04-09,3500,Children's Services,Westwood Smarties,,
2015-04-09,840,"Community, Health & Social Care",White Lodge Hotel,,
2015-04-09,840,"Community, Health & Social Care",White Lodge Hotel,,
2015-04-09,840,"Community, Health & Social Care",White Lodge Hotel,,
2015-04-09,840,"Community, Health & Social Care",White Lodge Hotel,,
2015-04-09,930,"Community, Health & Social Care",White Lodge Hotel,,
2015-04-09,4000,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2015-04-09,3965.01,Children's Services,Xl Childcare,,
2015-04-09,652.5,Environment and Community Safety,Www.Dvla.Gov.Uk,,
2015-04-09,652.5,Environment and Community Safety,Www.Dvla.Gov.Uk,,
2015-04-10,864,Children's Services,A  Venning Ltd,,
2015-04-10,50498,"Community, Health & Social Care",Acorn Care & Education Ltd,,
2015-04-10,50498,"Community, Health & Social Care",Acorn Care & Education Ltd,,
2015-04-10,600,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2015-04-10,858,"Community, Health & Social Care",Alere Ltd,,
2015-04-10,2016,Children's Services,Azure Support Services Ltd,,
2015-04-10,266112,Customer and Support Services,Big Life Enterprises,,
2015-04-10,1050,Sustainable Regeneration,Capita Symonds (City West Payments),,
2015-04-10,4164.18,Environment and Community Safety,Central Diesel,,
2015-04-10,7430,Children's Services,Chatsworth High School,,
2015-04-10,7430,Children's Services,Chatsworth High School,,
2015-04-10,3786.34,Children's Services,Child Action North West,,
2015-04-10,4782.99,Children's Services,Child Action North West,,
2015-04-10,3996,"Community, Health & Social Care",Cic,,
2015-04-10,78961.25,"Community, Health & Social Care",Citizens Advice Bureau,,
2015-04-10,17800,Children's Services,Clarendon Cottage School,,
2015-04-10,1745.4,"Community, Health & Social Care",Community Integrated Care,,
2015-04-10,564,Children's Services,Concordia Education & Training Llp,,
2015-04-10,3694.65,Children's Services,Cottage Nursery,,
2015-04-10,6800,Children's Services,Cottage Nursery,,
2015-04-10,870,Children's Services,Cross Roads Care,,
2015-04-10,1202.29,Children's Services,Cross Roads Care,,
2015-04-10,1493.5,Children's Services,Cross Roads Care,,
2015-04-10,2822.4,Children's Services,Cross Roads Care,,
2015-04-10,639.6,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-04-10,815.81,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-04-10,956.4,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-04-10,1019.76,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-04-10,1428,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-04-10,2006.4,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-04-10,2506.8,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-04-10,2539.2,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-04-10,3091.2,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-04-10,3168,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-04-10,3438,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-04-10,967.2,"Community, Health & Social Care",Drive Medical Ltd,,
2015-04-10,7354.34,"Community, Health & Social Care",Drive Medical Ltd,,
2015-04-10,917.58,Capital Expenditure,Energy Assets Ltd,,
2015-04-10,1053.24,Environment and Community Safety,F & G Commercials Ltd,,
2015-04-10,924,Environment and Community Safety,F. R. Sharrock Limited,,
2015-04-10,1241.79,Environment and Community Safety,F. R. Sharrock Limited,,
2015-04-10,2957.02,Children's Services,Fostering Solutions Limited,,
2015-04-10,540,Sustainable Regeneration,G & A Taylors Hotels Ltd,,
2015-04-10,7633.57,Environment and Community Safety,Go Plant Ltd,,
2015-04-10,10975.74,Environment and Community Safety,Go Plant Ltd,,
2015-04-10,12313.6,Environment and Community Safety,Go Plant Ltd,,
2015-04-10,15120,Environment and Community Safety,Go Plant Ltd,,
2015-04-10,60480,Environment and Community Safety,Go Plant Ltd,,
2015-04-10,55252.8,Customer and Support Services,Grant Thornton Uk Llp,,
2015-04-10,37500,Capital Expenditure,Hamilton Davies Trust,,
2015-04-10,2560,Children's Services,Hardy Mill,,
2015-04-10,1080,Children's Services,Hays Recruitment,,
2015-04-10,38306.09,Capital Expenditure,Hays Recruitment,,
2015-04-10,2683.56,Capital Expenditure,Hewden Stuart Plc,,
2015-04-10,10224.53,Capital Expenditure,HMRC,,
2015-04-10,7533,Children's Services,Holistic Approach Ltd,,
2015-04-10,2498.53,Capital Expenditure,Horticon Ltd,,
2015-04-10,593.47,Capital Expenditure,Incredible Edible Salford,,
2015-04-10,690,Environment and Community Safety,Incredible Education,,
2015-04-10,228096,Customer and Support Services,Ingeus Uk Limited,,
2015-04-10,849.13,Children's Services,J Fletcher Engineers Ltd,,
2015-04-10,1363.2,Environment and Community Safety,Labelmarket,,
2015-04-10,796,"Community, Health & Social Care",Lifeways Community Care,,
2015-04-10,796,"Community, Health & Social Care",Lifeways Community Care,,
2015-04-10,875.6,"Community, Health & Social Care",Lifeways Community Care,,
2015-04-10,990,Capital Expenditure,Lightoaks Garage,,
2015-04-10,33800.84,Environment and Community Safety,Mitie Security Ltd,,
2015-04-10,636,Environment and Community Safety,Nomix Enviro Ltd,,
2015-04-10,1770,Environment and Community Safety,Nomix Enviro Ltd,,
2015-04-10,8412,Environment and Community Safety,Nomix Enviro Ltd,,
2015-04-10,13738.8,Environment and Community Safety,Nomix Enviro Ltd,,
2015-04-10,731.99,"Community, Health & Social Care",Redacted Data,,
2015-04-10,1727.2,"Community, Health & Social Care",Redacted Data,,
2015-04-10,1870.06,"Community, Health & Social Care",Redacted Data,,
2015-04-10,3281.21,"Community, Health & Social Care",Redacted Data,,
2015-04-10,3281.21,"Community, Health & Social Care",Redacted Data,,
2015-04-10,8284.44,"Community, Health & Social Care",Redacted Data,,
2015-04-10,11025,Children's Services,Redacted Data,,
2015-04-10,12750,Capital Expenditure,Redacted Data,,
2015-04-10,13099.83,"Community, Health & Social Care",Redacted Data,,
2015-04-10,28281.54,"Community, Health & Social Care",Redacted Data,,
2015-04-10,1332,"Community, Health & Social Care",Roma Medical Ltd,,
2015-04-10,1407.54,Children's Services,Rompa,,
2015-04-10,4103.26,Children's Services,S&W Tlp (Project Co One) Ltd,,
2015-04-10,11785.71,Children's Services,Sandcastle Care Ltd,,
2015-04-10,1014,Customer and Support Services,Scott Rees & Co,,
2015-04-10,878.4,"Community, Health & Social Care",Sidhil  Ltd,,
2015-04-10,2190,Environment and Community Safety,Ssi Schaefer Limited,,
2015-04-10,1080,Children's Services,Streetmellor,,
2015-04-10,643.2,Children's Services,Teaching Personnel Ltd,,
2015-04-10,747.37,Capital Expenditure,Redacted Data,,
2015-04-10,886.22,Environment and Community Safety,Redacted Data,,
2015-04-10,956.48,Capital Expenditure,Redacted Data,,
2015-04-10,3322.59,Children's Services,Three Circles Fostering,,
2015-04-10,3473.6,Children's Services,Three Circles Fostering,,
2015-04-10,976.8,Customer and Support Services,Tmp (Uk) Ltd,,
2015-04-10,600,"Community, Health & Social Care",Together Trust,,
2015-04-10,1049.47,Environment and Community Safety,Vitax Ltd,,
2015-04-10,2070,Customer and Support Services,Walkden Volunteer Police Cadets,,
2015-04-10,3675.59,Environment and Community Safety,Wyke Commercial Services Ltd,,
2015-04-10,712.98,Environment and Community Safety,Birtwistle Butcher,,
2015-04-10,522.7,Environment and Community Safety,Brake Bros Ltd,,
2015-04-10,747.6,Customer and Support Services,Cliffe Enterprise,,
2015-04-10,745,Customer and Support Services,Hmcourts-Service.G,,
2015-04-10,7514.49,Environment and Community Safety,Wilds Of Oldham,,
2015-04-10,518.4,"Community, Health & Social Care",Wp-The Virtual Col,,
2015-04-10,1485272.43,Sustainable Regeneration,Peel,,
2015-04-13,681.6,Environment and Community Safety,Bangdrum Cic & Global Grooves,,
2015-04-13,952.82,Sustainable Regeneration,Click Fire & Security Ltd,,
2015-04-13,798,Sustainable Regeneration,Door Repair Service  Ltd,,
2015-04-13,3406.11,Children's Services,Fiddlers Lane Primary School,,
2015-04-13,600,Customer and Support Services,Forbes Solicitors,,
2015-04-13,728.38,Customer and Support Services,Forbes Solicitors,,
2015-04-13,1009.61,Customer and Support Services,Forbes Solicitors,,
2015-04-13,68561.11,Sustainable Regeneration,Idox Software Ltd,,
2015-04-13,1251,Environment and Community Safety,Mantank Environmental Service,,
2015-04-13,3872.47,Environment and Community Safety,Meridian Business Support,,
2015-04-13,3994.27,Environment and Community Safety,Meridian Business Support,,
2015-04-13,9914.2,Environment and Community Safety,Meridian Business Support,,
2015-04-13,14814.64,Environment and Community Safety,Meridian Business Support,,
2015-04-13,800,"Community, Health & Social Care",MJCC,,
2015-04-13,3695.78,Capital Expenditure,Nisbets,,
2015-04-13,7200,Children's Services,Olm Profesional Services Ltd,,
2015-04-13,1067,Children's Services,Redacted Data,,
2015-04-13,1707.48,"Community, Health & Social Care",Redacted Data,,
2015-04-13,217834.8,Sustainable Regeneration,Salford Innovation Park Ltd,,
2015-04-13,1014,Customer and Support Services,Scott Rees & Co,,
2015-04-13,11106.6,Environment and Community Safety,Ssi Schaefer Limited,,
2015-04-13,12959.71,"Community, Health & Social Care",Stanley Security Solutions,,
2015-04-13,13008.92,Children's Services,Together Trust,,
2015-04-13,1836,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2015-04-13,3121.2,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2015-04-13,5100,Sustainable Regeneration,Valuation Office Agency,,
2015-04-13,8709.95,Capital Expenditure,Warden Construction Ltd,,
2015-04-13,551.75,Sustainable Regeneration,Wilson Electrics,,
2015-04-13,8500,Children's Services,Yesoiday Hatorah School,,
2015-04-13,1305,Children's Services,Www.Ukradios.Com,,
2015-04-14,3540,Environment and Community Safety,A  Venning Ltd,,
2015-04-14,16538.2,Capital Expenditure,Age Concern Salford,,
2015-04-14,762,Environment and Community Safety,Alere Toxicology Ltd,,
2015-04-14,9731,"Community, Health & Social Care",Alternative Futures Group Ltd,,
2015-04-14,9053.54,Capital Expenditure,Ans Group Plc,,
2015-04-14,3492.2,Customer and Support Services,Aon Ltd,,
2015-04-14,6680.33,Customer and Support Services,Aon Ltd,,
2015-04-14,7994.06,Customer and Support Services,Aon Ltd,,
2015-04-14,10600,Customer and Support Services,Aon Ltd,,
2015-04-14,10632.57,Customer and Support Services,Aon Ltd,,
2015-04-14,83410,Children's Services,Aw Childcare Services Ltd,,
2015-04-14,1183.63,Children's Services,Baby Moves Training,,
2015-04-14,29817.19,Children's Services,Barnardos North West,,
2015-04-14,3600,Children's Services,Bng Training,,
2015-04-14,4000,Customer and Support Services,Redacted Data,,
2015-04-14,576,Environment and Community Safety,C. I. E. H.,,
2015-04-14,3341.25,Children's Services,Capstone Foster Care (North) Ltd,,
2015-04-14,3586.8,Children's Services,Capstone Foster Care (North) Ltd,,
2015-04-14,5000,Customer and Support Services,City West Housing Trust,,
2015-04-14,3348.36,Sustainable Regeneration,Community Forest Trust Ltd,,
2015-04-14,1966.34,The Office of the Chief Executive,De Lage Landen Leasing Ltd,,
2015-04-14,781,Customer and Support Services,Department Of Work & Pensions,,
2015-04-14,2000,Children's Services,Redacted Data,,
2015-04-14,4700,Customer and Support Services,Forbes Solicitors,,
2015-04-14,8500,Customer and Support Services,Forbes Solicitors,,
2015-04-14,23000,Customer and Support Services,Forbes Solicitors,,
2015-04-14,2000,Customer and Support Services,Fp Teleset Data Group,,
2015-04-14,38539.59,"Community, Health & Social Care",Greater Manchester West,,
2015-04-14,948,"Community, Health & Social Care",Harvest Healthcare,,
2015-04-14,948,"Community, Health & Social Care",Harvest Healthcare,,
2015-04-14,2370,"Community, Health & Social Care",Harvest Healthcare,,
2015-04-14,3420,"Community, Health & Social Care",Harvest Healthcare,,
2015-04-14,7875,Capital Expenditure,Kerala Real Estates Limited,,
2015-04-14,18000,Children's Services,Kidz R Us Flexible Childcare,,
2015-04-14,4307.16,Environment and Community Safety,Mantank Environmental Service,,
2015-04-14,1098,Customer and Support Services,Q Associates Ltd,,
2015-04-14,2226,Children's Services,Randstad Education Limited,,
2015-04-14,567,Environment and Community Safety,Redacted Data,,
2015-04-14,666,Environment and Community Safety,Redacted Data,,
2015-04-14,740,Environment and Community Safety,Redacted Data,,
2015-04-14,7564,Capital Expenditure,Redacted Data,,
2015-04-14,10000,Capital Expenditure,Redacted Data,,
2015-04-14,10000,Capital Expenditure,Redacted Data,,
2015-04-14,2613.93,Customer and Support Services,Royal Mail Group Plc,,
2015-04-14,1510648.5,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2015-04-14,107400,Capital Expenditure,Salix Homes Limited,,
2015-04-14,2010,Customer and Support Services,Scott Rees & Co,,
2015-04-14,540,"Community, Health & Social Care",St Marks Parish,,
2015-04-14,11982.6,Capital Expenditure,Sunbright Blinds Ltd,,
2015-04-14,1265,Children's Services,Tandem Theatre,,
2015-04-14,678,"Community, Health & Social Care",The Pennine Acute Hospitals,,
2015-04-14,18000,Children's Services,The Stables Day Nursery Limited,,
2015-04-14,1380,Customer and Support Services,Wc Media Ltd,,
2015-04-14,930,"Community, Health & Social Care",White Lodge Hotel,,
2015-04-14,4021.05,Environment and Community Safety,Oliver Kay Ltd,,
2015-04-15,1250,Customer and Support Services,4Th Dimension,,
2015-04-15,4665,"Community, Health & Social Care",Age Uk,,
2015-04-15,643.87,"Community, Health & Social Care",Alliance Disposables Ltd,,
2015-04-15,909.37,Children's Services,Baby Moves Training,,
2015-04-15,783,Children's Services,Cross Roads Care,,
2015-04-15,1218,Children's Services,Cross Roads Care,,
2015-04-15,1928.5,Children's Services,Cross Roads Care,,
2015-04-15,2822.4,Children's Services,Cross Roads Care,,
2015-04-15,1188,Environment and Community Safety,Csl Dual Com Ltd,,
2015-04-15,2395.08,Environment and Community Safety,Csl Dual Com Ltd,,
2015-04-15,794.68,Children's Services,First Manchester Ltd,,
2015-04-15,1200,Customer and Support Services,Forbes Solicitors,,
2015-04-15,6000,Children's Services,G.M.C.P (Enterprise) Ltd,,
2015-04-15,50000,Environment and Community Safety,Greater Manchester West,,
2015-04-15,1235,Children's Services,Lancashire County Council,,
2015-04-15,12429.08,Environment and Community Safety,Mitie Security Ltd,,
2015-04-15,5630.22,Customer and Support Services,North West Local Authorities,,
2015-04-15,41539.37,Capital Expenditure,P Casey & Co Ltd,,
2015-04-15,42436.68,Capital Expenditure,P Casey & Co Ltd,,
2015-04-15,297504.56,Capital Expenditure,P Casey & Co Ltd,,
2015-04-15,600,Children's Services,Property Solutions,,
2015-04-15,600,Children's Services,Property Solutions,,
2015-04-15,676.8,Environment and Community Safety,Psi (Resources) Limited,,
2015-04-15,810,Customer and Support Services,Red Box Recorders Ltd,,
2015-04-15,1295,Capital Expenditure,Redacted Data,,
2015-04-15,3200,Customer and Support Services,Scott Rees & Co,,
2015-04-15,2584.54,Children's Services,Swiis Fostercare Ltd,,
2015-04-15,2728.13,Children's Services,Swiis Fostercare Ltd,,
2015-04-15,946.8,Sustainable Regeneration,The Bridgewater Canal Co. Ltd,,
2015-04-15,3720,Sustainable Regeneration,The Speakers Agency,,
2015-04-15,1410,Children's Services,The Tutor Trust,,
2015-04-15,9231.43,"Community, Health & Social Care",Turning Point Services Limited,,
2015-04-15,749.59,Customer and Support Services,Whistl Uk Ltd,,
