Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-06-12,806.16,Corporate Business,Ashtead Plant Hire Co Ltd,,
2017-06-12,806.16,Corporate Business,Ashtead Plant Hire Co Ltd,,
2017-06-12,806.16,Corporate Business,Ashtead Plant Hire Co Ltd,,
2017-06-12,806.16,Corporate Business,Ashtead Plant Hire Co Ltd,,
2017-06-12,806.16,Corporate Business,Ashtead Plant Hire Co Ltd,,
2017-06-12,806.16,Corporate Business,Ashtead Plant Hire Co Ltd,,
2017-06-12,1043,"Community, Health & Social Care",Virgin Care Services,,
2017-06-12,646.02,Children's Services,Tradewind Recruitment,,
2017-06-12,646.02,Children's Services,Tradewind Recruitment,,
2017-06-12,1200,Children's Services,Tradewind Recruitment,,
2017-06-12,2190,Capital Expenditure,Schofield & Sons Ltd,,
2017-06-12,5787.36,Corporate Business,Keoghs Llp,,
2017-06-12,903.74,Environment and Community Safety,Schoolcomms,,
2017-06-12,3505.14,Children's Services,Teaching Personnel Ltd,,
2017-06-12,874.65,"Community, Health & Social Care",Bridgewater Community Health Nhs,,
2017-06-12,1212.84,Children's Services,Welsh Joint Education Comm,,
2017-06-12,2714.33,Children's Services,The Swinton High School Academy,,
2017-06-12,2062,Children's Services,Salford Royal Nhs Foundation Trust,,
2017-06-12,21928.1,Children's Services,Rm Education Plc,,
2017-06-12,832.06,Environment and Community Safety,Calligraphy Uk Ltd,,
2017-06-12,27000,Children's Services,After Adoption,,
2017-06-12,1843.6,Children's Services,Spw Consultancy Ltd,,
2017-06-12,1399.8,Children's Services,Clear Outcomes Consultancy Ltd,,
2017-06-12,1573.71,Environment and Community Safety,Facultatieve Technologies Ltd,,
2017-06-12,3241.3,Capital Expenditure,Manchester City Council,,
2017-06-12,2970,Environment and Community Safety,Ijm Electrical Contractors Ltd,,
2017-06-12,49577.7,Corporate Business,Manchester City Council,,
2017-06-12,4715.18,Capital Expenditure,Warden Construction Ltd,,
2017-06-12,151132.76,Children's Services,Rm Education Plc,,
2017-06-12,31545.4,Capital Expenditure,F. R. Sharrock Limited,,
2017-06-12,7470,Corporate Business,Hmcourts-Service.G,,
2017-06-12,5748.69,Environment and Community Safety,Oliver Kay Ltd,,
2017-06-12,621.13,Environment and Community Safety,Workwear Express Limited,,
2017-06-12,750,Corporate Business,Hmcourts-Service.G,,
2017-06-12,506.48,Environment and Community Safety,Brake Bros Ltd,,
2017-06-12,1287.07,Environment and Community Safety,Quayside Bakery,,
2017-06-12,709.26,Environment and Community Safety,Brake Bros Ltd,,
2017-06-13,3151.8,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2017-06-13,795.6,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2017-06-13,16237.42,Corporate Business,Co-Wheels Car Club,,
2017-06-13,3262.44,Corporate Business,Keoghs Llp,,
2017-06-13,7608.36,Corporate Business,Royal Mail Group Ltd,,
2017-06-13,200000,"Community, Health & Social Care",NHS Salford CCG,,
2017-06-13,2268,Children's Services,Stanley Security Solutions Ltd,,
2017-06-13,1710,Children's Services,Stanley Security Solutions Ltd,,
2017-06-13,1667.76,Children's Services,Stanley Security Solutions Ltd,,
2017-06-13,833.88,Children's Services,Stanley Security Solutions Ltd,,
2017-06-13,950,Children's Services,Step Ahead Resource Services Ltd,,
2017-06-13,3623.05,Children's Services,Core Assets Childrens Services Ltd,,
2017-06-13,601.22,Corporate Business,Whistl Uk Ltd,,
2017-06-13,27589,Corporate Business,Salford Womens Employment,,
2017-06-13,1338.92,Corporate Business,Whistl Uk Ltd,,
2017-06-13,1200,"Community, Health & Social Care",Health Diagnostics Ltd,,
2017-06-13,630,Children's Services,Churches Fire Security Limited,,
2017-06-13,22818.35,Children's Services,Thomasson Memorial School,,
2017-06-13,2904,Sustainable Regeneration,Sunbright Blinds Ltd,,
2017-06-13,930.54,Children's Services,G Jones Builders Ltd,,
2017-06-13,21808.8,Environment and Community Safety,Carlton Fuels,,
2017-06-13,21459.38,Environment and Community Safety,Carlton Fuels,,
2017-06-13,22120.8,Environment and Community Safety,Carlton Fuels,,
2017-06-13,857.2,Children's Services,Redacted Data,,
2017-06-13,551.28,Children's Services,Redacted Data,,
2017-06-13,553.52,Children's Services,Redacted Data,,
2017-06-13,695.24,Children's Services,Redacted Data,,
2017-06-13,638.64,Children's Services,Redacted Data,,
2017-06-13,541.16,Children's Services,Redacted Data,,
2017-06-13,502.16,Children's Services,Redacted Data,,
2017-06-13,757.43,Children's Services,Redacted Data,,
2017-06-13,579.96,Children's Services,Redacted Data,,
2017-06-13,2698,Children's Services,Redacted Data,,
2017-06-13,1932.6,Children's Services,Redacted Data,,
2017-06-13,570.16,Children's Services,Redacted Data,,
2017-06-13,526.04,Children's Services,Redacted Data,,
2017-06-13,1423.12,Children's Services,Redacted Data,,
2017-06-13,1261.04,Children's Services,Redacted Data,,
2017-06-13,727.36,Children's Services,Redacted Data,,
2017-06-13,1276.88,Children's Services,Redacted Data,,
2017-06-13,590,Children's Services,Redacted Data,,
2017-06-13,567.68,Children's Services,Redacted Data,,
2017-06-13,1803.61,Children's Services,Redacted Data,,
2017-06-13,1135.36,Children's Services,Redacted Data,,
2017-06-13,567.48,Children's Services,Redacted Data,,
2017-06-13,790.24,Children's Services,Redacted Data,,
2017-06-13,993.44,Children's Services,Redacted Data,,
2017-06-13,559.23,Environment and Community Safety,Brake Bros Ltd,,
2017-06-13,696.42,Environment and Community Safety,Brake Bros Ltd,,
2017-06-13,625.96,Environment and Community Safety,Brake Bros Ltd,,
2017-06-13,1391,Corporate Business,Www.Nbcolourprint.Co.U,,
2017-06-13,910.75,Environment and Community Safety,Brake Bros Ltd,,
2017-06-13,583.49,Environment and Community Safety,Brake Bros Ltd,,
2017-06-13,582.53,Environment and Community Safety,Brake Bros Ltd,,
2017-06-13,1224,Corporate Business,Www.Impressionltd.Co.U,,
2017-06-14,600,Children's Services,Vision For Education,,
2017-06-14,990,Children's Services,Vision For Education,,
2017-06-14,556.93,Children's Services,Papillon Translations Ltd,,
2017-06-14,2940,Children's Services,Randstad Education Limited,,
2017-06-14,1134,Children's Services,Randstad Education Limited,,
2017-06-14,1256.4,Corporate Business,Keoghs Llp,,
2017-06-14,20024.06,Children's Services,H59 Transport Limited,,
2017-06-14,8640,Children's Services,Birtenshaw Hall,,
2017-06-14,831.84,Children's Services,Teaching Personnel Ltd,,
2017-06-14,754.5,Children's Services,Teaching Personnel Ltd,,
2017-06-14,754.5,Children's Services,Teaching Personnel Ltd,,
2017-06-14,4592.4,Corporate Business,Uk Flood Barriers Ltd,,
2017-06-14,1000,Environment and Community Safety,Fair Fisheries,,
2017-06-14,691.68,"Community, Health & Social Care",Clarendon Medical Practice,,
2017-06-14,712.33,"Community, Health & Social Care",Clarendon Medical Practice,,
2017-06-14,634.9,"Community, Health & Social Care",Clarendon Medical Practice,,
2017-06-14,559.44,"Community, Health & Social Care",Clarendon Medical Practice,,
2017-06-14,562.64,"Community, Health & Social Care",The Gill Medical Centre,,
2017-06-14,789.76,"Community, Health & Social Care",Ordsall Health Surgery,,
2017-06-14,572.96,"Community, Health & Social Care",Redacted Data,,
2017-06-14,943.06,"Community, Health & Social Care",Lloyds Pharmacy,,
2017-06-14,20479.33,Corporate Business,Royal Mail Group Ltd,,
2017-06-14,568.58,Sustainable Regeneration,David Phillips Group,,
2017-06-14,1266.56,Sustainable Regeneration,David Phillips Group,,
2017-06-14,718.37,Sustainable Regeneration,David Phillips Group,,
2017-06-14,626.82,Sustainable Regeneration,David Phillips Group,,
2017-06-14,1584.44,Sustainable Regeneration,David Phillips Group,,
2017-06-14,847.06,Sustainable Regeneration,David Phillips Group,,
2017-06-14,1023.54,Sustainable Regeneration,David Phillips Group,,
2017-06-14,775.86,Sustainable Regeneration,David Phillips Group,,
2017-06-14,647.63,Sustainable Regeneration,David Phillips Group,,
2017-06-14,3000,Capital Expenditure,Jb Media (Nw) Ltd,,
2017-06-14,82492.42,Capital Expenditure,Oracle Corporation Uk Limited,,
2017-06-14,878.41,Capital Expenditure,Commsec Ltd,,
2017-06-14,43014,Environment and Community Safety,Facultatieve Technologies Ltd,,
2017-06-14,11036.4,Environment and Community Safety,Facultatieve Technologies Ltd,,
2017-06-14,2833.2,Sustainable Regeneration,Redacted Data,,
2017-06-14,600,Capital Expenditure,J A Finnerty Ltd,,
2017-06-14,2400,Children's Services,Langford Roofing Ltd,,
2017-06-14,5918,Environment and Community Safety,Salford Womens Aid,,
2017-06-14,1200,"Community, Health & Social Care",Alere Ltd,,
2017-06-14,38651.38,Corporate Business,Phoenix Software Ltd,,
2017-06-14,11003.1,Chief Executives,Bibby Factors Northwest Ltd,,
2017-06-14,559.51,Children's Services,Central Power Services Ltd,,
2017-06-14,563.28,Sustainable Regeneration,G Jones Builders Ltd,,
2017-06-14,1963.51,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2017-06-14,3000,Children's Services,Music Action International,,
2017-06-14,11984,Children's Services,Social Care Services (Clayton) Ltd,,
2017-06-14,898.92,"Community, Health & Social Care",Redacted Data,,
2017-06-14,751.4,"Community, Health & Social Care",Redacted Data,,
2017-06-14,1191.2,"Community, Health & Social Care",Redacted Data,,
2017-06-14,614.16,"Community, Health & Social Care",Redacted Data,,
2017-06-14,3237.12,"Community, Health & Social Care",Redacted Data,,
2017-06-14,1191.6,"Community, Health & Social Care",Redacted Data,,
2017-06-14,916,"Community, Health & Social Care",Redacted Data,,
2017-06-14,2167.92,"Community, Health & Social Care",Redacted Data,,
2017-06-14,708.6,"Community, Health & Social Care",Redacted Data,,
2017-06-14,564.6,"Community, Health & Social Care",Redacted Data,,
2017-06-14,662,"Community, Health & Social Care",Redacted Data,,
2017-06-14,1207.57,"Community, Health & Social Care",Redacted Data,,
2017-06-14,721.2,"Community, Health & Social Care",Redacted Data,,
2017-06-14,573.32,"Community, Health & Social Care",Redacted Data,,
2017-06-14,612,"Community, Health & Social Care",Redacted Data,,
2017-06-14,2164.2,"Community, Health & Social Care",Redacted Data,,
2017-06-14,536.6,"Community, Health & Social Care",Redacted Data,,
2017-06-14,784.27,Environment and Community Safety,Creamline Dairies Traffor,,
2017-06-14,529.56,Environment and Community Safety,Brake Bros Ltd,,
2017-06-14,644.76,Corporate Business,Www.Paper.Co.Uk,,
2017-06-15,1680,Children's Services,Randstad Education Limited,,
2017-06-15,1260,Children's Services,Randstad Education Limited,,
2017-06-15,660,Children's Services,Randstad Education Limited,,
2017-06-15,1110,Children's Services,Axcis Education Recruitment,,
2017-06-15,2448.18,Corporate Business,Royal Mail Group Ltd,,
2017-06-15,516.1,Sustainable Regeneration,David Phillips Group,,
2017-06-15,782.2,Sustainable Regeneration,David Phillips Group,,
2017-06-15,1283.33,Sustainable Regeneration,David Phillips Group,,
2017-06-15,19704.34,Capital Expenditure,British Telecommunications Plc,,
2017-06-15,132800,Capital Expenditure,Department Of Energy And Climate Ch,,
2017-06-15,504,Children's Services,Trinity Mirror Publishing Ltd,,
2017-06-15,696,Children's Services,Trinity Mirror Publishing Ltd,,
2017-06-15,2992,Sustainable Regeneration,The Court Service,,
2017-06-15,118763.12,Corporate Business,The Copyright Licencing Agency Ltd,,
2017-06-15,255280.15,Children's Services,Eccles Special High Schools Co Ltd,,
2017-06-15,3985,Children's Services,T/A Novotel Manchester West,,
2017-06-15,8662.8,Capital Expenditure,Korec Ltd,,
2017-06-15,11550,Capital Expenditure,Tiger Communications Plc,,
2017-06-15,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-06-15,52360,Children's Services,Devon County Council,,
2017-06-15,29376,Corporate Business,Ingeus Uk Limited,,
2017-06-15,12096,Corporate Business,Ingeus Uk Limited,,
2017-06-15,2764.8,Corporate Business,Ingeus Uk Limited,,
2017-06-15,22701.6,Capital Expenditure,Oracle Corporation Uk Limited,,
2017-06-15,16651.32,Children's Services,S & W Tlp (Project Co One) Ltd,,
2017-06-15,4245.6,Children's Services,S & W Tlp (Project Co One) Ltd,,
2017-06-15,2787.6,Children's Services,S & W Tlp (Project Co One) Ltd,,
2017-06-15,1819.2,Children's Services,S & W Tlp (Project Co One) Ltd,,
2017-06-15,7146.08,Corporate Business,Whistl Uk Ltd,,
2017-06-15,532.5,Children's Services,Living Ambitions-Moving On Up,,
2017-06-15,783.52,Environment and Community Safety,Brake Bros Ltd,,
2017-06-15,618.97,Environment and Community Safety,Brake Bros Ltd,,
2017-06-15,623.58,Environment and Community Safety,Brake Bros Ltd,,
2017-06-16,25375.61,Capital Expenditure,Network Rail,,
2017-06-16,2120,Children's Services,Beehive Manchester Ltd,,
2017-06-16,840,Children's Services,Randstad Education Limited,,
2017-06-16,6423.49,Children's Services,Saltax Ltd,,
2017-06-16,7310.59,Children's Services,Saltax Ltd,,
2017-06-16,6429.6,Children's Services,Saltax Ltd,,
2017-06-16,41921.36,Children's Services,Redacted Data,,
2017-06-16,2033,Children's Services,Redacted Data,,
2017-06-16,1820,Children's Services,Radio Cc Ltd,,
2017-06-16,3511.2,Children's Services,Saltax Ltd,,
2017-06-16,3351.6,Children's Services,Saltax Ltd,,
2017-06-16,1550.4,Children's Services,Saltax Ltd,,
2017-06-16,1459.2,Children's Services,Saltax Ltd,,
2017-06-16,3100.8,Children's Services,Saltax Ltd,,
2017-06-16,1449.28,Children's Services,Saltax Ltd,,
2017-06-16,516.54,Sustainable Regeneration,David Phillips Group,,
2017-06-16,855,Children's Services,Radio Cc Ltd,,
2017-06-16,2302,Children's Services,Radio Cc Ltd,,
2017-06-16,855,Children's Services,Radio Cc Ltd,,
2017-06-16,718.5,Children's Services,Redacted Data,,
2017-06-16,2344,Children's Services,Ofsted,,
2017-06-16,56353.29,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2017-06-16,58260.57,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2017-06-16,66277.84,Capital Expenditure,Edf Energy Plc,,
2017-06-16,3000,Corporate Business,Barnsley M. B. C.,,
2017-06-16,10000,Corporate Business,Forbes Solicitors,,
2017-06-16,7000,Corporate Business,Forbes Solicitors,,
2017-06-16,1443.5,Sustainable Regeneration,Paypoint Plc,,
2017-06-16,1300,Sustainable Regeneration,Paypoint Plc,,
2017-06-16,1290,Sustainable Regeneration,Paypoint Plc,,
2017-06-16,1334.5,Sustainable Regeneration,Paypoint Plc,,
2017-06-16,4647,Corporate Business,Keoghs Llp,,
2017-06-16,1500,Corporate Business,Forbes Solicitors,,
2017-06-16,1416,Corporate Business,A  Venning Ltd,,
2017-06-16,2910,Children's Services,Autistic Society Gtr Manchester,,
2017-06-16,648,Sustainable Regeneration,R H Smith Engineering Ltd,,
2017-06-16,19530,Children's Services,Connect Software Solutions Ltd,,
2017-06-16,707.26,Capital Expenditure,Transport For Greater Manchester,,
2017-06-16,12000,Capital Expenditure,Arch,,
2017-06-16,3000,Children's Services,Salford City College,,
2017-06-16,3400,Corporate Business,Tfgm Travelshop,,
2017-06-16,625.98,Environment and Community Safety,J. Handford & Sons Ltd,,
2017-06-16,2970,Children's Services,The Facilitation Partnership Ltd,,
2017-06-16,27134.4,Corporate Business,Northgate Public Services (Uk) Ltd,,
2017-06-16,64903.2,Corporate Business,Northgate Public Services (Uk) Ltd,,
2017-06-16,24000,Corporate Business,Northgate Public Services (Uk) Ltd,,
2017-06-16,12000,Corporate Business,Northgate Public Services (Uk) Ltd,,
2017-06-16,550,"Community, Health & Social Care",Manchester Metropolitan University,,
2017-06-16,6579.6,Sustainable Regeneration,Horticon Limited,,
2017-06-16,1612.72,Capital Expenditure,Gibsons Joiners & Builders,,
2017-06-16,2352,Capital Expenditure,Barratt & Hughes Flooring,,
2017-06-16,512.52,Sustainable Regeneration,T/A Ecg Facilities Services Ltd,,
2017-06-16,3933,Sustainable Regeneration,T/A Ecg Facilities Services Ltd,,
2017-06-16,114276.73,Children's Services,Foundations Support & Care Services,,
2017-06-16,14520,Corporate Business,Northgate Public Services (Uk) Ltd,,
2017-06-16,2202,Environment and Community Safety,Granart Memorials,,
2017-06-16,1920,Environment and Community Safety,Granart Memorials,,
2017-06-16,23648.75,Children's Services,The Hershel Weiss,,
2017-06-16,786.35,Sustainable Regeneration,Vanguard Storage Services Ltd,,
2017-06-16,540,Sustainable Regeneration,Idox Software Ltd,,
2017-06-16,56500,Children's Services,Aim Habonim-Nursery,,
2017-06-16,3867.85,Children's Services,Social Care Services (Clayton) Ltd,,
2017-06-16,620.01,Environment and Community Safety,Brake Bros Ltd,,
2017-06-16,561.82,Environment and Community Safety,Brake Bros Ltd,,
2017-06-19,1475.96,Children's Services,Kvn Travel,,
2017-06-19,1244.5,Children's Services,Kvn Travel,,
2017-06-19,1216,Children's Services,Kvn Travel,,
2017-06-19,1000.49,Corporate Business,Social Care Network Solutions Ltd,,
2017-06-19,9438,"Community, Health & Social Care",Deepstore Ltd,,
2017-06-19,615,Corporate Business,Department Of Work & Pensions,,
2017-06-19,27570.78,Sustainable Regeneration,Zurich Assurance Ltd,,
2017-06-19,714,Capital Expenditure,Safeplay Ps Ltd T/A Fearless Ramps,,
2017-06-19,17487.82,Sustainable Regeneration,Parkeon Ltd,,
2017-06-19,4926,Children's Services,Idox Software Ltd,,
2017-06-19,3102.38,Corporate Business,S & S Marquees Ltd,,
2017-06-19,957316.94,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-06-19,70000,"Community, Health & Social Care",The Lowry Centre Limited,,
2017-06-19,56000,"Community, Health & Social Care",The Lowry Centre Limited,,
2017-06-19,678,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-06-19,132843.4,Capital Expenditure,Horticon Limited,,
2017-06-19,816,Capital Expenditure,T/A Ekosgen,,
2017-06-19,562.86,Environment and Community Safety,Brake Bros Ltd,,
2017-06-19,90000,Sustainable Regeneration,Capita Business Servs,,
2017-06-19,22945.13,Sustainable Regeneration,Capita Business Servs,,
2017-06-19,16426.55,Sustainable Regeneration,Capita Business Servs,,
2017-06-19,90000,Sustainable Regeneration,Capita Business Servs,,
2017-06-19,501.01,Environment and Community Safety,Brake Bros Ltd,,
2017-06-19,527.5,Children's Services,Bookerecomm,,
2017-06-20,908.18,"Community, Health & Social Care",Boots Store 1178,,
2017-06-20,1613.25,"Community, Health & Social Care",Boots Store 1178,,
2017-06-20,3201,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2017-06-20,2140,Environment and Community Safety,W T Gunson,,
2017-06-20,1140,Children's Services,Saeed A Vakharia T/A Imperial Trave,,
2017-06-20,1200,Children's Services,Tradewind Recruitment,,
2017-06-20,646.02,Children's Services,Tradewind Recruitment,,
2017-06-20,1110,Children's Services,Axcis Education Recruitment,,
2017-06-20,646.02,Children's Services,Tradewind Recruitment,,
2017-06-20,46935.7,Capital Expenditure,Gazprom Energy,,
2017-06-20,713.4,Children's Services,Teaching Personnel Ltd,,
2017-06-20,63549.58,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2017-06-20,1020,Chief Executives,Crookes Walker Consulting,,
2017-06-20,930,Children's Services,Ad Hoc Property Management Ltd,,
2017-06-20,930,Children's Services,Ad Hoc Property Management Ltd,,
2017-06-20,1028.27,Sustainable Regeneration,Adt Fire And Security Plc,,
2017-06-20,873.6,Corporate Business,Penketh South Community Primary,,
2017-06-20,4891.4,Capital Expenditure,P Casey & Co Ltd,,
2017-06-20,16709.01,Children's Services,Seashell Trust,,
2017-06-20,10164,Capital Expenditure,Measure 2 Improve,,
2017-06-20,7188.12,Corporate Business,Whistl Uk Ltd,,
2017-06-20,1083.56,Corporate Business,Whistl Uk Ltd,,
2017-06-20,3900,Capital Expenditure,Measure 2 Improve,,
2017-06-20,771.17,Environment and Community Safety,HSL Compliance,,
2017-06-20,1362.59,Environment and Community Safety,Killgerm Chemicals Ltd,,
2017-06-20,3283.96,Corporate Business,Softcat Limited,,
2017-06-20,668.05,Corporate Business,Whistl Uk Ltd,,
2017-06-20,945.6,Chief Executives,Door Repair Service  Ltd,,
2017-06-20,27600,Corporate Business,Associated Network Solutions Group,,
2017-06-20,582,Environment and Community Safety,Broxap Limited,,
2017-06-20,17661.6,Environment and Community Safety,Broxap Limited,,
2017-06-20,594,Sustainable Regeneration,No Graffiti  Ltd,,
2017-06-20,5460,Chief Executives,The Uk Firework And Events Company,,
2017-06-20,1988.3,Capital Expenditure,Safe & Secure (Uk) Limited,,
2017-06-20,5216.4,Capital Expenditure,T/As Is Group,,
2017-06-20,648,Capital Expenditure,T/As Is Group,,
2017-06-20,2520,Capital Expenditure,T/A Ekosgen,,
2017-06-20,2550.9,Capital Expenditure,Glowarm Dsp Ltd,,
2017-06-20,11640,Environment and Community Safety,Alan Franklin Builders Ltd,,
2017-06-20,1040.64,Environment and Community Safety,Mitie Security Ltd,,
2017-06-20,1000,"Community, Health & Social Care",Funeral Svs Ltd,,
2017-06-20,1020,Corporate Business,Paragon Group Uk,,
2017-06-20,527,Environment and Community Safety,Brake Bros Ltd,,
2017-06-20,649.49,Environment and Community Safety,Brake Bros Ltd,,
2017-06-20,1112.5,Environment and Community Safety,Brake Bros Ltd,,
2017-06-20,687.55,Environment and Community Safety,Brake Bros Ltd,,
2017-06-20,771.31,Environment and Community Safety,Brake Bros Ltd,,
2017-06-20,568.19,Environment and Community Safety,Brake Bros Ltd,,
2017-06-21,990,Children's Services,Vision For Education,,
2017-06-21,1320,Children's Services,Prospero Recruitment Ltd,,
2017-06-21,708189,Chief Executives,Legal And General Pensions,,
2017-06-21,6000,Corporate Business,Northgate Public Services (Uk) Ltd,,
2017-06-21,1680,Children's Services,Randstad Education Limited,,
2017-06-21,1260,Children's Services,Randstad Education Limited,,
2017-06-21,720,Children's Services,Randstad Education Limited,,
2017-06-21,2800.07,Children's Services,Randstad Education Limited,,
2017-06-21,1235.98,Sustainable Regeneration,David Phillips Group,,
2017-06-21,5295,Corporate Business,Keoghs Llp,,
2017-06-21,1200,Corporate Business,Aspire Intelligent Care & Support,,
2017-06-21,23436,Children's Services,Raise The Youth Foundation Cic Ltd,,
2017-06-21,1785,Sustainable Regeneration,Paypoint Plc,,
2017-06-21,563.06,Children's Services,Tinytots Vision Ltd,,
2017-06-21,6447.68,Children's Services,Tinytots Vision Ltd,,
2017-06-21,4901.93,Children's Services,Tinytots Vision Nursery Ltd,,
2017-06-21,11726.12,Children's Services,T/A Holyrood Day Nursery - Hope,,
2017-06-21,11184.6,Children's Services,Oyy Lubavitch Girls School,,
2017-06-21,20367.75,Children's Services,T/A Marlborough Road Academy,,
2017-06-21,13884.98,Children's Services,Toras Emes,,
2017-06-21,1182.19,Children's Services,Tinytots Vision Ltd,,
2017-06-21,4274.55,Children's Services,Tinytots Vision Ltd,,
2017-06-21,3291.94,Children's Services,Tinytots Vision Nursery Ltd,,
2017-06-21,2560.76,Children's Services,Treasures Child Care Ltd,,
2017-06-21,2473.5,Children's Services,Redacted Data,,
2017-06-21,1115.97,Children's Services,T/A Holyrood Day Nursery - Hope,,
2017-06-21,945.75,Children's Services,Oyy Lubavitch Girls School,,
2017-06-21,13822.5,Children's Services,Tashbar Academy Ltd,,
2017-06-21,13167.75,Children's Services,Unicorn Nursery,,
2017-06-21,1018.5,Children's Services,Little Gems Private Day Nursery,,
2017-06-21,693.54,Children's Services,Little Gems Private Day Nursery,,
2017-06-21,1018.5,Children's Services,Evergreen Childrens Day Nursery,,
2017-06-21,1000,Environment and Community Safety,Redacted Data,,
2017-06-21,70628.45,Children's Services,Kids Planet Day Nurseries Ltd,,
2017-06-21,71344.65,Children's Services,Tashbar Academy Ltd,,
2017-06-21,27777.75,Children's Services,Unicorn Nursery,,
2017-06-21,43625.75,Children's Services,Kids Planet Day Nurseries Ltd,,
2017-06-21,1800,Corporate Business,Bacs Payment Schemes Ltd,,
2017-06-21,520,Corporate Business,Mount Chapel Church,,
2017-06-21,8025.44,Capital Expenditure,Harry Fairclough Construction Ltd,,
2017-06-21,558,Children's Services,Churches Fire Security Limited,,
2017-06-21,25709.04,Children's Services,Metropolitan Borough Of Wigan,,
2017-06-21,633.6,Sustainable Regeneration,Ijm Electrical Contractors Ltd,,
2017-06-21,1656,Children's Services,Language Empire Limited,,
2017-06-21,516,Environment and Community Safety,Dennis Eagle Limited,,
2017-06-21,3333.33,"Community, Health & Social Care",George House Trust,,
2017-06-21,3333.33,"Community, Health & Social Care",George House Trust,,
2017-06-21,947.86,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2017-06-21,13914.62,Capital Expenditure,Horticon Limited,,
2017-06-21,1093.63,Sustainable Regeneration,Ordnance Survey,,
2017-06-21,1251348.39,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2017-06-21,978.88,Environment and Community Safety,Creamline Dairies Traffor,,
2017-06-21,652.5,Environment and Community Safety,Dvla Vehicle Tax,,
2017-06-21,652.5,Environment and Community Safety,Dvla Vehicle Tax,,
2017-06-21,652.5,Environment and Community Safety,Dvla Vehicle Tax,,
2017-06-21,652.5,Environment and Community Safety,Dvla Vehicle Tax,,
2017-06-21,652.5,Environment and Community Safety,Dvla Vehicle Tax,,
2017-06-21,652.5,Environment and Community Safety,Dvla Vehicle Tax,,
2017-06-21,652.5,Environment and Community Safety,Dvla Vehicle Tax,,
2017-06-21,652.5,Environment and Community Safety,Dvla Vehicle Tax,,
2017-06-21,652.5,Environment and Community Safety,Dvla Vehicle Tax,,
2017-06-21,652.5,Environment and Community Safety,Dvla Vehicle Tax,,
2017-06-21,504.34,Environment and Community Safety,Brake Bros Ltd,,
2017-06-21,652.5,Environment and Community Safety,Dvla Vehicle Tax,,
2017-06-21,652.5,Environment and Community Safety,Dvla Vehicle Tax,,
2017-06-21,1727.35,Environment and Community Safety,Quayside Bakery,,
2017-06-21,652.5,Environment and Community Safety,Dvla Vehicle Tax,,
2017-06-22,14563,Children's Services,Abc Coach Limited,,
2017-06-22,1900,Children's Services,T/A D & H Enterprises,,
2017-06-22,1710,Children's Services,Redacted Data,,
2017-06-22,2090,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-06-22,1896.39,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-06-22,626.78,Children's Services,Redacted Data,,
2017-06-22,1082.62,Children's Services,Redacted Data,,
2017-06-22,1139.68,Children's Services,Redacted Data,,
2017-06-22,2052.57,Children's Services,Redacted Data,,
2017-06-22,1799.11,Children's Services,Redacted Data,,
2017-06-22,5500,Corporate Business,Salford Community Leisure Ltd,,
2017-06-22,862.5,Children's Services,Redacted Data,,
2017-06-22,855,Children's Services,Marmion (Taxis),,
2017-06-22,754.5,Children's Services,Teaching Personnel Ltd,,
2017-06-22,831.84,Children's Services,Teaching Personnel Ltd,,
2017-06-22,840,Children's Services,Randstad Education Limited,,
2017-06-22,1141.6,Children's Services,Rm Education Plc,,
2017-06-22,29980.04,Corporate Business,North West Local Authorities,,
2017-06-22,680.1,Sustainable Regeneration,David Phillips Group,,
2017-06-22,726,Children's Services,Security Access Systems Ltd,,
2017-06-22,7578.76,Chief Executives,Utility Services (Media City Uk ),,
2017-06-22,5750,Children's Services,Gaddum Centre,,
2017-06-22,861.98,Capital Expenditure,British Telecommunications Plc,,
2017-06-22,2062.33,Corporate Business,Electoral Reform Services,,
2017-06-22,94477,"Community, Health & Social Care",Gaddum Centre,,
2017-06-22,1107.64,Capital Expenditure,British Telecommunications Plc,,
2017-06-22,1608,Corporate Business,Blake Envelopes,,
2017-06-22,570,Sustainable Regeneration,Idox Software Ltd,,
2017-06-22,8952,Sustainable Regeneration,Out There Events Ltd,,
2017-06-22,520.32,Environment and Community Safety,Mitie Security Ltd,,
2017-06-22,725.1,Sustainable Regeneration,Alliance Disposables Ltd,,
2017-06-22,912.81,Environment and Community Safety,Alliance Disposables Ltd,,
2017-06-22,1230.48,Corporate Business,Pressure Coolers Ltd,,
