Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-05-10,10589.31,Service Reform,Bristow & Sutor,,
2018-05-10,2688,Environment and Community Safety,Broxap Ltd,,
2018-05-10,4008,Capital Expenditure,Carebase,,
2018-05-10,2709,Children's Services,Central Cars  & Buses,,
2018-05-10,1988.79,Environment and Community Safety,Cheshire Food Services,,
2018-05-10,14146.97,Service Reform,Clear Law Llp,,
2018-05-10,845.72,Environment and Community Safety,Creamline Dairies Traffor,,
2018-05-10,7309.66,Children's Services,Dartington Hall Trust,,
2018-05-10,556.32,Sustainable Regeneration,David Phillips Group,,
2018-05-10,565.2,Sustainable Regeneration,David Phillips Group,,
2018-05-10,710.5,Sustainable Regeneration,David Phillips Group,,
2018-05-10,747.94,Sustainable Regeneration,David Phillips Group,,
2018-05-10,882,Sustainable Regeneration,David Phillips Group,,
2018-05-10,1338.86,Sustainable Regeneration,David Phillips Group,,
2018-05-10,1374.24,Sustainable Regeneration,David Phillips Group,,
2018-05-10,1385.1,Sustainable Regeneration,David Phillips Group,,
2018-05-10,1452,Sustainable Regeneration,Ee Ltd,,
2018-05-10,2184,Capital Expenditure,Event Security Systems,,
2018-05-10,13646.32,Children's Services,Executive Travel,,
2018-05-10,844.8,Children's Services,Fab Travel Ltd,,
2018-05-10,921.36,Children's Services,Fab Travel Ltd,,
2018-05-10,988.9,Children's Services,Fab Travel Ltd,,
2018-05-10,1007.83,Children's Services,Fab Travel Ltd,,
2018-05-10,1059.84,Children's Services,Fab Travel Ltd,,
2018-05-10,1146.09,Children's Services,Fab Travel Ltd,,
2018-05-10,1160.5,Children's Services,Fab Travel Ltd,,
2018-05-10,1176.89,Children's Services,Fab Travel Ltd,,
2018-05-10,1273.44,Children's Services,Fab Travel Ltd,,
2018-05-10,1273.44,Children's Services,Fab Travel Ltd,,
2018-05-10,1308.38,Children's Services,Fab Travel Ltd,,
2018-05-10,1310.4,Children's Services,Fab Travel Ltd,,
2018-05-10,1761.52,Environment and Community Safety,Hn Nuttall Ltd,,
2018-05-10,510,Capital Expenditure,Institute Of Tourist Guiding,,
2018-05-10,550,Children's Services,Liddle Private Hire,,
2018-05-10,616,Children's Services,Liddle Private Hire,,
2018-05-10,672,Children's Services,Liddle Private Hire,,
2018-05-10,770,Children's Services,Liddle Private Hire,,
2018-05-10,880,Children's Services,Liddle Private Hire,,
2018-05-10,880,Children's Services,Liddle Private Hire,,
2018-05-10,960,Children's Services,Liddle Private Hire,,
2018-05-10,968,Children's Services,Liddle Private Hire,,
2018-05-10,1056,Children's Services,Liddle Private Hire,,
2018-05-10,1100,Children's Services,Liddle Private Hire,,
2018-05-10,1248,Children's Services,Liddle Private Hire,,
2018-05-10,1260,Children's Services,Liddle Private Hire,,
2018-05-10,1720,Children's Services,Liddle Private Hire,,
2018-05-10,1920,Children's Services,Liddle Private Hire,,
2018-05-10,3899,Children's Services,Lindley Travel,,
2018-05-10,2142,Children's Services,Linens Ltd,,
2018-05-10,4807.23,Children's Services,Marmion (Taxis),,
2018-05-10,524.16,Children's Services,Medgen Ltd,,
2018-05-10,619.2,Children's Services,Medgen Ltd,,
2018-05-10,628.8,Children's Services,Medgen Ltd,,
2018-05-10,628.8,Children's Services,Medgen Ltd,,
2018-05-10,1519.2,Children's Services,Medgen Ltd,,
2018-05-10,1533.6,Children's Services,Medgen Ltd,,
2018-05-10,1991.81,Children's Services,Medgen Ltd,,
2018-05-10,2202.48,Children's Services,Medgen Ltd,,
2018-05-10,1056,Children's Services,Mike Davies Transport Ltd,,
2018-05-10,800,Children's Services,Mikes Merc,,
2018-05-10,3760.35,Environment and Community Safety,Oliver Kay Ltd,,
2018-05-10,635.18,Service Reform,Premier Paper Gp,,
2018-05-10,2014.73,Environment and Community Safety,Quayside Bakery,,
2018-05-10,638,Children's Services,Redacted Data,,
2018-05-10,1225,Environment and Community Safety,Redacted Data,,
2018-05-10,2867.12,Children's Services,Redacted Data,,
2018-05-10,1532.99,Children's Services,Rm Education Plc,,
2018-05-10,3542,Children's Services,Schools Direct,,
2018-05-10,618,Children's Services,The Lighthouse,,
2018-05-10,22872,"Community, Health & Social Care",The Working Class Movement Library,,
2018-05-10,558.71,Children's Services,University Of Salford,,
2018-05-10,12420,Children's Services,University Of Salford,,
2018-05-10,12420,Children's Services,University Of Salford,,
2018-05-10,810,Children's Services,Welcare Secure Escorts Ltd,,
2018-05-10,10748.68,Environment and Community Safety,Wilds Of Oldham,,
2018-05-11,3363.89,Children's Services,Acorn Care & Education Ltd,,
2018-05-11,11122.42,Children's Services,Acorn Care & Education Ltd,,
2018-05-11,11122.42,Children's Services,Acorn Care & Education Ltd,,
2018-05-11,11197.33,Children's Services,Acorn Care & Education Ltd,,
2018-05-11,11197.33,Children's Services,Acorn Care & Education Ltd,,
2018-05-11,11197.33,Children's Services,Acorn Care & Education Ltd,,
2018-05-11,11345.12,Children's Services,Acorn Care & Education Ltd,,
2018-05-11,11345.12,Children's Services,Acorn Care & Education Ltd,,
2018-05-11,11345.14,Children's Services,Acorn Care & Education Ltd,,
2018-05-11,11533.33,Children's Services,Acorn Care & Education Ltd,,
2018-05-11,11533.33,Children's Services,Acorn Care & Education Ltd,,
2018-05-11,673.58,Capital Expenditure,Agilityeco Services Ltd,,
2018-05-11,779.19,Capital Expenditure,Agilityeco Services Ltd,,
2018-05-11,779.19,Capital Expenditure,Agilityeco Services Ltd,,
2018-05-11,907.1,Capital Expenditure,Agilityeco Services Ltd,,
2018-05-11,1363.14,Capital Expenditure,Agilityeco Services Ltd,,
2018-05-11,1399.39,Capital Expenditure,Agilityeco Services Ltd,,
2018-05-11,3750,Children's Services,Autistic Society Gtr Manchester,,
2018-05-11,598.8,Sustainable Regeneration,Bilway Marine,,
2018-05-11,2057.04,Sustainable Regeneration,Bilway Marine,,
2018-05-11,633.6,Capital Expenditure,Bradshaw International,,
2018-05-11,500.56,Environment and Community Safety,Brake Bros Ltd,,
2018-05-11,1895.34,Service Reform,Bt Business Direct Ltd,,
2018-05-11,14849.76,Children's Services,Caci - Social Software Ltd,,
2018-05-11,15000,Children's Services,Centre For Specialist Eductional As,,
2018-05-11,2820,"Community, Health & Social Care",Chubb Fire & Security Ltd,,
2018-05-11,1595.86,Sustainable Regeneration,David Phillips Group,,
2018-05-11,18050.7,Capital Expenditure,Electricity North West Ltd,,
2018-05-11,1306.8,Service Reform,Info Technology Supply Ltd,,
2018-05-11,5184,Service Reform,Ingeus Uk Limited,,
2018-05-11,11404.8,Service Reform,Ingeus Uk Limited,,
2018-05-11,13478.4,Service Reform,Ingeus Uk Limited,,
2018-05-11,696,Children's Services,Kip Mcgrath,,
2018-05-11,35763.4,Capital Expenditure,Landscape Engineering Ltd,,
2018-05-11,22342.85,Children's Services,Lytham Care Ltd,,
2018-05-11,974.4,Environment and Community Safety,M Assessment Services Ltd,,
2018-05-11,4465.34,Children's Services,Myerscough College,,
2018-05-11,1399.25,Children's Services,Non Stop Recruitment,,
2018-05-11,7714.56,Service Reform,Northgate Public Services (Uk) Ltd,,
2018-05-11,2542.4,Sustainable Regeneration,Patrol,,
2018-05-11,4800,Children's Services,Pro Contact & Child Action Nw,,
2018-05-11,600,Children's Services,Prospero Recruitment Ltd,,
2018-05-11,600,Children's Services,Prospero Recruitment Ltd,,
2018-05-11,600,Children's Services,Prospero Recruitment Ltd,,
2018-05-11,600,Children's Services,Prospero Recruitment Ltd,,
2018-05-11,1080,Children's Services,Prospero Recruitment Ltd,,
2018-05-11,6410,Sustainable Regeneration,Quickbricksonline,,
2018-05-11,2800,Children's Services,Redacted Data,,
2018-05-11,600,Children's Services,Rm Education Plc,,
2018-05-11,600,Children's Services,Rm Education Plc,,
2018-05-11,600,Children's Services,Rm Education Plc,,
2018-05-11,6500,Children's Services,Salford Community Leisure Ltd,,
2018-05-11,28280.4,Sustainable Regeneration,Salford Community Leisure Ltd,,
2018-05-11,67573.66,Sustainable Regeneration,Salford Community Leisure Ltd,,
2018-05-11,735.6,Children's Services,Salford Supply Desk Ltd,,
2018-05-11,1096.8,Children's Services,Salford Supply Desk Ltd,,
2018-05-11,2266.8,Children's Services,Salford Supply Desk Ltd,,
2018-05-11,175000,Service Reform,The Growth Company,,
2018-05-11,3908.9,Service Reform,Thomas Fattorini Ltd,,
2018-05-11,871.12,Children's Services,Together Trust,,
2018-05-11,3419.78,Children's Services,Together Trust,,
2018-05-11,75000,"Community, Health & Social Care",Unique Improvements Ltd,,
2018-05-11,4986,Children's Services,Unlimited Potential,,
2018-05-11,17407.9,Children's Services,Warrington & Vale Royal College,,
2018-05-11,1163.52,Children's Services,Welsh Joint Education Comm Cbac Ltd,,
2018-05-11,1528,Children's Services,Youth Justice Board,,
2018-05-11,4288,Children's Services,Youth Justice Board,,
2018-05-11,5921,Children's Services,Youth Justice Board,,
2018-05-11,11792,Children's Services,Youth Justice Board,,
2018-05-11,15008,Children's Services,Youth Justice Board,,
2018-05-11,16616,Children's Services,Youth Justice Board,,
2018-05-14,4680,Capital Expenditure,Ags Tech,,
2018-05-14,907445.46,Service Reform,Aon Insurance Ltd,,
2018-05-14,3950.5,Service Reform,Bartletts Solicitors,,
2018-05-14,587.27,Environment and Community Safety,Brake Bros Ltd,,
2018-05-14,728.82,Environment and Community Safety,Brake Bros Ltd,,
2018-05-14,733.97,Environment and Community Safety,Brake Bros Ltd,,
2018-05-14,16188.22,Service Reform,Co-Wheels Car Club,,
2018-05-14,18037.81,Service Reform,Co-Wheels Car Club,,
2018-05-14,663.12,Sustainable Regeneration,David Phillips Group,,
2018-05-14,973.31,Sustainable Regeneration,David Phillips Group,,
2018-05-14,1045.5,Sustainable Regeneration,David Phillips Group,,
2018-05-14,1045.78,Sustainable Regeneration,David Phillips Group,,
2018-05-14,1282.13,Sustainable Regeneration,David Phillips Group,,
2018-05-14,5000,Capital Expenditure,Dlp Services Northern Ltd,,
2018-05-14,637,Service Reform,Forbes Solicitors,,
2018-05-14,6137,Service Reform,Forbes Solicitors,,
2018-05-14,29000,Service Reform,Forbes Solicitors,,
2018-05-14,696,Sustainable Regeneration,G & A Taylors Hotels Ltd,,
2018-05-14,696,Sustainable Regeneration,G & A Taylors Hotels Ltd,,
2018-05-14,1872,Children's Services,G Jones Builders Ltd,,
2018-05-14,730,Children's Services,Gregory Abrams Davidso,,
2018-05-14,691.2,Children's Services,Guardian Selection Limited,,
2018-05-14,1537.5,Service Reform,Last Drop Village Hote,,
2018-05-14,2522.57,Service Reform,Northgate Public Services (Uk) Ltd,,
2018-05-14,2522.57,Service Reform,Northgate Public Services (Uk) Ltd,,
2018-05-14,3636.45,Service Reform,Oasis Community Hub Mediacityuk,,
2018-05-14,2563.2,Children's Services,Priestnall,,
2018-05-14,3524.4,Children's Services,Priestnall,,
2018-05-14,886.96,Sustainable Regeneration,Protec Fire Detection Plc.,,
2018-05-14,759,Children's Services,Ptsg,,
2018-05-14,900,Service Reform,Rene Barrett Ltd,,
2018-05-14,59000,Service Reform,Ross Aldridge Solicitors Ltd,,
2018-05-14,2387.52,Capital Expenditure,Safe & Secure (Uk) Limited,,
2018-05-14,3132.58,Capital Expenditure,Safe & Secure (Uk) Limited,,
2018-05-14,4027.45,Service Reform,Softcat Limited,,
2018-05-14,12897.67,Service Reform,Softcat Limited,,
2018-05-14,864.57,Environment and Community Safety,Swift (Nw) Ltd T/A Swift Hire & Sal,,
2018-05-14,2916,Children's Services,The School Of Military Ltd,,
2018-05-14,1100,Environment and Community Safety,Trade Skills 4 U,,
2018-05-14,555.4,Service Reform,Virgin Trains,,
2018-05-14,1200,Environment and Community Safety,Walk The Plank,,
2018-05-14,6000,Capital Expenditure,Walk The Plank Fireworks Ltd,,
2018-05-14,999.08,Service Reform,Whistl Uk Ltd,,
2018-05-14,1453.02,Service Reform,Whistl Uk Ltd,,
2018-05-14,7475.96,Service Reform,Whistl Uk Ltd,,
2018-05-14,1039.37,Children's Services,Www.Nisbets.Com,,
2018-05-14,5921,Children's Services,Youth Justice Board,,
2018-05-14,16616,Children's Services,Youth Justice Board,,
2018-05-15,1917.6,Service Reform,Arden Chambers Ltd,,
2018-05-15,504.94,Environment and Community Safety,Brake Bros Ltd,,
2018-05-15,526.98,Environment and Community Safety,Brake Bros Ltd,,
2018-05-15,590.56,Environment and Community Safety,Brake Bros Ltd,,
2018-05-15,3700,Children's Services,Brighter Futures,,
2018-05-15,567.6,Sustainable Regeneration,Door Repair Service  Ltd,,
2018-05-15,578.4,Sustainable Regeneration,Door Repair Service  Ltd,,
2018-05-15,803.56,Children's Services,Eeven Homes Ltd,,
2018-05-15,2670,Children's Services,Goodsense Training,,
2018-05-15,841.18,Children's Services,H59 Transport Limited,,
2018-05-15,15795.96,Children's Services,H59 Transport Limited,,
2018-05-15,59495.59,Sustainable Regeneration,Indigo Park Services Uk Ltd,,
2018-05-15,1429.75,Sustainable Regeneration,Patrol,,
2018-05-15,526.04,Children's Services,Redacted Data,,
2018-05-15,541.16,Children's Services,Redacted Data,,
2018-05-15,551.28,Children's Services,Redacted Data,,
2018-05-15,553.52,Children's Services,Redacted Data,,
2018-05-15,567.48,Children's Services,Redacted Data,,
2018-05-15,567.68,Children's Services,Redacted Data,,
2018-05-15,570.16,Children's Services,Redacted Data,,
2018-05-15,588.24,Children's Services,Redacted Data,,
2018-05-15,638.64,Children's Services,Redacted Data,,
2018-05-15,660,Children's Services,Redacted Data,,
2018-05-15,680.64,Children's Services,Redacted Data,,
2018-05-15,709.08,Children's Services,Redacted Data,,
2018-05-15,724,Children's Services,Redacted Data,,
2018-05-15,760,Children's Services,Redacted Data,,
2018-05-15,857.2,Children's Services,Redacted Data,,
2018-05-15,993.44,Children's Services,Redacted Data,,
2018-05-15,1261.04,Children's Services,Redacted Data,,
2018-05-15,1276.88,Children's Services,Redacted Data,,
2018-05-15,1349.79,Children's Services,Redacted Data,,
2018-05-15,1423.12,Children's Services,Redacted Data,,
2018-05-15,2936.56,Children's Services,Redacted Data,,
2018-05-15,4500,Children's Services,Salford Community Leisure Ltd,,
2018-05-15,12000,Capital Expenditure,Street Uk Services Ltd,,
2018-05-15,15625.31,Children's Services,T/A Etz Chaim Boys School,,
2018-05-15,2210,Children's Services,The Beacon Barm Cafe,,
2018-05-15,45946.35,Sustainable Regeneration,United Utilities,,
2018-05-15,46536.45,Sustainable Regeneration,United Utilities,,
2018-05-15,2394,Service Reform,Xma Ltd,,
2018-05-15,4795.98,Capital Expenditure,Yottadcl,,
2018-05-16,6456,Service Reform,7 Solicitors Llp - Client Account,,
2018-05-16,1418.63,Children's Services,Aim Habonim-Nursery,,
2018-05-16,4485.65,Children's Services,Aim Habonim-Nursery,,
2018-05-16,2364.37,Children's Services,Auntie Stephs Playgroup,,
2018-05-16,5850.98,Children's Services,Auntie Stephs Playgroup,,
2018-05-16,1175.37,Children's Services,Bambie Playgroup,,
2018-05-16,11878.75,Children's Services,Beis Malka Beiz Girls-Nursery,,
2018-05-16,2634.94,Children's Services,Big Steps Playgroup,,
2018-05-16,3546.57,Children's Services,Big Steps Playgroup,,
2018-05-16,709.32,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2018-05-16,17082.97,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2018-05-16,1473.8,Children's Services,Boothstown Playgroup,,
2018-05-16,6076.98,Children's Services,Boothstown Playgroup,,
2018-05-16,516.55,Environment and Community Safety,Brake Bros Ltd,,
2018-05-16,628.68,Environment and Community Safety,Brake Bros Ltd,,
2018-05-16,780.86,Environment and Community Safety,Brake Bros Ltd,,
2018-05-16,8141.59,Children's Services,Bridgewater School,,
2018-05-16,9511.13,Children's Services,Broadoak Cp School,,
2018-05-16,13539.34,Children's Services,Broughton Jewish C F Academy,,
2018-05-16,5968.47,Children's Services,Broughton Jewish Cassel Fox,,
2018-05-16,1182.19,Children's Services,Budding Wood Day Nursery,,
2018-05-16,3414.45,Children's Services,Budding Wood Day Nursery,,
2018-05-16,195649.05,Children's Services,Bury Council,,
2018-05-16,11821.87,Children's Services,Care Chiefs,,
2018-05-16,15596.97,Children's Services,Care Chiefs,,
2018-05-16,285.6,"Community, Health & Social Care",Carewatch Care Services Ltd,,
2018-05-16,2436,Environment and Community Safety,Carlton Fuels,,
2018-05-16,3073.69,Children's Services,Caterpillar Corner,,
2018-05-16,3425.67,Children's Services,Caterpillar Corner,,
2018-05-16,1792.8,Capital Expenditure,Chubb Fire & Security Ltd,,
2018-05-16,1655.07,Children's Services,Claremont Neighbourhood Nursery,,
2018-05-16,8515.65,Children's Services,Claremont Neighbourhood Nursery,,
2018-05-16,14975.18,Children's Services,Clarendon Cottage School,,
2018-05-16,7298.04,Children's Services,Clk Childcare Ltd,,
2018-05-16,10117.09,Children's Services,Clk Childcare Ltd,,
2018-05-16,945.75,Children's Services,Cottage Nursery,,
2018-05-16,5704.14,Children's Services,Cottage Nursery,,
2018-05-16,2474.9,Service Reform,Dac Beachcroft Claims Ltd,,
2018-05-16,646.42,Children's Services,Daisys Daycare,,
2018-05-16,1655.06,Children's Services,Daisys Daycare,,
2018-05-16,5352.75,Children's Services,Dukesgate Academy,,
2018-05-16,2600.82,Children's Services,Early Learning Childcare Ltd,,
2018-05-16,6452.87,Children's Services,Early Learning Childcare Ltd,,
2018-05-16,1655.07,Children's Services,Evergreen Childrens Day Nursery,,
2018-05-16,9778.44,Children's Services,Evergreen Childrens Day Nursery,,
2018-05-16,1655.07,Children's Services,Fairhills Playgroup Pre-School,,
2018-05-16,7458.06,Children's Services,Fairhills Playgroup Pre-School,,
2018-05-16,571.75,Children's Services,First Bus,,
2018-05-16,571.75,Children's Services,First Bus,,
2018-05-16,571.75,Children's Services,First Bus,,
2018-05-16,571.75,Children's Services,First Bus,,
2018-05-16,571.75,Children's Services,First Bus,,
2018-05-16,1812.69,Children's Services,Fledglings (Irlam) Limited,,
2018-05-16,9418.66,Children's Services,Fledglings (Irlam) Limited,,
2018-05-16,945.75,Children's Services,Fledglings Day Nursery Worsley,,
2018-05-16,16157.31,Children's Services,Fledglings Day Nursery Worsley,,
2018-05-16,3073.69,Children's Services,Folly Brook Nursery Ltd,,
2018-05-16,9121.13,Children's Services,Folly Brook Nursery Ltd,,
2018-05-16,2600.82,Children's Services,Fun4All Cic,,
2018-05-16,5007.12,Children's Services,Fun4All Cic,,
2018-05-16,1027.75,Children's Services,Gill's Childminding Services,,
2018-05-16,8844.42,Children's Services,Habonim Nursery,,
2018-05-16,4255.87,Children's Services,Happy Feet Day Nursery,,
2018-05-16,5353.73,Children's Services,Happy Feet Day Nursery,,
2018-05-16,6620.25,Children's Services,Holly House Day Nursery,,
2018-05-16,9731.25,Children's Services,Holly House Day Nursery,,
2018-05-16,1650,Children's Services,Ijm Electrical Contractors Ltd,,
2018-05-16,2600.82,Children's Services,Jitterbugz Day Nursery,,
2018-05-16,3931.69,Children's Services,Jitterbugz Day Nursery,,
2018-05-16,5471.22,Children's Services,Kerem Shloime Ltd,,
2018-05-16,4965.19,Children's Services,Kiddiewinkles Pre School,,
2018-05-16,6526.65,Children's Services,Kiddiewinkles Pre School,,
2018-05-16,7951.94,Children's Services,Kids Adventures Forest School,,
2018-05-16,2127.94,Children's Services,Kids Planet Day Nurseries Ltd,,
2018-05-16,3437.85,Children's Services,Kids Planet Day Nurseries Ltd,,
2018-05-16,4965.19,Children's Services,Kids Planet Day Nurseries Ltd,,
2018-05-16,5438.07,Children's Services,Kids Planet Day Nurseries Ltd,,
2018-05-16,5674.5,Children's Services,Kids Planet Day Nurseries Ltd,,
2018-05-16,6322.39,Children's Services,Kids Planet Day Nurseries Ltd,,
2018-05-16,18815.07,Children's Services,Kids Planet Day Nurseries Ltd,,
2018-05-16,22525.92,Children's Services,Kids Planet Day Nurseries Ltd,,
2018-05-16,3747.56,Children's Services,Kidz Corner Childcare Ltd,,
2018-05-16,4292.44,Children's Services,Kidz Corner Childcare Ltd,,
2018-05-16,1655.07,Children's Services,Kidz R Us Nursery Ltd - Pendlebury,,
2018-05-16,8269.46,Children's Services,Kidz R Us Nursery Ltd - Pendlebury,,
2018-05-16,3546.57,Children's Services,Kidz R Us Nursery Ltd - Swinton,,
2018-05-16,10508.55,Children's Services,Kidz R Us Nursery Ltd - Swinton,,
2018-05-16,2600.82,Children's Services,Kidzrus Nursery Ltd - Irlam,,
2018-05-16,6577.35,Children's Services,Kidzrus Nursery Ltd - Irlam,,
2018-05-16,4728.75,Children's Services,Kidzrus Nursery Ltd-Langworth Rd,,
2018-05-16,9299.07,Children's Services,Kidzrus Nursery Ltd-Langworth Rd,,
2018-05-16,7329.57,Children's Services,Ladybird Private Day Nursery,,
2018-05-16,15771.12,Children's Services,Ladybird Private Day Nursery,,
2018-05-16,4099,Children's Services,Langdon College,,
2018-05-16,4194,Children's Services,Langdon College,,
2018-05-16,7425,Children's Services,Langdon College,,
2018-05-16,9614,Children's Services,Langdon College,,
2018-05-16,12948,Children's Services,Langdon College,,
2018-05-16,16575,Children's Services,Langdon College,,
2018-05-16,662.02,Children's Services,Little Acorns Day Nursery,,
2018-05-16,5381.02,Children's Services,Little Acorns Day Nursery,,
2018-05-16,1290.31,Children's Services,Little Explorers,,
2018-05-16,1418.62,Children's Services,Little Explorers,,
2018-05-16,1891.5,Children's Services,Little Explorers Day Nursery,,
2018-05-16,4458.48,Children's Services,Little Explorers Day Nursery,,
2018-05-16,3073.69,Children's Services,Little Explorers Eccles,,
2018-05-16,5479.02,Children's Services,Little Explorers Eccles,,
2018-05-16,2037.75,Children's Services,Little Footprints Nursery,,
2018-05-16,2127.94,Children's Services,Little Footprints Nursery,,
2018-05-16,2364.37,Children's Services,Little Gems Private Day Nursery,,
2018-05-16,9620.32,Children's Services,Little Gems Private Day Nursery,,
2018-05-16,1134.9,Children's Services,Little Learners,,
2018-05-16,565.99,Children's Services,Little Me Ltd,,
2018-05-16,709.32,Children's Services,Little Me Ltd,,
2018-05-16,4801.5,Children's Services,Little People Day Nursery,,
2018-05-16,5431.05,Children's Services,Little People Day Nursery,,
2018-05-16,6383.82,Children's Services,Little Saints Day Care Nursery,,
2018-05-16,8794.02,Children's Services,Little Saints Day Care Nursery,,
2018-05-16,3783,Children's Services,Little Sprouts Day Nursery Ltd,,
2018-05-16,3880.01,Children's Services,Little Sprouts Day Nursery Ltd,,
2018-05-16,2218.87,Children's Services,Manchester Jnr Girls School,,
2018-05-16,13524.52,Children's Services,Manchester Jnr Girls School,,
2018-05-16,1655.07,Children's Services,Merlin Childcare,,
2018-05-16,5891.92,Children's Services,Mice To Meet You Playgroup Ltd,,
2018-05-16,8038.87,Children's Services,Mice To Meet You Playgroup Ltd,,
2018-05-16,2091.37,Children's Services,Mojo-Out Of School Club,,
2018-05-16,2222.52,Children's Services,Mojo-Out Of School Club,,
2018-05-16,3957.52,Children's Services,Mojo-Out Of School Club,,
2018-05-16,1182.19,Children's Services,Monton Village School Ltd,,
2018-05-16,9573.85,Children's Services,Monton Village School Ltd,,
2018-05-16,1418.62,Children's Services,Nutkins Play & Learn Centre,,
2018-05-16,10520.25,Children's Services,Nutkins Play & Learn Centre,,
2018-05-16,11556,Capital Expenditure,One51 Es Plastics (Uk) Ltd,,
2018-05-16,3571.21,Children's Services,Oyy Lubavitch Girls School,,
2018-05-16,5438.07,Children's Services,Rainbows Nursery,,
2018-05-16,6976.12,Children's Services,Rainbows Nursery,,
2018-05-16,565.99,Children's Services,Redacted Data,,
2018-05-16,570.37,Children's Services,Redacted Data,,
2018-05-16,574.77,Children's Services,Redacted Data,,
2018-05-16,574.77,Children's Services,Redacted Data,,
2018-05-16,622.37,Children's Services,Redacted Data,,
2018-05-16,626.07,Children's Services,Redacted Data,,
2018-05-16,667.2,"Community, Health & Social Care",Redacted Data,,
2018-05-16,682.7,"Community, Health & Social Care",Redacted Data,,
2018-05-16,709.32,Children's Services,Redacted Data,,
2018-05-16,709.32,Children's Services,Redacted Data,,
2018-05-16,709.32,Children's Services,Redacted Data,,
2018-05-16,709.51,Children's Services,Redacted Data,,
2018-05-16,714.6,"Community, Health & Social Care",Redacted Data,,
2018-05-16,750.92,"Community, Health & Social Care",Redacted Data,,
2018-05-16,760.5,Children's Services,Redacted Data,,
2018-05-16,760.5,Children's Services,Redacted Data,,
2018-05-16,792.19,Children's Services,Redacted Data,,
2018-05-16,933.57,Children's Services,Redacted Data,,
2018-05-16,933.57,Children's Services,Redacted Data,,
2018-05-16,945.75,Children's Services,Redacted Data,,
2018-05-16,950.62,Children's Services,Redacted Data,,
2018-05-16,957.94,Children's Services,Redacted Data,,
2018-05-16,983.77,Children's Services,Redacted Data,,
2018-05-16,1033.43,"Community, Health & Social Care",Redacted Data,,
2018-05-16,1044,"Community, Health & Social Care",Redacted Data,,
2018-05-16,1049.6,"Community, Health & Social Care",Redacted Data,,
2018-05-16,1131.97,Children's Services,Redacted Data,,
2018-05-16,1149.52,Children's Services,Redacted Data,,
2018-05-16,1149.52,Children's Services,Redacted Data,,
2018-05-16,1248,Children's Services,Redacted Data,,
2018-05-16,1404.97,Children's Services,Redacted Data,,
2018-05-16,1556.8,"Community, Health & Social Care",Redacted Data,,
2018-05-16,1692.4,"Community, Health & Social Care",Redacted Data,,
2018-05-16,1864.4,"Community, Health & Social Care",Redacted Data,,
2018-05-16,2800.69,Children's Services,Redacted Data,,
2018-05-16,2917.62,"Community, Health & Social Care",Redacted Data,,
2018-05-16,3687.92,"Community, Health & Social Care",Redacted Data,,
2018-05-16,3983.07,Children's Services,Redacted Data,,
2018-05-16,2127.94,Children's Services,Roobyloos Childrens Nursery,,
2018-05-16,6285.83,Children's Services,Roobyloos Childrens Nursery,,
2018-05-16,655.8,Service Reform,S & S Marquees Ltd,,
2018-05-16,3708.77,Service Reform,S & S Marquees Ltd,,
2018-05-16,2091.37,Children's Services,St Ambrose Young Families,,
2018-05-16,5453.17,Children's Services,St Augustine'S Ce Primary School,,
2018-05-16,709.32,Children's Services,St Lukes Pre-School Playgroup,,
2018-05-16,8112.49,Children's Services,St Lukes Pre-School Playgroup,,
2018-05-16,1182.19,Children's Services,St Pauls Peel Playgroup Fund,,
2018-05-16,1331.97,Children's Services,St Pauls Peel Playgroup Fund,,
2018-05-16,1650,Children's Services,Stagecoach Services Ltd,,
2018-05-16,6686.55,Children's Services,Sylvan Court Day Nursery Ltd,,
2018-05-16,1890,Sustainable Regeneration,Systemslink 2000 Ltd,,
2018-05-16,1812.69,Children's Services,T/A Holyrood Day Nursery - Hope,,
2018-05-16,8230.95,Children's Services,T/A Holyrood Day Nursery - Hope,,
2018-05-16,2127.94,Children's Services,T/A Holyrood Day Nursery - Media Ci,,
2018-05-16,13451.7,Children's Services,T/A Holyrood Day Nursery - Media Ci,,
2018-05-16,2600.82,Children's Services,T/A Holyrood Day Nursery - Salford,,
2018-05-16,6731.98,Children's Services,T/A Holyrood Day Nursery - Salford,,
2018-05-16,4019.44,Children's Services,T/A Holyrood Day Nursery (Swinton),,
2018-05-16,13389.68,Children's Services,T/A Holyrood Day Nursery (Swinton),,
2018-05-16,9201.56,Children's Services,T/A Marlborough Road Academy,,
2018-05-16,18632.25,Children's Services,Talmud Torah Chinuch N'Orim,,
2018-05-16,16756.84,Children's Services,Talmud Torah Yetev Lev Ltd-Nursery,,
2018-05-16,3073.69,Children's Services,Tashbar Academy Ltd,,
2018-05-16,23266.26,Children's Services,Tashbar Academy Ltd,,
2018-05-16,2127.94,Children's Services,The Dollhouse,,
2018-05-16,1655.07,Children's Services,The Manse Day Nursery,,
2018-05-16,6084,Children's Services,The Manse Day Nursery,,
2018-05-16,10829.32,Children's Services,The New Girls School,,
2018-05-16,2600.82,Children's Services,The Stables Day Nursery Limited,,
2018-05-16,4545.94,Children's Services,The Stables Day Nursery Limited,,
