Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-02,37142.86,People (Childrens) Service Group,Phoenix Family Care Ltd,,
2019-07-02,37705.00,People (Childrens) Service Group,St Patricks Rc High School,,
2019-07-02,38111.64,People (Childrens) Service Group,Fostering Solutions Limited,,
2019-07-02,48981.43,People (Childrens) Service Group,Care Today Childrens Services,,
2019-07-02,53828.66,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2019-07-02,58555.93,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2019-07-02,60424.87,Service Reform (Corp Bus & Transform),Cdw Ltd,,
2019-07-02,66305.49,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2019-07-02,66651.16,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2019-07-02,70014.00,Place Directorate,Salford Community Leisure Ltd,,
2019-07-02,1281489.60,Place Directorate,Salford Community Leisure Ltd,,
2019-07-03,525.00,People (Childrens) Service Group,Pennine Care In Patient Services,,
2019-07-03,550.00,People (Childrens) Service Group,Iz *kevin Booth Painting,,
2019-07-03,576.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2019-07-03,591.47,Place Directorate,Safety-Kleen Uk Ltd,,
2019-07-03,618.00,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-07-03,622.44,Place Directorate,J Fletcher Engineers Ltd,,
2019-07-03,642.72,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-07-03,673.00,Place Directorate,National Crime Agency,,
2019-07-03,679.42,Capital Expenditure,Egbert H Taylor & Co Ltd,,
2019-07-03,679.80,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-07-03,749.84,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-07-03,749.84,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-07-03,750.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-07-03,769.00,Capital Expenditure,Doro Care Ltd,,
2019-07-03,864.00,Place Directorate,Exclusec Group Ltd,,
2019-07-03,865.20,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-07-03,889.20,Capital Expenditure,T/A Ricardo Energy & Environment,,
2019-07-03,900.00,People (Adults) - CHSC,Hawthorn Hotel,,
2019-07-03,975.00,People (Adults) - CHSC,Hawthorn Hotel,,
2019-07-03,1040.00,People (Adults) - CHSC,Hawthorn Hotel,,
2019-07-03,1095.60,People (Childrens) Service Group,Redacted Data,,
2019-07-03,1136.14,Place Directorate,Scarab Sweepers Ltd,,
2019-07-03,1180.65,People (Childrens) Service Group,Inspire Community Services,,
2019-07-03,1180.65,People (Childrens) Service Group,Inspire Community Services,,
2019-07-03,1211.76,People (Childrens) Service Group,Network Ventures Ltd,,
2019-07-03,1211.76,People (Childrens) Service Group,Network Ventures Ltd,,
2019-07-03,1253.34,People (Childrens) Service Group,Network Ventures Ltd,,
2019-07-03,1319.76,People (Childrens) Service Group,Network Ventures Ltd,,
2019-07-03,1357.44,People (Childrens) Service Group,Saltax Ltd,,
2019-07-03,1360.00,People (Adults) - CHSC,Hawthorn Hotel,,
2019-07-03,1494.50,People (Childrens) Service Group,Network Ventures Ltd,,
2019-07-03,1494.50,People (Childrens) Service Group,Network Ventures Ltd,,
2019-07-03,1549.04,People (Childrens) Service Group,Network Ventures Ltd,,
2019-07-03,1570.10,People (Childrens) Service Group,Network Ventures Ltd,,
2019-07-03,1583.30,People (Childrens) Service Group,Network Ventures Ltd,,
2019-07-03,1583.30,People (Childrens) Service Group,Network Ventures Ltd,,
2019-07-03,1583.30,People (Childrens) Service Group,Network Ventures Ltd,,
2019-07-03,1622.72,People (Childrens) Service Group,Network Ventures Ltd,,
2019-07-03,1625.00,People (Childrens) Service Group,Barnardos North West,,
2019-07-03,1627.70,People (Childrens) Service Group,Network Ventures Ltd,,
2019-07-03,1632.98,People (Childrens) Service Group,Network Ventures Ltd,,
2019-07-03,2000.00,Capital Expenditure,Jb Media (Nw) Ltd,,
2019-07-03,2070.00,People (Adults) - CHSC,Hawthorn Hotel,,
2019-07-03,2186.05,Capital Expenditure,Specialised Orthotic Services,,
2019-07-03,2437.89,People (Childrens) Service Group,Jan Robinson Early Years Ltd,,
2019-07-03,2640.00,People (Childrens) Service Group,Csin Cic,,
2019-07-03,2790.00,People (Childrens) Service Group,Hawthorn Hotel,,
2019-07-03,2800.00,People (Adults) - CHSC,Hawthorn Hotel,,
2019-07-03,2970.00,People (Adults) - CHSC,Hawthorn Hotel,,
2019-07-03,3002.40,People (Adults) - CHSC,T/A Amblehurst Hotel,,
2019-07-03,3410.00,People (Childrens) Service Group,Hawthorn Hotel,,
2019-07-03,3454.80,People (Childrens) Service Group,Sound Innovations Ltd,,
2019-07-03,3659.81,Capital Expenditure,Specialised Orthotic Services,,
2019-07-03,4000.00,Capital Expenditure,Jb Media (Nw) Ltd,,
2019-07-03,4460.58,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-07-03,6152.40,Capital Expenditure,Handicare,,
2019-07-03,6481.38,Place Directorate,Utilities Services (Media City Uk ),,
2019-07-03,6500.00,People (Childrens) Service Group,Barnardos North West,,
2019-07-03,7080.00,Capital Expenditure,Aecom Ltd,,
2019-07-03,9517.32,Capital Expenditure,Handicare,,
2019-07-03,11491.07,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2019-07-03,11561.76,Place Directorate,Exclusec Group Ltd,,
2019-07-03,15225.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2019-07-03,18911.00,People (Childrens) Service Group,Cumberland School,,
2019-07-03,25000.00,Capital Expenditure,The Lowry Centre Trust,,
2019-07-03,26484.50,People (Adults) - CHSC,Cromwood Housing Ltd,,
2019-07-03,27238.80,Place Directorate,Exclusec Group Ltd,,
2019-07-03,29901.30,People (Childrens) Service Group,Cora Foundation,,
2019-07-03,30898.01,People (Childrens) Service Group,Cora Foundation,,
2019-07-03,52933.27,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2019-07-03,60621.04,Capital Expenditure,Gazprom Energy,,
2019-07-03,61942.21,People (Adults) - CHSC,Cromwood Housing Ltd,,
2019-07-04,742.38,People (Childrens) Service Group,Eb *workshop Essential,,
2019-07-04,506.00,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2019-07-04,507.53,Place Directorate,Adt Fire And Security Plc,,
2019-07-04,540.00,Place Directorate,Dr. Elaine N Tamkin,,
2019-07-04,552.00,People (Childrens) Service Group,Vision For Education,,
2019-07-04,553.50,People (Adults) - CHSC,Schofield & Sons,,
2019-07-04,575.00,People (Adults) - CHSC,Redacted Data,,
2019-07-04,576.00,Place Directorate,A Venning Ltd,,
2019-07-04,580.00,Place Directorate,Dr N M Tyrrell,,
2019-07-04,582.90,People (Childrens) Service Group,Ed Start Specialist Education Ltd,,
2019-07-04,604.95,Place Directorate,Ralph Livesey Ltd,,
2019-07-04,652.50,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-07-04,690.00,People (Childrens) Service Group,Vision For Education,,
2019-07-04,746.30,Service Reform (Corp Bus & Transform),Dlg Legal Services Ltd,,
2019-07-04,750.00,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2019-07-04,750.00,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2019-07-04,750.12,Place Directorate,Apem Ltd,,
2019-07-04,775.00,People (Adults) - CHSC,Redacted Data,,
2019-07-04,832.21,Place Directorate,Creamline Dairies Traffor,,
2019-07-04,878.40,People (Childrens) Service Group,T/A Office Furniture Online,,
2019-07-04,883.34,People (Childrens) Service Group,Gl Education Group,,
2019-07-04,883.50,Place Directorate,Schofield & Sons,,
2019-07-04,920.00,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2019-07-04,952.00,Place Directorate,The Court Service,,
2019-07-04,1000.00,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2019-07-04,1000.00,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2019-07-04,1000.00,People (Childrens) Service Group,The Manse Day Nursery,,
2019-07-04,1023.00,People (Adults) - CHSC,Redacted Data,,
2019-07-04,1068.00,People (Childrens) Service Group,Barratt & Hughes Flooring,,
2019-07-04,1080.00,People (Childrens) Service Group,Vision For Education,,
2019-07-04,1080.00,People (Childrens) Service Group,Vision For Education,,
2019-07-04,1118.00,People (Childrens) Service Group,Together Trust,,
2019-07-04,1250.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-07-04,1250.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-07-04,1250.00,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2019-07-04,1250.00,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2019-07-04,1250.00,People (Childrens) Service Group,Manchester Jnr Girls School,,
2019-07-04,1320.00,Capital Expenditure,Storm Environmental Ltd,,
2019-07-04,1482.24,Place Directorate,Hn Nuttall Ltd,,
2019-07-04,1493.94,People (Childrens) Service Group,Ouch Training Team Limited,,
2019-07-04,1500.00,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2019-07-04,1500.00,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2019-07-04,1679.91,Place Directorate,Cheshire Food Services Ltd,,
2019-07-04,1750.00,People (Childrens) Service Group,Aim Habonim-Nursery,,
2019-07-04,1750.00,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning,,
2019-07-04,1800.00,People (Childrens) Service Group,Redacted Data,,
2019-07-04,1840.00,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2019-07-04,1874.14,Place Directorate,Coultons Bread Limited,,
2019-07-04,1962.00,Service Reform (Corp Bus & Transform),Local Government Association (Lga),,
2019-07-04,2000.00,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-07-04,2250.00,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2019-07-04,2250.00,People (Childrens) Service Group,Holly House Day Nursery,,
2019-07-04,2250.00,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2019-07-04,2276.52,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2019-07-04,2760.00,Capital Expenditure,Statutory Nuisance Solutions,,
2019-07-04,2788.16,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2019-07-04,3000.00,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2019-07-04,3000.00,Public Health,Stonewall Equality Ltd,,
2019-07-04,3604.75,People (Childrens) Service Group,Gorse Hill Studios Creative Communi,,
2019-07-04,3790.80,Capital Expenditure,Prism Medical Uk,,
2019-07-04,3996.72,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2019-07-04,4496.22,Capital Expenditure,Transport For Greater Manchester,,
2019-07-04,4789.54,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2019-07-04,4966.92,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2019-07-04,5000.00,People (Childrens) Service Group,Care Chiefs,,
2019-07-04,5023.26,Place Directorate,Cushman& Wakefield Debenham Tie Lun,,
2019-07-04,5344.80,Capital Expenditure,Handicare,,
2019-07-04,5972.78,Capital Expenditure,David Marlow Building Contractor Lt,,
2019-07-04,6361.75,Place Directorate,Apem Ltd,,
2019-07-04,6500.00,People (Childrens) Service Group,Barnardos North West,,
2019-07-04,6701.40,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2019-07-04,7250.00,People (Childrens) Service Group,Tashbar Academy Ltd,,
2019-07-04,7267.11,Capital Expenditure,Kdb Services Ltd,,
2019-07-04,7365.02,Capital Expenditure,Kdb Services Ltd,,
2019-07-04,7410.00,People (Childrens) Service Group,Together Trust,,
2019-07-04,7863.13,Capital Expenditure,C Smithies Builders,,
2019-07-04,7993.62,Capital Expenditure,C Owens Builders/Contractors,,
2019-07-04,8019.36,Place Directorate,Wilds Of Oldham,,
2019-07-04,9269.34,Capital Expenditure,C Smithies Builders,,
2019-07-04,9376.00,People (Childrens) Service Group,Barnardos North West,,
2019-07-04,9484.00,Capital Expenditure,Pollock Lifts,,
2019-07-04,10000.00,People (Childrens) Service Group,Wigan Council,,
2019-07-04,12500.00,People (Childrens) Service Group,Barnardos North West,,
2019-07-04,16022.00,Service Reform (Corp Bus & Transform),Elior Uk Plc T/A Azure Ltd,,
2019-07-04,20185.22,Place Directorate,Flowbird Smart City Uk Ltd,,
2019-07-04,35304.18,Capital Expenditure,Helping Hands Minor Repairs Service,,
2019-07-04,85245.33,Service Reform (Corp Bus & Transform),Www.Scottish.Southern.,,
2019-07-04,110151.73,People (Childrens) Service Group,Foundations Support & Care Services,,
2019-07-04,169717.80,People (Adults) - CHSC,Citizens Advice Bureau,,
2019-07-05,4238.10,People (Childrens) Service Group,Southern Electric,,
2019-07-05,1913.66,People (Childrens) Service Group,Southern Electric,,
2019-07-05,513.53,Place Directorate,Brake Bros Ltd,,
2019-07-05,595.38,Place Directorate,Landscape Supply Company,,
2019-07-05,637.20,People (Childrens) Service Group,Aqa Education,,
2019-07-05,662.40,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-07-05,682.04,Place Directorate,C P Davidson & Sons Ltd,,
2019-07-05,702.54,Place Directorate,Brake Bros Ltd,,
2019-07-05,708.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-07-05,708.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-07-05,708.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-07-05,714.00,Capital Expenditure,Dolphin Mobility Ltd,,
2019-07-05,718.15,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-07-05,762.00,Place Directorate,Amey Metering Ltd,,
2019-07-05,771.60,Place Directorate,Tis Limited,,
2019-07-05,804.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-07-05,807.50,People (Childrens) Service Group,First Group Plc - First Manchester,,
2019-07-05,823.43,Place Directorate,Scarab Sweepers Ltd,,
2019-07-05,844.80,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2019-07-05,960.12,Place Directorate,Schofield & Sons,,
2019-07-05,1152.00,Place Directorate,Schofield & Sons,,
2019-07-05,1170.00,Place Directorate,Spunhill Ltd,,
2019-07-05,1200.00,Service Reform (Corp Bus & Transform),Songsmith Records Ltd,,
2019-07-05,1248.00,Place Directorate,W T Gunson,,
2019-07-05,1468.38,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-07-05,1468.38,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-07-05,1475.00,Place Directorate,Lower Kersal Young Peoples Group,,
2019-07-05,1500.00,Place Directorate,Lubavitch Day Camp-Yeshivas College,,
2019-07-05,1504.75,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-07-05,1566.00,Place Directorate,Societe Generale Equipment Fin Ltd,,
2019-07-05,1708.76,People (Childrens) Service Group,Southern Electric,,
2019-07-05,1729.34,Place Directorate,C P Davidson & Sons Ltd,,
2019-07-05,1750.99,Place Directorate,Berendsen Uk Ltd,,
2019-07-05,1760.00,People (Childrens) Service Group,Marmion (Taxis),,
2019-07-05,2042.40,Place Directorate,Security Plus Ltd,,
2019-07-05,2046.76,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-07-05,2300.40,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-07-05,2400.00,People (Adults) - CHSC,Manchester Metropolitan University,,
2019-07-05,2436.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-07-05,2466.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-07-05,2589.00,Capital Expenditure,Glowarm Dsp Ltd,,
2019-07-05,2650.00,Place Directorate,Azamrah Youth Club,,
2019-07-05,2750.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-07-05,2899.20,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-07-05,3000.00,Place Directorate,Walk The Plank,,
2019-07-05,3030.94,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-07-05,3312.00,Capital Expenditure,Dolphin Mobility Ltd,,
2019-07-05,3324.05,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-07-05,3471.60,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-07-05,3546.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-07-05,3564.00,Capital Expenditure,Dolphin Mobility Ltd,,
2019-07-05,3683.88,People (Childrens) Service Group,Forbes Solicitors,,
2019-07-05,3706.94,People (Childrens) Service Group,Dartington Hall Trust,,
2019-07-05,3924.00,Capital Expenditure,Dolphin Mobility Ltd,,
2019-07-05,3984.00,Capital Expenditure,Dolphin Mobility Ltd,,
2019-07-05,4086.00,Capital Expenditure,Dolphin Mobility Ltd,,
