Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-11-14,525,Children's Services,Manchester City Council,,
2017-11-14,1050,Environment and Community Safety,Iconic Sounds,,
2017-11-14,1500,Children's Services,Redacted Data,,
2017-11-14,1500,Children's Services,Redacted Data,,
2017-11-14,145833.33,"Community, Health & Social Care",Royal Bolton Hospital Nhs,,
2017-11-14,32500,Sustainable Regeneration,The Riverside Group,,
2017-11-14,1640,Sustainable Regeneration,Paypoint Plc,,
2017-11-14,840,Children's Services,C & S Minibuses,,
2017-11-14,25545.57,Children's Services,Executive Travel,,
2017-11-14,1528.3,Children's Services,Fab Travel Ltd,,
2017-11-14,1771.23,Children's Services,Fab Travel Ltd,,
2017-11-14,1151.8,Children's Services,Fab Travel Ltd,,
2017-11-14,1801.72,Children's Services,Fab Travel Ltd,,
2017-11-14,1497.6,Children's Services,Fab Travel Ltd,,
2017-11-14,1804.8,Children's Services,Fab Travel Ltd,,
2017-11-14,1455.36,Children's Services,Fab Travel Ltd,,
2017-11-14,1495.29,Children's Services,Fab Travel Ltd,,
2017-11-14,1152,Children's Services,Fab Travel Ltd,,
2017-11-14,1423.92,Children's Services,Fab Travel Ltd,,
2017-11-14,1055.88,Children's Services,Fab Travel Ltd,,
2017-11-14,738.5,Children's Services,Fab Travel Ltd,,
2017-11-14,578,Children's Services,Graham Wakefield,,
2017-11-14,19157.52,Children's Services,H59 Transport Limited,,
2017-11-14,580,Children's Services,Liddle Private Hire,,
2017-11-14,1700,Children's Services,Liddle Private Hire,,
2017-11-14,1920,Children's Services,Liddle Private Hire,,
2017-11-14,1612.5,Children's Services,Liddle Private Hire,,
2017-11-14,1800,Children's Services,Liddle Private Hire,,
2017-11-14,1360,Children's Services,Liddle Private Hire,,
2017-11-14,768,Children's Services,Liddle Private Hire,,
2017-11-14,1632,Children's Services,Liddle Private Hire,,
2017-11-14,1536,Children's Services,Liddle Private Hire,,
2017-11-14,1320,Children's Services,Liddle Private Hire,,
2017-11-14,1499.4,Children's Services,Liddle Private Hire,,
2017-11-14,1190,Children's Services,Liddle Private Hire,,
2017-11-14,1280,Children's Services,Liddle Private Hire,,
2017-11-14,1920,Children's Services,Liddle Private Hire,,
2017-11-14,2828,Children's Services,Lindley Travel,,
2017-11-14,2006,Children's Services,M Shamim,,
2017-11-14,7356.6,Children's Services,Marmion (Taxis),,
2017-11-14,1360,Children's Services,Mikes Merc,,
2017-11-14,1197,Children's Services,Next Level Learning,,
2017-11-14,945,Children's Services,Next Level Learning,,
2017-11-14,916.66,Children's Services,Nisai Virtual Academy Ltd,,
2017-11-14,850,Children's Services,Redacted Data,,
2017-11-14,1140,Children's Services,Saeed A Vakharia T/A Imperial Travel,,
2017-11-14,1387.2,Children's Services,Saltax Ltd,,
2017-11-14,2998.8,Children's Services,Saltax Ltd,,
2017-11-14,4403.42,Children's Services,Saltax Ltd,,
2017-11-14,1324.8,Children's Services,Saltax Ltd,,
2017-11-14,1387.2,Children's Services,Saltax Ltd,,
2017-11-14,1387.2,Children's Services,Saltax Ltd,,
2017-11-14,3994.56,Children's Services,Saltax Ltd,,
2017-11-14,5107.49,Children's Services,Saltax Ltd,,
2017-11-14,8283.24,Children's Services,Saltax Ltd,,
2017-11-14,6318,Children's Services,Schools Direct,,
2017-11-14,6098,Children's Services,Schools Direct,,
2017-11-14,10945.54,Children's Services,Transport To School Ltd,,
2017-11-14,5053.68,Children's Services,Wasim Tahzeem,,
2017-11-14,4646.44,Children's Services,Wasim Tahzeem,,
2017-11-14,694.2,Environment and Community Safety,Burgess Security Systems Ltd,,
2017-11-14,1678.8,Service Reform,Orange (A/pm/01),,
2017-11-14,1399.56,Service Reform,Orange (A/pm/01),,
2017-11-14,2778.67,Service Reform,Orange (A/pm/01),,
2017-11-14,3249.83,Service Reform,Orange (A/pm/01),,
2017-11-14,7351.03,Service Reform,Orange (A/pm/01),,
2017-11-14,1242.77,Service Reform,Orange (A/pm/01),,
2017-11-14,4729.27,Service Reform,Orange (A/pm/01),,
2017-11-14,970.51,Service Reform,Orange (A/pm/01),,
2017-11-14,46445.99,Sustainable Regeneration,United Utilities,,
2017-11-14,35160.75,Sustainable Regeneration,United Utilities,,
2017-11-14,62799.24,Sustainable Regeneration,United Utilities,,
2017-11-14,61973.58,Capital Expenditure,Broughton Jewish C F Academy,,
2017-11-14,1003.2,Capital Expenditure,Broxap Limited,,
2017-11-14,582,Capital Expenditure,Schofield & Sons Ltd,,
2017-11-15,720,Children's Services,Randstad Public Services Limited,,
2017-11-15,1785,Children's Services,Penelopes Deli Ltd,,
2017-11-15,1824,Sustainable Regeneration,The Court Service,,
2017-11-15,618.83,Environment and Community Safety,Brake Bros Ltd,,
2017-11-15,792.06,Environment and Community Safety,Brake Bros Ltd,,
2017-11-15,543.08,Environment and Community Safety,Brake Bros Ltd,,
2017-11-15,507.14,Environment and Community Safety,Brake Bros Ltd,,
2017-11-15,19035,Service Reform,Bolton Mbc,,
2017-11-15,1545.25,Sustainable Regeneration,David Phillips Group,,
2017-11-15,724.8,Sustainable Regeneration,David Phillips Group,,
2017-11-15,595.44,Children's Services,Flybe.Com Brsest,,
2017-11-15,1905.35,Children's Services,Www.Jacksonart.Co.Uk,,
2017-11-15,1830,Service Reform,Forbes Solicitors,,
2017-11-15,4071,Service Reform,Forbes Solicitors,,
2017-11-15,2241,Service Reform,Keoghs Llp,,
2017-11-15,2530.8,Service Reform,Keoghs Llp,,
2017-11-15,1571.2,Children's Services,Redacted Data,,
2017-11-15,175000,Service Reform,The Growth Company,,
2017-11-15,40500,Service Reform,The Growth Company,,
2017-11-15,768.92,Service Reform,Royal Mail Group Ltd,,
2017-11-15,932.93,Environment and Community Safety,Www.Argos.Co.Uk,,
2017-11-15,8228.15,Environment and Community Safety,Cleggs Chilled Food Service,,
2017-11-15,663,Children's Services,Fab Travel Ltd,,
2017-11-15,1575,Children's Services,Marmion (Taxis),,
2017-11-15,567,Children's Services,Next Level Learning,,
2017-11-15,630,Children's Services,Randstad Public Services Limited,,
2017-11-15,25509.44,Service Reform,Mast Lift Project Co (No2) Ltd,,
2017-11-15,39123.76,Service Reform,Mast Lift Project Co (No2) Ltd,,
2017-11-15,42261.58,Service Reform,Mast Lift Project Co (No2) Ltd,,
2017-11-15,540,Children's Services,Security Access Systems Ltd,,
2017-11-15,509.88,Environment and Community Safety,United Utilities,,
2017-11-15,829.65,Environment and Community Safety,United Utilities,,
2017-11-15,1104,Environment and Community Safety,Societe Generale Equipment Fin Ltd,,
2017-11-15,756,Environment and Community Safety,Societe Generale Equipment Fin Ltd,,
2017-11-15,684,Environment and Community Safety,Societe Generale Equipment Fin Ltd,,
2017-11-15,1698,Environment and Community Safety,Societe Generale Equipment Fin Ltd,,
2017-11-15,1110,Sustainable Regeneration,Cipfa Business Ltd,,
2017-11-16,578.4,Sustainable Regeneration,G Jones Builders Ltd,,
2017-11-16,655.1,Sustainable Regeneration,G Jones Builders Ltd,,
2017-11-16,1806.96,Sustainable Regeneration,Bilway Marine,,
2017-11-16,1391.76,Sustainable Regeneration,Bilway Marine,,
2017-11-16,1080,Sustainable Regeneration,Horticon Limited,,
2017-11-16,1080,Sustainable Regeneration,Horticon Ltd,,
2017-11-16,2593.8,Sustainable Regeneration,Assoc. Cleaning Contractors,,
2017-11-16,3960,Sustainable Regeneration,Resolution Data Management Ltd,,
2017-11-16,1500,Sustainable Regeneration,T A Anders & Co Limited,,
2017-11-16,545.42,Environment and Community Safety,Brake Bros Ltd,,
2017-11-16,659.67,Environment and Community Safety,Brake Bros Ltd,,
2017-11-16,611.35,Environment and Community Safety,Brake Bros Ltd,,
2017-11-16,12851.56,Service Reform,Ingenitech Ltd,,
2017-11-16,11640.23,Service Reform,Ingenitech Ltd,,
2017-11-16,14428.27,Service Reform,Ingenitech Ltd,,
2017-11-16,1688.34,Capital Expenditure,Salford Innovation Park,,
2017-11-16,834.75,"Community, Health & Social Care",Boots Store 6402,,
2017-11-16,1267.39,"Community, Health & Social Care",Boots The Chemist,,
2017-11-16,2023.75,"Community, Health & Social Care",Georgemead Ltd,,
2017-11-16,950.35,"Community, Health & Social Care",Lloyds Pharmacy Ltd,,
2017-11-16,635.9,"Community, Health & Social Care",Pct Healthcare Ltd,,
2017-11-16,528.25,"Community, Health & Social Care",Pct Healthcare Ltd,,
2017-11-16,840.47,"Community, Health & Social Care",Zemmel Chemist,,
2017-11-16,1164,Service Reform,Www.Nbcolourprint.Co.U,,
2017-11-16,514,Service Reform,Www.Nbcolourprint.Co.U,,
2017-11-16,4300.23,Service Reform,Www.Restore.Co.Uk,,
2017-11-16,1600,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-11-16,42905.68,Children's Services,Paul Tyler,,
2017-11-16,1772,Children's Services,Redacted Data,,
2017-11-16,900,Children's Services,Saeed A Vakharia T/A Imperial Travel,,
2017-11-16,637.56,Sustainable Regeneration,Spectra Security,,
2017-11-16,1926.34,Service Reform,Mitie Security Ltd,,
2017-11-16,1800.87,Sustainable Regeneration,Redacted Data,,
2017-11-16,7500,Children's Services,North West Local Authorities,,
2017-11-16,510,Children's Services,The Training Company,,
2017-11-16,886.5,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-11-16,1153.8,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-11-16,684,Sustainable Regeneration,Door Repair Service  Ltd,,
2017-11-16,792,Sustainable Regeneration,Door Repair Service  Ltd,,
2017-11-16,696,Sustainable Regeneration,Door Repair Service  Ltd,,
2017-11-16,618,Service Reform,Click Fire & Security Ltd,,
2017-11-16,711.04,Sustainable Regeneration,Hsl Compliance,,
2017-11-16,2599.91,Children's Services,Water Plus,,
2017-11-16,665,Capital Expenditure,Aqua Clenz,,
2017-11-16,895.2,Capital Expenditure,Sure Maintenance,,
2017-11-17,646.02,Children's Services,Tradewind Recruitment,,
2017-11-17,646.02,Children's Services,Tradewind Recruitment,,
2017-11-17,2929.93,Children's Services,Granada Learning,,
2017-11-17,900,Sustainable Regeneration,Bilway Marine,,
2017-11-17,793.5,Environment and Community Safety,Image At Work,,
2017-11-17,6660,Service Reform,Harmony Business Systems Ltd,,
2017-11-17,1002.98,Children's Services,Ao Retail Limited,,
2017-11-17,1205.45,Children's Services,Argos Retail Group,,
2017-11-17,602.5,Environment and Community Safety,Scarab Sweepers Ltd,,
2017-11-17,3122.95,Capital Expenditure,Helec Ltd,,
2017-11-17,91639.4,Capital Expenditure,Idverde Ltd,,
2017-11-17,537.42,Environment and Community Safety,Brake Bros Ltd,,
2017-11-17,629.22,Environment and Community Safety,Brake Bros Ltd,,
2017-11-17,607.55,Environment and Community Safety,Brake Bros Ltd,,
2017-11-17,562.21,Environment and Community Safety,Brake Bros Ltd,,
2017-11-17,941.32,Environment and Community Safety,Creamline Dairies Traffor,,
2017-11-17,1674.54,Environment and Community Safety,Quayside Bakery,,
2017-11-17,1868.56,Environment and Community Safety,Quayside Bakery,,
2017-11-17,506.98,Environment and Community Safety,Calligraphy Uk Ltd,,
2017-11-17,550,Children's Services,Swinton Discount Wareho,,
2017-11-17,1452,Environment and Community Safety,Amenity Horticultural Services Ltd,,
2017-11-17,7649,Capital Expenditure,C Owens Builders/Contractors,,
2017-11-17,883.5,Capital Expenditure,Dolphin Mobility Ltd,,
2017-11-17,3406.32,Capital Expenditure,Stannah Stairlifts Limited.,,
2017-11-17,795.6,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2017-11-17,3151.8,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2017-11-17,4139.04,Service Reform,Department Of Work & Pensions,,
2017-11-17,781,Service Reform,Department Of Work & Pensions,,
2017-11-17,2450,Service Reform,Keoghs Llp,,
2017-11-17,7939,Capital Expenditure,Scartworks Ltd,,
2017-11-17,27400,Capital Expenditure,The Lowry Centre Limited,,
2017-11-17,11197.34,Children's Services,Acorn Care & Education Ltd,,
2017-11-17,6000,Children's Services,Acorn Care & Education Ltd,,
2017-11-17,1000,Children's Services,Beehive Manchester Ltd,,
2017-11-17,1000,Children's Services,Beehive Manchester Ltd,,
2017-11-17,18866.91,Children's Services,Together Trust,,
2017-11-17,10188,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2017-11-17,5382,Sustainable Regeneration,Capita Business Servs,,
2017-11-17,2860.02,Sustainable Regeneration,Capita Business Servs,,
2017-11-17,11201.32,Sustainable Regeneration,Capita Business Servs,,
2017-11-17,202200,Children's Services,Career Connect,,
2017-11-17,33100,"Community, Health & Social Care",The Lowry Centre Limited,,
2017-11-17,1042.83,Children's Services,Together Trust,,
2017-11-17,871.12,Children's Services,Together Trust,,
2017-11-17,2942.55,Children's Services,Together Trust,,
2017-11-17,2726.34,Children's Services,Together Trust,,
2017-11-17,556.16,Capital Expenditure,Commsec Ltd,,
2017-11-17,2020,Service Reform,Pitney Bowes Purchase Power,,
2017-11-17,511.81,Environment and Community Safety,Mainline Wholesalers Limited,,
2017-11-17,1105,Children's Services,Kvn Travel,,
2017-11-17,595,Children's Services,Kvn Travel,,
2017-11-17,1024,Children's Services,Kvn Travel,,
2017-11-17,1385.5,Children's Services,Kvn Travel,,
2017-11-17,1244.5,Children's Services,Kvn Travel,,
2017-11-17,630,Children's Services,Randstad Public Services Limited,,
2017-11-17,6000,Children's Services,The Ethical Education Enterprise,,
2017-11-17,4003.2,Capital Expenditure,Angel Springs,,
2017-11-17,13000,Sustainable Regeneration,Salford Community Leisure Ltd,,
2017-11-17,11455.87,Environment and Community Safety,Enviro Technology Services Plc,,
2017-11-17,617.08,Service Reform,Www.Paper.Co.Uk,,
2017-11-17,17265.89,Capital Expenditure,British Telecommunications Plc,,
2017-11-17,3000,Office of the Chief Executive,Marketing Manchester,,
2017-11-17,2880,Children's Services,S & W Tlp (Project Co One) Ltd,,
2017-11-17,644701.61,Children's Services,Salford Schools Solutions Ltd,,
2017-11-17,20470.21,Children's Services,Salford Schools Solutions Ltd,,
2017-11-17,5099.64,Service Reform,Bristow & Sutor,,
2017-11-17,1626.06,Service Reform,Bristow & Sutor,,
2017-11-17,876,Capital Expenditure,C. Masters Decorators Ltd,,
2017-11-17,1126,Capital Expenditure,Carriages Funeral Services Ltd,,
2017-11-17,11400,Capital Expenditure,Hec Contracting Limited,,
2017-11-20,50293.49,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2017-11-20,540,Sustainable Regeneration,Horticon Ltd,,
2017-11-20,576,Sustainable Regeneration,R H Smith Engineering Ltd,,
2017-11-20,762,Sustainable Regeneration,R H Smith Engineering Ltd,,
2017-11-20,648,Sustainable Regeneration,R H Smith Engineering Ltd,,
2017-11-20,565,Children's Services,Redacted Data,,
2017-11-20,35456.29,Sustainable Regeneration,Manchester Ship Canal Company,,
2017-11-20,8164.09,Sustainable Regeneration,Manchester Ship Canal Company,,
2017-11-20,1935.04,Children's Services,Rm Education Plc,,
2017-11-20,1120,Sustainable Regeneration,Aqua Clenz,,
2017-11-20,777.03,Environment and Community Safety,Brake Bros Ltd,,
2017-11-20,644.51,Environment and Community Safety,Brake Bros Ltd,,
2017-11-20,554.42,Environment and Community Safety,Brake Bros Ltd,,
2017-11-20,582.61,Environment and Community Safety,Brake Bros Ltd,,
2017-11-20,554.38,Environment and Community Safety,Brake Bros Ltd,,
2017-11-20,648.72,Sustainable Regeneration,David Phillips Group,,
2017-11-20,546.4,Sustainable Regeneration,David Phillips Group,,
2017-11-20,704.4,Sustainable Regeneration,David Phillips Group,,
2017-11-20,1402.04,Sustainable Regeneration,David Phillips Group,,
2017-11-20,550,Service Reform,Express Solicitors,,
2017-11-20,2538,Service Reform,Forbes Solicitors,,
2017-11-20,9639.5,Service Reform,Forbes Solicitors,,
2017-11-20,11096.18,Service Reform,Jmp Solicitors,,
2017-11-20,506.88,Service Reform,Exclusec Security Solutions Ltd,,
2017-11-20,10387.56,Children's Services,Together Trust,,
2017-11-20,13426.36,Children's Services,Together Trust,,
2017-11-20,14040.34,Children's Services,Together Trust,,
2017-11-20,15512.97,Children's Services,Together Trust,,
2017-11-20,15446.3,Children's Services,Together Trust,,
2017-11-20,19194.33,Children's Services,Witherslack Group,,
2017-11-20,21825,Children's Services,Witherslack Group,,
2017-11-20,520.8,Capital Expenditure,J Fletcher Engineers Ltd,,
2017-11-20,2157.44,Capital Expenditure,Safe & Secure (Uk) Limited,,
2017-11-20,552.78,Service Reform,Whistl Uk Ltd,,
2017-11-20,4488.68,Service Reform,Whistl Uk Ltd,,
2017-11-20,613.73,Service Reform,Whistl Uk Ltd,,
2017-11-20,37636,Children's Services,Aim Habonim-Nursery,,
2017-11-20,10700,Children's Services,Beis Malka Beiz Girls School,,
2017-11-20,630,Children's Services,Randstad Public Services Limited,,
2017-11-20,630,Children's Services,Randstad Public Services Limited,,
2017-11-20,15446.3,Children's Services,Together Trust,,
2017-11-20,866.4,Children's Services,Vision For Education,,
2017-11-20,552,Capital Expenditure,Tunstall Group Ltd,,
2017-11-20,1003.2,Children's Services,Alan Franklin Builders Ltd,,
2017-11-20,15000,Service Reform,Aon Ltd,,
2017-11-21,720,Children's Services,Randstad Public Services Limited,,
2017-11-21,1800,Sustainable Regeneration,Horticon Limited,,
2017-11-21,540,Sustainable Regeneration,Horticon Limited,,
2017-11-21,540,Sustainable Regeneration,Horticon Limited,,
2017-11-21,1146.26,Sustainable Regeneration,Horticon Limited,,
2017-11-21,718.85,Environment and Community Safety,Alliance Disposables Ltd,,
2017-11-21,675.18,Environment and Community Safety,Alliance Disposables Ltd,,
2017-11-21,525,Service Reform,Redacted Data,,
2017-11-21,18076.04,Service Reform,Associated Network Solutions Group,,
2017-11-21,1232.68,Service Reform,Associated Network Solutions Group,,
2017-11-21,21793.22,Service Reform,Associated Network Solutions Group,,
2017-11-21,3847.24,Service Reform,Associated Network Solutions Group,,
2017-11-21,650,Children's Services,Redacted Data,,
2017-11-21,4500,Office of the Chief Executive,The Uk Firework And Events Company,,
2017-11-21,5460,Office of the Chief Executive,The Uk Firework And Events Company,,
2017-11-21,3318,Office of the Chief Executive,Eventplus Ltd,,
2017-11-21,7483.8,Office of the Chief Executive,S & S Marquees Ltd,,
2017-11-21,2109.6,Environment and Community Safety,G & J Seddon Ltd,,
2017-11-21,3675.6,Environment and Community Safety,G & J Seddon Ltd,,
2017-11-21,583.2,Children's Services,Ijm Electrical Contractors Ltd,,
2017-11-21,1040.4,Children's Services,Ijm Electrical Contractors Ltd,,
2017-11-21,9206,Capital Expenditure,Disclosure & Barring Service,,
2017-11-21,763.8,Capital Expenditure,Alan Franklin Builders Ltd,,
2017-11-21,69430.97,Capital Expenditure,George Cox & Sons,,
2017-11-21,541.43,Environment and Community Safety,Brake Bros Ltd,,
2017-11-21,1161.01,Sustainable Regeneration,David Phillips Group,,
2017-11-21,979.44,Sustainable Regeneration,David Phillips Group,,
2017-11-21,501.61,Sustainable Regeneration,David Phillips Group,,
2017-11-21,918,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2017-11-21,1099.2,Capital Expenditure,S & S Marquees Ltd,,
2017-11-21,3190.29,Children's Services,Appletree Treatment Centre Ltd,,
2017-11-21,11859.96,Children's Services,Bright Futures Care Ltd T/A Corners,,
2017-11-21,23771.43,Children's Services,Horizon Care & Education Group Ltd,,
2017-11-21,14800,Children's Services,Inmind Childrens Services,,
2017-11-21,1266,Children's Services,Teaching Personnel Ltd,,
2017-11-21,1266,Children's Services,Teaching Personnel Ltd,,
2017-11-21,759.6,Children's Services,Teaching Personnel Ltd,,
2017-11-21,3384,Capital Expenditure,J A Finnerty Ltd,,
2017-11-21,14000,Children's Services,After Care (Nw) Ltd,,
2017-11-21,12400,Children's Services,After Care (Nw) Ltd,,
2017-11-21,17945.03,Children's Services,Alpha Plus Fostering  Ltd,,
2017-11-21,2031.24,Children's Services,Arnfield Care Ltd,,
2017-11-21,9315.6,Children's Services,By The Bridge,,
2017-11-21,9832,Children's Services,Capstone Foster Care (North) Ltd,,
2017-11-21,9780,Children's Services,Care Today Childrens Services,,
2017-11-21,3124.24,Children's Services,Ccats Fostering,,
2017-11-21,9696.6,Children's Services,Compass Fostering North Ltd,,
2017-11-21,3495.1,Children's Services,Crossroads Care,,
2017-11-21,2833.2,Children's Services,Fairfield Care Ltd,,
2017-11-21,2552,Children's Services,Federation Of Jewish Services,,
2017-11-21,8993.44,Children's Services,Foster Care Associates Ltd,,
2017-11-21,40136.28,Children's Services,Fostering Solutions Limited,,
2017-11-21,3640,Children's Services,Fusion Fostering,,
2017-11-21,7280,Children's Services,Holistic Approach Ltd,,
2017-11-21,15024,Children's Services,Horizon Care & Education Group Ltd,,
2017-11-21,17916.8,Children's Services,Inspire Childrens Services Ltd,,
2017-11-21,21600,Children's Services,Keys Education And Care Ltd,,
2017-11-21,25600,Children's Services,Lonsdale Care Ltd,,
2017-11-21,2003.61,Children's Services,Lorimer Foster Services,,
2017-11-21,22372,Children's Services,Nugent Care,,
2017-11-21,6177.6,Children's Services,Parallel Parents,,
2017-11-21,3946.89,Children's Services,Perpetual Fostering Ltd,,
2017-11-21,12363.92,Children's Services,Roc North West Ltd,,
2017-11-21,19200,Children's Services,Social Care Services (Clayton) Ltd,,
2017-11-21,11984,Children's Services,Social Care Services (Clayton) Ltd,,
2017-11-21,11984,Children's Services,Social Care Services (Clayton) Ltd,,
2017-11-21,9921.87,Children's Services,Swiis Fostercare Ltd,,
2017-11-21,3667,Children's Services,The Fostering Team,,
2017-11-21,23648.75,Children's Services,The Hershel Weiss,,
2017-11-21,1200.25,Children's Services,The Hershel Weiss,,
2017-11-21,19567.4,Children's Services,The National Fostering Agency,,
2017-11-21,6228,Children's Services,Together Trust,,
2017-11-21,2396,Children's Services,Wigan Council,,
2017-11-21,12593.88,Children's Services,Witherslack Group,,
2017-11-21,1143.87,Children's Services,Aim Habonim-Nursery,,
2017-11-21,1818.75,Children's Services,Auntie Stephs Playgroup,,
2017-11-21,1891.5,Children's Services,Budding Wood Day Nursery,,
2017-11-21,703.64,Children's Services,Budding Wood Day Nursery,,
2017-11-21,2546.25,Children's Services,Early Learning Childcare Ltd,,
2017-11-21,2624.68,Children's Services,Early Learning Childcare Ltd,,
2017-11-21,1462.5,Children's Services,Habonim Nursery,,
2017-11-21,1164,Children's Services,Kids Planet Day Nurseries Ltd,,
2017-11-21,3434.88,Children's Services,Kidz Corner Childcare Ltd,,
2017-11-21,1825.6,Children's Services,Kidz Corner Childcare Ltd,,
2017-11-21,1309.5,Children's Services,Tinytots Vision Ltd,,
2017-11-21,4978.52,Children's Services,Tinytots Vision Ltd,,
2017-11-21,2089.05,Children's Services,Tinytots Vision Ltd,,
2017-11-21,5383.5,Children's Services,Tinytots Vision Nursery Ltd,,
2017-11-21,1407.14,Children's Services,Tinytots Vision Nursery Ltd,,
2017-11-21,1165,Sustainable Regeneration,Paypoint Plc,,
2017-11-21,10594.8,Capital Expenditure,One51 Es Plastics (Uk) Ltd,,
2017-11-21,11020.8,Capital Expenditure,One51 Es Plastics (Uk) Ltd,,
2017-11-21,4320,Children's Services,Alan Franklin Builders Ltd,,
2017-11-21,7712,Service Reform,Allied Publicity,,
2017-11-21,810,Sustainable Regeneration,Bemrosebooth Ltd,,
2017-11-21,3011.6,Children's Services,Leaving Care Services Ltd,,
2017-11-21,3011.6,Children's Services,Leaving Care Services Ltd,,
2017-11-21,3011.6,Children's Services,Leaving Care Services Ltd,,
2017-11-21,26742.52,Capital Expenditure,Three Circles Fostering,,
2017-11-21,9359.72,Children's Services,Right-Step Ltd,,
2017-11-21,5292.86,Children's Services,Step Ahead Resource Services Ltd,,
2017-11-22,750,Children's Services,Randstad Public Services Limited,,
2017-11-22,870,Children's Services,Randstad Public Services Limited,,
2017-11-22,955.2,Children's Services,Randstad Public Services Limited,,
2017-11-22,780,Children's Services,Randstad Public Services Limited,,
2017-11-22,754.5,Children's Services,Teaching Personnel Ltd,,
2017-11-22,713.4,Children's Services,Teaching Personnel Ltd,,
2017-11-22,1230,Children's Services,Teaching Personnel Ltd,,
2017-11-22,713.4,Children's Services,Teaching Personnel Ltd,,
2017-11-22,570.72,Children's Services,Teaching Personnel Ltd,,
2017-11-22,713.4,Children's Services,Teaching Personnel Ltd,,
2017-11-22,849.6,Environment and Community Safety,G & J Seddon Ltd,,
2017-11-22,1702.8,Environment and Community Safety,G & J Seddon Ltd,,
2017-11-22,2222.4,Environment and Community Safety,G & J Seddon Ltd,,
2017-11-22,1393.2,Environment and Community Safety,G & J Seddon Ltd,,
2017-11-22,2344.8,Environment and Community Safety,G & J Seddon Ltd,,
2017-11-22,715.2,Environment and Community Safety,G & J Seddon Ltd,,
2017-11-22,1024.8,Environment and Community Safety,G & J Seddon Ltd,,
2017-11-22,2062.8,Environment and Community Safety,G & J Seddon Ltd,,
2017-11-22,738,Environment and Community Safety,G & J Seddon Ltd,,
2017-11-22,576,Children's Services,G Jones Builders Ltd,,
2017-11-22,1872,Sustainable Regeneration,G Jones Builders Ltd,,
2017-11-22,3651.5,Service Reform,Nationwide Capital Finance Ltd,,
2017-11-22,1046.03,Environment and Community Safety,Brake Bros Ltd,,
2017-11-22,645.39,Environment and Community Safety,Brake Bros Ltd,,
2017-11-22,692.24,Service Reform,Phs Group Plc,,
2017-11-22,1543.14,Children's Services,Devil Ltd,,
2017-11-22,829,Service Reform,Department Of Work & Pensions,,
2017-11-22,3373.9,Service Reform,Forbes Solicitors,,
2017-11-22,2423,Service Reform,Jmp Solicitors,,
2017-11-22,7412.61,Service Reform,Virgin Media Limited,,
2017-11-22,558,Capital Expenditure,Technical Surfaces Ltd,,
2017-11-22,338999.55,Sustainable Regeneration,Capita Business Servs,,
2017-11-22,630,Children's Services,Auntie Stephs Playgroup,,
2017-11-22,525,Children's Services,Evergreen Childrens Day Nursery,,
2017-11-22,630,Children's Services,Fun4All Cic,,
2017-11-22,525,Children's Services,Happy Feet Day Nursery,,
2017-11-22,3100,Children's Services,Papyrus Prevention Of Young Suicide,,
2017-11-22,834.22,"Community, Health & Social Care",T/A Hbs Pharmacy,,
2017-11-22,945,Children's Services,Westwood Smarties,,
2017-11-22,3984,Capital Expenditure,Salford Community Leisure Ltd,,
2017-11-22,630,Children's Services,Randstad Public Services Limited,,
2017-11-22,512.82,Children's Services,Steven Broadbent,,
2017-11-22,1836.51,Children's Services,Steven Broadbent,,
2017-11-22,1609.73,Children's Services,Steven Broadbent,,
2017-11-22,968.66,Children's Services,Steven Broadbent,,
2017-11-22,1019.66,Children's Services,Steven Broadbent,,
2017-11-22,1309,Children's Services,Happy Feet Day Nursery,,
2017-11-22,600.6,Children's Services,Holly House Day Nursery,,
2017-11-22,535.65,Children's Services,T/A Holyrood Day Nursery - Salford,,
2017-11-22,3874.01,Sustainable Regeneration,Mitie Security Ltd,,
2017-11-22,2254.5,Sustainable Regeneration,Adt Fire And Security Plc,,
2017-11-22,625.8,Service Reform,Vodafone Formerly Cable & Wireless,,
2017-11-22,717.6,Children's Services,Salford Professional Development,,
2017-11-22,516,Children's Services,Hotel Ibis,,
2017-11-22,30108,Capital Expenditure,Birmingham City Council,,
2017-11-22,1283.8,Capital Expenditure,Manchester Ship Canal Company,,
2017-11-22,1087.25,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-11-22,4346.4,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-11-22,3377.4,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-11-22,955054.8,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-11-22,22554.18,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-11-22,12461.48,Capital Expenditure,S & W Tlp (Project Co Two) Ltd,,
2017-11-22,23287.2,Environment and Community Safety,Carlton Fuels,,
2017-11-22,8519.1,Capital Expenditure,Rosslee Construction,,
