Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-08,5688,Capital Expenditure,Schofield & Sons,,
2019-03-08,610.84,Place Directorate,Schofield & Sons,,
2019-03-08,558.89,Place Directorate,Schofield & Sons,,
2019-03-08,532.57,Place Directorate,Schofield & Sons,,
2019-03-08,552.13,Place Directorate,Schofield & Sons,,
2019-03-08,581.66,Place Directorate,Schofield & Sons,,
2019-03-08,565.15,Place Directorate,Schofield & Sons,,
2019-03-08,645.11,Place Directorate,Schofield & Sons,,
2019-03-08,6000,Capital Expenditure,Schofield & Sons Ltd,,
2019-03-08,1075.6,Place Directorate,Schoolcomms,,
2019-03-08,700,People (Adults) - CHSC,Silver Hopkins Asset M,,
2019-03-08,1614,Capital Expenditure,Sunrise Medical Ltd,,
2019-03-08,1614,Capital Expenditure,Sunrise Medical Ltd,,
2019-03-08,1432.56,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-03-08,896,Place Directorate,The Court Service,,
2019-03-08,510,People (Childrens) Service Group,The Training Company,,
2019-03-08,4826,People (Childrens) Service Group,Wargrave House Ltd,,
2019-03-08,6894.12,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-03-08,910.02,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-03-08,1370.8,Service Reform (Corp Bus & Transform),Xma Ltd,,
2019-03-08,623.08,Service Reform (Corp Bus & Transform),Xma Ltd,,
2019-03-08,5000,Service Reform (Corp Bus & Transform),Zurich Municipal,,
2019-03-11,6363.32,Service Reform (Corp Bus & Transform),Accident Credit Group Ltd,,
2019-03-11,1728,Capital Expenditure,Alan Franklin Builders Ltd,,
2019-03-11,1026,Capital Expenditure,Alan Franklin Builders Ltd,,
2019-03-11,594,Capital Expenditure,Alan Franklin Builders Ltd,,
2019-03-11,11056.5,Capital Expenditure,Bloom Procurement Services Ltd,,
2019-03-11,1575,Capital Expenditure,C P Davidson & Sons Ltd,,
2019-03-11,903.29,Place Directorate,Calor Gas Ltd,,
2019-03-11,3827.15,People (Childrens) Service Group,Central Cars  & Buses,,
2019-03-11,5250.65,People (Childrens) Service Group,Central Cars  & Buses,,
2019-03-11,14400,People (Childrens) Service Group,Cheshire West & Chester Council,,
2019-03-11,1920,Service Reform (Corp Bus & Transform),Civica Uk Ltd,,
2019-03-11,1126.33,Capital Expenditure,Connevans Limited,,
2019-03-11,19909.3,People (Childrens) Service Group,Co-Operative Academy Trust,,
2019-03-11,13914,Service Reform (Corp Bus & Transform),Co-Wheels Car Club,,
2019-03-11,21508.14,People (Childrens) Service Group,Executive Travel,,
2019-03-11,1273.44,People (Childrens) Service Group,Fab Travel Ltd,,
2019-03-11,1273.44,People (Childrens) Service Group,Fab Travel Ltd,,
2019-03-11,1007.83,People (Childrens) Service Group,Fab Travel Ltd,,
2019-03-11,1497.86,People (Childrens) Service Group,Fab Travel Ltd,,
2019-03-11,1258.6,People (Childrens) Service Group,Fab Travel Ltd,,
2019-03-11,1458.66,People (Childrens) Service Group,Fab Travel Ltd,,
2019-03-11,1483.77,People (Childrens) Service Group,Fab Travel Ltd,,
2019-03-11,1310.4,People (Childrens) Service Group,Fab Travel Ltd,,
2019-03-11,1308.38,People (Childrens) Service Group,Fab Travel Ltd,,
