Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-03-11,7624.22,Capital Expenditure,Kdb Services Ltd,,
2014-03-11,8076.30,Children's Services,Together Trust,,
2014-03-11,8400.00,Children's Services,T'Mimei Lev,,
2014-03-11,8401.77,Children's Services,Together Trust,,
2014-03-11,8513.47,Children's Services,Together Trust,,
2014-03-11,9194.75,Children's Services,Fairfield Residential,,
2014-03-11,9541.14,Capital Expenditure,E & J Kane Ltd,,
2014-03-11,9854.11,Children's Services,Together Trust,,
2014-03-11,9854.11,Children's Services,Together Trust,,
2014-03-11,10000.00,Customer and Support Services,N W Law Limited,,
2014-03-11,10347.36,Capital Expenditure,Kdb Services Ltd,,
2014-03-11,10550.76,Children's Services,Together Trust,,
2014-03-11,11116.20,Capital Expenditure,Pollock Lifts,,
2014-03-11,11554.21,Capital Expenditure,Dolphin Mobility Ltd,,
2014-03-11,14640.00,Office of the Chief Executive,Urban Vision Partnership Ltd,,
2014-03-11,17385.00,Capital Expenditure,Street Uk Homes Ltd,,
2014-03-11,19415.74,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2014-03-11,28732.99,Sustainable Regeneration,Manchester Ship Canal Company,,
2014-03-11,29531.18,Customer and Support Services,Capita Business Servs,,
2014-03-11,34438.02,Capital Expenditure,E & J Kane Ltd,,
2014-03-11,36527.40,"Community, Health & Social Care",Lesbian & Gay Foundation,,
2014-03-11,56937.00,Customer and Support Services,Emerson Management Services Ltd,,
2014-03-11,183490.02,Capital Expenditure,British Gas Business,,
2014-03-12,2500.00,"Community, Health & Social Care",Salford Link Project,,
2014-03-12,1512.00,Capital Expenditure,Mitie Security Ltd,,
2014-03-12,531.60,Capital Expenditure,Lloyds Tsb Commercial Customer and Support Services,,
2014-03-12,533.50,Children's Services,Sunny Days Childrens Nursery,,
2014-03-12,540.00,Capital Expenditure,Astral Ps Ltd,,
2014-03-12,559.00,Environment and Community Safety,Redacted Data,,
2014-03-12,561.49,Environment and Community Safety,Johnston Sweepers Ltd,,
2014-03-12,570.52,Capital Expenditure,J.W.Gaskell Ltd,,
2014-03-12,617.28,Environment and Community Safety,Chatfields Daf Manchester,,
2014-03-12,666.00,Children's Services,Randstad Education Limited,,
2014-03-12,666.00,Children's Services,Randstad Education Limited,,
2014-03-12,690.00,Capital Expenditure,Trad Safety Systems Ltd,,
2014-03-12,708.00,Sustainable Regeneration,Barratt & Hughes,,
2014-03-12,727.50,Children's Services,Jitterbugz Day Nursery,,
2014-03-12,727.50,Children's Services,Scalywags Playgroup,,
2014-03-12,751.20,Customer and Support Services,Viglen,,
2014-03-12,754.27,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-12,756.00,Sustainable Regeneration,Transmission Creative Ltd,,
2014-03-12,775.68,Capital Expenditure,Vista Group Plc,,
2014-03-12,810.00,Sustainable Regeneration,RCD,,
2014-03-12,900.00,Capital Expenditure,Cornerstone Security Ltd,,
2014-03-12,900.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-03-12,930.00,Customer and Support Services,St Paul's Peel Ce Primary,,
2014-03-12,1018.50,Children's Services,Playtime Playgroup,,
2014-03-12,1073.00,Environment and Community Safety,Redacted Data,,
2014-03-12,1164.00,Children's Services,Little People Day Nursery,,
2014-03-12,1179.00,Sustainable Regeneration,Transmission Creative Ltd,,
2014-03-12,1190.88,Sustainable Regeneration,Mitie Security Ltd,,
2014-03-12,1200.00,"Community, Health & Social Care",Metamorphis Ltd,,
2014-03-12,1275.00,Sustainable Regeneration,Micromac Filtration Ltd,,
2014-03-12,1320.00,"Community, Health & Social Care",Invacare Ltd,,
2014-03-12,1348.00,Sustainable Regeneration,Paypoint Plc,,
2014-03-12,1382.25,Children's Services,St Lukes Pre-School Playgroup,,
2014-03-12,1404.98,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-03-12,1480.20,Office of the Chief Executive,www.Portfolio-Display.,,
2014-03-12,1496.40,"Community, Health & Social Care",Invacare Ltd,,
2014-03-12,1501.06,Capital Expenditure,Vista Group Plc,,
2014-03-12,1750.85,Children's Services,Xl Childcare,,
2014-03-12,1867.25,Children's Services,Mojo,,
2014-03-12,1932.00,Children's Services,Randstad Education Limited,,
2014-03-12,2000.00,Sustainable Regeneration,Lower Kersal Centre Ltd,,
2014-03-12,2098.75,Customer and Support Services,Tnt Post North West Ltd,,
2014-03-12,2110.72,Sustainable Regeneration,Cia 2000 Ltd,,
2014-03-12,2170.28,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-03-12,2255.25,Children's Services,Kiddiewinkles Preschool,,
2014-03-12,2500.00,Customer and Support Services,Piotr Pytel,,
2014-03-12,2720.00,Children's Services,Hillcrest Care Ltd,,
2014-03-12,2751.28,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-12,2804.33,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-03-12,2945.00,Children's Services,University Of Birmingham,,
2014-03-12,2972.20,Capital Expenditure,Edmundson Electrical Ltd,,
2014-03-12,3120.00,Sustainable Regeneration,St Sebastians Hall Account,,
2014-03-12,3167.05,Children's Services,Lark Hill Day Nursery Ltd,,
2014-03-12,3531.21,Capital Expenditure,Redacted Data,,
2014-03-12,3618.50,Capital Expenditure,Redacted Data,,
2014-03-12,3664.00,Capital Expenditure,Redacted Data,,
2014-03-12,3944.16,Capital Expenditure,Sovereign Group Ltd,,
2014-03-12,4037.01,Customer and Support Services,Cycling Projects,,
2014-03-12,4694.80,Children's Services,Lark Hill Day Nursery Ltd,,
2014-03-12,5150.62,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-03-12,5685.90,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2014-03-12,6618.62,Sustainable Regeneration,Aon Uk,,
2014-03-12,7491.67,Capital Expenditure,Edmundson Electrical Ltd,,
2014-03-12,7924.78,Capital Expenditure,Openview Security Solutions Ltd,,
2014-03-12,8245.10,Capital Expenditure,Warden Construction Ltd,,
2014-03-12,8750.00,Customer and Support Services,Glp Solicitors,,
2014-03-12,10584.24,Sustainable Regeneration,Mitie Security Ltd,,
2014-03-12,10750.00,Customer and Support Services,Joseph Frasier Solicitors,,
2014-03-12,12729.60,"Community, Health & Social Care",Redacted Data,,
2014-03-12,12934.36,Capital Expenditure,G Jones Ltd,,
2014-03-12,13263.57,Children's Services,Pathfinders (Childcare ) Ltd,,
2014-03-12,13608.50,"Community, Health & Social Care",Salford Link Project,,
2014-03-12,14024.25,Capital Expenditure,Sovereign Group Ltd,,
2014-03-12,14969.40,"Community, Health & Social Care",Turning Point Services Limited,,
2014-03-12,17436.63,Capital Expenditure,Vista Group Plc,,
2014-03-12,17700.00,"Community, Health & Social Care",Lisclare Limited,,
2014-03-12,21504.93,Capital Expenditure,Vista Group Plc,,
2014-03-12,23868.00,"Community, Health & Social Care",Redacted Data,,
2014-03-12,25501.90,Capital Expenditure,Salix Homes Limited,,
2014-03-12,28474.75,Capital Expenditure,Edmundson Electrical Ltd,,
2014-03-12,33800.84,Sustainable Regeneration,Mitie Security Ltd,,
2014-03-12,46180.26,Capital Expenditure,Salix Homes Limited,,
2014-03-12,49441.72,Capital Expenditure,Salix Homes Limited,,
2014-03-12,57283.20,"Community, Health & Social Care",Redacted Data,,
2014-03-12,57444.69,Capital Expenditure,Sovereign Group Ltd,,
2014-03-12,58321.31,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-12,82158.60,Capital Expenditure,Jackson (Fire & Security) Ltd,,
2014-03-13,520.50,Children's Services,Broughton Jewish Cassel Fox,,
2014-03-13,521.40,Children's Services,Gill's Childminding Services,,
2014-03-13,521.40,Children's Services,Redacted Data,,
2014-03-13,548.80,Children's Services,Seedlings Childcare Ltd,,
2014-03-13,560.00,Children's Services,Redacted Data,,
2014-03-13,568.10,Children's Services,Federation Of Jewish Services,,
2014-03-13,586.80,Capital Expenditure,H Jenkinson & Company Ltd,,
2014-03-13,595.20,Sustainable Regeneration,Rubax Lifts Ltd,,
2014-03-13,598.05,Children's Services,Federation Of Jewish Services,,
2014-03-13,598.80,"Community, Health & Social Care",Colson British Castors,,
2014-03-13,628.56,"Community, Health & Social Care",Dlp Services Northern Ltd,,
2014-03-13,652.50,Environment and Community Safety,Www.Dvla.Gov.Uk,,
2014-03-13,652.50,Environment and Community Safety,Www.Dvla.Gov.Uk,,
2014-03-13,652.50,Environment and Community Safety,Www.Dvla.Gov.Uk,,
2014-03-13,652.50,Environment and Community Safety,Www.Dvla.Gov.Uk,,
2014-03-13,652.50,Environment and Community Safety,Www.Dvla.Gov.Uk,,
2014-03-13,654.16,Environment and Community Safety,Brake Bros Ltd,,
2014-03-13,666.13,Capital Expenditure,Community Security (North West) Ltd,,
2014-03-13,669.60,Children's Services,Salford City Council,,
2014-03-13,740.55,Children's Services,Federation Of Jewish Services,,
2014-03-13,780.00,Children's Services,Specialist Training,,
2014-03-13,840.00,"Community, Health & Social Care",Harvest Healthcare,,
2014-03-13,840.00,Capital Expenditure,Redacted Data,,
2014-03-13,840.00,Capital Expenditure,Talk Talk Communications Ltd,,
2014-03-13,902.88,Children's Services,Funtime Playgroup,,
2014-03-13,905.52,Children's Services,Little Explorers Day Nursery,,
2014-03-13,919.56,Environment and Community Safety,Fibrous Ltd,,
2014-03-13,1018.50,Children's Services,Bambie Playgroup,,
2014-03-13,1081.25,Environment and Community Safety,Marlow & Son Ltd,,
2014-03-13,1112.10,Children's Services,Oyy Lubavitch Girls School,,
2014-03-13,1195.87,Customer and Support Services,Currys Online,,
2014-03-13,1305.00,Children's Services,Next Steps Aftercare,,
2014-03-13,1305.90,Children's Services,Granada Learning,,
2014-03-13,1398.00,Customer and Support Services,Research Resource Scotland Ltd,,
2014-03-13,1414.00,Capital Expenditure,Electricity North West Ltd,,
2014-03-13,1434.96,"Community, Health & Social Care",Sarabec Limited,,
2014-03-13,1500.00,Children's Services,New Park High School,,
2014-03-13,1519.80,"Community, Health & Social Care",Broadoak Funeral Service,,
2014-03-13,1552.84,Environment and Community Safety,Quayside Bakery,,
2014-03-13,1575.00,Children's Services,Health Edco,,
2014-03-13,1584.00,Children's Services,Redacted Data,,
2014-03-13,1634.64,"Community, Health & Social Care",Redacted Data,,
2014-03-13,1806.26,Environment and Community Safety,Quayside Bakery,,
2014-03-13,1946.40,Children's Services,Tinytots Vision Ltd,,
2014-03-13,1947.60,"Community, Health & Social Care",Rehabilitation Manufacturing,,
2014-03-13,2306.83,Environment and Community Safety,Wilds Of Oldham,,
2014-03-13,2509.39,Customer and Support Services,Thomas Fattorini Ltd,,
2014-03-13,2627.61,Environment and Community Safety,Speedy Products Ltd,,
2014-03-13,2662.21,Children's Services,Primrose Hill Private Day,,
2014-03-13,2729.27,Children's Services,Three Circles Fostering,,
2014-03-13,3118.26,Capital Expenditure,Redacted Data,,
2014-03-13,3179.96,Children's Services,Modus Communicandi Ltd,,
2014-03-13,3408.00,Capital Expenditure,Ingenitech Ltd,,
2014-03-13,3492.00,Children's Services,Itn Mark Education,,
2014-03-13,3845.59,Children's Services,Three Circles Fostering,,
2014-03-13,3916.73,Environment and Community Safety,Oliver Kay Ltd,,
2014-03-13,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2014-03-13,4110.60,Capital Expenditure,Bradbury Plumbing And Heating,,
2014-03-13,5543.45,Customer and Support Services,Virgin Media Business,,
2014-03-13,8635.67,Children's Services,Social Care Services (Clayton) Ltd,,
2014-03-13,9033.50,Customer and Support Services,Ricoh Uk Limited,,
2014-03-13,9731.00,"Community, Health & Social Care",Alternative Futures Group Ltd,,
2014-03-13,13621.96,Capital Expenditure,G Jones Ltd,,
2014-03-13,14393.70,Capital Expenditure,G Jones Ltd,,
2014-03-13,18000.00,Capital Expenditure,Freeplus Ltd,,
2014-03-13,18162.79,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-03-13,22667.00,Customer and Support Services,The Interlink Foundation,,
2014-03-13,43559.04,Capital Expenditure,Salix Homes Limited,,
2014-03-13,53528.63,Customer and Support Services,Emc Computer Systems (Uk) Ltd,,
2014-03-13,103137.84,Children's Services,S & W Tlp Education Partnership Ltd,,
2014-03-13,193193.76,Children's Services,S & W Tlp Education Partnership Ltd,,
2014-03-14,513.50,Capital Expenditure,Bradshaw International,,
2014-03-14,542.85,Children's Services,Redacted Data,,
2014-03-14,545.98,"Community, Health & Social Care",The Hub Events Ltd,,
2014-03-14,546.00,Capital Expenditure,C Owens Builders/Contractors,,
2014-03-14,550.00,Children's Services,University Of Salford,,
2014-03-14,555.55,Environment and Community Safety,Arco Limited,,
2014-03-14,562.39,Environment and Community Safety,Arco Limited,,
2014-03-14,570.06,"Community, Health & Social Care",Redacted Data,,
2014-03-14,600.00,Children's Services,Birtenshaw Hall,,
2014-03-14,608.76,"Community, Health & Social Care",Redacted Data,,
2014-03-14,608.76,"Community, Health & Social Care",Redacted Data,,
2014-03-14,610.64,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-03-14,613.80,Children's Services,Wasp Pre-School,,
2014-03-14,623.82,"Community, Health & Social Care",Redacted Data,,
2014-03-14,624.00,Environment and Community Safety,Fibrous Ltd,,
2014-03-14,640.52,"Community, Health & Social Care",British Gas Business,,
2014-03-14,666.00,Children's Services,Randstad Education Limited,,
2014-03-14,666.00,Children's Services,Randstad Education Limited,,
2014-03-14,682.50,Capital Expenditure,Tynetec Ltd,,
2014-03-14,700.00,Children's Services,Child Action North West,,
2014-03-14,735.57,"Community, Health & Social Care",Gatley Pharmacy Ltd,,
2014-03-14,738.27,Children's Services,Budding Wood Day Nursery,,
2014-03-14,738.27,Children's Services,Tinytots Vision Ltd,,
2014-03-14,750.00,"Community, Health & Social Care",Blackline Private Hire,,
2014-03-14,767.80,"Community, Health & Social Care",Creative Support Limited,,
2014-03-14,774.00,Capital Expenditure,Tis Limited,,
2014-03-14,775.03,"Community, Health & Social Care",Redacted Data,,
2014-03-14,805.35,"Community, Health & Social Care",Redacted Data,,
2014-03-14,820.30,Children's Services,Claremont Neighbourhood Nursery,,
2014-03-14,835.00,"Community, Health & Social Care",Sheffield Teaching Hospitals Nhsft,,
2014-03-14,874.20,Office of the Chief Executive,Rubax Lifts Ltd,,
2014-03-14,881.69,Capital Expenditure,G & J Seddon Ltd,,
2014-03-14,894.87,"Community, Health & Social Care",Redacted Data,,
2014-03-14,916.80,Sustainable Regeneration,Marlow & Son Ltd,,
2014-03-14,928.79,"Community, Health & Social Care",Making Space,,
2014-03-14,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-03-14,931.50,Capital Expenditure,Horticon Limited,,
2014-03-14,994.63,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-03-14,1000.00,Capital Expenditure,Redacted Data,,
2014-03-14,1015.48,"Community, Health & Social Care",Creative Support Limited,,
2014-03-14,1020.00,Capital Expenditure,Cornerstone Security Ltd,,
2014-03-14,1036.80,"Community, Health & Social Care",Harvest Healthcare,,
2014-03-14,1044.00,Capital Expenditure,Airborne Environmental Consultants,,
2014-03-14,1046.96,"Community, Health & Social Care",Redacted Data,,
2014-03-14,1050.05,"Community, Health & Social Care",Redacted Data,,
2014-03-14,1059.35,"Community, Health & Social Care",Redacted Data,,
2014-03-14,1065.54,"Community, Health & Social Care",Redacted Data,,
2014-03-14,1065.54,"Community, Health & Social Care",Redacted Data,,
2014-03-14,1065.54,"Community, Health & Social Care",Redacted Data,,
2014-03-14,1065.54,"Community, Health & Social Care",Redacted Data,,
2014-03-14,1065.54,"Community, Health & Social Care",Redacted Data,,
2014-03-14,1065.54,"Community, Health & Social Care",Redacted Data,,
2014-03-14,1077.36,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-03-14,1086.00,Capital Expenditure,Airborne Environmental Consultants,,
2014-03-14,1112.05,"Community, Health & Social Care",Redacted Data,,
2014-03-14,1139.32,"Community, Health & Social Care",Making Space,,
2014-03-14,1160.70,"Community, Health & Social Care",Brothers Of Charity,,
2014-03-14,1230.45,Children's Services,Jitterbugz Day Nursery,,
2014-03-14,1242.00,Sustainable Regeneration,The Hawthorn Hotel,,
2014-03-14,1287.93,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-03-14,1313.34,"Community, Health & Social Care",Redacted Data,,
2014-03-14,1320.00,"Community, Health & Social Care",Alere Ltd,,
2014-03-14,1389.43,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-03-14,1421.43,Children's Services,Casicare,,
2014-03-14,1434.60,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-03-14,1476.54,Children's Services,Claremont Neighbourhood Nursery,,
2014-03-14,1510.04,Capital Expenditure,Edmundson Electrical Ltd,,
2014-03-14,1535.61,"Community, Health & Social Care",Creative Support Limited,,
2014-03-14,1539.00,Capital Expenditure,Redacted Data,,
2014-03-14,1598.09,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-03-14,1602.64,Sustainable Regeneration,British Gas Business,,
2014-03-14,1606.52,"Community, Health & Social Care",Prism Medical Uk,,
2014-03-14,1626.49,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-03-14,1756.48,"Community, Health & Social Care",Redacted Data,,
2014-03-14,1800.00,Sustainable Regeneration,Jmp Consultants Ltd,,
2014-03-14,1857.59,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-03-14,1939.71,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2014-03-14,1939.71,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2014-03-14,2006.20,"Community, Health & Social Care",Creative Support Limited,,
2014-03-14,2035.34,"Community, Health & Social Care",Brothers Of Charity,,
2014-03-14,2090.88,Capital Expenditure,Chubb Systems Ltd,,
2014-03-14,2286.44,Children's Services,Chubb Fire & Security Ltd,,
2014-03-14,2340.00,Capital Expenditure,Steeltech Kinetic Ltd,,
2014-03-14,2476.79,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-03-14,2489.95,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2014-03-14,2496.43,"Community, Health & Social Care",Creative Support Limited,,
2014-03-14,2500.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-03-14,2511.16,"Community, Health & Social Care",Creative Support Limited,,
2014-03-14,2520.00,Customer and Support Services,Burrbaxter Print Ltd,,
2014-03-14,2574.00,Environment and Community Safety,Rigby Taylor Ltd,,
2014-03-14,2590.42,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-03-14,2615.40,Capital Expenditure,Leigh Electrical Services Ltd,,
2014-03-14,2671.22,"Community, Health & Social Care",Redacted Data,,
2014-03-14,2717.43,"Community, Health & Social Care",Langdon Community,,
2014-03-14,2760.00,Capital Expenditure,Grant Thornton Uk Llp,,
2014-03-14,2807.09,"Community, Health & Social Care",Comfort Call Ltd,,
2014-03-14,2900.00,"Community, Health & Social Care",Salford Disability Forum Ltd,,
2014-03-14,2936.25,"Community, Health & Social Care",Action On Hearing Loss,,
2014-03-14,2947.52,Customer and Support Services,The Salfordian Trust,,
2014-03-14,2989.90,"Community, Health & Social Care",Langdon Community,,
2014-03-14,3161.25,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-03-14,3170.34,"Community, Health & Social Care",Langdon Community,,
2014-03-14,3210.74,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2014-03-14,3444.36,Capital Expenditure,Liquid Roofing Ltd,,
2014-03-14,3640.19,Capital Expenditure,Openview Security Solutions Ltd,,
2014-03-14,3690.41,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-03-14,3700.00,Capital Expenditure,Redacted Data,,
2014-03-14,3871.60,Children's Services,Fairhills Playgroup,,
2014-03-14,3906.09,"Community, Health & Social Care",Redacted Data,,
2014-03-14,3966.27,Office of the Chief Executive,Utility Services (Media City Uk ) Ltd,,
2014-03-14,3979.99,Children's Services,Casicare,,
2014-03-14,4578.16,Capital Expenditure,Openview Security Solutions Ltd,,
2014-03-14,4635.20,"Community, Health & Social Care",Comfort Call Ltd,,
2014-03-14,4852.64,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-03-14,4987.94,"Community, Health & Social Care",Creative Support Limited,,
2014-03-14,5007.13,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-03-14,5245.20,Capital Expenditure,Barratt & Hughes,,
2014-03-14,5641.24,Capital Expenditure,Bullock Construction Ltd,,
2014-03-14,5895.58,"Community, Health & Social Care",Redacted Data,,
2014-03-14,5999.56,"Community, Health & Social Care",Abbotsound Limited,,
2014-03-14,6031.26,"Community, Health & Social Care",Redacted Data,,
2014-03-14,6053.78,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2014-03-14,6088.38,"Community, Health & Social Care",Redacted Data,,
2014-03-14,6130.72,"Community, Health & Social Care",Redacted Data,,
2014-03-14,6180.00,Capital Expenditure,Chubb Systems Ltd,,
2014-03-14,6292.34,"Community, Health & Social Care",Brothers Of Charity,,
2014-03-14,6334.53,"Community, Health & Social Care",Comfort Call Ltd,,
2014-03-14,6356.10,"Community, Health & Social Care",Redacted Data,,
2014-03-14,6589.05,"Community, Health & Social Care",Langdon Community,,
2014-03-14,6807.81,Capital Expenditure,Edmundson Electrical Ltd,,
2014-03-14,6889.92,Children's Services,Teaching Personnel Ltd,,
2014-03-14,7033.43,"Community, Health & Social Care",Comfort Call Ltd,,
2014-03-14,7871.49,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-03-14,7913.11,"Community, Health & Social Care",Creative Support Limited,,
2014-03-14,7951.79,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-03-14,7960.08,"Community, Health & Social Care",Redacted Data,,
2014-03-14,8181.79,"Community, Health & Social Care",Langdon Community,,
2014-03-14,8182.40,Capital Expenditure,Salford Community Leisure Ltd,,
2014-03-14,8295.22,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-03-14,8582.28,"Community, Health & Social Care",Redacted Data,,
2014-03-14,9033.40,Capital Expenditure,Virgin Media,,
2014-03-14,10000.00,Capital Expenditure,Redacted Data,,
2014-03-14,10250.00,Children's Services,Rossendale School Priory,,
2014-03-14,10427.05,"Community, Health & Social Care",Creative Support Limited,,
2014-03-14,10709.00,Children's Services,Rossendale School Priory,,
2014-03-14,10709.00,Children's Services,Rossendale School Priory,,
2014-03-14,10824.72,Children's Services,Together Trust,,
2014-03-14,13461.15,Capital Expenditure,Leigh Electrical Services Ltd,,
2014-03-14,14114.46,Capital Expenditure,Powerperfector Plc,,
2014-03-14,14608.20,Capital Expenditure,Taylors Oak Park,,
2014-03-14,14647.11,"Community, Health & Social Care",Redacted Data,,
2014-03-14,14980.85,"Community, Health & Social Care",Redacted Data,,
2014-03-14,16777.98,"Community, Health & Social Care",Redacted Data,,
2014-03-14,17412.00,Children's Services,Rossendale School Priory,,
2014-03-14,17439.35,"Community, Health & Social Care",Dh Homecare Limited,,
2014-03-14,18282.00,Environment and Community Safety,Ssi Schaefer Limited,,
2014-03-14,18750.00,Children's Services,Rossendale School Priory,,
2014-03-14,19119.05,"Community, Health & Social Care",Northerncare,,
2014-03-14,20340.00,Environment and Community Safety,Gunn Jcb Ltd,,
2014-03-14,21125.88,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-03-14,24027.80,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-03-14,26013.95,"Community, Health & Social Care",Creative Support Limited,,
2014-03-14,31250.00,"Community, Health & Social Care",Comfort Call Ltd,,
2014-03-14,44417.52,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-03-14,46810.64,Environment and Community Safety,Carlton Fuels,,
2014-03-14,51641.52,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-03-14,54871.81,Capital Expenditure,Connell Bros Ltd,,
2014-03-14,57048.00,Capital Expenditure,G Jones Ltd,,
2014-03-14,59195.74,Capital Expenditure,Horticon Ltd,,
2014-03-14,61715.49,Capital Expenditure,Ht Forrest Ltd,,
2014-03-14,70231.20,Capital Expenditure,P. Mcguinness & Co Limited,,
2014-03-14,109954.96,Capital Expenditure,Ht Forrest Ltd,,
2014-03-14,151100.06,Capital Expenditure,G & J Seddon Ltd,,
2014-03-14,170571.71,Capital Expenditure,Corona Energy,,
2014-03-17,2303.71,Sustainable Regeneration,Pollock Lifts,,
2014-03-17,1177.87,Sustainable Regeneration,Handicare,,
2014-03-17,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-03-17,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-03-17,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-03-17,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-03-17,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-03-17,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-03-17,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-03-17,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-03-17,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-03-17,531.98,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-03-17,533.52,Environment and Community Safety,Killgerm Chemicals,,
2014-03-17,583.70,"Community, Health & Social Care",Redacted Data,,
2014-03-17,590.38,Office of the Chief Executive,Incredible Edible Salford,,
2014-03-17,646.20,"Community, Health & Social Care",Sidhil  Ltd,,
2014-03-17,673.50,"Community, Health & Social Care",Redacted Data,,
2014-03-17,684.48,"Community, Health & Social Care",Redacted Data,,
2014-03-17,684.61,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-03-17,717.48,Children's Services,Hays Recruitment,,
2014-03-17,717.48,Children's Services,Hays Recruitment,,
2014-03-17,781.22,Environment and Community Safety,Berendson Uk Ltd,,
2014-03-17,816.79,Sustainable Regeneration,E & J Kane Ltd,,
2014-03-17,828.00,Sustainable Regeneration,Cia 2000 Ltd,,
2014-03-17,911.76,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-03-17,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-03-17,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-03-17,937.01,Environment and Community Safety,Cruden Property Services Ltd,,
2014-03-17,967.68,Sustainable Regeneration,Mitie Security Ltd,,
2014-03-17,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-03-17,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-03-17,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-03-17,1275.00,Sustainable Regeneration,Micromac Filtration Ltd,,
2014-03-17,1437.34,Environment and Community Safety,Birtwistle Butcher,,
2014-03-17,1514.36,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-03-17,1518.00,"Community, Health & Social Care",The Care Team Ltd,,
2014-03-17,1539.75,Sustainable Regeneration,Community Forest Trust Ltd,,
2014-03-17,1629.80,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-03-17,2196.93,Capital Expenditure,Street Uk Homes Ltd,,
2014-03-17,2333.46,Capital Expenditure,Sovereign Group Ltd,,
2014-03-17,2376.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2014-03-17,2376.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2014-03-17,2616.00,Sustainable Regeneration,Door Repair Service  Ltd,,
2014-03-17,2625.00,Children's Services,Priory Group,,
2014-03-17,2692.26,Sustainable Regeneration,E & J Kane Ltd,,
2014-03-17,2925.00,Children's Services,Mph Associates,,
2014-03-17,2940.07,Environment and Community Safety,Albion Cooked Meats Limited,,
2014-03-17,2990.11,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-17,3016.92,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-17,3322.50,"Community, Health & Social Care",Greater Manchester West,,
2014-03-17,3577.62,Capital Expenditure,Wright Build Ltd,,
