Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-01-09,637.00,Children's Services,The Award Scheme Ltd,,
2015-01-09,641.54,Customer and Support Services,Whistl Uk Ltd,,
2015-01-09,660.70,Environment and Community Health,Albion Cooked Meats Limited,,
2015-01-09,693.41,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2015-01-09,700.00,"Community, Health & Social Care",Newbury Green Medical Practice,,
2015-01-09,727.20,Children's Services,Randstad Education Limited,,
2015-01-09,728.40,Environment and Community Health,Air Products Plc,,
2015-01-09,734.66,Customer and Support Services,Whistl Uk Ltd,,
2015-01-09,786.90,Environment and Community Health,Albion Cooked Meats Limited,,
2015-01-09,810.00,Capital Expenditure,Richard L. Thomas Associates Ltd,,
2015-01-09,840.00,Environment and Community Health,Brenmo Plants,,
2015-01-09,888.00,Children's Services,Randstad Education Limited,,
2015-01-09,910.07,Customer and Support Services,Whistl Uk Ltd,,
2015-01-09,912.00,Environment and Community Health,Events Security Services Ltd,,
2015-01-09,926.25,"Community, Health & Social Care",First Trans Travel,,
2015-01-09,946.80,Sustainable Regeneration,The Bridgewater Canal Co. Ltd,,
2015-01-09,960.00,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2015-01-09,1020.00,Sustainable Regeneration,Uniqwin Uk Ltd,,
2015-01-09,1134.00,Children's Services,Teaching Personnel Ltd,,
2015-01-09,1188.00,Customer and Support Services,Roche Audio Visual,,
2015-01-09,1410.00,Environment and Community Health,Hewden Stuart Plc,,
2015-01-09,1414.50,Environment and Community Health,Albion Cooked Meats Limited,,
2015-01-09,1440.00,Children's Services,Lancashire County Council,,
2015-01-09,1447.20,Environment and Community Health,Ray Britland Contractors Ltd,,
2015-01-09,1486.56,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2015-01-09,1552.80,Office of the Chief Executive,Events Security Services Ltd,,
2015-01-09,1612.20,Office of the Chief Executive,Events Security Services Ltd,,
2015-01-09,1617.60,Sustainable Regeneration,G Jones Ltd,,
2015-01-09,1868.98,"Community, Health & Social Care",Redacted Data,,
2015-01-09,1929.28,Capital Expenditure,Hughes Brothers Ltd,,
2015-01-09,2087.51,Sustainable Regeneration,Edf Energy 1 Ltd,,
2015-01-09,2141.22,"Community, Health & Social Care",Redacted Data,,
2015-01-09,2146.51,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2015-01-09,2150.61,Environment and Community Health,Gibsons Garden Machinery Limited,,
2015-01-09,2235.03,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2015-01-09,2269.74,"Community, Health & Social Care",Redacted Data,,
2015-01-09,2425.00,"Community, Health & Social Care",Sunrise Medical Ltd,,
2015-01-09,2533.07,"Community, Health & Social Care",Redacted Data,,
2015-01-09,2640.00,Sustainable Regeneration,Worsley Glass & Glazing,,
2015-01-09,2728.74,Children's Services,Zurich Municipal,,
2015-01-09,2829.60,Children's Services,The Advanced Childcare Group,,
2015-01-09,2832.00,Customer and Support Services,Mci Diventi Limited,,
2015-01-09,2850.30,Children's Services,The Advanced Childcare Group,,
2015-01-09,3034.75,"Community, Health & Social Care",Lifeways Community Care,,
2015-01-09,3034.75,"Community, Health & Social Care",Lifeways Community Care,,
2015-01-09,3034.75,"Community, Health & Social Care",Lifeways Community Care,,
2015-01-09,3034.75,"Community, Health & Social Care",Lifeways Community Care,,
2015-01-09,3044.86,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-01-09,3044.86,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-01-09,3044.86,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-01-09,3044.86,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-01-09,3044.86,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-01-09,3044.86,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-01-09,3044.86,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-01-09,3044.86,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-01-09,3044.86,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-01-09,3044.86,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-01-09,3143.97,"Community, Health & Social Care",Redacted Data,,
2015-01-09,3143.97,"Community, Health & Social Care",Redacted Data,,
2015-01-09,3163.93,"Community, Health & Social Care",Redacted Data,,
2015-01-09,3312.80,Environment and Community Health,Albion Cooked Meats Limited,,
2015-01-09,3765.10,"Community, Health & Social Care",Redacted Data,,
2015-01-09,3765.10,"Community, Health & Social Care",Redacted Data,,
2015-01-09,3765.10,"Community, Health & Social Care",Redacted Data,,
2015-01-09,3795.31,Customer and Support Services,Whistl Uk Ltd,,
2015-01-09,3824.74,"Community, Health & Social Care",Redacted Data,,
2015-01-09,3901.10,Customer and Support Services,Whistl Uk Ltd,,
2015-01-09,3996.00,"Community, Health & Social Care",CIC,,
2015-01-09,3996.00,"Community, Health & Social Care",CIC,,
2015-01-09,3996.00,"Community, Health & Social Care",CIC,,
2015-01-09,4400.00,Children's Services,Xl Childcare,,
2015-01-09,4854.60,Office of the Chief Executive,Events Security Services Ltd,,
2015-01-09,5081.50,Environment and Community Health,Albion Cooked Meats Limited,,
2015-01-09,5420.44,"Community, Health & Social Care",Redacted Data,,
2015-01-09,5654.40,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-01-09,5668.73,"Community, Health & Social Care",Redacted Data,,
2015-01-09,5700.00,Customer and Support Services,Ebma Solutions Ltd,,
2015-01-09,5780.34,"Community, Health & Social Care",Redacted Data,,
2015-01-09,5782.67,Environment and Community Health,Wilds Of Oldham,,
2015-01-09,6027.18,"Community, Health & Social Care",Redacted Data,,
2015-01-09,6161.40,Environment and Community Health,Ssi Schaefer Limited,,
2015-01-09,6330.37,"Community, Health & Social Care",Redacted Data,,
2015-01-09,6453.54,"Community, Health & Social Care",Redacted Data,,
2015-01-09,6470.70,"Community, Health & Social Care",Redacted Data,,
2015-01-09,7731.41,Children's Services,Zurich Municipal,,
2015-01-09,7731.41,Children's Services,Zurich Municipal,,
2015-01-09,7944.74,"Community, Health & Social Care",Redacted Data,,
2015-01-09,8148.74,"Community, Health & Social Care",Redacted Data,,
2015-01-09,9257.48,"Community, Health & Social Care",Redacted Data,,
2015-01-09,9350.75,Capital Expenditure,P Casey & Co Ltd,,
2015-01-09,11616.00,Environment and Community Health,Ssi Schaefer Limited,,
2015-01-09,12516.35,"Community, Health & Social Care",Redacted Data,,
2015-01-09,12637.73,"Community, Health & Social Care",Redacted Data,,
2015-01-09,13750.54,"Community, Health & Social Care",Redacted Data,,
2015-01-09,16636.80,Capital Expenditure,Urban Vision Partnership Ltd,,
2015-01-09,24658.50,"Community, Health & Social Care",Redacted Data,,
2015-01-09,26008.98,"Community, Health & Social Care",Redacted Data,,
2015-01-09,26572.02,"Community, Health & Social Care",Redacted Data,,
2015-01-09,27778.68,"Community, Health & Social Care",Redacted Data,,
2015-01-09,28182.60,"Community, Health & Social Care",Redacted Data,,
2015-01-09,28881.30,"Community, Health & Social Care",Redacted Data,,
2015-01-09,32397.60,"Community, Health & Social Care",Community Integrated Care,,
2015-01-09,51607.92,"Community, Health & Social Care",Community Integrated Care,,
2015-01-09,124620.14,Children's Services,S & W Tlp Education Partnership Ltd,,
2015-01-09,196218.16,Children's Services,S & W Tlp Education Partnership Ltd,,
2015-01-09,316500.00,Children's Services,G.M.C.P (Enterprise) Ltd,,
2015-01-12,536.00,"Community, Health & Social Care",Virgin Care Blackpool,,
2015-01-12,552.00,Customer and Support Services,Capita Business Servs,,
2015-01-12,560.04,Children's Services,Specialist Computer Centres Plc,,
2015-01-12,560.04,"Community, Health & Social Care",Specialist Computer Centres Plc,,
2015-01-12,560.04,"Community, Health & Social Care",Specialist Computer Centres Plc,,
2015-01-12,585.00,Customer and Support Services,Department Of Work & Pensions,,
2015-01-12,627.00,Customer and Support Services,Department Of Work & Pensions,,
2015-01-12,627.00,Customer and Support Services,Department Of Work & Pensions,,
2015-01-12,641.67,Sustainable Regeneration,Redacted Data,,
2015-01-12,645.33,"Community, Health & Social Care",Redacted Data,,
2015-01-12,684.18,"Community, Health & Social Care",Patterson Medical Ltd,,
2015-01-12,740.00,Environment and Community Health,Redacted Data,,
2015-01-12,740.00,Environment and Community Health,Redacted Data,,
2015-01-12,786.60,Children's Services,Swiis Fostercare Ltd,,
2015-01-12,830.30,Children's Services,Swiis Fostercare Ltd,,
2015-01-12,845.50,Children's Services,Swiis Fostercare Ltd,,
2015-01-12,888.00,Children's Services,Randstad Education Limited,,
2015-01-12,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-01-12,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-01-12,919.07,"Community, Health & Social Care",Amazon Eu,,
2015-01-12,954.00,Environment and Community Health,Fools Paradise Ltd,,
2015-01-12,1030.00,Children's Services,Cottage Kindergarten,,
2015-01-12,1147.50,Customer and Support Services,Forbes Solicitors,,
2015-01-12,1546.28,"Community, Health & Social Care",Redacted Data,,
2015-01-12,1585.00,Customer and Support Services,Forster Dean Ltd,,
2015-01-12,1758.37,Customer and Support Services,Esure,,
2015-01-12,1801.70,Customer and Support Services,Specialist Computer Centres Plc,,
2015-01-12,1833.74,Capital Expenditure,Mayfield Floors,,
2015-01-12,1889.67,Customer and Support Services,Forbes Solicitors,,
2015-01-12,1949.00,Children's Services,Sounds Live,,
2015-01-12,3144.00,Customer and Support Services,Hmcourts-Service.G,,
2015-01-12,3479.18,"Community, Health & Social Care",Redacted Data,,
2015-01-12,4650.00,Customer and Support Services,Forbes Solicitors,,
2015-01-12,5009.00,"Community, Health & Social Care",The Pennine Acute Hospitals,,
2015-01-12,5400.00,Capital Expenditure,Richard Fowler Associates,,
2015-01-12,5500.00,Customer and Support Services,Forbes Solicitors,,
2015-01-12,6925.00,Environment and Community Health,Greater Manchester West,,
2015-01-12,7030.00,Customer and Support Services,Forster Dean Ltd,,
2015-01-12,7558.80,Environment and Community Health,Redacted Data,,
2015-01-12,7745.01,Customer and Support Services,Monton Green Primary,,
2015-01-12,8250.00,Customer and Support Services,Forbes Solicitors,,
2015-01-12,9356.63,Customer and Support Services,Capita Business Servs,,
2015-01-12,9520.13,Customer and Support Services,Capita Business Servs,,
2015-01-13,591.42,"Community, Health & Social Care",Empower Housing Association,,
2015-01-13,519.09,Sustainable Regeneration,E & J Kane Ltd,,
2015-01-13,560.04,Customer and Support Services,Specialist Computer Centres Plc,,
2015-01-13,603.02,Children's Services,Teaching Personnel Ltd,,
2015-01-13,604.74,"Community, Health & Social Care",Morton Medical Ltd,,
2015-01-13,607.50,Children's Services,Salford Community Leisure Ltd,,
2015-01-13,665.00,"Community, Health & Social Care",University Of Manchester,,
2015-01-13,831.50,Children's Services,Cross Roads Care,,
2015-01-13,834.00,Capital Expenditure,Abacus Cleaning Services Ltd,,
2015-01-13,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-01-13,1032.60,"Community, Health & Social Care",Empower Housing Association,,
2015-01-13,1049.47,Environment and Community Health,Vitax Ltd,,
2015-01-13,1134.00,Children's Services,Teaching Personnel Ltd,,
2015-01-13,2128.38,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-01-13,2400.00,Sustainable Regeneration,Bolton Council,,
2015-01-13,2574.00,"Community, Health & Social Care",Invacare Ltd,,
2015-01-13,2640.00,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-01-13,2860.91,Children's Services,Gmpr Unit,,
2015-01-13,2994.00,Sustainable Regeneration,G Jones Ltd,,
2015-01-13,4191.73,Children's Services,Barnardos North West,,
2015-01-13,4672.55,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-01-13,4979.20,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-01-13,5167.67,Children's Services,Tashbar Of Manchester,,
2015-01-13,7063.86,Children's Services,Meadows Care Ltd,,
2015-01-13,7565.05,Capital Expenditure,The Mcavoy Group Limited,,
2015-01-13,7590.64,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-01-13,8000.00,Children's Services,Mice To Meet You Playgroup,,
2015-01-13,8969.70,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-01-13,10304.26,Capital Expenditure,Foxcroft Landscapes,,
2015-01-13,11166.00,Children's Services,Dolphin Mobility Ltd,,
2015-01-13,12000.00,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2015-01-13,15261.17,Capital Expenditure,Horticon Ltd,,
2015-01-13,20250.00,Sustainable Regeneration,Pricewaterhousecoopers Llp,,
2015-01-13,27344.94,Capital Expenditure,G & J Seddon Ltd,,
2015-01-13,30600.00,Children's Services,Saccs,,
2015-01-13,42158.70,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-01-13,62546.32,Capital Expenditure,Hattrell Ds One Architects Llp,,
2015-01-14,27216.00,Environment and Community Health,Go Plant Ltd,,
2015-01-14,25833.78,Environment and Community Health,Go Plant Ltd,,
2015-01-14,2475.35,Sustainable Regeneration,Structec,,
2015-01-14,1909.69,Sustainable Regeneration,Pollock Lifts,,
2015-01-14,1168.28,Sustainable Regeneration,Stannah Stairlifts Limited.,,
2015-01-14,915.35,Sustainable Regeneration,David Marlow Building Contractor Lt,,
2015-01-14,894.61,Sustainable Regeneration,Kdb Services Ltd,,
2015-01-14,797.30,Sustainable Regeneration,Dolphin Mobility Ltd,,
2015-01-14,606.49,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-01-14,543.48,Sustainable Regeneration,Kdb Services Ltd,,
2015-01-14,504.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2015-01-14,504.25,"Community, Health & Social Care",High Street Vouche,,
2015-01-14,505.09,Sustainable Regeneration,E & J Kane Ltd,,
2015-01-14,516.00,Children's Services,Lancashire County Council,,
2015-01-14,519.60,Capital Expenditure,David Stanley Transport & Stanley,,
2015-01-14,528.84,Sustainable Regeneration,Integrated Water Services,,
2015-01-14,536.08,"Community, Health & Social Care",Alliance Disposables Ltd,,
2015-01-14,540.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2015-01-14,557.17,Capital Expenditure,Storeys Edward Symmons,,
2015-01-14,560.96,Capital Expenditure,Alan Franklin Builders Ltd,,
2015-01-14,563.75,"Community, Health & Social Care",First Trans Travel,,
2015-01-14,584.44,Children's Services,Lower Kersal Primary,,
2015-01-14,594.00,Children's Services,Randstad Education Limited,,
2015-01-14,598.33,Capital Expenditure,Storeys Edward Symmons,,
2015-01-14,599.00,Children's Services,Elearvation Limited,,
2015-01-14,603.00,Sustainable Regeneration,B.S.K. Landscapes,,
2015-01-14,610.90,Sustainable Regeneration,Integrated Water Services,,
2015-01-14,612.78,Children's Services,Pinpoint Facilitation Ltd,,
2015-01-14,624.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2015-01-14,624.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2015-01-14,650.00,Sustainable Regeneration,Songsmith Records Limited,,
2015-01-14,654.45,Capital Expenditure,Alan Franklin Builders Ltd,,
2015-01-14,690.72,Children's Services,Berkeley Scott Ltd,,
2015-01-14,739.20,"Community, Health & Social Care",Harvest Healthcare,,
2015-01-14,768.00,Children's Services,Langford Roofing Ltd,,
2015-01-14,783.71,Capital Expenditure,Bt Global Services Solutions,,
2015-01-14,792.16,Customer and Support Services,Whistl Uk Ltd,,
2015-01-14,810.00,Children's Services,Marmion (Taxis),,
2015-01-14,842.40,"Community, Health & Social Care",Sidhil  Ltd,,
2015-01-14,855.00,Children's Services,Marmion (Taxis),,
2015-01-14,924.00,Children's Services,Cia 2000 Ltd,,
2015-01-14,968.28,Sustainable Regeneration,Experian Ltd,,
2015-01-14,975.13,"Community, Health & Social Care",Redacted Data,,
2015-01-14,990.00,Children's Services,Itn Mark Education,,
2015-01-14,1026.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2015-01-14,1076.50,Sustainable Regeneration,B.S.K. Landscapes,,
2015-01-14,1099.20,Capital Expenditure,Morleys Of Bicester Ltd,,
2015-01-14,1122.08,"Community, Health & Social Care",Brookvale,,
2015-01-14,1134.00,Children's Services,Teaching Personnel Ltd,,
2015-01-14,1140.00,Capital Expenditure,Redacted Data,,
2015-01-14,1341.60,"Community, Health & Social Care",Invacare Ltd,,
2015-01-14,1473.00,Capital Expenditure,Airborne Environmental Consultants,,
2015-01-14,1484.00,Children's Services,Fairfield Residential,,
2015-01-14,1512.12,Children's Services,Fostering Solutions Limited,,
2015-01-14,1612.92,Children's Services,Fostering Solutions Limited,,
2015-01-14,1698.00,Sustainable Regeneration,Rubax Lifts Ltd,,
2015-01-14,1734.00,Capital Expenditure,Pest Solutions Uk Ltd,,
2015-01-14,1758.65,"Community, Health & Social Care",Abbotsound Limited,,
2015-01-14,2000.00,Sustainable Regeneration,Redacted Data,,
2015-01-14,2062.26,Capital Expenditure,Alan Franklin Builders Ltd,,
2015-01-14,2153.69,"Community, Health & Social Care",Consolor Ltd,,
2015-01-14,2160.00,Children's Services,Early Years Matters Ltd,,
2015-01-14,2250.00,Children's Services,Redacted Data,,
2015-01-14,2279.27,"Community, Health & Social Care",Consolor Ltd,,
2015-01-14,2559.00,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2015-01-14,2670.56,Capital Expenditure,Alan Franklin Builders Ltd,,
2015-01-14,2840.75,Children's Services,Fostering Solutions Limited,,
2015-01-14,2882.40,Capital Expenditure,Gj Flooring Specialists,,
2015-01-14,2949.83,Children's Services,Langworthy Cornerstone Assoc.,,
2015-01-14,2957.02,Children's Services,Fostering Solutions Limited,,
2015-01-14,2957.02,Children's Services,Fostering Solutions Limited,,
2015-01-14,2957.02,Children's Services,Fostering Solutions Limited,,
2015-01-14,3071.35,Children's Services,Fostering Solutions Limited,,
2015-01-14,3125.00,Environment and Community Health,Redacted Data,,
2015-01-14,3125.02,Children's Services,Fostering Solutions Limited,,
2015-01-14,3125.02,Children's Services,Fostering Solutions Limited,,
2015-01-14,3125.02,Children's Services,Fostering Solutions Limited,,
2015-01-14,3125.02,Children's Services,Fostering Solutions Limited,,
2015-01-14,3282.06,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2015-01-14,3314.28,Capital Expenditure,Stannah Stairlifts Limited.,,
2015-01-14,3360.24,Children's Services,Fostering Solutions Limited,,
2015-01-14,3360.24,Children's Services,Fostering Solutions Limited,,
2015-01-14,3360.24,Children's Services,Fostering Solutions Limited,,
2015-01-14,3360.24,Children's Services,Fostering Solutions Limited,,
2015-01-14,3360.24,Children's Services,Fostering Solutions Limited,,
2015-01-14,3360.24,Children's Services,Fostering Solutions Limited,,
2015-01-14,3360.24,Children's Services,Fostering Solutions Limited,,
2015-01-14,3360.24,Children's Services,Fostering Solutions Limited,,
2015-01-14,3360.24,Children's Services,Fostering Solutions Limited,,
2015-01-14,3360.24,Children's Services,Fostering Solutions Limited,,
2015-01-14,3360.24,Children's Services,Fostering Solutions Limited,,
2015-01-14,3473.43,Children's Services,Three Circles Fostering,,
2015-01-14,3476.34,Children's Services,Fostering Solutions Limited,,
2015-01-14,3520.67,Children's Services,Fostering Solutions Limited,,
2015-01-14,3566.92,Children's Services,Together Trust,,
2015-01-14,3595.19,Children's Services,Acorn Care & Education Ltd,,
2015-01-14,3600.00,Capital Expenditure,Northgate Information Solutions,,
2015-01-14,3721.54,Children's Services,Three Circles Fostering,,
2015-01-14,3722.73,Capital Expenditure,C Owens Builders/Contractors,,
2015-01-14,3959.80,Customer and Support Services,Whistl Uk Ltd,,
2015-01-14,3990.00,Environment and Community Health,Redacted Data,,
2015-01-14,4020.00,Capital Expenditure,Rbs Invoice Finance Limited,,
2015-01-14,4062.60,"Community, Health & Social Care",Redacted Data,,
2015-01-14,4062.60,"Community, Health & Social Care",Redacted Data,,
2015-01-14,4108.78,Children's Services,Belmont School Ltd,,
2015-01-14,4233.04,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2015-01-14,4380.00,Children's Services,Keys Childcare Ltd,,
2015-01-14,4425.48,Capital Expenditure,Kdb Services Ltd,,
2015-01-14,4600.00,Capital Expenditure,Redacted Data,,
2015-01-14,4938.55,Capital Expenditure,Dlp Services Northern Ltd,,
2015-01-14,5023.61,"Community, Health & Social Care",The Nas Services Ltd,,
2015-01-14,5095.60,Children's Services,Together Trust,,
2015-01-14,5298.00,Environment and Community Health,Met Office,,
2015-01-14,5350.38,Children's Services,Together Trust,,
2015-01-14,5571.30,Office of the Chief Executive,De Lage Landen Leasing Ltd,,
2015-01-14,5634.00,Capital Expenditure,Rbs Invoice Finance Limited,,
2015-01-14,5736.00,Capital Expenditure,Rbs Invoice Finance Limited,,
2015-01-14,5820.00,Capital Expenditure,Rbs Invoice Finance Limited,,
2015-01-14,6037.95,Capital Expenditure,Structec,,
2015-01-14,6065.52,"Community, Health & Social Care",Scottish Borders Council,,
2015-01-14,6492.30,Capital Expenditure,Dolphin Mobility Ltd,,
2015-01-14,7020.00,Capital Expenditure,Rbs Invoice Finance Limited,,
2015-01-14,7020.00,Capital Expenditure,Rbs Invoice Finance Limited,,
2015-01-14,7284.71,Capital Expenditure,Kdb Services Ltd,,
2015-01-14,7453.59,Capital Expenditure,David Marlow Building Contractor Lt,,
2015-01-14,7500.00,Capital Expenditure,Hughes Brothers Ltd,,
2015-01-14,7750.00,Children's Services,Aim Habonim,,
2015-01-14,8625.85,Children's Services,Together Trust,,
2015-01-14,8856.60,Capital Expenditure,Sector Treasury Services Ltd,,
2015-01-14,8977.63,Customer and Support Services,Virgin Media Business,,
2015-01-14,9984.18,Children's Services,Together Trust,,
2015-01-14,10332.00,Children's Services,Acorn Care & Education Ltd,,
2015-01-14,10398.00,Children's Services,Acorn Care & Education Ltd,,
2015-01-14,10658.00,Children's Services,Waterloo Lodge School Ltd,,
2015-01-14,10658.00,Children's Services,Waterloo Lodge School Ltd,,
2015-01-14,10871.16,Children's Services,Belmont School Ltd,,
2015-01-14,10871.16,Children's Services,Belmont School Ltd,,
2015-01-14,11000.69,Capital Expenditure,Pollock Lifts,,
2015-01-14,11760.00,Environment and Community Health,Go Plant Ltd,,
2015-01-14,12000.00,Capital Expenditure,Storeys Edward Symmons,,
2015-01-14,12009.50,"Community, Health & Social Care",Calderstones Nhs Trust,,
2015-01-14,12334.64,Capital Expenditure,Hughes Brothers Ltd,,
2015-01-14,13285.67,Children's Services,Horizon Care Ltd,,
2015-01-14,13401.60,Children's Services,Tcs Services Limited,,
2015-01-14,13495.14,Children's Services,Together Trust,,
2015-01-14,14000.00,Customer and Support Services,Forbes Solicitors,,
2015-01-14,15600.00,Capital Expenditure,Kdb Services Ltd,,
2015-01-14,32397.60,"Community, Health & Social Care",Community Integrated Care,,
2015-01-14,52987.64,"Community, Health & Social Care",Community Integrated Care,,
2015-01-14,60480.00,Environment and Community Health,Go Plant Ltd,,
2015-01-14,69220.73,Sustainable Regeneration,R H Smith Engineering Ltd,,
2015-01-14,123249.50,"Community, Health & Social Care",Brook Advisory,,
2015-01-15,16944.52,Environment and Community Health,Mitie Security Ltd,,
2015-01-15,16944.52,Environment and Community Health,Mitie Security Ltd,,
2015-01-15,506.44,Environment and Community Health,Brake Bros Ltd,,
2015-01-15,522.00,Children's Services,Federation Of Jewish Services,,
2015-01-15,588.00,Capital Expenditure,Survey Systems Ltd,,
2015-01-15,650.00,Children's Services,Halton Borough Council,,
2015-01-15,660.00,Environment and Community Health,Lightoaks Garage,,
2015-01-15,685.01,Customer and Support Services,Www.Paper.Co.Uk,,
2015-01-15,700.00,Children's Services,Redacted Data,,
2015-01-15,700.47,"Community, Health & Social Care",Redacted Data,,
2015-01-15,748.84,Sustainable Regeneration,Chipside Ltd,,
2015-01-15,781.20,Children's Services,Mitie Security Ltd,,
2015-01-15,855.00,Children's Services,Mead Executive Travel,,
2015-01-15,945.00,Children's Services,Redacted Data,,
2015-01-15,954.06,Capital Expenditure,Firemark Limited,,
2015-01-15,959.50,Children's Services,First Manchester Limited,,
2015-01-15,982.66,Sustainable Regeneration,Mitie Security Ltd,,
2015-01-15,987.80,Environment and Community Health,Lgv4u Limited-Dom,,
2015-01-15,990.72,Sustainable Regeneration,Mitie Security Ltd,,
2015-01-15,1000.00,Children's Services,Mice To Meet You Playgroup,,
2015-01-15,1000.00,"Community, Health & Social Care",Redacted Data,,
2015-01-15,1034.21,Sustainable Regeneration,Chipside Ltd,,
2015-01-15,1050.00,Children's Services,Kvn Travel,,
2015-01-15,1050.00,"Community, Health & Social Care",S & M Hotel Ltd,,
2015-01-15,1194.00,Children's Services,Premier Painting Contractors Ltd,,
2015-01-15,1278.60,Environment and Community Health,Redacted Data,,
2015-01-15,1300.00,Children's Services,Sonshine Nursery,,
2015-01-15,1368.00,Environment and Community Health,Essentra Packaging & Security Ltd,,
2015-01-15,1600.00,Sustainable Regeneration,Paypoint Plc,,
2015-01-15,1792.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2015-01-15,1813.90,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2015-01-15,1906.80,Children's Services,Gateshead Council,,
2015-01-15,1941.12,Sustainable Regeneration,Mitie Security Ltd,,
2015-01-15,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-01-15,2232.29,Customer and Support Services,Mitie Security Ltd,,
2015-01-15,2542.12,Children's Services,The Swinton High School Academy,,
2015-01-15,2645.23,Children's Services,Mitie Security Ltd,,
2015-01-15,2994.00,"Community, Health & Social Care",Sunrise Medical Ltd,,
2015-01-15,3450.65,Children's Services,Lorimer Foster Services,,
2015-01-15,3751.96,Sustainable Regeneration,Mitie Security Ltd,,
2015-01-15,3751.96,Sustainable Regeneration,Mitie Security Ltd,,
2015-01-15,4000.00,"Community, Health & Social Care",Redacted Data,,
2015-01-15,5655.60,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2015-01-15,5717.16,Capital Expenditure,Wright Build Ltd,,
2015-01-15,6112.57,Capital Expenditure,Schofield & Sons Ltd,,
2015-01-15,6177.71,Capital Expenditure,Wright Build Ltd,,
2015-01-15,6525.00,Children's Services,Loispec Ltd,,
2015-01-15,8400.00,Children's Services,T'Mimei Lev,,
2015-01-15,9422.50,Capital Expenditure,Redacted Data,,
2015-01-15,10690.03,Children's Services,Inscape Cheadle,,
2015-01-15,11208.04,Environment and Community Health,Taylors Oak Park,,
2015-01-15,12009.50,"Community, Health & Social Care",Calderstones Nhs Trust,,
2015-01-15,12947.68,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-01-15,27124.85,Capital Expenditure,Ans Group Plc,,
2015-01-15,33800.84,Environment and Community Health,Mitie Security Ltd,,
2015-01-15,158031.28,Capital Expenditure,"Warden Construction Ltd.,",,
2015-01-15,207227.09,Capital Expenditure,G Jones Ltd,,
2015-01-15,937347.80,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2015-01-16,505.21,Environment and Community Health,Brake Bros Ltd,,
2015-01-16,514.75,Children's Services,Federation Of Jewish Services,,
2015-01-16,519.03,"Community, Health & Social Care",Redacted Data,,
2015-01-16,522.00,Children's Services,Federation Of Jewish Services,,
2015-01-16,537.60,"Community, Health & Social Care",Nectarfleet Ltd,,
2015-01-16,549.59,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2015-01-16,553.62,Children's Services,Www.Morleys.Co.Uk,,
2015-01-16,557.52,Children's Services,Teaching Personnel Ltd,,
2015-01-16,574.11,"Community, Health & Social Care",Redacted Data,,
2015-01-16,580.00,Children's Services,Inspire Training & Education Servic,,
2015-01-16,580.00,"Community, Health & Social Care",Penderels Trust,,
2015-01-16,583.64,"Community, Health & Social Care",Redacted Data,,
2015-01-16,600.00,Capital Expenditure,Fieldings  Porter,,
