Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-03-06,6116.18,Children's Services,Urban Vision Partnership Ltd,,
2015-03-06,6191.78,Capital Expenditure,Tullett Prebon (Uk) Ltd,,
2015-03-06,6213.62,"Community, Health & Social Care",Redacted Data,,
2015-03-06,6275.57,"Community, Health & Social Care",Redacted Data,,
2015-03-06,6523.74,"Community, Health & Social Care",Wigan Council,,
2015-03-06,6770.76,"Community, Health & Social Care",Redacted Data,,
2015-03-06,7560.00,Customer and Support Services,Ocean Youth Trust Scotland,,
2015-03-06,7634.60,Customer and Support Services,Manchester City Council,,
2015-03-06,7731.78,"Community, Health & Social Care",Redacted Data,,
2015-03-06,8166.24,Capital Expenditure,G Jones Ltd,,
2015-03-06,8215.20,Customer and Support Services,Viglen,,
2015-03-06,8421.12,"Community, Health & Social Care",Redacted Data,,
2015-03-06,10000.00,Capital Expenditure,Redacted Data,,
2015-03-06,10000.00,Capital Expenditure,Redacted Data,,
2015-03-06,10166.66,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2015-03-06,12000.00,"Community, Health & Social Care",Hint Media,,
2015-03-06,12750.00,Capital Expenditure,Redacted Data,,
2015-03-06,12750.00,Capital Expenditure,Carr Properties Ltd,,
2015-03-06,13780.11,"Community, Health & Social Care",Redacted Data,,
2015-03-06,15755.00,Capital Expenditure,"C. Masters Decorators Ltd.,",,
2015-03-06,30258.30,"Community, Health & Social Care",Redacted Data,,
2015-03-06,30747.28,"Community, Health & Social Care",Redacted Data,,
2015-03-06,37658.74,Environment and Community Safety,Carlton Fuels,,
2015-03-06,45371.30,Customer and Support Services,Manchester City Council,,
2015-03-06,77960.40,Capital Expenditure,Horticon Ltd,,
2015-03-06,110057.04,Capital Expenditure,Harry Fairclough Construction Ltd,,
2015-03-06,478823.09,Capital Expenditure,G & J Seddon Ltd,,
2015-03-09,513.50,Capital Expenditure,Bradshaw International,,
2015-03-09,540.00,Children's Services,Adass,,
2015-03-09,540.00,Children's Services,Adass,,
2015-03-09,564.00,Children's Services,Argus Security Systems Ltd,,
2015-03-09,607.78,"Community, Health & Social Care",The Furnishing Service,,
2015-03-09,616.50,"Community, Health & Social Care",The Furnishing Service,,
2015-03-09,656.10,Environment and Community Safety,Dennis Eagle Limited,,
2015-03-09,665.47,"Community, Health & Social Care",The Furnishing Service,,
2015-03-09,670.93,"Community, Health & Social Care",The Furnishing Service,,
2015-03-09,671.45,"Community, Health & Social Care",The Furnishing Service,,
2015-03-09,671.45,"Community, Health & Social Care",The Furnishing Service,,
2015-03-09,750.00,Capital Expenditure,Belle Costumiers,,
2015-03-09,774.22,"Community, Health & Social Care",The Furnishing Service,,
2015-03-09,786.60,Children's Services,Swiis Fostercare Ltd,,
2015-03-09,800.40,"Community, Health & Social Care",The Furnishing Service,,
2015-03-09,800.40,"Community, Health & Social Care",The Furnishing Service,,
2015-03-09,800.40,"Community, Health & Social Care",The Furnishing Service,,
2015-03-09,818.00,Environment and Community Safety,Redacted Data,,
2015-03-09,858.96,Children's Services,Places For People Individual Support,,
2015-03-09,858.96,Children's Services,Places For People Individual Support,,
2015-03-09,861.05,"Community, Health & Social Care",The Furnishing Service,,
2015-03-09,861.05,"Community, Health & Social Care",The Furnishing Service,,
2015-03-09,886.25,"Community, Health & Social Care",The Furnishing Service,,
2015-03-09,886.25,"Community, Health & Social Care",The Furnishing Service,,
2015-03-09,886.25,"Community, Health & Social Care",The Furnishing Service,,
2015-03-09,907.00,Customer and Support Services,Lion Fpg,,
2015-03-09,950.40,Customer and Support Services,Royal Mail Group Plc,,
2015-03-09,957.60,Children's Services,Redacted Data,,
2015-03-09,987.96,Customer and Support Services,Www.Paper.Co.Uk,,
2015-03-09,1058.75,"Community, Health & Social Care",The Furnishing Service,,
2015-03-09,1154.75,"Community, Health & Social Care",The Furnishing Service,,
2015-03-09,1317.35,Sustainable Regeneration,Chipside Ltd,,
2015-03-09,1334.10,"Community, Health & Social Care",The Furnishing Service,,
2015-03-09,1411.43,"Community, Health & Social Care",The Furnishing Service,,
2015-03-09,1425.00,Children's Services,Classic Foster Care Ltd,,
2015-03-09,1443.00,Environment and Community Safety,Redacted Data,,
2015-03-09,1458.00,Capital Expenditure,H Jenkinson & Company Ltd,,
2015-03-09,1500.00,Children's Services,Classic Foster Care Ltd,,
2015-03-09,1601.52,"Community, Health & Social Care",The Furnishing Service,,
2015-03-09,1697.40,Children's Services,Redacted Data,,
2015-03-09,1815.82,"Community, Health & Social Care",The Furnishing Service,,
2015-03-09,2000.00,Customer and Support Services,Fp Teleset Data Group,,
2015-03-09,2010.88,Customer and Support Services,Royal Mail Group Plc,,
2015-03-09,2031.52,"Community, Health & Social Care",The Furnishing Service,,
2015-03-09,2047.78,"Community, Health & Social Care",The Furnishing Service,,
2015-03-09,2081.58,"Community, Health & Social Care",The Furnishing Service,,
2015-03-09,2125.72,"Community, Health & Social Care",The Furnishing Service,,
2015-03-09,2164.80,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-03-09,2200.08,Capital Expenditure,Edmundson Electrical Ltd,,
2015-03-09,2336.62,"Community, Health & Social Care",The Furnishing Service,,
2015-03-09,2386.80,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2015-03-09,2386.80,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2015-03-09,2400.00,Children's Services,Bng Training,,
2015-03-09,2495.28,Capital Expenditure,Powercare,,
2015-03-09,2834.17,"Community, Health & Social Care",The Furnishing Service,,
2015-03-09,3042.64,"Community, Health & Social Care",The Ormerod Home Trust Limited,,
2015-03-09,3129.60,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-03-09,3130.25,Children's Services,First Trans Travel,,
2015-03-09,3259.20,"Community, Health & Social Care",Trinity Mirror Publishing Ltd,,
2015-03-09,3307.39,Children's Services,Foster Care Associates Ltd,,
2015-03-09,3529.66,Children's Services,Together Trust,,
2015-03-09,3786.34,Children's Services,Child Action North West,,
2015-03-09,4393.23,Children's Services,Bury Council,,
2015-03-09,4620.00,Children's Services,Redacted Data,,
2015-03-09,4806.98,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-03-09,5040.00,Customer and Support Services,Grant Thornton Uk Llp,,
2015-03-09,6500.00,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2015-03-09,6656.40,Capital Expenditure,P Casey & Co Ltd,,
2015-03-09,9550.00,Children's Services,Redacted Data,,
2015-03-09,15120.00,Capital Expenditure,Ohec,,
2015-03-09,18352.00,Children's Services,Pontville School Limited,,
2015-03-09,18352.00,Children's Services,Pontville School Limited,,
2015-03-09,19194.33,Children's Services,Pontville School Limited,,
2015-03-09,46520.58,Children's Services,S&W Tlp (Project Co One) Ltd,,
2015-03-09,841667.51,Children's Services,S&W Tlp (Project Co One) Ltd,,
2015-03-10,507.74,Environment and Community Safety,Brake Bros Ltd,,
2015-03-10,533.02,Children's Services,Zero Six,,
2015-03-10,580.70,Customer and Support Services,Print Image Facilities Llp,,
2015-03-10,600.00,Capital Expenditure,City West Housing Trust,,
2015-03-10,600.00,Children's Services,Train Locksmiths Limit,,
2015-03-10,690.00,Children's Services,Randstad Education Limited,,
2015-03-10,780.00,Customer and Support Services,Acs Ltd,,
2015-03-10,830.30,Children's Services,Swiis Fostercare Ltd,,
2015-03-10,845.50,Children's Services,Swiis Fostercare Ltd,,
2015-03-10,846.89,Children's Services,Three Circles Fostering,,
2015-03-10,881.17,Children's Services,Playtime Playgroup,,
2015-03-10,921.60,Children's Services,Back Care Solutions Ltd,,
2015-03-10,936.00,Children's Services,Itn Mark Education,,
2015-03-10,975.00,Capital Expenditure,Abc Coach Limited,,
2015-03-10,991.51,Customer and Support Services,Forbes Solicitors,,
2015-03-10,1000.00,Children's Services,Funtime Playgroup,,
2015-03-10,1032.00,Capital Expenditure,Urban Green,,
2015-03-10,1080.00,Children's Services,Hays Recruitment,,
2015-03-10,1080.00,Children's Services,Hays Recruitment,,
2015-03-10,1170.00,Children's Services,Lancashire County Council,,
2015-03-10,1170.00,Children's Services,Lancashire County Council,,
2015-03-10,1170.00,Children's Services,Lancashire County Council,,
2015-03-10,1300.00,Children's Services,Lancashire County Council,,
2015-03-10,1344.00,"Community, Health & Social Care",Invacare Ltd,,
2015-03-10,1426.00,"Community, Health & Social Care",The Hawthorn Hotel,,
2015-03-10,1485.00,Children's Services,Lancashire County Council,,
2015-03-10,1595.00,Children's Services,Inspire Training & Education Servic,,
2015-03-10,1620.65,Customer and Support Services,Manchester City Council,,
2015-03-10,1755.00,Children's Services,Lancashire County Council,,
2015-03-10,1778.64,Capital Expenditure,Cia 2000 Ltd,,
2015-03-10,2379.10,"Community, Health & Social Care",Home Focus,,
2015-03-10,2487.15,Capital Expenditure,Cia 2000 Ltd,,
2015-03-10,2495.29,Customer and Support Services,Dell Software International Ltd,,
2015-03-10,2604.45,Children's Services,Playtime Playgroup,,
2015-03-10,2619.36,Customer and Support Services,Shaw & Sons Limited,,
2015-03-10,2988.40,Children's Services,The National Fostering Agency,,
2015-03-10,2991.20,Customer and Support Services,Forbes Solicitors,,
2015-03-10,3107.44,Children's Services,The National Fostering Agency,,
2015-03-10,3126.30,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-03-10,3167.27,Children's Services,The National Fostering Agency,,
2015-03-10,3170.99,Children's Services,The National Fostering Agency,,
2015-03-10,3233.30,Children's Services,The National Fostering Agency,,
2015-03-10,3233.30,Children's Services,The National Fostering Agency,,
2015-03-10,3559.92,Children's Services,Perpetual Fostering,,
2015-03-10,3678.58,Children's Services,Three Circles Fostering,,
2015-03-10,3737.30,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2015-03-10,4200.00,Children's Services,Cia 2000 Ltd,,
2015-03-10,4458.66,"Community, Health & Social Care",George House Trust,,
2015-03-10,4782.99,Children's Services,Child Action North West,,
2015-03-10,4800.00,Sustainable Regeneration,Bureau Van Dijk Electronic,,
2015-03-10,4956.00,Customer and Support Services,Tiger Communications Plc,,
2015-03-10,4963.20,Environment and Community Safety,Cheshire Turf Machinery Ltd,,
2015-03-10,5236.26,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-03-10,5400.00,Capital Expenditure,Urban Wonder Ltd,,
2015-03-10,5400.00,Customer and Support Services,Northgate Information Solutions,,
2015-03-10,5775.00,Children's Services,Inspire Childrens Services Ltd,,
2015-03-10,5822.40,Capital Expenditure,P N Daly,,
2015-03-10,5928.00,Capital Expenditure,R & B Switchgear Services Ltd,,
2015-03-10,6806.08,Capital Expenditure,Highway Surveyors,,
2015-03-10,7150.25,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-03-10,7425.00,Children's Services,Redacted Data,,
2015-03-10,7707.20,Capital Expenditure,Ingenitech Ltd,,
2015-03-10,8755.20,Capital Expenditure,Airius Europe Ltd,,
2015-03-10,8806.00,Capital Expenditure,Interiors By Melanie Smith,,
2015-03-10,8910.24,Environment and Community Safety,Broxap Limited,,
2015-03-10,10822.40,Children's Services,Primrose Hill Private Day,,
2015-03-10,14400.00,Customer and Support Services,Xpress Software Solutions,,
2015-03-10,14909.00,Children's Services,Cumberland & Westmorland Schools Lt,,
2015-03-10,15024.00,Customer and Support Services,Red Box Recorders Ltd,,
2015-03-10,15249.92,"Community, Health & Social Care",Browne Jacobson Llp,,
2015-03-10,18352.00,Children's Services,Cumberland School,,
2015-03-10,22500.00,Customer and Support Services,Salford Foundation Ltd,,
2015-03-10,27083.40,Customer and Support Services,Ans Group Plc,,
2015-03-10,34376.57,Customer and Support Services,Print Image Facilities Llp,,
2015-03-10,948137.35,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-03-11,501.60,"Community, Health & Social Care",The Furnishing Service,,
2015-03-11,505.21,"Community, Health & Social Care",The Furnishing Service,,
2015-03-11,529.20,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-11,533.04,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-11,535.39,Environment and Community Safety,F. R. Sharrock Limited,,
2015-03-11,549.90,"Community, Health & Social Care",Redacted Data,,
2015-03-11,550.00,Children's Services,The Early Years Consultancy Ltd,,
2015-03-11,560.00,"Community, Health & Social Care",Redacted Data,,
2015-03-11,570.00,Customer and Support Services,Central Tools & Pressings Ltd,,
2015-03-11,574.20,Capital Expenditure,Morleys Of Bicester Ltd,,
2015-03-11,579.00,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-11,582.00,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-11,617.33,"Community, Health & Social Care",The Furnishing Service,,
2015-03-11,618.67,"Community, Health & Social Care",Redacted Data,,
2015-03-11,662.80,"Community, Health & Social Care",Penderels Trust,,
2015-03-11,681.60,Environment and Community Safety,Granart Memorials,,
2015-03-11,690.00,Capital Expenditure,Concept Oils Ltd,,
2015-03-11,693.60,"Community, Health & Social Care",G&S Smirthwaite Ltd,,
2015-03-11,695.04,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-11,726.30,Environment and Community Safety,Albion Cooked Meats Limited,,
2015-03-11,800.00,Children's Services,Just Blinds Ltd,,
2015-03-11,800.40,"Community, Health & Social Care",The Furnishing Service,,
2015-03-11,800.40,"Community, Health & Social Care",The Furnishing Service,,
2015-03-11,808.44,Customer and Support Services,Ashtead Plant Hire Company Ltd,,
2015-03-11,838.32,Children's Services,Teaching Personnel Ltd,,
2015-03-11,840.00,Sustainable Regeneration,City West Housing Trust,,
2015-03-11,852.00,Environment and Community Safety,Granart Memorials,,
2015-03-11,861.05,"Community, Health & Social Care",The Furnishing Service,,
2015-03-11,861.30,"Community, Health & Social Care",The Furnishing Service,,
2015-03-11,876.00,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-11,886.25,"Community, Health & Social Care",The Furnishing Service,,
2015-03-11,886.25,"Community, Health & Social Care",The Furnishing Service,,
2015-03-11,886.25,"Community, Health & Social Care",The Furnishing Service,,
2015-03-11,886.25,"Community, Health & Social Care",The Furnishing Service,,
2015-03-11,886.25,"Community, Health & Social Care",The Furnishing Service,,
2015-03-11,886.25,"Community, Health & Social Care",The Furnishing Service,,
2015-03-11,892.00,Customer and Support Services,Northgate Information Solutions,,
2015-03-11,942.70,"Community, Health & Social Care",The Furnishing Service,,
2015-03-11,947.76,Customer and Support Services,Whistl Uk Ltd,,
2015-03-11,970.80,"Community, Health & Social Care",The Furnishing Service,,
2015-03-11,1000.00,"Community, Health & Social Care",Redacted Data,,
2015-03-11,1060.80,"Community, Health & Social Care",Rehabilitation Manufacturing,,
2015-03-11,1067.00,Children's Services,Redacted Data,,
2015-03-11,1099.20,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-11,1108.99,"Community, Health & Social Care",The Furnishing Service,,
2015-03-11,1221.43,Children's Services,Hexagon Care Services Ltd,,
2015-03-11,1242.00,Office of the Chief Executive,Incredible Education,,
2015-03-11,1260.00,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-11,1296.00,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-03-11,1339.14,Capital Expenditure,City West Housing Trust,,
2015-03-11,1362.14,"Community, Health & Social Care",The Furnishing Service,,
2015-03-11,1410.00,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-11,1426.37,"Community, Health & Social Care",Redacted Data,,
2015-03-11,1617.26,Capital Expenditure,City West Housing Trust,,
2015-03-11,1620.19,"Community, Health & Social Care",The Furnishing Service,,
2015-03-11,1634.40,Environment and Community Safety,Granart Memorials,,
2015-03-11,1654.80,Environment and Community Safety,Granart Memorials,,
2015-03-11,1668.00,Environment and Community Safety,Granart Memorials,,
2015-03-11,1699.20,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-11,1770.00,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-11,1774.24,"Community, Health & Social Care",The Furnishing Service,,
2015-03-11,1896.00,Children's Services,Youth Justice Board,,
2015-03-11,1915.20,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-11,1963.20,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-11,1964.40,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-11,2112.00,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-11,2170.00,Children's Services,Social Care Services (Clayton) Ltd,,
2015-03-11,2464.65,"Community, Health & Social Care",Redacted Data,,
2015-03-11,2832.40,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-03-11,3089.88,"Community, Health & Social Care",Greater Manchester West,,
2015-03-11,3401.56,Capital Expenditure,HMRC,,
2015-03-11,3961.63,Customer and Support Services,Whistl Uk Ltd,,
2015-03-11,4424.00,Children's Services,Youth Justice Board,,
2015-03-11,4818.00,Capital Expenditure,Redacted Data,,
2015-03-11,4871.34,Children's Services,Meadows Care Ltd,,
2015-03-11,6269.92,Children's Services,Beech Street Primary School,,
2015-03-11,6648.60,Office of the Chief Executive,Dwf Llp,,
2015-03-11,7799.96,Children's Services,Social Care Services (Clayton) Ltd,,
2015-03-11,8211.39,Office of the Chief Executive,Utility Services (Media City Uk ) L,,
2015-03-11,8211.64,Office of the Chief Executive,Utility Services (Media City Uk ) L,,
2015-03-11,9200.00,Children's Services,Hexagon Care Services Ltd,,
2015-03-11,9387.50,Capital Expenditure,Redacted Data,,
2015-03-11,10185.71,Children's Services,Hexagon Care Services Ltd,,
2015-03-11,11109.00,Children's Services,Youth Justice Board,,
2015-03-11,12750.00,Capital Expenditure,Redacted Data,,
2015-03-11,13121.00,Capital Expenditure,Akari Care Ltd,,
2015-03-11,15963.70,Customer and Support Services,Department Of Work & Pensions,,
2015-03-11,17462.40,Sustainable Regeneration,Advertising Site Management Ltd,,
2015-03-11,17708.40,Environment and Community Safety,Taylors Oak Park,,
2015-03-11,25375.61,Capital Expenditure,Network Rail,,
2015-03-11,33350.40,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2015-03-11,35229.11,"Community, Health & Social Care",Redacted Data,,
2015-03-11,37500.00,Office of the Chief Executive,Capital Properties (Uk) Ltd,,
2015-03-11,71650.40,Capital Expenditure,Horticon Ltd,,
2015-03-11,81549.01,Customer and Support Services,Capita Business Servs,,
2015-03-11,99000.00,Customer and Support Services,Capita Business Servs,,
2015-03-11,99000.00,Customer and Support Services,Capita Business Servs,,
2015-03-11,99000.00,Customer and Support Services,Capita Business Servs,,
2015-03-11,109054.50,Capital Expenditure,Greater Manchester Combined,,
2015-03-11,824340.98,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2015-03-12,540.00,Environment and Community Safety,Soft Surfaces Limited,,
2015-03-12,540.00,"Community, Health & Social Care",Www.Payatrader.Com,,
2015-03-12,540.00,"Community, Health & Social Care",Www.Payatrader.Com,,
2015-03-12,576.18,Environment and Community Safety,Brake Bros Ltd,,
2015-03-12,579.26,Environment and Community Safety,Brake Bros Ltd,,
2015-03-12,585.00,Children's Services,Fab Travel Ltd,,
2015-03-12,594.00,"Community, Health & Social Care",Www.Payatrader.Com,,
2015-03-12,594.00,"Community, Health & Social Care",Www.Payatrader.Com,,
2015-03-12,648.00,Children's Services,Hays Recruitment,,
2015-03-12,652.50,Environment and Community Safety,Www.Dvla.Gov.Uk,,
2015-03-12,652.50,Environment and Community Safety,Www.Dvla.Gov.Uk,,
2015-03-12,652.50,Environment and Community Safety,Www.Dvla.Gov.Uk,,
2015-03-12,652.50,Environment and Community Safety,Www.Dvla.Gov.Uk,,
2015-03-12,652.50,Environment and Community Safety,Www.Dvla.Gov.Uk,,
2015-03-12,756.88,Sustainable Regeneration,Bury Council,,
2015-03-12,780.00,Sustainable Regeneration,Ptsg,,
2015-03-12,855.00,Children's Services,Marmion (Taxis),,
2015-03-12,900.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-03-12,1032.60,"Community, Health & Social Care",Empower Housing Association,,
2015-03-12,1106.00,"Community, Health & Social Care",Redacted Data,,
2015-03-12,1320.00,"Community, Health & Social Care",Invacare Ltd,,
2015-03-12,1452.00,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2015-03-12,1782.00,Environment and Community Safety,Cws Technology,,
2015-03-12,1872.00,Sustainable Regeneration,Amblehurst Hotel,,
2015-03-12,1911.00,Children's Services,Randstad Education Limited,,
2015-03-12,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-03-12,2006.00,Customer and Support Services,Francotyp,,
2015-03-12,2064.00,Sustainable Regeneration,Amblehurst Hotel,,
2015-03-12,2928.00,Customer and Support Services,Urban Vision Partnership Ltd,,
2015-03-12,2970.00,Capital Expenditure,Victor Manufacturing Ltd,,
2015-03-12,2970.00,Capital Expenditure,Victor Manufacturing Ltd,,
2015-03-12,3042.64,"Community, Health & Social Care",The Ormerod Home Trust Limited,,
2015-03-12,3493.00,"Community, Health & Social Care",Focus Training,,
2015-03-12,3950.00,Customer and Support Services,Glp Solicitors,,
2015-03-12,4635.00,Capital Expenditure,Higson Paving,,
2015-03-12,5400.00,Sustainable Regeneration,Valuation Office Agency,,
2015-03-12,8900.02,"Community, Health & Social Care",NHS Greater Manchester CSU,,
2015-03-12,8978.40,Capital Expenditure,Helping Hands Minor Repairs Service,,
2015-03-12,23029.25,Environment and Community Safety,Salford Womens Aid,,
2015-03-12,33472.52,Customer and Support Services,The Danwood Group Limited,,
2015-03-12,44568.90,Capital Expenditure,Walter Forshaw Ltd,,
2015-03-12,901880.75,Sustainable Regeneration,Peel,,
2015-03-13,2630.25,Sustainable Regeneration,Dolphin Mobility Ltd,,
2015-03-13,2106.16,Sustainable Regeneration,Dolphin Mobility Ltd,,
2015-03-13,1906.88,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-03-13,1490.38,Sustainable Regeneration,Dolphin Mobility Ltd,,
2015-03-13,1226.20,Sustainable Regeneration,Kdb Services Ltd,,
2015-03-13,864.66,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-03-13,637.00,Sustainable Regeneration,Dolphin Mobility Ltd,,
2015-03-13,549.96,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-03-13,534.90,Customer and Support Services,Digicert Inc,,
2015-03-13,537.60,"Community, Health & Social Care",The Furnishing Service,,
2015-03-13,540.00,Capital Expenditure,Redacted Data,,
2015-03-13,545.65,Customer and Support Services,Specialist Computer Centres Plc,,
2015-03-13,545.65,Office of the Chief Executive,Specialist Computer Centres Plc,,
2015-03-13,545.65,"Community, Health & Social Care",Specialist Computer Centres Plc,,
2015-03-13,548.00,Environment and Community Safety,Birtwistle Butcher,,
2015-03-13,560.04,Children's Services,Specialist Computer Centres Plc,,
2015-03-13,560.04,Children's Services,Specialist Computer Centres Plc,,
2015-03-13,560.04,Children's Services,Specialist Computer Centres Plc,,
2015-03-13,560.04,Customer and Support Services,Specialist Computer Centres Plc,,
2015-03-13,560.04,Children's Services,Specialist Computer Centres Plc,,
2015-03-13,564.00,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-13,569.52,Sustainable Regeneration,Alliance Disposables Ltd,,
2015-03-13,574.20,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-03-13,576.00,Customer and Support Services,Print Image Network Ltd,,
2015-03-13,589.14,Environment and Community Safety,Brake Bros Ltd,,
2015-03-13,594.00,Children's Services,Randstad Education Limited,,
2015-03-13,599.00,Office of the Chief Executive,Transport For Greater Manchester,,
2015-03-13,612.00,Children's Services,Hodgkinson Bennis Limited,,
2015-03-13,640.00,"Community, Health & Social Care",Redacted Data,,
2015-03-13,646.80,"Community, Health & Social Care",Simplymed Ltd,,
2015-03-13,647.15,"Community, Health & Social Care",The Furnishing Service,,
2015-03-13,675.00,"Community, Health & Social Care",Together Trust,,
2015-03-13,705.95,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2015-03-13,720.00,Children's Services,Redacted Data,,
2015-03-13,725.00,Children's Services,Cross Roads Care,,
2015-03-13,738.49,"Community, Health & Social Care",The Saville Group Ltd,,
2015-03-13,810.00,Capital Expenditure,Redacted Data,,
2015-03-13,834.00,Capital Expenditure,Tis Limited,,
2015-03-13,836.52,Environment and Community Safety,Pf Cusack,,
2015-03-13,880.73,Sustainable Regeneration,G Jones Ltd,,
2015-03-13,905.76,"Community, Health & Social Care",Langham Products,,
2015-03-13,927.71,Environment and Community Safety,Brake Bros Ltd,,
2015-03-13,946.20,Capital Expenditure,Kdb Services Ltd,,
2015-03-13,975.60,Capital Expenditure,Marlow & Son Ltd,,
2015-03-13,1010.14,Environment and Community Safety,Facultatieve Technologies Ltd,,
2015-03-13,1032.15,Environment and Community Safety,Creamline Dairies,,
2015-03-13,1036.15,Customer and Support Services,Manchester City Council,,
2015-03-13,1036.39,Environment and Community Safety,F. R. Sharrock Limited,,
2015-03-13,1074.00,Capital Expenditure,Asbestos Clearance And Disposal Ser,,
2015-03-13,1082.60,Children's Services,Lindley Travel,,
2015-03-13,1093.80,Capital Expenditure,Chubb Fire & Security Ltd,,
2015-03-13,1119.00,Children's Services,Redacted Data,,
2015-03-13,1120.08,Children's Services,Specialist Computer Centres Plc,,
2015-03-13,1125.35,"Community, Health & Social Care",NHS Greater Manchester CSU,,
2015-03-13,1135.00,Sustainable Regeneration,Paypoint Plc,,
2015-03-13,1138.80,"Community, Health & Social Care",The Furnishing Service,,
2015-03-13,1140.00,Children's Services,Redacted Data,,
2015-03-13,1192.80,"Community, Health & Social Care",G&S Smirthwaite Ltd,,
2015-03-13,1200.00,Children's Services,Redacted Data,,
2015-03-13,1319.50,Children's Services,Cross Roads Care,,
2015-03-13,1343.34,Environment and Community Safety,F. R. Sharrock Limited,,
2015-03-13,1419.81,"Community, Health & Social Care",Redacted Data,,
2015-03-13,1425.00,Children's Services,Sameena Rashid (S R Travel),,
2015-03-13,1440.75,Children's Services,Tts Group Ltd,,
2015-03-13,1518.38,"Community, Health & Social Care",Redacted Data,,
2015-03-13,1593.55,Capital Expenditure,Electricity North West Ltd,,
2015-03-13,1704.00,Environment and Community Safety,M & A Brown (Engravers) Ltd,,
2015-03-13,1713.40,Children's Services,Community Transport (Salford),,
2015-03-13,1739.18,"Community, Health & Social Care",The Furnishing Service,,
2015-03-13,1756.88,Capital Expenditure,G & J Seddon Ltd,,
2015-03-13,1932.00,Customer and Support Services,Morrison Facilities Services Ltd,,
2015-03-13,2010.00,Capital Expenditure,Northern Insulation Contractors,,
2015-03-13,2012.40,Sustainable Regeneration,Marlow & Son Ltd,,
2015-03-13,2041.20,Children's Services,Teaching Personnel Ltd,,
2015-03-13,2100.00,"Community, Health & Social Care",Manchester Action On Street Health,,
2015-03-13,2100.00,"Community, Health & Social Care",Manchester Action On Street Health,,
2015-03-13,2102.40,Environment and Community Safety,Rigby Taylor Ltd,,
2015-03-13,2128.50,"Community, Health & Social Care",Sarabec Limited,,
2015-03-13,2211.60,Children's Services,Saltax Ltd,,
2015-03-13,2407.00,Children's Services,Cross Roads Care,,
2015-03-13,2583.75,Children's Services,Wardley Electricals,,
2015-03-13,2628.96,Children's Services,Saltax Ltd,,
2015-03-13,2664.65,"Community, Health & Social Care",The Furnishing Service,,
2015-03-13,2728.26,Children's Services,Specialist Computer Centres Plc,,
2015-03-13,2750.00,Sustainable Regeneration,Redacted Data,,
2015-03-13,2843.70,"Community, Health & Social Care",The Furnishing Service,,
2015-03-13,2850.00,Capital Expenditure,Dolphin Mobility Ltd,,
2015-03-13,2865.60,Capital Expenditure,Appliance World (North West) Ltd,,
2015-03-13,2923.20,Children's Services,Cross Roads Care,,
2015-03-13,2928.00,Capital Expenditure,Dolphin Mobility Ltd,,
2015-03-13,3065.00,Capital Expenditure,Dolphin Mobility Ltd,,
2015-03-13,3150.00,"Community, Health & Social Care",Carebase,,
2015-03-13,3460.83,Capital Expenditure,Dlp Services Northern Ltd,,
