Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-02,19351.20,People (Childrens) Service Group,Evidence Based Psychology Hub Ltd,,
2020-03-02,1176.00,Place Directorate,Langford Roofing Ltd,,
2020-03-02,1595.52,Place Directorate,Hodgkinson Bennis Ltd,,
2020-03-02,796.28,Service Reform (Corp Bus & Transform),J Fletcher Engineers Ltd,,
2020-03-02,1397.66,Place Directorate,J Fletcher Engineers Ltd,,
2020-03-02,610.28,Place Directorate,Hsl Compliance,,
2020-03-02,671.59,Place Directorate,Hsl Compliance,,
2020-03-02,768.86,VAT Adjustment,Equita Limited,,
2020-03-02,3022.46,VAT Adjustment,Marston Group Limited,,
2020-03-02,715.49,Place Directorate,C P Davidson & Sons Ltd,,
2020-03-02,744.02,Place Directorate,C P Davidson & Sons Ltd,,
2020-03-02,2725.20,Capital Expenditure,Asbestos Clearance And Disposal Ser,,
2020-03-02,2291.34,Capital Expenditure,J Fletcher Engineers Ltd,,
2020-03-02,1194.00,Capital Expenditure,Lar Ltd,,
2020-03-03,1110.00,People (Childrens) Service Group,Choice Teachers,,
2020-03-03,1110.00,People (Childrens) Service Group,Choice Teachers,,
2020-03-03,630,People (Childrens) Service Group,Monarch Education,,
2020-03-03,1428.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2020-03-03,865.8,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-03-03,1080.00,People (Childrens) Service Group,Vision For Education Ltd,,
2020-03-03,1146.00,People (Childrens) Service Group,Vision For Education Ltd,,
2020-03-03,2378.78,Public Health,NHS Salford CCG,,
2020-03-03,868.54,People (Childrens) Service Group,Technology Supplies Ltd,,
2020-03-03,567,People (Childrens) Service Group,Welsh Joint Education Comm Cbac Ltd,,
2020-03-03,947.86,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-03-03,540,People (Childrens) Service Group,Bruntwood Meeting Room,,
2020-03-03,540,People (Childrens) Service Group,Bruntwood Meeting Room,,
2020-03-03,1300.00,People (Childrens) Service Group,Redacted Data,,
2020-03-03,12057.22,Capital Expenditure,Aecom Ltd - Europe,,
2020-03-03,13480.84,Capital Expenditure,Aecom Ltd - Europe,,
2020-03-03,15196.57,Capital Expenditure,Aecom Ltd - Europe,,
2020-03-03,21007.56,Capital Expenditure,Aecom Ltd - Europe,,
2020-03-03,4082.40,Capital Expenditure,Bloom Procurement Services Ltd,,
2020-03-03,5400.00,Capital Expenditure,Strategic Leisure Limited,,
2020-03-03,565.44,Place Directorate,Brake Bros Ltd,,
2020-03-03,1012.44,Place Directorate,Brake Bros Ltd,,
2020-03-03,5850.00,Service Reform,Forbes Solicitors,,
2020-03-03,2292.53,Place Directorate,Horticon Limited,,
2020-03-03,1751.07,Service Reform (Corp Bus & Transform),Warrington Borough Council,,
2020-03-03,4700.00,People (Childrens) Service Group,38.6 Solutions Ltd,,
2020-03-03,3223.06,People (Childrens) Service Group,Excel Fostering,,
2020-03-03,8886.50,Place Directorate,Salford Community Leisure Ltd,,
2020-03-03,2046.00,Capital Expenditure,Horticon Limited,,
2020-03-03,1083.26,Capital Expenditure,Wicksteed Leisure Ltd,,
2020-03-03,529,People (Childrens) Service Group,Safehands Property Services,,
2020-03-03,883.46,People (Childrens) Service Group,Safehands Property Services,,
2020-03-03,2210.75,People (Childrens) Service Group,Gorse Hill Studios Creative Communi,,
2020-03-03,2220.00,People (Childrens) Service Group,Gorse Hill Studios Creative Communi,,
2020-03-03,2491.00,People (Childrens) Service Group,Gorse Hill Studios Creative Communi,,
2020-03-03,3330.00,People (Childrens) Service Group,Gorse Hill Studios Creative Communi,,
2020-03-03,630,People (Childrens) Service Group,Marmion Taxis,,
2020-03-03,2550.00,People (Childrens) Service Group,Metropolitan Borough Of Wigan,,
2020-03-03,2716.33,People (Childrens) Service Group,Metropolitan Borough Of Wigan,,
2020-03-03,5466.24,People (Childrens) Service Group,Metropolitan Borough Of Wigan,,
2020-03-03,5466.24,People (Childrens) Service Group,Metropolitan Borough Of Wigan,,
2020-03-03,140925.34,People (Childrens) Service Group,Salford City College,,
2020-03-03,620.82,Capital Expenditure,Connevans Limited,,
2020-03-03,769,Capital Expenditure,Doro Care Ltd,,
2020-03-03,4397.32,Capital Expenditure,Sauna Tech,,
2020-03-03,810,People (Childrens) Service Group,Team Teach Ltd,,
2020-03-03,780.91,Place Directorate,Roanza Ltd,,
2020-03-03,610,Place Directorate,Safety-Kleen Uk Ltd,,
2020-03-03,11103.60,Capital Expenditure,Air Services & Systems (Europe) Ltd,,
2020-03-04,690,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-03-04,690,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-03-04,690,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-03-04,690,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-03-04,1080.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-03-04,720,People (Childrens) Service Group,Teacher Active Ltd,,
2020-03-04,720,People (Childrens) Service Group,Teacher Active Ltd,,
2020-03-04,38640.00,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-03-04,6000.00,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2020-03-04,1500.00,People (Childrens) Service Group,The Derby High School,,
2020-03-04,1500.00,People (Childrens) Service Group,Wellacre Technology Academy Trust,,
2020-03-04,1682.64,Capital Expenditure,Manchester City Council,,
2020-03-04,878.71,Place Directorate,Bettaveg,,
2020-03-04,524.73,Place Directorate,Brake Bros Ltd,,
2020-03-04,1935.57,Place Directorate,Quayside Bakery,,
2020-03-04,613.77,Place Directorate,Ralph Livesey Ltd,,
2020-03-04,981,People (Adults) - CHSC,Paypoint Plc,,
2020-03-04,3728.40,Capital Expenditure,Stannah Stairlifts Ltd,,
2020-03-04,1137.56,Place Directorate,Hn Nuttall Ltd,,
2020-03-04,718.8,People (Childrens) Service Group,Primary Pe Passport,,
2020-03-04,718.8,People (Childrens) Service Group,Primary Pe Passport,,
2020-03-04,2553.72,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2020-03-04,15325.00,Capital Expenditure,Homes England,,
2020-03-04,9853.20,Capital Expenditure,Manchester Ship Canal Company,,
2020-03-04,2835.00,People (Childrens) Service Group,Ofsted Internet,,
2020-03-04,2835.00,People (Childrens) Service Group,Ofsted Internet,,
2020-03-04,725270.00,Public Health,Gmw Mental Health Nhs Ft,,
2020-03-04,738.14,Public Health,Redacted Data,,
2020-03-04,17558.83,People (Childrens) Service Group,Stepdown Community Services,,
2020-03-04,4682.03,Place Directorate,Manchester Ship Canal Company,,
2020-03-04,678.88,Place Directorate,Facultatieve Technologies Ltd,,
2020-03-04,1080.00,Capital Expenditure,Buddi Ltd,,
2020-03-04,1020.34,Capital Expenditure,Tynetec Limited,,
2020-03-04,880,People (Adults) - CHSC,The Assheton Arms Hote,,
2020-03-04,600,People (Adults) - CHSC,Hawthorn Hotel,,
2020-03-04,630,People (Adults) - CHSC,Hawthorn Hotel,,
2020-03-04,780,People (Adults) - CHSC,Hawthorn Hotel,,
2020-03-04,1170.00,People (Adults) - CHSC,Hawthorn Hotel,,
2020-03-04,1425.00,People (Adults) - CHSC,Hawthorn Hotel,,
2020-03-04,1870.00,People (Adults) - CHSC,Hawthorn Hotel,,
2020-03-04,4617.36,People (Adults) - CHSC,Together Housing Association Ltd,,
2020-03-04,590.37,People (Childrens) Service Group,Thetrainline.Com,,
2020-03-04,1101.83,Place Directorate,J Fletcher Engineers Ltd,,
2020-03-04,1596.00,Place Directorate,C P Davidson & Sons Ltd,,
2020-03-04,1001.28,Place Directorate,Compressor Engineering Norwest Ltd,,
2020-03-04,1824.00,Place Directorate,Warrington Truck Parts Ltd,,
2020-03-04,2665.92,Capital Expenditure,Air Services & Systems (Europe) Ltd,,
2020-03-04,1008.00,Capital Expenditure,Farnham Electrical Distributors Ltd,,
2020-03-04,781.46,Capital Expenditure,J Fletcher Engineers Ltd,,
2020-03-04,6000.00,Capital Expenditure,Mono Alarm Installations Ltd,,
2020-03-04,1416.00,Capital Expenditure,Richard L Thomas Associates Ltd,,
2020-03-05,726,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-03-05,770.57,Place Directorate,Hireway Vehicle Rentals Ltd,,
2020-03-05,30360.00,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-03-05,1800.00,Service Reform (Corp Bus & Transform),Sp * Val-U-Mail.Co.Uk,,
2020-03-05,1485.60,Place Directorate,T/A Sitsmart Ltd,,
2020-03-05,1106.04,Place Directorate,The Fountain Workshop (Maintenance),,
2020-03-05,9162.00,Capital Expenditure,Bloom Procurement Services Ltd,,
2020-03-05,5829.60,Capital Expenditure,Dwf Law Llp - Leeds,,
2020-03-05,531.95,Place Directorate,Brake Bros Ltd,,
2020-03-05,612.43,Place Directorate,Chicken Joes Ltd,,
2020-03-05,758.39,Place Directorate,Creamline Dairies,,
2020-03-05,615,People (Childrens) Service Group,Wasp Pre-School,,
2020-03-05,28210.64,Service Reform (Corp Bus & Transform),Eventcity Ltd Part Of Peel Group,,
2020-03-05,4020.00,Capital Expenditure,Dolphin Mobility Ltd,,
2020-03-05,2160.00,Capital Expenditure,Applied Geology Ltd,,
2020-03-05,1570.80,Capital Expenditure,Redacted Data,,
2020-03-05,600,People (Adults) - CHSC,Iz *kevin Booth Painting,,
2020-03-05,660,People (Childrens) Service Group,Redacted Data,,
2020-03-05,5000.00,People (Childrens) Service Group,Safe Families For Children Uk Ltd,,
2020-03-05,3587.50,People (Childrens) Service Group,Lancashire County Council,,
2020-03-05,20000.00,People (Childrens) Service Group,The Bolton Impact Trust,,
2020-03-05,2306.45,Place Directorate,Yemeni Community Association,,
2020-03-05,3418.00,Service Reform (Corp Bus & Transform),Browns Ctp Ltd,,
2020-03-05,3300.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-03-05,4714.80,Capital Expenditure,Ssi Schaefer Limited,,
2020-03-05,640,People (Childrens) Service Group,Eeven Homes Ltd,,
2020-03-05,660,People (Childrens) Service Group,Eeven Homes Ltd,,
2020-03-05,770,People (Childrens) Service Group,Eeven Homes Ltd,,
2020-03-05,4232.70,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2020-03-05,8220.97,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2020-03-05,1075.20,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-03-05,8717.16,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-03-05,4507.94,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-03-05,5160.00,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-03-05,952.63,Place Directorate,C P Davidson & Sons Ltd,,
2020-03-05,2173.94,Capital Expenditure,Click Fire & Security Ltd,,
2020-03-06,66775.42,Service Reform (Corp Bus & Transform),Open Text Uk Ltd,,
2020-03-06,16848.00,Capital Expenditure,Bilway Marine Ltd,,
2020-03-06,871.5,Place Directorate,Firemark Ltd,,
2020-03-06,911.25,Place Directorate,Brake Bros Ltd,,
2020-03-06,706.64,Place Directorate,Refreshment Systems Ltd,,
2020-03-06,555,People (Adults) - CHSC,Carl Allen Furnishings,,
2020-03-06,670.32,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-03-06,714.96,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-03-06,1031.18,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-03-06,1176.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-03-06,5136.00,Capital Expenditure,Dolphin Mobility Ltd,,
2020-03-06,2685.60,Capital Expenditure,Handicare,,
2020-03-06,1611.00,Service Reform (Corp Bus & Transform),Amtech Group Ltd,,
2020-03-06,936,Place Directorate,Lighting Reality Ltd,,
2020-03-06,678,Service Reform,Department Of Work & Pensions,,
2020-03-06,1119.00,Place Directorate,Agecroft Builders Merchants Ltd,,
2020-03-06,1570.80,Capital Expenditure,Redacted Data,,
2020-03-06,15495.65,Capital Expenditure,T F Jones Property Services Ltd,,
2020-03-06,1344.14,People (Childrens) Service Group,Child Action Northwest,,
2020-03-06,1050.00,Service Reform (Corp Bus & Transform),Ipwc Ltd,,
2020-03-06,2400.00,Service Reform (Corp Bus & Transform),Pricewaterhousecoopers Llp,,
2020-03-06,869.44,Service Reform (Corp Bus & Transform),Warrington Borough Council,,
2020-03-06,4884.53,Capital Expenditure,British Telecommunications Plc,,
2020-03-06,10554.00,Capital Expenditure,Schofield & Sons Ltd,,
2020-03-06,722.5,Place Directorate,Dvla Vehicle Tax,,
2020-03-06,44955.60,People (Childrens) Service Group,Barnardos North West,,
2020-03-06,313336.15,Service Reform (Corp Bus & Transform),Manchester Metropolitan University,,
2020-03-06,903.32,Public Health,Redacted Data,,
2020-03-06,1198.80,Public Health,Redacted Data,,
2020-03-06,17670.00,People (Childrens) Service Group,Together Trust,,
2020-03-06,17670.00,People (Childrens) Service Group,Together Trust,,
2020-03-06,2736.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2020-03-06,4796.89,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-03-06,5889.00,People (Childrens) Service Group,Fix It Uk Ltd,,
2020-03-06,32832.00,Capital Expenditure,Ee Ltd,,
2020-03-06,2321.21,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2020-03-06,518.4,People (Childrens) Service Group,Salix Homes Ltd,,
2020-03-06,930,People (Adults) - CHSC,White Lodge Hotel,,
2020-03-06,1100.00,People (Childrens) Service Group,Lloyds Tsb Commercial Finance,,
2020-03-06,2598.60,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2020-03-06,4165.08,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2020-03-06,5026.06,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2020-03-06,5098.32,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2020-03-06,7371.54,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2020-03-06,700,People (Childrens) Service Group,Montauban Serviced Accomm,,
2020-03-06,3618.40,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2020-03-06,750,Service Reform (Corp Bus & Transform),North West Local Authorities,,
2020-03-06,256436.40,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-03-06,1134.15,Place Directorate,Ijm Electrical Contractors Ltd,,
2020-03-06,612.1,Place Directorate,Schofield & Sons,,
2020-03-06,670.9,People (Childrens) Service Group,Schofield & Sons,,
2020-03-06,720.14,Place Directorate,Schofield & Sons,,
2020-03-06,1002.14,Place Directorate,Schofield & Sons,,
2020-03-06,1087.40,Place Directorate,Schofield & Sons,,
2020-03-06,672,Place Directorate,Sunbright Blinds Ltd,,
2020-03-06,840,People (Childrens) Service Group,Ags Tech Ltd,,
2020-03-06,719.68,Place Directorate,Schofield & Sons,,
2020-03-06,1181.86,Place Directorate,Carlton Fuels,,
2020-03-06,1378.26,Capital Expenditure,Electricity North West Ltd,,
2020-03-06,972,Capital Expenditure,Reach & Rescue Ltd,,
2020-03-06,4728.00,Capital Expenditure,Schofield & Sons Ltd,,
2020-03-06,8103.66,Capital Expenditure,Schofield & Sons Ltd,,
2020-03-09,720,People (Childrens) Service Group,Teacher Active Ltd,,
2020-03-09,6022.96,Place Directorate,Axa Ppp Healthcare,,
2020-03-09,1264.00,Service Reform (Corp Bus & Transform),T/A Greater Manchester Travelcards,,
2020-03-09,1122.00,Place Directorate,Psi (Resources) Limited,,
2020-03-09,2844.00,Place Directorate,C. Masters Decorators Ltd,,
2020-03-09,23370.12,Capital Expenditure,Bloom Procurement Services Ltd,,
2020-03-09,556.65,Place Directorate,Brake Bros Ltd,,
2020-03-09,1370.10,Place Directorate,Civica Uk Ltd,,
2020-03-09,26948.81,Capital Expenditure,Manchester City Council,,
2020-03-09,877.8,Service Reform,Forbes Solicitors,,
2020-03-09,947.59,Service Reform,Manchester City Council,,
2020-03-09,1204.42,Service Reform,Manchester City Council,,
2020-03-09,5898.00,Place Directorate,Carbon Creative Ltd,,
2020-03-09,6000.00,Capital Expenditure,Bloom Procurement Services Ltd,,
2020-03-09,4753.67,People (Childrens) Service Group,Birtenshaw Hall,,
2020-03-09,2640.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2020-03-09,6000.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2020-03-09,6000.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2020-03-09,5460.00,Service Reform (Corp Bus & Transform),C. Masters Decorators Ltd,,
2020-03-09,50000.00,People (Childrens) Service Group,Stockport M.B.C.,,
2020-03-09,870,Capital Expenditure,Armor Cleaning Ltd,,
2020-03-09,7582.30,Capital Expenditure,Gamma,,
2020-03-09,34479.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2020-03-09,1800.00,Capital Expenditure,Manchester City Council,,
2020-03-09,2905.00,Capital Expenditure,Redacted Data,,
2020-03-09,722.5,Place Directorate,Dvla Vehicle Tax,,
2020-03-09,2097.00,People (Childrens) Service Group,Birtenshaw Hall,,
2020-03-09,13026.00,People (Childrens) Service Group,Birtenshaw Hall,,
2020-03-09,20345.00,People (Childrens) Service Group,Birtenshaw Hall,,
2020-03-09,1575.00,People (Childrens) Service Group,Kedleston (Wings Education) Ltd,,
2020-03-09,3680.00,People (Childrens) Service Group,Kedleston (Wings Education) Ltd,,
2020-03-09,599.58,Place Directorate,Start In  Salford,,
