Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-08-10,974.4,People (Childrens) Service Group,Redacted Data,,
2018-08-10,2000,People (Childrens) Service Group,Redacted Data,,
2018-08-10,3965.88,People (Childrens) Service Group,Redacted Data,,
2018-08-10,564.3,People (Childrens) Service Group,Saltax Ltd,,
2018-08-10,601.87,People (Childrens) Service Group,Saltax Ltd,,
2018-08-10,1224,People (Childrens) Service Group,Saltax Ltd,,
2018-08-10,2196,People (Childrens) Service Group,Saltax Ltd,,
2018-08-10,2264.76,People (Childrens) Service Group,Saltax Ltd,,
2018-08-10,2293.2,People (Childrens) Service Group,Saltax Ltd,,
2018-08-10,2465.57,People (Childrens) Service Group,Saltax Ltd,,
2018-08-10,3425.88,People (Childrens) Service Group,Saltax Ltd,,
2018-08-10,5045.28,People (Childrens) Service Group,Saltax Ltd,,
2018-08-10,1085.52,Place Directorate,Keltic Clothing,,
2018-08-10,1093.2,Place Directorate,Waughgroup,,
2018-08-10,2027.95,Place Directorate,Facultatieve Technologies Ltd,,
2018-08-10,744,Service Reform (Corp Bus & Transform),Graymarsh Property Services Ltd,,
2018-08-10,52840.44,Service Reform (Corp Bus & Transform),Manchester City Council,,
2018-08-10,2036.4,Service Reform (Corp Bus & Transform),Amac Traffic Management,,
2018-08-10,3132,Service Reform (Corp Bus & Transform),Cipfa Business Ltd,,
2018-08-10,709.8,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2018-08-13,51483.99,Place Directorate,Salix Homes Limited,,
2018-08-13,49309.27,Capital Expenditure,Cms Cameron Mckenna Nabarro Olswang,,
2018-08-13,5307.16,Capital Expenditure,Harry Fairclough Construction Ltd,,
2018-08-13,655.57,Capital Expenditure,Schofield & Sons Ltd,,
2018-08-13,16197.04,Capital Expenditure,Ford Retail Ltd T/A Trust Ford,,
2018-08-13,1540.44,People (Childrens) Service Group,Network Ventures Ltd,,
2018-08-13,10002.24,People (Childrens) Service Group,Abc Coach Limited,,
2018-08-13,5697,People (Childrens) Service Group,Central Cars  & Buses,,
2018-08-13,15529.78,People (Childrens) Service Group,Executive Travel,,
2018-08-13,7030,People (Childrens) Service Group,Lindley Travel,,
2018-08-13,6479.42,People (Childrens) Service Group,Marmion (Taxis),,
2018-08-13,5332.48,People (Childrens) Service Group,Redacted Data,,
2018-08-13,4726,People (Childrens) Service Group,Schools Direct,,
2018-08-13,14520,People (Childrens) Service Group,T/A School Transport Solution,,
2018-08-13,4467.92,People (Childrens) Service Group,The Orchards Special Free School,,
2018-08-13,1372.88,Place Directorate,Initial Washroom,,
2018-08-13,14698.8,Place Directorate,Live Kitchen Ltd,,
2018-08-13,24661.24,Place Directorate,Carlton Fuels,,
2018-08-13,1016.24,Service Reform (Corp Bus & Transform),Serenity Security Solutions Ltd,,
2018-08-14,17333.31,Capital Expenditure,British Telecommunications Plc,,
2018-08-14,2304,Capital Expenditure,Burgess Security Systems Ltd,,
2018-08-14,79876.98,Capital Expenditure,Horticon Ltd,,
2018-08-14,7608,Capital Expenditure,Saville Audio Visual,,
2018-08-14,620.82,Capital Expenditure,Connevans Limited,,
2018-08-14,1132.92,People (Adults) - CHSC,David Phillips Group,,
2018-08-14,635.14,People (Adults) - CHSC,David Phillips Group,,
2018-08-14,879.02,People (Adults) - CHSC,David Phillips Group,,
2018-08-14,855,People (Adults) - CHSC,Paypoint Plc,,
2018-08-14,516.6,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2018-08-14,930,People (Childrens) Service Group,Gf Associates Recruitment Ltd,,
2018-08-14,1458,People (Childrens) Service Group,Just Teachers Ltd,,
2018-08-14,605.88,People (Childrens) Service Group,Network Ventures Ltd,,
2018-08-14,1599.78,People (Childrens) Service Group,Network Ventures Ltd,,
2018-08-14,810,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-08-14,579.84,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-08-14,579.84,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-08-14,724.8,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-08-14,1259.7,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-08-14,646.02,People (Childrens) Service Group,Tradewind Recruitment Ltd,,
2018-08-14,834,People (Childrens) Service Group,Monkman Brass Foundries,,
2018-08-14,1200,People (Childrens) Service Group,Capita Business Services Ltd,,
2018-08-14,1687.14,People (Childrens) Service Group,Rm Education Plc,,
2018-08-14,957.69,People (Childrens) Service Group,Southern Electric,,
2018-08-14,11345.12,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2018-08-14,1275.85,People (Childrens) Service Group,Autism Initiatives,,
2018-08-14,2450,People (Childrens) Service Group,St Johns Ce Primary School,,
2018-08-14,1632,People (Childrens) Service Group,Bedspace Resource Limited,,
2018-08-14,505.44,People (Childrens) Service Group,Medgen Ltd,,
2018-08-14,507.84,People (Childrens) Service Group,Medgen Ltd,,
2018-08-14,588.48,People (Childrens) Service Group,Medgen Ltd,,
2018-08-14,1451.52,People (Childrens) Service Group,Medgen Ltd,,
2018-08-14,2179.92,People (Childrens) Service Group,Medgen Ltd,,
2018-08-14,55178,People (Childrens) Service Group,T/A Kedleston Schools (London) Ltd,,
2018-08-14,57937,People (Childrens) Service Group,T/A Kedleston Schools (London) Ltd,,
2018-08-14,58612,People (Childrens) Service Group,T/A Kedleston Schools (London) Ltd,,
2018-08-14,4833.33,People (Childrens) Service Group,Beis Ruchel Girls School,,
2018-08-14,646.56,People (Childrens) Service Group,H59 Transport Limited,,
2018-08-14,18557.94,People (Childrens) Service Group,H59 Transport Limited,,
2018-08-14,805,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2018-08-14,630,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-08-14,1000,People (Childrens) Service Group,Eeven Homes Ltd,,
2018-08-14,964.8,Place Directorate,Ags Tech,,
2018-08-14,1950,Public Health,Tameside Mbc,,
2018-08-14,670,Public Health,Virgin Care Services,,
2018-08-14,1321.13,Service Reform (Corp Bus & Transform),Esendex Ltd,,
2018-08-14,624,Service Reform (Corp Bus & Transform),Bibby Factors Northwest Ltd,,
2018-08-14,2513.14,Service Reform (Corp Bus & Transform),Transport For Greater Manchester,,
2018-08-14,2817.63,Service Reform (Corp Bus & Transform),Transport For Greater Manchester,,
2018-08-14,842,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2018-08-14,7800,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-08-14,41108.4,Service Reform (Corp Bus & Transform),Grant Thornton Uk Llp,,
2018-08-14,28409.83,Service Reform (Corp Bus & Transform),Manchester City Council,,
2018-08-14,678,Service Reform (Corp Bus & Transform),Churches Fire Security Ltd,,
2018-08-15,2935.51,Capital Expenditure,Allied Roofing And Construction Ltd,,
2018-08-15,1575,Capital Expenditure,Greater Manchester Combined,,
2018-08-15,1575,Capital Expenditure,Greater Manchester Combined,,
2018-08-15,15477.6,Capital Expenditure,Skills Training Centre Ltd,,
2018-08-15,14306.06,Capital Expenditure,Egbert H Taylor & Co Ltd,,
2018-08-15,29320.92,Capital Expenditure,Ford Retail Ltd T/A Trust Ford,,
2018-08-15,1136.98,People (Adults) - CHSC,City West Housing Trust,,
2018-08-15,663.12,People (Adults) - CHSC,David Phillips Group,,
2018-08-15,1110.3,People (Adults) - CHSC,David Phillips Group,,
2018-08-15,3550,People (Childrens) Service Group,G Kern,,
2018-08-15,5321,People (Childrens) Service Group,G Kern,,
2018-08-15,690,People (Childrens) Service Group,Prospero Recruitment Ltd,,
2018-08-15,810,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-08-15,1020,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-08-15,1200,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-08-15,556.8,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2018-08-15,2473.4,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2018-08-15,724.8,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-08-15,724.8,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-08-15,724.8,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-08-15,1259.7,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-08-15,666.95,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2018-08-15,537.6,People (Childrens) Service Group,Gds  Technologies Limited,,
2018-08-15,1215.1,People (Childrens) Service Group,Posturite (UK) Ltd,,
2018-08-15,748.2,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2018-08-15,618,People (Childrens) Service Group,Redacted Data,,
2018-08-15,3750,People (Childrens) Service Group,Gateway Action (Salford),,
2018-08-15,927.36,People (Childrens) Service Group,Medgen Ltd,,
2018-08-15,2301.08,People (Childrens) Service Group,Early Learning Childcare Ltd,,
2018-08-15,4525.89,People (Childrens) Service Group,Early Learning Childcare Ltd,,
2018-08-15,1297.53,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2018-08-15,2240,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2018-08-15,630,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-08-15,675,People (Childrens) Service Group,Lancashire County Council,,
2018-08-15,672,Place Directorate,F. R. Sharrock Limited,,
2018-08-15,2445.82,Place Directorate,Alliance Disposables Ltd,,
2018-08-15,2786.71,Place Directorate,Harfield Components Ltd,,
2018-08-15,587.35,Place Directorate,Alliance Disposables Ltd,,
2018-08-15,1505.4,Place Directorate,Landscape Supply Company,,
2018-08-15,1210,Place Directorate,Amenity Horticultural Services Ltd,,
2018-08-15,552,Place Directorate,Chrystal Consulting Ltd,,
2018-08-15,5571.02,Place Directorate,Eversheds Sutherland (Inter) Llp,,
2018-08-15,9457.43,Place Directorate,Eversheds Sutherland (Inter) Llp,,
2018-08-15,2219.4,Place Directorate,Osborne Delta,,
2018-08-15,6660,Service Reform (Corp Bus & Transform),Harmony Business Systems Ltd,,
2018-08-15,16534.3,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2018-08-15,9750,Service Reform (Corp Bus & Transform),Business Handyman,,
2018-08-15,6600,Service Reform (Corp Bus & Transform),Link Asset Services,,
2018-08-15,723.53,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-08-15,781.21,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-08-15,4506.85,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-08-15,8004.9,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2018-08-15,760.14,Service Reform (Corp Bus & Transform),Www.Impressionltd.Co.U,,
2018-08-15,1568.26,Service Reform (Corp Bus & Transform),Www.Impressionltd.Co.U,,
2018-08-16,10970.51,Capital Expenditure,J Fletcher Engineers Ltd,,
2018-08-16,2917.26,Capital Expenditure,C Owens Builders/Contractors,,
2018-08-16,7567.76,Capital Expenditure,C Owens Builders/Contractors,,
2018-08-16,12000,Capital Expenditure,C Smithies Builders,,
2018-08-16,6457.37,Capital Expenditure,David Marlow Building Contractor Lt,,
2018-08-16,7380.79,Capital Expenditure,David Marlow Building Contractor Lt,,
2018-08-16,8048.67,Capital Expenditure,David Marlow Building Contractor Lt,,
2018-08-16,14500,Capital Expenditure,Dlp Services Northern Ltd,,
2018-08-16,18821.39,Capital Expenditure,Dlp Services Northern Ltd,,
2018-08-16,20306.55,Capital Expenditure,Dlp Services Northern Ltd,,
2018-08-16,6127.95,Capital Expenditure,Dolphin Mobility Ltd,,
2018-08-16,17199.75,Capital Expenditure,Dolphin Mobility Ltd,,
2018-08-16,10414.93,Capital Expenditure,Kdb Services Ltd,,
2018-08-16,10785,Capital Expenditure,Kdb Services Ltd,,
2018-08-16,15285.33,Capital Expenditure,Kdb Services Ltd,,
2018-08-16,5555.91,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2018-08-16,5904.06,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2018-08-16,1487.81,Capital Expenditure,Manchester City Council,,
2018-08-16,2169.72,Capital Expenditure,Manchester City Council,,
2018-08-16,20079,Capital Expenditure,Click Fire & Security Ltd,,
2018-08-16,5997.6,Capital Expenditure,G Jones Builders Ltd,,
2018-08-16,889.21,Capital Expenditure,J Fletcher Engineers Ltd,,
2018-08-16,1247.7,Capital Expenditure,Event Security Systems,,
2018-08-16,4032,Capital Expenditure,Survey Systems Ltd,,
2018-08-16,672,Capital Expenditure,Horticon Limited,,
2018-08-16,840,Capital Expenditure,Horticon Limited,,
2018-08-16,1722,Capital Expenditure,Horticon Limited,,
2018-08-16,1423.64,People (Adults) - CHSC,David Phillips Group,,
2018-08-16,3350,People (Adults) - CHSC,Quickbricksonline,,
2018-08-16,4510,People (Adults) - CHSC,Quickbricksonline,,
2018-08-16,718.7,People (Childrens) Service Group,G Jones Builders Ltd,,
2018-08-16,908.82,People (Childrens) Service Group,Network Ventures Ltd,,
2018-08-16,1256.58,People (Childrens) Service Group,Network Ventures Ltd,,
2018-08-16,1494.5,People (Childrens) Service Group,Network Ventures Ltd,,
2018-08-16,1515.52,People (Childrens) Service Group,Network Ventures Ltd,,
2018-08-16,1545.8,People (Childrens) Service Group,Network Ventures Ltd,,
2018-08-16,1549.04,People (Childrens) Service Group,Network Ventures Ltd,,
2018-08-16,1552.5,People (Childrens) Service Group,Network Ventures Ltd,,
2018-08-16,855,People (Childrens) Service Group,Unitas,,
2018-08-16,903.36,People (Childrens) Service Group,G Jones Builders Ltd,,
2018-08-16,1481.81,People (Childrens) Service Group,G Jones Builders Ltd,,
2018-08-16,1263,People (Childrens) Service Group,Barry Gregory Taxis,,
2018-08-16,517.5,People (Childrens) Service Group,Kvn Travel,,
2018-08-16,975,People (Childrens) Service Group,Kvn Travel,,
2018-08-16,982.5,People (Childrens) Service Group,Kvn Travel,,
2018-08-16,1222.5,People (Childrens) Service Group,Kvn Travel,,
2018-08-16,2000,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2018-08-16,35889.55,People (Childrens) Service Group,Paul Tyler,,
2018-08-16,1500,People (Childrens) Service Group,T/A D & H Enterprises,,
2018-08-16,4303.2,People (Childrens) Service Group,Churches Fire Security Ltd,,
2018-08-16,2559.9,People (Childrens) Service Group,Ptsg,,
2018-08-16,4859.09,Place Directorate,Oliver Kay Ltd,,
2018-08-16,1210,Place Directorate,Amenity Horticultural Services Ltd,,
2018-08-16,1452,Place Directorate,Amenity Horticultural Services Ltd,,
2018-08-16,741.32,Place Directorate,HSL Compliance,,
2018-08-16,539.52,Place Directorate,G Jones Builders Ltd,,
2018-08-16,599.46,Place Directorate,G Jones Builders Ltd,,
2018-08-16,693.36,Place Directorate,G Jones Builders Ltd,,
2018-08-16,714.9,Place Directorate,G Jones Builders Ltd,,
2018-08-16,11112,Place Directorate,Langford Roofing Ltd,,
2018-08-16,2342.42,Place Directorate,Adt Fire And Security Plc,,
2018-08-16,3906.5,Place Directorate,Mitie Security Ltd,,
2018-08-16,722.7,Place Directorate,Ags Tech,,
2018-08-16,3369.6,Place Directorate,Door Repair Service  Ltd,,
2018-08-16,677.76,Place Directorate,J Fletcher Engineers Ltd,,
2018-08-16,1470.74,Place Directorate,J Fletcher Engineers Ltd,,
2018-08-16,1097.1,Place Directorate,Ptsg,,
2018-08-16,930.04,Place Directorate,HSL Compliance,,
2018-08-16,6732,Place Directorate,Capita Bus Svs-Moto,,
2018-08-16,145833.33,Public Health,Royal Bolton Hospital Nhs,,
2018-08-16,637,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2018-08-16,8830,Service Reform (Corp Bus & Transform),Thompsons Solicitors,,
2018-08-16,1746,Service Reform (Corp Bus & Transform),Weightmans Llp,,
2018-08-16,2023.87,Service Reform (Corp Bus & Transform),Mitie Security Ltd,,
2018-08-16,2514,Service Reform (Corp Bus & Transform),Associated Cleaning Contractors Ltd,,
2018-08-17,58489.81,Capital Expenditure,P Casey & Co Ltd,,
2018-08-17,600,Capital Expenditure,Swift (Nw) Ltd T/A Swift Hire & Sal,,
2018-08-17,10532.66,Capital Expenditure,Greater Manchester Combined,,
2018-08-17,12000,Capital Expenditure,Street Uk Services Ltd,,
2018-08-17,3456.7,Capital Expenditure,T/A Origin Fitness,,
2018-08-17,1800,People (Adults) - CHSC,Adass,,
2018-08-17,509.09,People (Adults) - CHSC,David Phillips Group,,
2018-08-17,520.8,People (Adults) - CHSC,David Phillips Group,,
2018-08-17,1463.23,People (Adults) - CHSC,David Phillips Group,,
2018-08-17,16250,People (Adults) - CHSC,The Riverside Group,,
2018-08-17,516.6,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2018-08-17,516.6,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2018-08-17,609,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2018-08-17,2305.33,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2018-08-17,702,People (Childrens) Service Group,J Cocker (Tinsmith),,
2018-08-17,1302,People (Childrens) Service Group,Right 2 Write Ltd,,
2018-08-17,1275.85,People (Childrens) Service Group,Autism Initiatives,,
2018-08-17,1000,People (Childrens) Service Group,Beehive Manchester Ltd,,
2018-08-17,1000,People (Childrens) Service Group,Beehive Manchester Ltd,,
2018-08-17,3214.3,People (Childrens) Service Group,Express Travels (Bolton) Ltd,,
2018-08-17,2348.4,People (Childrens) Service Group,First Group Plc,,
2018-08-17,8170,People (Childrens) Service Group,Raise The Youth Foundation Cic Ltd,,
2018-08-17,2736,People (Childrens) Service Group,First Group Plc,,
2018-08-17,1362.9,People (Childrens) Service Group,Water Plus,,
2018-08-17,780,Place Directorate,Pde Waste Technologies Ltd,,
2018-08-17,3077.77,Place Directorate,Nsl Ltd,,
2018-08-17,1070.76,Place Directorate,Egbert H Taylor & Co Ltd,,
2018-08-17,2760,Place Directorate,Clear Skies,,
2018-08-17,563.4,Place Directorate,Enterprise Transport,,
2018-08-17,1698,Place Directorate,Societe Generale Equipment Fin Ltd,,
2018-08-17,2313.6,Place Directorate,G Jones Builders Ltd,,
2018-08-17,632.4,Place Directorate,G Jones Builders Ltd,,
2018-08-17,714,Place Directorate,J Cocker (Tinsmith),,
2018-08-17,14802.35,Service Reform (Corp Bus & Transform),Thompsons Solicitors,,
2018-08-17,500.48,Service Reform (Corp Bus & Transform),Central Power Services Ltd,,
2018-08-20,5251.2,Capital Expenditure,Kdb Services Ltd,,
2018-08-20,6061.86,Capital Expenditure,Kdb Services Ltd,,
2018-08-20,238535.6,Capital Expenditure,Wates Construction Ltd,,
2018-08-20,652.8,Capital Expenditure,Solon Security,,
2018-08-20,1634.5,People (Adults) - CHSC,Alexander Care,,
2018-08-20,636,People (Adults) - CHSC,Cromwood Housing Ltd,,
2018-08-20,868,People (Adults) - CHSC,Cromwood Housing Ltd,,
2018-08-20,5100,People (Childrens) Service Group,Career Connect,,
2018-08-20,769.5,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-08-20,631.66,People (Childrens) Service Group,City Wall,,
2018-08-20,604.74,People (Childrens) Service Group,Rocom,,
2018-08-20,579.97,People (Childrens) Service Group,Currys Online,,
2018-08-20,1511.17,Place Directorate,Berendsen Uk Ltd,,
2018-08-20,505.42,Place Directorate,Bestway / Batleys Of Manchester,,
2018-08-20,581.56,Place Directorate,Bestway / Batleys Of Manchester,,
2018-08-20,1248,Place Directorate,W T Gunson,,
2018-08-20,2140,Place Directorate,W T Gunson,,
2018-08-20,1136.2,Place Directorate,Refreshment Systems Ltd,,
2018-08-20,1062.85,Place Directorate,Alliance Disposables Ltd,,
2018-08-20,523.59,Place Directorate,British Gas Business,,
2018-08-20,5844.12,Service Reform (Corp Bus & Transform),Marston Group Limited,,
2018-08-20,679.62,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2018-08-20,3013.94,Service Reform (Corp Bus & Transform),Equita Limited,,
2018-08-20,3967.24,Service Reform (Corp Bus & Transform),Equita Limited,,
2018-08-20,1249,Service Reform (Corp Bus & Transform),Hmcourts-Service,,
2018-08-21,734.27,Capital Expenditure,Alan Franklin Builders Ltd,,
2018-08-21,15000,Capital Expenditure,Ucb Home Loans Corporation Ltd,,
2018-08-21,15000,Capital Expenditure,Ucb Home Loans Corporation Ltd,,
2018-08-21,2995.2,Capital Expenditure,Eversheds Sutherland (Inter) Llp,,
2018-08-21,11202,Capital Expenditure,Kdb Services Ltd,,
2018-08-21,558,Capital Expenditure,Horticon Limited,,
2018-08-21,1512,Capital Expenditure,Horticon Limited,,
2018-08-21,1962,Capital Expenditure,Horticon Limited,,
2018-08-21,1045,People (Adults) - CHSC,Barton Cleaning Services Ltd,,
2018-08-21,629.1,People (Adults) - CHSC,David Phillips Group,,
2018-08-21,1607.64,People (Adults) - CHSC,David Phillips Group,,
2018-08-21,1699.63,People (Adults) - CHSC,David Phillips Group,,
2018-08-21,1871.28,People (Adults) - CHSC,David Phillips Group,,
2018-08-21,2994,People (Adults) - CHSC,Clarion Housing Group Ltd,,
2018-08-21,800,People (Adults) - CHSC,Redacted Data,,
2018-08-21,1703,People (Adults) - CHSC,Alexander Care,,
2018-08-21,13845.6,People (Adults) - CHSC,T/A Amblehurst Hotel,,
2018-08-21,1872,People (Childrens) Service Group,G Jones Builders Ltd,,
2018-08-21,969.4,People (Childrens) Service Group,Entre-Prises Uk Ltd,,
2018-08-21,500.64,People (Childrens) Service Group,Medgen Ltd,,
2018-08-21,846.72,People (Childrens) Service Group,Medgen Ltd,,
2018-08-21,1059.84,People (Childrens) Service Group,Medgen Ltd,,
2018-08-21,2880,People (Childrens) Service Group,Griffin Care Ltd,,
2018-08-21,803.52,People (Childrens) Service Group,Eeven Homes Ltd,,
2018-08-21,1098.36,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2018-08-21,1098.36,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2018-08-21,3526.02,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2018-08-21,625392.8,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2018-08-21,2100,People (Childrens) Service Group,Redacted Data,,
2018-08-21,2692.8,Place Directorate,Reach Publishing Services Ltd,,
2018-08-21,2937.6,Place Directorate,Reach Publishing Services Ltd,,
2018-08-21,2019.6,Place Directorate,Reach Publishing Services Ltd,,
2018-08-21,9800.16,Place Directorate,Deepstore Ltd,,
2018-08-21,558.6,Place Directorate,T/A Tudor Environmental,,
2018-08-21,865.2,Place Directorate,Granart Memorials,,
2018-08-21,1519.2,Place Directorate,Granart Memorials,,
2018-08-21,2538.6,Place Directorate,Granart Memorials,,
2018-08-21,510.48,Place Directorate,Till & Whitehead Ltd,,
2018-08-21,2307.14,Place Directorate,Eversheds Sutherland (Inter) Llp,,
2018-08-21,1270.53,Place Directorate,Rubax Lifts Ltd,,
2018-08-21,1500,Place Directorate,Salford Forum For Refugees,,
2018-08-21,540,Place Directorate,Horticon Limited,,
2018-08-21,648,Place Directorate,R H Smith Engineering Ltd,,
2018-08-21,3680.05,Place Directorate,Ezcctv.Com Ltd,,
2018-08-21,6230.4,Place Directorate,Spectra Security,,
2018-08-21,843.6,Place Directorate,Alan Franklin Builders Ltd,,
2018-08-21,2197.65,Service Reform (Corp Bus & Transform),Bupa Insurance Services Ltd,,
2018-08-21,642,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-08-21,900.19,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-08-22,10200,Capital Expenditure,Cam Management Solutions Ltd,,
2018-08-22,12750,Capital Expenditure,Redacted Data,,
2018-08-22,576,Capital Expenditure,J Fletcher Engineers Ltd,,
2018-08-22,1100.41,People (Adults) - CHSC,David Phillips Group,,
2018-08-22,932,People (Adults) - CHSC,Paypoint Plc,,
2018-08-22,810,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-08-22,666.95,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2018-08-22,1446.64,People (Childrens) Service Group,J Fletcher Engineers Ltd,,
2018-08-22,19194.33,People (Childrens) Service Group,Pontville School Limited,,
2018-08-22,17412,People (Childrens) Service Group,Rossendale School Priory,,
2018-08-22,17412,People (Childrens) Service Group,Rossendale School Priory,,
2018-08-22,17412,People (Childrens) Service Group,Rossendale School Priory,,
2018-08-22,1890,People (Childrens) Service Group,T/A Kedleston Schools (London) Ltd,,
2018-08-22,8022,People (Childrens) Service Group,Tameside Mbc,,
2018-08-22,10768.08,People (Childrens) Service Group,Wigan Council,,
2018-08-22,124080,People (Childrens) Service Group,Humankind Charity,,
2018-08-22,510,People (Childrens) Service Group,The Training Company,,
2018-08-22,510,People (Childrens) Service Group,The Training Company,,
2018-08-22,672,People (Childrens) Service Group,P A Devine,,
2018-08-22,630,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-08-22,900,People (Childrens) Service Group,Saeed A Vakharia T/A Imperial Trave,,
2018-08-22,1200,People (Childrens) Service Group,Saeed A Vakharia T/A Imperial Trave,,
2018-08-22,512.82,People (Childrens) Service Group,Steven Broadbent,,
2018-08-22,779.74,People (Childrens) Service Group,Steven Broadbent,,
2018-08-22,854.7,People (Childrens) Service Group,Steven Broadbent,,
2018-08-22,1034.7,People (Childrens) Service Group,Steven Broadbent,,
2018-08-22,1234.74,People (Childrens) Service Group,Steven Broadbent,,
2018-08-22,698,People (Childrens) Service Group,1010 Taxis,,
2018-08-22,528.6,People (Childrens) Service Group,J Fletcher Engineers Ltd,,
2018-08-22,608.29,Place Directorate,Brake Bros Ltd,,
2018-08-22,576.34,Place Directorate,Quayside Bakery,,
2018-08-22,547.85,Place Directorate,J Fletcher Engineers Ltd,,
2018-08-22,1338,Place Directorate,R H Smith Engineering Ltd,,
2018-08-22,2312,Place Directorate,The Court Service,,
2018-08-22,1125,Place Directorate,G Jones Builders Ltd,,
2018-08-22,554.86,Place Directorate,J Fletcher Engineers Ltd,,
2018-08-22,588.11,Place Directorate,J Fletcher Engineers Ltd,,
2018-08-22,938.17,Place Directorate,J Fletcher Engineers Ltd,,
2018-08-22,1101.83,Place Directorate,J Fletcher Engineers Ltd,,
2018-08-22,1413.38,Place Directorate,J Fletcher Engineers Ltd,,
2018-08-22,3872.59,Place Directorate,J Fletcher Engineers Ltd,,
2018-08-22,11000,Place Directorate,Redacted Data,,
2018-08-22,2216.78,Place Directorate,J Fletcher Engineers Ltd,,
2018-08-22,797.52,Place Directorate,J Fletcher Engineers Ltd,,
2018-08-22,1284.83,Place Directorate,J Fletcher Engineers Ltd,,
2018-08-22,1426.45,Place Directorate,J Fletcher Engineers Ltd,,
2018-08-22,1984.32,Place Directorate,J Fletcher Engineers Ltd,,
2018-08-22,1200,Service Reform (Corp Bus & Transform),Sefton Council,,
2018-08-22,739.19,Service Reform (Corp Bus & Transform),Phs Group Plc,,
2018-08-22,1676.4,Service Reform (Corp Bus & Transform),Sap (Uk) Limited,,
2018-08-22,6505.2,Service Reform (Corp Bus & Transform),Sap (Uk) Limited,,
2018-08-22,6609.6,Service Reform (Corp Bus & Transform),Sap (Uk) Limited,,
2018-08-22,54162,Service Reform (Corp Bus & Transform),Sap (Uk) Limited,,
2018-08-22,177396,Service Reform (Corp Bus & Transform),Sap (Uk) Limited,,
2018-08-22,780,Service Reform (Corp Bus & Transform),Acs Ltd,,
2018-08-22,5841.28,Service Reform (Corp Bus & Transform),Www.Impressionltd.Co.U,,
2018-08-22,4040,Service Reform (Corp Bus & Transform),Pitney Bowes Purchase Power,,
2018-08-22,3314.32,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2018-08-23,3420,Capital Expenditure,Transport For Greater Manchester,,
2018-08-23,6994.14,Capital Expenditure,Transport For Greater Manchester,,
2018-08-23,697.86,Capital Expenditure,Tynetec Limited,,
