Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-01,24000,Service Reform (Corp Bus & Transform),The Landing At Media City Ltd,,
2018-11-01,11256.19,Service Reform (Corp Bus & Transform),Tylers Solicitors,,
2018-11-01,688.58,Capital Expenditure,Tynetec Limited,,
2018-11-01,658.63,Place Directorate,Yeshili Reflective Materials Ltd,,
2018-11-01,624.15,People (Adults) - CHSC,Travelodge Gb0000,,
2018-11-01,842.92,People (Childrens) Service Group,Www.Argos.Co.Uk,,
2018-11-01,614.71,Place Directorate,Brake Bros Ltd,,
2018-11-01,523.49,Place Directorate,Brake Bros Ltd,,
2018-11-02,1392,Capital Expenditure,Baker Consultants,,
2018-11-02,9600,Capital Expenditure,Bloom Procurement Services Ltd,,
2018-11-02,28994.4,Capital Expenditure,Bloom Procurement Services Ltd,,
2018-11-02,720,Capital Expenditure,Buddi Ltd,,
2018-11-02,25233.29,People (Adults) - CHSC,City West Housing Trust,,
2018-11-02,12000,Service Reform (Corp Bus & Transform),Crif Decision Solutions Ltd,,
2018-11-02,1280.39,People (Adults) - CHSC,David Phillips Group,,
2018-11-02,1500.12,People (Adults) - CHSC,David Phillips Group,,
2018-11-02,600.47,Capital Expenditure,F & G Commercials Ltd,,
2018-11-02,2700,People (Childrens) Service Group,Hawthorn Hotel,,
2018-11-02,2760,People (Childrens) Service Group,Impact Security Services Limited,,
2018-11-02,600,Capital Expenditure,Lodge Tyre Co.Ltd,,
2018-11-02,1000,Public Health,Manchester Action On Street Health,,
2018-11-02,1000,Public Health,Manchester Action On Street Health,,
2018-11-02,679.1,Place Directorate,Northgate Vehicle Hire (Nw) Ltd,,
2018-11-02,764.74,Place Directorate,Northgate Vehicle Hire (Nw) Ltd,,
2018-11-02,19194.33,People (Childrens) Service Group,Pontville School Limited,,
2018-11-02,21825,People (Childrens) Service Group,Pontville School Limited,,
2018-11-02,22916,People (Childrens) Service Group,Pontville School Limited,,
2018-11-02,520,Place Directorate,Redacted Data,,
2018-11-02,540,Place Directorate,Redacted Data,,
2018-11-02,940,Place Directorate,Redacted Data,,
2018-11-02,9498.58,Capital Expenditure,Redacted Data,,
2018-11-02,1200,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2018-11-02,1653.2,Capital Expenditure,Scarab Sweepers Ltd,,
2018-11-02,52440,Capital Expenditure,Schofield & Sons Ltd,,
2018-11-02,3135,Service Reform (Corp Bus & Transform),Softcat Limited,,
2018-11-02,5022.35,Service Reform (Corp Bus & Transform),Softcat Limited,,
2018-11-02,16670.63,Service Reform (Corp Bus & Transform),Softcat Limited,,
2018-11-02,3369.6,People (Adults) - CHSC,T/A Amblehurst Hotel,,
2018-11-02,750,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-11-02,2780.33,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2018-11-02,2564.64,Service Reform (Corp Bus & Transform),Vodafone Ltd Data Solutions,,
2018-11-02,1537.5,Capital Expenditure,Wyke Commercial Services Ltd,,
2018-11-02,683.08,People (Adults) - CHSC,Xma Ltd,,
2018-11-02,683.08,People (Childrens) Service Group,Xma Ltd,,
2018-11-02,683.08,Place Directorate,Xma Ltd,,
2018-11-02,683.08,Service Reform (Corp Bus & Transform),Xma Ltd,,
2018-11-02,1366.15,Service Reform (Corp Bus & Transform),Xma Ltd,,
2018-11-02,2049.23,People (Childrens) Service Group,Xma Ltd,,
2018-11-02,2732.3,People (Childrens) Service Group,Xma Ltd,,
2018-11-02,2732.3,People (Childrens) Service Group,Xma Ltd,,
2018-11-02,567,People (Childrens) Service Group,Ao Retail Limited,,
2018-11-02,516.15,Place Directorate,Brake Bros Ltd,,
2018-11-02,1284.55,Place Directorate,Brake Bros Ltd,,
2018-11-02,650.58,Service Reform (Corp Bus & Transform),Premier Paper Gp,,
2018-11-03,509,People (Childrens) Service Group,-Kiwi.Com-,,
2018-11-05,654.3,People (Childrens) Service Group,1010 Taxis,,
2018-11-05,697.84,People (Childrens) Service Group,1010 Taxis,,
2018-11-05,9044.4,Capital Expenditure,Bloom Procurement Services Ltd,,
2018-11-05,3384,Capital Expenditure,"C. Masters Decorators Ltd.,",,
2018-11-05,1194,Capital Expenditure,Cipfa Business Ltd,,
2018-11-05,2794.6,People (Childrens) Service Group,Clarion Security Systems Ltd,,
2018-11-05,520,People (Childrens) Service Group,Csin Cic,,
2018-11-05,2954.88,Capital Expenditure,Emo Oil Ltd,,
2018-11-05,2950,People (Childrens) Service Group,Langworthy Cornerstone Assoc.,,
2018-11-05,2408.83,Capital Expenditure,Manchester City Council,,
2018-11-05,600,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2018-11-05,1664.59,Place Directorate,Redacted Data,,
2018-11-05,2257.2,People (Childrens) Service Group,Redacted Data,,
2018-11-05,874.49,Capital Expenditure,Renault Manchester/Reagroup,,
2018-11-05,609.7,People (Childrens) Service Group,Rm Education Plc,,
2018-11-05,3513.31,People (Childrens) Service Group,Rm Education Plc,,
2018-11-05,1416,Service Reform (Corp Bus & Transform),Roche Audio Visual,,
2018-11-05,1863,Place Directorate,Security Plus Ltd,,
2018-11-05,4322.4,Capital Expenditure,Stannah Stairlifts Ltd,,
2018-11-05,942,Service Reform (Corp Bus & Transform),Style North,,
2018-11-05,526.56,People (Childrens) Service Group,Swinton Park Golf And Country Club,,
2018-11-05,522,Place Directorate,T/A Tudor Environmental,,
2018-11-05,903,People (Childrens) Service Group,Together Trust,,
2018-11-05,7410,People (Childrens) Service Group,Together Trust,,
2018-11-05,571,People (Adults) - CHSC,Premier Inn 44531690,,
2018-11-05,571,People (Adults) - CHSC,Premier Inn 44531690,,
2018-11-05,1665.44,Place Directorate,Hn Nuttall Ltd,,
2018-11-05,538.15,Place Directorate,Brake Bros Ltd,,
2018-11-05,505.51,Place Directorate,Brake Bros Ltd,,
2018-11-05,675,People (Childrens) Service Group,Amazon.Co.Uk,,
2018-11-06,5655.72,Place Directorate,Cleggs Chilled Food Service,,
2018-11-06,1712.3,Service Reform (Corp Bus & Transform),Co-Wheels Car Club,,
2018-11-06,13914,Service Reform (Corp Bus & Transform),Co-Wheels Car Club,,
2018-11-06,520,People (Childrens) Service Group,Csin Cic,,
2018-11-06,561.6,People (Childrens) Service Group,Equilibrium & Enablement Ltd,,
2018-11-06,1353,Place Directorate,Eversheds Sutherland (Inter) Llp,,
2018-11-06,522,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-11-06,756,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-11-06,1201.8,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-11-06,2842.8,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-11-06,4140,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-11-06,5043,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-11-06,624,People (Childrens) Service Group,Forviva,,
2018-11-06,816.8,People (Childrens) Service Group,Forviva,,
2018-11-06,2188.4,People (Childrens) Service Group,Forviva,,
2018-11-06,79800,Place Directorate,G Jones Builders Ltd,,
2018-11-06,1335.6,Public Health,Gbm Digital Technologies Ltd,,
2018-11-06,910.8,Place Directorate,Granart Memorials,,
2018-11-06,550,People (Adults) - CHSC,Jmkn Llp,,
2018-11-06,1087.3,People (Childrens) Service Group,Konica Minolta Business Solutions,,
2018-11-06,555,Place Directorate,Lancashire County Council,,
2018-11-06,656.4,Place Directorate,Lancashire County Council,,
2018-11-06,738.44,Capital Expenditure,Northgate Vehicle Hire (Nw) Ltd,,
2018-11-06,960,People (Adults) - CHSC,Paypoint Plc,,
2018-11-06,1230,People (Childrens) Service Group,Protocol Education,,
2018-11-06,3696,People (Childrens) Service Group,Radical Services Ltd,,
2018-11-06,2698.5,People (Childrens) Service Group,Rm Education Plc,,
2018-11-06,7482.58,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2018-11-06,1913.69,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2018-11-06,854263.81,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2018-11-06,8879.44,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-11-06,961935.66,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-11-06,560,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2018-11-06,912,Capital Expenditure,Scarab Sweepers Ltd,,
2018-11-06,12516.6,Capital Expenditure,Street Uk Ltd Client Monies Account,,
2018-11-06,10000,People (Childrens) Service Group,"Tlc:Talk,Listen,Change",,
2018-11-06,1037.3,People (Childrens) Service Group,Tts Group Ltd,,
2018-11-06,8970.42,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2018-11-06,590.04,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-11-06,784.61,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-11-06,4697.41,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-11-06,1920,Place Directorate,Worsley Glass & Glazing,,
2018-11-06,525,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2018-11-06,1390.8,Place Directorate,Capita Business Servs,,
2018-11-06,538.14,Place Directorate,City Electrical Fa,,
2018-11-06,769.68,People (Adults) - CHSC,Www.Glasdon.Com,,
2018-11-06,36218.61,People (Childrens) Service Group,Network Ventures Ltd,,
2018-11-06,629.34,Place Directorate,Brake Bros Ltd,,
2018-11-06,935.12,Place Directorate,Brake Bros Ltd,,
2018-11-06,1751.74,People (Childrens) Service Group,Bookerecomm,,
2018-11-07,1150.4,People (Childrens) Service Group,Africans Unite Against Child Abuse,,
2018-11-07,576,Capital Expenditure,Alan Franklin Builders Ltd,,
2018-11-07,1014,Place Directorate,Alan Franklin Builders Ltd,,
2018-11-07,1416,Capital Expenditure,Alan Franklin Builders Ltd,,
2018-11-07,4200,Place Directorate,Alan Franklin Builders Ltd,,
2018-11-07,1128.24,Place Directorate,Berendsen Uk Ltd,,
2018-11-07,1058.4,Capital Expenditure,Bradshaw International,,
2018-11-07,1116,People (Childrens) Service Group,Bridge Education & Training Ltd,,
2018-11-07,750.66,Place Directorate,C P Davidson & Sons Ltd,,
2018-11-07,1186.04,Capital Expenditure,C P Davidson & Sons Ltd,,
2018-11-07,1294.92,Capital Expenditure,Chubb Fire & Security Ltd,,
2018-11-07,2249.28,Capital Expenditure,Chubb Fire & Security Ltd,,
2018-11-07,1272,People (Adults) - CHSC,Cromwood Housing Ltd,,
2018-11-07,5140.8,Place Directorate,Earlsmere Limited,,
2018-11-07,702,People (Childrens) Service Group,Fab Travel Ltd,,
2018-11-07,35121.6,Place Directorate,Gristwood And Toms Ltd,,
2018-11-07,3264,Capital Expenditure,Horticon Limited,,
2018-11-07,4287.6,Capital Expenditure,Horticon Limited,,
2018-11-07,1080,Place Directorate,Institute Of Licensing,,
2018-11-07,42703.26,Capital Expenditure,Landscape Engineering Ltd,,
2018-11-07,5857.92,Service Reform (Corp Bus & Transform),Language Empire Limited,,
2018-11-07,6309.3,Service Reform (Corp Bus & Transform),Language Empire Limited,,
2018-11-07,2052,Place Directorate,Livesey Contracting & Maintenance L,,
2018-11-07,3420,Place Directorate,Livesey Contracting & Maintenance L,,
2018-11-07,5264.64,Place Directorate,Livesey Contracting & Maintenance L,,
2018-11-07,810,People (Childrens) Service Group,Marmion (Taxis),,
2018-11-07,515.62,People (Childrens) Service Group,Medgen Ltd,,
2018-11-07,552.69,People (Childrens) Service Group,Medgen Ltd,,
2018-11-07,603.84,People (Childrens) Service Group,Medgen Ltd,,
2018-11-07,608.64,People (Childrens) Service Group,Medgen Ltd,,
2018-11-07,993.6,People (Childrens) Service Group,Medgen Ltd,,
2018-11-07,1135.14,People (Childrens) Service Group,Medgen Ltd,,
2018-11-07,1200,People (Childrens) Service Group,Medgen Ltd,,
2018-11-07,1523.52,People (Childrens) Service Group,Medgen Ltd,,
2018-11-07,2287.68,People (Childrens) Service Group,Medgen Ltd,,
2018-11-07,2323.68,People (Childrens) Service Group,Medgen Ltd,,
2018-11-07,2781.12,People (Childrens) Service Group,Medgen Ltd,,
2018-11-07,928.26,People (Childrens) Service Group,Network Ventures Ltd,,
2018-11-07,1515.08,People (Childrens) Service Group,Network Ventures Ltd,,
2018-11-07,1522.15,People (Childrens) Service Group,Network Ventures Ltd,,
2018-11-07,1583.3,People (Childrens) Service Group,Network Ventures Ltd,,
2018-11-07,1638.38,People (Childrens) Service Group,Network Ventures Ltd,,
2018-11-07,544.8,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2018-11-07,3028.8,Place Directorate,Reach Publishing Services Ltd,,
2018-11-07,1008,Place Directorate,Rigby Taylor Ltd,,
2018-11-07,2590.87,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2018-11-07,2046,Place Directorate,Salford Community Leisure Ltd,,
2018-11-07,40200,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2018-11-07,13750,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2018-11-07,1305.95,Place Directorate,Scarab Sweepers Ltd,,
2018-11-07,2004,Capital Expenditure,Sunrise Medical Ltd,,
2018-11-07,4860,People (Adults) - CHSC,T/A Amblehurst Hotel,,
2018-11-07,1542,Place Directorate,T/A Strand Refrigeration,,
2018-11-07,4714.28,People (Childrens) Service Group,T/A The Marlowe School,,
2018-11-07,1278,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-11-07,9000,Place Directorate,The Cheshire & Grtr M/Ch Community,,
2018-11-07,23648.75,People (Childrens) Service Group,The Hershel Weiss,,
2018-11-07,27400,Capital Expenditure,The Lowry Centre Trust,,
2018-11-07,33100,Place Directorate,The Lowry Centre Trust,,
2018-11-07,2272.5,Service Reform (Corp Bus & Transform),Thompsons Solicitors,,
2018-11-07,3050,Service Reform (Corp Bus & Transform),Thompsons Solicitors,,
2018-11-07,5928,Capital Expenditure,Uk Container Maintenance Ltd,,
2018-11-07,683.08,People (Adults) - CHSC,Xma Ltd,,
2018-11-07,683.08,Public Health,Xma Ltd,,
2018-11-07,1366.15,People (Childrens) Service Group,Xma Ltd,,
2018-11-07,1386,People (Childrens) Service Group,Xma Ltd,,
2018-11-07,502.32,Place Directorate,Yeshili Reflective Materials Ltd,,
2018-11-07,550.2,Place Directorate,Brake Bros Ltd,,
2018-11-08,3750,People (Childrens) Service Group,Autistic Society Gtr Manchester,,
2018-11-08,1116,People (Childrens) Service Group,Bridge Education & Training Ltd,,
2018-11-08,640.37,Capital Expenditure,C P Davidson & Sons Ltd,,
2018-11-08,2407.5,Capital Expenditure,C P Davidson & Sons Ltd,,
2018-11-08,4029.76,Capital Expenditure,C P Davidson & Sons Ltd,,
2018-11-08,4569.4,Capital Expenditure,C P Davidson & Sons Ltd,,
2018-11-08,5957.09,Capital Expenditure,C P Davidson & Sons Ltd,,
2018-11-08,500.14,People (Childrens) Service Group,City West Housing Trust,,
2018-11-08,560.64,People (Adults) - CHSC,David Phillips Group,,
2018-11-08,926.7,People (Adults) - CHSC,David Phillips Group,,
2018-11-08,1045.5,People (Adults) - CHSC,David Phillips Group,,
2018-11-08,1420.69,People (Adults) - CHSC,David Phillips Group,,
2018-11-08,1726.4,People (Adults) - CHSC,David Phillips Group,,
2018-11-08,1765.39,People (Adults) - CHSC,David Phillips Group,,
2018-11-08,1924.84,People (Adults) - CHSC,David Phillips Group,,
2018-11-08,282938.48,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2018-11-08,1501.78,Place Directorate,Edf Energy Plc,,
2018-11-08,1661.88,Place Directorate,Edf Energy Plc,,
2018-11-08,1766.32,Place Directorate,Edf Energy Plc,,
2018-11-08,1838.11,Place Directorate,Edf Energy Plc,,
2018-11-08,2951.44,Place Directorate,Facultatieve Technologies Ltd,,
2018-11-08,543.34,Place Directorate,Grosvenor Road Primary School,,
2018-11-08,630.6,Place Directorate,Hodgkinson Bennis Ltd,,
2018-11-08,1543.2,Capital Expenditure,Invacare Ltd,,
2018-11-08,14375.42,Capital Expenditure,John Turner Construction Group Ltd,,
2018-11-08,2200,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2018-11-08,4800,People (Childrens) Service Group,Myskills Ltd,,
2018-11-08,6120,Service Reform (Corp Bus & Transform),North West Local Authorities,,
2018-11-08,46474.8,Capital Expenditure,Northern Commercials (Mirfield) Ltd,,
2018-11-08,1140,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-11-08,1140,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-11-08,537.6,Place Directorate,Rbs Invoice Finance Limited,,
2018-11-08,984,Place Directorate,Rbs Invoice Finance Limited,,
2018-11-08,2034,Service Reform (Corp Bus & Transform),Roche Audio Visual,,
2018-11-08,33698.4,Service Reform (Corp Bus & Transform),Roche Audio Visual,,
2018-11-08,2166.31,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2018-11-08,1359.2,People (Childrens) Service Group,Rsp Rail Travel Account,,
2018-11-08,660,Place Directorate,Style North,,
2018-11-08,829.02,People (Childrens) Service Group,The Landing At Media City Ltd,,
2018-11-08,4826,People (Childrens) Service Group,Wargrave House Ltd,,
2018-11-08,795,People (Childrens) Service Group,Scoota Mart Ltd,,
2018-11-08,1821.92,Place Directorate,Cheshire Food Services,,
2018-11-08,6663.05,Place Directorate,Wilds Of Oldham,,
2018-11-08,841.16,Place Directorate,Brake Bros Ltd,,
2018-11-08,535.01,Place Directorate,Brake Bros Ltd,,
2018-11-08,541.91,Place Directorate,Brake Bros Ltd,,
2018-11-08,524.67,Place Directorate,Brake Bros Ltd,,
2018-11-08,1707.6,Place Directorate,Quayside Bakery,,
2018-11-08,821.88,Place Directorate,Creamline Dairies Traffor,,
2018-11-08,1550.76,People (Childrens) Service Group,Amazon.Co.Uk,,
2018-11-09,1347.3,Place Directorate,Ags Tech Ltd,,
2018-11-09,913.62,Place Directorate,Berendsen Uk Ltd,,
2018-11-09,4990,People (Childrens) Service Group,Birtenshaw Hall,,
2018-11-09,16375.67,People (Childrens) Service Group,Birtenshaw Hall,,
2018-11-09,16375.67,People (Childrens) Service Group,Birtenshaw Hall,,
2018-11-09,1050,Capital Expenditure,C P Davidson & Sons Ltd,,
2018-11-09,3710.16,Place Directorate,Carlton Fuels,,
2018-11-09,660,People (Childrens) Service Group,Carrington Riding Centre,,
2018-11-09,90886,People (Childrens) Service Group,Chatsworth Futures Ltd,,
2018-11-09,5312.81,People (Adults) - CHSC,City West Housing Trust,,
2018-11-09,750,People (Childrens) Service Group,D Holt Flooring Contractors Ltd,,
2018-11-09,704.08,Place Directorate,Ecg Facilities Services Ltd,,
2018-11-09,7765.2,Place Directorate,Enviro Technology Services Plc,,
2018-11-09,94477,People (Adults) - CHSC,Gaddum Centre,,
2018-11-09,59930.46,Capital Expenditure,George Cox & Sons,,
2018-11-09,620.94,People (Childrens) Service Group,Happy Feet Day Nursery,,
2018-11-09,518.76,People (Childrens) Service Group,Holly House Day Nursery,,
2018-11-09,594.29,Place Directorate,J Fletcher Engineers Ltd,,
2018-11-09,526.5,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2018-11-09,690.3,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2018-11-09,817.61,Place Directorate,Killgerm Chemicals Ltd,,
2018-11-09,1049.1,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2018-11-09,1322.2,People (Childrens) Service Group,Lynne De Nobrega,,
2018-11-09,655.2,People (Childrens) Service Group,Magical Moments Ltd,,
2018-11-09,1322.2,People (Childrens) Service Group,Philip Benjamin Wood,,
2018-11-09,40435.34,Capital Expenditure,Portakabin Limited,,
2018-11-09,43867.29,Capital Expenditure,Portakabin Limited,,
2018-11-09,2599.3,Capital Expenditure,Pts Ltd,,
2018-11-09,658.59,Place Directorate,R H Smith Engineering Ltd,,
2018-11-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-11-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-11-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-11-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-11-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-11-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-11-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-11-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-11-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-11-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-11-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-11-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-11-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-11-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-11-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-11-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-11-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-11-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-11-09,1322.2,People (Childrens) Service Group,Redated Data,,
2018-11-09,1322.2,People (Childrens) Service Group,Redated Data,,
2018-11-09,1322.2,People (Childrens) Service Group,Russell Searle,,
2018-11-09,26626.32,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2018-11-09,10048.5,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2018-11-09,31951.58,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2018-11-09,52340.91,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-11-09,738,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-11-09,24637.2,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-11-09,71566.72,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-11-09,510,People (Childrens) Service Group,S Alcock,,
2018-11-09,2587.2,Capital Expenditure,Schofield & Sons Ltd,,
2018-11-09,702,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-11-09,702,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-11-09,702,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-11-09,1698,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-11-09,10130,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2018-11-09,12156,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2018-11-09,829.44,Place Directorate,Vip Systems Ltd,,
2018-11-09,511.2,Place Directorate,A Venning Ltd,,
2018-11-09,1038,Place Directorate,A Venning Ltd,,
2018-11-09,844.95,Place Directorate,Brake Bros Ltd,,
2018-11-09,1575,People (Childrens) Service Group,Paypal,,
2018-11-12,12500,Service Reform (Corp Bus & Transform),Accountant General Of Senior Courts,,
2018-11-12,530,People (Adults) - CHSC,All Green Garden Maintenance,,
2018-11-12,2439,People (Childrens) Service Group,All Saints Ce Primary School,,
2018-11-12,607.51,Place Directorate,Alliance Disposables Ltd,,
2018-11-12,24881.54,Service Reform (Corp Bus & Transform),Associated Network Solutions Group,,
2018-11-12,3540,People (Childrens) Service Group,Bolton College,,
2018-11-12,867,Capital Expenditure,Ciceley Limited,,
2018-11-12,8419,Service Reform (Corp Bus & Transform),Cliffe Enterprise Ltd,,
2018-11-12,8419,Service Reform (Corp Bus & Transform),Cliffe Enterprise Ltd,,
2018-11-12,9114,Service Reform (Corp Bus & Transform),Cliffe Enterprise Ltd,,
2018-11-12,877.64,People (Adults) - CHSC,David Phillips Group,,
