Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-01-02,4890.00,Children's Services,Youth Justice Board,,
2014-01-02,11600.00,Children's Services,Youth Justice Board,,
2014-01-02,1038.16,Capital Expenditure,Morgan Hunt Uk Ltd,,
2014-01-02,13860.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2014-01-02,9000.00,Children's Services,Tiferes Girls School,,
2014-01-02,1872.00,Capital Expenditure,Cornerstone Security Ltd,,
2014-01-02,1083.00,Capital Expenditure,Network Technologies & Assocs,,
2014-01-02,2509.00,Sustainable Regeneration,Alexander Support Services,,
2014-01-02,800.00,Children's Services,Redacted Data,,
2014-01-02,27150.61,Sustainable Regeneration,Zurich Assurance Ltd,,
2014-01-02,9023.52,"Community, Health & Social Care",Mitie Security Ltd,,
2014-01-02,727.68,Children's Services,Don Ruffles Ltd,,
2014-01-02,3419.51,Customer and Support Services,Virgin Media Business,,
2014-01-02,600.00,Children's Services,House Of Grumpy,,
2014-01-02,5779.20,Children's Services,Team Teach Ltd,,
2014-01-02,1200.00,Customer and Support Services,The Knowledge Academy Ltd,,
2014-01-02,5400.00,Customer and Support Services,The Knowledge Academy Ltd,,
2014-01-02,919.20,Capital Expenditure,Concept Oils Ltd,,
2014-01-02,720.00,Environment and Community Safety,Defensive Driver Training Ltd,,
2014-01-02,2609.63,Environment and Community Safety,Go Plant Ltd,,
2014-01-03,28222.05,Customer and Support Services,Hays Personnel,,
2014-01-03,31300.09,Customer and Support Services,Hays Personnel,,
2014-01-03,1140.00,Children's Services,Randstad Education Limited,,
2014-01-03,528.00,Environment and Community Safety,Go Plant Ltd,,
2014-01-03,509.09,Customer and Support Services,Bnp Paribas,,
2014-01-03,12000.00,Customer and Support Services,Computer Futures Solutions,,
2014-01-03,2009.83,Environment and Community Safety,United Utilities Water Plc,,
2014-01-03,3960.00,"Community, Health & Social Care",Mangar International Ltd,,
2014-01-03,5125.20,"Community, Health & Social Care",Morris & Alexander Limited,,
2014-01-03,716.47,"Community, Health & Social Care",Rehabilitation Manufacturing,,
2014-01-03,1860.00,"Community, Health & Social Care",Harvest Healthcare,,
2014-01-03,2958.91,Customer and Support Services,O2 (Uk)  Limited,,
2014-01-03,883.32,"Community, Health & Social Care",Redacted Data,,
2014-01-03,1541.91,"Community, Health & Social Care",Redacted Data,,
2014-01-03,1606.78,"Community, Health & Social Care",Redacted Data,,
2014-01-03,1606.78,"Community, Health & Social Care",Redacted Data,,
2014-01-03,6020.57,"Community, Health & Social Care",Redacted Data,,
2014-01-03,12662.28,"Community, Health & Social Care",Redacted Data,,
2014-01-03,13397.70,"Community, Health & Social Care",Redacted Data,,
2014-01-03,14806.32,"Community, Health & Social Care",Redacted Data,,
2014-01-03,16754.52,"Community, Health & Social Care",Redacted Data,,
2014-01-03,504.79,Customer and Support Services,Manchester City Council,,
2014-01-03,36000.00,Customer and Support Services,O2 (Uk)  Limited,,
2014-01-03,555.00,Capital Expenditure,O2 (Uk)  Limited,,
2014-01-03,12497.06,Capital Expenditure,O2 (Uk)  Limited,,
2014-01-03,16745.69,Capital Expenditure,O2 (Uk)  Limited,,
2014-01-03,17723.93,Capital Expenditure,O2 (Uk)  Limited,,
2014-01-03,900.00,Children's Services,Toasted Productions,,
2014-01-03,594.00,Capital Expenditure,Abacus Cleaning Services Ltd,,
2014-01-03,1554.00,Capital Expenditure,Abacus Cleaning Services Ltd,,
2014-01-03,534.00,Capital Expenditure,Richard L. Thomas Associates Ltd,,
2014-01-03,4800.04,Children's Services,Foster Cares Ltd,,
2014-01-03,3096.90,Children's Services,Fostering People Ltd,,
2014-01-03,3106.82,Children's Services,Fostering People Ltd,,
2014-01-03,3268.95,Children's Services,Fostering People Ltd,,
2014-01-03,1450.00,Children's Services,Inspire Childrens Services Ltd,,
2014-01-03,1450.00,Children's Services,Inspire Childrens Services Ltd,,
2014-01-03,9326.40,Children's Services,Inspire Childrens Services Ltd,,
2014-01-03,10022.85,Children's Services,Inspire Childrens Services Ltd,,
2014-01-03,3520.67,Children's Services,Modus Communicandi Ltd,,
2014-01-03,13932.00,"Community, Health & Social Care",Ordsall Community Arts,,
2014-01-03,800.00,Children's Services,Salford Being Heard,,
2014-01-03,7500.00,Children's Services,Cheshire West & Chester Council,,
2014-01-03,8809.97,Capital Expenditure,Plumbing Trade Supplies,,
2014-01-03,48419.77,Customer and Support Services,Npower Ltd (I&C),,
2014-01-03,99999.00,Customer and Support Services,Npower Ltd (I&C),,
2014-01-03,99999.00,Customer and Support Services,Npower Ltd (I&C),,
2014-01-03,1913.21,Customer and Support Services,Pressure Coolers Ltd,,
2014-01-03,2125.85,Customer and Support Services,Pressure Coolers Ltd,,
2014-01-03,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-01-03,7451.76,Capital Expenditure,Rm Education Plc,,
2014-01-03,720.00,Capital Expenditure,Chubb Systems Ltd,,
2014-01-03,540.00,Children's Services,Bedspace Resource Limited,,
2014-01-03,720.00,Children's Services,Bedspace Resource Limited,,
2014-01-03,780.00,Children's Services,Bedspace Resource Limited,,
2014-01-03,900.00,Children's Services,Bedspace Resource Limited,,
2014-01-03,900.00,Children's Services,Bedspace Resource Limited,,
2014-01-03,960.00,Children's Services,Bedspace Resource Limited,,
2014-01-03,1114.28,Children's Services,Bedspace Resource Limited,,
2014-01-03,1170.00,Children's Services,Bedspace Resource Limited,,
2014-01-03,1170.00,Children's Services,Bedspace Resource Limited,,
2014-01-03,1200.00,Children's Services,Bedspace Resource Limited,,
2014-01-03,1200.00,Children's Services,Bedspace Resource Limited,,
2014-01-03,1448.57,Children's Services,Bedspace Resource Limited,,
2014-01-03,1560.00,Children's Services,Bedspace Resource Limited,,
2014-01-03,1560.00,Children's Services,Bedspace Resource Limited,,
2014-01-03,1560.00,Children's Services,Bedspace Resource Limited,,
2014-01-03,1680.00,Children's Services,Bedspace Resource Limited,,
2014-01-03,1612713.60,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2014-01-03,503.08,Children's Services,G4S Security Solutions (Uk) Ltd,,
2014-01-03,1560.00,Children's Services,Bedspace Resource Limited,,
2014-01-03,11698.22,"Community, Health & Social Care",Living Ambitions,,
2014-01-03,1650.00,Children's Services,University Of Salford,,
2014-01-03,2535.90,Children's Services,Birtenshaw Hall,,
2014-01-03,11631.06,Children's Services,S&W Tlp (Project Co One) Ltd,,
2014-01-03,547.02,Environment and Community Safety,Lightoaks Garage,,
2014-01-03,1188.00,Capital Expenditure,Birchalls '87 Skip Hire,,
2014-01-03,3120.00,Capital Expenditure,H2O Servicing Limited,,
2014-01-03,56580.00,Capital Expenditure,H2O Servicing Limited,,
2014-01-03,6000.00,Capital Expenditure,Hodgkinson Bennis Limited,,
2014-01-03,8160.00,Capital Expenditure,Sibcas Ltd,,
2014-01-06,6525.00,Children's Services,Loispec Ltd,,
2014-01-06,4566.72,Sustainable Regeneration,Tpas Ltd,,
2014-01-06,3272.46,Sustainable Regeneration,Tpas Ltd,,
2014-01-06,660.00,Sustainable Regeneration,E & J Kane Ltd,,
2014-01-06,2725.95,Customer and Support Services,Circuit Electrical Tes,,
2014-01-06,4004.00,Children's Services,Redacted Data,,
2014-01-06,1830.19,Environment and Community Safety,Linnyshaw Garden Centre,,
2014-01-06,612.00,Children's Services,Your Printer Cartridge Company,,
2014-01-06,680.00,Customer and Support Services,Redacted Data,,
2014-01-06,621.98,Customer and Support Services,Capita Business Servs,,
2014-01-06,12000.00,Capital Expenditure,Street Uk Services Ltd,,
2014-01-06,4750.00,Children's Services,Caritas Care Limtied,,
2014-01-06,814.69,Children's Services,So Internet M247 Ltd,,
2014-01-06,2166.38,Capital Expenditure,Edmundson Electrical Ltd,,
2014-01-06,7727.28,Capital Expenditure,Edmundson Electrical Ltd,,
2014-01-06,17047.31,Capital Expenditure,Edmundson Electrical Ltd,,
2014-01-06,4563.60,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-01-06,31800.00,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-01-06,33010.56,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-01-06,44059.90,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-01-06,4171.20,Capital Expenditure,Handicare,,
2014-01-06,48478.24,Capital Expenditure,Ht Forrest Ltd,,
2014-01-06,58317.70,Capital Expenditure,Ht Forrest Ltd,,
2014-01-06,742.69,Capital Expenditure,Plumbing Trade Supplies,,
2014-01-06,991.64,Capital Expenditure,Plumbing Trade Supplies,,
2014-01-06,2657.50,Capital Expenditure,Plumbing Trade Supplies,,
2014-01-06,5860.02,Capital Expenditure,Plumbing Trade Supplies,,
2014-01-06,4287.68,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-01-06,7109.14,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-01-06,2923.00,Sustainable Regeneration,Paypoint Plc,,
2014-01-06,15000.00,Capital Expenditure,Sector Treasury Services Ltd,,
2014-01-06,900.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-01-06,1105.34,"Community, Health & Social Care",Redacted Data,,
2014-01-06,1000.00,"Community, Health & Social Care",Redacted Data,,
2014-01-06,2500.00,"Community, Health & Social Care",Redacted Data,,
2014-01-06,543.36,"Community, Health & Social Care",Redacted Data,,
2014-01-06,710.64,Sustainable Regeneration,Redacted Data,,
2014-01-06,1440.00,Children's Services,Sms Coaching Ltd,,
2014-01-06,649.20,Customer and Support Services,The Assoc Of Electoral Administrators,,
2014-01-06,1530.00,Children's Services,Randstad Education Limited,,
2014-01-06,1530.00,Children's Services,Randstad Education Limited,,
2014-01-06,561.95,Customer and Support Services,Rossendales,,
2014-01-06,13055.94,Environment and Community Safety,Brit-Tipp Limited,,
2014-01-06,13055.94,Environment and Community Safety,Brit-Tipp Limited,,
2014-01-06,11528.84,Capital Expenditure,Truline Construction & Interior,,
2014-01-07,1170.00,Children's Services,Teaching Personnel Ltd,,
2014-01-07,1644.16,Environment and Community Safety,Lex Autolease Ltd,,
2014-01-07,6875.64,Environment and Community Safety,Wilds Of Oldham,,
2014-01-07,7905.43,Environment and Community Safety,Wilds Of Oldham,,
2014-01-07,2700.00,Children's Services,Click Fire & Security Ltd,,
2014-01-07,624.36,Sustainable Regeneration,Alliance Disposables Ltd,,
2014-01-07,669.48,Sustainable Regeneration,Alliance Disposables Ltd,,
2014-01-07,2728.26,Customer and Support Services,Specialist Computer Centres Plc,,
2014-01-07,6494.08,"Community, Health & Social Care",Abbotsound Limited,,
2014-01-07,3432.00,"Community, Health & Social Care",Harvest Healthcare,,
2014-01-07,4452.00,"Community, Health & Social Care",Harvest Healthcare,,
2014-01-07,530.40,Sustainable Regeneration,The Furnishing Service,,
2014-01-07,933.60,Sustainable Regeneration,The Furnishing Service,,
2014-01-07,1432.80,Environment and Community Safety,Calligraphy Uk Ltd,,
2014-01-07,2700.00,Children's Services,Budding Wood Day Nursery,,
2014-01-07,5800.00,Children's Services,Holyrood Nursery - Mediacityuk,,
2014-01-07,7500.00,Children's Services,Holyrood Nursery (Hope),,
2014-01-07,2400.00,Children's Services,Magical Moments Ltd,,
2014-01-07,8300.00,Children's Services,Monton Village School Ltd,,
2014-01-07,2600.00,Children's Services,Pomegranate,,
2014-01-07,19000.00,Children's Services,Talmund Torah Yetev Lev Limited,,
2014-01-07,2700.00,Children's Services,Tiny Tots Vision Ltd,,
2014-01-07,5073.00,Customer and Support Services,Northgate Information Solutions,,
2014-01-07,2000.00,"Community, Health & Social Care",Uk Health Forum,,
2014-01-07,3436.08,Customer and Support Services,Cintas Document Uk,,
2014-01-07,425942.00,"Community, Health & Social Care",Nhs Salford CCG,,
2014-01-07,425944.00,"Community, Health & Social Care",Nhs Salford CCG,,
2014-01-07,502.16,Children's Services,Redacted Data,,
2014-01-07,541.16,Children's Services,Redacted Data,,
2014-01-07,553.52,Children's Services,Redacted Data,,
2014-01-07,567.48,Children's Services,Redacted Data,,
2014-01-07,570.16,Children's Services,Redacted Data,,
2014-01-07,579.96,Children's Services,Redacted Data,,
2014-01-07,603.16,Children's Services,Redacted Data,,
2014-01-07,638.64,Children's Services,Redacted Data,,
2014-01-07,644.32,Children's Services,Redacted Data,,
2014-01-07,695.24,Children's Services,Redacted Data,,
2014-01-07,709.60,Children's Services,Redacted Data,,
2014-01-07,709.60,Children's Services,Redacted Data,,
2014-01-07,713.52,Children's Services,Redacted Data,,
2014-01-07,745.08,Children's Services,Redacted Data,,
2014-01-07,781.04,Children's Services,Redacted Data,,
2014-01-07,795.60,Children's Services,Redacted Data,,
2014-01-07,851.52,Children's Services,Redacted Data,,
2014-01-07,869.04,Children's Services,Redacted Data,,
2014-01-07,922.48,Children's Services,Redacted Data,,
2014-01-07,1962.64,Children's Services,Redacted Data,,
2014-01-07,3148.08,Children's Services,Redacted Data,,
2014-01-07,11071.65,Children's Services,Courtyard Care Group,,
2014-01-07,3423.00,Children's Services,Fostering Solutions Limited,,
2014-01-07,12076.50,"Community, Health & Social Care",Henshaws Society For The Blind,,
2014-01-07,14315.49,Children's Services,Horizon Care Ltd,,
2014-01-07,16507.50,Children's Services,Horizon Care Ltd,,
2014-01-07,5742.14,Children's Services,Pathfinders (Childcare ) Ltd,,
2014-01-07,11980.00,Children's Services,Pathfinders (Childcare ) Ltd,,
2014-01-07,3906.52,Capital Expenditure,Bullock Construction Ltd,,
2014-01-07,595.40,Capital Expenditure,Edmundson Electrical Ltd,,
2014-01-07,774.99,Capital Expenditure,Edmundson Electrical Ltd,,
2014-01-07,2558.09,Capital Expenditure,Edmundson Electrical Ltd,,
2014-01-07,7283.75,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-01-07,8170.51,Capital Expenditure,Horticon Limited,,
2014-01-07,28195.26,Capital Expenditure,Ht Forrest Ltd,,
2014-01-07,51056.70,Capital Expenditure,Ht Forrest Ltd,,
2014-01-07,2370.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2014-01-07,1279.72,Capital Expenditure,Plumbing Trade Supplies,,
2014-01-07,2013.80,Capital Expenditure,Plumbing Trade Supplies,,
2014-01-07,2999.68,Capital Expenditure,Plumbing Trade Supplies,,
2014-01-07,1413.60,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-01-07,2854.26,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-01-07,3291.75,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-01-07,1304.04,Customer and Support Services,Royal Mail Group Plc,,
2014-01-07,1472.02,Environment and Community Safety,Birtwistle Butcher,,
2014-01-07,542.27,"Community, Health & Social Care",Brakes Quality Food,,
2014-01-07,1190.91,Environment and Community Safety,Quayside Bakery,,
2014-01-07,540.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-01-07,2627.61,Environment and Community Safety,Speedy Products Ltd,,
2014-01-07,1364.64,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2014-01-07,980.00,Children's Services,Redacted Data,,
2014-01-07,602242.18,Children's Services,Salford Schools Solutions Ltd,,
2014-01-07,966.60,Sustainable Regeneration,Rubax Lifts Ltd,,
2014-01-07,1219.20,Sustainable Regeneration,Rubax Lifts Ltd,,
2014-01-07,845.29,Environment and Community Safety,Thomas Hardie,,
2014-01-07,3060.00,Environment and Community Safety,Thomas Hardie,,
2014-01-07,18970.75,Capital Expenditure,Cdec Ltd,,
2014-01-07,3266.08,Capital Expenditure,Digital Telecom (Uk) Ltd,,
2014-01-07,4200.00,Capital Expenditure,E & J Kane Ltd,,
2014-01-07,4560.00,Capital Expenditure,Manchester Diocesan Board Of Educat,,
2014-01-07,49193.06,Capital Expenditure,Saunders & Taylor (Manchester) Ltd,,
2014-01-07,900.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2014-01-08,822.00,Children's Services,Steeltech Kinetic Ltd,,
2014-01-08,1655.46,"Community, Health & Social Care",H Jenkinson & Company Ltd,,
2014-01-08,5999.56,"Community, Health & Social Care",Abbotsound Limited,,
2014-01-08,10000.86,Office of the Chief Executive,Bibby Factors Northwest Ltd,,
2014-01-08,513.50,Capital Expenditure,Bradshaw International,,
2014-01-08,42165.00,Office of the Chief Executive,Capital Properties (Uk) Ltd,,
2014-01-08,1201.20,"Community, Health & Social Care",Back Care Solutions Ltd,,
2014-01-08,4225.74,Capital Expenditure,Vhe Construction Plc,,
2014-01-08,1102.50,Capital Expenditure,Walker Sime,,
2014-01-08,1045.16,Sustainable Regeneration,Firemark Limited,,
2014-01-08,520.00,Sustainable Regeneration,Paypoint Plc,,
2014-01-08,6100.00,Children's Services,Aim Habonim,,
2014-01-08,5600.00,Children's Services,Auntie Stephs Playgroup,,
2014-01-08,2000.00,Children's Services,Bambie Playgroup,,
2014-01-08,11100.00,Children's Services,Beis Malka,,
2014-01-08,2700.00,Children's Services,Big Steps Playgroup,,
2014-01-08,24200.00,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2014-01-08,1500.00,Children's Services,Boothstown Playgroup,,
2014-01-08,12000.00,Children's Services,Branwood Preparatory School,,
2014-01-08,13400.00,Children's Services,Bridgewater School,,
2014-01-08,28200.00,Children's Services,Broughton Jewish C F Academy,,
2014-01-08,2600.00,Children's Services,Broughton Jewish Cassel Fox,,
2014-01-08,2700.00,Children's Services,Caterpillar Corner,,
2014-01-08,4300.00,Children's Services,Claremont Neighbourhood Nursery,,
2014-01-08,16600.00,Children's Services,Clarendon Cottage School,,
2014-01-08,3900.00,Children's Services,Cottage Kindergarten,,
2014-01-08,13500.00,Children's Services,Dukesgate Academy,,
2014-01-08,4100.00,Children's Services,Early Learning Childcare,,
2014-01-08,5300.00,Children's Services,Evergreen Childrens Day Nursery,,
2014-01-08,2900.00,Children's Services,Fairhills Playgroup,,
2014-01-08,4700.00,Children's Services,First Steps Playgroup,,
2014-01-08,7300.00,Children's Services,Fledglings (Irlam) Limited,,
2014-01-08,11500.00,Children's Services,Fledglings Day Nursery Worsley,,
2014-01-08,1500.00,Children's Services,Fun4All Cic,,
2014-01-08,3200.00,Children's Services,Funtime Playgroup,,
2014-01-08,9500.00,Children's Services,Habonim Nursery,,
2014-01-08,7200.00,Children's Services,Holly House Day Nursery,,
2014-01-08,4000.00,Children's Services,Holy Angels Playgroup,,
2014-01-08,12000.00,Children's Services,Holyrood Day Nursery (Swinton),,
2014-01-08,2600.00,Children's Services,Holyrood Day Nursery Salford,,
2014-01-08,1800.00,Children's Services,Jitterbugz Day Nursery,,
2014-01-08,1800.00,Children's Services,Kiddiewinkles Preschool,,
2014-01-08,3500.00,Children's Services,Kidz R Us Flexible Childcare,,
2014-01-08,4800.00,Children's Services,Lark Hill Day Nursery Ltd,,
2014-01-08,1900.00,Children's Services,Little Explorers,,
2014-01-08,3300.00,Children's Services,Little Explorers Day Nursery,,
2014-01-08,7600.00,Children's Services,Little Gems Private Day Nursery,,
2014-01-08,2700.00,Children's Services,Little Learners,,
2014-01-08,7100.00,Children's Services,Little People Day Nursery,,
2014-01-08,14200.00,Children's Services,Manchester Jnr Girls School,,
2014-01-08,1100.00,Children's Services,Marion & Stanley Fox,,
2014-01-08,29900.00,Children's Services,Marlborough Road Academy,,
2014-01-08,1800.00,Children's Services,Mojo,,
2014-01-08,2900.00,Children's Services,Munchkins Nursery Ltd,,
2014-01-08,7200.00,Children's Services,Nutkins Play & Learn Centre,,
2014-01-08,8700.00,Children's Services,Oaklands Day Nursery,,
2014-01-08,5700.00,Children's Services,Oyy Lubavitch Girls School,,
2014-01-08,2800.00,Children's Services,Playtime Playgroup,,
2014-01-08,7400.00,Children's Services,Rainbows Nursery,,
2014-01-08,600.00,Children's Services,Redacted Data,,
2014-01-08,600.00,Children's Services,Redacted Data,,
2014-01-08,600.00,Children's Services,Redacted Data,,
2014-01-08,600.00,Children's Services,Redacted Data,,
2014-01-08,600.00,Children's Services,Redacted Data,,
2014-01-08,10600.00,Children's Services,Safehands Green Start Nurseries Ltd,,
2014-01-08,8200.00,Children's Services,Scalywags Playgroup,,
2014-01-08,8500.00,Children's Services,Seedlings Childcare Ltd,,
2014-01-08,2100.00,Children's Services,Sonshine Nursery,,
2014-01-08,4400.00,Children's Services,St Lukes Pre-School Playgroup,,
2014-01-08,2400.00,Children's Services,St Pauls Peel Playgroup Fund,,
2014-01-08,5800.00,Children's Services,Sylvan Court Day Nursery Ltd,,
2014-01-08,15400.00,Children's Services,Talmud Torah Chinuch N'Orim,,
2014-01-08,31700.00,Children's Services,Tashbar Academy Ltd,,
2014-01-08,4100.00,Children's Services,The Manse Day Nursery,,
2014-01-08,1300.00,Children's Services,The Stables Day Nursery Limited,,
2014-01-08,19600.00,Children's Services,Tiferes ( The New Girls School ),,
2014-01-08,3800.00,Children's Services,Tinytots Vision Ltd,,
2014-01-08,4900.00,Children's Services,Tinytots Vision Ltd,,
2014-01-08,10500.00,Children's Services,Toras Emes,,
2014-01-08,9100.00,Children's Services,Unicorn Nursery,,
2014-01-08,10100.00,Children's Services,University Of Salford Busy Bees,,
2014-01-08,6300.00,Children's Services,Westwood Smarties,,
2014-01-08,7200.00,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2014-01-08,10500.00,Children's Services,Xl Childcare,,
2014-01-08,1575.00,"Community, Health & Social Care",Social Adventures Ltd,,
2014-01-08,924.56,"Community, Health & Social Care",Redacted Data,,
2014-01-08,1000.00,Capital Expenditure,Redacted Data,,
2014-01-08,3700.00,Capital Expenditure,Redacted Data,,
2014-01-08,3105.78,"Community, Health & Social Care",Language Empire Limited,,
2014-01-08,4527.00,Customer and Support Services,Hmcourts-Service.G,,
2014-01-08,22660.33,Customer and Support Services,Manchester City Council,,
2014-01-08,900.00,Children's Services,Trinity Mirror Publishing Ltd,,
2014-01-08,9406.89,Environment and Community Safety,Salt Union Ltd,,
2014-01-08,573.50,Environment and Community Safety,Redacted Data,,
2014-01-08,762.50,Environment and Community Safety,Redacted Data,,
2014-01-08,5328.00,Children's Services,Bury Council,,
2014-01-08,29062.00,"Community, Health & Social Care",Central Manchester University,,
2014-01-08,10185.71,Children's Services,Northerncare,,
2014-01-08,2565.00,"Community, Health & Social Care",Salford Deaf Gathering,,
2014-01-08,3721.54,Children's Services,Three Circles Fostering,,
2014-01-08,15000.00,Children's Services,Together Trust,,
2014-01-08,80091.36,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-01-08,93856.49,Capital Expenditure,G & J Seddon Ltd,,
2014-01-08,98341.35,Capital Expenditure,G & J Seddon Ltd,,
2014-01-08,124354.85,Capital Expenditure,G & J Seddon Ltd,,
2014-01-08,840.00,Capital Expenditure,Howtech Installations Ltd,,
2014-01-08,71816.15,Capital Expenditure,Ht Forrest Ltd,,
2014-01-08,240265.52,Capital Expenditure,Ht Forrest Ltd,,
2014-01-08,2000.00,Customer and Support Services,Fp Teleset Data Group,,
2014-01-08,2000.00,Customer and Support Services,Fp Teleset Data Group,,
2014-01-08,900.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-01-08,1344.00,Children's Services,Randstad Education Limited,,
2014-01-08,946.80,Sustainable Regeneration,The Bridgewater Canal Co. Ltd,,
2014-01-08,4365.98,"Community, Health & Social Care",Redacted Data,,
2014-01-08,12803.75,"Community, Health & Social Care",Redacted Data,,
2014-01-08,2098700.40,Sustainable Regeneration,Salix Homes Limited,,
2014-01-08,12280.80,Environment and Community Safety,Mitie Security Ltd,,
2014-01-08,808.56,Sustainable Regeneration,Redacted Data,,
2014-01-08,1290.96,Children's Services,Saltax Ltd,,
2014-01-08,9351.22,Children's Services,Eccles Special High Schools Co Ltd,,
2014-01-08,6983.57,Environment and Community Safety,Go Plant Ltd,,
2014-01-08,13055.94,Environment and Community Safety,Brit-Tipp Limited,,
2014-01-08,13055.94,Environment and Community Safety,Brit-Tipp Limited,,
2014-01-09,6042.84,Children's Services,Teaching Personnel Ltd,,
2014-01-09,1275.00,Sustainable Regeneration,Micromac Filtration Ltd,,
2014-01-09,1568.00,"Community, Health & Social Care",Vestacare Limited,,
2014-01-09,3034.74,Capital Expenditure,Icap Europe Limited,,
2014-01-09,816.44,Capital Expenditure,Martin Brokers (Uk) Ltd,,
2014-01-09,2057.54,Capital Expenditure,Tullett Prebon (Uk) Ltd,,
2014-01-09,81265.50,Capital Expenditure,P. Mcguinness & Company Ltd,,
2014-01-09,3396.00,Capital Expenditure,P. Mcguinness & Company Ltd,,
2014-01-09,899.34,Environment and Community Safety,Cia 2000 Ltd,,
2014-01-09,1814.40,"Community, Health & Social Care",Invacare Ltd,,
2014-01-09,2160.00,Sustainable Regeneration,Cibse Services Limited,,
2014-01-09,745.00,"Community, Health & Social Care",The Excellent Ramp System,,
2014-01-09,1297.81,Environment and Community Safety,The Sunlight Service Group Ltd,,
2014-01-09,11367.65,Children's Services,Next Steps Aftercare,,
2014-01-09,1270.50,Children's Services,Redacted Data,,
2014-01-09,585.60,Sustainable Regeneration,The Furnishing Service,,
2014-01-09,592.94,Sustainable Regeneration,The Furnishing Service,,
