Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-02-09,1680.52,Children's Services,Merlin Childcare,,
2018-02-09,8257.12,Children's Services,Mice To Meet You Playgroup Ltd,,
2018-02-09,8377.77,Children's Services,Mice To Meet You Playgroup Ltd,,
2018-02-09,1942.42,Children's Services,Mojo-Out Of School Club,,
2018-02-09,3638.55,Children's Services,Mojo-Out Of School Club,,
2018-02-09,3986.34,Children's Services,Mojo-Out Of School Club,,
2018-02-09,1520.47,Children's Services,Monton Village School Ltd,,
2018-02-09,15886,Children's Services,Monton Village School Ltd,,
2018-02-09,1440.45,Children's Services,Nutkins Play & Learn Centre,,
2018-02-09,12853.5,Children's Services,Nutkins Play & Learn Centre,,
2018-02-09,1497.35,Children's Services,Our Precious Tots Ltd,,
2018-02-09,5947.34,Children's Services,Oyy Lubavitch Girls School,,
2018-02-09,1440.9,Capital Expenditure,Paypoint Network Ltd,,
2018-02-09,14187.25,Children's Services,Rainbows Nursery,,
2018-02-09,19206,Children's Services,Rainbows Nursery,,
2018-02-09,600,Service Reform,Ralli Solicitors Llp,,
2018-02-09,696,Children's Services,Randstad Public Services Limited,,
2018-02-09,635.24,Children's Services,Redacted Data,,
2018-02-09,629.53,Children's Services,Redacted Data,,
2018-02-09,519.08,Children's Services,Redacted Data,,
2018-02-09,630.3,Children's Services,Redacted Data,,
2018-02-09,635.24,Children's Services,Redacted Data,,
2018-02-09,635.24,Children's Services,Redacted Data,,
2018-02-09,676.57,Children's Services,Redacted Data,,
2018-02-09,722.69,Children's Services,Redacted Data,,
2018-02-09,800.25,Children's Services,Redacted Data,,
2018-02-09,898.41,Children's Services,Redacted Data,,
2018-02-09,928.11,Children's Services,Redacted Data,,
2018-02-09,938.02,Children's Services,Redacted Data,,
2018-02-09,952.86,Children's Services,Redacted Data,,
2018-02-09,952.86,Children's Services,Redacted Data,,
2018-02-09,960.3,Children's Services,Redacted Data,,
2018-02-09,1031.24,Children's Services,Redacted Data,,
2018-02-09,1197.88,Children's Services,Redacted Data,,
2018-02-09,1197.88,Children's Services,Redacted Data,,
2018-02-09,1197.9,Children's Services,Redacted Data,,
2018-02-09,1200.37,Children's Services,Redacted Data,,
2018-02-09,1260.6,Children's Services,Redacted Data,,
2018-02-09,1270.48,Children's Services,Redacted Data,,
2018-02-09,1270.5,Children's Services,Redacted Data,,
2018-02-09,1357.93,Children's Services,Redacted Data,,
2018-02-09,1385.98,Children's Services,Redacted Data,,
2018-02-09,1905.72,Children's Services,Redacted Data,,
2018-02-09,2395.8,Children's Services,Redacted Data,,
2018-02-09,2646.84,Children's Services,Redacted Data,,
2018-02-09,2688.99,Children's Services,Redacted Data,,
2018-02-09,3403.07,Children's Services,Redacted Data,,
2018-02-09,4139.47,Children's Services,Redacted Data,,
2018-02-09,2815.42,Children's Services,Roobyloos Childrens Nursery,,
2018-02-09,7666.61,Children's Services,Roobyloos Childrens Nursery,,
2018-02-09,446384,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2018-02-09,73180.54,Capital Expenditure,Schofield & Sons Ltd,,
2018-02-09,11278.62,Service Reform,Softcat Limited,,
2018-02-09,1207.65,Children's Services,St Ambrose Young Families,,
2018-02-09,2521.2,Children's Services,St Ambrose Young Families,,
2018-02-09,8631.14,Children's Services,St Augustine'S Ce Primary School,,
2018-02-09,1520.47,Children's Services,St Lukes Pre-School Playgroup,,
2018-02-09,8442.09,Children's Services,St Lukes Pre-School Playgroup,,
2018-02-09,635.25,Children's Services,St Michael Pre School,,
2018-02-09,1527.75,Children's Services,St Michael Pre School,,
2018-02-09,952.86,Children's Services,St Pauls Peel Playgroup Fund,,
2018-02-09,1380.43,Children's Services,St Pauls Peel Playgroup Fund,,
2018-02-09,1240.74,Children's Services,Stanley Security Solutions Ltd,,
2018-02-09,54000,Children's Services,Stanley Security Solutions Ltd,,
2018-02-09,54521.29,Children's Services,Stanley Security Solutions Ltd,,
2018-02-09,7424.9,Children's Services,Sylvan Court Day Nursery Ltd,,
2018-02-09,7202.25,Children's Services,T/A Holyrood Day Nursery - Hope,,
2018-02-09,21720.49,Children's Services,T/A Holyrood Day Nursery - Hope,,
2018-02-09,2880.9,Children's Services,T/A Holyrood Day Nursery - Media Ci,,
2018-02-09,16704.34,Children's Services,T/A Holyrood Day Nursery - Media Ci,,
2018-02-09,4575.97,Children's Services,T/A Holyrood Day Nursery - Salford,,
2018-02-09,8393.42,Children's Services,T/A Holyrood Day Nursery - Salford,,
2018-02-09,4321.35,Children's Services,T/A Holyrood Day Nursery (Swinton),,
2018-02-09,15682.27,Children's Services,T/A Holyrood Day Nursery (Swinton),,
2018-02-09,15328.36,Children's Services,T/A Marlborough Road Academy,,
2018-02-09,30016.32,Children's Services,Talmud Torah Chinuch N'Orim,,
2018-02-09,23023.26,Children's Services,Talmud Torah Yetev Lev Ltd-Nursery,,
2018-02-09,3863.02,Children's Services,Tashbar Academy Ltd,,
2018-02-09,38085.51,Children's Services,Tashbar Academy Ltd,,
2018-02-09,570.72,Children's Services,Teaching Personnel Ltd,,
2018-02-09,713.4,Children's Services,Teaching Personnel Ltd,,
2018-02-09,713.4,Children's Services,Teaching Personnel Ltd,,
2018-02-09,754.5,Children's Services,Teaching Personnel Ltd,,
2018-02-09,754.5,Children's Services,Teaching Personnel Ltd,,
2018-02-09,754.5,Children's Services,Teaching Personnel Ltd,,
2018-02-09,754.5,Children's Services,Teaching Personnel Ltd,,
2018-02-09,992.59,Children's Services,Teaching Personnel Ltd,,
2018-02-09,1266,Children's Services,Teaching Personnel Ltd,,
2018-02-09,1458,Children's Services,Teaching Personnel Ltd,,
2018-02-09,1920.6,Children's Services,The Dollhouse,,
2018-02-09,960.3,Children's Services,The Manse Day Nursery,,
2018-02-09,8893.36,Children's Services,The Manse Day Nursery,,
2018-02-09,17412.17,Children's Services,The New Girls School,,
2018-02-09,2691.75,Children's Services,The Stables Day Nursery Limited,,
2018-02-09,5663.62,Children's Services,The Stables Day Nursery Limited,,
2018-02-09,1716.9,Children's Services,The Stables Day Nursery Monton,,
2018-02-09,8148.48,Children's Services,The Stables Day Nursery Monton,,
2018-02-09,742.5,Children's Services,Tinytots Vision Nursery Ltd,,
2018-02-09,15946.17,Children's Services,Toras Emes,,
2018-02-09,646.02,Children's Services,Tradewind Recruitment Ltd,,
2018-02-09,3593.7,Children's Services,Treasures Child Care Ltd,,
2018-02-09,4001.25,Children's Services,Treasures Child Care Ltd,,
2018-02-09,8679.07,Children's Services,Unicorn Nursery,,
2018-02-09,18454.3,Children's Services,Unicorn Nursery,,
2018-02-09,3724.74,Children's Services,University Of Salford Busy Bees,,
2018-02-09,14481.77,Children's Services,University Of Salford Busy Bees,,
2018-02-09,4989.6,Environment and Community Safety,Victor Manufacturing Ltd,,
2018-02-09,2575.35,Children's Services,Wasp Pre-School,,
2018-02-09,4435.14,Children's Services,Wasp Pre-School,,
2018-02-09,7547.81,Children's Services,Wasp Pre-School,,
2018-02-09,635.24,Children's Services,Water Liliy Childminders,,
2018-02-09,1794.42,Children's Services,Water Plus,,
2018-02-09,1680.52,Children's Services,Westwood Smarties,,
2018-02-09,7262.38,Children's Services,Westwood Smarties,,
2018-02-09,3208.27,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2018-02-09,4129.06,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2018-02-09,3986.35,Children's Services,Yogurt Pots Childcare Services,,
2018-02-09,5383.5,Children's Services,Yogurt Pots Childcare Services,,
2018-02-10,6000,"Community, Health & Social Care",W M Morrisons,,
2018-02-12,15116,Children's Services,Birtenshaw Hall,,
2018-02-12,5653.43,Children's Services,Bourneleisuresures,,
2018-02-12,554.29,Environment and Community Safety,Brake Bros Ltd,,
2018-02-12,650,Service Reform,Chapel St Community Arts,,
2018-02-12,3486,Children's Services,Churches Fire Security Limited,,
2018-02-12,5082,Environment and Community Safety,Compressor Engineering Norwest Ltd,,
2018-02-12,514.8,Sustainable Regeneration,David Phillips Group,,
2018-02-12,976.84,Sustainable Regeneration,David Phillips Group,,
2018-02-12,23409.24,Children's Services,Executive Travel,,
2018-02-12,1511.74,Children's Services,Fab Travel Ltd,,
2018-02-12,1536,Children's Services,Fab Travel Ltd,,
2018-02-12,1618.2,Children's Services,Fab Travel Ltd,,
2018-02-12,1758.96,Children's Services,Fab Travel Ltd,,
2018-02-12,1875.42,Children's Services,Fab Travel Ltd,,
2018-02-12,1907.71,Children's Services,Fab Travel Ltd,,
2018-02-12,1910.16,Children's Services,Fab Travel Ltd,,
2018-02-12,1925.82,Children's Services,Fab Travel Ltd,,
2018-02-12,1962.57,Children's Services,Fab Travel Ltd,,
2018-02-12,1965.6,Children's Services,Fab Travel Ltd,,
2018-02-12,2215.5,Children's Services,Fab Travel Ltd,,
2018-02-12,2368.8,Children's Services,Fab Travel Ltd,,
2018-02-12,34789.2,Environment and Community Safety,Gristwood And Toms Ltd,,
2018-02-12,41630,"Community, Health & Social Care",Healthwatch Salford,,
2018-02-12,2253.3,Environment and Community Safety,Indespension Ltd,,
2018-02-12,898.8,Office of the Chief Executive,Jones Lang Lasalle,,
2018-02-12,1322.2,Children's Services,Karenza Cutting,,
2018-02-12,899.64,Children's Services,Liddle Private Hire,,
2018-02-12,900,Children's Services,Liddle Private Hire,,
2018-02-12,1008,Children's Services,Liddle Private Hire,,
2018-02-12,1008,Children's Services,Liddle Private Hire,,
2018-02-12,1260,Children's Services,Liddle Private Hire,,
2018-02-12,1496,Children's Services,Liddle Private Hire,,
2018-02-12,1600,Children's Services,Liddle Private Hire,,
2018-02-12,1620,Children's Services,Liddle Private Hire,,
2018-02-12,1632,Children's Services,Liddle Private Hire,,
2018-02-12,1632,Children's Services,Liddle Private Hire,,
2018-02-12,1640,Children's Services,Liddle Private Hire,,
2018-02-12,1728,Children's Services,Liddle Private Hire,,
2018-02-12,1935,Children's Services,Liddle Private Hire,,
2018-02-12,2000,Children's Services,Liddle Private Hire,,
2018-02-12,2040,Children's Services,Liddle Private Hire,,
2018-02-12,3337,Children's Services,Lindley Travel,,
2018-02-12,9031.33,Children's Services,Marmion (Taxis),,
2018-02-12,1680,Children's Services,Mikes Merc,,
2018-02-12,4465.33,Children's Services,Myerscough College,,
2018-02-12,728.6,Service Reform,Northgate Public Services (Uk) Ltd,,
2018-02-12,6562.63,Service Reform,Northgate Public Services (Uk) Ltd,,
2018-02-12,40716.17,Capital Expenditure,Opus Energy Ltd,,
2018-02-12,4692.6,Capital Expenditure,P. Mcguinness & Company Ltd,,
2018-02-12,1218,Sustainable Regeneration,R H Smith Engineering Ltd,,
2018-02-12,1536,Sustainable Regeneration,R H Smith Engineering Ltd,,
2018-02-12,1322.2,Children's Services,Redacted Data,,
2018-02-12,646,Children's Services,Redacted Data,,
2018-02-12,1888,Children's Services,Redacted Data,,
2018-02-12,1218,Children's Services,Redacted Data,,
2018-02-12,1322.2,Children's Services,Redacted Data,,
2018-02-12,1322.2,Children's Services,Redacted Data,,
2018-02-12,1322.2,Children's Services,Redacted Data,,
2018-02-12,1322.2,Children's Services,Redacted Data,,
2018-02-12,1322.2,Children's Services,Redacted Data,,
2018-02-12,1322.2,Children's Services,Redacted Data,,
2018-02-12,1322.2,Children's Services,Redacted Data,,
2018-02-12,1322.2,Children's Services,Redacted Data,,
2018-02-12,1322.2,Children's Services,Redacted Data,,
2018-02-12,1322.2,Children's Services,Redacted Data,,
2018-02-12,1322.2,Children's Services,Redacted Data,,
2018-02-12,1322.2,Children's Services,Redacted Data,,
2018-02-12,1322.2,Children's Services,Redacted Data,,
2018-02-12,1322.2,Children's Services,Redacted Data,,
2018-02-12,1322.2,Children's Services,Redacted Data,,
2018-02-12,1322.2,Children's Services,Redacted Data,,
2018-02-12,1322.2,Children's Services,Redacted Data,,
2018-02-12,1322.2,Children's Services,Redacted Data,,
2018-02-12,1322.2,Children's Services,Redacted Data,,
2018-02-12,1322.2,Children's Services,Redacted Data,,
2018-02-12,1322.2,Children's Services,Redacted Data,,
2018-02-12,5739.72,Children's Services,Redacted Data,,
2018-02-12,1350,Capital Expenditure,Richard L Thomas Associates Ltd,,
2018-02-12,2553.72,Service Reform,Salford Royal Nhs Foundation Trust,,
2018-02-12,8400,Service Reform,Salford Royal Nhs Foundation Trust,,
2018-02-12,10166.66,Service Reform,Salford Royal Nhs Foundation Trust,,
2018-02-12,1305.6,Children's Services,Saltax Ltd,,
2018-02-12,720,Service Reform,Sap (Uk) Limited,,
2018-02-12,11199.6,Service Reform,Sap (Uk) Limited,,
2018-02-12,43777.08,Capital Expenditure,Schofield & Sons Ltd,,
2018-02-12,1835.4,Environment and Community Safety,Security Plus + Limited,,
2018-02-12,3450,Children's Services,Stephenson College,,
2018-02-12,713.4,Children's Services,Teaching Personnel Ltd,,
2018-02-12,713.4,Children's Services,Teaching Personnel Ltd,,
2018-02-12,713.4,Children's Services,Teaching Personnel Ltd,,
2018-02-12,840,Sustainable Regeneration,The Cumbria Clock Company,,
2018-02-12,27400,Capital Expenditure,The Lowry Centre Limited,,
2018-02-12,33100,"Community, Health & Social Care",The Lowry Centre Limited,,
2018-02-12,5190,Office of the Chief Executive,Toasted Productions,,
2018-02-12,9333.24,Children's Services,Transport To School Ltd,,
2018-02-12,725.06,Service Reform,Whistl Uk Ltd,,
2018-02-12,1008.83,Service Reform,Whistl Uk Ltd,,
2018-02-12,6837.76,Service Reform,Whistl Uk Ltd,,
2018-02-13,12400,Children's Services,After Care (Nw) Ltd,,
2018-02-13,14000,Children's Services,After Care (Nw) Ltd,,
2018-02-13,24049.75,Children's Services,Alpha Plus Fostering  Ltd,,
2018-02-13,7444,Children's Services,Appletree Treatment Centre Ltd,,
2018-02-13,1200,Children's Services,Bizziekids,,
2018-02-13,1200,Children's Services,Bizziekids,,
2018-02-13,520.15,Environment and Community Safety,Brake Bros Ltd,,
2018-02-13,544.96,Environment and Community Safety,Brake Bros Ltd,,
2018-02-13,613.48,Environment and Community Safety,Brake Bros Ltd,,
2018-02-13,953.96,Environment and Community Safety,Brake Bros Ltd,,
2018-02-13,11859.96,Children's Services,Bright Futures Care Ltd T/A Corners,,
2018-02-13,9315.6,Children's Services,By The Bridge,,
2018-02-13,17200,Children's Services,Cambian Childcare Ltd,,
2018-02-13,9832,Children's Services,Capstone Foster Care (North) Ltd,,
2018-02-13,2400,Children's Services,Care 4 Children Residential Service,,
2018-02-13,2794.29,Children's Services,Care Today Childrens Services,,
2018-02-13,15535,Children's Services,Care Today Childrens Services,,
2018-02-13,23545.13,Environment and Community Safety,Carlton Fuels,,
2018-02-13,3124.24,Children's Services,Ccats Fostering,,
2018-02-13,5403.6,Children's Services,Compass Fostering North Ltd,,
2018-02-13,23071.43,Children's Services,Cornerstone Childrens Homes Ltd,,
2018-02-13,2463.52,Children's Services,Crossroads Together Ltd,,
2018-02-13,3954.68,Children's Services,Eccles Special High Schools Co Ltd,,
2018-02-13,137846.43,Sustainable Regeneration,Edf Energy Plc,,
2018-02-13,595.44,Children's Services,Equilibrium & Enablement Ltd,,
2018-02-13,548.16,Service Reform,Experian Ltd,,
2018-02-13,11016,Children's Services,Fairfield Residential,,
2018-02-13,2784,Children's Services,Federation Of Jewish Services,,
2018-02-13,8993.44,Children's Services,Foster Care Associates Ltd,,
2018-02-13,3200,Children's Services,Foster Cares Ltd,,
2018-02-13,34874.34,Children's Services,Fostering Solutions Limited,,
2018-02-13,9100,Children's Services,Fusion Fostering,,
2018-02-13,1617.78,Sustainable Regeneration,G Jones Builders Ltd,,
2018-02-13,6638.4,Capital Expenditure,G Jones Builders Ltd,,
2018-02-13,15340,Children's Services,Holistic Approach Ltd,,
2018-02-13,14308.57,Children's Services,Horizon Care & Education Group Ltd,,
2018-02-13,15024,Children's Services,Horizon Care & Education Group Ltd,,
2018-02-13,11923.29,Capital Expenditure,Horticon Ltd,,
2018-02-13,21089.64,Capital Expenditure,Horticon Ltd,,
2018-02-13,14800,Children's Services,Inmind Childrens Services,,
2018-02-13,17916.8,Children's Services,Inspire Childrens Services Ltd,,
2018-02-13,873.26,Environment and Community Safety,Killgerm Chemicals Ltd,,
2018-02-13,3011.6,Children's Services,Leaving Care Services Ltd,,
2018-02-13,3011.6,Children's Services,Leaving Care Services Ltd,,
2018-02-13,25600,Children's Services,Lonsdale Care Ltd,,
2018-02-13,22372,Children's Services,Nugent Care,,
2018-02-13,3100,Children's Services,Papyrus Prevention Of Young Suicide,,
2018-02-13,6177.6,Children's Services,Parallel Parents,,
2018-02-13,3404.04,Children's Services,Perpetual Fostering Ltd,,
2018-02-13,750,Children's Services,Randstad Public Services Limited,,
2018-02-13,750,Children's Services,Randstad Public Services Limited,,
2018-02-13,870,Children's Services,Randstad Public Services Limited,,
2018-02-13,870,Children's Services,Randstad Public Services Limited,,
2018-02-13,770,Children's Services,Redacted Data,,
2018-02-13,18384.79,Children's Services,Reed Specialist Recruitment Ltd,,
2018-02-13,6392,Children's Services,Right-Step Ltd,,
2018-02-13,15082.62,Children's Services,Roc North West Ltd,,
2018-02-13,39384,Children's Services,Salford Credit Union,,
2018-02-13,4506,Service Reform,Scarborough Borough Council,,
2018-02-13,9416,Children's Services,Social Care Services (Clayton) Ltd,,
2018-02-13,12156.43,Children's Services,Social Care Services (Clayton) Ltd,,
2018-02-13,19200,Children's Services,Social Care Services (Clayton) Ltd,,
2018-02-13,4628.57,Children's Services,Step Ahead Resource Services Ltd,,
2018-02-13,9483.12,Children's Services,Swiis Fostercare Ltd,,
2018-02-13,9290.8,Children's Services,The Fostering Team,,
2018-02-13,16506.32,Children's Services,The National Fostering Agency,,
2018-02-13,1447.2,Children's Services,The Proud Trust,,
2018-02-13,20700.52,Capital Expenditure,Three Circles Fostering,,
2018-02-13,6228,Children's Services,Together Trust,,
2018-02-13,2937.6,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2018-02-13,3121.2,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2018-02-13,577.32,Capital Expenditure,Tynetec Limited,,
2018-02-13,697.86,Capital Expenditure,Tynetec Limited,,
2018-02-13,799,Children's Services,Village Nursery Group,,
2018-02-13,2396,Children's Services,Wigan Council,,
2018-02-13,12593.88,Children's Services,Witherslack Group,,
2018-02-13,572.56,Service Reform,Xma Ltd,,
2018-02-14,5280,Capital Expenditure,Aecom Ltd,,
2018-02-14,578.02,Environment and Community Safety,Brake Bros Ltd,,
2018-02-14,626.6,Environment and Community Safety,Brake Bros Ltd,,
2018-02-14,643.25,Environment and Community Safety,Brake Bros Ltd,,
2018-02-14,13500.43,Capital Expenditure,British Telecommunications Plc,,
2018-02-14,740.88,Capital Expenditure,Chubb Fire & Security Ltd,,
2018-02-14,3585.6,Capital Expenditure,Chubb Fire & Security Ltd,,
2018-02-14,740.27,Children's Services,Connevans Limited,,
2018-02-14,16114.96,Service Reform,Co-Wheels Car Club,,
2018-02-14,996,Service Reform,Ee Ltd,,
2018-02-14,6455.28,Environment and Community Safety,Egbert H Taylor & Co Ltd,,
2018-02-14,2571.48,Office of the Chief Executive,Exclusec Security Solutions Ltd,,
2018-02-14,544.32,Service Reform,Experian Ltd,,
2018-02-14,9626.4,Children's Services,Gbm Digital Technologies Ltd,,
2018-02-14,25600.15,Children's Services,H59 Transport Limited,,
2018-02-14,3342.48,Service Reform,Insight Direct (Uk) Limited,,
2018-02-14,1671.24,Service Reform,Insight Direct (Uk) Limited,,
2018-02-14,5570.76,Service Reform,Insight Direct (Uk) Limited,,
2018-02-14,2856,Service Reform,Kenson Network Engineering Ltd,,
2018-02-14,1200,Service Reform,Me Learning Ltd,,
2018-02-14,1429.75,Sustainable Regeneration,Patrol,,
2018-02-14,2542.4,Sustainable Regeneration,Patrol,,
2018-02-14,2119.5,Sustainable Regeneration,Paypoint Plc,,
2018-02-14,730.8,Children's Services,Pearson Education Ltd,,
2018-02-14,594,"Community, Health & Social Care",Pinnacle Health Partnership Llp,,
2018-02-14,1500,Environment and Community Safety,Powercare - Shorrocks Trichem,,
2018-02-14,630,Children's Services,Randstad Public Services Limited,,
2018-02-14,696,Children's Services,Randstad Public Services Limited,,
2018-02-14,720,Children's Services,Randstad Public Services Limited,,
2018-02-14,750,Children's Services,Randstad Public Services Limited,,
2018-02-14,888,Sustainable Regeneration,Rbs Invoice Finance Limited,,
2018-02-14,900,Service Reform,Rene Barrett Ltd,,
2018-02-14,3215.79,Capital Expenditure,S & W Tlp (Project Co One) Ltd,,
2018-02-14,5035.62,Capital Expenditure,S & W Tlp (Project Co One) Ltd,,
2018-02-14,5384.74,Capital Expenditure,S & W Tlp (Project Co One) Ltd,,
2018-02-14,5537.05,Capital Expenditure,S & W Tlp (Project Co One) Ltd,,
2018-02-14,6592.79,Capital Expenditure,S & W Tlp (Project Co One) Ltd,,
2018-02-14,10971.24,Children's Services,S & W Tlp (Project Co One) Ltd,,
2018-02-14,13095.17,Capital Expenditure,S & W Tlp (Project Co Two) Ltd,,
2018-02-14,13097.78,Capital Expenditure,S & W Tlp (Project Co Two) Ltd,,
2018-02-14,16745.41,Capital Expenditure,S & W Tlp (Project Co Two) Ltd,,
2018-02-14,25594.86,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2018-02-14,361390.23,Capital Expenditure,Salix Homes Limited,,
2018-02-14,511,Environment and Community Safety,Scarab Sweepers Ltd,,
2018-02-14,2856,"Community, Health & Social Care",Sodexo Ltd,,
2018-02-14,4182,"Community, Health & Social Care",Sodexo Ltd,,
2018-02-14,9600,"Community, Health & Social Care",Sodexo Ltd,,
2018-02-14,1240.74,Children's Services,Teaching Personnel Ltd,,
2018-02-14,2529,Children's Services,Teaching Personnel Ltd,,
2018-02-14,7784.85,Children's Services,Together Trust,,
2018-02-14,529.37,Children's Services,Xma Ltd,,
2018-02-14,572.56,Children's Services,Xma Ltd,,
2018-02-14,1058.74,Service Reform,Xma Ltd,,
2018-02-14,1891.51,Environment and Community Safety,Yeshili Reflective Materials Ltd,,
2018-02-15,1368.18,Environment and Community Safety,Bold Communications,,
2018-02-15,905.22,"Community, Health & Social Care",Boots Store 6402,,
2018-02-15,1483.32,"Community, Health & Social Care",Boots The Chemist,,
2018-02-15,559.52,Environment and Community Safety,Brake Bros Ltd,,
2018-02-15,614.95,Environment and Community Safety,Brake Bros Ltd,,
2018-02-15,577.41,Service Reform,Bristow & Sutor,,
2018-02-15,5538.3,Service Reform,Bristow & Sutor,,
2018-02-15,9328.92,Capital Expenditure,Broughton Jewish C F Academy,,
2018-02-15,1130.06,Sustainable Regeneration,David Phillips Group,,
2018-02-15,1236.1,Sustainable Regeneration,David Phillips Group,,
2018-02-15,1577,Children's Services,Derbyshire County Council,,
2018-02-15,648,Sustainable Regeneration,G Jones Builders Ltd,,
2018-02-15,1005.57,"Community, Health & Social Care",Georgemead Ltd,,
2018-02-15,619.78,Environment and Community Safety,J. Handford & Sons Ltd,,
2018-02-15,1573.49,"Community, Health & Social Care",Lloyds Pharmacy,,
2018-02-15,671.51,"Community, Health & Social Care",Lloyds Pharmacy Ltd,,
2018-02-15,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2018-02-15,564.18,"Community, Health & Social Care",Pct Healthcare Ltd,,
2018-02-15,649.8,"Community, Health & Social Care",Pct Healthcare Ltd,,
2018-02-15,826.9,"Community, Health & Social Care",Pct Healthcare Ltd,,
2018-02-15,604.22,"Community, Health & Social Care",Sms Pharmacy Ltd,,
2018-02-15,900,Children's Services,Step Ahead Resource Services Ltd,,
2018-02-15,1662.67,"Community, Health & Social Care",Zemmel Chemist,,
2018-02-16,7447.26,Service Reform,Allpay Ltd,,
2018-02-16,14333,Children's Services,Barnardos North West,,
2018-02-16,2067,Children's Services,Redacted Data,,
2018-02-16,1000,Children's Services,Beehive Manchester Ltd,,
2018-02-16,1000,Children's Services,Beehive Manchester Ltd,,
2018-02-16,5109.31,Capital Expenditure,Bloom Procurement Services Ltd,,
2018-02-16,12960,"Community, Health & Social Care",Bloom Procurement Services Ltd,,
2018-02-16,581.98,Environment and Community Safety,Brake Bros Ltd,,
2018-02-16,618.81,Environment and Community Safety,Brake Bros Ltd,,
2018-02-16,655.05,Environment and Community Safety,Brake Bros Ltd,,
2018-02-16,8704.47,Capital Expenditure,C Owens Builders/Contractors,,
2018-02-16,6982.47,Capital Expenditure,C Smithies Builders,,
2018-02-16,7680,"Community, Health & Social Care",Chubb Fire & Security Ltd,,
2018-02-16,6516.24,Capital Expenditure,David Marlow Building Contractor Lt,,
2018-02-16,941.3,Sustainable Regeneration,David Phillips Group,,
2018-02-16,5167.73,Capital Expenditure,Dlp Services Northern Ltd,,
2018-02-16,6209.92,Capital Expenditure,Dlp Services Northern Ltd,,
2018-02-16,7370.5,Capital Expenditure,Dlp Services Northern Ltd,,
2018-02-16,2639.1,Capital Expenditure,Dolphin Mobility Ltd,,
2018-02-16,2690.4,Capital Expenditure,Dolphin Mobility Ltd,,
2018-02-16,3072.3,Capital Expenditure,Dolphin Mobility Ltd,,
2018-02-16,5403.6,Capital Expenditure,Dolphin Mobility Ltd,,
2018-02-16,6663.3,Capital Expenditure,Dolphin Mobility Ltd,,
2018-02-16,637.33,Environment and Community Safety,Facultatieve Technologies Ltd,,
2018-02-16,7166.37,Environment and Community Safety,Facultatieve Technologies Ltd,,
2018-02-16,1525.6,Children's Services,Forviva,,
2018-02-16,3177.6,Environment and Community Safety,Halton Container Services Ltd,,
2018-02-16,11923.29,Capital Expenditure,Horticon Ltd,,
2018-02-16,7948.8,Service Reform,Ingeus Uk Limited,,
2018-02-16,13132.8,Service Reform,Ingeus Uk Limited,,
2018-02-16,1188260.92,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2018-02-16,7872.48,Service Reform,Phs Group,,
2018-02-16,2020,Service Reform,Pitney Bowes Purchase Power,,
2018-02-16,48437.85,Children's Services,Redacted Data,,
2018-02-16,1468.8,Children's Services,Saltax Ltd,,
2018-02-16,1798.8,Children's Services,Saltax Ltd,,
2018-02-16,2787.46,Children's Services,Saltax Ltd,,
2018-02-16,3140.4,Children's Services,Saltax Ltd,,
2018-02-16,3704.4,Children's Services,Saltax Ltd,,
2018-02-16,4060.75,Children's Services,Saltax Ltd,,
2018-02-16,5968.15,Children's Services,Saltax Ltd,,
2018-02-16,6663.23,Children's Services,Saltax Ltd,,
2018-02-16,9329.56,Children's Services,Saltax Ltd,,
2018-02-16,2932.8,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2018-02-16,5733.06,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2018-02-16,1044,Office of the Chief Executive,Toasted Productions,,
2018-02-16,646.02,Children's Services,Tradewind Recruitment Ltd,,
2018-02-16,646.02,Children's Services,Tradewind Recruitment Ltd,,
2018-02-16,8132.4,Capital Expenditure,Unique Systems Av Ltd,,
2018-02-16,14526.25,Children's Services,West Heath 2000 Ltd,,
2018-02-16,572.56,Children's Services,Xma Ltd,,
2018-02-16,3392.15,Children's Services,Xma Ltd,,
2018-02-16,27658.16,Sustainable Regeneration,Zurich Assurance Ltd,,
2018-02-19,567.6,Environment and Community Safety,A Venning Ltd,,
2018-02-19,615,Children's Services,Aim Habonim-Nursery,,
2018-02-19,615,Children's Services,Beis Malka Beiz Girls-Nursery,,
2018-02-19,4753.67,Children's Services,Birtenshaw Hall,,
2018-02-19,5032,Children's Services,Birtenshaw Hall,,
2018-02-19,5032,Children's Services,Birtenshaw Hall,,
2018-02-19,6605.48,Children's Services,Birtenshaw Hall,,
2018-02-19,700,Children's Services,Bizziekids,,
2018-02-19,1050,Children's Services,Bizziekids,,
2018-02-19,1200,Children's Services,Bizziekids,,
2018-02-19,1600,Children's Services,Bizziekids,,
2018-02-19,615,Children's Services,Care Chiefs,,
2018-02-19,3784.65,Environment and Community Safety,Compass Minerals Uk Ltd,,
