Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-05-09,10117.85,Community Health & Social Care,Stockport Mbc,,
2012-05-09,1663.84,Community Health & Social Care,Terilee Lodge Ltd,,
2012-05-09,8281.00,Community Health & Social Care,Turning Point,,
2012-05-09,715.00,Community Health & Social Care,Turning Point,,
2012-05-09,23010.83,Community Health & Social Care,United Response,,
2012-05-09,23190.50,Community Health & Social Care,United Response,,
2012-05-09,22175.79,Community Health & Social Care,United Response,,
2012-05-09,23006.91,Community Health & Social Care,Watson Group Healthcare Ltd,,
2012-05-09,20558.68,Community Health & Social Care,Watson Group Healthcare Ltd,,
2012-05-09,22956.74,Community Health & Social Care,Watson Group Healthcare Ltd,,
2012-05-09,23889.32,Community Health & Social Care,Watson Group Healthcare Ltd,,
2012-05-09,25821.09,Community Health & Social Care,Watson Group Healthcare Ltd,,
2012-05-09,28618.82,Community Health & Social Care,Watson Group Healthcare Ltd,,
2012-05-09,21890.94,Community Health & Social Care,Watson Group Healthcare Ltd,,
2012-05-09,22823.52,Community Health & Social Care,Watson Group Healthcare Ltd,,
2012-05-09,3518.02,Sustainable Regeneration,Redacted Personal Data,,
2012-05-09,548.9,Children's Services,Redacted Personal Data,,
2012-05-09,1146.29,Environment and Community Safety,Johnston Sweepers Ltd,,
2012-05-09,531.34,Capital Expenditure,Terberg Matec Ltd,,
2012-05-10,939.65,Children's Services,Hays Education,,
2012-05-10,6193.15,Community Health & Social Care,Stanley Security Solutions,,
2012-05-10,2800.80,Community Health & Social Care,Stanley Security Solutions,,
2012-05-10,3796.85,Community Health & Social Care,Stanley Security Solutions,,
2012-05-10,3755.95,Community Health & Social Care,Stanley Security Solutions,,
2012-05-10,16365.61,Community Health & Social Care,Salford Being Heard,,
2012-05-10,279000.00,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2012-05-10,2499.56,Customer and Support Services,Home Craft,,
2012-05-10,1365.84,Customer and Support Services,Sarabec Ltd,,
2012-05-10,761.92,Capital Expenditure,Redacted Personal Data,,
2012-05-10,582.00,Environment and Community Safety,S & S Marquees,,
2012-05-10,1826,Children's Services,Redacted Personal Data,,
2012-05-10,1500.00,Children's Services,Redacted Personal Data,,
2012-05-10,5625.00,Children's Services,Redacted Personal Data,,
2012-05-10,1500.00,Children's Services,Redacted Personal Data,,
2012-05-10,1500.00,Children's Services,Redacted Personal Data,,
2012-05-10,1500.00,Children's Services,Redacted Personal Data,,
2012-05-10,5625.00,Children's Services,Redacted Personal Data,,
2012-05-10,1500.00,Children's Services,Redacted Personal Data,,
2012-05-10,1500.00,Children's Services,Redacted Personal Data,,
2012-05-10,5625.00,Children's Services,Redacted Personal Data,,
2012-05-10,3700.00,Capital Expenditure,Redacted Personal Data,,
2012-05-10,3700.00,Capital Expenditure,Redacted Personal Data,,
2012-05-10,6691.44,Sustainable Regeneration,Northgate Information Solutions,,
2012-05-10,519.19,Environment and Community Safety,Sunlight,,
2012-05-10,187600.00,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2012-05-10,9000.00,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2012-05-10,7000.00,Children's Services,Salford Royal Nhs Trust,,
2012-05-10,860.70,Children's Services,Swiis Fostercare Ltd,,
2012-05-10,846.45,Children's Services,Swiis Fostercare Ltd,,
