Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-01-04,7973.08,Children's Services,Fledglings (Irlam) Limited,,
2016-01-04,9449.65,Children's Services,Fledglings Day Nursery Worsley,,
2016-01-04,3915.89,Children's Services,Flutterbies Day Nursery,,
2016-01-04,3564,Children's Services,Folly Brook Nursery Ltd,,
2016-01-04,1526.25,Children's Services,Fun4All Cic,,
2016-01-04,6962.56,Children's Services,Habonim Nursery,,
2016-01-04,7425,Children's Services,Happy Feet Day Nursery,,
2016-01-04,10073.25,Children's Services,Holly House Day Nursery,,
2016-01-04,2623.5,Children's Services,Holy Angels Playgroup,,
2016-01-04,13736.25,Children's Services,Holyrood Day Nursery (Swinton),,
2016-01-04,7448.1,Children's Services,Holyrood Day Nursery Salford,,
2016-01-04,9721.8,Children's Services,Holyrood Nursery - Mediacityuk,,
2016-01-04,3330.53,Children's Services,Holyrood Nursery (Hope),,
2016-01-04,1831.5,Children's Services,Jitterbugz Day Nursery,,
2016-01-04,5799.75,Children's Services,Kiddiewinkles Preschool,,
2016-01-04,15444,Children's Services,Kids Planet Day Nurseries Ltd,,
2016-01-04,4064.86,Children's Services,Kidz Corner Childcare Ltd,,
2016-01-04,3330.19,Children's Services,Kidz R Us Flexible Childcare,,
2016-01-04,5595.28,Children's Services,Kidz R Us The Lodge,,
2016-01-04,2466.71,Children's Services,Kidzrus Nursery Ltd,,
2016-01-04,12210,Children's Services,Ladybird Private Day Nursery,,
2016-01-04,1898.33,Children's Services,Little Acorns Day Nursery,,
2016-01-04,2192.4,Children's Services,Little Explorers,,
2016-01-04,2296.8,Children's Services,Little Explorers,,
2016-01-04,4182.75,Children's Services,Little Explorers Day Nursery,,
2016-01-04,7549.85,Children's Services,Little Gems Private Day Nursery,,
2016-01-04,2075.7,Children's Services,Little Learners,,
2016-01-04,6714.95,Children's Services,Little People Day Nursery,,
2016-01-04,519.75,Children's Services,Louise's Little Treasures,,
2016-01-04,2422.2,Children's Services,Magical Moments Ltd,,
2016-01-04,15567.75,Children's Services,Manchester Jnr Girls School,,
2016-01-04,6831,Children's Services,Mice To Meet You Playgroup Ltd,,
2016-01-04,11403.4,Children's Services,Monton Village School Ltd,,
2016-01-04,5147.18,Children's Services,Nutkins Play & Learn Centre,,
2016-01-04,7326,Children's Services,Oaklands Day Nursery,,
2016-01-04,4672.8,Children's Services,Oyy Lubavitch Girls School,,
2016-01-04,2673,Children's Services,Playtime Playgroup,,
2016-01-04,2442,Children's Services,Pomegranate,,
2016-01-04,4541.08,Children's Services,Precious Little Ones Ltd,,
2016-01-04,8541.23,Children's Services,Rainbows Nursery,,
2016-01-04,858.67,Children's Services,Redacted Data,,
2016-01-04,562.65,Children's Services,Redacted Data,,
2016-01-04,567.6,Children's Services,Redacted Data,,
2016-01-04,519.75,Children's Services,Redacted Data,,
2016-01-04,1125.1,Children's Services,Redacted Data,,
2016-01-04,858.83,Children's Services,Redacted Data,,
2016-01-04,519.75,Children's Services,Redacted Data,,
2016-01-04,2945.25,Children's Services,Roobyloos Childrens Nursery,,
2016-01-04,3663,Children's Services,St Lukes Pre-School Playgroup,,
2016-01-04,3857.25,Children's Services,St Pauls Peel Playgroup Fund,,
2016-01-04,13431,Children's Services,Talmud Torah Chinuch N'Orim,,
2016-01-04,17399.25,Children's Services,The New Girls School,,
2016-01-04,3936.08,Children's Services,The Stables Day Nursery Limited,,
2016-01-04,1394.25,Children's Services,The Stables Day Nursery Monton,,
2016-01-04,3861,Children's Services,Tinytots Vision Ltd,,
2016-01-04,4752,Children's Services,Tinytots Vision Ltd,,
2016-01-04,610.5,Children's Services,Tinytots Vision Ltd,,
2016-01-04,11660.55,Children's Services,University Of Salford Busy Bees,,
2016-01-04,3357.75,Children's Services,Westwood Smarties,,
2016-01-04,7936.5,Children's Services,Xl Childcare,,
2016-01-04,8798,Capital Expenditure,Pollock Lifts,,
2016-01-04,3945.85,Capital Expenditure,Wright Build Ltd,,
2016-01-04,4521.24,Capital Expenditure,Wright Build Ltd,,
2016-01-04,7807.7,Capital Expenditure,Wright Build Ltd,,
2016-01-04,93442.41,Capital Expenditure,British Gas Business,,
2016-01-04,113843.17,Capital Expenditure,British Gas Business,,
2016-01-04,114653.92,Capital Expenditure,British Gas Business,,
2016-01-04,343668.48,Capital Expenditure,British Gas Business,,
2016-01-04,6104,Corporate Business,Express Solicitors,,
2016-01-04,3121.2,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2016-01-04,555.24,Sustainable Regeneration,Wright Build Ltd,,
2016-01-04,948.91,Sustainable Regeneration,Wright Build Ltd,,
2016-01-04,1251.61,Sustainable Regeneration,Wright Build Ltd,,
2016-01-04,4458.67,"Community, Health & Social Care",George House Trust,,
2016-01-04,2243,Corporate Business,Healthy Hearts Exercise Group,,
2016-01-04,2806.57,Corporate Business,Salford Deaf Blind Group Network,,
2016-01-04,1233.55,Corporate Business,Whistl Uk Ltd,,
2016-01-04,4833.33,Children's Services,Etz Chaim Boys School,,
2016-01-04,18867.7,Children's Services,Langdon College,,
2016-01-04,2171.25,Children's Services,Redacted Data,,
2016-01-04,1481.25,"Community, Health & Social Care",Cordant Care,,
2016-01-04,3874.01,Sustainable Regeneration,Mitie Security Ltd,,
2016-01-04,6068.4,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2016-01-04,17293.78,"Community, Health & Social Care",Living Ambitions,,
2016-01-04,8216.41,Capital Expenditure,Bt Plc,,
2016-01-04,4860,Sustainable Regeneration,Asbestos Clearance And Disposal Ser,,
2016-01-04,588,Sustainable Regeneration,C. Masters Decorators Ltd,,
2016-01-04,62963.9,Capital Expenditure,Harry Fairclough Construction Ltd,,
2016-01-05,1110,Children's Services,Hays Recruitment,,
2016-01-05,700,Children's Services,Healthwork,,
2016-01-05,570,Corporate Business,Tis Limited,,
2016-01-05,9162.97,Sustainable Regeneration,Danfo (Uk ) Ltd,,
2016-01-05,9162.97,Sustainable Regeneration,Danfo (Uk ) Ltd,,
2016-01-05,647.94,"Community, Health & Social Care",Ross Care,,
2016-01-05,1669.32,"Community, Health & Social Care",Ross Care,,
2016-01-05,547.41,Environment and Community Safety,Brake Bros Ltd,,
2016-01-05,548.38,Sustainable Regeneration,Chipside Ltd,,
2016-01-05,1226.95,Sustainable Regeneration,Chipside Ltd,,
2016-01-05,1585.32,Sustainable Regeneration,Chipside Ltd,,
2016-01-05,28729.02,Corporate Business,Manchester City Council,,
2016-01-05,1800,Children's Services,University Of West London,,
2016-01-05,660,Sustainable Regeneration,No Graffiti  Ltd,,
2016-01-05,797.5,"Community, Health & Social Care",Penderels Trust,,
2016-01-05,5948.06,Capital Expenditure,Es Group,,
2016-01-05,2045.06,Capital Expenditure,Storeys Edward Symmons,,
2016-01-05,3808.43,Capital Expenditure,Storeys Edward Symmons,,
2016-01-05,8496,Capital Expenditure,C. Masters Decorators Ltd,,
2016-01-05,60000,Capital Expenditure,Forestry Commision,,
2016-01-05,11675,Children's Services,Family Futures Cic,,
2016-01-05,580,Children's Services,Federation Of Jewish Services,,
2016-01-05,696,Children's Services,Federation Of Jewish Services,,
2016-01-05,22698.6,Children's Services,Great Places Housing Association,,
2016-01-05,22698.6,Children's Services,Great Places Housing Association,,
2016-01-05,3538.13,Corporate Business,Electoral Reform Services,,
2016-01-05,819,Children's Services,Fab Travel Ltd,,
2016-01-05,12510,Capital Expenditure,Ukcm Ltd,,
2016-01-05,3400,Children's Services,Kerem Schloime School,,
2016-01-05,534.87,"Community, Health & Social Care",Redacted Data,,
2016-01-05,509.4,"Community, Health & Social Care",Redacted Data,,
2016-01-05,679.2,"Community, Health & Social Care",Redacted Data,,
2016-01-05,501.24,Corporate Business,Premier Paper Group Ltd,,
2016-01-05,791.3,"Community, Health & Social Care",Langdon Community,,
2016-01-05,2025.14,"Community, Health & Social Care",Langdon Community,,
2016-01-05,2439.83,"Community, Health & Social Care",Langdon Community,,
2016-01-05,6715.4,"Community, Health & Social Care",Langdon Community,,
2016-01-05,8045.2,"Community, Health & Social Care",Langdon Community,,
2016-01-05,2240.28,"Community, Health & Social Care",Pro Support,,
2016-01-05,5494.3,"Community, Health & Social Care",Together Trust,,
2016-01-05,7325.4,Corporate Business,Virgin Media Business,,
2016-01-05,689.28,Sustainable Regeneration,Bradshaw International,,
2016-01-05,1444.8,Sustainable Regeneration,Click Fire & Security Ltd,,
2016-01-05,534,Corporate Business,Equita Limited,,
2016-01-05,678.04,Corporate Business,Equita Limited,,
2016-01-05,694.77,Corporate Business,Equita Limited,,
2016-01-05,840,Corporate Business,Forbes Solicitors,,
2016-01-05,789.29,Corporate Business,Forbes Solicitors,,
2016-01-06,1110,Children's Services,Hays Recruitment,,
2016-01-06,3024,Children's Services,Redacted Data,,
2016-01-06,2335.2,Children's Services,Teaching Personnel Ltd,,
2016-01-06,39707.86,Environment and Community Safety,Mitie Security Ltd,,
2016-01-06,584.1,Sustainable Regeneration,Alliance Disposables Ltd,,
2016-01-06,2249.76,Children's Services,Saltax Ltd,,
2016-01-06,81608.03,Sustainable Regeneration,Npower Gas Limited,,
2016-01-06,87234.37,Sustainable Regeneration,Npower Gas Limited,,
2016-01-06,5970,Capital Expenditure,Knight Kavanagh & Page,,
2016-01-06,773.59,Environment and Community Safety,Brake Bros Ltd,,
2016-01-06,711.88,Environment and Community Safety,Brake Bros Ltd,,
2016-01-06,551.12,Environment and Community Safety,Brake Bros Ltd,,
2016-01-06,5000,Children's Services,Brighter Futures,,
2016-01-06,2116.8,"Community, Health & Social Care",Redacted Data,,
2016-01-06,2116.8,"Community, Health & Social Care",Redacted Data,,
2016-01-06,2116.8,"Community, Health & Social Care",Redacted Data,,
2016-01-06,60543,Capital Expenditure,Hays Recruitment,,
2016-01-06,1249,Corporate Business,Manchester City Council,,
2016-01-06,8512.67,Children's Services,Together Trust,,
2016-01-06,8625.85,Children's Services,Together Trust,,
2016-01-06,9984.18,Children's Services,Together Trust,,
2016-01-06,10690.03,Children's Services,Together Trust,,
2016-01-06,12905,Children's Services,Together Trust,,
2016-01-06,13495.14,Children's Services,Together Trust,,
2016-01-06,1386.24,Corporate Business,Experian Ltd,,
2016-01-06,797.5,"Community, Health & Social Care",Penderels Trust,,
2016-01-06,1620,Children's Services,Tandem Theatre,,
2016-01-06,747.5,Children's Services,Fairfield Care Ltd,,
2016-01-06,1214.64,Capital Expenditure,Wicksteed Leisure Ltd,,
2016-01-06,2000,Corporate Business,Fp Teleset Data Group,,
2016-01-06,810.71,Corporate Business,Whistl Uk Ltd,,
2016-01-06,3472.52,Corporate Business,Whistl Uk Ltd,,
2016-01-06,2238,Children's Services,Randstad Education Limited,,
2016-01-06,1067,Children's Services,Redacted Data,,
2016-01-06,1067,Children's Services,Redacted Data,,
2016-01-06,9379.2,Capital Expenditure,Broxap Limited,,
2016-01-06,2914,Children's Services,Langworthy Cornerstone Assoc.,,
2016-01-06,70014,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2016-01-06,1068294.9,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2016-01-06,9731,"Community, Health & Social Care",Alternative Futures Group Ltd,,
2016-01-06,4955.8,"Community, Health & Social Care",Together Trust,,
2016-01-06,594,Children's Services,Concordia Education & Training Llp,,
2016-01-06,780,Environment and Community Safety,Walsh And Dearden,,
2016-01-06,1244.76,Capital Expenditure,Schofield & Sons Ltd,,
2016-01-06,91546.02,Capital Expenditure,Schofield & Sons Ltd,,
2016-01-07,10140,Children's Services,Aspire: For Intelligent Care And,,
2016-01-07,4536,Children's Services,Redacted Data,,
2016-01-07,1826.4,Corporate Business,Ingenitech Ltd,,
2016-01-07,861.06,Capital Expenditure,Concept Interior Contracts Ltd,,
2016-01-07,635.66,Environment and Community Safety,Brake Bros Ltd,,
2016-01-07,710.27,Environment and Community Safety,Brake Bros Ltd,,
2016-01-07,1571.26,Environment and Community Safety,Quayside Bakery,,
2016-01-07,674.4,Corporate Business,HMRC,,
2016-01-07,34209.68,Capital Expenditure,Hays Recruitment,,
2016-01-07,18383.4,Corporate Business,Ingenitech Ltd,,
2016-01-07,1872.06,Capital Expenditure,Dlp Services Northern Ltd,,
2016-01-07,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-01-07,882,Capital Expenditure,Ingenitech Ltd,,
2016-01-07,2140.04,Environment and Community Safety,Eddisons Commercial,,
2016-01-07,505.2,Children's Services,Living Ambitions (Moving On Up,,
2016-01-07,3933.6,Sustainable Regeneration,G Jones Ltd,,
2016-01-07,783.3,Sustainable Regeneration,Emo Oil Ltd,,
2016-01-07,823.8,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-01-07,1296,Children's Services,Aspull Electrical Services Ltd,,
2016-01-07,2982.96,Environment and Community Safety,Carlton Fuels,,
2016-01-07,3856.8,Environment and Community Safety,Carlton Fuels,,
2016-01-07,35356.76,Environment and Community Safety,Carlton Fuels,,
2016-01-07,35737.92,Environment and Community Safety,Carlton Fuels,,
2016-01-07,1002,Capital Expenditure,Concept Oils Ltd,,
2016-01-07,2736,Environment and Community Safety,Scarab Sweepers Ltd,,
2016-01-08,1188,Children's Services,Quality Teachers,,
2016-01-08,831.6,Environment and Community Safety,Ashtead Plant Hire Company Ltd,,
2016-01-08,544.32,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2016-01-08,751.49,Environment and Community Safety,Alliance Disposables Ltd,,
2016-01-08,1604.3,"Community, Health & Social Care",Care Direct Salford Ltd,,
2016-01-08,1604.3,"Community, Health & Social Care",Care Direct Salford Ltd,,
2016-01-08,2567.29,"Community, Health & Social Care",Consolor Ltd,,
2016-01-08,1176,"Community, Health & Social Care",Doability Limited,,
2016-01-08,810.12,"Community, Health & Social Care",Helping Hand Company,,
2016-01-08,1894,Corporate Business,Complete Background Screening Ltd,,
2016-01-08,2934,"Community, Health & Social Care",Jenx Limited,,
2016-01-08,11940,Environment and Community Safety,Calibration And Repair Services Ltd,,
2016-01-08,703.71,Environment and Community Safety,Brake Bros Ltd,,
2016-01-08,521.62,Environment and Community Safety,Brake Bros Ltd,,
2016-01-08,5609.82,Environment and Community Safety,Oliver Kay Ltd,,
2016-01-08,20000,Children's Services,Gpl Utilities Ltd,,
2016-01-08,4000,Children's Services,Helping Hands Minor Repairs Service,,
2016-01-08,36012.95,Children's Services,Tashbar Academy Ltd,,
2016-01-08,2422.2,Children's Services,The Stables Day Nursery Limited,,
2016-01-08,9879.25,Children's Services,Yogurt Pots Childcare Services,,
2016-01-08,6058.64,"Community, Health & Social Care",Redacted Data,,
2016-01-08,6201.85,"Community, Health & Social Care",Redacted Data,,
2016-01-08,6210.96,"Community, Health & Social Care",Redacted Data,,
2016-01-08,6429.64,"Community, Health & Social Care",Redacted Data,,
2016-01-08,6429.64,"Community, Health & Social Care",Redacted Data,,
2016-01-08,5566.28,"Community, Health & Social Care",Redacted Data,,
2016-01-08,5720.92,"Community, Health & Social Care",Redacted Data,,
2016-01-08,6806.68,"Community, Health & Social Care",Redacted Data,,
2016-01-08,28786.44,"Community, Health & Social Care",Redacted Data,,
2016-01-08,29896.2,"Community, Health & Social Care",Redacted Data,,
2016-01-08,5353.98,"Community, Health & Social Care",Redacted Data,,
2016-01-08,5666.1,"Community, Health & Social Care",Redacted Data,,
2016-01-08,15396.83,"Community, Health & Social Care",Redacted Data,,
2016-01-08,16216.89,"Community, Health & Social Care",Redacted Data,,
2016-01-08,17384.8,"Community, Health & Social Care",Redacted Data,,
2016-01-08,9155.52,"Community, Health & Social Care",Redacted Data,,
2016-01-08,9427.86,"Community, Health & Social Care",Redacted Data,,
2016-01-08,26080.38,"Community, Health & Social Care",Redacted Data,,
2016-01-08,26716.86,"Community, Health & Social Care",Redacted Data,,
2016-01-08,27361.5,"Community, Health & Social Care",Redacted Data,,
2016-01-08,956.5,"Community, Health & Social Care",Redacted Data,,
2016-01-08,1410.5,"Community, Health & Social Care",Redacted Data,,
2016-01-08,1483,"Community, Health & Social Care",Redacted Data,,
2016-01-08,1483,"Community, Health & Social Care",Redacted Data,,
2016-01-08,1483,"Community, Health & Social Care",Redacted Data,,
2016-01-08,1483,"Community, Health & Social Care",Redacted Data,,
2016-01-08,1483,"Community, Health & Social Care",Redacted Data,,
2016-01-08,5500,Corporate Business,Accountant General Of The Senior,,
2016-01-08,2639,Corporate Business,Clarity Solicitors,,
2016-01-08,6128,Corporate Business,Mark Reynolds Solicitors,,
2016-01-08,4944,Capital Expenditure,Creative Concern,,
2016-01-08,19704.55,"Community, Health & Social Care",Redacted Data,,
2016-01-08,666,Environment and Community Safety,Redacted Data,,
2016-01-08,600,Capital Expenditure,Glowarm Dsp Ltd,,
2016-01-08,13127.4,Capital Expenditure,Storebuild Ltd,,
2016-01-08,148608,Corporate Business,Big Life Enterprises,,
2016-01-08,810.43,Children's Services,Little Explorers,,
2016-01-08,3323.22,Children's Services,Little Explorers Day Nursery,,
2016-01-08,2953.65,Children's Services,Little Explorers Eccles,,
2016-01-08,4791,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2016-01-08,5786.4,Capital Expenditure,Five Star Fencing,,
2016-01-08,3288,Capital Expenditure,Groundwork Landscapes Ltd,,
2016-01-08,685.76,Sustainable Regeneration,Redacted Data,,
2016-01-08,948.96,Sustainable Regeneration,Redacted Data,,
2016-01-08,1079.61,Corporate Business,Royal Mail Group Plc,,
2016-01-08,2228,Corporate Business,Image Data Group,,
2016-01-08,900,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-01-08,6400,Children's Services,Walkden Tuition Centre,,
2016-01-08,9700,Children's Services,Walkden Tuition Centre,,
2016-01-08,820.61,Capital Expenditure,Bt Global Services Solutions,,
2016-01-08,780,"Community, Health & Social Care",Redacted Data,,
2016-01-08,15000,"Community, Health & Social Care",Redacted Data,,
2016-01-08,650.26,"Community, Health & Social Care",Redacted Data,,
2016-01-08,1950,Children's Services,The Hawthorn Hotel,,
2016-01-08,2050,Children's Services,The Hawthorn Hotel,,
2016-01-08,5786.71,"Community, Health & Social Care",Community Integrated Care Ltd,,
2016-01-08,5786.71,"Community, Health & Social Care",Community Integrated Care Ltd,,
2016-01-08,4699.2,Children's Services,Saltax Ltd,,
2016-01-08,6609,Children's Services,Saltax Ltd,,
2016-01-08,7934.63,Corporate Business,Virgin Media Business,,
2016-01-08,1700,Children's Services,Ford Educational Consultancy Ltd,,
2016-01-08,1105,Children's Services,Lancashire County Council,,
2016-01-08,783.28,Children's Services,Integrated Water Services,,
2016-01-08,1623.19,Corporate Business,Jacobs,,
2016-01-08,695.52,Environment and Community Safety,Parker Merchanting,,
2016-01-08,590.4,Environment and Community Safety,Yeshili Reflective Materials Ltd,,
2016-01-11,632.33,Corporate Business,Meridian Cost Benefit Ltd,,
2016-01-11,784.32,Corporate Business,Meridian Cost Benefit Ltd,,
2016-01-11,631.37,Corporate Business,Equita Limited,,
2016-01-11,41109,Corporate Business,Grant Thornton Uk Llp,,
2016-01-11,1112.4,"Community, Health & Social Care",Creedon Healthcare,,
2016-01-11,4191.9,"Community, Health & Social Care",Creedon Healthcare,,
2016-01-11,501.6,"Community, Health & Social Care",Strand Refrigeration,,
2016-01-11,507.2,Environment and Community Safety,Brake Bros Ltd,,
2016-01-11,575.16,Environment and Community Safety,Brake Bros Ltd,,
2016-01-11,792.35,Environment and Community Safety,Brake Bros Ltd,,
2016-01-11,637.2,Sustainable Regeneration,David Phillips Group,,
2016-01-11,663.17,Sustainable Regeneration,David Phillips Group,,
2016-01-11,1216.02,Sustainable Regeneration,David Phillips Group,,
2016-01-11,520.72,Sustainable Regeneration,The Furnishing Service,,
2016-01-11,590.81,Sustainable Regeneration,The Furnishing Service,,
2016-01-11,602.54,Sustainable Regeneration,The Furnishing Service,,
2016-01-11,646.73,Sustainable Regeneration,The Furnishing Service,,
2016-01-11,865.43,Sustainable Regeneration,The Furnishing Service,,
2016-01-11,1070.12,Sustainable Regeneration,The Furnishing Service,,
2016-01-11,2586.53,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2016-01-11,4903.34,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2016-01-11,5657.58,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2016-01-11,610.9,Corporate Business,Forbes Solicitors,,
2016-01-11,636,Corporate Business,Forbes Solicitors,,
2016-01-11,648,Corporate Business,Forbes Solicitors,,
2016-01-11,666,Corporate Business,Forbes Solicitors,,
2016-01-11,900,Corporate Business,Forbes Solicitors,,
2016-01-11,1002,Corporate Business,Forbes Solicitors,,
2016-01-11,1752,Corporate Business,Forbes Solicitors,,
2016-01-11,2721.6,Corporate Business,Forbes Solicitors,,
2016-01-11,5160,Corporate Business,Forbes Solicitors,,
2016-01-11,5168,Corporate Business,Forbes Solicitors,,
2016-01-11,5574,Corporate Business,Forbes Solicitors,,
2016-01-11,7949.59,Corporate Business,Forbes Solicitors,,
2016-01-11,621.72,Children's Services,Supply Desk,,
2016-01-11,2875.24,Children's Services,Redacted Data,,
2016-01-11,810,Children's Services,Vision For Education,,
2016-01-11,810,Children's Services,Vision For Education,,
2016-01-11,32918.16,Capital Expenditure,Harry Fairclough Construction Ltd,,
2016-01-11,18700,Capital Expenditure,Helping Hands Minor Repairs Service,,
2016-01-11,1141.88,"Community, Health & Social Care",Redacted Data,,
2016-01-11,11928,"Community, Health & Social Care",Tobacco Free Futures,,
2016-01-11,90900,"Community, Health & Social Care",Unique Improvements Ltd,,
2016-01-11,1106.88,Corporate Business,Moorfield Over 60'S Choir,,
2016-01-11,801.59,Capital Expenditure,Commsec Ltd,,
2016-01-11,2616,Capital Expenditure,Horticon Ltd,,
2016-01-11,7711.44,Capital Expenditure,Horticon Ltd,,
2016-01-11,510,Children's Services,Randstad Education Limited,,
2016-01-11,4818.98,Children's Services,The Manchester College,,
2016-01-11,924,Capital Expenditure,Ccs Media Limited,,
2016-01-11,2285.71,Children's Services,Care & Support Initiative,,
2016-01-11,38240.68,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2016-01-11,946.8,Sustainable Regeneration,The Bridgewater Canal Co. Ltd,,
2016-01-11,900,"Community, Health & Social Care",White Lodge Hotel,,
2016-01-11,648,Corporate Business,Www.Cipfa.Org.Uk/pfmco,,
2016-01-11,1950.6,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2016-01-11,1774.33,"Community, Health & Social Care",Places For People Ind Support,,
2016-01-11,775.2,"Community, Health & Social Care",New Cadishead Cars Ltd,,
2016-01-11,720,"Community, Health & Social Care",Redacted Data,,
2016-01-11,522,"Community, Health & Social Care",Saltax Ltd,,
2016-01-11,1947.37,Corporate Business,Virgin Media Business,,
2016-01-11,829.32,Office of the Chief Executive,North West Local Authorities,,
2016-01-11,836737.31,Children's Services,S&W Tlp (Project Co One) Ltd,,
2016-01-11,4146.05,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2016-01-11,14726.09,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2016-01-11,37371.96,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2016-01-11,103424.68,Capital Expenditure,G & J Seddon Ltd,,
2016-01-11,3158.15,Capital Expenditure,Horticon Ltd,,
2016-01-11,1762.13,Capital Expenditure,The Mcavoy Group Limited,,
2016-01-12,1188,Children's Services,Quality Teachers,,
2016-01-12,1079.94,Children's Services,Tradewind Recruitment,,
2016-01-12,864,Children's Services,Vision For Education,,
2016-01-12,1378.8,Sustainable Regeneration,Spectra Security,,
2016-01-12,6328.57,Children's Services,Rm Education Plc,,
2016-01-12,705.12,Children's Services,Rm Education Plc,,
2016-01-12,5534.7,Children's Services,Rm Education Plc,,
2016-01-12,630,Children's Services,Bizziekids,,
2016-01-12,1485.3,"Community, Health & Social Care",Sarabec Limited,,
2016-01-12,600,"Community, Health & Social Care",New Age Kurling,,
2016-01-12,939,Children's Services,Www.Charnwood.Net,,
2016-01-12,600.58,Environment and Community Safety,Brake Bros Ltd,,
2016-01-12,640.44,Environment and Community Safety,Brake Bros Ltd,,
2016-01-12,601.97,Environment and Community Safety,Brake Bros Ltd,,
2016-01-12,507.14,Environment and Community Safety,Brake Bros Ltd,,
2016-01-12,813.56,Environment and Community Safety,Brake Bros Ltd,,
2016-01-12,998.62,Environment and Community Safety,Brake Bros Ltd,,
2016-01-12,893.48,Environment and Community Safety,Brake Bros Ltd,,
2016-01-12,557.32,Environment and Community Safety,Brake Bros Ltd,,
2016-01-12,2853.37,"Community, Health & Social Care",Emo Oil Ltd,,
2016-01-12,542.1,Environment and Community Safety,Kennedys Turf Ltd,,
2016-01-12,1740,Environment and Community Safety,Streetmaster,,
2016-01-12,650.64,Sustainable Regeneration,B.S.K. Landscapes,,
2016-01-12,1861.99,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2016-01-12,4380.71,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2016-01-12,1260,Capital Expenditure,Centara,,
2016-01-12,8947.2,Children's Services,Cross Roads Care,,
2016-01-12,3559.92,Children's Services,Three Circles Fostering,,
2016-01-12,3565.71,Children's Services,Three Circles Fostering,,
2016-01-12,3721.71,Children's Services,Three Circles Fostering,,
2016-01-12,3721.71,Children's Services,Three Circles Fostering,,
2016-01-12,1497.3,Children's Services,Community Transport,,
2016-01-12,2063.12,Children's Services,Community Transport,,
2016-01-12,2323.02,Children's Services,Community Transport,,
2016-01-12,2539.54,Children's Services,Community Transport,,
2016-01-12,980,Children's Services,Comus Auto Cabs,,
2016-01-12,2331,Children's Services,Randstad Education Limited,,
2016-01-12,1190,Children's Services,Redacted Data,,
2016-01-12,1176,Children's Services,Transport Management & Co Minibus,,
2016-01-12,1890,Children's Services,Transport Management & Co Minibus,,
2016-01-12,1995,Children's Services,Transport Management & Co Minibus,,
2016-01-12,2205,Children's Services,Transport Management & Co Minibus,,
