Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-02-09,851.90,Environment and Community Safety,Mitie Security Ltd,,
2015-02-09,1000.00,Customer and Support Services,Visit From The Stork Cic,,
2015-02-09,1015.93,Environment and Community Safety,Gibsons Garden Machinery Limited,,
2015-02-09,1272.00,Sustainable Regeneration,Gtr Manchester Chamber Of Commerce,,
2015-02-09,1386.00,"Community, Health & Social Care",Invacare Ltd,,
2015-02-09,1769.00,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-02-09,2241.00,Sustainable Regeneration,Neil Morland Housing Consultant Ltd,,
2015-02-09,2241.00,Sustainable Regeneration,Neil Morland Housing Consultant Ltd,,
2015-02-09,2793.92,Customer and Support Services,Charlestown Community Camera Club,,
2015-02-09,2805.48,Capital Expenditure,Safe & Secure (Uk) Limited,,
2015-02-09,3000.00,Customer and Support Services,Barton Athletic Club,,
2015-02-09,3121.20,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2015-02-09,4138.56,Environment and Community Safety,Meridian Business Support,,
2015-02-09,5303.88,Customer and Support Services,Capita Business Servs,,
2015-02-09,6250.00,Children's Services,Central Manchester University,,
2015-02-09,8212.82,Customer and Support Services,Virgin Media Business,,
2015-02-09,9280.00,Sustainable Regeneration,Inspiring Communities Together,,
2015-02-09,10788.90,Environment and Community Safety,Meridian Business Support,,
2015-02-09,11976.00,"Community, Health & Social Care",University Of Salford,,
2015-02-09,12178.57,Children's Services,Sandcastle Care Ltd,,
2015-02-09,13457.44,Environment and Community Safety,Meridian Business Support,,
2015-02-09,25643.20,Customer and Support Services,Capita Business Servs,,
2015-02-09,32680.80,Customer and Support Services,Capita Business Servs,,
2015-02-09,33285.28,"Community, Health & Social Care",Community Integrated Care,,
2015-02-09,44917.59,Capital Expenditure,Horticon Ltd,,
2015-02-09,52320.00,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2015-02-09,58242.64,Sustainable Regeneration,Vinci Park Services Uk Ltd,,
2015-02-09,60238.41,Customer and Support Services,Capita Business Servs,,
2015-02-09,197044.55,Children's Services,S & W Tlp Education Partnership Ltd,,
2015-02-09,886215.01,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2015-02-10,514.20,Environment and Community Safety,F. R. Sharrock Limited,,
2015-02-10,504.37,Environment and Community Safety,Brake Bros Ltd,,
2015-02-10,514.20,Environment and Community Safety,F. R. Sharrock Limited,,
2015-02-10,514.32,"Community, Health & Social Care",Invacare Ltd,,
2015-02-10,528.00,Environment and Community Safety,Go Plant Ltd,,
2015-02-10,546.00,Sustainable Regeneration,Marlow & Son Ltd,,
2015-02-10,559.80,"Community, Health & Social Care",Saanvi Consultancy Limited,,
2015-02-10,562.50,Children's Services,Tower Learning Centre,,
2015-02-10,675.00,"Community, Health & Social Care",Together Trust,,
2015-02-10,684.04,"Community, Health & Social Care",Redacted Data,,
2015-02-10,714.00,Environment and Community Safety,Lightoaks Garage,,
2015-02-10,744.00,"Community, Health & Social Care",Arjohuntleigh Uk,,
2015-02-10,756.00,Customer and Support Services,Sap Uk & Ireland User Group,,
2015-02-10,757.20,"Community, Health & Social Care",Saanvi Consultancy Limited,,
2015-02-10,773.18,"Community, Health & Social Care",Arjohuntleigh Uk,,
2015-02-10,788.02,Environment and Community Safety,Central Diesel,,
2015-02-10,800.40,"Community, Health & Social Care",The Furnishing Service,,
2015-02-10,816.00,Environment and Community Safety,Weald Of Kent,,
2015-02-10,822.00,Environment and Community Safety,Lightoaks Garage,,
2015-02-10,861.05,"Community, Health & Social Care",The Furnishing Service,,
2015-02-10,861.05,"Community, Health & Social Care",The Furnishing Service,,
2015-02-10,861.05,"Community, Health & Social Care",The Furnishing Service,,
2015-02-10,872.12,Environment and Community Safety,Killgerm Chemicals Ltd,,
2015-02-10,886.25,"Community, Health & Social Care",The Furnishing Service,,
2015-02-10,900.00,Capital Expenditure,Network Installations Solutions Ltd,,
2015-02-10,926.75,"Community, Health & Social Care",The Furnishing Service,,
2015-02-10,936.00,Children's Services,Itn Mark Education,,
2015-02-10,939.12,Environment and Community Safety,Berendson Uk Ltd,,
2015-02-10,960.00,"Community, Health & Social Care",Drive Medical Ltd,,
2015-02-10,992.64,"Community, Health & Social Care",Arjohuntleigh Uk,,
2015-02-10,999.60,Capital Expenditure,Cheshire Woodlands Limited,,
2015-02-10,1000.00,"Community, Health & Social Care",Redacted Data,,
2015-02-10,1089.60,"Community, Health & Social Care",The Mustard Tree,,
2015-02-10,1106.00,"Community, Health & Social Care",Redacted Data,,
2015-02-10,1132.79,Sustainable Regeneration,Adt Fire And Security Plc,,
2015-02-10,1265.26,Customer and Support Services,Nycomm Ltd,,
2015-02-10,1400.05,"Community, Health & Social Care",The Furnishing Service,,
2015-02-10,1569.36,"Community, Health & Social Care",The Furnishing Service,,
2015-02-10,1680.00,Children's Services,The Beacon Barm Cafe,,
2015-02-10,1692.86,Environment and Community Safety,Quayside Bakery,,
2015-02-10,1762.56,Capital Expenditure,Network Installations Solutions Ltd,,
2015-02-10,1799.60,"Community, Health & Social Care",Community Integrated Care,,
2015-02-10,1800.00,Sustainable Regeneration,Paypoint Plc,,
2015-02-10,1920.00,Capital Expenditure,Sunbright Blinds Ltd,,
2015-02-10,1991.70,"Community, Health & Social Care",The Furnishing Service,,
2015-02-10,2000.00,Customer and Support Services,Fp Teleset Data Group,,
2015-02-10,2058.37,Environment and Community Safety,Dowding & Plummer Ltd,,
2015-02-10,2164.50,Children's Services,Mayfield Floors,,
2015-02-10,2222.50,Customer and Support Services,Bevan Brittan Llp,,
2015-02-10,2280.00,Environment and Community Safety,Hgv Direct,,
2015-02-10,2344.00,Customer and Support Services,Healthy Hearts Group,,
2015-02-10,2383.87,"Community, Health & Social Care",The Furnishing Service,,
2015-02-10,2398.80,Customer and Support Services,My Society Ltd,,
2015-02-10,2422.09,"Community, Health & Social Care",The Furnishing Service,,
2015-02-10,2564.10,"Community, Health & Social Care",The Furnishing Service,,
2015-02-10,2606.26,"Community, Health & Social Care",The Furnishing Service,,
2015-02-10,2808.00,Capital Expenditure,Groundwork Landscapes Ltd,,
2015-02-10,2828.70,"Community, Health & Social Care",Redacted Data,,
2015-02-10,3132.50,Customer and Support Services,Ogden Lyles & Fox,,
2015-02-10,4390.80,Capital Expenditure,Testconsult Ltd,,
2015-02-10,4729.38,Capital Expenditure,Pearl Linguistics Ltd,,
2015-02-10,4980.00,Capital Expenditure,Dotted Eyes,,
2015-02-10,5200.60,Environment and Community Safety,Redacted Data,,
2015-02-10,5518.47,Capital Expenditure,Street Uk Services Ltd,,
2015-02-10,6091.97,Capital Expenditure,Street Uk Services Ltd,,
2015-02-10,6148.09,Capital Expenditure,Emanuel Whittakers Ltd,,
2015-02-10,6180.94,Customer and Support Services,Adullam Homes,,
2015-02-10,6486.14,"Community, Health & Social Care",Scottish Borders Council,,
2015-02-10,8392.38,Customer and Support Services,Paragon (Uk) Ltd,,
2015-02-10,10250.00,Children's Services,Rossendale School Priory,,
2015-02-10,10709.00,Children's Services,Rossendale School Priory,,
2015-02-10,12000.00,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2015-02-10,13980.00,Capital Expenditure,Rbs Invoice Finance Limited,,
2015-02-10,15000.00,Children's Services,Together Trust,,
2015-02-10,17290.21,Customer and Support Services,Ans Group Plc,,
2015-02-10,17412.00,Children's Services,Rossendale School Priory,,
2015-02-10,39452.23,Environment and Community Safety,Carlton Fuels,,
2015-02-10,42227.64,Capital Expenditure,Ans Group Plc,,
2015-02-10,104847.19,Customer and Support Services,Manchester City Council,,
2015-02-10,123252.95,Capital Expenditure,Emanuel Whittakers Ltd,,
2015-02-10,142902.13,Capital Expenditure,Emanuel Whittakers Ltd,,
2015-02-11,2355.43,"Community, Health & Social Care",Ehc Oakland House Ltd,,
2015-02-11,516.00,Environment and Community Safety,A Venning Ltd,,
2015-02-11,533.04,Sustainable Regeneration,Alliance Disposables Ltd,,
2015-02-11,540.00,Children's Services,The Association Of Directors,,
2015-02-11,540.00,Children's Services,The Association Of Directors,,
2015-02-11,540.76,"Community, Health & Social Care",Alliance Disposables Ltd,,
2015-02-11,553.20,Capital Expenditure,Airborne Environmental Consultants,,
2015-02-11,572.40,Children's Services,Www.Slingsby.Com,,
2015-02-11,605.20,Children's Services,Holyrood Day Nursery Salford,,
2015-02-11,657.00,Children's Services,Equilibrium & Enablement Ltd,,
2015-02-11,667.00,Children's Services,Cross Roads Care,,
2015-02-11,697.54,Environment and Community Safety,Albion Cooked Meats Limited,,
2015-02-11,728.35,Environment and Community Safety,Albion Cooked Meats Limited,,
2015-02-11,755.89,"Community, Health & Social Care",The Furnishing Service,,
2015-02-11,780.00,Office of the Chief Executive,Manchester Medical Services Ltd,,
2015-02-11,837.53,Capital Expenditure,Urban Vision Partnership Ltd,,
2015-02-11,851.39,Environment and Community Safety,Creamline Dairies,,
2015-02-11,861.95,"Community, Health & Social Care",The Furnishing Service,,
2015-02-11,886.25,"Community, Health & Social Care",The Furnishing Service,,
2015-02-11,900.00,Office of the Chief Executive,Bridgewater Heritage Boat Company,,
2015-02-11,1049.47,Environment and Community Safety,Vitax Ltd,,
2015-02-11,1155.00,Sustainable Regeneration,Redacted Data,,
2015-02-11,1218.00,Children's Services,Cross Roads Care,,
2015-02-11,1302.00,Capital Expenditure,Airborne Environmental Consultants,,
2015-02-11,1308.00,Children's Services,One Education,,
2015-02-11,1426.00,"Community, Health & Social Care",The Hawthorn Hotel,,
2015-02-11,1443.56,Environment and Community Safety,Speedy Products Ltd,,
2015-02-11,1624.00,Children's Services,Cross Roads Care,,
2015-02-11,1702.70,"Community, Health & Social Care",The Furnishing Service,,
2015-02-11,2155.20,Sustainable Regeneration,Garryowen Ltd,,
2015-02-11,2400.00,Children's Services,Restorative Justice Council,,
2015-02-11,2822.40,Children's Services,Cross Roads Care,,
2015-02-11,3294.36,Environment and Community Safety,Oliver Kay Ltd,,
2015-02-11,3529.66,Children's Services,Together Trust,,
2015-02-11,3626.59,Capital Expenditure,City West Housing Trust,,
2015-02-11,3738.81,Sustainable Regeneration,Community Forest Trust Ltd,,
2015-02-11,4357.00,Children's Services,Redacted Data,,
2015-02-11,4563.64,"Community, Health & Social Care",Ehc Oakland House Ltd,,
2015-02-11,5031.20,Children's Services,Ramilies Hall School,,
2015-02-11,5182.09,Capital Expenditure,Wright Build Ltd,,
2015-02-11,5236.02,"Community, Health & Social Care",Advocacy Experience Ltd,,
2015-02-11,5454.14,Capital Expenditure,Hmrc,,
2015-02-11,5502.60,Sustainable Regeneration,Ps Consultants,,
2015-02-11,6058.64,Environment and Community Safety,Wilds Of Oldham,,
2015-02-11,6801.91,Capital Expenditure,Wright Build Ltd,,
2015-02-11,7000.00,Customer and Support Services,Forbes Solicitors,,
2015-02-11,7063.66,Children's Services,Meadows Care Ltd,,
2015-02-11,7115.00,Children's Services,Cadishead Primary,,
2015-02-11,7755.03,Capital Expenditure,Ingenitech Ltd,,
2015-02-11,7755.03,Capital Expenditure,Ingenitech Ltd,,
2015-02-11,7946.77,Customer and Support Services,Ingenitech Ltd,,
2015-02-11,8640.00,Customer and Support Services,Iap Technology Ltd,,
2015-02-11,8750.00,Customer and Support Services,Forbes Solicitors,,
2015-02-11,10427.00,Children's Services,The Brambles,,
2015-02-11,12000.00,Customer and Support Services,Forbes Solicitors,,
2015-02-11,13064.02,Children's Services,Enabling Futures Ltd,,
2015-02-11,14167.00,Children's Services,Footsteps A Path To Change Ltd,,
2015-02-11,15500.00,Children's Services,Together Trust,,
2015-02-11,18000.00,Children's Services,Independent Childcare Group Of Scho,,
2015-02-11,19928.57,Children's Services,Branas Isaf,,
2015-02-11,20021.10,"Community, Health & Social Care",Advocacy Experience Ltd,,
2015-02-11,21450.00,Capital Expenditure,Ove Arup & Partners,,
2015-02-11,49450.48,Capital Expenditure,Horticon Ltd,,
2015-02-11,54000.00,"Community, Health & Social Care",The Social Marketing Gateway Ltd,,
2015-02-11,68500.00,"Community, Health & Social Care",The Lowry Centre Trust,,
2015-02-11,126835.20,Customer and Support Services,Big Life Enterprises,,
2015-02-11,162432.71,Capital Expenditure,Corona Energy,,
2015-02-11,687729.54,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2015-02-12,11103.37,Children's Services,Eccles Special High Schools Co Ltd,,
2015-02-12,10250.54,Children's Services,Eccles Special High Schools Co Ltd,,
2015-02-12,3266.11,Sustainable Regeneration,Mitie Security Ltd,,
2015-02-12,504.00,Environment and Community Safety,Soft Surfaces Limited,,
2015-02-12,504.00,Environment and Community Safety,Lancashire Cc Scientific Services,,
2015-02-12,508.80,Environment and Community Safety,Psi (Resources) Limited,,
2015-02-12,510.00,Environment and Community Safety,Psi (Resources) Limited,,
2015-02-12,511.25,Environment and Community Safety,Brake Bros Ltd,,
2015-02-12,600.00,"Community, Health & Social Care",A&D Transport,,
2015-02-12,607.82,Environment and Community Safety,Dennis Eagle Limited,,
2015-02-12,639.60,"Community, Health & Social Care",Leigh Dogs And Cats Home Ltd,,
2015-02-12,643.97,Sustainable Regeneration,Mitie Security Ltd,,
2015-02-12,648.00,"Community, Health & Social Care",Leigh Dogs And Cats Home Ltd,,
2015-02-12,700.56,Capital Expenditure,Jones Lighting Ltd,,
2015-02-12,725.55,Environment and Community Safety,Calor Gas Ltd,,
2015-02-12,957.32,Environment and Community Safety,Birtwistle Butcher,,
2015-02-12,990.72,Sustainable Regeneration,Mitie Security Ltd,,
2015-02-12,1027.20,Sustainable Regeneration,Cia 2000 Ltd,,
2015-02-12,1080.00,Environment and Community Safety,Balmers Garden Machinery Ltd,,
2015-02-12,1200.00,Customer and Support Services,Computer Futures Solutions,,
2015-02-12,1212.48,Environment and Community Safety,Lockhart Catering Equipment,,
2015-02-12,1285.05,Children's Services,Community Transport (Salford),,
2015-02-12,1300.40,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2015-02-12,1326.00,Environment and Community Safety,Taylors Oak Park,,
2015-02-12,1386.00,"Community, Health & Social Care",Invacare Ltd,,
2015-02-12,1634.40,Children's Services,New Cadishead Cars Ltd,,
2015-02-12,1713.40,Children's Services,Community Transport,,
2015-02-12,1770.18,Children's Services,Rm Education Plc,,
2015-02-12,1941.12,Sustainable Regeneration,Mitie Security Ltd,,
2015-02-12,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-02-12,2355.00,Children's Services,Taz's And Billys Buses,,
2015-02-12,2366.74,Environment and Community Safety,F. R. Sharrock Limited,,
2015-02-12,2465.08,"Community, Health & Social Care",Argos Direct,,
2015-02-12,2840.75,Children's Services,Fostering Solutions Limited,,
2015-02-12,2908.08,Sustainable Regeneration,Uniqwin Uk Ltd,,
2015-02-12,2957.02,Children's Services,Fostering Solutions Limited,,
2015-02-12,2957.02,Children's Services,Fostering Solutions Limited,,
2015-02-12,2957.02,Children's Services,Fostering Solutions Limited,,
2015-02-12,3045.00,Children's Services,Redacted Data,,
2015-02-12,3071.35,Children's Services,Fostering Solutions Limited,,
2015-02-12,3075.00,Children's Services,Abc Coach Limited,,
2015-02-12,3092.78,Children's Services,Eccles Special High Schools Co Ltd,,
2015-02-12,3125.02,Children's Services,Fostering Solutions Limited,,
2015-02-12,3125.02,Children's Services,Fostering Solutions Limited,,
2015-02-12,3125.02,Children's Services,Fostering Solutions Limited,,
2015-02-12,3125.02,Children's Services,Fostering Solutions Limited,,
2015-02-12,3125.02,Children's Services,Fostering Solutions Limited,,
2015-02-12,3300.00,Children's Services,Park Retail Ltd,,
2015-02-12,3360.24,Children's Services,Fostering Solutions Limited,,
2015-02-12,3360.24,Children's Services,Fostering Solutions Limited,,
2015-02-12,3360.24,Children's Services,Fostering Solutions Limited,,
2015-02-12,3360.24,Children's Services,Fostering Solutions Limited,,
2015-02-12,3360.24,Children's Services,Fostering Solutions Limited,,
2015-02-12,3360.24,Children's Services,Fostering Solutions Limited,,
2015-02-12,3360.24,Children's Services,Fostering Solutions Limited,,
2015-02-12,3360.24,Children's Services,Fostering Solutions Limited,,
2015-02-12,3360.24,Children's Services,Fostering Solutions Limited,,
2015-02-12,3360.24,Children's Services,Fostering Solutions Limited,,
2015-02-12,3411.96,Environment and Community Safety,Meridian Business Support,,
2015-02-12,3476.34,Children's Services,Fostering Solutions Limited,,
2015-02-12,3520.67,Children's Services,Fostering Solutions Limited,,
2015-02-12,3544.30,Capital Expenditure,Community Security (North West) Ltd,,
2015-02-12,3573.18,Children's Services,Teaching Personnel Ltd,,
2015-02-12,3806.94,Children's Services,Central Cars & Buses,,
2015-02-12,4500.00,Customer and Support Services,Forbes Solicitors,,
2015-02-12,4896.00,Customer and Support Services,Accenture (Uk) Ltd,,
2015-02-12,5206.43,Customer and Support Services,Virgin Media Business,,
2015-02-12,5673.41,Capital Expenditure,Wright Build Ltd,,
2015-02-12,6132.00,Children's Services,Swinton Travel Ltd,,
2015-02-12,6205.58,Capital Expenditure,Community Security (North West) Ltd,,
2015-02-12,6497.00,Children's Services,Redacted Data,,
2015-02-12,7200.00,Customer and Support Services,Iap Technology Ltd,,
2015-02-12,9548.40,Children's Services,Redacted Data,,
2015-02-12,18425.33,Environment and Community Safety,Meridian Business Support,,
2015-02-12,21615.92,Children's Services,Eccles Special High Schools Co Ltd,,
2015-02-12,27320.03,Capital Expenditure,Salix Homes Limited,,
2015-02-12,31800.00,"Community, Health & Social Care",Lesbian & Gay Foundation,,
2015-02-12,42233.12,Capital Expenditure,Southern Electric,,
2015-02-12,44400.00,Customer and Support Services,Manchester City Council,,
2015-02-12,49043.21,Sustainable Regeneration,Salford Community Leisure Ltd,,
2015-02-12,56138.03,Children's Services,David Lewis Centre,,
2015-02-12,63527.84,Capital Expenditure,A E Yates Ltd,,
2015-02-12,113608.10,Capital Expenditure,Corona Energy,,
2015-02-12,173315.00,"Community, Health & Social Care",Gaddum Centre,,
2015-02-13,3393.32,Sustainable Regeneration,Dolphin Mobility Ltd,,
2015-02-13,2209.56,"Community, Health & Social Care",Greater Manchester West,,
2015-02-13,1548.12,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-02-13,1513.54,Sustainable Regeneration,Terry Group Ltd,,
2015-02-13,1148.84,Sustainable Regeneration,Dolphin Mobility Ltd,,
2015-02-13,1141.28,Sustainable Regeneration,Structec,,
2015-02-13,800.10,Sustainable Regeneration,Dolphin Mobility Ltd,,
2015-02-13,791.76,Sustainable Regeneration,Structec,,
2015-02-13,550.00,Environment and Community Safety,Greater Manchester West,,
2015-02-13,501.93,"Community, Health & Social Care",Redacted Data,,
2015-02-13,504.66,"Community, Health & Social Care",Redacted Data,,
2015-02-13,513.50,Capital Expenditure,Bradshaw International,,
2015-02-13,531.22,Sustainable Regeneration,Southern Electric,,
2015-02-13,534.00,Environment and Community Safety,Lightoaks Garage,,
2015-02-13,539.86,Environment and Community Safety,Terberg Matec Ltd,,
2015-02-13,556.30,"Community, Health & Social Care",Redacted Data,,
2015-02-13,563.04,"Community, Health & Social Care",Redacted Data,,
2015-02-13,578.35,"Community, Health & Social Care",Redacted Data,,
2015-02-13,582.90,Sustainable Regeneration,Redacted Data,,
2015-02-13,597.90,Children's Services,Psi (Resources) Limited,,
2015-02-13,600.00,"Community, Health & Social Care",A&D Transport,,
2015-02-13,630.00,Children's Services,Marmion (Taxis),,
2015-02-13,632.40,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2015-02-13,636.00,Environment and Community Safety,Lightoaks Garage,,
2015-02-13,654.00,"Community, Health & Social Care",Redacted Data,,
2015-02-13,665.00,"Community, Health & Social Care",University Of Manchester,,
2015-02-13,672.79,Environment and Community Safety,Brake Bros Ltd,,
2015-02-13,723.03,Environment and Community Safety,Brake Bros Ltd,,
2015-02-13,741.50,Children's Services,Wigan Council,,
2015-02-13,771.32,Environment and Community Safety,Alliance Disposables Ltd,,
2015-02-13,787.90,Environment and Community Safety,L.A.C.A.,,
2015-02-13,861.60,"Community, Health & Social Care",Sidhil  Ltd,,
2015-02-13,890.10,Environment and Community Safety,Meridian Business Support,,
2015-02-13,900.00,Environment and Community Safety,Greater Manchester West,,
2015-02-13,908.82,"Community, Health & Social Care",Redacted Data,,
2015-02-13,924.98,Capital Expenditure,Emanuel Whittakers Ltd,,
2015-02-13,924.98,Capital Expenditure,Emanuel Whittakers Ltd,,
2015-02-13,1000.00,Children's Services,Beehive Manchester Limited,,
2015-02-13,1024.32,Environment and Community Safety,Alliance Disposables Ltd,,
2015-02-13,1036.32,"Community, Health & Social Care",Redacted Data,,
2015-02-13,1066.91,"Community, Health & Social Care",Redacted Data,,
2015-02-13,1067.00,Children's Services,Redacted Data,,
2015-02-13,1116.00,Capital Expenditure,Five Star Fencing,,
2015-02-13,1147.95,"Community, Health & Social Care",Saanvi Consultancy Limited,,
2015-02-13,1215.00,Children's Services,Transport Management & Co Minibus,,
2015-02-13,1215.00,Children's Services,Transport Management & Co Minibus,,
2015-02-13,1350.00,Children's Services,Transport Management & Co Minibus,,
2015-02-13,1350.00,Children's Services,Transport Management & Co Minibus,,
2015-02-13,1386.00,Children's Services,Randstad Education Limited,,
2015-02-13,1395.71,Capital Expenditure,Ht Forrest Ltd,,
2015-02-13,1426.98,"Community, Health & Social Care",Redacted Data,,
2015-02-13,1538.80,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-02-13,1588.80,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-02-13,1638.12,"Community, Health & Social Care",Redacted Data,,
2015-02-13,1657.50,Children's Services,Barnardos North West,,
2015-02-13,1686.13,Customer and Support Services,Gbm Digital Technologies Ltd,,
2015-02-13,1707.48,"Community, Health & Social Care",Redacted Data,,
2015-02-13,1782.00,Children's Services,The Training Company,,
2015-02-13,2010.13,Sustainable Regeneration,Ags Tech,,
2015-02-13,2102.92,Capital Expenditure,Ht Forrest Ltd,,
2015-02-13,2130.76,"Community, Health & Social Care",Redacted Data,,
2015-02-13,2140.84,"Community, Health & Social Care",Redacted Data,,
2015-02-13,2154.00,Capital Expenditure,General Utilities North West Ltd,,
2015-02-13,2291.40,Capital Expenditure,Stannah Stairlifts Limited,,
2015-02-13,2303.94,Children's Services,Eccles Special High Schools Co Ltd,,
2015-02-13,2373.41,Customer and Support Services,Manchester City Council,,
2015-02-13,2559.30,Capital Expenditure,Dolphin Mobility Ltd,,
2015-02-13,2593.50,Capital Expenditure,Dolphin Mobility Ltd,,
2015-02-13,2700.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2015-02-13,2706.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2015-02-13,2878.78,Capital Expenditure,Ht Forrest Ltd,,
2015-02-13,2988.00,Capital Expenditure,Langford Roofing Ltd,,
2015-02-13,3088.00,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-02-13,3108.11,Capital Expenditure,Ht Forrest Ltd,,
2015-02-13,3187.20,Children's Services,Wigan Council,,
2015-02-13,3473.35,Sustainable Regeneration,Community Forest Trust Ltd,,
2015-02-13,3490.79,"Community, Health & Social Care",Redacted Data,,
2015-02-13,3786.34,Children's Services,Child Action North West,,
2015-02-13,3931.06,Capital Expenditure,Structec,,
2015-02-13,3966.00,Children's Services,Autistic Society Gtr Manchester,,
2015-02-13,3996.00,"Community, Health & Social Care",Cic,,
2015-02-13,4036.56,"Community, Health & Social Care",Dolphin Mobility Ltd,,
2015-02-13,4134.67,Capital Expenditure,Abca Systems,,
2015-02-13,4264.00,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2015-02-13,4500.00,Children's Services,Loispec Ltd,,
2015-02-13,4651.15,Capital Expenditure,Structec,,
2015-02-13,4782.99,Children's Services,Child Action North West,,
2015-02-13,4819.34,Capital Expenditure,Emanuel Whittakers Ltd,,
2015-02-13,5288.77,Capital Expenditure,Wright Build Ltd,,
2015-02-13,5737.12,Capital Expenditure,Structec,,
2015-02-13,6000.00,Children's Services,T'Mimei Lev,,
2015-02-13,6000.00,Children's Services,T'Mimei Lev,,
2015-02-13,6000.00,Children's Services,T'Mimei Lev,,
2015-02-13,6026.27,Capital Expenditure,Ht Forrest Ltd,,
2015-02-13,6141.15,"Community, Health & Social Care",Redacted Data,,
2015-02-13,6167.12,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2015-02-13,6183.09,"Community, Health & Social Care",Redacted Data,,
2015-02-13,6406.62,"Community, Health & Social Care",Redacted Data,,
2015-02-13,6449.03,"Community, Health & Social Care",Redacted Data,,
2015-02-13,6515.10,Capital Expenditure,Dolphin Mobility Ltd,,
2015-02-13,7033.96,"Community, Health & Social Care",Abbotsound Limited,,
2015-02-13,7158.00,Capital Expenditure,Rbs Invoice Finance Limited,,
2015-02-13,7506.08,"Community, Health & Social Care",Redacted Data,,
2015-02-13,7933.32,Capital Expenditure,Dolphin Mobility Ltd,,
2015-02-13,8132.00,Children's Services,Talmund Torah Yetev Lev Limited,,
2015-02-13,8163.54,Children's Services,Bolton Council,,
2015-02-13,8400.00,Children's Services,The Life Channel Group Ltd,,
2015-02-13,8400.00,Children's Services,T'Mimei Lev,,
2015-02-13,8400.00,Children's Services,T'Mimei Lev,,
2015-02-13,8400.00,Children's Services,T'Mimei Lev,,
2015-02-13,8400.00,Children's Services,T'Mimei Lev,,
2015-02-13,8400.00,Children's Services,T'Mimei Lev,,
2015-02-13,9081.78,Sustainable Regeneration,Anthony Collins Solicitors Llp,,
2015-02-13,9231.43,"Community, Health & Social Care",Turning Point Services Limited,,
2015-02-13,9354.84,Capital Expenditure,Dolphin Mobility Ltd,,
2015-02-13,9884.72,Office of the Chief Executive,Salford City Radio,,
2015-02-13,10000.00,Capital Expenditure,Kdb Services Ltd,,
2015-02-13,10120.80,Children's Services,S&W Tlp (Project Co One) Ltd,,
2015-02-13,12324.54,Capital Expenditure,Terry Group Ltd,,
2015-02-13,13982.06,"Community, Health & Social Care",Redacted Data,,
2015-02-13,15136.40,Capital Expenditure,Emanuel Whittakers Ltd,,
2015-02-13,17179.96,Children's Services,Cambian Signpost Ltd,,
2015-02-13,18481.67,Children's Services,Exeter Royal Academey,,
2015-02-13,19698.00,Capital Expenditure,Wessex Lift Co Ltd,,
2015-02-13,30135.28,"Community, Health & Social Care",Redacted Data,,
2015-02-13,30192.00,"Community, Health & Social Care",Redacted Data,,
2015-02-13,124620.14,Children's Services,S & W Tlp Education Partnership Ltd,,
2015-02-13,143736.22,Capital Expenditure,P Casey & Co Ltd,,
2015-02-13,336250.00,Environment and Community Safety,Greater Manchester West,,
2015-02-13,336250.00,Environment and Community Safety,Greater Manchester West,,
2015-02-13,542810.00,Sustainable Regeneration,Woodcocks Howarth & Nuttall,,
2015-02-16,547.20,Capital Expenditure,"C. Masters Decorators Ltd.,",,
2015-02-16,583.04,Office of the Chief Executive,Adt Fire And Security Plc,,
2015-02-16,591.00,Sustainable Regeneration,Adt Fire And Security Plc,,
2015-02-16,678.67,Sustainable Regeneration,Adt Fire And Security Plc,,
2015-02-16,870.47,Sustainable Regeneration,Adt Fire And Security Plc,,
2015-02-16,877.25,Children's Services,Cross Roads Care,,
2015-02-16,996.00,Sustainable Regeneration,R H Smith Engineering Ltd,,
2015-02-16,1061.93,Environment and Community Safety,Northern Municipal Spares Ltd,,
2015-02-16,1134.00,Children's Services,Teaching Personnel Ltd,,
2015-02-16,1134.00,Children's Services,Teaching Personnel Ltd,,
2015-02-16,1255.41,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2015-02-16,1500.00,Children's Services,Classic Foster Care Ltd,,
2015-02-16,1653.96,Capital Expenditure,D Shawcross Ltd,,
2015-02-16,1745.40,"Community, Health & Social Care",Cic,,
2015-02-16,1872.00,Sustainable Regeneration,Amblehurst Hotel,,
2015-02-16,2877.12,Environment and Community Safety,Johnston Sweepers Ltd,,
