Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-10-01,4245.69,Children's Services,Core Assets Fostering Ltd,,
2013-10-01,4245.69,Children's Services,Core Assets Fostering Ltd,,
2013-10-01,4245.69,Children's Services,Core Assets Fostering Ltd,,
2013-10-01,4245.69,Children's Services,Core Assets Fostering Ltd,,
2013-10-01,4248.89,Children's Services,Core Assets Fostering Ltd,,
2013-10-01,4312.1,Children's Services,Core Assets Fostering Ltd,,
2013-10-01,4380.3,Children's Services,Core Assets Fostering Ltd,,
2013-10-01,4380.3,Children's Services,Core Assets Fostering Ltd,,
2013-10-01,4800,Customer and Support Services,Olm Profesional Services Ltd,,
2013-10-01,5000,Customer and Support Services,Redacted Data,,
2013-10-01,5000,Office of the Chief Executive,Sounds From The Other City Ltd,,
2013-10-01,5609.28,Capital Expenditure,S I G Roofing Supplies Ltd,,
2013-10-01,6000,Customer and Support Services,Redacted Data,,
2013-10-01,6014.07,Capital Expenditure,Dial Construction Ltd,,
2013-10-01,6026.23,Capital Expenditure,Pts,,
2013-10-01,6041.14,Capital Expenditure,Plumbing Trade Supplies,,
2013-10-01,6044.97,Capital Expenditure,Hughes Brothers Ltd,,
2013-10-01,6092.78,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-10-01,6300,Customer and Support Services,Vector Resourcing Ltd,,
2013-10-01,6434.72,Capital Expenditure,Plumbing Trade Supplies,,
2013-10-01,6459.11,Capital Expenditure,G Jones Builders,,
2013-10-01,7500,Customer and Support Services,Scott Rees & Co,,
2013-10-01,7750,Customer and Support Services,Redacted Data,,
2013-10-01,8150,Customer and Support Services,Peasegoods Solicitors,,
2013-10-01,8763.53,Capital Expenditure,Edmundson Electrical Ltd,,
2013-10-01,9057.46,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-10-01,9101.76,Capital Expenditure,C Smithies Builders,,
2013-10-01,9130,Children's Services,Fairfield Residential,,
2013-10-01,10000,Customer and Support Services,Wilkin Chapman Grange Solicitors,,
2013-10-01,10017.56,Capital Expenditure,Ht Forrest Ltd,,
2013-10-01,10454.68,Capital Expenditure,Vista Group Plc,,
2013-10-01,10714.5,Children's Services,Courtyard Care Group,,
2013-10-01,11357.14,Children's Services,Alliance Care And Education,,
2013-10-01,12108.65,Capital Expenditure,Plumbing Trade Supplies,,
2013-10-01,13498.69,Capital Expenditure,Edmundson Electrical Ltd,,
2013-10-01,13710,Children's Services,Footsteps A Path To Change Ltd,,
2013-10-01,15000,Customer and Support Services,Healds Solicitors,,
2013-10-01,16000,Customer and Support Services,Wilkin Chapman Llp,,
2013-10-01,17142.6,Children's Services,Courtyard Care Group,,
2013-10-01,18000,Children's Services,Footsteps A Path To Change Ltd,,
2013-10-01,20931.67,Capital Expenditure,G Jones Ltd,,
2013-10-01,22008.42,Capital Expenditure,Disc Groundwork & Construction Ltd,,
2013-10-01,22038.53,Capital Expenditure,G Jones Ltd,,
2013-10-01,25654.02,Capital Expenditure,Southern Electric,,
2013-10-01,27150.61,Sustainable Regeneration,Zurich Assurance Ltd,,
2013-10-01,33791.08,Capital Expenditure,G Jones Ltd,,
2013-10-01,34209.35,Environment and Community Safety,Greater Manchester West,,
2013-10-01,36209.75,Environment and Community Safety,Greater Manchester West,,
2013-10-01,48762.29,Environment and Community Safety,Carlton Fuels,,
2013-10-01,112237.53,Sustainable Regeneration,Npower Ltd,,
2013-10-02,3333,Children's Services,Birtenshaw Hall,,
2013-10-02,3333,Children's Services,Birtenshaw Hall,,
2013-10-02,3333,Children's Services,Birtenshaw Hall,,
2013-10-02,1081.55,Customer and Support Services,Royal Mail Group Plc,,
2013-10-02,532.8,Customer and Support Services,Simple Technology (Uk) Ltd,,
2013-10-02,548.04,Community Health & Social Care,Gerald Simonds Healthcare Ltd,,
2013-10-02,574.8,Children's Services,Don Ruffles Ltd,,
2013-10-02,586.08,Customer and Support Services,Enterprise Rent A Car Uk Ltd,,
2013-10-02,593.76,Sustainable Regeneration,The Furnishing Service,,
2013-10-02,600,Children's Services,Birtenshaw Hall,,
2013-10-02,624,Children's Services,West March Systems Ltd,,
2013-10-02,630,Environment and Community Safety,Psi (Resources) Limited,,
2013-10-02,651.61,Environment and Community Safety,Facultatieve Technologies Ltd,,
2013-10-02,675.89,Customer and Support Services,Qbs Software Ltd,,
2013-10-02,694.28,Sustainable Regeneration,Viridor Waste (Greater Manchester),,
2013-10-02,699.04,Sustainable Regeneration,The Furnishing Service,,
2013-10-02,752.4,Community Health & Social Care,Invacare Ltd,,
2013-10-02,837.6,Community Health & Social Care,Genie Care Ltd,,
2013-10-02,842.4,Environment and Community Safety,Taylors Oak Park,,
2013-10-02,856.68,Capital Expenditure,B & M Waste Services,,
2013-10-02,891.6,Environment and Community Safety,Strand Refrigeration,,
2013-10-02,913.7,Sustainable Regeneration,The Furnishing Service,,
2013-10-02,1000,Community Health & Social Care,Redacted Data,,
2013-10-02,1014.66,Community Health & Social Care,Redacted Data,,
2013-10-02,1044,Environment and Community Safety,Strand Refrigeration,,
2013-10-02,1100.22,Community Health & Social Care,Redacted Data,,
2013-10-02,1200,Office of the Chief Executive,Manchester Food & Drink Festival,,
2013-10-02,1200,Children's Services,Rochdale Mbc,,
2013-10-02,1218.71,Community Health & Social Care,Redacted Data,,
2013-10-02,1248,Environment and Community Safety,Eddisons Commercial,,
2013-10-02,1625.4,Sustainable Regeneration,Bemrosebooth Ltd,,
2013-10-02,1656,Community Health & Social Care,Direct Healthcare Services Ltd,,
2013-10-02,2100,Sustainable Regeneration,Abca Systems,,
2013-10-02,2125.89,Capital Expenditure,"Thorpe, Whyman & Briggs Ltd",,
2013-10-02,2234.46,Community Health & Social Care,Northgate Information Solutions,,
2013-10-02,2358,Community Health & Social Care,Sunrise Medical Ltd,,
2013-10-02,2500,Customer and Support Services,Northgate Information Solutions,,
2013-10-02,2794.61,Children's Services,Wirral Women & Childrens Aid,,
2013-10-02,2879,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-10-02,3384.79,Children's Services,Modus Communicandi Ltd,,
2013-10-02,3520.67,Children's Services,Modus Communicandi Ltd,,
2013-10-02,3581.71,Capital Expenditure,Darfen Durafencing,,
2013-10-02,3926.4,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-10-02,4597.5,Customer and Support Services,Royal Mail Group Plc,,
2013-10-02,4676.25,Community Health & Social Care,Redacted Data,,
2013-10-02,5061,Community Health & Social Care,Prism Medical Uk,,
2013-10-02,5640,Capital Expenditure,Md Construction,,
2013-10-02,5950,Capital Expenditure,Redacted Data,,
2013-10-02,6523,Children's Services,Tameside M. B. C.,,
2013-10-02,7033.96,Community Health & Social Care,Abbotsound Limited,,
2013-10-02,7303,Capital Expenditure,Pollock Lifts,,
2013-10-02,7507.08,Environment and Community Safety,Carlton Fuels,,
2013-10-02,7778.4,Capital Expenditure,Jla Ltd,,
2013-10-02,7797.4,Children's Services,Britannia Hotels,,
2013-10-02,8065,Capital Expenditure,Pollock Lifts,,
2013-10-02,8414.33,Children's Services,Choices Homes For Children Ltd,,
2013-10-02,12076.8,Environment and Community Safety,Sico Europe Ltd,,
2013-10-02,13376.18,Community Health & Social Care,Redacted Data,,
2013-10-02,13897.5,Community Health & Social Care,Swinton & Worsley Mencap,,
2013-10-02,24805.79,Children's Services,Birtenshaw Hall,,
2013-10-02,25180.47,Children's Services,Birtenshaw Hall,,
2013-10-02,40944,Capital Expenditure,Rubax Lifts Ltd,,
2013-10-02,42165,Office of the Chief Executive,Capital Properties (Uk) Ltd,,
2013-10-02,56169,Customer and Support Services,Emerson Management Services Ltd,,
2013-10-02,68773.15,Capital Expenditure,Ht Forrest Ltd,,
2013-10-02,100032,Capital Expenditure,Ht Forrest Ltd,,
2013-10-02,269914.91,Capital Expenditure,Ht Forrest Ltd,,
2013-10-02,1612713.6,Community Health & Social Care,Salford Community Leisure Ltd,,
2013-10-03,504,Environment and Community Safety,Go Plant Ltd,,
2013-10-03,518.23,Children's Services,J Fletcher Engineers Ltd,,
2013-10-03,523.2,Environment and Community Safety,Phillip Dean Ltd,,
2013-10-03,555.6,Sustainable Regeneration,The Furnishing Service,,
2013-10-03,578.13,Children's Services,Redacted Data,,
2013-10-03,585.86,Sustainable Regeneration,Acorn Pressurisation Services Ltd,,
2013-10-03,632,Sustainable Regeneration,Redacted Data,,
2013-10-03,641.45,Sustainable Regeneration,The Furnishing Service,,
2013-10-03,650.4,Sustainable Regeneration,P.P.O'Connor Ltd,,
2013-10-03,665.71,Sustainable Regeneration,The Furnishing Service,,
2013-10-03,674.09,Sustainable Regeneration,The Furnishing Service,,
2013-10-03,720.54,Environment and Community Safety,Brake Bros Ltd,,
2013-10-03,721.5,Environment and Community Safety,Redacted Data,,
2013-10-03,732,Community Health & Social Care,Nectarfleet Ltd,,
2013-10-03,738.18,Sustainable Regeneration,The Furnishing Service,,
2013-10-03,742.26,Sustainable Regeneration,The Furnishing Service,,
2013-10-03,755,Sustainable Regeneration,The Furnishing Service,,
2013-10-03,756.96,Sustainable Regeneration,The Furnishing Service,,
2013-10-03,760.25,Sustainable Regeneration,The Furnishing Service,,
2013-10-03,770.36,Sustainable Regeneration,The Furnishing Service,,
2013-10-03,819,Community Health & Social Care,Prism Medical Uk,,
2013-10-03,837.6,Sustainable Regeneration,Redacted Data,,
2013-10-03,861.05,Sustainable Regeneration,The Furnishing Service,,
2013-10-03,861.05,Sustainable Regeneration,The Furnishing Service,,
2013-10-03,861.05,Sustainable Regeneration,The Furnishing Service,,
2013-10-03,861.05,Sustainable Regeneration,The Furnishing Service,,
2013-10-03,861.05,Sustainable Regeneration,The Furnishing Service,,
2013-10-03,864.78,Sustainable Regeneration,The Furnishing Service,,
2013-10-03,874.91,Sustainable Regeneration,The Furnishing Service,,
2013-10-03,900,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2013-10-03,942,Community Health & Social Care,Training Local Communities Ltd,,
2013-10-03,965.64,Children's Services,Lark Hill Day Nursery Ltd,,
2013-10-03,986.4,Environment and Community Safety,Tyreforce Nw Ltd,,
2013-10-03,1018.5,Children's Services,Bethany Day Nursery,,
2013-10-03,1020,Community Health & Social Care,Sodexo Ltd,,
2013-10-03,1032.36,Sustainable Regeneration,The Furnishing Service,,
2013-10-03,1060.94,Environment and Community Safety,Birtwistle Butcher,,
2013-10-03,1081.02,Community Health & Social Care,Language Empire Limited,,
2013-10-03,1121.11,Sustainable Regeneration,The Furnishing Service,,
2013-10-03,1194.2,Sustainable Regeneration,The Furnishing Service,,
2013-10-03,1260.9,Sustainable Regeneration,The Furnishing Service,,
2013-10-03,1265.15,Sustainable Regeneration,The Furnishing Service,,
2013-10-03,1342.8,Customer and Support Services,Print Image Network Ltd,,
2013-10-03,1391.42,Environment and Community Safety,Sunlight,,
2013-10-03,1456,Community Health & Social Care,Redacted Data,,
2013-10-03,1477.3,Sustainable Regeneration,The Furnishing Service,,
2013-10-03,1482,Office of the Chief Executive,Talksport T/A Tower 107.4 Fm,,
2013-10-03,1535.35,Environment and Community Safety,Quayside Bakery,,
2013-10-03,1652.4,Sustainable Regeneration,Men Media Ltd,,
2013-10-03,1802.94,Children's Services,Language Empire Limited,,
2013-10-03,1900.8,Community Health & Social Care,Broadoak Funeral Service,,
2013-10-03,1904,Children's Services,T'Mimei Lev,,
2013-10-03,1997.5,Sustainable Regeneration,Redacted Data,,
2013-10-03,2098,Environment and Community Safety,Start In Salford,,
2013-10-03,2195.22,Environment and Community Safety,Albion Cooked Meats Limited,,
2013-10-03,2491.44,Sustainable Regeneration,Redacted Data,,
2013-10-03,2627.61,Environment and Community Safety,Speedy Products Ltd,,
2013-10-03,3575,Children's Services,Bauer Radio Ltd,,
2013-10-03,3696,Children's Services,Toasted Productions,,
2013-10-03,4346.86,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-10-03,4428,Capital Expenditure,Redacted Data,,
2013-10-03,5293.39,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-10-03,5684.55,Office of the Chief Executive,Utility Services (Media City Uk ) Ltd,,
2013-10-03,5715,Customer and Support Services,Hmcourts-Service,,
2013-10-03,5760,Capital Expenditure,John Wade Groundworks Ltd,,
2013-10-03,6675.24,Sustainable Regeneration,Aon Uk,,
2013-10-03,7799.4,Environment and Community Safety,Taylors Oak Park,,
2013-10-03,7799.4,Environment and Community Safety,Taylors Oak Park,,
2013-10-03,9731,Community Health & Social Care,Alternative Futures Group Ltd,,
2013-10-03,9731,Community Health & Social Care,Alternative Futures Group Ltd,,
2013-10-03,12280.8,Environment and Community Safety,Mitie Security Ltd,,
2013-10-03,12481.18,Capital Expenditure,Edmundson Electrical Ltd,,
2013-10-03,75993.25,Capital Expenditure,United Utilities Water Limited,,
2013-10-03,102178.74,Customer and Support Services,Ans Group Plc,,
2013-10-03,159625.63,Customer and Support Services,Ans Group Plc,,
2013-10-04,1212,Children's Services,Randstad Education Limited,,
2013-10-04,726,Capital Expenditure,Chubb Systems Ltd,,
2013-10-04,512.38,Capital Expenditure,Edmundson Electrical Ltd,,
2013-10-04,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-10-04,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-10-04,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-10-04,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-10-04,518.4,Office of the Chief Executive,Southport Flower Show,,
2013-10-04,530.96,Customer and Support Services,Premier Paper Group,,
2013-10-04,541.01,Customer and Support Services,Thetrainline.Com,,
2013-10-04,555.6,Sustainable Regeneration,The Furnishing Service,,
2013-10-04,570,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-10-04,576,Capital Expenditure,Lancaster Maloney Ltd,,
2013-10-04,576,Children's Services,Randstad Education Limited,,
2013-10-04,591.68,Sustainable Regeneration,The Furnishing Service,,
2013-10-04,592.8,Capital Expenditure,Chubb Systems Ltd,,
2013-10-04,594,Children's Services,Randstad Education Limited,,
2013-10-04,600,Customer and Support Services,Browne Jacobson Llp,,
2013-10-04,632.03,Community Health & Social Care,Redacted Data,,
2013-10-04,646.58,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-10-04,672,Capital Expenditure,Asbestos Clearance And Disposal Services,,
2013-10-04,675,Community Health & Social Care,Salford College,,
2013-10-04,706.8,Sustainable Regeneration,Tribune Avs Ltd,,
2013-10-04,714,Capital Expenditure,Chubb Systems Ltd,,
2013-10-04,720,Children's Services,Bedspace Resource Limited,,
2013-10-04,724.28,Children's Services,Bedspace Resource Limited,,
2013-10-04,724.69,Sustainable Regeneration,The Furnishing Service,,
2013-10-04,763.62,Community Health & Social Care,Redacted Data,,
2013-10-04,793.86,Sustainable Regeneration,The Furnishing Service,,
2013-10-04,795.28,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-10-04,795.28,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-10-04,795.28,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-10-04,795.28,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-10-04,795.28,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-10-04,795.28,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-10-04,804,Children's Services,Randstad Education Limited,,
2013-10-04,833.8,Community Health & Social Care,Redacted Data,,
2013-10-04,833.8,Community Health & Social Care,Redacted Data,,
2013-10-04,833.8,Community Health & Social Care,Redacted Data,,
2013-10-04,842.16,Community Health & Social Care,Redacted Data,,
2013-10-04,842.8,Children's Services,The Training Company,,
2013-10-04,843.68,Community Health & Social Care,Redacted Data,,
2013-10-04,843.68,Community Health & Social Care,Redacted Data,,
2013-10-04,861.05,Sustainable Regeneration,The Furnishing Service,,
2013-10-04,861.05,Sustainable Regeneration,The Furnishing Service,,
2013-10-04,862.16,Community Health & Social Care,Redacted Data,,
2013-10-04,886.25,Sustainable Regeneration,The Furnishing Service,,
2013-10-04,899.08,Community Health & Social Care,Redacted Data,,
2013-10-04,900,Children's Services,Alan Gregory Music,,
2013-10-04,900,Children's Services,Bedspace Resource Limited,,
2013-10-04,900,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2013-10-04,926.33,Environment and Community Safety,Burnt Tree Group Ltd,,
2013-10-04,926.93,Sustainable Regeneration,The Furnishing Service,,
2013-10-04,928.8,Customer and Support Services,Mci Diventi Limited,,
2013-10-04,933.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-10-04,933.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-10-04,943.14,Community Health & Social Care,Redacted Data,,
2013-10-04,966.16,Community Health & Social Care,Redacted Data,,
2013-10-04,966.16,Community Health & Social Care,Redacted Data,,
2013-10-04,966.16,Community Health & Social Care,Redacted Data,,
2013-10-04,974.16,Community Health & Social Care,Redacted Data,,
2013-10-04,974.16,Community Health & Social Care,Redacted Data,,
2013-10-04,974.16,Community Health & Social Care,Redacted Data,,
2013-10-04,974.16,Community Health & Social Care,Redacted Data,,
2013-10-04,974.16,Community Health & Social Care,Redacted Data,,
2013-10-04,974.16,Community Health & Social Care,Redacted Data,,
2013-10-04,974.16,Community Health & Social Care,Redacted Data,,
2013-10-04,974.16,Community Health & Social Care,Redacted Data,,
2013-10-04,974.16,Community Health & Social Care,Redacted Data,,
2013-10-04,974.16,Community Health & Social Care,Redacted Data,,
2013-10-04,974.16,Community Health & Social Care,Redacted Data,,
2013-10-04,974.16,Community Health & Social Care,Redacted Data,,
2013-10-04,974.16,Community Health & Social Care,Redacted Data,,
2013-10-04,974.16,Community Health & Social Care,Redacted Data,,
2013-10-04,974.16,Community Health & Social Care,Redacted Data,,
2013-10-04,974.16,Community Health & Social Care,Redacted Data,,
2013-10-04,974.16,Community Health & Social Care,Redacted Data,,
2013-10-04,974.16,Community Health & Social Care,Redacted Data,,
2013-10-04,974.16,Community Health & Social Care,Redacted Data,,
2013-10-04,974.16,Community Health & Social Care,Redacted Data,,
2013-10-04,974.16,Community Health & Social Care,Redacted Data,,
2013-10-04,974.16,Community Health & Social Care,Redacted Data,,
2013-10-04,982.16,Community Health & Social Care,Redacted Data,,
2013-10-04,990,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-10-04,990,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-10-04,1002.16,Community Health & Social Care,Redacted Data,,
2013-10-04,1026,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-10-04,1029.5,Sustainable Regeneration,The Furnishing Service,,
2013-10-04,1058.57,Children's Services,Bedspace Resource Limited,,
2013-10-04,1076.95,Environment and Community Safety,Hochtief Facility Management Ltd,,
2013-10-04,1080,Community Health & Social Care,Simply Health,,
2013-10-04,1174.03,Capital Expenditure,Plumbing Trade Supplies,,
2013-10-04,1180,Community Health & Social Care,Salford College,,
2013-10-04,1215.28,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-10-04,1215.28,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-10-04,1215.28,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-10-04,1215.28,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-10-04,1222.88,Community Health & Social Care,Redacted Data,,
2013-10-04,1260.9,Sustainable Regeneration,The Furnishing Service,,
2013-10-04,1320,Children's Services,Bedspace Resource Limited,,
2013-10-04,1324.2,Capital Expenditure,Virgin Media,,
2013-10-04,1365,Community Health & Social Care,Prism Medical Uk,,
2013-10-04,1380,Community Health & Social Care,Salford College,,
2013-10-04,1400,Community Health & Social Care,The Excellent Ramp System,,
2013-10-04,1450,Children's Services,Inspire Children's Services Ltd,,
2013-10-04,1450,Children's Services,Inspire Children's Services Ltd,,
2013-10-04,1547.8,Community Health & Social Care,Redacted Data,,
2013-10-04,1646.37,Community Health & Social Care,B Littler & Sons,,
2013-10-04,1646.37,Community Health & Social Care,B Littler & Sons,,
2013-10-04,1672.8,Community Health & Social Care,Broadoak Funeral Service,,
2013-10-04,1981.98,Office of the Chief Executive,Cg Cleaning,,
2013-10-04,2178.43,Capital Expenditure,Sse Telecom Alterations,,
2013-10-04,2220,Community Health & Social Care,A Venning Ltd,,
2013-10-04,2274,Community Health & Social Care,Sunrise Medical Ltd,,
2013-10-04,2500,Community Health & Social Care,Nas Services Ltd,,
2013-10-04,2508,Capital Expenditure,Transport For Greater Manchester,,
2013-10-04,2612.4,Capital Expenditure,Bt Openreach,,
2013-10-04,2827.89,Community Health & Social Care,Redacted Data,,
2013-10-04,2881.77,Capital Expenditure,Plumbing Trade Supplies,,
2013-10-04,2887.65,Community Health & Social Care,Redacted Data,,
2013-10-04,2985.6,Community Health & Social Care,Invacare Ltd,,
2013-10-04,3053.14,Capital Expenditure,Plumbing Trade Supplies,,
2013-10-04,3268.33,Children's Services,Child Action North West,,
2013-10-04,3276,Capital Expenditure,Mci Diventi Limited,,
2013-10-04,3377.04,Capital Expenditure,Bradshaw International,,
2013-10-04,3485,Community Health & Social Care,Salford Royal Nhs Foundation Trust,,
2013-10-04,3527.58,Capital Expenditure,Edmundson Electrical Ltd,,
2013-10-04,3658.29,Capital Expenditure,Plumbing Trade Supplies,,
2013-10-04,3786.34,Children's Services,Child Action North West,,
2013-10-04,4349.92,Children's Services,Teaching Personnel Ltd,,
2013-10-04,4387.2,Capital Expenditure,Marlow Electrical Co.,,
2013-10-04,5225.51,Community Health & Social Care,Redacted Data,,
2013-10-04,6199.53,Community Health & Social Care,Redacted Data,,
2013-10-04,6276,Capital Expenditure,G & J Seddon Ltd,,
2013-10-04,7035.37,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-10-04,7201.2,Community Health & Social Care,Redacted Data,,
2013-10-04,8596.56,Community Health & Social Care,Redacted Data,,
2013-10-04,9326.4,Children's Services,Inspire Children's Services Ltd,,
2013-10-04,9360,Community Health & Social Care,A Venning Ltd,,
2013-10-04,10022.85,Children's Services,Inspire Children's Services Ltd,,
2013-10-04,11370.76,Children's Services,Living Ambitions,,
2013-10-04,12041.67,Customer and Support Services,Imagine Act And Succeed,,
2013-10-04,13533.45,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-10-04,13538.89,Capital Expenditure,Salford Community Leisure Ltd,,
2013-10-04,14516.64,Community Health & Social Care,Redacted Data,,
2013-10-04,14715.54,Community Health & Social Care,Redacted Data,,
