Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-04-02,678.76,Children's Services,Redacted Personal Data,,
2012-04-02,567.48,Children's Services,Redacted Personal Data,,
2012-04-02,644.32,Children's Services,Redacted Personal Data,,
2012-04-02,834.28,Children's Services,Redacted Personal Data,,
2012-04-02,553.52,Children's Services,Redacted Personal Data,,
2012-04-02,1810.08,Children's Services,Redacted Personal Data,,
2012-04-02,695.24,Children's Services,Redacted Personal Data,,
2012-04-02,638.64,Children's Services,Redacted Personal Data,,
2012-04-02,541.16,Children's Services,Redacted Personal Data,,
2012-04-02,1200.76,Children's Services,Redacted Personal Data,,
2012-04-02,566.41,Children's Services,Redacted Personal Data,,
2012-04-02,709.60,Children's Services,Redacted Personal Data,,
2012-04-02,532.20,Children's Services,Redacted Personal Data,,
2012-04-02,709.60,Children's Services,Redacted Personal Data,,
2012-04-02,549.96,Children's Services,Redacted Personal Data,,
2012-04-02,753.24,Children's Services,Redacted Personal Data,,
2012-04-02,780.56,Children's Services,Redacted Personal Data,,
2012-04-02,603.16,Children's Services,Redacted Personal Data,,
2012-04-02,922.48,Children's Services,Redacted Personal Data,,
2012-04-02,603.16,Children's Services,Redacted Personal Data,,
2012-04-02,530.00,Children's Services,Redacted Personal Data,,
2012-04-02,593.64,Children's Services,Redacted Personal Data,,
2012-04-02,3153.75,Children's Services,Redacted Personal Data,,
2012-04-02,516.25,Children's Services,Redacted Personal Data,,
2012-04-02,1752.93,Children's Services,Redacted Personal Data,,
2012-04-02,824.36,Children's Services,Redacted Personal Data,,
2012-04-02,8666.50,Children's Services,Redacted Personal Data,,
2012-04-02,846.45,Children's Services,Redacted Personal Data,,
2012-04-02,846.45,Children's Services,Redacted Personal Data,,
2012-04-02,875.90,Children's Services,Redacted Personal Data,,
2012-04-02,875.90,Children's Services,Redacted Personal Data,,
2012-04-02,10163.57,Children's Services,Redacted Personal Data,,
2012-04-02,15336.07,Children's Services,Redacted Personal Data,,
2012-04-02,860.70,Children's Services,Redacted Personal Data,,
2012-04-02,10062.42,Children's Services,Redacted Personal Data,,
2012-04-02,10694.04,Children's Services,Redacted Personal Data,,
2012-04-02,10589.06,Children's Services,Redacted Personal Data,,
2012-04-02,3459.41,Children's Services,Redacted Personal Data,,
2012-04-02,722.00,Children's Services,Redacted Personal Data,,
2012-04-02,824.36,Children's Services,Redacted Personal Data,,
2012-04-02,860.70,Children's Services,Redacted Personal Data,,
2012-04-02,824.36,Children's Services,Redacted Personal Data,,
2012-04-02,875.90,Children's Services,Redacted Personal Data,,
2012-04-02,10801.05,Children's Services,Redacted Personal Data,,
2012-04-02,3456.60,Children's Services,Redacted Personal Data,,
2012-04-02,3456.60,Children's Services,Redacted Personal Data,,
2012-04-02,2921.00,Children's Services,St Helens Mbc,,
2012-04-02,1500.00,Children's Services,Mds Mini Buses,,
2012-04-02,900.00,Children's Services,Mds Mini Buses,,
2012-04-02,1087.63,Capital Expenditure,Bcl,,
2012-04-02,1680.00,Children's Services,Bedspace Resource Limited,,
2012-04-02,1680.00,Children's Services,Bedspace Resource Limited,,
2012-04-02,1008.00,Children's Services,Bedspace Resource Limited,,
2012-04-02,2230.41,Sustainable Regeneration,Estates & Management Ltd,,
2012-04-02,501.00,Sustainable Regeneration,Edf Energy,,
2012-04-02,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2012-04-02,1128.96,Community Health & Social Care,Watson Group Healthcare Ltd,,
2012-04-02,2268.16,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2012-04-02,741.34,Sustainable Regeneration,Redacted Personal Data,,
2012-04-02,1000.00,Sustainable Regeneration,Redacted Personal Data,,
2012-04-02,3500.00,Customer and Support Services,Child Action North West,,
2012-04-02,8750.00,Chief Executives,Salford Foundation Ltd,,
2012-04-02,2304.00,Sustainable Regeneration,Bikeright,,
2012-04-02,1380.00,Environment and Community Safety,Business Regulation Solutions Ltd,,
2012-04-02,2770.00,Children's Services,Gears + Ltd,,
2012-04-02,5242.34,Children's Services,Redacted Personal Data,,
2012-04-02,1059.73,Sustainable Regeneration,Carrier Air Conditioning,,
2012-04-02,782.11,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2012-04-02,615.89,Children's Services,Ellesmere Engineering Co Ltd,,
2012-04-02,706.51,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2012-04-02,571.74,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2012-04-02,533.66,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2012-04-02,59294.88,Capital Expenditure,Castle Green Properties Ltd,,
2012-04-02,789.29,Customer and Support Services,Forbes Solicitors,,
2012-04-02,611.84,Customer and Support Services,Forbes Solicitors,,
2012-04-02,709.75,Customer and Support Services,Forbes Solicitors,,
2012-04-02,272358.80,Capital Expenditure,Redacted Personal Data,,
2012-04-02,865.62,Environment and Community Safety,Terberg Matec Ltd,,
2012-04-03,26987.78,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2012-04-03,2121.80,Community Health & Social Care,Citizens Advice - North Region,,
2012-04-03,1464.00,Sustainable Regeneration,Handyman Services (Manchester) Ltd,,
2012-04-03,2022.00,Sustainable Regeneration,Handyman Services (Manchester) Ltd,,
2012-04-03,1026.00,Sustainable Regeneration,Helping Hands Minor Repairs Service,,
2012-04-03,11821.20,Customer and Support Services,Salford Nhs Primary Care Trust,,
2012-04-03,18279.60,Customer and Support Services,Salford Nhs Primary Care Trust,,
2012-04-03,774.08,Customer and Support Services,Bt Business Direct Ltd,,
2012-04-03,1195.20,Customer and Support Services,Dell Computer Corporation Ltd,,
2012-04-03,6600.00,Community Health & Social Care,Ethitec,,
2012-04-03,7920.00,Customer and Support Services,Stealth It Recruitment,,
2012-04-03,780.00,Capital Expenditure,Palmer Demolition Ltd,,
2012-04-03,1370.53,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2012-04-03,1258.92,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2012-04-03,989.40,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2012-04-03,1056.00,Community Health & Social Care,Dolphin Mobility Ltd,,
2012-04-03,1440.00,Community Health & Social Care,Dolphin Mobility Ltd,,
2012-04-03,1164.00,Community Health & Social Care,Dolphin Mobility Ltd,,
2012-04-03,3144.00,Community Health & Social Care,Invacare Ltd,,
2012-04-03,4501.58,Capital Expenditure,Southern Electric,,
2012-04-03,4682.66,Capital Expenditure,Southern Electric,,
2012-04-03,108256.56,Capital Expenditure,Southern Electric,,
2012-04-03,1591.89,Capital Expenditure,Southern Electric,,
2012-04-03,1150.80,Children's Services,Back Care Solutions Ltd,,
2012-04-03,1628.40,Sustainable Regeneration,Safestore Ltd,,
2012-04-03,1010.53,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,878.47,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,691.21,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,897.89,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,1401.60,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,2022.00,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,1524.00,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,1178.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,1818.00,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,1216.80,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,2014.80,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,1826.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,1725.60,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,1431.60,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,1826.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,1461.60,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,1461.60,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,760.80,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,1826.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,667.19,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,998.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,1826.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,1826.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,1826.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,1287.60,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,2341.20,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,1357.20,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,1460.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-03,3000.00,Customer and Support Services,Salford Foundation Ltd,,
2012-04-03,14000.00,Chief Executives,Salford Foundation Ltd,,
2012-04-03,18594.00,Chief Executives,Salford Foundation Ltd,,
2012-04-03,20825.00,Customer and Support Services,Salford Foundation Ltd,,
2012-04-03,2495.00,Customer and Support Services,Seedley And Langworthy Trust,,
2012-04-03,7367.00,Children's Services,Gears + Ltd,,
2012-04-03,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-04-03,725.40,Community Health & Social Care,Applied Language Solutions,,
2012-04-03,669.90,Community Health & Social Care,Applied Language Solutions,,
2012-04-03,774.30,Community Health & Social Care,Applied Language Solutions,,
2012-04-03,630.00,Customer and Support Services,Redacted Personal Data,,
2012-04-03,1800.00,Children's Services,Redacted Personal Data,,
2012-04-03,1500.00,Customer and Support Services,Redacted Personal Data,,
2012-04-03,1423.00,Chief Executives,Carbon Creative Ltd,,
2012-04-03,2107.72,Capital Expenditure,Main Marketing & Pr Limited,,
2012-04-03,20840.34,Children's Services,Nugent Care Society,,
2012-04-03,571.20,Children's Services,Teaching Personnel Ltd,,
2012-04-03,10844.86,Children's Services,Together Trust,,
2012-04-03,10844.86,Children's Services,Together Trust,,
2012-04-03,587.46,Sustainable Regeneration,Adullam Homes,,
2012-04-03,33468.00,Sustainable Regeneration,Ipso Mori Limited,,
2012-04-03,951930.00,Customer and Support Services,Manchester City Council,,
2012-04-03,648.00,Community Health & Social Care,Salford Hundred Venture,,
2012-04-03,435960.00,Customer and Support Services,Tameside M. B. C.,,
2012-04-03,49598.94,Capital Expenditure,Helping Hands Minor Repairs Service,,
2012-04-03,3618.14,Children's Services,Redacted Personal Data,,
2012-04-03,3384.71,Children's Services,Redacted Personal Data,,
2012-04-03,73550.71,Children's Services,Redacted Personal Data,,
2012-04-03,146432.35,Children's Services,Redacted Personal Data,,
2012-04-03,9714.42,Children's Services,Redacted Personal Data,,
2012-04-03,2957.14,Children's Services,Redacted Personal Data,,
2012-04-03,1428.56,Children's Services,Redacted Personal Data,,
2012-04-03,4530.74,Children's Services,Redacted Personal Data,,
2012-04-03,92634.03,Children's Services,Trafford  Council,,
2012-04-03,28959.33,Children's Services,Trafford  Council,,
2012-04-03,1170.00,Customer and Support Services,The Sourcerers Ltd & Fortune Cool,,
2012-04-03,5929.40,Capital Expenditure,Bcl,,
2012-04-03,730.62,Community Health & Social Care,Redacted Personal Data,,
2012-04-03,2914.00,Children's Services,Langworthy Cornerstone Assoc.,,
2012-04-03,18300.00,Children's Services,Quorum Estates Pension Fund Ltd,,
2012-04-03,43832.00,Community Health & Social Care,Inspirit Care Limited,,
2012-04-03,48229.69,Community Health & Social Care,Inspirit Care Limited,,
2012-04-03,35662.80,Community Health & Social Care,Inspirit Care Limited,,
2012-04-03,900.00,Sustainable Regeneration,Redacted Personal Data,,
2012-04-03,1842.58,Children's Services,Argus Security Systems Ltd,,
2012-04-03,25794.11,Customer and Support Services,Urban Vision Partnership Ltd,,
2012-04-03,877.20,Children's Services,Teaching Personnel Ltd,,
2012-04-03,3694.15,Children's Services,Teaching Personnel Ltd,,
2012-04-03,2430.00,Sustainable Regeneration,The Hawthorn Hotel,,
2012-04-03,1942.14,Customer and Support Services,Cable & Wireless Communications,,
2012-04-03,713.63,Children's Services,Gradwell,,
2012-04-03,690.54,Sustainable Regeneration,Redacted Personal Data,,
2012-04-03,1904.64,Community Health & Social Care,Jacki Pritchard Ltd,,
2012-04-03,600.00,Children's Services,Redacted Personal Data,,
2012-04-03,1252.80,Community Health & Social Care,Blackline Private Hire,,
2012-04-03,686.56,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2012-04-03,1646.56,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2012-04-03,2498.80,Customer and Support Services,Forbes Solicitors,,
2012-04-03,668.11,Environment and Community Safety,Lloyds Tsb Commercial Finance,,
2012-04-03,8450.64,Environment and Community Safety,Carlton Fuels,,
2012-04-03,28237.11,Capital Expenditure,S I Sealy & Associates Ltd,,
2012-04-04,6781.56,Capital Expenditure,Rochdale M B C,,
2012-04-04,73180.80,Environment and Community Safety,Go Plant Ltd,,
2012-04-04,11558.40,Environment and Community Safety,Go Plant Ltd,,
2012-04-04,1570.80,Environment and Community Safety,Gulliver'S Truck Hire Ltd,,
2012-04-04,2416.67,Children's Services,Talmund Torah Yetev Lev Limited,,
2012-04-04,516.00,Sustainable Regeneration,Handyman Services (Manchester) Ltd,,
2012-04-04,522.52,Environment and Community Safety,Nisbets,,
2012-04-04,1413.36,Environment and Community Safety,Alliance Disposables Ltd,,
2012-04-04,3600.00,Customer and Support Services,Iap Technology Ltd,,
2012-04-04,3600.00,Customer and Support Services,Iap Technology Ltd,,
2012-04-04,572.40,Children's Services,Viglen,,
2012-04-04,583.20,Children's Services,Viglen,,
2012-04-04,1884.57,Community Health & Social Care,The Nicky Alliance Day Centre,,
2012-04-04,1792.97,Children's Services,Ing Lease Uk Limited,,
2012-04-04,7266.00,Community Health & Social Care,Mend Central Ltd,,
2012-04-04,1353.04,Sustainable Regeneration,The Furnishing Service,,
2012-04-04,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-04,717.95,Children's Services,Corona Energy,,
2012-04-04,13100.00,Children's Services,Oakwood Youth Club,,
2012-04-04,11992.33,Customer and Support Services,Royal Mail Group Plc,,
2012-04-04,2087.42,Capital Expenditure,Redacted Personal Data,,
2012-04-04,955.55,Community Health & Social Care,Impressions Screen Print,,
2012-04-04,12684.48,Children's Services,Together Trust,,
2012-04-04,1954.08,Community Health & Social Care,Northgate Information Solutions,,
2012-04-04,2160.00,Community Health & Social Care,Rbs Invoice Finance Limited,,
2012-04-04,646.46,Capital Expenditure,Sitexorbis Limited,,
2012-04-04,639.72,Children's Services,Redacted Personal Data,,
2012-04-04,724.50,Children's Services,Redacted Personal Data,,
2012-04-04,106885.80,Children's Services,Redacted Personal Data,,
2012-04-04,594.54,Children's Services,Redacted Personal Data,,
2012-04-04,1144.00,Children's Services,Redacted Personal Data,,
2012-04-04,799.00,Children's Services,Redacted Personal Data,,
2012-04-04,9954.00,Children's Services,Redacted Personal Data,,
2012-04-04,1298.00,Children's Services,Redacted Personal Data,,
2012-04-04,1595.00,Children's Services,Redacted Personal Data,,
2012-04-04,3660.30,Children's Services,Redacted Personal Data,,
2012-04-04,768.00,Customer and Support Services,Carbon Creative Ltd,,
2012-04-04,1200.00,Customer and Support Services,Relate Greater M/Cr South,,
2012-04-04,2800.00,Customer and Support Services,Salford Community Leisure Ltd,,
2012-04-04,3330.00,Customer and Support Services,Royal Mail Group Plc,,
2012-04-04,7406.26,Customer and Support Services,Royal Mail Group Plc,,
2012-04-04,4921.23,Chief Executives,Royal Mail Group Plc,,
2012-04-04,2133.43,Chief Executives,Royal Mail Group Plc,,
2012-04-04,2614.13,Chief Executives,Royal Mail Group Plc,,
2012-04-04,1320.10,Chief Executives,Royal Mail Group Plc,,
2012-04-04,2303.18,Customer and Support Services,Royal Mail Group Plc,,
2012-04-04,1995.95,Customer and Support Services,Royal Mail Group Plc,,
2012-04-04,1758.64,Customer and Support Services,Royal Mail Group Plc,,
2012-04-04,2336.35,Customer and Support Services,Royal Mail Group Plc,,
2012-04-04,1265.50,Customer and Support Services,Royal Mail Group Plc,,
2012-04-04,663.05,Environment and Community Safety,Birtwistle Butcher,,
2012-04-04,526.32,Environment and Community Safety,Brake Bros Ltd,,
2012-04-04,30000.00,Community Health & Social Care,Helping Hands Minor Repairs Service,,
2012-04-04,52987.64,Community Health & Social Care,Inspirit Care Limited,,
2012-04-04,2199.68,Sustainable Regeneration,Adt Fire And Security Plc,,
2012-04-04,2882.62,Sustainable Regeneration,Labc Training,,
2012-04-04,540.00,Community Health & Social Care,Salix Homes Limited,,
2012-04-04,952.00,Environment and Community Safety,Dlf Trifolium Ltd,,
2012-04-05,702.00,Community Health & Social Care,J Cocker (Tinsmith),,
2012-04-05,47686.09,Capital Expenditure,Comensura Ltd,,
2012-04-05,47507.77,Capital Expenditure,Comensura Ltd,,
2012-04-05,7263.71,Environment and Community Safety,Meridian Business Support,,
2012-04-05,8687.41,Environment and Community Safety,Meridian Business Support,,
2012-04-05,1209.60,Children's Services,Randstad Education Limited,,
2012-04-05,1501.02,Sustainable Regeneration,Barton Cleaning Services,,
2012-04-05,1226.18,Children's Services,Adt Fire And Security Plc,,
2012-04-05,1924.26,Children's Services,Schofield & Sons Ltd,,
2012-04-05,659.52,Environment and Community Safety,Alliance Disposables L,,
2012-04-05,133757.08,Customer and Support Services,Emc Computer Systems (Uk) Ltd,,
2012-04-05,9774.00,Children's Services,Viglen,,
2012-04-05,603.60,Community Health & Social Care,Viglen,,
2012-04-05,660.00,Customer and Support Services,Northgate Information Solutions,,
2012-04-05,1200.00,Children's Services,Salford Gis Ltd,,
2012-04-05,7323.59,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-04-05,10000.00,Customer and Support Services,Manchester City Council,,
2012-04-05,10000.00,Customer and Support Services,Manchester City Council,,
2012-04-05,2346.34,Customer and Support Services,Matrix Scm Ltd,,
2012-04-05,15960.00,Chief Executives,Mediastill Ltd,,
2012-04-05,1500.00,Sustainable Regeneration,Swift Argent Ltd,,
2012-04-05,2821.50,Children's Services,The Association Of Directors,,
2012-04-05,21918.95,Environment and Community Safety,Wigan Leisure & Culture,,
2012-04-05,2069.00,Community Health & Social Care,Abbotsound Limited,,
2012-04-05,1034.40,Community Health & Social Care,Abbotsound Limited,,
2012-04-05,620.48,Community Health & Social Care,Abbotsound Limited,,
2012-04-05,620.64,Community Health & Social Care,Abbotsound Limited,,
2012-04-05,517.28,Community Health & Social Care,Abbotsound Limited,,
2012-04-05,1655.20,Community Health & Social Care,Abbotsound Limited,,
2012-04-05,542.92,Community Health & Social Care,Abbotsound Limited,,
2012-04-05,827.52,Community Health & Social Care,Abbotsound Limited,,
2012-04-05,775.60,Community Health & Social Care,Abbotsound Limited,,
2012-04-05,1655.20,Community Health & Social Care,Abbotsound Limited,,
2012-04-05,620.64,Community Health & Social Care,Abbotsound Limited,,
2012-04-05,538.61,Children's Services,E & J Kane Ltd,,
2012-04-05,1126.37,Sustainable Regeneration,E & J Kane Ltd,,
2012-04-05,1170.46,Children's Services,E & J Kane Ltd,,
2012-04-05,2123.33,Community Health & Social Care,E & J Kane Ltd,,
2012-04-05,1431.65,Sustainable Regeneration,E & J Kane Ltd,,
2012-04-05,875.96,Sustainable Regeneration,E & J Kane Ltd,,
2012-04-05,522.88,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2012-04-05,1560.00,Children's Services,Jamieson Contracting (Mcr) Ltd,,
2012-04-05,1053.00,Community Health & Social Care,A S M (Accessories) Ltd,,
2012-04-05,1656.00,Community Health & Social Care,Direct Healthcare Services Ltd,,
2012-04-05,1386.36,Community Health & Social Care,Drive Medical Ltd,,
2012-04-05,666.24,Community Health & Social Care,Drive Medical Ltd,,
2012-04-05,2640.00,Community Health & Social Care,Harvest Healthcare,,
2012-04-05,2487.60,Community Health & Social Care,R82 Uk Ltd,,
2012-04-05,666.00,Community Health & Social Care,Roma Medical Ltd,,
2012-04-05,852.48,Community Health & Social Care,Smitcare,,
2012-04-05,27433.80,Customer and Support Services,Audit Commission,,
2012-04-05,2359.96,Children's Services,Phs Group Plc,,
2012-04-05,28528.50,Customer and Support Services,Ans Group Plc,,
2012-04-05,1620.00,Sustainable Regeneration,Chubb Electronic Security Systems,,
2012-04-05,1224.00,Sustainable Regeneration,Chubb Electronic Security Systems,,
2012-04-05,600.00,Community Health & Social Care,New Age Kurling,,
2012-04-05,1207.00,Children's Services,Prestwich Cycle Factors Ltd,,
2012-04-05,3000.00,Capital Expenditure,Valuation Office Agency,,
2012-04-05,636.00,Capital Expenditure,Valuation Office Agency,,
2012-04-05,1140.00,Capital Expenditure,Valuation Office Agency,,
2012-04-05,660.00,Capital Expenditure,Valuation Office Agency,,
2012-04-05,6673.80,Community Health & Social Care,Emo Oil Ltd,,
2012-04-05,504.00,Sustainable Regeneration,Handyman Services (Manchester) Ltd,,
2012-04-05,1889.33,Sustainable Regeneration,The Furnishing Service,,
2012-04-05,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-05,1826.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-05,2397.12,Customer and Support Services,Creative Industries In Salford Ltd,,
2012-04-05,5000.00,Children's Services,Hbhg Development Trust Ltd,,
2012-04-05,2625.00,Community Health & Social Care,Rossendale Borough Council,,
2012-04-05,13000.00,Community Health & Social Care,Salford Community Leisure Ltd,,
2012-04-05,15747.86,Children's Services,Tcs Services Limited,,
2012-04-05,213640.69,Capital Expenditure,Allied London,,
2012-04-05,3000.00,Children's Services,B.F. Education Services Ltd,,
2012-04-05,560.00,Community Health & Social Care,Swinton High School,,
2012-04-05,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-04-05,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-04-05,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-04-05,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-04-05,1015.20,Sustainable Regeneration,Helping Hands Minor Repairs Service,,
2012-04-05,1116.00,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2012-04-05,2367.96,Children's Services,Ellesmere Engineering Co Ltd,,
2012-04-05,1076.15,Environment and Community Safety,Sunlight,,
2012-04-05,1995.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-05,11521.63,Sustainable Regeneration,Lift Able Ltd,,
2012-04-05,2208.00,Community Health & Social Care,Cbs Outdoor,,
2012-04-05,2304.00,Community Health & Social Care,Cbs Outdoor,,
2012-04-05,1905.12,Community Health & Social Care,Cbs Outdoor,,
2012-04-05,1349.28,Community Health & Social Care,Dmc Distribution Ltd,,
2012-04-05,600.00,Community Health & Social Care,Silk Group,,
2012-04-05,2703.58,Capital Expenditure,Main Marketing & Pr Limited,,
2012-04-05,14070.37,Capital Expenditure,Salford Community Leisure Ltd,,
2012-04-05,9997.64,Children's Services,Belmont School Ltd,,
2012-04-05,9997.64,Children's Services,Belmont School Ltd,,
2012-04-05,9997.64,Children's Services,Belmont School Ltd,,
2012-04-05,9997.64,Children's Services,Belmont School Ltd,,
2012-04-05,9997.64,Children's Services,Belmont School Ltd,,
2012-04-05,9997.64,Children's Services,Belmont School Ltd,,
2012-04-05,9997.64,Children's Services,Belmont School Ltd,,
2012-04-05,63898.00,Children's Services,Underley Schools Ltd,,
2012-04-05,639.00,Children's Services,Underley Schools Ltd,,
2012-04-05,9997.64,Children's Services,Waterloo Lodge School Ltd,,
