Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-12-14,1695.74,Children's Services,Fab Travel Ltd,,
2016-12-14,1842.72,Children's Services,Fab Travel Ltd,,
2016-12-14,1974.42,Children's Services,Fab Travel Ltd,,
2016-12-14,1977.8,Children's Services,Fab Travel Ltd,,
2016-12-14,2001.12,Children's Services,Fab Travel Ltd,,
2016-12-14,2001.12,Children's Services,Fab Travel Ltd,,
2016-12-14,2056.03,Children's Services,Fab Travel Ltd,,
2016-12-14,2092.99,Children's Services,Fab Travel Ltd,,
2016-12-14,2292.18,Children's Services,Fab Travel Ltd,,
2016-12-14,1056,Children's Services,Liddle Private Hire,,
2016-12-14,1100,Children's Services,Liddle Private Hire,,
2016-12-14,1422,Children's Services,Liddle Private Hire,,
2016-12-14,1540,Children's Services,Liddle Private Hire,,
2016-12-14,1584,Children's Services,Liddle Private Hire,,
2016-12-14,1620,Children's Services,Liddle Private Hire,,
2016-12-14,1728,Children's Services,Liddle Private Hire,,
2016-12-14,1760,Children's Services,Liddle Private Hire,,
2016-12-14,1920,Children's Services,Liddle Private Hire,,
2016-12-14,2112,Children's Services,Liddle Private Hire,,
2016-12-14,2200,Children's Services,Liddle Private Hire,,
2016-12-14,9411.6,Children's Services,Marmion (Taxis),,
2016-12-14,720,Children's Services,Randstad Education Limited,,
2016-12-14,1073.05,Children's Services,Randstad Education Limited,,
2016-12-14,1613.22,Children's Services,Redacted Data,,
2016-12-14,2904,Children's Services,Redacted Data,,
2016-12-14,1275,Children's Services,Redacted Data,,
2016-12-14,1453.39,Children's Services,Rm Education Plc,,
2016-12-14,5156.66,Children's Services,Schools Direct,,
2016-12-14,715,Corporate Business,Aon Ltd,,
2016-12-14,9900,Corporate Business,Bridgewater Primary,,
2016-12-14,660,Corporate Business,Forbes Solicitors,,
2016-12-14,666,Corporate Business,Forbes Solicitors,,
2016-12-14,15000,Corporate Business,Forbes Solicitors,,
2016-12-14,23960,Corporate Business,Forbes Solicitors,,
2016-12-14,45500,Corporate Business,Forbes Solicitors,,
2016-12-14,156500,Corporate Business,Forbes Solicitors,,
2016-12-14,7820.29,Environment and Community Safety,Cleggs Chilled Food Service,,
2016-12-14,4000,Environment and Community Safety,Europia,,
2016-12-14,2098.63,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2016-12-14,2147.45,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2016-12-14,2147.45,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2016-12-14,1330,Sustainable Regeneration,Paypoint Plc,,
2016-12-14,508.17,Environment and Community Safety,Brake Bros Ltd,,
2016-12-14,750,Corporate Business,Paypal,,
2016-12-15,511.74,Environment and Community Safety,Brake Bros Ltd,,
2016-12-15,509.54,Environment and Community Safety,Brake Bros Ltd,,
2016-12-15,534.39,Environment and Community Safety,Brake Bros Ltd,,
2016-12-15,1711.19,Environment and Community Safety,Quayside Bakery,,
2016-12-15,12276,Capital Expenditure,Alan Franklin Builders Ltd,,
2016-12-15,5644.8,Capital Expenditure,G Jones Builders Ltd,,
2016-12-15,79350.98,Capital Expenditure,Hays Recruitment,,
2016-12-15,12000,Capital Expenditure,Transport For Greater Manchester,,
2016-12-15,686625,Office of the Chief Executive,Legal And General Pensions,,
2016-12-15,630.5,Children's Services,Boothstown Playgroup,,
2016-12-15,504,Children's Services,Bridgewater School,,
2016-12-15,1174.35,Children's Services,Broughton Jewish C F Academy,,
2016-12-15,1157.7,Children's Services,Care Chiefs,,
2016-12-15,1964.25,Children's Services,Care Chiefs,,
2016-12-15,1075.98,Children's Services,Child In Mind Ltd,,
2016-12-15,770.7,Children's Services,Clarendon Cottage School,,
2016-12-15,695.1,Children's Services,Daisys Daycare,,
2016-12-15,851.17,Children's Services,Daisys Daycare,,
2016-12-15,1332,Children's Services,Early Learning Childcare Ltd,,
2016-12-15,1018.5,Children's Services,Early Learning Childcare Ltd,,
2016-12-15,1165.33,Children's Services,Eccles Special High Schools Co Ltd,,
2016-12-15,1246.03,Children's Services,Eccles Special High Schools Co Ltd,,
2016-12-15,4807.08,Children's Services,Eccles Special High Schools Co Ltd,,
2016-12-15,654.75,Children's Services,Folly Brook Nursery Ltd,,
2016-12-15,547.95,Children's Services,Gordon David Wagstaff,,
2016-12-15,1108.8,Children's Services,Gv Multi-Media Ltd,,
2016-12-15,17992.2,Children's Services,H59 Transport Limited,,
2016-12-15,2138.85,Children's Services,Holly House Day Nursery,,
2016-12-15,788.13,Children's Services,Holy Angels Playgroup,,
2016-12-15,509.25,Children's Services,Jitterbugz Day Nursery,,
2016-12-15,873,Children's Services,Kiddiewinkles Preschool,,
2016-12-15,800.25,Children's Services,Kids Planet Day Nurseries Ltd,,
2016-12-15,1091.25,Children's Services,Kids Planet Day Nurseries Ltd,,
2016-12-15,2524.2,Children's Services,Kidz Corner Childcare Ltd,,
2016-12-15,4911.66,Children's Services,Kidz Corner Childcare Ltd,,
2016-12-15,1554,Children's Services,Kidz R Us Nursery Ltd - Swinton,,
2016-12-15,945.75,Children's Services,Kidz R Us Nursery Ltd - Swinton,,
2016-12-15,602.7,Children's Services,Ladybird Private Day Nursery,,
2016-12-15,800.25,Children's Services,Ladybird Private Day Nursery,,
2016-12-15,1164,Children's Services,Little Explorers Day Nursery,,
2016-12-15,1382.25,Children's Services,Little Explorers Eccles,,
2016-12-15,777,Children's Services,Little Gems Private Day Nursery,,
2016-12-15,2053.5,Children's Services,Little Gems Private Day Nursery,,
2016-12-15,945.75,Children's Services,Little Gems Private Day Nursery,,
2016-12-15,727.5,Children's Services,Little People Day Nursery,,
2016-12-15,727.5,Children's Services,Little Saints Day Care Nursery,,
2016-12-15,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-12-15,660,Children's Services,National Day Nurseries Association,,
2016-12-15,1018.5,Children's Services,Pomegranate Ltd,,
2016-12-15,4200,Children's Services,Practicus Ltd,,
2016-12-15,1455,Children's Services,Precious Little Ones Ltd,,
2016-12-15,1309.5,Children's Services,Rainbows Nursery,,
2016-12-15,756,Children's Services,Redacted Data,,
2016-12-15,509.25,Children's Services,Redacted Data,,
2016-12-15,1314.35,Children's Services,Redacted Data,,
2016-12-15,582,Children's Services,Redacted Data,,
2016-12-15,15794,Children's Services,Rivington And Blackrod High School,,
2016-12-15,1091.25,Children's Services,Roobyloos Childrens Nursery,,
2016-12-15,1928.35,Children's Services,Rothwell Robinson Ltd,,
2016-12-15,9645.3,Children's Services,S & W Tlp (Project Co One) Ltd,,
2016-12-15,828873.8,Children's Services,S & W Tlp (Project Co One) Ltd,,
2016-12-15,1273.8,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2016-12-15,5414.94,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2016-12-15,8127.78,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2016-12-15,9690.05,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2016-12-15,24463.98,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2016-12-15,907252.79,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2016-12-15,621,Children's Services,Salford Community Leisure Ltd,,
2016-12-15,1025.32,Children's Services,Scalywags Playgroup,,
2016-12-15,2520.78,Children's Services,Scalywags Playgroup,,
2016-12-15,546,Children's Services,Sylvan Court Day Nursery Ltd,,
2016-12-15,721.35,Children's Services,Talmud Torah Chinuch N'Orim,,
2016-12-15,1018.5,Children's Services,Tinytots Vision Ltd,,
2016-12-15,2837,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2016-12-15,1236.75,Children's Services,Yogurt Pots Childcare Services,,
2016-12-15,1689.2,"Community, Health & Social care",Arriva North West Plc,,
2016-12-15,228000,"Community, Health & Social care",Big Life Centres,,
2016-12-15,1500,"Community, Health & Social care",Covalent Software Ltd,,
2016-12-15,555.88,"Community, Health & Social care",East Cheshire Nhs Trust,,
2016-12-15,2760,"Community, Health & Social care",Salford Royal Nhs Foundation Trust,,
2016-12-15,1995,"Community, Health & Social care",St Helens & Knowsley Hospitals Nhs,,
2016-12-15,919.8,Corporate Business,Forbes Solicitors,,
2016-12-15,1460,Corporate Business,Gateway Action (Salford),,
2016-12-15,592,Corporate Business,HMRC,,
2016-12-15,2320.8,Corporate Business,Keoghs Llp,,
2016-12-15,702.88,Corporate Business,Northgate Public Services (Uk) Ltd,,
2016-12-15,12381.53,Corporate Business,S & W Tlp (Project Co Two) Ltd,,
2016-12-15,2943.07,Corporate Business,Softcat Limited,,
2016-12-15,9826.66,Corporate Business,Softcat Limited,,
2016-12-15,2678.34,Corporate Business,Virgin Media Business,,
2016-12-15,909.29,Corporate Business,Warrington Borough Council,,
2016-12-15,1256.71,Environment and Community Safety,Alliance Disposables Ltd,,
2016-12-15,32860.8,Environment and Community Safety,One51 Es Plastics (Uk) Ltd,,
2016-12-15,4981.68,Environment and Community Safety,Sico Europe Ltd,,
2016-12-15,1077.12,Sustainable Regeneration,Alliance Disposables Ltd,,
2016-12-15,615.16,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-12-15,852.88,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-12-15,1184.21,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-12-15,4721.97,Sustainable Regeneration,Redacted Data,,
2016-12-15,671.08,Environment and Community Safety,Brake Bros Ltd,,
2016-12-15,521.91,Environment and Community Safety,Brake Bros Ltd,,
2016-12-15,705.19,Environment and Community Safety,Brake Bros Ltd,,
2016-12-15,13464,Sustainable Regeneration,Capita Business Servs,,
2016-12-16,511.94,Environment and Community Safety,Brake Bros Ltd,,
2016-12-16,898.22,Environment and Community Safety,Brake Bros Ltd,,
2016-12-16,919.67,Sustainable Regeneration,Hotel Camberra,,
2016-12-16,1170,Children's Services,Refreshedbyus.Com,,
2016-12-16,30610.26,Capital Expenditure,Horticon Ltd,,
2016-12-16,80905.85,Capital Expenditure,Idverde Ltd,,
2016-12-16,3100,Capital Expenditure,Mark Mennell Ltd,,
2016-12-16,2967,Capital Expenditure,Michael Dyson Associates Ltd,,
2016-12-16,663,Capital Expenditure,Schofield & Sons Ltd,,
2016-12-16,3720,Capital Expenditure,Schofield & Sons Ltd,,
2016-12-16,1557,Capital Expenditure,Soft Surfaces Limited,,
2016-12-16,620,Office of the Chief Executive,Mersey Medical Services Ltd,,
2016-12-16,12420,Children's Services,Birtenshaw Hall,,
2016-12-16,650,Children's Services,Children & Families Accross Borders,,
2016-12-16,1380,Children's Services,Kate Cairns Associates Ltd,,
2016-12-16,5750,Children's Services,King David Primary School,,
2016-12-16,990,Children's Services,Marmion (Taxis),,
2016-12-16,68430.79,Children's Services,Meadows Care Ltd,,
2016-12-16,727.2,Children's Services,Randstad Education Limited,,
2016-12-16,546,Children's Services,Randstad Education Limited,,
2016-12-16,34859.41,Children's Services,Redacted Data,,
2016-12-16,2414,Children's Services,Redacted Data,,
2016-12-16,532.84,Children's Services,Redacted Data,,
2016-12-16,950,Children's Services,Redacted Data,,
2016-12-16,705,Children's Services,The Lowry Hotel,,
2016-12-16,3558,Children's Services,Turton Secondary School,,
2016-12-16,16778.7,"Community, Health & Social care",Citizens Advice Bureau,,
2016-12-16,3333.33,"Community, Health & Social care",George House Trust,,
2016-12-16,2000,Corporate Business,Click N Fix Computers,,
2016-12-16,723,Corporate Business,Forbes Solicitors,,
2016-12-16,1536,Corporate Business,Forbes Solicitors,,
2016-12-16,1750,Corporate Business,Hughes Walker Solicitors Ltd,,
2016-12-16,11750.4,Corporate Business,Ingeus Uk Limited,,
2016-12-16,720,Environment and Community Safety,Platt White Partnership,,
2016-12-16,1800,Environment and Community Safety,Rigby Taylor Ltd,,
2016-12-16,1267.2,Environment and Community Safety,Rigby Taylor Ltd,,
2016-12-16,2618.4,Environment and Community Safety,Rigby Taylor Ltd,,
2016-12-16,4600,Environment and Community Safety,Serious Case Reviews Ltd,,
2016-12-16,811.68,Environment and Community Safety,Yeshili Reflective Materials Ltd,,
2016-12-16,568.73,Sustainable Regeneration,E.On Energy Solutions Ltd,,
2016-12-16,1085.42,Sustainable Regeneration,G Jones Builders,,
2016-12-16,606.96,Children's Services,Argos Retail Group,,
2016-12-16,777.16,Environment and Community Safety,Brake Bros Ltd,,
2016-12-16,919.67,Sustainable Regeneration,Hotel Camberra,,
2016-12-19,548.67,Environment and Community Safety,Brake Bros Ltd,,
2016-12-19,597.3,Environment and Community Safety,Brake Bros Ltd,,
2016-12-19,547.58,Environment and Community Safety,Brake Bros Ltd,,
2016-12-19,1287.6,Corporate Business,Istorage,,
2016-12-19,1768.02,Capital Expenditure,Baker Consultants,,
2016-12-19,1457.64,Capital Expenditure,Bradshaw International,,
2016-12-19,2087.88,Capital Expenditure,Bradshaw International,,
2016-12-19,587.34,Capital Expenditure,Connevans Limited,,
2016-12-19,61177.12,Capital Expenditure,Hays Recruitment,,
2016-12-19,98977.25,Capital Expenditure,Hays Recruitment,,
2016-12-19,1782.36,Capital Expenditure,Safe & Secure (Uk) Limited,,
2016-12-19,611.16,Capital Expenditure,Sutcliffe Play Limited,,
2016-12-19,852,Capital Expenditure,Wicksteed Leisure Ltd,,
2016-12-19,9500,Children's Services,Bayis Shelli Ltd,,
2016-12-19,20518.31,Children's Services,Beis Malka Beiz Girls-Nursery,,
2016-12-19,29679.67,Children's Services,Bolton College,,
2016-12-19,582,Children's Services,Evergreen Childrens Day Nursery,,
2016-12-19,3894,Children's Services,Lindley Travel,,
2016-12-19,20212.62,Children's Services,Marlborough Road Academy,,
2016-12-19,652.8,Children's Services,Saltax Ltd,,
2016-12-19,949.2,Children's Services,Saltax Ltd,,
2016-12-19,1305.6,Children's Services,Saltax Ltd,,
2016-12-19,1689.6,Children's Services,Saltax Ltd,,
2016-12-19,1795.2,Children's Services,Saltax Ltd,,
2016-12-19,1795.2,Children's Services,Saltax Ltd,,
2016-12-19,3880.8,Children's Services,Saltax Ltd,,
2016-12-19,6679.2,Children's Services,Saltax Ltd,,
2016-12-19,7180.8,Children's Services,Saltax Ltd,,
2016-12-19,7656,Children's Services,Saltax Ltd,,
2016-12-19,9783.6,Children's Services,Saltax Ltd,,
2016-12-19,700,Children's Services,St James Church Of England H School,,
2016-12-19,777,Children's Services,Tashbar Academy Ltd,,
2016-12-19,1500,Children's Services,Teaching Personnel Ltd,,
2016-12-19,1164,Children's Services,Tinytots Vision Ltd,,
2016-12-19,2037,Children's Services,Treasures Child Care Ltd,,
2016-12-19,960,Children's Services,Trinity Mirror Publishing Ltd,,
2016-12-19,11771.56,Corporate Business,Co-Wheels Car Club,,
2016-12-19,2724.6,Corporate Business,Keoghs Llp,,
2016-12-19,1163.33,Corporate Business,Ppl,,
2016-12-19,4442.4,Corporate Business,Uk Flood Barriers Ltd,,
2016-12-19,857.86,Corporate Business,Whistl Uk Ltd,,
2016-12-19,5232.44,Corporate Business,Whistl Uk Ltd,,
2016-12-19,550,Corporate Business,Winton Festival,,
2016-12-19,525.7,Environment and Community Safety,Hsl Compliance,,
2016-12-19,660,Sustainable Regeneration,Ecg Facilities Services Ltd,,
2016-12-19,108040.21,Sustainable Regeneration,Edf Energy Customers Plc,,
2016-12-19,738.16,Sustainable Regeneration,Hsl Compliance,,
2016-12-19,812.56,Sustainable Regeneration,Vanguard Storage Services Ltd,,
2016-12-19,649.32,Environment and Community Safety,Brake Bros Ltd,,
2016-12-19,763.63,Environment and Community Safety,Brake Bros Ltd,,
2016-12-19,9259.32,Corporate Business,Slater & Gordon,,
2016-12-20,714.48,Environment and Community Safety,Brake Bros Ltd,,
2016-12-20,540.41,Environment and Community Safety,Brake Bros Ltd,,
2016-12-20,5002.02,Capital Expenditure,G Jones Builders Ltd,,
2016-12-20,1050.23,Capital Expenditure,Rm Education Plc,,
2016-12-20,1296,Capital Expenditure,Rm Education Plc,,
2016-12-20,3865.32,Capital Expenditure,Rm Education Plc,,
2016-12-20,13608,Capital Expenditure,Rm Education Plc,,
2016-12-20,24510,Capital Expenditure,The Mcavoy Group Limited,,
2016-12-20,31773,Capital Expenditure,The Mcavoy Group Limited,,
2016-12-20,517.98,Office of the Chief Executive,Firemark Limited,,
2016-12-20,41133.29,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2016-12-20,540,Children's Services,Click Fire & Security Ltd,,
2016-12-20,9155.24,Children's Services,Eccles Special High Schools Co Ltd,,
2016-12-20,1400,Children's Services,Evidence Based Psychology Hub Ltd,,
2016-12-20,600,Children's Services,Global Policing Ltd,,
2016-12-20,1310,Children's Services,Kvn Travel,,
2016-12-20,1408,Children's Services,Kvn Travel,,
2016-12-20,1793,Children's Services,Kvn Travel,,
2016-12-20,690,Children's Services,Lucas Training  Consultancy Ltd,,
2016-12-20,4200,Children's Services,Practicus Ltd,,
2016-12-20,556.8,Children's Services,Quality Teachers,,
2016-12-20,696,Children's Services,Quality Teachers,,
2016-12-20,1188,Children's Services,Quality Teachers,,
2016-12-20,16777.2,Children's Services,Raise The Youth,,
2016-12-20,502.16,Children's Services,Redacted Data,,
2016-12-20,526.04,Children's Services,Redacted Data,,
2016-12-20,541.16,Children's Services,Redacted Data,,
2016-12-20,551.28,Children's Services,Redacted Data,,
2016-12-20,553.52,Children's Services,Redacted Data,,
2016-12-20,567.48,Children's Services,Redacted Data,,
2016-12-20,567.68,Children's Services,Redacted Data,,
2016-12-20,570.16,Children's Services,Redacted Data,,
2016-12-20,579.96,Children's Services,Redacted Data,,
2016-12-20,590,Children's Services,Redacted Data,,
2016-12-20,674.12,Children's Services,Redacted Data,,
2016-12-20,695.24,Children's Services,Redacted Data,,
2016-12-20,698.64,Children's Services,Redacted Data,,
2016-12-20,709.6,Children's Services,Redacted Data,,
2016-12-20,727.36,Children's Services,Redacted Data,,
2016-12-20,857.2,Children's Services,Redacted Data,,
2016-12-20,1135.36,Children's Services,Redacted Data,,
2016-12-20,1261.04,Children's Services,Redacted Data,,
2016-12-20,1276.88,Children's Services,Redacted Data,,
2016-12-20,1423.12,Children's Services,Redacted Data,,
2016-12-20,1828.57,Children's Services,Redacted Data,,
2016-12-20,1932.6,Children's Services,Redacted Data,,
2016-12-20,593457.86,Children's Services,Salford Schools Solutions Ltd,,
2016-12-20,708.9,Children's Services,Teaching Personnel Ltd,,
2016-12-20,6000,Children's Services,The Ethical Education Enterprise,,
2016-12-20,1974.2,"Community, Health & Social care",Arriva North West Plc,,
2016-12-20,807,Corporate Business,Citizens Advice Bureau,,
2016-12-20,2016,Corporate Business,Citizens Advice Bureau,,
2016-12-20,1050,Environment and Community Safety,Deans Court Chambers,,
2016-12-20,787.9,Environment and Community Safety,L.A.C.A.,,
2016-12-20,8016,Environment and Community Safety,Pelican Rouge Coffee Solutions Ltd,,
2016-12-20,2203.2,Sustainable Regeneration,Burgess Security Systems Ltd,,
2016-12-20,699.48,Sustainable Regeneration,Firemark Limited,,
2016-12-20,801.55,Sustainable Regeneration,G Jones Builders,,
2016-12-20,573.36,Sustainable Regeneration,G Jones Builders,,
2016-12-20,598.2,Sustainable Regeneration,G Jones Builders Ltd,,
2016-12-20,619.95,Children's Services,Argos Retail Group,,
2016-12-20,526.54,Environment and Community Safety,Brake Bros Ltd,,
2016-12-21,589.99,Environment and Community Safety,Brake Bros Ltd,,
2016-12-21,1344.19,Capital Expenditure,British Telecommunications Plc,,
2016-12-21,15994.1,Capital Expenditure,British Telecommunications Plc,,
2016-12-21,18252.61,Capital Expenditure,British Telecommunications Plc,,
2016-12-21,20673.44,Capital Expenditure,British Telecommunications Plc,,
2016-12-21,4169.71,Capital Expenditure,British Telecommunications Plc,,
2016-12-21,7172.41,Capital Expenditure,C Owens Builders/Contractors,,
2016-12-21,14726.86,Capital Expenditure,C Smithies Builders,,
2016-12-21,2067.6,Capital Expenditure,Capita Property & Infrastructure,,
2016-12-21,624.77,Capital Expenditure,Commsec Ltd,,
2016-12-21,8410.71,Capital Expenditure,David Marlow Building Contractor Lt,,
2016-12-21,5434.97,Capital Expenditure,Dlp Services Northern Ltd,,
2016-12-21,5508.79,Capital Expenditure,Dlp Services Northern Ltd,,
2016-12-21,5560.37,Capital Expenditure,Dlp Services Northern Ltd,,
2016-12-21,10288.1,Capital Expenditure,Dlp Services Northern Ltd,,
2016-12-21,10289.83,Capital Expenditure,Dlp Services Northern Ltd,,
2016-12-21,4394.7,Capital Expenditure,Dolphin Mobility Ltd,,
2016-12-21,6442.86,Capital Expenditure,Dolphin Mobility Ltd,,
2016-12-21,11360,Capital Expenditure,Dolphin Mobility Ltd,,
2016-12-21,13052.16,Capital Expenditure,Egbert H Taylor & Co Ltd,,
2016-12-21,1764,Capital Expenditure,Groundwork Landscapes Ltd,,
2016-12-21,5573,Capital Expenditure,Kdb Services Ltd,,
2016-12-21,6428,Capital Expenditure,Kdb Services Ltd,,
2016-12-21,10114.16,Capital Expenditure,Kdb Services Ltd,,
2016-12-21,14762.72,Capital Expenditure,Kdb Services Ltd,,
2016-12-21,5042.4,Capital Expenditure,Rbs Invoice Finance Limited,,
2016-12-21,5606.52,Capital Expenditure,Stannah Stairlifts Limited.,,
2016-12-21,3863.46,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2016-12-21,4746.96,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2016-12-21,5820.84,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2016-12-21,7350,Children's Services,Abraham Moss Community School,,
2016-12-21,23000,Children's Services,After Care (Nw) Ltd,,
2016-12-21,37428.53,Children's Services,Alpha Plus Fostering  Ltd,,
2016-12-21,7444,Children's Services,Appletree Treatment Centre Ltd,,
2016-12-21,3496.08,Children's Services,Barnardos North West,,
2016-12-21,14000,Children's Services,Bayis Shelli Ltd,,
2016-12-21,14636,Children's Services,Branas Isaf,,
2016-12-21,14636,Children's Services,Branas Isaf,,
2016-12-21,11859.96,Children's Services,Bright Futures Care Ltd T/A Corners,,
2016-12-21,5000,Children's Services,Bury Church Of England High School,,
2016-12-21,19054.6,Children's Services,By The Bridge,,
2016-12-21,14400,Children's Services,Cambian Childcare Ltd,,
2016-12-21,14632,Children's Services,Capstone Foster Care (North) Ltd,,
2016-12-21,11680.72,Children's Services,Care Today Childrens Services,,
2016-12-21,2591.28,Children's Services,Caritas Diocese Of Salford,,
2016-12-21,8696.6,Children's Services,Compass Fostering North Ltd,,
2016-12-21,12087.04,Children's Services,Crossroads Care,,
2016-12-21,2298.04,Children's Services,Fairfield Care Ltd,,
2016-12-21,3596,Children's Services,Federation Of Jewish Services,,
2016-12-21,49757.59,Children's Services,Foster Care Associates Ltd,,
2016-12-21,2739.43,Children's Services,Fostering Ltd,,
2016-12-21,46681.28,Children's Services,Fostering Solutions Limited,,
2016-12-21,16512,Children's Services,Greenfields Adolescent Ltd,,
2016-12-21,15726.86,Children's Services,Holistic Approach Ltd,,
2016-12-21,23879.61,Children's Services,Horizon Care & Education Group Ltd,,
2016-12-21,6296.72,Children's Services,Lorimer Foster Services,,
2016-12-21,893.9,Children's Services,Nasen,,
2016-12-21,11280,Children's Services,Nugent Care Society,,
2016-12-21,12343.6,Children's Services,Oracle Care Ltd,,
2016-12-21,5742,Children's Services,Parallel Parents,,
2016-12-21,12460,Children's Services,Pathfinders (Childcare ) Ltd,,
2016-12-21,2837.78,Children's Services,Perpetual Care,,
2016-12-21,3420,Children's Services,Pro Contact & Child Action Nw,,
2016-12-21,840,Children's Services,Randstad Education Limited,,
2016-12-21,750,Children's Services,Redacted Data,,
2016-12-21,17970.66,Children's Services,Reed Specialist Recruitment Ltd,,
2016-12-21,11980,Children's Services,Roc North West Ltd,,
2016-12-21,1720.58,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2016-12-21,1780.87,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2016-12-21,27420.06,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2016-12-21,910177.81,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2016-12-21,19018.28,Children's Services,Social Care Services (Clayton) Ltd,,
2016-12-21,12525.2,Children's Services,Swiis Fostercare Ltd,,
2016-12-21,3860,Children's Services,The Fostering Team,,
2016-12-21,5670.72,Children's Services,The National Fostering Agency,,
2016-12-21,9362.6,Children's Services,Three Circles Fostering,,
2016-12-21,3188,Children's Services,Together Trust,,
2016-12-21,6848.32,Children's Services,Together Trust,,
2016-12-21,12593.88,Children's Services,Witherslack Group,,
2016-12-21,12593.88,Children's Services,Witherslack Group,,
2016-12-21,860.34,Children's Services,Yorkshire Purchasing,,
2016-12-21,1915.56,Children's Services,Young Foundations Ltd,,
2016-12-21,544,"Community, Health & Social care",Redacted Data,,
2016-12-21,551.8,"Community, Health & Social care",Redacted Data,,
2016-12-21,563.04,"Community, Health & Social care",Redacted Data,,
2016-12-21,661.2,"Community, Health & Social care",Redacted Data,,
2016-12-21,702.95,"Community, Health & Social care",Redacted Data,,
2016-12-21,845.16,"Community, Health & Social care",Redacted Data,,
2016-12-21,938.2,"Community, Health & Social care",Redacted Data,,
2016-12-21,1191.72,"Community, Health & Social care",Redacted Data,,
2016-12-21,1250.4,"Community, Health & Social care",Redacted Data,,
2016-12-21,1260.2,"Community, Health & Social care",Redacted Data,,
2016-12-21,1464.2,"Community, Health & Social care",Redacted Data,,
2016-12-21,1473.8,"Community, Health & Social care",Redacted Data,,
2016-12-21,1554.44,"Community, Health & Social care",Redacted Data,,
2016-12-21,1720.6,"Community, Health & Social care",Redacted Data,,
2016-12-21,1765.4,"Community, Health & Social care",Redacted Data,,
2016-12-21,3319.44,"Community, Health & Social care",Redacted Data,,
2016-12-21,14357.02,Corporate Business,British Telecommunications Plc,,
2016-12-21,507.1,Corporate Business,Equita Limited,,
2016-12-21,637,Corporate Business,Forbes Solicitors,,
2016-12-21,696,Corporate Business,Ingenitech Ltd,,
2016-12-21,12976.55,Corporate Business,S & W Tlp (Project Co Two) Ltd,,
2016-12-21,4458,Corporate Business,The Mailing Room Finance Ltd,,
2016-12-21,4783.02,Environment and Community Safety,Ezcctv.Com Limited,,
2016-12-21,12429.08,Environment and Community Safety,Mitie Security Ltd,,
2016-12-21,731.34,Sustainable Regeneration,Firemark Limited,,
2016-12-21,562.8,Sustainable Regeneration,Ijm Electrical Contractors Ltd,,
2016-12-21,20250,Sustainable Regeneration,Inspiring Communities Together,,
2016-12-21,3874.01,Sustainable Regeneration,Mitie Security Ltd,,
2016-12-21,1274999.87,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2016-12-21,660,Sustainable Regeneration,Rbs Invoice Finance Limited,,
2016-12-22,932.37,Environment and Community Safety,Creamline Dairies Traffor,,
2016-12-22,1718.71,Environment and Community Safety,Quayside Bakery,,
2016-12-22,6866.4,Capital Expenditure,Barcham Trees Plc,,
2016-12-22,3188.04,Capital Expenditure,Bradshaw International,,
2016-12-22,693.6,Capital Expenditure,Cheshire Woodlands Limited,,
2016-12-22,705.6,Capital Expenditure,Chubb Fire & Security Ltd,,
2016-12-22,734.4,Capital Expenditure,Chubb Fire And Security Ltd,,
2016-12-22,8712.18,Capital Expenditure,Edf Energy Customers Plc,,
2016-12-22,73248.2,Capital Expenditure,Eric Wright Civil Engineering Ltd,,
2016-12-22,3330,Capital Expenditure,G Jones Builders Ltd,,
2016-12-22,2305.5,Capital Expenditure,Gb Sport & Leisure,,
2016-12-22,510,Capital Expenditure,Glowarm Dsp Ltd,,
2016-12-22,561.31,Capital Expenditure,Glowarm Dsp Ltd,,
2016-12-22,6000,Capital Expenditure,Groundwork Landscapes Ltd,,
2016-12-22,2094.05,Capital Expenditure,Groundwork Landscapes Ltd,,
2016-12-22,798.26,Capital Expenditure,Groundwork Landscapes Ltd,,
2016-12-22,18943.31,Capital Expenditure,Harry Fairclough Construction Ltd,,
2016-12-22,86563.2,Capital Expenditure,Hays Recruitment,,
