Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-08-04,2280.00,Office of the Chief Executive,S & S Marquees Ltd,,
2014-08-04,2433.25,Environment and Community Safety,Birtwistle Butcher,,
2014-08-04,2880.60,Sustainable Regeneration,Paypoint Network Ltd,,
2014-08-04,3000.00,Customer and Support Services,Jmw Solicitors,,
2014-08-04,3000.00,Capital Expenditure,Manchester Metronet Limited,,
2014-08-04,3000.00,Capital Expenditure,Unitel One Source Limited,,
2014-08-04,3000.00,Capital Expenditure,Unitel One Source Limited,,
2014-08-04,3000.00,Capital Expenditure,Unitel One Source Limited,,
2014-08-04,3000.00,Capital Expenditure,Unitel One Source Limited,,
2014-08-04,3000.00,Capital Expenditure,Unitel One Source Limited,,
2014-08-04,3000.00,Capital Expenditure,Unitel One Source Limited,,
2014-08-04,3000.00,Capital Expenditure,Unitel One Source Limited,,
2014-08-04,3000.00,Capital Expenditure,Unitel One Source Limited,,
2014-08-04,3000.00,"Community, Health & Social Care",Robert Young Consulting,,
2014-08-04,3172.00,Capital Expenditure,Redacted Data,,
2014-08-04,3200.00,Customer and Support Services,Redacted Data,,
2014-08-04,3219.64,Sustainable Regeneration,British Gas Business,,
2014-08-04,3365.65,Capital Expenditure,Ht Forrest Ltd,,
2014-08-04,3465.00,Children's Services,St Hugh Of Lincoln Rc Primary,,
2014-08-04,3560.00,Customer and Support Services,Redacted Data,,
2014-08-04,3628.58,Capital Expenditure,Richmond Joinery & Builders Ltd,,
2014-08-04,3631.39,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-08-04,3656.34,Capital Expenditure,Edmundson Electrical Ltd,,
2014-08-04,4352.00,"Community, Health & Social Care",The Pennine Acute Hospitals,,
2014-08-04,4450.56,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-08-04,4500.00,Customer and Support Services,Beacon Law,,
2014-08-04,4655.54,Sustainable Regeneration,G Jones Ltd,,
2014-08-04,4741.00,Sustainable Regeneration,Tramways Hotel,,
2014-08-04,5106.28,Capital Expenditure,Sovereign Group Ltd,,
2014-08-04,5700.00,Customer and Support Services,Hmcourts-Service.G,,
2014-08-04,5750.00,Customer and Support Services,Russell Worth Solicitors,,
2014-08-04,6499.03,Capital Expenditure,Plumbing Trade Supplies,,
2014-08-04,7000.00,Customer and Support Services,Accident Injury Solicitors,,
2014-08-04,8000.00,Capital Expenditure,James Wheatley Andrew Jones O'Flahe,,
2014-08-04,8500.00,Customer and Support Services,Account General Of The Senior Court,,
2014-08-04,9576.77,Sustainable Regeneration,Capita Business Servs,,
2014-08-04,10213.84,Capital Expenditure,Sovereign Group Ltd,,
2014-08-04,10819.51,Capital Expenditure,Vista Group Plc,,
2014-08-04,14033.74,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-08-04,20117.90,Capital Expenditure,Edmundson Electrical Ltd,,
2014-08-04,21611.40,Customer and Support Services,Department Of Work & Pensions,,
2014-08-04,33839.39,"Community, Health & Social Care",Greater Manchester West,,
2014-08-04,60645.00,Environment and Community Safety,Greater Manchester West,,
2014-08-04,110000.00,Customer and Support Services,Forbes Solicitors,,
2014-08-04,111156.29,Capital Expenditure,Balfour Beatty,,
2014-08-04,2160699.60,Sustainable Regeneration,Salix Homes Limited,,
2014-08-05,510.41,Customer and Support Services,Print Image Network Ltd,,
2014-08-05,568.81,Environment and Community Safety,Bunzl Catering Supplies,,
2014-08-05,604.80,Environment and Community Safety,Newlaw Associates Ltd,,
2014-08-05,610.00,Capital Expenditure,Redacted Data,,
2014-08-05,643.11,Sustainable Regeneration,Marlow & Son Ltd,,
2014-08-05,665.00,"Community, Health & Social Care",University Of Manchester,,
2014-08-05,678.00,Children's Services,Itn Mark Education,,
2014-08-05,727.20,Children's Services,Randstad Education Limited,,
2014-08-05,740.00,Capital Expenditure,Redacted Data,,
2014-08-05,857.50,"Community, Health & Social Care",Sunny Bank (Prs) Ltd,,
2014-08-05,900.00,Environment and Community Safety,Keysoft Solutions Ltd,,
2014-08-05,924.00,Capital Expenditure,Fools Paradise Ltd,,
2014-08-05,1250.00,Capital Expenditure,Redacted Data,,
2014-08-05,1530.00,Children's Services,Randstad Education Limited,,
2014-08-05,2000.00,Customer and Support Services,Lifecentre,,
2014-08-05,2083.80,Children's Services,Parallel Parents,,
2014-08-05,2312.70,Children's Services,Parallel Parents,,
2014-08-05,2520.00,Children's Services,Direct Access Taxis Ltd,,
2014-08-05,2627.61,Environment and Community Safety,Speedy Products Ltd,,
2014-08-05,2794.00,"Community, Health & Social Care",Broadoak Funeral Service,,
2014-08-05,2809.20,Children's Services,Parallel Parents,,
2014-08-05,2835.00,Children's Services,The Tutor Trust,,
2014-08-05,2866.89,Children's Services,Great Places Housing Association,,
2014-08-05,2890.80,Children's Services,Parallel Parents,,
2014-08-05,2890.80,Children's Services,Parallel Parents,,
2014-08-05,3000.00,Sustainable Regeneration,Prestwich Plastering Ltd,,
2014-08-05,3085.56,Children's Services,Care Today Childrens Services,,
2014-08-05,3310.00,"Community, Health & Social Care",Ability Cooperative Ltd,,
2014-08-05,3388.00,Capital Expenditure,New Barracks Tenant Management,,
2014-08-05,3402.00,Capital Expenditure,Lamas Thermaclad Ltd,,
2014-08-05,5169.60,Capital Expenditure,"C. Masters Decorators Ltd.,",,
2014-08-05,5775.00,Children's Services,Inspire Childrens Services Ltd,,
2014-08-05,5800.00,Capital Expenditure,University Of Salford,,
2014-08-05,6089.32,Capital Expenditure,Alliance Disposables Ltd,,
2014-08-05,7369.20,Children's Services,Learning Pool Ltd,,
2014-08-05,7425.00,Children's Services,Loispec Ltd,,
2014-08-05,7978.20,Children's Services,Inspire Childrens Services Ltd,,
2014-08-05,8936.56,Capital Expenditure,Basic,,
2014-08-05,11728.61,Office of the Chief Executive,Salford City Radio,,
2014-08-05,11785.80,Children's Services,Care Today Childrens Services,,
2014-08-05,12178.57,Children's Services,Sandcastle Care Ltd,,
2014-08-05,13926.96,Children's Services,Care Today Childrens Services,,
2014-08-05,17714.02,Children's Services,Courtyard Care Group,,
2014-08-05,19609.66,Children's Services,Ruskin Mill College,,
2014-08-05,25991.73,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2014-08-05,31800.00,"Community, Health & Social Care",Lesbian & Gay Foundation,,
2014-08-05,39815.60,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2014-08-05,42697.77,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2014-08-05,71277.15,Customer and Support Services,Manchester City Council,,
2014-08-05,82944.00,Customer and Support Services,Big Life Enterprises,,
2014-08-05,104439.91,Customer and Support Services,Skills And Work Solutions Ltd,,
2014-08-05,136808.23,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-08-05,298120.38,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2014-08-05,692325.43,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2014-08-05,837429.45,Children's Services,S&W Tlp (Project Co One) Ltd,,
2014-08-05,936974.04,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-08-06,2158.80,Children's Services,Saltax Ltd,,
2014-08-06,1901.17,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2014-08-06,510.96,Children's Services,St Lukes Pre-School Playgroup,,
2014-08-06,535.57,Sustainable Regeneration,Redacted Data,,
2014-08-06,555.00,Environment and Community Safety,Redacted Data,,
2014-08-06,559.54,"Community, Health & Social Care",Redacted Data,,
2014-08-06,585.00,"Community, Health & Social Care",Amblehurst,,
2014-08-06,659.28,"Community, Health & Social Care",Language Empire Limited,,
2014-08-06,675.00,Sustainable Regeneration,Paypoint Plc,,
2014-08-06,675.00,"Community, Health & Social Care",Amblehurst,,
2014-08-06,688.35,Children's Services,Budding Wood Day Nursery,,
2014-08-06,696.00,Children's Services,Hays Recruitment,,
2014-08-06,702.05,"Community, Health & Social Care",Amblehurst,,
2014-08-06,734.86,Customer and Support Services,Www.Greensigns.Co.Uk,,
2014-08-06,755.00,Children's Services,Lark Hill Day Nursery Ltd,,
2014-08-06,776.16,Children's Services,Saltax Ltd,,
2014-08-06,810.00,Children's Services,Marmion (Taxis),,
2014-08-06,811.20,Environment and Community Safety,"C. Masters Decorators Ltd.,",,
2014-08-06,869.50,Environment and Community Safety,Redacted Data,,
2014-08-06,870.00,Children's Services,Hays Recruitment,,
2014-08-06,870.00,Children's Services,Hays Recruitment,,
2014-08-06,870.00,Children's Services,Hays Recruitment,,
2014-08-06,870.00,Children's Services,Hays Recruitment,,
2014-08-06,900.00,"Community, Health & Social Care",Amblehurst,,
2014-08-06,908.10,Capital Expenditure,Transport For Greater Manchester,,
2014-08-06,910.50,Environment and Community Safety,Redacted Data,,
2014-08-06,975.00,"Community, Health & Social Care",Amblehurst,,
2014-08-06,1000.00,"Community, Health & Social Care",Redacted Data,,
2014-08-06,1243.44,"Community, Health & Social Care",Redacted Data,,
2014-08-06,1564.08,Children's Services,Redacted Data,,
2014-08-06,1574.80,"Community, Health & Social Care",Broadoak Funeral Service,,
2014-08-06,1575.00,Children's Services,New Park High School,,
2014-08-06,1783.60,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2014-08-06,2045.80,Children's Services,Sunny Days Childrens Nursery,,
2014-08-06,2180.20,Children's Services,Spw Consultancy Ltd,,
2014-08-06,2343.00,"Community, Health & Social Care",Citizens Advice - North Region,,
2014-08-06,2468.66,Capital Expenditure,Plumbing Trade Supplies,,
2014-08-06,2723.00,Sustainable Regeneration,The Court Service,,
2014-08-06,2914.00,Children's Services,Langworthy Cornerstone Assoc.,,
2014-08-06,2949.83,Children's Services,Langworthy Cornerstone Assoc.,,
2014-08-06,2949.83,Children's Services,Langworthy Cornerstone Assoc.,,
2014-08-06,3000.00,Capital Expenditure,Unitel One Source Limited,,
2014-08-06,3000.00,Capital Expenditure,Unitel One Source Limited,,
2014-08-06,3000.00,Capital Expenditure,Unitel One Source Limited,,
2014-08-06,3000.00,Capital Expenditure,Unitel One Source Limited,,
2014-08-06,3000.00,Capital Expenditure,Unitel One Source Limited,,
2014-08-06,3000.00,"Community, Health & Social Care",Redacted Data,,
2014-08-06,3046.13,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2014-08-06,3209.36,Sustainable Regeneration,Breeze Ltd,,
2014-08-06,3494.61,Capital Expenditure,Edmundson Electrical Ltd,,
2014-08-06,3506.75,Children's Services,Primrose Hill Private Day,,
2014-08-06,3537.61,Capital Expenditure,Edmundson Electrical Ltd,,
2014-08-06,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2014-08-06,4076.48,Children's Services,Together Trust,,
2014-08-06,5350.38,Children's Services,Together Trust,,
2014-08-06,5350.38,Children's Services,Together Trust,,
2014-08-06,6033.00,Capital Expenditure,Schofield & Sons Ltd,,
2014-08-06,7648.39,Environment and Community Safety,Carlton Fuels,,
2014-08-06,8000.00,Capital Expenditure,Redacted Data,,
2014-08-06,8094.82,Capital Expenditure,City West Housing Trust,,
2014-08-06,9258.48,Children's Services,Saltax Ltd,,
2014-08-06,9483.60,Capital Expenditure,Schofield & Sons Ltd,,
2014-08-06,9810.52,Children's Services,Acorn Care & Education Ltd,,
2014-08-06,10000.00,Capital Expenditure,Redacted Data,,
2014-08-06,10332.00,Children's Services,Acorn Care & Education Ltd,,
2014-08-06,10398.00,Children's Services,Acorn Care & Education Ltd,,
2014-08-06,10656.00,Children's Services,Acorn Care & Education Ltd,,
2014-08-06,10780.00,Customer and Support Services,Disclosure & Barring Service,,
2014-08-06,44928.00,Customer and Support Services,Ingeus Uk Limited,,
2014-08-06,53568.00,Customer and Support Services,Ingeus Uk Limited,,
2014-08-07,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-08-07,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-08-07,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-08-07,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-08-07,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-08-07,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-08-07,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-08-07,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-08-07,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-08-07,555.00,Children's Services,Redacted Data,,
2014-08-07,570.00,Children's Services,Redacted Data,,
2014-08-07,576.00,Children's Services,Click Fire & Security Ltd,,
2014-08-07,578.13,Children's Services,Redacted Data,,
2014-08-07,600.00,Sustainable Regeneration,Redacted Data,,
2014-08-07,605.76,"Community, Health & Social Care",Making Space,,
2014-08-07,630.00,Sustainable Regeneration,Insight Certification Ltd,,
2014-08-07,642.14,Children's Services,Barnardos North West,,
2014-08-07,646.80,"Community, Health & Social Care",Simplymed Ltd,,
2014-08-07,656.46,"Community, Health & Social Care",Helping Hand Company,,
2014-08-07,660.00,Children's Services,Redacted Data,,
2014-08-07,666.00,"Community, Health & Social Care",Roma Medical Ltd,,
2014-08-07,700.00,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2014-08-07,726.00,"Community, Health & Social Care",Gerald Simonds Healthcare Ltd,,
2014-08-07,750.00,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2014-08-07,753.12,Capital Expenditure,HMRC,,
2014-08-07,775.00,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2014-08-07,775.00,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2014-08-07,800.00,"Community, Health & Social Care",University Of Manchester,,
2014-08-07,811.32,Capital Expenditure,B & M Waste Services,,
2014-08-07,879.80,Customer and Support Services,Www.Payatrader.Com,,
2014-08-07,900.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-08-07,929.88,Customer and Support Services,Manchester City Council,,
2014-08-07,954.00,Customer and Support Services,Ncc Group,,
2014-08-07,960.00,Sustainable Regeneration,Basemap Ltd,,
2014-08-07,967.68,Sustainable Regeneration,Mitie Security Ltd,,
2014-08-07,975.00,"Community, Health & Social Care",Together Trust,,
2014-08-07,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-08-07,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-08-07,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-08-07,996.62,Capital Expenditure,Morgan Hunt Uk Ltd,,
2014-08-07,1005.00,Children's Services,Redacted Data,,
2014-08-07,1026.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-08-07,1182.00,"Community, Health & Social Care",Harvest Healthcare,,
2014-08-07,1200.00,Customer and Support Services,Idea,,
2014-08-07,1200.00,Customer and Support Services,Www.Propretysolutionsg,,
2014-08-07,1224.00,Capital Expenditure,Sunbright Blinds Ltd,,
2014-08-07,1290.00,Children's Services,Redacted Data,,
2014-08-07,1425.00,Children's Services,Classic Foster Care Ltd,,
2014-08-07,1461.00,Customer and Support Services,Hmcourts-Service.G,,
2014-08-07,1500.00,Children's Services,Classic Foster Care Ltd,,
2014-08-07,1586.52,Capital Expenditure,Mitie Security Ltd,,
2014-08-07,1650.00,Children's Services,Redacted Data,,
2014-08-07,1740.00,"Community, Health & Social Care",Invacare Ltd,,
2014-08-07,1783.58,Sustainable Regeneration,Capita Business Servs,,
2014-08-07,2149.00,Capital Expenditure,Greenhouses Direct,,
2014-08-07,2204.17,Sustainable Regeneration,E & J Kane Ltd,,
2014-08-07,2244.00,Capital Expenditure,Marlow & Son Ltd,,
2014-08-07,2430.00,"Community, Health & Social Care",Hint Media,,
2014-08-07,2469.60,Environment and Community Safety,Treework Arboricultural Services,,
2014-08-07,2650.80,Customer and Support Services,Browne Jacobson Llp,,
2014-08-07,3102.00,Capital Expenditure,Mci Diventi Limited,,
2014-08-07,3102.00,Capital Expenditure,Mci Diventi Limited,,
2014-08-07,3132.00,Environment and Community Safety,Wainwright Stump Removal Ltd,,
2014-08-07,3650.00,Children's Services,Brighter Futures,,
2014-08-07,3737.00,"Community, Health & Social Care",The Pennine Acute Hospitals,,
2014-08-07,4034.40,Capital Expenditure,Urs Infrastructure And Environment,,
2014-08-07,4233.04,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2014-08-07,5000.00,Customer and Support Services,Jcom Employment Agency Ltd,,
2014-08-07,5198.47,Customer and Support Services,Manchester City Council,,
2014-08-07,9240.00,Sustainable Regeneration,Micromac Filtration Ltd,,
2014-08-07,10260.62,Customer and Support Services,Ingenitech Ltd,,
2014-08-07,10552.80,Capital Expenditure,Image At Work,,
2014-08-07,14167.00,Children's Services,Footsteps A Path To Change Ltd,,
2014-08-07,17794.78,Children's Services,British Gas Business,,
2014-08-07,52470.00,Children's Services,Barnardos North West,,
2014-08-07,99530.48,Capital Expenditure,British Gas Business,,
2014-08-08,508.60,Children's Services,Supplies Team,,
2014-08-08,513.50,Capital Expenditure,Bradshaw International,,
2014-08-08,513.50,Capital Expenditure,Bradshaw International,,
2014-08-08,517.42,Sustainable Regeneration,The Furnishing Service,,
2014-08-08,528.00,Capital Expenditure,Tis Limited,,
2014-08-08,529.99,Sustainable Regeneration,The Furnishing Service,,
2014-08-08,533.00,"Community, Health & Social Care",Redacted Data,,
2014-08-08,544.50,"Community, Health & Social Care",Invacare Ltd,,
2014-08-08,545.21,Capital Expenditure,Icap Europe Limited,,
2014-08-08,547.00,Customer and Support Services,Department Of Work & Pensions,,
2014-08-08,571.20,Sustainable Regeneration,The Furnishing Service,,
2014-08-08,600.00,Customer and Support Services,Chapel Street Community Arts,,
2014-08-08,600.00,Customer and Support Services,Department Of Work & Pensions,,
2014-08-08,603.48,Sustainable Regeneration,The Furnishing Service,,
2014-08-08,616.50,Sustainable Regeneration,The Furnishing Service,,
2014-08-08,620.00,Children's Services,Doodys Educational Workshops,,
2014-08-08,637.20,Sustainable Regeneration,The Furnishing Service,,
2014-08-08,641.45,Sustainable Regeneration,The Furnishing Service,,
2014-08-08,642.27,Environment and Community Safety,Facultatieve Technologies Ltd,,
2014-08-08,643.31,Sustainable Regeneration,The Furnishing Service,,
2014-08-08,677.50,Sustainable Regeneration,The Furnishing Service,,
2014-08-08,692.90,Children's Services,Dolphin,,
2014-08-08,706.80,Sustainable Regeneration,The Furnishing Service,,
2014-08-08,723.81,Customer and Support Services,Friends Of Blackleach,,
2014-08-08,733.67,Sustainable Regeneration,The Furnishing Service,,
2014-08-08,756.14,Sustainable Regeneration,The Furnishing Service,,
2014-08-08,785.45,Sustainable Regeneration,The Furnishing Service,,
2014-08-08,800.40,Sustainable Regeneration,The Furnishing Service,,
2014-08-08,808.37,Sustainable Regeneration,The Furnishing Service,,
2014-08-08,844.39,Capital Expenditure,Redacted Data,,
2014-08-08,858.37,Environment and Community Safety,Brake Bros Ltd,,
