Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-08-11,1054.88,Children's Services,Aim Habonim-Nursery,,
2017-08-11,1450.00,Children's Services,Alexander Support Services Ltd,,
2017-08-11,73570.46,Corporate Business,Associated Network Solutions Group,,
2017-08-11,3822.37,Corporate Business,Associated Network Solutions Group,,
2017-08-11,215220.32,Corporate Business,Associated Network Solutions Group,,
2017-08-11,10096.56,Corporate Business,Associated Network Solutions Group,,
2017-08-11,873.00,Children's Services,Auntie Stephs Playgroup,,
2017-08-11,1673.25,Children's Services,Beis Malka Beiz Girls-Nursery,,
2017-08-11,1678.62,Children's Services,Beis Malka Beiz Girls-Nursery,,
2017-08-11,814.80,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2017-08-11,1428.00,Environment and Community Safety,C P Davidson & Sons Ltd,,
2017-08-11,972.00,Environment and Community Safety,Cardiac Science Holdings (Uk) Ltd,,
2017-08-11,2514.28,Children's Services,Care & Support Initiative,,
2017-08-11,1600.50,Children's Services,Care Chiefs,,
2017-08-11,5729.20,"Community, Health & Social Care",Central Manchester University,,
2017-08-11,1874.04,Environment and Community Safety,Churches Fire Security Limited,,
2017-08-11,945.75,Children's Services,Clk Childcare Ltd,,
2017-08-11,2109.90,Children's Services,Cottage Nursery,,
2017-08-11,1750.74,Sustainable Regeneration,David Phillips Group,,
2017-08-11,4171.75,Corporate Business,Electoral Reform Services,,
2017-08-11,729.99,Capital Expenditure,Excaliber Associates Ltd,,
2017-08-11,509.25,Children's Services,Fledglings (Irlam) Limited,,
2017-08-11,722.70,Children's Services,Fun4All Cic,,
2017-08-11,644.00,Sustainable Regeneration,G Jones Builders Ltd,,
2017-08-11,721.68,Sustainable Regeneration,G Jones Builders Ltd,,
2017-08-11,597.00,Sustainable Regeneration,G Jones Builders Ltd,,
2017-08-11,551.83,Environment and Community Safety,G Jones Builders Ltd,,
2017-08-11,873.00,Children's Services,Holly House Day Nursery,,
2017-08-11,43641.52,Capital Expenditure,Horticon Ltd,,
2017-08-11,843.90,Children's Services,Jitterbugz Day Nursery,,
2017-08-11,750.75,Children's Services,Jitterbugz Day Nursery,,
2017-08-11,1126.65,Children's Services,Kerem Shloime Ltd,,
2017-08-11,727.50,Children's Services,Kids Planet Day Nurseries Ltd,,
2017-08-11,516.75,Children's Services,Kidz R Us Nursery Ltd - Swinton,,
2017-08-11,516.75,Children's Services,Kidzrus Nursery Ltd - Irlam,,
2017-08-11,1274.40,Children's Services,Kidzrus Nursery Ltd-Langworth Rd,,
2017-08-11,1021.82,Children's Services,Kone Plc,,
2017-08-11,944.70,Children's Services,Ladybird Private Day Nursery,,
2017-08-11,509.25,Children's Services,Little Acorns Day Nursery,,
2017-08-11,1891.50,Children's Services,Little Explorers Eccles,,
2017-08-11,975.00,Children's Services,Little Explorers Eccles,,
2017-08-11,2619.00,Children's Services,Little Gems Private Day Nursery,,
2017-08-11,1501.50,Children's Services,Little Gems Private Day Nursery,,
2017-08-11,707.85,Children's Services,Little Me Ltd,,
2017-08-11,654.75,Children's Services,Little People Day Nursery,,
2017-08-11,597.75,Environment and Community Safety,Mainline Wholesalers Limited,,
2017-08-11,14828.46,Corporate Business,Manchester City Council,,
2017-08-11,2910.00,Children's Services,Mice To Meet You Playgroup Ltd,,
2017-08-11,2182.50,Children's Services,Mojo-Out Of School Club,,
2017-08-11,703.95,Children's Services,Mojo-Out Of School Club,,
2017-08-11,945.75,Children's Services,Monton Village School Ltd,,
2017-08-11,200000.00,Children's Services,NHS Salford CCG,,
2017-08-11,4038.48,Sustainable Regeneration,Orbis Protect Ltd,,
2017-08-11,1018.50,Children's Services,Precious Little Ones Ltd,,
2017-08-11,535.20,Corporate Business,Premier Paper Group Ltd,,
2017-08-11,1188.00,Children's Services,Prospero Recruitment Ltd,,
2017-08-11,1407.00,Children's Services,Randstad Education Limited,,
2017-08-11,768.00,Children's Services,Randstad Education Limited,,
2017-08-11,727.50,Children's Services,Redacted Data,,
2017-08-11,727.50,Children's Services,Redacted Data,,
2017-08-11,509.25,Children's Services,Roobyloos Childrens Nursery,,
2017-08-11,15540.00,Children's Services,Rossendale School Priory,,
2017-08-11,17412.00,Children's Services,Rossendale School Priory,,
2017-08-11,17412.00,Children's Services,Rossendale School Priory,,
2017-08-11,17412.00,Children's Services,Rossendale School Priory,,
2017-08-11,17412.00,Children's Services,Rossendale School Priory,,
2017-08-11,3184.20,Children's Services,Saltax Ltd,,
2017-08-11,640.80,Children's Services,Saltax Ltd,,
2017-08-11,4547.52,Children's Services,Saltax Ltd,,
2017-08-11,1142.40,Children's Services,Saltax Ltd,,
2017-08-11,2759.88,Children's Services,Saltax Ltd,,
2017-08-11,2121.60,Children's Services,Saltax Ltd,,
2017-08-11,691.20,Children's Services,Saltax Ltd,,
2017-08-11,4763.98,Children's Services,Saltax Ltd,,
2017-08-11,2469.60,Children's Services,Saltax Ltd,,
2017-08-11,2772.00,Children's Services,Saltax Ltd,,
2017-08-11,11244.48,Corporate Business,Softcat Limited,,
2017-08-11,3283.96,Corporate Business,Softcat Limited,,
2017-08-11,1556.09,Corporate Business,Softcat Limited,,
2017-08-11,568.50,Children's Services,T/A Holyrood Day Nursery - Hope,,
2017-08-11,1673.25,Children's Services,T/A Holyrood Day Nursery - Salford,,
2017-08-11,750.75,Children's Services,T/A Holyrood Day Nursery - Salford,,
2017-08-11,509.25,Children's Services,T/A Holyrood Day Nursery (Swinton),,
2017-08-11,511.65,Children's Services,Talmud Torah Chinuch N'Orim,,
2017-08-11,3151.50,Children's Services,Talmud Torah Yetev Lev Ltd-Nursery,,
2017-08-11,1837.95,Children's Services,Tashbar Academy Ltd,,
2017-08-11,1200.00,Children's Services,The Beacon Barm Cafe,,
2017-08-11,727.50,Children's Services,The Dollhouse,,
2017-08-11,5000.00,Corporate Business,The Jewel Foundation,,
2017-08-11,27400.00,Capital Expenditure,The Lowry Centre Limited,,
2017-08-11,33100.00,"Community, Health & Social Care",The Lowry Centre Limited,,
2017-08-11,1887.50,Children's Services,Toras Emes,,
2017-08-11,2619.00,Children's Services,Unicorn Nursery,,
2017-08-11,4215.75,Children's Services,Unicorn Nursery,,
2017-08-11,1058.25,Children's Services,University Of Salford Busy Bees,,
2017-08-11,1399.80,Children's Services,Wasp Pre-School,,
2017-08-11,509.25,Children's Services,Westwood Smarties,,
2017-08-11,5000.00,Children's Services,Wigan Council,,
2017-08-14,11197.33,Children's Services,Acorn Care & Education Ltd,,
2017-08-14,46262.40,Capital Expenditure,Air Services & Systems (Europe) Ltd,,
2017-08-14,3600.00,Children's Services,Brighter Futures,,
2017-08-14,637.09,Corporate Business,British Telecommunications Plc,,
2017-08-14,577.81,Corporate Business,British Telecommunications Plc,,
2017-08-14,1080.00,Corporate Business,Churches Fire Security Limited,,
2017-08-14,594.00,Sustainable Regeneration,Churches Fire Security Limited,,
2017-08-14,504.00,Corporate Business,Cipfa Nw & N.Wales Audit Group,,
2017-08-14,31000.00,Capital Expenditure,City Of Salford Trampoline Club,,
2017-08-14,585.00,Corporate Business,Department Of Work & Pensions,,
2017-08-14,637.00,Corporate Business,Department Of Work & Pensions,,
2017-08-14,4314.62,Capital Expenditure,Dlp Services (Northern) Ltd,,
2017-08-14,590.40,Environment and Community Safety,Door Repair Service  Ltd,,
2017-08-14,61542.57,Sustainable Regeneration,Edf Energy Plc,,
2017-08-14,504.45,Children's Services,Fairhills Playgroup Pre-School,,
2017-08-14,1931.93,Corporate Business,Forbes Solicitors,,
2017-08-14,512.94,Sustainable Regeneration,G Jones Builders Ltd,,
2017-08-14,543.00,Sustainable Regeneration,G Jones Builders Ltd,,
2017-08-14,17835.12,Children's Services,H59 Transport Limited,,
2017-08-14,3566.40,Sustainable Regeneration,Ijm Electrical Contractors Ltd,,
2017-08-14,2500.00,Corporate Business,Little Hulton Together,,
2017-08-14,7833.00,Children's Services,Myerscough College,,
2017-08-14,615.00,Environment and Community Safety,Myerscough College,,
2017-08-14,7680.00,Children's Services,Ortoo Technologies Ltd,,
2017-08-14,1440.00,Sustainable Regeneration,Paypoint Plc,,
2017-08-14,1680.00,Children's Services,Randstad Education Limited,,
2017-08-14,1294.00,Corporate Business,Resolution Law,,
2017-08-14,145833.33,"Community, Health & Social Care",Royal Bolton Hospital NHS,,
2017-08-14,837903.77,Children's Services,S & W Tlp (Project Co One) Ltd,,
2017-08-14,7482.58,Children's Services,S & W Tlp (Project Co One) Ltd,,
2017-08-14,1887.91,Children's Services,S & W Tlp (Project Co One) Ltd,,
2017-08-14,4511.40,Children's Services,S & W Tlp (Project Co One) Ltd,,
2017-08-14,753.64,Environment and Community Safety,Sure Maintenance,,
2017-08-14,2860.80,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2017-08-14,1578.90,Children's Services,United Utilities Water Limited,,
2017-08-14,1248.00,Environment and Community Safety,W T Gunson,,
2017-08-15,17419.21,Capital Expenditure,British Telecommunications Plc,,
2017-08-15,45701.96,Capital Expenditure,Broughton Jewish C F Academy,,
2017-08-15,594.00,Sustainable Regeneration,Churches Fire Security Limited,,
2017-08-15,807.00,Corporate Business,Citizens Advice Bureau,,
2017-08-15,1662.50,Sustainable Regeneration,First Group Plc,,
2017-08-15,12259.38,Capital Expenditure,Groundwork Landscapes Ltd,,
2017-08-15,1235.95,Capital Expenditure,Orbis Protect Ltd,,
2017-08-15,855.60,Children's Services,Ptsg,,
2017-08-15,70711.75,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2017-08-15,53655.75,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2017-08-15,151132.76,Children's Services,Rm Education Plc,,
2017-08-15,2826.54,Capital Expenditure,Safe & Secure (Uk) Limited,,
2017-08-15,2562.00,Corporate Business,Salford Community Leisure Ltd,,
2017-08-15,682.83,"Community, Health & Social Care",Springfield Pharmacy,,
2017-08-15,1591.20,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2017-08-15,8323.21,Office of the Chief Executive,Utility Services (Media City Uk ) L,,
2017-08-15,990.00,Children's Services,Vision For Education,,
2017-08-15,4595.27,Corporate Business,Whistl Uk Ltd,,
2017-08-15,643.10,Corporate Business,Whistl Uk Ltd,,
2017-08-15,940.87,Corporate Business,Whistl Uk Ltd,,
2017-08-16,688.12,Children's Services,Appliancedirect Co,,
2017-08-16,1325.14,Corporate Business,Aspire Intelligent Care & Support,,
2017-08-16,1337.27,Sustainable Regeneration,Atg Access Ltd,,
2017-08-16,516.40,Corporate Business,British Telecommunications Plc,,
2017-08-16,115647.97,Capital Expenditure,Broughton Jewish C F Academy,,
2017-08-16,1756.92,Sustainable Regeneration,Chubb Fire & Security Ltd,,
2017-08-16,758.78,Environment and Community Safety,Creamline Dairies Traffor,,
2017-08-16,19874.00,Children's Services,Cumberland School,,
2017-08-16,1239.24,Sustainable Regeneration,David Phillips Group,,
2017-08-16,575.65,Sustainable Regeneration,David Phillips Group,,
2017-08-16,3540.00,"Community, Health & Social Care",Edge Analytics Ltd,,
2017-08-16,2437.34,Environment and Community Safety,Ezcctv.Com Ltd,,
2017-08-16,21750.00,Corporate Business,Forbes Solicitors,,
2017-08-16,3813.41,Corporate Business,Fountain Rentals Ltd,,
2017-08-16,816.00,Environment and Community Safety,G Jones Builders Ltd,,
2017-08-16,1704.00,Capital Expenditure,G Jones Builders Ltd,,
2017-08-16,12787.20,Corporate Business,Ingeus Uk Limited,,
2017-08-16,852771.61,Capital Expenditure,Laing O'Rourke Construction North,,
2017-08-16,16437.63,Corporate Business,Manchester City Council,,
2017-08-16,600.00,Children's Services,Manchester Ymca Inc,,
2017-08-16,1575.18,Children's Services,Mike Davies Transport Ltd,,
2017-08-16,1476.00,Children's Services,Mike Davies Transport Ltd,,
2017-08-16,510.00,Children's Services,Mike Davies Transport Ltd,,
2017-08-16,10230.00,Children's Services,Mike Davies Transport Ltd,,
2017-08-16,696.78,Corporate Business,Orange (A/pm/01),,
2017-08-16,1413.58,Corporate Business,Orange (A/pm/01),,
2017-08-16,2644.07,Corporate Business,Orange (A/pm/01),,
2017-08-16,1347.83,Corporate Business,Orange (A/pm/01),,
2017-08-16,3835.17,Corporate Business,Orange (A/pm/01),,
2017-08-16,755.64,Corporate Business,Orange (A/pm/01),,
2017-08-16,869.77,Corporate Business,Orange (A/pm/01),,
2017-08-16,7279.04,Corporate Business,Phs Group,,
2017-08-16,875.00,Children's Services,Priory Group,,
2017-08-16,1239.00,Children's Services,Randstad Education Limited,,
2017-08-16,573.50,Environment and Community Safety,Redacted Data,,
2017-08-16,1156.00,Children's Services,Redacted Data,,
2017-08-16,26192.52,Children's Services,Redacted Data,,
2017-08-16,1231.80,Children's Services,Renaissance Learning Uk Ltd,,
2017-08-16,1575.60,Sustainable Regeneration,Spectra Security,,
2017-08-16,698.29,"Community, Health & Social Care",Springfield Pharmacy,,
2017-08-16,1047.84,Children's Services,Swinton Park Golf And Country Club,,
2017-08-16,897.00,Children's Services,Www.Salford.Gov.Uk,,
2017-08-17,11364.00,Children's Services,Abc Coach Limited,,
2017-08-17,7712.00,Corporate Business,Allied Publicity,,
2017-08-17,1405.26,Children's Services,Axcis Education Recruitment,,
2017-08-17,649.72,Environment and Community Safety,Brake Bros Ltd,,
2017-08-17,21816.00,Environment and Community Safety,Carlton Fuels,,
2017-08-17,21964.80,Environment and Community Safety,Carlton Fuels,,
2017-08-17,3369.60,Sustainable Regeneration,Door Repair Service  Ltd,,
2017-08-17,834.66,"Community, Health & Social Care",East Cheshire Nhs Trust,,
2017-08-17,1451.40,Capital Expenditure,Event Security Systems,,
2017-08-17,5066.94,Environment and Community Safety,Facultatieve Technologies Ltd,,
2017-08-17,5187.00,Children's Services,First Group Plc,,
2017-08-17,832.80,Children's Services,Gbm Digital Technologies Ltd,,
2017-08-17,578.00,Environment and Community Safety,Go Goodwins (Coaches),,
2017-08-17,2980.00,Children's Services,Inspire Training & Education Servic,,
2017-08-17,900.00,Children's Services,John Paul Taxis,,
2017-08-17,900.00,Children's Services,John Paul Taxis,,
2017-08-17,4464.00,Corporate Business,Kf Earthworks And Plant Hire Ltd,,
2017-08-17,975.00,Children's Services,Kvn Travel,,
2017-08-17,982.50,Children's Services,Kvn Travel,,
2017-08-17,1222.50,Children's Services,Kvn Travel,,
2017-08-17,8940.00,Children's Services,Mainline 8S Executive Travel Ltd,,
2017-08-17,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-08-17,10804.27,Environment and Community Safety,Moss Bank Nurseries,,
2017-08-17,1142.00,Capital Expenditure,NHS Salford CCG,,
2017-08-17,1550.00,Children's Services,Nisai Virtual Academy Ltd,,
2017-08-17,844.80,Corporate Business,Opal Envelopes,,
2017-08-17,600.00,Children's Services,P A Devine,,
2017-08-17,1800.00,Children's Services,Redacted Data,,
2017-08-17,24981.00,Children's Services,Rossendale School Priory,,
2017-08-17,900.00,Children's Services,Saeed A Vakharia T/A Imperial Travel,,
2017-08-17,3380.00,Corporate Business,Salford Community & Voluntary Serv,,
2017-08-17,588.00,Children's Services,Salford Supply Desk Ltd,,
2017-08-17,132751.34,Capital Expenditure,Schofield & Sons Ltd,,
2017-08-17,2231.00,"Community, Health & Social Care",St Helens & Knowsley Hospitals NHS,,
2017-08-17,548.52,Capital Expenditure,Sure Maintenance,,
2017-08-17,540.00,Office of the Chief Executive,Swift (Nw) Ltd T/A Swift Loos,,
2017-08-17,600.00,Capital Expenditure,Swift (Nw) Ltd T/A Swift Loos,,
2017-08-17,1500.00,Children's Services,T/A D & H Enterprises,,
2017-08-17,1260.00,Children's Services,T/A Kedleston Schools (London) Ltd,,
2017-08-17,2970.00,Children's Services,The Facilitation Partnership Ltd,,
2017-08-17,4986.30,Capital Expenditure,Tradition (Uk) Limited,,
2017-08-17,2243.84,Capital Expenditure,Tradition (Uk) Limited,,
2017-08-17,3136.99,Capital Expenditure,Tradition (Uk) Limited,,
2017-08-17,4538.40,Corporate Business,Uk Flood Barriers Ltd,,
2017-08-17,17678.94,Corporate Business,United Utilities,,
2017-08-17,49903.79,Corporate Business,United Utilities,,
2017-08-17,33480.46,Corporate Business,United Utilities,,
2017-08-17,96117.35,Corporate Business,United Utilities,,
2017-08-17,1253.00,"Community, Health & Social Care",Virgin Care Services,,
2017-08-17,6000.00,"Community, Health & Social Care",W M Morrisons,,
2017-08-18,951.77,Environment and Community Safety,Alliance Disposables Ltd,,
2017-08-18,5431.20,Sustainable Regeneration,Apem Ltd,,
2017-08-18,8343.39,Capital Expenditure,C Owens Builders/Contractors,,
2017-08-18,6500.00,Capital Expenditure,C Owens Builders/Contractors,,
2017-08-18,8240.47,Capital Expenditure,C Owens Builders/Contractors,,
2017-08-18,10713.73,Capital Expenditure,C Owens Builders/Contractors,,
2017-08-18,7399.28,Capital Expenditure,C Owens Builders/Contractors,,
2017-08-18,10000.00,Capital Expenditure,C Owens Builders/Contractors,,
2017-08-18,5784.87,Capital Expenditure,C Owens Builders/Contractors,,
2017-08-18,9695.07,Capital Expenditure,C Owens Builders/Contractors,,
2017-08-18,8010.46,Capital Expenditure,C Owens Builders/Contractors,,
2017-08-18,8151.08,Capital Expenditure,C Smithies Builders,,
2017-08-18,540.00,Sustainable Regeneration,Churches Fire Security Limited,,
2017-08-18,599.22,Sustainable Regeneration,Churches Fire Security Limited,,
2017-08-18,10200.00,Children's Services,Core Assets Childrens Services Ltd,,
2017-08-18,11700.00,Children's Services,Core Assets Childrens Services Ltd,,
2017-08-18,614.06,Sustainable Regeneration,David Phillips Group,,
2017-08-18,942.95,Sustainable Regeneration,David Phillips Group,,
2017-08-18,1063.25,Sustainable Regeneration,David Phillips Group,,
2017-08-18,661.97,Sustainable Regeneration,David Phillips Group,,
2017-08-18,1160.86,Sustainable Regeneration,David Phillips Group,,
2017-08-18,1176.95,Sustainable Regeneration,David Phillips Group,,
2017-08-18,1008.62,Sustainable Regeneration,David Phillips Group,,
2017-08-18,5135.62,Capital Expenditure,Dlp Services Northern Ltd,,
2017-08-18,5680.16,Capital Expenditure,Dlp Services Northern Ltd,,
2017-08-18,6110.50,Capital Expenditure,Dlp Services Northern Ltd,,
2017-08-18,5669.16,Capital Expenditure,Dlp Services Northern Ltd,,
2017-08-18,3325.00,Capital Expenditure,Dolphin Mobility Ltd,,
2017-08-18,3371.78,Capital Expenditure,Dolphin Mobility Ltd,,
2017-08-18,1408.78,Corporate Business,Electoral Reform Services,,
2017-08-18,1802.64,Environment and Community Safety,Facultatieve Technologies Ltd,,
2017-08-18,638.50,Environment and Community Safety,Facultatieve Technologies Ltd,,
2017-08-18,41884.80,Environment and Community Safety,Facultatieve Technologies Ltd,,
2017-08-18,13640.40,Corporate Business,Fft Education Ltd,,
2017-08-18,665.00,Children's Services,First Group Plc,,
2017-08-18,1284.00,Sustainable Regeneration,Garryowen Ltd,,
2017-08-18,1735.27,"Community, Health & Social Care",Georgemead Ltd,,
2017-08-18,1309.20,Environment and Community Safety,Granart Memorials,,
2017-08-18,6660.00,Corporate Business,Harmony Business Systems Ltd,,
2017-08-18,540.00,Sustainable Regeneration,Horticon Ltd,,
2017-08-18,540.00,Sustainable Regeneration,Horticon Ltd,,
2017-08-18,5796.62,Capital Expenditure,Hughes Brothers Ltd,,
2017-08-18,4735.37,Capital Expenditure,Kdb Services Ltd,,
2017-08-18,8589.57,Capital Expenditure,Kdb Services Ltd,,
2017-08-18,10841.32,Capital Expenditure,Kdb Services Ltd,,
2017-08-18,3648.00,Children's Services,Langdon College,,
2017-08-18,1350.00,Children's Services,Literacy Planet Ltd,,
2017-08-18,2827.00,Capital Expenditure,Mark Mennell Ltd,,
2017-08-18,1064.68,Children's Services,Oliver House Priory,,
2017-08-18,22476.67,Children's Services,Oliver House Priory,,
2017-08-18,1150.00,Corporate Business,Peel Park Pink Picnic,,
2017-08-18,1500.00,Environment and Community Safety,Powercare - Shorrocks Trichem,,
2017-08-18,28983.60,Corporate Business,Public-I Group Ltd,,
2017-08-18,630.00,Children's Services,Randstad Education Limited,,
2017-08-18,6876.00,Environment and Community Safety,Redacted Data,,
2017-08-18,882.00,Children's Services,Saltax Ltd,,
2017-08-18,9179.00,Children's Services,St. John Vianney School,,
2017-08-18,2551.32,Capital Expenditure,Stannah Stairlifts Limited.,,
2017-08-18,2045.00,Capital Expenditure,Stannah Stairlifts Limited.,,
2017-08-18,2534.22,Capital Expenditure,Stannah Stairlifts Limited.,,
2017-08-18,2668.74,Capital Expenditure,Stannah Stairlifts Limited.,,
2017-08-18,11368.00,Capital Expenditure,Street Uk Ltd,,
2017-08-18,1092.00,Children's Services,Www.Salford.Gov.Uk,,
2017-08-21,1968.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2017-08-21,27444.48,Children's Services,Autism Initiatives,,
2017-08-21,6250.00,Children's Services,Chatsworth High School,,
2017-08-21,1353.00,Children's Services,Churches Fire Security Limited,,
2017-08-21,1392.00,Sustainable Regeneration,Churches Fire Security Limited,,
2017-08-21,48702.00,Capital Expenditure,Connell Bros Ltd,,
2017-08-21,507.62,Sustainable Regeneration,David Phillips Group,,
2017-08-21,787.13,Sustainable Regeneration,David Phillips Group,,
2017-08-21,810.76,Sustainable Regeneration,David Phillips Group,,
2017-08-21,902.87,Sustainable Regeneration,David Phillips Group,,
2017-08-21,922.07,Sustainable Regeneration,David Phillips Group,,
2017-08-21,1066.24,Sustainable Regeneration,David Phillips Group,,
2017-08-21,939.78,Sustainable Regeneration,David Phillips Group,,
2017-08-21,676.80,Sustainable Regeneration,David Phillips Group,,
2017-08-21,1098.04,Sustainable Regeneration,David Phillips Group,,
2017-08-21,1249.97,Sustainable Regeneration,David Phillips Group,,
2017-08-21,139998.83,Capital Expenditure,Dong Energy Sales (Uk) Ltd,,
2017-08-21,9057.94,Capital Expenditure,Dong Energy Sales (Uk) Ltd,,
2017-08-21,921.60,Sustainable Regeneration,Door Repair Service  Ltd,,
2017-08-21,730.44,Children's Services,Dwp Rm Receipts And Sdp,,
2017-08-21,889.80,Children's Services,Dwp Rm Receipts And Sdp,,
2017-08-21,589.31,Sustainable Regeneration,G Jones Builders Ltd,,
2017-08-21,31281.31,Capital Expenditure,Gazprom Energy,,
2017-08-21,1219.20,Environment and Community Safety,Gb Sport & Leisure,,
2017-08-21,5112.00,Corporate Business,Gbm Digital Technologies Ltd,,
2017-08-21,3600.00,Children's Services,Gmcvo,,
2017-08-21,2391.35,Children's Services,Great Places Housing Association,,
2017-08-21,2400.00,Children's Services,Hawthorn Hotel,,
2017-08-21,2985.00,Corporate Business,Hmcourts-Service.G,,
2017-08-21,2493.15,Capital Expenditure,Icap Europe Limited,,
2017-08-21,996.00,Environment and Community Safety,Keysoft Solutions Ltd,,
2017-08-21,936.00,Children's Services,Language Empire Limited,,
2017-08-21,541.08,Environment and Community Safety,Nisbets,,
2017-08-21,650.00,Capital Expenditure,Redacted Data,,
2017-08-21,1000.00,Environment and Community Safety,Redacted Data,,
2017-08-21,574.00,Sustainable Regeneration,Redacted Data,,
2017-08-21,6609.60,Corporate Business,Sap (Uk) Limited,,
2017-08-21,6505.20,Corporate Business,Sap (Uk) Limited,,
2017-08-21,54162.00,Corporate Business,Sap (Uk) Limited,,
2017-08-21,1676.40,Corporate Business,Sap (Uk) Limited,,
2017-08-21,177396.00,Corporate Business,Sap (Uk) Limited,,
2017-08-21,594.00,Environment and Community Safety,Soft Surfaces Limited,,
2017-08-21,531.84,Capital Expenditure,Solon Security,,
2017-08-21,4468.00,Children's Services,Trafford Mbc,,
2017-08-21,3309.60,Children's Services,Trafford Mbc,,
2017-08-21,2482.28,Children's Services,Trafford Mbc,,
2017-08-21,2506.85,Capital Expenditure,Tullett Prebon (Uk) Ltd,,
2017-08-21,2095.89,Capital Expenditure,Tullett Prebon (Uk) Ltd,,
2017-08-21,698.34,Corporate Business,Whistl Uk Ltd,,
2017-08-21,4086.40,Corporate Business,Whistl Uk Ltd,,
2017-08-21,526.62,Children's Services,Www.Argos.Co.Uk,,
2017-08-22,24828.04,Capital Expenditure,Bloom Procurement Services Ltd,,
2017-08-22,5565.00,Capital Expenditure,Bloom Procurement Services Ltd,,
2017-08-22,2700.00,Capital Expenditure,C. Masters Decorators Ltd,,
2017-08-22,715.61,Capital Expenditure,Commsec Ltd,,
2017-08-22,1885.00,Children's Services,Hawthorn Hotel,,
2017-08-22,1464.73,Environment and Community Safety,Home Office,,
2017-08-22,3061.07,Children's Services,M & Q Properties Management Ltd,,
2017-08-22,3874.01,Sustainable Regeneration,Mitie Security Ltd,,
2017-08-22,3418.78,Corporate Business,NHS Salford CCG,,
2017-08-22,3385.44,Corporate Business,NHS Salford CCG,,
2017-08-22,1699.20,Children's Services,Paypal,,
2017-08-22,37181.40,Corporate Business,Public-I Group Ltd,,
2017-08-22,810.00,Children's Services,Randstad Education Limited,,
2017-08-22,810.00,Children's Services,Randstad Education Limited,,
2017-08-22,1680.00,Children's Services,Randstad Education Limited,,
2017-08-22,780.00,Children's Services,Randstad Education Limited,,
2017-08-22,1344.00,Children's Services,Randstad Education Limited,,
2017-08-22,720.00,Children's Services,Randstad Education Limited,,
2017-08-22,720.00,Children's Services,Randstad Education Limited,,
2017-08-22,720.00,Children's Services,Randstad Education Limited,,
2017-08-22,720.00,Children's Services,Randstad Education Limited,,
2017-08-22,1808.99,Environment and Community Safety,Redacted Data,,
2017-08-22,839.72,Children's Services,Redacted Data,,
2017-08-22,1512.42,Children's Services,Redacted Data,,
2017-08-22,1325.66,Children's Services,Redacted Data,,
2017-08-22,854.70,Children's Services,Redacted Data,,
2017-08-22,512.82,Children's Services,Redacted Data,,
2017-08-22,72341.72,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2017-08-22,4461.50,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-08-22,2038.13,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-08-22,1324.46,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-08-22,971.75,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2017-08-22,971.75,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2017-08-22,540.00,Children's Services,Salford Supply Desk Ltd,,
2017-08-22,21545.76,Sustainable Regeneration,Signmaster Ed Ltd,,
2017-08-22,3000.00,Corporate Business,Stonewall Equality Ltd,,
2017-08-22,3182.40,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2017-08-22,12500.00,Children's Services,You Can Community Club Hq,,
2017-08-23,1395.60,Capital Expenditure,Abacus Cleaning Services Ltd,,
2017-08-23,8318.00,Corporate Business,Amelans Solicitors,,
2017-08-23,3240.00,Capital Expenditure,Buddi Ltd,,
2017-08-23,936.00,Capital Expenditure,C. Masters Decorators Ltd,,
2017-08-23,714.00,Capital Expenditure,C. Masters Decorators Ltd,,
2017-08-23,2760.00,Environment and Community Safety,Clear Skies,,
2017-08-23,512.05,Capital Expenditure,Commsec Ltd,,
2017-08-23,6276.00,Children's Services,Cumberland School,,
2017-08-23,19874.00,Children's Services,Cumberland School,,
2017-08-23,19874.00,Children's Services,Cumberland School,,
2017-08-23,6276.00,Children's Services,Cumberland School,,
2017-08-23,596.62,Sustainable Regeneration,G Jones Builders Ltd,,
2017-08-23,1711.20,"Community, Health & Social Care",Gbm Digital Technologies Ltd,,
2017-08-23,11563.59,Capital Expenditure,Groundwork Landscapes Ltd,,
2017-08-23,20250.00,Sustainable Regeneration,Inspiring Communities Together,,
2017-08-23,780.00,Corporate Business,It Governance Ltd,,
2017-08-23,1665.00,Children's Services,Lancashire County Council,,
2017-08-23,1575.00,Children's Services,Lancashire County Council,,
2017-08-23,12967.69,Corporate Business,Manchester City Council,,
2017-08-23,573.30,Corporate Business,Opal Envelopes,,
2017-08-23,26757.00,Capital Expenditure,Oracle Corporation Uk Limited,,
