Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-04-01,2073.60,"Community, Health & Social Care",Harvest Healthcare,,
2014-04-01,3234.75,Children's Services,Core Assets Fostering Ltd,,
2014-04-01,4108.74,Children's Services,Core Assets Fostering Ltd,,
2014-04-01,4111.83,Children's Services,Core Assets Fostering Ltd,,
2014-04-01,1013.29,"Community, Health & Social Care",Express Grass,,
2014-04-01,2770.36,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2014-04-01,3540.00,Children's Services,Core Assets Fostering Ltd,,
2014-04-01,3049.50,Children's Services,Core Assets Fostering Ltd,,
2014-04-01,3210.00,Children's Services,Core Assets Fostering Ltd,,
2014-04-01,6932.34,Children's Services,Teaching Personnel Ltd,,
2014-04-01,1493.28,Children's Services,Fostering Outcomes Ltd,,
2014-04-01,4162.50,Children's Services,Teaching Personnel Ltd,,
2014-04-01,6095.10,Children's Services,Teaching Personnel Ltd,,
2014-04-01,1571.62,Sustainable Regeneration,Chubb Systems Ltd,,
2014-04-01,16365.85,Capital Expenditure,E & J Kane Ltd,,
2014-04-01,13207.07,Capital Expenditure,E & J Kane Ltd,,
2014-04-01,690.00,Environment and Community Safety,Tribune Avs Ltd,,
2014-04-01,143648.70,Capital Expenditure,Horticon Ltd,,
2014-04-01,515.14,Capital Expenditure,Bradshaw International,,
2014-04-01,2800.00,Children's Services,Yesoiday Hatorah School,,
2014-04-02,6550.56,"Community, Health & Social Care",Abbotsound Limited,,
2014-04-02,580.00,Children's Services,Barnardos North West,,
2014-04-02,89541.57,Customer and Support Services,Capita Business Services Ltd,,
2014-04-02,772.50,Children's Services,Travel By Myles,,
2014-04-02,922.50,Children's Services,Travel By Myles,,
2014-04-02,1086.12,Children's Services,Travel By Myles,,
2014-04-02,1627.50,Children's Services,Travel By Myles,,
2014-04-02,27417.00,"Community, Health & Social Care",Bolton Council,,
2014-04-02,3265.41,"Community, Health & Social Care",Nas Services Ltd,,
2014-04-02,1984.66,Environment and Community Safety,Public Health England,,
2014-04-02,2992.53,Environment and Community Safety,Public Health England,,
2014-04-02,2500.00,Customer and Support Services,Northgate Information Solutions,,
2014-04-02,8000.00,Customer and Support Services,Redacted Data,,
2014-04-02,4350.00,Customer and Support Services,Gorvins Solicitors,,
2014-04-02,1003.97,Customer and Support Services,Redacted Data,,
2014-04-02,11400.00,Customer and Support Services,N W Law Limited,,
2014-04-02,3400.00,Customer and Support Services,Redacted Data,,
2014-04-02,10500.00,Customer and Support Services,Redacted Data,,
2014-04-02,3500.00,Customer and Support Services,Redacted Data,,
2014-04-02,614.25,Customer and Support Services,3rd Boothstown (St Marys) Brownie P,,
2014-04-02,4494.22,Customer and Support Services,Department For Work And Pensions,,
2014-04-02,5500.00,Customer and Support Services,Wilkin Chapman Grange Solicitors,,
2014-04-02,665.86,Customer and Support Services,Kersal Vale Allotments,,
2014-04-02,1775.00,Customer and Support Services,Azamrah Youth Club,,
2014-04-02,1182.99,Customer and Support Services,Binoh Of Manchester,,
2014-04-02,2150.00,Customer and Support Services,Talmud Torah Chinuch N'Orim,,
2014-04-02,2100.00,Customer and Support Services,Salfordian Trust Company Ltd,,
2014-04-02,800.00,Customer and Support Services,Walkden Community,,
2014-04-02,519.98,"Community, Health & Social Care",Redacted Data,,
2014-04-02,910.00,"Community, Health & Social Care",Redacted Data,,
2014-04-02,14000.00,Customer and Support Services,Fentons Solicitors,,
2014-04-02,7750.00,Customer and Support Services,Minster Law Solicitors Ltd,,
2014-04-02,1000.00,Customer and Support Services,Y.O.U.R. City Farm,,
2014-04-02,741.72,"Community, Health & Social Care",Redacted Data,,
2014-04-02,800.25,Children's Services,Caterpillar Corner,,
2014-04-02,800.25,Children's Services,Fledglings Day Nursery Worsley,,
2014-04-02,640.20,Children's Services,Funtime Playgroup,,
2014-04-02,582.00,Children's Services,Redacted Data,,
2014-04-02,516.53,Children's Services,Caterpillar Corner,,
2014-04-02,3858.85,Children's Services,Cross Roads Care,,
2014-04-02,673.50,"Community, Health & Social Care",Redacted Data,,
2014-04-02,960.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-04-02,16017.00,"Community, Health & Social Care",Advocacy Experience Ltd,,
2014-04-02,1007.20,Children's Services,Great Places Housing Association,,
2014-04-02,540.00,Sustainable Regeneration,Cia 2000 Ltd,,
2014-04-02,2311.20,Children's Services,Viglen,,
2014-04-02,1988.71,Environment and Community Safety,Dowding & Plummer Ltd,,
2014-04-02,1080.00,"Community, Health & Social Care",Innovation Rehab Ltd,,
2014-04-02,673.66,Customer and Support Services,Northgate Information Solutions,,
2014-04-02,2304.00,Children's Services,Saltax Ltd,,
2014-04-02,5746.80,Children's Services,Saltax Ltd,,
2014-04-02,3969.54,Children's Services,Great Places Housing Association,,
2014-04-02,2049.23,Children's Services,Great Places Housing Association,,
2014-04-02,11654.40,Children's Services,Saltax Ltd,,
2014-04-02,10381.80,Sustainable Regeneration,"Warden Construction Ltd.,",,
2014-04-02,25724.59,Capital Expenditure,E & J Kane Ltd,,
2014-04-02,10166.66,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2014-04-02,705.19,Children's Services,Winsor Court (Solutions) Ltd,,
2014-04-02,1565.04,Customer and Support Services,Mitie Security Ltd,,
2014-04-02,3064.46,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2014-04-02,3400.96,Children's Services,Fiddlers Lane County Primary School,,
2014-04-02,1602.00,Children's Services,Saltax Ltd,,
2014-04-02,2400.00,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2014-04-02,23133.60,Capital Expenditure,E & J Kane Ltd,,
2014-04-02,55200.00,Customer and Support Services,New Economy,,
2014-04-02,3408.00,Capital Expenditure,Mci Diventi Limited,,
2014-04-02,2160699.60,Sustainable Regeneration,Salix Homes Limited,,
2014-04-02,762.65,"Community, Health & Social Care",The Furnishing Service,,
2014-04-02,778.55,"Community, Health & Social Care",The Furnishing Service,,
2014-04-03,1425.88,Sustainable Regeneration,The Hawthorn Hotel,,
2014-04-03,720.00,Children's Services,Bedspace Resource Limited,,
2014-04-03,1361.55,Sustainable Regeneration,Bury Council,,
2014-04-03,1361.55,Sustainable Regeneration,Bury Council,,
2014-04-03,1361.55,Sustainable Regeneration,Bury Council,,
2014-04-03,1361.55,Sustainable Regeneration,Bury Council,,
2014-04-03,3845.70,Customer and Support Services,Aon Ltd,,
2014-04-03,12223.50,Customer and Support Services,Forbes Solicitors,,
2014-04-03,1530.00,Children's Services,Randstad Education Limited,,
2014-04-03,3065.87,"Community, Health & Social Care",Greater Manchester West,,
2014-04-03,4818.36,"Community, Health & Social Care",Greater Manchester West,,
2014-04-03,5014.00,"Community, Health & Social Care",The Hawthorn Hotel,,
2014-04-03,864.00,Customer and Support Services,Forbes Solicitors,,
2014-04-03,515.59,"Community, Health & Social Care",Sidhil  Ltd,,
2014-04-03,560.45,"Community, Health & Social Care",Cefndy Enterprises Healthcare,,
2014-04-03,1968.74,Sustainable Regeneration,Hillwoolhouse Property Management,,
2014-04-03,3011.43,Children's Services,Hillcrest Care Ltd,,
2014-04-03,17490.00,Children's Services,Barnardos North West,,
2014-04-03,903.00,Children's Services,Salford Community Leisure Ltd,,
2014-04-03,61415.50,Environment and Community Safety,T.H.O.M.A.S,,
2014-04-03,648.00,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2014-04-03,1344.00,Environment and Community Safety,Hewden Stuart Plc,,
2014-04-03,516.72,"Community, Health & Social Care",Dlp Services Northern Ltd,,
2014-04-03,1680.00,Children's Services,Bedspace Resource Limited,,
2014-04-03,1560.00,Children's Services,Bedspace Resource Limited,,
2014-04-03,1560.00,Children's Services,Bedspace Resource Limited,,
2014-04-03,1560.00,Children's Services,Bedspace Resource Limited,,
2014-04-03,1560.00,Children's Services,Bedspace Resource Limited,,
2014-04-03,1560.00,Children's Services,Bedspace Resource Limited,,
2014-04-03,1560.00,Children's Services,Bedspace Resource Limited,,
2014-04-03,1560.00,Children's Services,Bedspace Resource Limited,,
2014-04-03,1560.00,Children's Services,Bedspace Resource Limited,,
2014-04-03,1200.00,Children's Services,Bedspace Resource Limited,,
2014-04-03,960.00,Children's Services,Bedspace Resource Limited,,
2014-04-03,870.00,Children's Services,Bedspace Resource Limited,,
2014-04-03,869.94,Customer and Support Services,Skills And Work Solutions Ltd,,
2014-04-03,600.00,Children's Services,Bedspace Resource Limited,,
2014-04-03,600.00,Children's Services,Bedspace Resource Limited,,
2014-04-03,660.74,Environment and Community Safety,Terberg Matec Ltd,,
2014-04-03,515.78,Children's Services,Fairfield Care Ltd,,
2014-04-03,1560.00,Children's Services,Bedspace Resource Limited,,
2014-04-03,540.00,Children's Services,Bedspace Resource Limited,,
2014-04-03,1360.00,Children's Services,Hillcrest Care Ltd,,
2014-04-03,5911.31,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-04-03,70156.80,Environment and Community Safety,Go Plant Ltd,,
2014-04-03,12600.00,Environment and Community Safety,Go Plant Ltd,,
2014-04-03,1408.79,Environment and Community Safety,Redacted Data,,
2014-04-03,761.64,Environment and Community Safety,Hgv Direct,,
2014-04-03,3288.00,Environment and Community Safety,Hgv Direct,,
2014-04-03,1058.04,Environment and Community Safety,Hgv Direct,,
2014-04-03,520.00,Corporate,Aquitas Legal,,
2014-04-03,1183.79,Children's Services,Redacted Data,,
2014-04-03,976.80,Children's Services,Redacted Data,,
2014-04-03,1142.75,"Community, Health & Social Care",The Furnishing Service,,
2014-04-03,531.32,Environment and Community Safety,Brake Bros Ltd,,
2014-04-03,886.25,"Community, Health & Social Care",The Furnishing Service,,
2014-04-03,750.49,Environment and Community Safety,Birtwistle Butcher,,
2014-04-03,781.69,Environment and Community Safety,Machine Mart Ltd,,
2014-04-03,1198.13,"Community, Health & Social Care",The Furnishing Service,,
2014-04-03,5321.99,Customer and Support Services,United Utilities Water Limited,,
2014-04-03,2006.00,Customer and Support Services,Francotyp,,
2014-04-03,594.00,Customer and Support Services,First Trans Travel,,
2014-04-03,2715.61,"Community, Health & Social Care",The Furnishing Service,,
2014-04-03,2239.68,"Community, Health & Social Care",The Furnishing Service,,
2014-04-04,545.65,Children's Services,Specialist Computer Centres Plc,,
2014-04-04,1530.00,Children's Services,Randstad Education Limited,,
2014-04-04,1601.87,Customer and Support Services,Royal Mail Retail,,
2014-04-04,1122.08,"Community, Health & Social Care",Brookvale,,
2014-04-04,870.00,Children's Services,Hays Recruitment,,
2014-04-04,855.60,"Community, Health & Social Care",Redacted Data,,
2014-04-04,1797.10,Office of the Chief Executive,United Utilities Water Limited,,
2014-04-04,37500.00,Office of the Chief Executive,Capital Properties (Uk) Ltd,,
2014-04-04,2164.66,Customer and Support Services,Tnt Post North Ltd,,
2014-04-04,666.00,Children's Services,Randstad Education Limited,,
2014-04-04,1799.60,"Community, Health & Social Care",Inspirit Care Limited,,
2014-04-04,6369.63,"Community, Health & Social Care",Greater Manchester West,,
2014-04-04,692.20,Customer and Support Services,Forbes Solicitors,,
2014-04-04,531.88,Environment and Community Safety,Refreshment Systems Ltd,,
2014-04-04,2691.24,Environment and Community Safety,Albion Cooked Meats Limited,,
2014-04-04,717.48,Children's Services,Hays Recruitment,,
2014-04-04,1591.44,Children's Services,United Utilities Water Limited,,
2014-04-04,900.00,Children's Services,Wigan Council,,
2014-04-04,528.00,Sustainable Regeneration,Cg Cleaning,,
2014-04-04,1312.56,Office of the Chief Executive,Phs Group Plc,,
2014-04-04,521.16,Sustainable Regeneration,Phs Group Plc,,
2014-04-04,504.00,Environment and Community Safety,Go Plant Ltd,,
2014-04-04,522.00,Children's Services,P C Concepts,,
2014-04-04,577.56,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-04-04,604.98,Sustainable Regeneration,Rubax Lifts Ltd,,
2014-04-04,3008.22,Environment and Community Safety,Elygra,,
2014-04-04,684.00,Environment and Community Safety,Ray Britland Contractors Ltd,,
2014-04-04,3385.80,Children's Services,Swiis Fostercare Ltd,,
2014-04-04,3503.60,Children's Services,Swiis Fostercare Ltd,,
2014-04-04,3385.80,Children's Services,Swiis Fostercare Ltd,,
2014-04-04,521.76,Sustainable Regeneration,Alliance Disposables Ltd,,
2014-04-04,1181.25,Children's Services,Manchester Creche,,
2014-04-04,1043.04,Children's Services,Places For People Individual Suppor,,
2014-04-04,858.96,Children's Services,Places For People Individual Suppor,,
2014-04-04,2100.00,Sustainable Regeneration,Abca Systems,,
2014-04-04,9000.00,Children's Services,Beis Ruchel Girls School,,
2014-04-04,57915.00,Children's Services,Meadows Care Ltd,,
2014-04-04,3168.00,Children's Services,Saltax Ltd,,
2014-04-04,576.00,Children's Services,Saltax Ltd,,
2014-04-04,900.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-04-04,1485.77,"Community, Health & Social Care",Northgate Information Solutions,,
2014-04-04,548.05,Environment and Community Safety,Lex Autolease Ltd,,
2014-04-04,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-04-04,1800.00,Children's Services,Cross Roads Care,,
2014-04-04,967.68,Sustainable Regeneration,Mitie Security Ltd,,
2014-04-04,967.68,Sustainable Regeneration,Mitie Security Ltd,,
2014-04-04,3348.00,Children's Services,Park Foster Care Limited,,
2014-04-04,3587.01,Children's Services,Park Foster Care Limited,,
2014-04-04,3348.00,Children's Services,Park Foster Care Limited,,
2014-04-04,615.60,"Community, Health & Social Care",Wrs Group Uk,,
2014-04-04,570.00,Customer and Support Services,Hbinfo Limited,,
2014-04-04,45750.00,Sustainable Regeneration,Pricewaterhousecoopers Llp,,
2014-04-04,30924.00,Children's Services,Witherslack Hall School,,
2014-04-04,925.20,Children's Services,Redacted Data,,
2014-04-04,52257.00,Children's Services,Witherslack Group,,
2014-04-04,685.39,Environment and Community Safety,Integrated Water Services,,
2014-04-04,1976.66,Environment and Community Safety,Mitie Security Ltd,,
2014-04-04,2343.00,"Community, Health & Social Care",Citizens Advice Bureau,,
2014-04-04,2892.00,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2014-04-04,3682.00,Sustainable Regeneration,Alexander Support Services,,
2014-04-04,2945.00,Children's Services,Crystal Care Solutions Ltd,,
2014-04-04,3945.00,Children's Services,Crystal Care Solutions Ltd,,
2014-04-04,3945.00,Children's Services,Lloyds Tsb Commercial Finance,,
2014-04-04,9410.80,"Community, Health & Social Care",Dolphin Mobility Ltd,,
2014-04-04,1907.02,Capital Expenditure,E & J Kane Ltd,,
2014-04-04,109445.65,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-04-04,1800.00,Children's Services,Lorraine Bramwell Associates,,
2014-04-04,3945.00,Children's Services,Crystal Care Solutions Ltd,,
2014-04-04,709.92,Sustainable Regeneration,Mitie Security Ltd,,
2014-04-04,508.75,Children's Services,Cross Roads Care,,
2014-04-04,4711.21,Environment and Community Safety,Scarab Sweepers Ltd,,
2014-04-04,1070.81,Environment and Community Safety,Central Diesel,,
2014-04-04,39081.25,"Community, Health & Social Care",Big Life Centres,,
2014-04-04,1428.56,Children's Services,Fairfield Residential,,
2014-04-04,1144.56,Sustainable Regeneration,Mott Macdonald Ltd,,
2014-04-04,661.56,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-04-04,3197.65,Customer and Support Services,Mit Technologies Ltd,,
2014-04-04,840.00,Customer and Support Services,Manchester City Council,,
2014-04-04,1642598.40,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2014-04-04,5748.00,Sustainable Regeneration,Transport For Greater Manchester,,
2014-04-04,745.30,Capital Expenditure,Bt Global Services Solutions,,
2014-04-04,938723.02,Children's Services,S & W Tlp Education Partnership Ltd,,
2014-04-04,2647.48,"Community, Health & Social Care",Redacted Data,,
2014-04-04,16672.92,"Community, Health & Social Care",Redacted Data,,
2014-04-04,3846.15,"Community, Health & Social Care",Redacted Data,,
2014-04-04,6294.16,"Community, Health & Social Care",Redacted Data,,
2014-04-04,6371.60,"Community, Health & Social Care",Redacted Data,,
2014-04-04,5977.32,"Community, Health & Social Care",Redacted Data,,
2014-04-04,13887.06,"Community, Health & Social Care",Redacted Data,,
2014-04-04,14194.82,"Community, Health & Social Care",Redacted Data,,
2014-04-04,27763.38,"Community, Health & Social Care",Redacted Data,,
2014-04-04,2585.62,"Community, Health & Social Care",Redacted Data,,
2014-04-04,1461.18,"Community, Health & Social Care",Redacted Data,,
2014-04-04,1461.18,"Community, Health & Social Care",Redacted Data,,
2014-04-04,1461.18,"Community, Health & Social Care",Redacted Data,,
2014-04-04,13085.58,"Community, Health & Social Care",Redacted Data,,
2014-04-04,7298.10,"Community, Health & Social Care",Redacted Data,,
2014-04-04,7359.30,"Community, Health & Social Care",Redacted Data,,
2014-04-04,7720.38,"Community, Health & Social Care",Redacted Data,,
2014-04-04,14950.06,"Community, Health & Social Care",Redacted Data,,
2014-04-04,1715.00,"Community, Health & Social Care",Redacted Data,,
2014-04-04,1715.00,"Community, Health & Social Care",Redacted Data,,
2014-04-04,1575.00,"Community, Health & Social Care",Redacted Data,,
2014-04-04,1242.50,"Community, Health & Social Care",Redacted Data,,
2014-04-04,1242.50,"Community, Health & Social Care",Redacted Data,,
2014-04-04,1242.50,"Community, Health & Social Care",Redacted Data,,
2014-04-04,1242.50,"Community, Health & Social Care",Redacted Data,,
2014-04-04,1282.26,"Community, Health & Social Care",Redacted Data,,
2014-04-04,1481.06,"Community, Health & Social Care",Redacted Data,,
2014-04-04,1481.06,"Community, Health & Social Care",Redacted Data,,
2014-04-04,1481.06,"Community, Health & Social Care",Redacted Data,,
2014-04-04,1461.18,"Community, Health & Social Care",Redacted Data,,
2014-04-04,1461.18,"Community, Health & Social Care",Redacted Data,,
2014-04-04,1461.18,"Community, Health & Social Care",Redacted Data,,
2014-04-04,1461.18,"Community, Health & Social Care",Redacted Data,,
2014-04-04,533.44,"Community, Health & Social Care",Redacted Data,,
2014-04-04,798.04,"Community, Health & Social Care",The Furnishing Service,,
2014-04-04,660.00,Sustainable Regeneration,Amblehurst,,
2014-04-04,2407.61,"Community, Health & Social Care",The Furnishing Service,,
2014-04-04,554.65,"Community, Health & Social Care",The Furnishing Service,,
2014-04-04,851.70,"Community, Health & Social Care",The Furnishing Service,,
2014-04-07,1534.50,Children's Services,Wasp Pre-School,,
2014-04-07,772.02,Customer and Support Services,Jacobs,,
2014-04-07,900.00,"Community, Health & Social Care",Together Trust,,
2014-04-07,1315.79,"Community, Health & Social Care",Lancashire Care,,
2014-04-07,31646.32,Children's Services,Trafford Council,,
2014-04-07,2148.00,"Community, Health & Social Care",Sunrise Medical Ltd,,
2014-04-07,1188.00,"Community, Health & Social Care",Drive Medical Ltd,,
2014-04-07,963.00,"Community, Health & Social Care",Reflex Marketing,,
2014-04-07,957.74,Sustainable Regeneration,Marlow & Son Ltd,,
2014-04-07,518.77,Sustainable Regeneration,Marlow & Son Ltd,,
2014-04-07,1176.00,Sustainable Regeneration,B.S.K. Landscapes,,
2014-04-07,916.80,Children's Services,Schofield & Sons Ltd,,
2014-04-07,5984.00,"Community, Health & Social Care",Salford Young Carers Service,,
2014-04-07,600.00,Children's Services,Bedspace Resource Limited,,
2014-04-07,1569.80,"Community, Health & Social Care",Broadoak Funeral Service,,
2014-04-07,14000.00,Children's Services,Together Trust,,
2014-04-07,2448.00,"Community, Health & Social Care",Morris & Alexander Limited,,
2014-04-07,3200.00,Environment and Community Safety,Redacted Data,,
2014-04-07,847.60,Environment and Community Safety,R.Draper Ltd,,
2014-04-07,7283.00,Children's Services,Melland High School,,
2014-04-07,529.92,Environment and Community Safety,Killgerm Chemicals,,
2014-04-07,4320.12,Children's Services,Child Action North West,,
2014-04-07,3419.92,Children's Services,Child Action North West,,
2014-04-07,943.48,Children's Services,Tts Group Ltd,,
2014-04-07,43199.00,Office of the Chief Executive,Transport For Greater Manchester,,
2014-04-07,559.20,Capital Expenditure,National Grid,,
2014-04-07,512.40,Capital Expenditure,Tribune Avs Ltd,,
2014-04-07,3939.20,"Community, Health & Social Care",Redacted Data,,
2014-04-07,1023.94,Children's Services,Ebuyer (UK) Ltd,,
2014-04-07,2037.34,"Community, Health & Social Care",The Furnishing Service,,
2014-04-07,17923.17,Customer and Support Services,Hays Recruitment,,
2014-04-07,1670.64,"Community, Health & Social Care",The Furnishing Service,,
2014-04-07,541.58,Environment and Community Safety,Brake Bros Ltd,,
2014-04-07,685.04,"Community, Health & Social Care",The Furnishing Service,,
2014-04-07,1878.96,"Community, Health & Social Care",The Furnishing Service,,
2014-04-08,544.96,"Community, Health & Social Care",Brakes Quality Food,,
2014-04-08,886.29,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-04-08,2015.57,Environment and Community Safety,Bureau Veritas Uk Ltd,,
2014-04-08,84308.05,Capital Expenditure,Southern Electric,,
2014-04-08,7793.96,Customer and Support Services,Virgin Media Business,,
2014-04-08,4888.01,Customer and Support Services,Virgin Media Business,,
2014-04-08,2882.62,Sustainable Regeneration,Labc Training,,
2014-04-08,1185.43,Customer and Support Services,Virgin Media Business,,
2014-04-08,870.00,Children's Services,Hays Recruitment,,
2014-04-08,870.00,Children's Services,Hays Recruitment,,
2014-04-08,546.00,Customer and Support Services,Virgin Media Business,,
2014-04-08,2266.60,Customer and Support Services,Virgin Media Business,,
2014-04-08,23752.00,Children's Services,H M Courts & Tribunals Service,,
2014-04-08,9000.00,Customer and Support Services,Manchester Metronet Limited,,
2014-04-08,27487.97,Customer and Support Services,New Economy,,
2014-04-08,9174.00,Sustainable Regeneration,Dwp Job Centre Plus No1 Account,,
2014-04-08,1017.50,Environment and Community Safety,Redacted Data,,
2014-04-08,688.50,Environment and Community Safety,Redacted Data,,
2014-04-08,4900.00,Children's Services,Budding Wood Day Nursery,,
2014-04-08,12700.00,Children's Services,Holyrood Nursery (Hope),,
2014-04-08,17500.00,Children's Services,Holyrood Nursery - Mediacityuk,,
2014-04-08,4100.00,Children's Services,Magical Moments Ltd,,
2014-04-08,17200.00,Children's Services,Monton Village School Ltd,,
2014-04-08,4500.00,Children's Services,Pomegranate,,
2014-04-08,17300.00,Children's Services,Talmund Torah Yetev Lev Limited,,
2014-04-08,700.00,Children's Services,Redacted Data,,
2014-04-08,5000.00,Customer and Support Services,Bannister Preston Solicitors,,
2014-04-08,585.00,Customer and Support Services,Department For Work And Pensions,,
2014-04-08,611.14,Capital Expenditure,Manchester Metronet Limited,,
2014-04-08,584.40,Children's Services,Viglen,,
2014-04-08,540.00,Children's Services,Salford Community Leisure Ltd,,
2014-04-08,1212.24,"Community, Health & Social Care",Drive Medical Ltd,,
2014-04-08,1023.25,Environment and Community Safety,Broxap Limited,,
2014-04-08,10000.00,"Community, Health & Social Care",Gaddum Centre,,
2014-04-08,28358.33,Environment and Community Safety,Wigan Leisure & Culture,,
2014-04-08,5000.00,"Community, Health & Social Care",Royal Bolton Hospital Nhs,,
2014-04-08,4074.29,Children's Services,Barnardos North West,,
2014-04-08,4871.74,Children's Services,Barnardos North West,,
2014-04-08,1275.00,Sustainable Regeneration,Micromac Filtration Ltd,,
2014-04-08,5769.24,Children's Services,Teaching Personnel Ltd,,
2014-04-08,5300.00,Children's Services,Metropolitan Borough Of Wigan,,
2014-04-08,3240.00,Children's Services,Park Foster Care Limited,,
2014-04-08,3471.30,Children's Services,Park Foster Care Limited,,
2014-04-08,5300.00,Children's Services,Wigan Council,,
2014-04-08,3587.01,Children's Services,Park Foster Care Limited,,
2014-04-08,7343.70,Capital Expenditure,E & J Kane Ltd,,
2014-04-08,4994.40,Children's Services,Azure Support Services Ltd,,
2014-04-08,4320.00,Environment and Community Safety,Manchester Metronet Limited,,
2014-04-08,753.35,"Community, Health & Social Care",The Furnishing Service,,
2014-04-08,1998.53,"Community, Health & Social Care",The Furnishing Service,,
