Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-07-13,527.57,Corporate Business,G Jones Builders Ltd,,
2017-07-13,679.56,Sustainable Regeneration,G Jones Builders Ltd,,
2017-07-13,1069.20,Children's Services,G Jones Builders Ltd,,
2017-07-13,821.40,Environment and Community Safety,J Fletcher Engineers Ltd,,
2017-07-13,9326.27,Office of the Chief Executive,Utility Services (Media City Uk ),,
2017-07-13,1012.34,Sustainable Regeneration,G Jones Builders Ltd,,
2017-07-13,543.21,Environment and Community Safety,Brake Bros Ltd,,
2017-07-13,587.61,Environment and Community Safety,Brake Bros Ltd,,
2017-07-13,600.62,Environment and Community Safety,Brake Bros Ltd,,
2017-07-13,1641.60,Environment and Community Safety,Granart Memorials,,
2017-07-13,62250.56,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2017-07-13,737.00,Corporate Business,Department Of Work & Pensions,,
2017-07-13,2526.00,Corporate Business,Forbes Solicitors,,
2017-07-13,1121.40,Corporate Business,Keoghs Llp,,
2017-07-13,560.00,Children's Services,Redacted Data,,
2017-07-13,595.00,Environment and Community Safety,Solution Talk,,
2017-07-13,2160.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2017-07-13,6000.00,Capital Expenditure,Metis Real Estate,,
2017-07-13,8640.00,Children's Services,Birtenshaw Hall,,
2017-07-13,40500.00,Corporate Business,T/A The Skills Company,,
2017-07-13,175000.00,Corporate Business,T/A The Skills Company,,
2017-07-13,704.00,"Community, Health & Social Care",The Gill Medical Centre,,
2017-07-13,1000.00,Children's Services,New Step For African Community,,
2017-07-13,632.00,Children's Services,Redacted Data,,
2017-07-13,1164.50,Sustainable Regeneration,Paypoint Plc,,
2017-07-13,2400.00,Sustainable Regeneration,Paypoint Plc,,
2017-07-13,11196.75,Environment and Community Safety,Cleggs Chilled Food Service,,
2017-07-13,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-07-13,2857.46,Children's Services,Randstad Education Limited,,
2017-07-13,23554.00,Children's Services,Wigan Council,,
2017-07-13,9682.92,Capital Expenditure,Egbert H Taylor & Co Ltd,,
2017-07-13,157150.00,Children's Services,Chatsworth Futures Ltd,,
2017-07-13,532.50,Children's Services,Living Ambitions-Moving On Up,,
2017-07-13,5000.00,Children's Services,Redacted Data,,
2017-07-13,630.00,Sustainable Regeneration,Ecg Facilities Services Ltd,,
2017-07-13,762.00,Sustainable Regeneration,Door Repair Service  Ltd,,
2017-07-13,877.72,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2017-07-13,4701.53,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2017-07-13,558.00,Sustainable Regeneration,Churches Fire Security Limited,,
2017-07-14,720.00,Children's Services,Randstad Education Limited,,
2017-07-14,1008.00,Children's Services,Randstad Education Limited,,
2017-07-14,1134.00,Children's Services,Randstad Education Limited,,
2017-07-14,1680.00,Children's Services,Randstad Education Limited,,
2017-07-14,588.00,Children's Services,Salford Supply Desk Ltd,,
2017-07-14,754.50,Children's Services,Teaching Personnel Ltd,,
2017-07-14,754.50,Children's Services,Teaching Personnel Ltd,,
2017-07-14,831.84,Children's Services,Teaching Personnel Ltd,,
2017-07-14,990.00,Children's Services,Vision For Education,,
2017-07-14,1062.00,Children's Services,Central Power Services Ltd,,
2017-07-14,1172.50,Sustainable Regeneration,G Jones Builders Ltd,,
2017-07-14,550.00,Corporate Business,Brookhouse Community Association,,
2017-07-14,11244.48,Corporate Business,Softcat Limited,,
2017-07-14,807.00,Corporate Business,Citizens Advice Bureau,,
2017-07-14,750.00,Children's Services,Bizziekids,,
2017-07-14,925.22,Sustainable Regeneration,G Jones Builders Ltd,,
2017-07-14,699.49,Children's Services,Argos Retail Group,,
2017-07-14,651.03,Children's Services,Connevans Limited,,
2017-07-14,2773.20,Environment and Community Safety,Container Care Solutions Ltd,,
2017-07-14,870.00,Environment and Community Safety,Horticon Limited,,
2017-07-14,714.73,Environment and Community Safety,Brake Bros Ltd,,
2017-07-14,1500.00,Environment and Community Safety,Horticon Limited,,
2017-07-14,6378.02,Capital Expenditure,C Owens Builders/Contractors,,
2017-07-14,6910.83,Capital Expenditure,C Owens Builders/Contractors,,
2017-07-14,8856.85,Capital Expenditure,C Owens Builders/Contractors,,
2017-07-14,9404.09,Capital Expenditure,C Owens Builders/Contractors,,
2017-07-14,13112.08,Capital Expenditure,C Owens Builders/Contractors,,
2017-07-14,9690.34,Capital Expenditure,Dlp Services Northern Ltd,,
2017-07-14,7802.16,Capital Expenditure,Dolphin Mobility Ltd,,
2017-07-14,8787.12,Capital Expenditure,Dolphin Mobility Ltd,,
2017-07-14,6179.27,Capital Expenditure,Kdb Services Ltd,,
2017-07-14,4339.00,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2017-07-14,22705.21,Capital Expenditure,British Telecommunications Plc,,
2017-07-14,1040.40,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2017-07-14,948.00,Capital Expenditure,The Biscuit Collective,,
2017-07-14,24878.16,Capital Expenditure,Tim Denton Ltd,,
2017-07-14,151132.76,Children's Services,Rm Education Plc,,
2017-07-14,804.00,"Community, Health & Social Care",Virgin Care Services,,
2017-07-14,566.80,Corporate Business,Ashtead Plant Hire Co Ltd,,
2017-07-14,806.16,Corporate Business,Ashtead Plant Hire Co Ltd,,
2017-07-14,806.16,Corporate Business,Ashtead Plant Hire Co Ltd,,
2017-07-14,806.16,Corporate Business,Ashtead Plant Hire Co Ltd,,
2017-07-14,806.16,Corporate Business,Ashtead Plant Hire Co Ltd,,
2017-07-14,806.16,Corporate Business,Ashtead Plant Hire Co Ltd,,
2017-07-14,806.16,Corporate Business,Ashtead Plant Hire Co Ltd,,
2017-07-14,806.16,Corporate Business,Ashtead Plant Hire Co Ltd,,
2017-07-14,806.16,Corporate Business,Ashtead Plant Hire Co Ltd,,
2017-07-14,897.55,Corporate Business,Ashtead Plant Hire Co Ltd,,
2017-07-14,996.04,Corporate Business,Ashtead Plant Hire Co Ltd,,
2017-07-14,800.00,Sustainable Regeneration,Salford City College,,
2017-07-14,20809.32,Children's Services,H59 Transport Limited,,
2017-07-14,2415.00,Children's Services,Randstad Education Limited,,
2017-07-14,812.56,Sustainable Regeneration,Vanguard Storage Services Ltd,,
2017-07-14,754.17,Environment and Community Safety,United Utilities,,
2017-07-14,1486036.15,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2017-07-14,897.60,Environment and Community Safety,Iccm National Office,,
2017-07-14,777.00,Children's Services,Wirral Borough Council,,
2017-07-15,714.73,Environment and Community Safety,Brake Bros Ltd,,
2017-07-17,754.50,Children's Services,Teaching Personnel Ltd,,
2017-07-17,754.50,Children's Services,Teaching Personnel Ltd,,
2017-07-17,831.84,Children's Services,Teaching Personnel Ltd,,
2017-07-17,1146.26,Sustainable Regeneration,Horticon Limited,,
2017-07-17,570.00,Sustainable Regeneration,R H Smith Engineering Ltd,,
2017-07-17,550.00,Corporate Business,Winton Festival,,
2017-07-17,1474.56,Corporate Business,Northgate Public Services (Uk) Ltd,,
2017-07-17,599.46,Sustainable Regeneration,G Jones Builders Ltd,,
2017-07-17,1267.67,Sustainable Regeneration,Circuit Electrical Testing Limited,,
2017-07-17,527.54,Environment and Community Safety,Brake Bros Ltd,,
2017-07-17,631.11,Environment and Community Safety,Brake Bros Ltd,,
2017-07-17,690.27,Environment and Community Safety,Brake Bros Ltd,,
2017-07-17,1450.30,Sustainable Regeneration,David Phillips Group,,
2017-07-17,987.10,Sustainable Regeneration,David Phillips Group,,
2017-07-17,987.10,Sustainable Regeneration,David Phillips Group,,
2017-07-17,1293.58,Sustainable Regeneration,David Phillips Group,,
2017-07-17,1450.30,Sustainable Regeneration,David Phillips Group,,
2017-07-17,19157.22,Office of the Chief Executive,Tameside Mbc,,
2017-07-17,27400.00,Capital Expenditure,The Lowry Centre Limited,,
2017-07-17,2831.00,Children's Services,Inspire Training & Education Servic,,
2017-07-17,1146.00,Capital Expenditure,Lamas Thermaclad Ltd,,
2017-07-17,12000.00,Capital Expenditure,Salix Homes Limited,,
2017-07-17,3750.00,Children's Services,Special Spirits,,
2017-07-17,33100.00,"Community, Health & Social Care",The Lowry Centre Limited,,
2017-07-17,49533.28,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2017-07-17,2354.00,Children's Services,Redacted Data,,
2017-07-17,39888.61,Children's Services,Redacted Data,,
2017-07-17,2312.00,Children's Services,Salix Homes Limited,,
2017-07-17,1000.00,Sustainable Regeneration,Redacted Data,,
2017-07-17,6844.39,Children's Services,Eccles Special High Schools Co Ltd,,
2017-07-17,643.20,Environment and Community Safety,Door Repair Service  Ltd,,
2017-07-17,1128.00,Sustainable Regeneration,Door Repair Service  Ltd,,
2017-07-18,1405.26,Children's Services,Axcis Education Recruitment,,
2017-07-18,720.00,Children's Services,Randstad Education Limited,,
2017-07-18,1134.00,Children's Services,Randstad Education Limited,,
2017-07-18,1260.00,Children's Services,Randstad Education Limited,,
2017-07-18,1680.00,Children's Services,Randstad Education Limited,,
2017-07-18,556.80,Sustainable Regeneration,Apem Ltd,,
2017-07-18,1556.09,Corporate Business,Softcat Limited,,
2017-07-18,10320.00,Corporate Business,Signis Group Ltd,,
2017-07-18,13896.00,"Community, Health & Social Care",Pitney Bowes Software Europe Ltd,,
2017-07-18,690.00,Children's Services,Topological Ltd,,
2017-07-18,2000.00,Children's Services,Gateway Action (Salford),,
2017-07-18,1300.00,Children's Services,Bizziekids,,
2017-07-18,2520.00,Corporate Business,Grant Thornton Uk Llp,,
2017-07-18,600.00,Corporate Business,Www.Blacks.Co.Uk,,
2017-07-18,707.76,Environment and Community Safety,Brake Bros Ltd,,
2017-07-18,1791.52,Sustainable Regeneration,David Phillips Group,,
2017-07-18,1752.22,Sustainable Regeneration,David Phillips Group,,
2017-07-18,1106.47,Sustainable Regeneration,David Phillips Group,,
2017-07-18,935.52,Sustainable Regeneration,David Phillips Group,,
2017-07-18,653.59,Sustainable Regeneration,David Phillips Group,,
2017-07-18,519.92,Sustainable Regeneration,David Phillips Group,,
2017-07-18,501.92,Sustainable Regeneration,David Phillips Group,,
2017-07-18,517.73,Sustainable Regeneration,David Phillips Group,,
2017-07-18,532.10,Sustainable Regeneration,David Phillips Group,,
2017-07-18,555.60,Sustainable Regeneration,David Phillips Group,,
2017-07-18,572.06,Sustainable Regeneration,David Phillips Group,,
2017-07-18,595.20,Sustainable Regeneration,David Phillips Group,,
2017-07-18,604.80,Sustainable Regeneration,David Phillips Group,,
2017-07-18,624.95,Sustainable Regeneration,David Phillips Group,,
2017-07-18,641.27,Sustainable Regeneration,David Phillips Group,,
2017-07-18,658.55,Sustainable Regeneration,David Phillips Group,,
2017-07-18,676.80,Sustainable Regeneration,David Phillips Group,,
2017-07-18,714.18,Sustainable Regeneration,David Phillips Group,,
2017-07-18,732.02,Sustainable Regeneration,David Phillips Group,,
2017-07-18,747.26,Sustainable Regeneration,David Phillips Group,,
2017-07-18,762.01,Sustainable Regeneration,David Phillips Group,,
2017-07-18,786.86,Sustainable Regeneration,David Phillips Group,,
2017-07-18,792.86,Sustainable Regeneration,David Phillips Group,,
2017-07-18,804.70,Sustainable Regeneration,David Phillips Group,,
2017-07-18,864.37,Sustainable Regeneration,David Phillips Group,,
2017-07-18,923.95,Sustainable Regeneration,David Phillips Group,,
2017-07-18,570.00,Capital Expenditure,Lamas Thermaclad Ltd,,
2017-07-18,39600.00,Corporate Business,Salix Homes Limited,,
2017-07-18,708.41,Corporate Business,Whistl Uk Ltd,,
2017-07-18,1508.62,Corporate Business,Whistl Uk Ltd,,
2017-07-18,5561.20,Corporate Business,Whistl Uk Ltd,,
2017-07-18,1314.50,Sustainable Regeneration,Paypoint Plc,,
2017-07-18,691.20,Corporate Business,Sftaylor.Com,,
2017-07-18,2120.00,Children's Services,Beehive Manchester Ltd,,
2017-07-18,2205.00,Children's Services,Randstad Education Limited,,
2017-07-18,501.60,Children's Services,Saltax Ltd,,
2017-07-18,1441.20,Children's Services,Saltax Ltd,,
2017-07-18,1536.00,Children's Services,Saltax Ltd,,
2017-07-18,1632.00,Children's Services,Saltax Ltd,,
2017-07-18,1736.57,Children's Services,Saltax Ltd,,
2017-07-18,3264.00,Children's Services,Saltax Ltd,,
2017-07-18,3528.00,Children's Services,Saltax Ltd,,
2017-07-18,3696.00,Children's Services,Saltax Ltd,,
2017-07-18,5890.56,Children's Services,Saltax Ltd,,
2017-07-18,6297.36,Children's Services,Saltax Ltd,,
2017-07-18,6360.00,Children's Services,Saltax Ltd,,
2017-07-18,1107.64,Capital Expenditure,British Telecommunications Plc,,
2017-07-18,1350.00,Capital Expenditure,Chubb Fire & Security Ltd,,
2017-07-18,587.34,Capital Expenditure,Connevans Limited,,
2017-07-18,777.08,Capital Expenditure,Medpage Ltd T/A Easylink Uk,,
2017-07-18,1248.00,Environment and Community Safety,W T Gunson,,
2017-07-18,1197.60,Sustainable Regeneration,Burgess Security Systems Ltd,,
2017-07-18,500.34,Corporate Business,Orange (A/pm/01),,
2017-07-18,573.37,Corporate Business,Orange (A/pm/01),,
2017-07-18,722.31,Corporate Business,Orange (A/pm/01),,
2017-07-18,809.68,Corporate Business,Orange (A/pm/01),,
2017-07-18,1336.42,Corporate Business,Orange (A/pm/01),,
2017-07-18,1388.85,Corporate Business,Orange (A/pm/01),,
2017-07-18,2465.40,Corporate Business,Orange (A/pm/01),,
2017-07-18,3694.00,Corporate Business,Orange (A/pm/01),,
2017-07-18,518.70,Children's Services,First Group Plc,,
2017-07-18,705.60,Sustainable Regeneration,Door Repair Service  Ltd,,
2017-07-19,1320.00,Children's Services,Prospero Recruitment Ltd,,
2017-07-19,9134.00,Corporate Business,Lancashire County Cricket Club,,
2017-07-19,55950.93,Sustainable Regeneration,Edf Energy Plc,,
2017-07-19,514.63,Environment and Community Safety,Cromwell Tools,,
2017-07-19,600.00,Corporate Business,Www.Blacks.Co.Uk,,
2017-07-19,5452.80,Environment and Community Safety,Halton Container Services Ltd,,
2017-07-19,544.02,Environment and Community Safety,Brake Bros Ltd,,
2017-07-19,519.92,Sustainable Regeneration,David Phillips Group,,
2017-07-19,2024.30,Corporate Business,Salford Community Leisure Ltd,,
2017-07-19,672.00,Environment and Community Safety,Enterprise Transport Tra,,
2017-07-19,17280.00,Corporate Business,Ingeus Uk Limited,,
2017-07-19,735.00,Children's Services,Redacted Data,,
2017-07-19,66754.11,Corporate Business,Ricoh UK Limited,,
2017-07-19,1181.71,Environment and Community Safety,Appliance World (North West) Ltd,,
2017-07-19,525.00,Children's Services,Randstad Education Limited,,
2017-07-19,630.00,Children's Services,Randstad Education Limited,,
2017-07-19,2987.86,Sustainable Regeneration,P. Mcguinness & Company Ltd,,
2017-07-19,2732.36,Corporate Business,Virgin Media Business,,
2017-07-19,1527.67,Corporate Business,Jacobs,,
2017-07-19,648.00,Children's Services,Bedspace Resource Limited,,
2017-07-19,648.00,Children's Services,Bedspace Resource Limited,,
2017-07-19,708.00,Children's Services,Bedspace Resource Limited,,
2017-07-19,539.40,Sustainable Regeneration,United Utilities Water Limited,,
2017-07-19,2069.89,Children's Services,United Utilities Water Limited,,
2017-07-19,2322.28,Children's Services,United Utilities Water Limited,,
2017-07-20,990.00,Children's Services,Vision For Education,,
2017-07-20,3283.96,Corporate Business,Softcat Limited,,
2017-07-20,850.00,Children's Services,Bizziekids,,
2017-07-20,850.00,Children's Services,Bizziekids,,
2017-07-20,1200.00,Children's Services,Bizziekids,,
2017-07-20,804.00,Sustainable Regeneration,C. Masters Decorators Ltd,,
2017-07-20,1536.00,Children's Services,Langford Roofing Ltd,,
2017-07-20,2602.80,Sustainable Regeneration,Room 9 Media Ltd,,
2017-07-20,3448.12,Environment and Community Safety,Facultatieve Technologies Ltd,,
2017-07-20,5358.16,Capital Expenditure,Bloom Procurement Services Ltd,,
2017-07-20,1345.57,Sustainable Regeneration,David Phillips Group,,
2017-07-20,651.17,Sustainable Regeneration,David Phillips Group,,
2017-07-20,657.85,Sustainable Regeneration,David Phillips Group,,
2017-07-20,712.22,Sustainable Regeneration,David Phillips Group,,
2017-07-20,727.13,Sustainable Regeneration,David Phillips Group,,
2017-07-20,770.18,Sustainable Regeneration,David Phillips Group,,
2017-07-20,843.54,Sustainable Regeneration,David Phillips Group,,
2017-07-20,914.03,Sustainable Regeneration,David Phillips Group,,
2017-07-20,935.52,Sustainable Regeneration,David Phillips Group,,
2017-07-20,942.95,Sustainable Regeneration,David Phillips Group,,
2017-07-20,951.13,Sustainable Regeneration,David Phillips Group,,
2017-07-20,1106.47,Sustainable Regeneration,David Phillips Group,,
2017-07-20,550.00,Environment and Community Safety,Prestige Training,,
2017-07-20,44955.60,Children's Services,Barnardos North West,,
2017-07-20,6666.67,"Community, Health & Social Care",Gmw Mental Health Nhs Ft,,
2017-07-20,330394.16,"Community, Health & Social Care",Gmw Mental Health Nhs Ft,,
2017-07-20,330394.17,"Community, Health & Social Care",Gmw Mental Health Nhs Ft,,
2017-07-20,330394.17,"Community, Health & Social Care",Gmw Mental Health Nhs Ft,,
2017-07-20,510.00,Children's Services,The Training Company,,
2017-07-20,510.00,Children's Services,The Training Company,,
2017-07-20,9560.42,Corporate Business,Electoral Reform Services,,
2017-07-20,39892.32,Corporate Business,Electoral Reform Services,,
2017-07-20,698.60,Environment and Community Safety,Chesterzoo.Org,,
2017-07-20,1064.00,Children's Services,Better Tuition,,
2017-07-20,1064.00,Children's Services,Better Tuition,,
2017-07-20,1179.00,Children's Services,Kvn Travel,,
2017-07-20,1235.00,Children's Services,Kvn Travel,,
2017-07-20,1280.00,Children's Services,Kvn Travel,,
2017-07-20,1630.00,Children's Services,Kvn Travel,,
2017-07-20,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-07-20,3744.00,Children's Services,Travel By Myles,,
2017-07-20,2100.00,Capital Expenditure,Chubb Fire & Security Ltd,,
2017-07-20,1156.00,Children's Services,Salix Homes Limited,,
2017-07-20,532.50,Children's Services,Living Ambitions-Moving On Up,,
2017-07-20,24457.20,Capital Expenditure,Pitney Bowes Software Europe Ltd,,
2017-07-20,21620.04,Environment and Community Safety,Carlton Fuels,,
2017-07-20,520.00,Children's Services,Hawthorn Hotel,,
2017-07-20,1560.00,Capital Expenditure,Asbestos Clearance And Disposal,,
2017-07-20,798.00,Capital Expenditure,Hodgkinson Bennis Ltd,,
2017-07-21,840.00,Children's Services,Randstad Education Limited,,
2017-07-21,984.00,Children's Services,Randstad Education Limited,,
2017-07-21,3505.14,Children's Services,Teaching Personnel Ltd,,
2017-07-21,646.02,Children's Services,Tradewind Recruitment,,
2017-07-21,646.02,Children's Services,Tradewind Recruitment,,
2017-07-21,646.02,Children's Services,Tradewind Recruitment,,
2017-07-21,1200.00,Children's Services,Tradewind Recruitment,,
2017-07-21,545.76,Environment and Community Safety,Manchester Dogs Home,,
2017-07-21,540.00,Sustainable Regeneration,Horticon Ltd,,
2017-07-21,540.00,Sustainable Regeneration,Horticon Ltd,,
2017-07-21,1800.00,Sustainable Regeneration,Horticon Ltd,,
2017-07-21,9891.42,Sustainable Regeneration,Horticon Ltd,,
2017-07-21,1593.25,Sustainable Regeneration,James Fisher Marine Services Ltd,,
2017-07-21,580.39,Environment and Community Safety,Alliance Disposables Ltd,,
2017-07-21,9288.00,Children's Services,Gbm Digital Technologies Ltd,,
2017-07-21,3577.90,Corporate Business,Xma Ltd,,
2017-07-21,1834.79,Children's Services,Redacted Data,,
2017-07-21,18204.00,Children's Services,Advanced Internet Solutions,,
2017-07-21,825.00,Children's Services,Redacted Data,,
2017-07-21,1200.00,Corporate Business,Songsmith Records Limited,,
2017-07-21,4602.00,Sustainable Regeneration,Jla Ltd,,
2017-07-21,6631.20,Capital Expenditure,Horticon Ltd,,
2017-07-21,798.00,Capital Expenditure,Redacted Data,,
2017-07-21,1500.00,Capital Expenditure,Redacted Data,,
2017-07-21,6054.50,Capital Expenditure,Dong Energy Sales (Uk) Ltd,,
2017-07-21,140822.40,Capital Expenditure,Dong Energy Sales (Uk) Ltd,,
2017-07-21,1346.40,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2017-07-21,3250.80,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2017-07-21,1052.64,Capital Expenditure,Horticon Ltd,,
2017-07-21,650.00,Capital Expenditure,Redacted Data,,
2017-07-21,27400.00,Capital Expenditure,The Lowry Centre Limited,,
2017-07-21,4753.67,Children's Services,Birtenshaw Hall,,
2017-07-21,2544.50,Children's Services,Barnardos North West,,
2017-07-21,3275.00,Children's Services,Brighter Futures,,
2017-07-21,2088.88,Corporate Business,Slater Gordon Solicitors,,
2017-07-21,540.00,Children's Services,Thinking Communities Ltd,,
2017-07-21,726.59,Corporate Business,Warrington Borough Council,,
2017-07-21,1280.00,Corporate Business,Warrington Borough Council,,
2017-07-21,523.20,Capital Expenditure,Alan Franklin Builders Ltd,,
2017-07-21,938.40,Capital Expenditure,Alan Franklin Builders Ltd,,
2017-07-21,7021.48,Capital Expenditure,Ingenitech Ltd,,
2017-07-21,13893.60,Capital Expenditure,Ingenitech Ltd,,
2017-07-21,5184.00,Capital Expenditure,Rm Education Plc,,
2017-07-21,5850.00,Capital Expenditure,Rm Education Plc,,
2017-07-21,10418.40,Capital Expenditure,Horticon Ltd,,
2017-07-21,23540.68,Sustainable Regeneration,Capita Business Servs,,
2017-07-21,28718.93,Sustainable Regeneration,Capita Business Servs,,
2017-07-21,90000.00,Sustainable Regeneration,Capita Business Servs,,
2017-07-21,1674.00,Children's Services,Birtenshaw Hall,,
2017-07-21,7500.00,Children's Services,Federation Of Jewish Services,,
2017-07-21,3750.00,Children's Services,Federation Of Jewish Services,,
2017-07-21,7500.00,Children's Services,Federation Of Jewish Services,,
2017-07-21,7155.00,Children's Services,Hexagon Care Services Ltd,,
2017-07-21,145833.33,"Community, Health & Social Care",Royal Bolton Hospital Nhs,,
2017-07-21,25000.00,"Community, Health & Social Care",Salford Loaves And Fishes,,
2017-07-21,55178.00,Children's Services,T/A Kedleston Schools (London) Ltd,,
2017-07-21,57937.00,Children's Services,T/A Kedleston Schools (London) Ltd,,
2017-07-21,33100.00,"Community, Health & Social Care",The Lowry Centre Limited,,
2017-07-21,1074.00,Capital Expenditure,Horticon Limited,,
2017-07-21,1996.20,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-07-21,2200.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-07-21,683.76,Children's Services,Redacted Data,,
2017-07-21,1082.62,Children's Services,Redacted Data,,
2017-07-21,1199.60,Children's Services,Redacted Data,,
2017-07-21,1893.80,Children's Services,Redacted Data,,
2017-07-21,2160.60,Children's Services,Redacted Data,,
2017-07-21,8306.33,Children's Services,T'Mimei Lev,,
2017-07-21,8306.33,Children's Services,T'Mimei Lev,,
2017-07-21,8306.33,Children's Services,T'Mimei Lev,,
2017-07-21,8306.33,Children's Services,T'Mimei Lev,,
2017-07-21,8306.33,Children's Services,T'Mimei Lev,,
2017-07-21,8306.33,Children's Services,T'Mimei Lev,,
2017-07-21,8306.33,Children's Services,T'Mimei Lev,,
2017-07-21,8306.33,Children's Services,T'Mimei Lev,,
2017-07-21,8306.33,Children's Services,T'Mimei Lev,,
2017-07-21,8306.33,Children's Services,T'Mimei Lev,,
2017-07-21,8306.33,Children's Services,T'Mimei Lev,,
2017-07-21,8306.33,Children's Services,T'Mimei Lev,,
2017-07-21,8306.33,Children's Services,T'Mimei Lev,,
2017-07-21,8306.33,Children's Services,T'Mimei Lev,,
2017-07-21,8306.33,Children's Services,T'Mimei Lev,,
2017-07-21,8306.33,Children's Services,T'Mimei Lev,,
2017-07-21,8306.33,Children's Services,T'Mimei Lev,,
2017-07-21,8306.33,Children's Services,T'Mimei Lev,,
2017-07-21,8306.33,Children's Services,T'Mimei Lev,,
2017-07-21,11997.50,Children's Services,T'Mimei Lev,,
2017-07-21,3482.14,Children's Services,M & Q Properties Management Ltd,,
2017-07-21,4450.71,Children's Services,M & Q Properties Management Ltd,,
2017-07-21,550.00,Children's Services,Thornley Groves Estate Agent Ltd,,
2017-07-21,550.00,Children's Services,Thornley Groves Estate Agent Ltd,,
2017-07-21,550.00,Children's Services,Thornley Groves Estate Agent Ltd,,
2017-07-21,3874.01,Sustainable Regeneration,Mitie Security Ltd,,
2017-07-21,1000.00,Environment and Community Safety,Child Safety Media Ltd,,
2017-07-21,1880.00,Environment and Community Safety,Process North Limited,,
2017-07-21,680.00,Corporate Business,Tfgm Travelshop,,
2017-07-21,2073.60,Sustainable Regeneration,Door Repair Service  Ltd,,
2017-07-21,572.88,Children's Services,Saltax Ltd,,
2017-07-21,782.76,Children's Services,Saltax Ltd,,
2017-07-21,3980.40,Capital Expenditure,Jla Ltd,,
2017-07-24,4665.00,Children's Services,Brighter Futures,,
2017-07-24,867.84,Sustainable Regeneration,Alliance Disposables Ltd,,
2017-07-24,3475.20,Corporate Business,Insight Direct (Uk) Limited,,
2017-07-24,44769.31,Corporate Business,Phoenix Software Ltd,,
2017-07-24,1584.00,Corporate Business,Friends Of Agecroft Colliery,,
2017-07-24,1050.00,Capital Expenditure,Pierre Angulaire Limited,,
2017-07-24,615.99,Environment and Community Safety,Creamline Dairies Red Ban,,
2017-07-24,1911.70,Environment and Community Safety,Creamline Dairies Traffor,,
2017-07-24,1011.86,Children's Services,Redacted Data,,
2017-07-24,8675.06,Capital Expenditure,David Marlow Building Contractor Lt,,
2017-07-24,4794.19,Capital Expenditure,Dlp Services Northern Ltd,,
2017-07-24,20753.68,Capital Expenditure,Opus Energy Ltd,,
2017-07-24,1020.00,Corporate Business,Forbes Solicitors,,
2017-07-24,1200.00,Corporate Business,Forbes Solicitors,,
2017-07-24,1680.00,Corporate Business,Forbes Solicitors,,
2017-07-24,2802.00,Corporate Business,Forbes Solicitors,,
2017-07-24,3136.00,Corporate Business,Forbes Solicitors,,
2017-07-24,5334.45,Corporate Business,Forbes Solicitors,,
2017-07-24,11585.00,Corporate Business,Forbes Solicitors,,
2017-07-24,15489.21,Corporate Business,Forbes Solicitors,,
2017-07-24,1703.50,Corporate Business,Tylers Solicitors,,
2017-07-24,3207.60,Environment and Community Safety,Rcd,,
2017-07-24,1320.00,Children's Services,Dirt Factory Ltd,,
2017-07-24,960.00,Corporate Business,North West Local Authorities,,
2017-07-24,875.00,Children's Services,Redacted Data,,
2017-07-24,2553.72,Corporate Business,Salford Royal Nhs Foundation Trust,,
2017-07-24,8400.00,Corporate Business,Salford Royal Nhs Foundation Trust,,
2017-07-24,10166.66,Corporate Business,Salford Royal Nhs Foundation Trust,,
2017-07-24,12750.00,Capital Expenditure,Redacted Data,,
2017-07-24,85397.70,Capital Expenditure,Horticon Ltd,,
2017-07-24,4147.20,Corporate Business,Big Life Company Ltd,,
2017-07-24,550.00,Children's Services,Redacted Data,,
2017-07-24,27358.37,Capital Expenditure,Horticon Ltd,,
2017-07-24,3555.89,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-07-24,4669.66,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-07-24,6081.18,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-07-24,15112.00,Children's Services,Abc Coach Limited,,
2017-07-24,4199.02,Corporate Business,Restore,,
2017-07-24,4225.91,Corporate Business,Restore,,
2017-07-24,528.00,Sustainable Regeneration,Churches Fire Security Limited,,
2017-07-24,890929.78,Capital Expenditure,Laing O'Rourke Construction North,,
2017-07-25,720.00,Children's Services,Randstad Education Limited,,
2017-07-25,1008.00,Children's Services,Randstad Education Limited,,
2017-07-25,665.47,Children's Services,Teaching Personnel Ltd,,
2017-07-25,754.50,Children's Services,Teaching Personnel Ltd,,
2017-07-25,754.50,Children's Services,Teaching Personnel Ltd,,
