Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-10-11,733.49,Environment and Community Safety,Brake Bros Ltd,,
2016-10-11,770,Children's Services,Birtenshaw Hall,,
2016-10-11,816,Children's Services,Salford Community Leisure Ltd,,
2016-10-11,840,Children's Services,Randstad Education Limited,,
2016-10-11,892.78,Environment and Community Safety,Brake Bros Ltd,,
2016-10-11,948.89,Children's Services,Rothwell Robinson Ltd,,
2016-10-11,1044,Children's Services,Ci Electrics Ltd,,
2016-10-11,1101.83,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-10-11,1110,Children's Services,Hays Recruitment,,
2016-10-11,1131.18,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-10-11,1188,Children's Services,Quality Teachers,,
2016-10-11,1263.6,Corporate Business,Forbes Solicitors,,
2016-10-11,1320,Capital Expenditure,G Jones Builders Ltd,,
2016-10-11,1379.59,Capital Expenditure,Capita Business Servs,,
2016-10-11,1385.46,Children's Services,Together Trust,,
2016-10-11,1514.4,Children's Services,Randstad Education Limited,,
2016-10-11,1898.4,Children's Services,Randstad Education Limited,,
2016-10-11,1912.2,Children's Services,Randstad Education Limited,,
2016-10-11,1928.4,Children's Services,Randstad Education Limited,,
2016-10-11,2000,Corporate Business,Click & Trade Ltd,,
2016-10-11,2000,Corporate Business,Gehood Ltd,,
2016-10-11,2033.4,Children's Services,Randstad Education Limited,,
2016-10-11,2436,Children's Services,Randstad Education Limited,,
2016-10-11,2500,Corporate Business,European Apparel Ltd,,
2016-10-11,2705.12,Children's Services,J Fletcher Engineers Ltd,,
2016-10-11,2729.88,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-10-11,2914,Children's Services,Langworthy Cornerstone Assoc.,,
2016-10-11,3000,Children's Services,G Jones Builders Ltd,,
2016-10-11,3000,Office of the Chief Executive,Toasted Productions,,
2016-10-11,3553.02,Corporate Business,Whistl Uk Ltd,,
2016-10-11,4586.3,Children's Services,Place2Be,,
2016-10-11,5159.11,Children's Services,Rothwell Robinson Ltd,,
2016-10-11,5400,Capital Expenditure,Grant Thornton Uk Llp,,
2016-10-11,6540,Children's Services,New Park High School,,
2016-10-11,7052,Children's Services,Dartington Hall Trust,,
2016-10-11,9187.27,Children's Services,G Jones Builders Ltd,,
2016-10-11,10080,Capital Expenditure,Capita Business Servs,,
2016-10-11,10296,Children's Services,Aspire: For Intelligent Care,,
2016-10-11,10871.16,Children's Services,Acorn Care & Education Ltd,,
2016-10-11,10977.66,Children's Services,Acorn Care & Education Ltd,,
2016-10-11,10977.66,Children's Services,Acorn Care & Education Ltd,,
2016-10-11,11197.3,Children's Services,Acorn Care & Education Ltd,,
2016-10-11,11197.34,Children's Services,Acorn Care & Education Ltd,,
2016-10-11,11197.34,Children's Services,Acorn Care & Education Ltd,,
2016-10-11,11197.34,Children's Services,Acorn Care & Education Ltd,,
2016-10-11,11197.34,Children's Services,Acorn Care & Education Ltd,,
2016-10-11,11197.34,Children's Services,Acorn Care & Education Ltd,,
2016-10-11,11197.34,Children's Services,Acorn Care & Education Ltd,,
2016-10-11,12745,Children's Services,Bolton Mbc,,
2016-10-11,21340.87,Corporate Business,Associated Network Solutions Group,,
2016-10-11,28437.6,Capital Expenditure,Manchester City Council,,
2016-10-11,68689.72,Capital Expenditure,Hays Recruitment,,
2016-10-11,255223.07,Children's Services,Eccles Special High Schools Co Ltd,,
2016-10-12,505.98,Environment and Community Safety,Brake Bros Ltd,,
2016-10-12,509.97,Children's Services,Currys Online,,
2016-10-12,510,Children's Services,The Training Company,,
2016-10-12,512.03,Environment and Community Safety,Brake Bros Ltd,,
2016-10-12,532.8,Children's Services,Care Chiefs,,
2016-10-12,532.8,Children's Services,Fun4All Cic,,
2016-10-12,532.8,Children's Services,Holyrood Day Nursery (Swinton),,
2016-10-12,535.61,Environment and Community Safety,Brake Bros Ltd,,
2016-10-12,536,"Community, Health & Social Care",Virgin Care Services,,
2016-10-12,555,Children's Services,Ladybird Private Day Nursery,,
2016-10-12,561.29,Environment and Community Safety,Brake Bros Ltd,,
2016-10-12,582,Children's Services,The Training Company,,
2016-10-12,599.4,Children's Services,Little Gems Private Day Nursery,,
2016-10-12,602.4,Children's Services,Randstad Education Limited,,
2016-10-12,603.2,Corporate Business,Jacobs,,
2016-10-12,646.3,Sustainable Regeneration,David Phillips Group,,
2016-10-12,660,Children's Services,Quality Teachers,,
2016-10-12,665.58,Children's Services,Salford Womens Aid,,
2016-10-12,666,Children's Services,Holyrood Nursery - Media City Uk,,
2016-10-12,672,Environment and Community Safety,Enterprise Lgv Tuition,,
2016-10-12,732.6,Children's Services,Wasp Pre-School,,
2016-10-12,910.2,Children's Services,Kids Planet Day Nurseries Ltd,,
2016-10-12,918.06,Sustainable Regeneration,David Phillips Group,,
2016-10-12,953.98,Environment and Community Safety,Brake Bros Ltd,,
2016-10-12,991.78,Capital Expenditure,Icap Europe Limited,,
2016-10-12,1344,Children's Services,Randstad Education Limited,,
2016-10-12,1443,Children's Services,Tinytots Vision Nursery Ltd,,
2016-10-12,1487.4,Children's Services,Kidz Corner Childcare Ltd,,
2016-10-12,1900,Children's Services,Intact Projects Ltd,,
2016-10-12,3720,Corporate Business,T/A Computer Futures Solutions,,
2016-10-12,4607.18,Corporate Business,Phoenix Software Ltd,,
2016-10-12,5358.96,Environment and Community Safety,Cleggs Chilled Food Service,,
2016-10-12,5732.4,Capital Expenditure,G Jones Builders Ltd,,
2016-10-12,7059.61,Office of the Chief Executive,Utility Services (Media City Uk),,
2016-10-12,7680,Corporate Business,T/A Computer Futures Solutions,,
2016-10-12,105788.22,Capital Expenditure,Hodgkinson Bennis Limited,,
2016-10-12,178946.87,Capital Expenditure,Harry Fairclough Construction Ltd,,
2016-10-13,500.18,Environment and Community Safety,Brake Bros Ltd,,
2016-10-13,525.57,Environment and Community Safety,Brake Bros Ltd,,
2016-10-13,553.9,Corporate Business,Argos Retail Group,,
2016-10-13,619.08,Environment and Community Safety,Kwintet UK Limited,,
2016-10-13,633.36,Corporate Business,Best4frames.Co.Uk,,
2016-10-13,690,Environment and Community Safety,Soft Surfaces Limited,,
2016-10-13,734.5,Children's Services,G Jones Builders Ltd,,
2016-10-13,740,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-10-13,843.01,Capital Expenditure,Bgc Brokers Lp,,
2016-10-13,1177.92,Sustainable Regeneration,Bilway Marine,,
2016-10-13,1320,Children's Services,National Day Nurseries Association,,
2016-10-13,1407.14,Children's Services,Rothwell Robinson Ltd,,
2016-10-13,2062.74,Capital Expenditure,Icap Europe Limited,,
2016-10-13,2315.06,Capital Expenditure,Bgc Brokers Lp,,
2016-10-13,2496,"Community, Health & Social Care",Argon,,
2016-10-13,12082.19,Capital Expenditure,Tradition (Uk) Limited,,
2016-10-13,12865.81,Corporate Business,Co-Wheels Car Club,,
2016-10-14,552.95,Children's Services,Argos Retail Group,,
2016-10-14,648.96,Children's Services,Hays Recruitment,,
2016-10-14,684,Office of the Chief Executive,Fools Paradise Ltd,,
2016-10-14,825.41,Capital Expenditure,Airborne Environmental Consultants,,
2016-10-14,870.96,Capital Expenditure,Airborne Environmental Consultants,,
2016-10-14,1110,Children's Services,Hays Recruitment,,
2016-10-14,1110,Children's Services,Hays Recruitment,,
2016-10-14,1123.77,Capital Expenditure,Airborne Environmental Consultants,,
2016-10-14,1194.34,Corporate Business,Associated Network Solutions Group,,
2016-10-14,1290.3,Capital Expenditure,Airborne Environmental Consultants,,
2016-10-14,1404.48,Capital Expenditure,Dlp Services (Northern) Ltd,,
2016-10-14,1434,Children's Services,Randstad Education Limited,,
2016-10-14,1540,Sustainable Regeneration,Motortherapy Ltd,,
2016-10-14,1650,Capital Expenditure,Chubb Fire & Security Ltd,,
2016-10-14,1936.84,Sustainable Regeneration,United Utilities Water Limited,,
2016-10-14,1980,Capital Expenditure,Stannah Stairlifts Limited.,,
2016-10-14,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-10-14,2015.57,Environment and Community Safety,Bureau Veritas Uk Ltd,,
2016-10-14,2226,Environment and Community Safety,Strand Refrigeration,,
2016-10-14,2400,Capital Expenditure,Wainwright Stump Removal Ltd,,
2016-10-14,2880,Corporate Business,Fibonacci Ltd,,
2016-10-14,3106.56,Corporate Business,Royal Mail Group Ltd,,
2016-10-14,3419.04,Environment and Community Safety,Sico Europe Ltd,,
2016-10-14,3511.2,"Community, Health & Social Care",Preventx Ltd,,
2016-10-14,3708,Environment and Community Safety,Rbs Invoice Finance Limited,,
2016-10-14,3720,Capital Expenditure,Dolphin Mobility Ltd,,
2016-10-14,3822.37,Corporate Business,Associated Network Solutions Group,,
2016-10-14,3888,Capital Expenditure,Rm Education Plc,,
2016-10-14,4000,Corporate Business,Salford Community Leisure Ltd,,
2016-10-14,5611.64,Capital Expenditure,Dlp Services Northern Ltd,,
2016-10-14,5909.2,Capital Expenditure,Rm Education Plc,,
2016-10-14,6151.44,Capital Expenditure,David Marlow Building Contractor Lt,,
2016-10-14,6279.98,Capital Expenditure,Dlp Services Northern Ltd,,
2016-10-14,6419.99,Capital Expenditure,Kdb Services Ltd,,
2016-10-14,6538.28,Capital Expenditure,Rm Education Plc,,
2016-10-14,6684.74,Children's Services,Salford Royal Nhs Foundation Trust,,
2016-10-14,7076.96,Capital Expenditure,C Owens Builders/Contractors,,
2016-10-14,7488,Corporate Business,Hmcourts-Service.G,,
2016-10-14,9186.9,Capital Expenditure,Pollock Lifts,,
2016-10-14,9565.74,Capital Expenditure,Pollock Lifts,,
2016-10-14,9878.88,Capital Expenditure,Pollock Lifts,,
2016-10-14,14850,Children's Services,After Adoption,,
2016-10-14,15120,Capital Expenditure,Helping Hands Minor Repairs Service,,
2016-10-14,20899.57,Capital Expenditure,Wright Build Ltd,,
2016-10-14,33000,"Community, Health & Social Care",Turning Point Services Limited,,
2016-10-14,47280,Environment and Community Safety,3Gs (Uk) Limited,,
2016-10-14,105017.5,Sustainable Regeneration,Gosschalks,,
2016-10-17,503.88,Environment and Community Safety,Brake Bros Ltd,,
2016-10-17,515.41,Environment and Community Safety,Brake Bros Ltd,,
2016-10-17,536.17,Environment and Community Safety,Brake Bros Ltd,,
2016-10-17,548.16,Environment and Community Safety,Brake Bros Ltd,,
2016-10-17,558,Children's Services,The Training Company,,
2016-10-17,558,Children's Services,The Training Company,,
2016-10-17,588.96,Environment and Community Safety,Brake Bros Ltd,,
2016-10-17,620.67,Environment and Community Safety,Brake Bros Ltd,,
2016-10-17,623.85,Environment and Community Safety,Brake Bros Ltd,,
2016-10-17,651.78,Environment and Community Safety,Brake Bros Ltd,,
2016-10-17,679.44,Environment and Community Safety,Brake Bros Ltd,,
2016-10-17,699,Children's Services,Elearvation Limited,,
2016-10-17,720,Capital Expenditure,Buddi Ltd,,
2016-10-17,753.22,Office of the Chief Executive,Npower,,
2016-10-17,768.72,Children's Services,Alton Towers Park,,
2016-10-17,770,Children's Services,Redacted Data,,
2016-10-17,820.25,Corporate Business,Whistl Uk Ltd,,
2016-10-17,900,Children's Services,Oxford University Press,,
2016-10-17,1066.32,Corporate Business,Pressure Coolers Ltd,,
2016-10-17,1087.14,Corporate Business,Whistl Uk Ltd,,
2016-10-17,1153.84,Corporate Business,Jacobs,,
2016-10-17,1194,"Community, Health & Social Care",Cj Wellings Limited,,
2016-10-17,1305,Children's Services,Red Box Training Ltd,,
2016-10-17,1350,Children's Services,New Park High School,,
2016-10-17,1500,Children's Services,Teaching Personnel Ltd,,
2016-10-17,1910.34,Capital Expenditure,Lancashire County Council,,
2016-10-17,2373.75,Capital Expenditure,Ezcctv.Com Limited,,
2016-10-17,2760,Sustainable Regeneration,Foundations,,
2016-10-17,4184,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2016-10-17,4860.96,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2016-10-17,5069.81,Capital Expenditure,Dlp Services Northern Ltd,,
2016-10-17,5069.81,Capital Expenditure,Dlp Services Northern Ltd,,
2016-10-17,5324.94,Capital Expenditure,Handicare,,
2016-10-17,5395.34,Corporate Business,Whistl Uk Ltd,,
2016-10-17,6000,Capital Expenditure,C Smithies Builders,,
2016-10-17,6000,Capital Expenditure,Kdb Services Ltd,,
2016-10-17,6100,Capital Expenditure,David Marlow Building Contractor Lt,,
2016-10-17,6331.03,Capital Expenditure,Technical Surfaces Ltd,,
2016-10-17,7172.28,Capital Expenditure,Kdb Services Ltd,,
2016-10-17,7723.49,Capital Expenditure,David Marlow Building Contractor Lt,,
2016-10-17,8649,Capital Expenditure,C Smithies Builders,,
2016-10-17,10800,Capital Expenditure,Nepro Limited,,
2016-10-17,25792.56,Capital Expenditure,Dlp Services Northern Ltd,,
2016-10-18,510.01,Environment and Community Safety,Brake Bros Ltd,,
2016-10-18,543.29,Children's Services,Yorkshire Purchasing,,
2016-10-18,566.4,Sustainable Regeneration,C G Cleaning Ltd,,
2016-10-18,568.54,Children's Services,Ijm Electrical Contractors Ltd,,
2016-10-18,570.24,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2016-10-18,570.24,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2016-10-18,573.92,Corporate Business,Forbes Solicitors,,
2016-10-18,582,Capital Expenditure,G Jones Builders Ltd,,
2016-10-18,587.4,Sustainable Regeneration,Burgess Security Systems Ltd,,
2016-10-18,598.31,Environment and Community Safety,Brake Bros Ltd,,
2016-10-18,607.81,Children's Services,Randstad Education Limited,,
2016-10-18,622.57,Environment and Community Safety,Creamline Dairies,,
2016-10-18,636.79,Children's Services,Randstad Education Limited,,
2016-10-18,660,Corporate Business,Forbes Solicitors,,
2016-10-18,682.21,Sustainable Regeneration,Viridor Waste (Greater Manchester),,
2016-10-18,712.8,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2016-10-18,712.8,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2016-10-18,739.4,Environment and Community Safety,Brake Bros Ltd,,
2016-10-18,792,Environment and Community Safety,F. R. Sharrock Limited,,
2016-10-18,855,Children's Services,Marmion (Taxis),,
2016-10-18,859.97,Capital Expenditure,British Telecommunications Plc,,
2016-10-18,890.61,Children's Services,Redacted Data,,
2016-10-18,894.75,Children's Services,Building Blocks Nursery,,
2016-10-18,924,Capital Expenditure,G Jones Builders Ltd,,
2016-10-18,959,"Community, Health & Social Care",Blackpool Teaching Hospitals Nhs Ft,,
2016-10-18,970.94,Environment and Community Safety,Brake Bros Ltd,,
2016-10-18,1188,Children's Services,Quality Teachers,,
2016-10-18,1206.6,Corporate Business,Forbes Solicitors,,
2016-10-18,1208.4,Capital Expenditure,Associated Network Solutions Group,,
2016-10-18,1353.6,Capital Expenditure,G Jones Builders Ltd,,
2016-10-18,1422,Corporate Business,Forbes Solicitors,,
2016-10-18,1470,Environment and Community Safety,A Venning Ltd,,
2016-10-18,1476,Corporate Business,Ukba5346827793,,
2016-10-18,1914,Children's Services,Red Box Training Ltd,,
2016-10-18,1923.65,Environment and Community Safety,Creamline Dairies,,
2016-10-18,1947,Children's Services,Youth Justice Board,,
2016-10-18,2191.2,Capital Expenditure,G Jones Builders Ltd,,
2016-10-18,2371.61,"Community, Health & Social Care",Northgate Public Services (Uk) Ltd,,
2016-10-18,3360,Children's Services,The Beacon Barm Cafe,,
2016-10-18,3507.32,Environment and Community Safety,Quayside Bakery,,
2016-10-18,4647.24,Capital Expenditure,Safe & Secure (Uk) Limited,,
2016-10-18,5310,Children's Services,Youth Justice Board,,
2016-10-18,8003.08,Corporate Business,Allpay Ltd,,
2016-10-18,9910.07,Capital Expenditure,Rm Education Plc,,
2016-10-18,10916.87,Capital Expenditure,Rm Education Plc,,
2016-10-18,13932,Capital Expenditure,Five Star Fencing,,
2016-10-18,20056.99,Capital Expenditure,John Turner Construction Group Ltd,,
2016-10-18,21256.01,Environment and Community Safety,Carlton Fuels,,
2016-10-18,22135.8,Capital Expenditure,Burgess Security Systems Ltd,,
2016-10-18,39648,Capital Expenditure,Rbs Invoice Finance Limited,,
2016-10-18,53904.66,Capital Expenditure,Harry Fairclough Construction Ltd,,
2016-10-18,248199.32,Capital Expenditure,Horticon Ltd,,
2016-10-18,367564.34,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2016-10-19,506.85,Capital Expenditure,Bgc Brokers Lp,,
2016-10-19,516,Environment and Community Safety,Institute Of Cemetery & Crematorium,,
2016-10-19,552,Children's Services,Monkman Brass Foundries,,
2016-10-19,556.8,Children's Services,Quality Teachers,,
2016-10-19,615.41,Children's Services,Randstad Education Limited,,
2016-10-19,632.72,Environment and Community Safety,Brake Bros Ltd,,
2016-10-19,699.5,Children's Services,Konica Minolta Business Solutions,,
2016-10-19,845.04,Capital Expenditure,Horticon Ltd,,
2016-10-19,887.88,Capital Expenditure,Alan Franklin Builders Ltd,,
2016-10-19,960,Capital Expenditure,Alan Franklin Builders Ltd,,
2016-10-19,1000,Corporate Business,Monton Village Community Assoc,,
2016-10-19,1032.94,Environment and Community Safety,Brake Bros Ltd,,
2016-10-19,1080,Corporate Business,Myerscough College,,
2016-10-19,1150,Environment and Community Safety,Myerscough College,,
2016-10-19,1174.8,Children's Services,Ci Electrics Ltd,,
2016-10-19,1260,Children's Services,Randstad Education Limited,,
2016-10-19,1308,Capital Expenditure,Alan Franklin Builders Ltd,,
2016-10-19,1457.04,Capital Expenditure,Horticon Ltd,,
2016-10-19,1470.25,Capital Expenditure,Allied Roofing And Construction Ltd,,
2016-10-19,1500,Corporate Business,Brandon Hire 164,,
2016-10-19,1536,Sustainable Regeneration,Langford Roofing Ltd,,
2016-10-19,1620,Corporate Business,Ocean Youth Trust Scotland,,
2016-10-19,1750,Children's Services,Nassea,,
2016-10-19,1806,Children's Services,Randstad Education Limited,,
2016-10-19,2000,Corporate Business,Rotary Club Of Irlam,,
2016-10-19,2120,Children's Services,Beehive Manchester Ltd,,
2016-10-19,2450,Children's Services,Oaklands Day Nursery,,
2016-10-19,2914.08,Capital Expenditure,Horticon Ltd,,
2016-10-19,3268.26,Children's Services,Teaching Personnel Ltd,,
2016-10-19,9000,Capital Expenditure,Blast Theory,,
2016-10-19,9006,Corporate Business,T/A Computer Futures Solutions,,
2016-10-19,9055.2,Capital Expenditure,Horticon Limited,,
2016-10-19,10977.66,Children's Services,Acorn Care & Education Ltd,,
2016-10-19,10977.66,Children's Services,Acorn Care & Education Ltd,,
2016-10-19,11236,Corporate Business,Cfg Law,,
2016-10-19,11347.5,Corporate Business,Synapps Solutions,,
2016-10-20,504,Capital Expenditure,Tameside M. B. C.,,
2016-10-20,505.86,Capital Expenditure,Connevans Limited,,
2016-10-20,520.14,Environment and Community Safety,Enviro Technology Services Plc,,
2016-10-20,529.5,Environment and Community Safety,Brake Bros Ltd,,
2016-10-20,567,Children's Services,Equilibrium & Enablement Ltd,,
2016-10-20,575,Corporate Business,Oisc No2 Account,,
2016-10-20,588,Sustainable Regeneration,Bilway Marine,,
2016-10-20,665.58,Children's Services,Salford Womens Aid,,
2016-10-20,672.73,Sustainable Regeneration,David Phillips Group,,
2016-10-20,699.66,Children's Services,Hays Recruitment,,
2016-10-20,707.67,Environment and Community Safety,Brake Bros Ltd,,
2016-10-20,720,"Community, Health & Social Care",Arriva North West Plc,,
2016-10-20,732.5,Sustainable Regeneration,David Phillips Group,,
2016-10-20,770.77,Sustainable Regeneration,David Phillips Group,,
2016-10-20,1000,Environment and Community Safety,Salford CVS,,
2016-10-20,1060.8,Children's Services,Pearson,,
2016-10-20,1120,Children's Services,Salford Arts Theatre,,
2016-10-20,1222,"Community, Health & Social Care",Redacted Data,,
2016-10-20,1267.2,Capital Expenditure,Rosslee Construction,,
2016-10-20,1730,Environment and Community Safety,Salford CVS,,
2016-10-20,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-10-20,2190,Children's Services,University Of Birmingham,,
2016-10-20,2400,Sustainable Regeneration,The Court Service,,
2016-10-20,2505.8,Children's Services,Lancashire County Council,,
2016-10-20,2880,Environment and Community Safety,C P Davidson & Sons Ltd,,
2016-10-20,2881.2,Capital Expenditure,Stannah Stairlifts Limited.,,
2016-10-20,2970,Environment and Community Safety,Rbs Invoice Finance Limited,,
2016-10-20,3192.6,Capital Expenditure,Groundwork Landscapes Ltd,,
2016-10-20,3230,Children's Services,University Of Birmingham,,
2016-10-20,4200,Children's Services,Practicus Ltd,,
2016-10-20,4500,Children's Services,Redacted Data,,
2016-10-20,4950,Corporate Business,Alcumus Isoqar Ltd,,
2016-10-20,5190,Children's Services,Paypal,,
2016-10-20,5225.62,"Community, Health & Social Care",Dmc Distribution Ltd,,
2016-10-20,6366.75,Children's Services,Orange Grove Foster Care,,
2016-10-20,12000,Corporate Business,Forbes Solicitors,,
2016-10-20,15833.33,Children's Services,Central Manchester University,,
2016-10-20,19500,Corporate Business,Forbes Solicitors,,
2016-10-20,38350,Corporate Business,Forbes Solicitors,,
2016-10-20,62018.34,Corporate Business,Ricoh UK Limited,,
2016-10-20,92283.11,Children's Services,S & W Tlp Education Partnership Ltd,,
2016-10-20,97729.3,Children's Services,S & W Tlp Education Partnership Ltd,,
2016-10-20,97729.3,Children's Services,S & W Tlp Education Partnership Ltd,,
2016-10-20,406010,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2016-10-21,513.6,Sustainable Regeneration,David Phillips Group,,
2016-10-21,540,Office of the Chief Executive,Swift (Nw) Limited,,
2016-10-21,550,Children's Services,Living Quarter Property Management,,
2016-10-21,561.56,Corporate Business,Whistl Uk Ltd,,
2016-10-21,568.8,Environment and Community Safety,North West Timber Treatments,,
2016-10-21,587.34,Capital Expenditure,Connevans Limited,,
2016-10-21,609.43,Sustainable Regeneration,David Phillips Group,,
2016-10-21,621,Corporate Business,Exclusec Security Solutions Ltd,,
2016-10-21,630,Environment and Community Safety,Tameside M. B. C.,,
2016-10-21,648,Sustainable Regeneration,R H Smith Engineering Ltd,,
2016-10-21,690,Children's Services,Www.Wynsors.Com,,
2016-10-21,709.65,Environment and Community Safety,Brake Bros Ltd,,
2016-10-21,735.03,Environment and Community Safety,Brake Bros Ltd,,
2016-10-21,776.45,Capital Expenditure,Mitie Security Ltd,,
2016-10-21,816,Environment and Community Safety,Chrystal Consulting Ltd,,
2016-10-21,828.6,Children's Services,P. Mcguinness & Company Ltd,,
2016-10-21,911.76,Sustainable Regeneration,David Phillips Group,,
2016-10-21,1110,Children's Services,Hays Recruitment,,
2016-10-21,1140.03,Corporate Business,Roe Green Playpark Ltd,,
2016-10-21,1500,Children's Services,Teaching Personnel Ltd,,
2016-10-21,1853.28,Children's Services,Tameside M. B. C.,,
2016-10-21,2713.62,Corporate Business,Whistl Uk Ltd,,
2016-10-21,3874.01,Sustainable Regeneration,Mitie Security Ltd,,
2016-10-21,4000,Corporate Business,Fairhills Playgroup,,
2016-10-21,4063.31,"Community, Health & Social Care",Central Manchester University,,
2016-10-21,5000,Children's Services,Safe Families For Children,,
2016-10-21,5339.45,Corporate Business,Whistl Uk Ltd,,
2016-10-21,6604.8,Children's Services,Pressboost,,
2016-10-21,9348.91,Corporate Business,Associated Network Solutions Group,,
2016-10-21,11083.33,Corporate Business,Co-Wheels Car Club,,
2016-10-21,27300,Capital Expenditure,Rbs Invoice Finance Limited,,
2016-10-21,49352.5,Capital Expenditure,John Turner Construction Group Ltd,,
2016-10-21,69661.63,Capital Expenditure,John Turner Construction Group Ltd,,
2016-10-21,141777.29,Capital Expenditure,Harry Fairclough Construction Ltd,,
2016-10-21,145833.33,"Community, Health & Social Care",Royal Bolton Hospital Nhs,,
2016-10-24,522,Capital Expenditure,Chubb Fire & Security Ltd,,
2016-10-24,522,Capital Expenditure,Chubb Fire & Security Ltd,,
2016-10-24,537.5,Environment and Community Safety,Refreshment Systems Ltd,,
2016-10-24,561.6,Children's Services,Westwood Smarties,,
2016-10-24,611.68,Sustainable Regeneration,Adt Fire And Security Plc,,
2016-10-24,663.12,Children's Services,Cumberland & Westmorland Schools Lt,,
2016-10-24,700,Children's Services,Catch 4 Real,,
2016-10-24,717.6,Corporate Business,Whistl Uk Ltd,,
2016-10-24,727,Sustainable Regeneration,Adt Fire And Security Plc,,
2016-10-24,734.5,Capital Expenditure,Schofield & Sons Ltd,,
2016-10-24,753.8,Sustainable Regeneration,Adt Fire And Security Plc,,
2016-10-24,770,Children's Services,Birtenshaw Hall,,
2016-10-24,807,Corporate Business,Citizens Advice Bureau,,
2016-10-24,1017.84,Sustainable Regeneration,Arjohuntleigh Uk,,
2016-10-24,1114.39,Sustainable Regeneration,David Phillips Group,,
2016-10-24,1217.28,Environment and Community Safety,The Housing Ombudsman,,
2016-10-24,1553.16,Corporate Business,Vodafone Formerly Cable & Wireless,,
2016-10-24,1625,Children's Services,Redacted Data,,
2016-10-24,1722.46,Sustainable Regeneration,Chubb Fire & Security Ltd,,
2016-10-24,1994.88,Children's Services,Randstad Education Limited,,
2016-10-24,2073.6,Sustainable Regeneration,Door Repair Service  Ltd,,
2016-10-24,2178.26,Sustainable Regeneration,Adt Fire And Security Plc,,
2016-10-24,2286,Environment and Community Safety,Chrystal Consulting Ltd,,
2016-10-24,2499.9,Children's Services,Clear Outcomes Consultancy Ltd,,
2016-10-24,2556,Capital Expenditure,J.A Finnerty Ltd,,
2016-10-24,2592,Capital Expenditure,Helping Hands Minor Repairs Service,,
2016-10-24,2912,Children's Services,Tlg - The Lighthouse Group,,
2016-10-24,2982,Children's Services,Tlg - The Lighthouse Group,,
2016-10-24,3120,Environment and Community Safety,F. R. Sharrock Limited,,
2016-10-24,3258,Environment and Community Safety,Chrystal Consulting Ltd,,
2016-10-24,4200,Children's Services,Practicus Ltd,,
2016-10-24,4476,Children's Services,Compass Career Opportunities Ltd,,
2016-10-24,5040,Capital Expenditure,Helping Hands Minor Repairs Service,,
2016-10-24,5040,Children's Services,Practicus Ltd,,
2016-10-24,5949,Capital Expenditure,Ian Farmer Associates,,
2016-10-24,6666.67,"Community, Health & Social Care",Gmw Mental Health Nhs Ft,,
2016-10-24,10500,Children's Services,Evidence Based Psychology Hub Ltd,,
2016-10-24,10977.66,Children's Services,Acorn Care & Education Ltd,,
2016-10-24,11197.34,Children's Services,Acorn Care & Education Ltd,,
2016-10-24,11875.46,Children's Services,Together Trust,,
2016-10-24,23845.75,Corporate Business,Electoral Reform Services,,
2016-10-24,86274,Corporate Business,Salix Homes Limited,,
2016-10-25,513.72,Children's Services,Randstad Education Limited,,
2016-10-25,539,Corporate Business,Www.Baxterstheprinters,,
2016-10-25,556.8,Children's Services,Quality Teachers,,
2016-10-25,565,Sustainable Regeneration,Paypoint Plc,,
2016-10-25,573.43,Sustainable Regeneration,David Phillips Group,,
2016-10-25,576,Corporate Business,Mci Diventi Limited,,
2016-10-25,592.09,Environment and Community Safety,Schoolcomms,,
2016-10-25,600,Children's Services,Mainline 8S Executive Travel,,
2016-10-25,604.98,Children's Services,Randstad Education Limited,,
2016-10-25,624.98,Sustainable Regeneration,Hsl Compliance,,
2016-10-25,627.99,Environment and Community Safety,F. R. Sharrock Limited,,
2016-10-25,646.61,Environment and Community Safety,Hsl Compliance,,
2016-10-25,651.43,Sustainable Regeneration,David Phillips Group,,
2016-10-25,679.2,Sustainable Regeneration,Hsl Compliance,,
2016-10-25,696.65,Sustainable Regeneration,David Phillips Group,,
2016-10-25,699.88,Environment and Community Safety,Www.Elbec.Co.Uk,,
2016-10-25,702,Children's Services,Redacted Data,,
2016-10-25,708,Capital Expenditure,Five Star Fencing,,
2016-10-25,721.2,Children's Services,Randstad Education Limited,,
2016-10-25,753.71,Sustainable Regeneration,David Phillips Group,,
2016-10-25,821.75,Sustainable Regeneration,David Phillips Group,,
