Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-07-08,1260.00,Children's Services,Fab Travel Ltd,,
2013-07-08,1296.00,Children's Services,Fab Travel Ltd,,
2013-07-08,1350.00,Children's Services,Transport Management & Co Minibus T,,
2013-07-08,1368.00,Children's Services,Streetways Ltd,,
2013-07-08,1440.00,Children's Services,Executive Travel,,
2013-07-08,1456.39,Children's Services,Community Transport,,
2013-07-08,1650.00,Capital Expenditure,Companies House,,
2013-07-08,1710.00,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-07-08,1714.80,Environment and Community Safety,Door Repair Service  Ltd,,
2013-07-08,1801.20,Children's Services,Executive Travel,,
2013-07-08,1881.60,Environment and Community Safety,Csl Dual Com Ltd,,
2013-07-08,1914.00,Environment and Community Safety,Chubb Electronic Security Systems,,
2013-07-08,1928.40,"Community, Health & Social Care",Rehabilitation Manufacturing,,
2013-07-08,1975.89,Environment and Community Safety,Dolphin Mobility Ltd,,
2013-07-08,2000.00,Customer and Support Services,Audit Commission,,
2013-07-08,2000.00,Customer and Support Services,Rubicon Law,,
2013-07-08,2203.20,"Community, Health & Social Care",James Leckey Design Ltd,,
2013-07-08,2232.00,Children's Services,Streetways Ltd,,
2013-07-08,2409.86,Capital Expenditure,Tradition (Uk) Limited,,
2013-07-08,2640.00,"Community, Health & Social Care",Invacare Ltd,,
2013-07-08,2940.00,"Community, Health & Social Care",Prism Medical Uk,,
2013-07-08,3268.33,Children's Services,Child Action North West,,
2013-07-08,3289.00,Children's Services,Agr Care Services,,
2013-07-08,3333.00,Children's Services,Birtenshaw Hall,,
2013-07-08,3333.00,Children's Services,Birtenshaw Hall,,
2013-07-08,3333.00,Children's Services,Birtenshaw Hall,,
2013-07-08,3489.75,"Community, Health & Social Care",Agnes Hopkins Centre,,
2013-07-08,3500.00,Customer and Support Services,Redacted Data,,
2013-07-08,3697.99,Children's Services,Together Trust,,
2013-07-08,3786.34,Children's Services,Child Action North West,,
2013-07-08,3910.89,Capital Expenditure,Dolphin Mobility Ltd,,
2013-07-08,4101.64,Capital Expenditure,Electricity North West Ltd,,
2013-07-08,4250.00,Customer and Support Services,Redacted Data,,
2013-07-08,4368.00,Children's Services,Birtenshaw Hall,,
2013-07-08,4499.71,Children's Services,Eccles Special High Schools Co Ltd,,
2013-07-08,4628.00,Children's Services,Birtenshaw Hall,,
2013-07-08,4800.00,Children's Services,Care & Support Initiative,,
2013-07-08,5000.00,Customer and Support Services,Russell & Russell Solicitors,,
2013-07-08,5215.20,Children's Services,Capstone Foster Care (North) Ltd,,
2013-07-08,5456.82,Children's Services,Capstone Foster Care (North) Ltd,,
2013-07-08,5500.00,Customer and Support Services,Redacted Data,,
2013-07-08,6000.00,Capital Expenditure,C Smithies,,
2013-07-08,6179.80,Children's Services,Capstone Foster Care (North) Ltd,,
2013-07-08,6179.80,Children's Services,Capstone Foster Care (North) Ltd,,
2013-07-08,6231.20,Capital Expenditure,David Marlow Building Contractor Lt,,
2013-07-08,6925.00,Environment and Community Safety,Greater Manchester West,,
2013-07-08,7090.46,Capital Expenditure,David Marlow Building Contractor Lt,,
2013-07-08,7290.00,Children's Services,Agr Care Services,,
2013-07-08,8108.47,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-07-08,8750.00,Customer and Support Services,Emsleys,,
2013-07-08,11000.00,Customer and Support Services,Redacted Data,,
2013-07-08,11049.29,Children's Services,Northerncare,,
2013-07-08,11049.29,Children's Services,Northerncare,,
2013-07-08,11759.13,Customer and Support Services,Barnardos North West,,
2013-07-08,11759.13,Customer and Support Services,St Anns Hospice,,
2013-07-08,12396.00,Customer and Support Services,Salford Foundation Ltd,,
2013-07-08,13241.43,Children's Services,Northerncare,,
2013-07-08,13263.57,Children's Services,Northerncare,,
2013-07-08,16949.76,Capital Expenditure,G Jones Ltd,,
2013-07-08,20000.00,Customer and Support Services,Thompsons Solicitors,,
2013-07-08,146798.05,Capital Expenditure,Environment and Community Safetytion Partnership Ltd,,
2013-07-08,251994.56,Children's Services,Eccles Special High Schools Co Ltd,,
2013-07-08,107642.87,Environment and Community Safety,Chrystal Consulting,,
2013-07-09,502.00,Capital Expenditure,Redacted Data,,
2013-07-09,524.00,Children's Services,Redacted Data,,
2013-07-09,534.02,Customer and Support Services,Jacobs,,
2013-07-09,546.00,Children's Services,Redacted Data,,
2013-07-09,551.61,Customer and Support Services,Jacobs,,
2013-07-09,569.02,Customer and Support Services,Jacobs,,
2013-07-09,587.49,Environment and Community Safety,Cruden Property Services Ltd.,,
2013-07-09,606.10,Children's Services,City Electrical Factors Ltd,,
2013-07-09,612.00,Environment and Community Safety,Door Repair Service  Ltd,,
2013-07-09,630.00,Children's Services,Redacted Data,,
2013-07-09,660.00,Children's Services,Redacted Data,,
2013-07-09,690.00,Children's Services,Mikes Merc,,
2013-07-09,700.47,Customer and Support Services,Jacobs,,
2013-07-09,712.80,Children's Services,Comus Auto Cabs,,
2013-07-09,735.00,Children's Services,Lindley Travel,,
2013-07-09,770.00,Children's Services,Travel By Myles,,
2013-07-09,795.00,Children's Services,Redacted Data,,
2013-07-09,800.00,Children's Services,First Taxis,,
2013-07-09,845.50,Children's Services,Swiis Fostercare Ltd,,
2013-07-09,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-07-09,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-07-09,870.00,Children's Services,Redacted Data,,
2013-07-09,875.00,Children's Services,Redacted Data,,
2013-07-09,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-07-09,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-07-09,900.00,Children's Services,R Hughes Travel,,
2013-07-09,911.09,Environment and Community Safety,R.Draper Ltd,,
2013-07-09,920.00,Children's Services,Redacted Data,,
2013-07-09,962.00,Children's Services,Redacted Data,,
2013-07-09,1000.00,Children's Services,Phillip Isherwood,,
2013-07-09,1000.00,Capital Expenditure,Redacted Data,,
2013-07-09,1000.00,Children's Services,Redacted Data,,
2013-07-09,1000.00,Children's Services,Redacted Data,,
2013-07-09,1015.00,Environment and Community Safety,Paypoint Network Ltd,,
2013-07-09,1123.50,Children's Services,Redacted Data,,
2013-07-09,1140.00,Children's Services,Boardworks Ltd,,
2013-07-09,1178.40,Environment and Community Safety,Hydron Protective Coatings Ltd,,
2013-07-09,1230.00,Children's Services,Travel By Myles,,
2013-07-09,1248.60,Environment and Community Safety,R.Draper Ltd,,
2013-07-09,1260.04,Environment and Community Safety,Lancashire County Council,,
2013-07-09,1280.00,Children's Services,Mead Executive Travel,,
2013-07-09,1290.00,Children's Services,Fab Travel Ltd,,
2013-07-09,1296.00,Children's Services,Fab Travel Ltd,,
2013-07-09,1300.00,Children's Services,Redacted Data,,
2013-07-09,1300.00,Children's Services,Redacted Data,,
2013-07-09,1330.00,Children's Services,Kvn Travel,,
2013-07-09,1377.26,"Community, Health & Social Care",Arjo Limited,,
2013-07-09,1400.00,Children's Services,Redacted Data,,
2013-07-09,1425.00,Children's Services,Sameena Rashid (S R Travel),,
2013-07-09,1494.00,Customer and Support Services,Manchester City Council,,
2013-07-09,1551.60,Children's Services,Travel By Myles,,
2013-07-09,1619.00,Children's Services,St Ambrose Young Families,,
2013-07-09,1641.60,Children's Services,Fab Travel Ltd,,
2013-07-09,1750.00,Environment and Community Safety,Alexander Support Services,,
2013-07-09,1764.00,Children's Services,New Cadishead Cars Ltd,,
2013-07-09,1942.12,Customer and Support Services,Jacobs,,
2013-07-09,1971.12,Children's Services,New Cadishead Cars Ltd,,
2013-07-09,2000.00,Customer and Support Services,A Kennedy,,
2013-07-09,2000.00,Customer and Support Services,Redacted Data,,
2013-07-09,2160.00,Children's Services,Redacted Data,,
2013-07-09,2170.00,Children's Services,Travel By Myles,,
2013-07-09,2208.55,"Community, Health & Social Care",Redacted Data,,
2013-07-09,2330.00,Customer and Support Services,Redacted Data,,
2013-07-09,2424.00,Children's Services,New Cadishead Cars Ltd,,
2013-07-09,2500.00,Customer and Support Services,Northgate Information Solutions,,
2013-07-09,2520.54,Capital Expenditure,Sterling International Brokers Ltd,,
2013-07-09,3000.00,Children's Services,Abc Coach Limited,,
2013-07-09,3000.00,Customer and Support Services,Redacted Data,,
2013-07-09,3186.59,Capital Expenditure,Redacted Data,,
2013-07-09,3577.96,Environment and Community Safety,R.Draper Ltd,,
2013-07-09,3700.00,Capital Expenditure,Redacted Data,,
2013-07-09,3700.00,Capital Expenditure,Redacted Data,,
2013-07-09,4000.00,Customer and Support Services,Friends Of Ordsall Park,,
2013-07-09,4539.60,Capital Expenditure,David Marlow Building Contractor Lt,,
2013-07-09,4542.00,Children's Services,Central Cars  & Buses,,
2013-07-09,4950.00,"Community, Health & Social Care",Mangar International Ltd,,
2013-07-09,5000.00,Customer and Support Services,Redacted Data,,
2013-07-09,5444.35,Capital Expenditure,Hughes Brothers Ltd,,
2013-07-09,6337.14,Capital Expenditure,David Marlow Building Contractor Lt,,
2013-07-09,6442.94,"Community, Health & Social Care",Redacted Data,,
2013-07-09,7160.00,Children's Services,Swinton Travel Ltd,,
2013-07-09,7305.40,Customer and Support Services,Royal Mail Group Plc,,
2013-07-09,7625.72,Capital Expenditure,Hughes Brothers Ltd,,
2013-07-09,7741.00,Children's Services,Marmion (Taxis),,
2013-07-09,10097.62,Children's Services,Waterloo Lodge School Ltd,,
2013-07-09,11748.00,Environment and Community Safety,Disclosure & Barring Service,,
2013-07-09,12627.46,Children's Services,Redacted Data,,
2013-07-09,14359.68,Capital Expenditure,G Jones Ltd,,
2013-07-09,16613.42,Capital Expenditure,Birse Civils Ltd,,
2013-07-09,36527.40,"Community, Health & Social Care",Lesbian & Gay Foundation,,
2013-07-09,54370.80,Customer and Support Services,Grant Thornton Uk Llp,,
2013-07-09,177296.50,Children's Services,The Albion Academy,,
2013-07-09,312738.12,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2013-07-10,525.00,Environment and Community Safety,Heaven'S Scent Aromatherapy,,
2013-07-10,545.65,Children's Services,Specialist Computer Centres Plc,,
2013-07-10,653.20,Children's Services,Cross Roads Care,,
2013-07-10,664.29,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2013-07-10,696.00,Capital Expenditure,Winsulate Uk Ltd,,
2013-07-10,700.00,Children's Services,North West Regional Youth Work Unit,,
2013-07-10,740.52,Environment and Community Safety,Alliance Disposables Ltd,,
2013-07-10,598.97,Environment and Community Safety,Allpay.Net Visa And Mast,,
2013-07-10,746.30,Environment and Community Safety,Arval,,
2013-07-10,810.00,Customer and Support Services,Forbes Solicitors,,
2013-07-10,1020.00,Environment and Community Safety,Go Plant Ltd,,
2013-07-10,1020.00,Environment and Community Safety,Go Plant Ltd,,
2013-07-10,1020.00,Environment and Community Safety,Go Plant Ltd,,
2013-07-10,1020.00,Environment and Community Safety,Go Plant Ltd,,
2013-07-10,1100.00,"Community, Health & Social Care",Motortherapy Ltd,,
2013-07-10,1214.40,Capital Expenditure,Ssi Schaefer Limited,,
2013-07-10,1490.95,Capital Expenditure,Icap Europe Limited,,
2013-07-10,1536.00,Environment and Community Safety,Ukcm Ltd,,
2013-07-10,1656.00,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2013-07-10,1681.20,Office of the Chief Executive,Pentel Contracts Ltd,,
2013-07-10,1791.36,Environment and Community Safety,Mitie Security Ltd,,
2013-07-10,1791.36,Environment and Community Safety,Mitie Security Ltd,,
2013-07-10,1791.36,Environment and Community Safety,Mitie Security Ltd,,
2013-07-10,1800.00,Children's Services,Cross Roads Care,,
2013-07-10,1939.71,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2013-07-10,1939.71,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2013-07-10,2190.00,Capital Expenditure,Ssi Schaefer Limited,,
2013-07-10,2458.76,Environment and Community Safety,Albion Cooked Meats Limited,,
2013-07-10,2489.95,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2013-07-10,2719.45,Children's Services,Eccles Special High Schools Co Ltd,,
2013-07-10,2853.10,Capital Expenditure,Environment and Community Safetytion Partnership Ltd,,
2013-07-10,3122.38,Office of the Chief Executive,Peel Media Ltd,,
2013-07-10,3210.74,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2013-07-10,3285.00,Environment and Community Safety,Ssi Schaefer Limited,,
2013-07-10,4065.50,Environment and Community Safety,Apem Ltd,,
2013-07-10,5036.11,Children's Services,Environment and Community Safetytion Partnership Ltd,,
2013-07-10,6588.00,Customer and Support Services,Caci - Social Software Ltd,,
2013-07-10,6686.52,Capital Expenditure,Bradshaw International,,
2013-07-10,6840.00,Children's Services,Edison Learning Ltd,,
2013-07-10,6849.50,Customer and Support Services,Ricoh Uk Limited,,
2013-07-10,7944.74,Children's Services,Eccles Special High Schools Co Ltd,,
2013-07-10,9472.32,Environment and Community Safety,Ssi Schaefer Limited,,
2013-07-10,9634.92,Children's Services,Eccles Special High Schools Co Ltd,,
2013-07-10,9794.78,Capital Expenditure,E & J Kane Ltd,,
2013-07-10,10081.75,Children's Services,Pontville School Limited,,
2013-07-10,10169.60,Capital Expenditure,E & J Kane Ltd,,
2013-07-10,11536.02,Children's Services,S&W Tlp (Project Co One) Ltd,,
2013-07-10,12354.48,Capital Expenditure,Bradshaw International,,
2013-07-10,18352.00,Children's Services,Pontville School Limited,,
2013-07-10,18352.00,Children's Services,Pontville School Limited,,
2013-07-10,19740.93,Environment and Community Safety,New Barracks Tennant,,
2013-07-10,49434.42,Customer and Support Services,The Danwood Group Limited,,
2013-07-10,49434.42,Customer and Support Services,The Danwood Group Limited,,
2013-07-10,2098700.40,Environment and Community Safety,Salix Homes Limited,,
2013-07-11,550.00,Environment and Community Safety,Lowry Estates,,
2013-07-11,604.80,Environment and Community Safety,Meridian Business Support,,
2013-07-11,623.66,Environment and Community Safety,Mitie Security Ltd,,
2013-07-11,647.50,Environment and Community Safety,Redacted Data,,
2013-07-11,739.70,Children's Services,Salford City Council,,
2013-07-11,565.74,Environment and Community Safety,The Furnishing Service,,
2013-07-11,588.31,Environment and Community Safety,Brake Bros Ltd,,
2013-07-11,611.08,Customer & Support Services,Premier Paper Group,,
2013-07-11,767.80,"Community, Health & Social Care",Creative Support Limited,,
2013-07-11,780.00,Children's Services,Fab Travel Ltd,,
2013-07-11,781.00,Environment and Community Safety,Redacted Data,,
2013-07-11,842.80,Customer and Support Services,The Training Company,,
2013-07-11,898.07,Capital Expenditure,Warden Construction Ltd,,
2013-07-11,907.43,"Community, Health & Social Care",Redacted Data,,
2013-07-11,928.79,"Community, Health & Social Care",Making Space,,
2013-07-11,996.40,Childrens Services,Tap,,
2013-07-11,1015.48,"Community, Health & Social Care",Creative Support Limited,,
2013-07-11,1077.34,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-07-11,1077.36,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-07-11,1077.36,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-07-11,1077.36,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-07-11,1139.32,"Community, Health & Social Care",Making Space,,
2013-07-11,1212.00,Children's Services,Randstad Education Limited,,
2013-07-11,1287.93,"Community, Health & Social Care",Sanctuary Housing Association,,
2013-07-11,1500.00,Children's Services,New Family Social,,
2013-07-11,1535.61,"Community, Health & Social Care",Creative Support Limited,,
2013-07-11,1597.20,Customer & Support Services,Allied Publicity Services,,
2013-07-11,1598.09,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-07-11,1598.09,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-07-11,1598.09,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-07-11,1598.11,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-07-11,1639.37,"Community, Health & Social Care",Creative Support Limited,,
2013-07-11,1714.38,Environment and Community Safety,Dennis Eagle Limited,,
2013-07-11,1825.16,Customer and Support Services,Hmrc,,
2013-07-11,1857.59,"Community, Health & Social Care",Sanctuary Housing Association,,
2013-07-11,2006.20,"Community, Health & Social Care",Creative Support Limited,,
2013-07-11,2133.20,Environment and Community Safety,Dennis Eagle Limited,,
2013-07-11,2160.00,Environment and Community Safety,Defensive Driver Training Ltd,,
2013-07-11,2343.34,Environment and Community Safety,Marlow Electrical Co,,
2013-07-11,2476.79,"Community, Health & Social Care",Sanctuary Housing Association,,
2013-07-11,2496.43,"Community, Health & Social Care",Creative Support Limited,,
2013-07-11,2511.16,"Community, Health & Social Care",Creative Support Limited,,
2013-07-11,2717.43,"Community, Health & Social Care",Langdon Community,,
2013-07-11,2989.90,"Community, Health & Social Care",Langdon Community,,
2013-07-11,3161.25,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-07-11,3170.34,"Community, Health & Social Care",Langdon Community,,
2013-07-11,3366.71,Capital Expenditure,Tradition (Uk) Limited,,
2013-07-11,3500.00,Customer and Support Services,Redacted Data,,
2013-07-11,3500.00,Customer and Support Services,Redacted Data,,
2013-07-11,3642.86,Children's Services,Chw Lodgings Ltd,,
2013-07-11,3690.41,"Community, Health & Social Care",Sanctuary Housing Association,,
2013-07-11,3857.14,Children's Services,Chw Lodgings Ltd,,
2013-07-11,3911.35,Customer and Support Services,Royal Mail Group Plc,,
2013-07-11,4000.00,Customer and Support Services,Account General Of The Senior Court,,
2013-07-11,4122.00,Environment and Community Safety,Apse,,
2013-07-11,4987.94,"Community, Health & Social Care",Creative Support Limited,,
2013-07-11,5856.00,Capital Expenditure,Langford Roofing Ltd,,
2013-07-11,5900.00,Customer and Support Services,Berry & Berry Law,,
2013-07-11,5983.60,Children's Services,Courtyard Care Group,,
2013-07-11,6362.09,"Community, Health & Social Care",Image Act & Succeed,,
2013-07-11,6588.37,"Community, Health & Social Care",Image Act & Succeed,,
2013-07-11,6589.05,"Community, Health & Social Care",Langdon Community,,
2013-07-11,6769.42,"Community, Health & Social Care",Image Act & Succeed,,
2013-07-11,7017.10,"Community, Health & Social Care",Image Act & Succeed,,
2013-07-11,7765.09,"Community, Health & Social Care",Image Act & Succeed,,
2013-07-11,7871.44,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-07-11,7871.49,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-07-11,7871.49,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-07-11,7871.49,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-07-11,7913.11,"Community, Health & Social Care",Creative Support Limited,,
2013-07-11,7951.79,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-07-11,8181.79,"Community, Health & Social Care",Langdon Community,,
2013-07-11,10000.00,Customer and Support Services,Redacted Data,,
2013-07-11,10427.05,"Community, Health & Social Care",Creative Support Limited,,
2013-07-11,10500.00,Customer and Support Services,Scott Rees & Co,,
2013-07-11,10714.50,Children's Services,Courtyard Care Group,,
2013-07-11,10833.33,Children's Services,Belmont School Ltd,,
2013-07-11,10833.33,Children's Services,Belmont School Ltd,,
2013-07-11,12114.28,Children's Services,Alliance Care And Education,,
2013-07-11,12280.80,Environment and Community Safety,Mitie Security Ltd,,
2013-07-11,12649.93,Environment and Community Safety,Meridian Business Support,,
2013-07-11,12822.00,Children's Services,Courtyard Care Group,,
2013-07-11,12890.45,Environment and Community Safety,Meridian Business Support,,
2013-07-11,13601.20,Capital Expenditure,Bank Of Scotland Plc,,
2013-07-11,15202.20,Children's Services,Courtyard Care Group,,
2013-07-11,16792.82,Capital Expenditure,G Jones Ltd,,
2013-07-11,19119.05,"Community, Health & Social Care",Northerncare,,
2013-07-11,20810.25,"Community, Health & Social Care",Comfort Call Ltd,,
2013-07-11,31250.00,"Community, Health & Social Care",Comfort Call Ltd,,
2013-07-11,40258.93,Capital Expenditure,Lloyds Tsb Bank Plc,,
2013-07-11,45893.36,Capital Expenditure,Cheshire Building Society,,
2013-07-11,66015.00,Office of the Chief Executive,Transport For Greater Manchester,,
2013-07-11,72000.00,Office of the Chief Executive,Transport For Greater Manchester,,
2013-07-11,97036.00,Office of the Chief Executive,Transport For Greater Manchester,,
2013-07-11,128189.24,"Community, Health & Social Care",Image Act & Succeed,,
2013-07-11,143942.89,Children's Services,Foundations Support & Care Services,,
2013-07-11,195630.62,Sustainable Regeneration,Berg legal,,
2013-07-12,506.20,"Community, Health & Social Care",Consolor Ltd,,
2013-07-12,510.00,Children's Services,Teaching Personnel Ltd,,
2013-07-12,510.00,Children's Services,Teaching Personnel Ltd,,
2013-07-12,526.66,Children's Services,Zero Six,,
2013-07-12,552.00,Customer and Support Services,Timeware (Uk) Ltd,,
2013-07-12,557.06,Children's Services,Federation Of Jewish Services,,
2013-07-12,559.20,Capital Expenditure,National Grid,,
2013-07-12,582.24,Capital Expenditure,Bradshaw International,,
2013-07-12,598.92,"Community, Health & Social Care",Redacted Data,,
2013-07-12,608.40,Children's Services,Teaching Personnel Ltd,,
2013-07-12,670.00,Children's Services,British Youth Council,,
2013-07-12,670.70,"Community, Health & Social Care",Consolor Ltd,,
2013-07-12,672.00,Capital Expenditure,Richard L. Thomas Associates Ltd,,
2013-07-12,708.16,Environment and Community Safety,Scarab Sweepers Ltd,,
2013-07-12,712.85,Children's Services,Northerncare,,
2013-07-12,668.00,Office of the Chief Executive,Cliffe Enterprise,,
2013-07-12,833.80,"Community, Health & Social Care",Redacted Data,,
2013-07-12,833.80,"Community, Health & Social Care",Redacted Data,,
2013-07-12,842.16,"Community, Health & Social Care",Redacted Data,,
2013-07-12,843.68,"Community, Health & Social Care",Redacted Data,,
2013-07-12,843.68,"Community, Health & Social Care",Redacted Data,,
2013-07-12,852.19,Environment and Community Safety,Enza Motors Limited,,
2013-07-12,854.04,Children's Services,Saltax Ltd,,
2013-07-12,862.16,"Community, Health & Social Care",Redacted Data,,
2013-07-12,872.86,Capital Expenditure,E & J Kane Ltd,,
2013-07-12,888.00,"Community, Health & Social Care",Roma Medical Ltd,,
2013-07-12,899.08,"Community, Health & Social Care",Redacted Data,,
2013-07-12,900.00,Children's Services,Mds Mini Buses,,
2013-07-12,900.00,Children's Services,Mds Mini Buses,,
2013-07-12,911.68,Children's Services,Supplies Team,,
2013-07-12,932.40,Children's Services,Randstad Education Limited,,
2013-07-12,943.14,"Community, Health & Social Care",Redacted Data,,
2013-07-12,966.16,"Community, Health & Social Care",Redacted Data,,
2013-07-12,966.16,"Community, Health & Social Care",Redacted Data,,
2013-07-12,966.16,"Community, Health & Social Care",Redacted Data,,
2013-07-12,974.16,Office of the Chief Executive,Manchester City Council,,
2013-07-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-07-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-07-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-07-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-07-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-07-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-07-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-07-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-07-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-07-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-07-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-07-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-07-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-07-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-07-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-07-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-07-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-07-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-07-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-07-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-07-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-07-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-07-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-07-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-07-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-07-12,982.16,"Community, Health & Social Care",Redacted Data,,
2013-07-12,1000.00,Customer & Support Services,Hmcourts-Service.G,,
2013-07-12,1002.16,"Community, Health & Social Care",Redacted Data,,
2013-07-12,1049.18,Environment and Community Safety,R H Smith Engineering Ltd,,
2013-07-12,1056.00,"Community, Health & Social Care",Harvest Healthcare,,
2013-07-12,1130.00,Capital Expenditure,Gmoa,,
2013-07-12,1213.00,Office of the Chief Executive,Allied Publicity Services,,
2013-07-12,1222.88,"Community, Health & Social Care",Redacted Data,,
2013-07-12,1233.08,Environment and Community Safety,Appliancedirect Co,,
2013-07-12,1470.00,"Community, Health & Social Care",Prism Medical Uk,,
2013-07-12,1500.00,Children's Services,Mds Mini Buses,,
2013-07-12,1547.80,"Community, Health & Social Care",Redacted Data,,
2013-07-12,1568.43,Environment and Community Safety,Quayside Bakery,,
2013-07-12,2159.27,"Community, Health & Social Care",Consolor Ltd,,
2013-07-12,2295.00,Environment and Community Safety,Men Media Ltd,,
2013-07-12,2450.00,Environment and Community Safety,Alexander Support Services,,
2013-07-12,2639.00,Children's Services,Wirral Women & Childrens Aid,,
2013-07-12,2757.40,"Community, Health & Social Care",Redacted Data,,
2013-07-12,2783.65,"Community, Health & Social Care",Redacted Data,,
2013-07-12,2800.20,Customer and Support Services,Specialist Computer Centres Plc,,
2013-07-12,2914.26,"Community, Health & Social Care",Independence Mobility Ltd,,
2013-07-12,2984.50,Environment and Community Safety,Alliance Disposables Ltd,,
2013-07-12,3008.88,Capital Expenditure,C Smithies,,
2013-07-12,3105.50,Capital Expenditure,Ordsall Community Arts,,
2013-07-12,3414.00,Children's Services,Hanlon Fencing,,
2013-07-12,3600.00,Customer and Support Services,Cipfa Business Ltd,,
2013-07-12,3725.50,Capital Expenditure,Ordsall Community Arts,,
2013-07-12,4833.33,Children's Services,Boldentime Ltd,,
2013-07-12,4833.33,Children's Services,Boldentime Ltd,,
2013-07-12,6064.61,"Community, Health & Social Care",Redacted Data,,
2013-07-12,6375.07,"Community, Health & Social Care",Redacted Data,,
2013-07-12,6730.82,Capital Expenditure,E & J Kane Ltd,,
2013-07-12,6860.00,Environment and Community Safety,The Hazeldean Hotel,,
2013-07-12,7590.00,Children's Services,Agr Care Services,,
2013-07-12,7634.57,Capital Expenditure,Nps Group Ltd,,
2013-07-12,7905.00,"Community, Health & Social Care",Redacted Data,,
2013-07-12,7933.00,Customer and Support Services,The Broughton Trust,,
2013-07-12,7997.00,Customer & Support Services,Hmcourts-Service.G,,
2013-07-12,8511.00,Environment and Community Safety,The Bridgewater Canal Co. Ltd,,
2013-07-12,9900.00,"Community, Health & Social Care",Mangar International Ltd,,
2013-07-12,10002.12,Capital Expenditure,E & J Kane Ltd,,
2013-07-12,10709.00,Children's Services,Rossendale School Priory,,
2013-07-12,13787.34,"Community, Health & Social Care",Redacted Data,,
2013-07-12,14194.32,"Community, Health & Social Care",Redacted Data,,
2013-07-12,14270.82,"Community, Health & Social Care",Redacted Data,,
2013-07-12,15694.56,Environment and Community Safety,Azure,,
2013-07-12,15834.00,Capital Expenditure,G Jones Ltd,,
2013-07-12,16899.88,"Community, Health & Social Care",Redacted Data,,
2013-07-12,18000.00,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-07-12,18353.88,"Community, Health & Social Care",Redacted Data,,
2013-07-12,20041.50,"Community, Health & Social Care",Redacted Data,,
2013-07-12,26987.78,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2013-07-12,27085.33,"Community, Health & Social Care",Creative Support Limited,,
2013-07-12,27085.33,"Community, Health & Social Care",Creative Support Limited,,
2013-07-12,27085.33,"Community, Health & Social Care",Creative Support Limited,,
