Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-09-30,596.16,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2016-09-30,745.2,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2016-09-30,745.2,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2016-09-30,2763,Capital Expenditure,Pitney Bowes Software Ltd,,
2016-09-30,1581,Corporate Business,Redacted Data,,
2016-09-30,1800,Environment and Community Safety,Rigby Taylor Ltd,,
2016-09-30,1345.02,Children's Services,Rothwell Robinson Ltd,,
2016-09-30,2456.4,Corporate Business,S & S Marquees Ltd,,
2016-09-30,525,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2016-09-30,990.74,Sustainable Regeneration,Salford Innovation Park Ltd,,
2016-09-30,840.1,Children's Services,Spw Consultancy Ltd,,
2016-09-30,2194.5,Capital Expenditure,Stannah Stairlifts Limited,,
2016-09-30,2639.52,Children's Services,Stockport Psychology Services,,
2016-09-30,3414.06,Children's Services,Teaching Personnel Ltd,,
2016-09-30,2000,Children's Services,The Ethical Education Enterprise,,
2016-09-30,4640,Corporate Business,Uk Flood Barriers Ltd,,
2016-09-30,315591.55,Sustainable Regeneration,Urban Vision,,
2016-09-30,5380.11,Capital Expenditure,Wright Build Ltd,,
2016-09-30,547.19,Children's Services,Yorkshire Purchasing,,
