Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-09-01,500.00,Customer and Support Services,Churches Together In Eccles,,
2011-09-01,519.68,Sustainable Regeneration,Redacted Personal Data,,
2011-09-01,1049.08,Sustainable Regeneration,Imagine Act And Succeed,,
2011-09-01,2091.12,Sustainable Regeneration,Paragon Care,,
2011-09-01,2948.40,Sustainable Regeneration,Redacted Personal Data,,
2011-09-01,16259.89,Sustainable Regeneration,Beacon Support,,
2011-09-01,3059.84,Sustainable Regeneration,Cheshire Deaf Society,,
2011-09-01,3570.00,Sustainable Regeneration,Salford Foundation Limited,,
2011-09-01,6119.96,Sustainable Regeneration,Retail Trust,,
2011-09-01,15546.72,Sustainable Regeneration,Project  34,,
2011-09-01,19316.92,Sustainable Regeneration,Salvation Army,,
2011-09-01,21057.12,Sustainable Regeneration,Salford Women'S Aid,,
2011-09-01,688.86,Sustainable Regeneration,Gmjha,,
2011-09-01,1024.52,Sustainable Regeneration,Carr Gomm Society Ltd,,
2011-09-01,1037.40,Sustainable Regeneration,St Vincent'S,,
2011-09-01,1236.96,Sustainable Regeneration,Housing 21,,
2011-09-01,1676.08,Sustainable Regeneration,Agudas Israel Ha Ltd,,
2011-09-01,2003.68,Sustainable Regeneration,Turning Point,,
2011-09-01,2233.00,Sustainable Regeneration,Henshaws Society For The Blind,,
2011-09-01,2904.62,Sustainable Regeneration,Anchor Trust,,
2011-09-01,2953.44,Sustainable Regeneration,Manchester & District Ha,,
2011-09-01,2993.94,Sustainable Regeneration,Contour Housing Group Ltd,,
2011-09-01,5209.28,Sustainable Regeneration,Space New Living Limited,,
2011-09-01,6913.43,Sustainable Regeneration,Irwell Valley Ha,,
2011-09-01,20567.68,Sustainable Regeneration,Adullum Homes Ha,,
2011-09-01,21372.40,Sustainable Regeneration,Stonham Ha,,
2011-09-01,27040.16,Sustainable Regeneration,New Leaf,,
2011-09-01,30612.96,Sustainable Regeneration,English Churches Housing Group,,
2011-09-01,3226.72,Sustainable Regeneration,Creative Support,,
2011-09-01,9479.68,Sustainable Regeneration,Foundations Ltd,,
2011-09-01,35657.03,Sustainable Regeneration,Positive Lifestyles,,
2011-09-01,158490.84,Sustainable Regeneration,Smartestenergy Ltd,,
2011-09-01,3268.80,Customer and Support Services,Indigo Lithoprint Ltd,,
2011-09-01,5794.16,Sustainable Regeneration,Imserv Europe Ltd,,
2011-09-01,843.21,Environment and Community Safety,Brake Bros Ltd,,
2011-09-01,3444.00,Capital Expenditure,Viglen,,
2011-09-01,667.20,Children's Services,Adullam Homes,,
2011-09-01,2914.00,Children's Services,Langworthy Cornerstone Assoc.,,
2011-09-01,31578.29,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2011-09-01,1021.82,Customer and Support Services,Lyreco Uk Limited,,
2011-09-01,560.70,Customer and Support Services,Antalis Uk Ltd,,
2011-09-01,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2011-09-01,2200.00,Sustainable Regeneration,Empty Homes Training Ltd,,
2011-09-01,2037.00,Community Health & Social Care,T.V. Licensing,,
2011-09-01,663.22,Customer and Support Services,Jacobs,,
2011-09-01,590.13,Customer and Support Services,Forbes Solicitors,,
2011-09-02,909.00,Children's Services,Ranstad Education Limited,,
2011-09-02,727.20,Children's Services,Ranstad Education Limited,,
2011-09-02,909.00,Children's Services,Ranstad Education Limited,,
2011-09-02,1365.00,Children's Services,Ranstad Education Limited,,
2011-09-02,727.20,Children's Services,Ranstad Education Limited,,
2011-09-02,1365.00,Children's Services,Ranstad Education Limited,,
2011-09-02,870.00,Children's Services,Ranstad Education Limited,,
2011-09-02,870.00,Children's Services,Ranstad Education Limited,,
2011-09-02,3150.00,Children's Services,Outcomes Uk Ltd,,
2011-09-02,604.80,Environment and Community Safety,Pjp (Uk) Ltd,,
2011-09-02,552.00,Environment and Community Safety,Go Plant Ltd,,
2011-09-02,2401.20,Environment and Community Safety,Go Plant Ltd,,
2011-09-02,552.28,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2011-09-02,5665.00,Children's Services,Talmud Torah Chinuch Norim School,,
2011-09-02,964.91,Environment and Community Safety,Killgerm Chemicals,,
2011-09-02,1022.87,Children's Services,Rentokil Initial,,
2011-09-02,1508.04,Community Health & Social Care,Viglen,,
2011-09-02,8456.36,Sustainable Regeneration,Danfo (Uk ) Ltd,,
2011-09-02,684.00,Sustainable Regeneration,British Parking Association,,
2011-09-02,1331.70,Chief Executives,Redacted Personal Data,,
2011-09-02,7402.50,Sustainable Regeneration,Commission For The New Economy,,
2011-09-02,1800.00,Environment and Community Safety,Iccm National Office,,
2011-09-02,14000.00,Children's Services,Children Our Ultimate Investment Uk,,
2011-09-02,1884.57,Community Health & Social Care,Mjcc,,
2011-09-02,3948.38,Capital Expenditure,Airborne Environmental Consultants,,
2011-09-02,2100.78,Capital Expenditure,Electricity North West Ltd,,
2011-09-02,27328.63,Capital Expenditure,Palmer Demolition Ltd,,
2011-09-02,775.26,Community Health & Social Care,Consolor Ltd,,
2011-09-02,2018.22,Community Health & Social Care,Consolor Ltd,,
2011-09-02,642.00,Community Health & Social Care,Total Hygiene,,
2011-09-02,2520.00,Capital Expenditure,N J Cook Removals & Storage,,
2011-09-02,73536.08,Capital Expenditure,Southern Electric,,
2011-09-02,626.40,Children's Services,Greenworks Solutions Ltd,,
2011-09-02,516.00,Customer and Support Services,S & S Marquees,,
2011-09-02,509.88,Sustainable Regeneration,The Furnishing Service,,
2011-09-02,889.90,Children's Services,Fairfield Care Ltd,,
2011-09-02,1055.52,Sustainable Regeneration,The Furnishing Service,,
2011-09-02,2461.38,Sustainable Regeneration,The Furnishing Service,,
2011-09-02,711.78,Sustainable Regeneration,Duvet Pillow & Linen Co Ltd,,
2011-09-02,2840.36,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2011-09-02,4939.35,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2011-09-02,7792.38,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2011-09-02,1181.52,Environment and Community Safety,Granart Memorials,,
2011-09-02,25841.75,Community Health & Social Care,Salford Community & Voluntary Servi,,
2011-09-02,9282.75,Chief Executives,Basic,,
2011-09-02,3982.74,Community Health & Social Care,Greater Manchester Probation Trust,,
2011-09-02,3950.13,Environment and Community Safety,T.H.O.M.A.S,,
2011-09-02,11137.50,Environment and Community Safety,T.H.O.M.A.S,,
2011-09-02,6000.00,Environment and Community Safety,T.H.O.M.A.S,,
2011-09-02,23707.75,Environment and Community Safety,T.H.O.M.A.S,,
2011-09-02,5625.00,Children's Services,Redacted Personal Data,,
2011-09-02,5625.00,Children's Services,Redacted Personal Data,,
2011-09-02,5625.00,Children's Services,Redacted Personal Data,,
2011-09-02,881.28,Community Health & Social Care,Comfort Call Ltd,,
2011-09-02,1990.24,Community Health & Social Care,B & M Community Services Ltd,,
2011-09-02,3198.12,Community Health & Social Care,Image Act & Succeed,,
2011-09-02,4797.74,Community Health & Social Care,M & N Bland,,
2011-09-02,3510.70,Community Health & Social Care,H Booth The Elder Charity,,
2011-09-02,1014.00,Children's Services,Stockport Psychology Services,,
2011-09-02,1644.00,Children's Services,Redacted Personal Data,,
2011-09-02,600.00,Customer and Support Services,Redacted Personal Data,,
2011-09-02,737.50,Children's Services,Redacted Personal Data,,
2011-09-02,2925.00,Children's Services,City Secretary & Solicitors Courts,,
2011-09-02,2784.00,Environment and Community Safety,Hmcourts-Service.G,,
2011-09-02,1281.77,Customer and Support Services,Redacted Personal Data,,
2011-09-02,888.00,Chief Executives,Brochurelink,,
2011-09-02,504.00,Environment and Community Safety,Kennedys Turf Ltd,,
2011-09-02,1279.72,Capital Expenditure,Main Marketing & Pr Limited,,
2011-09-02,1058.88,Capital Expenditure,Fashion At Work,,
2011-09-02,11170.33,Children's Services,Together Trust,,
2011-09-02,12684.48,Children's Services,Together Trust,,
2011-09-02,10295.00,Children's Services,Oakfield House School,,
2011-09-02,10295.00,Children's Services,Oakfield House School,,
2011-09-02,10295.00,Children's Services,Oakfield House School,,
2011-09-02,10295.00,Children's Services,Oakfield House School,,
2011-09-02,10295.00,Children's Services,Oakfield House School,,
2011-09-02,10295.00,Children's Services,Oakfield House School,,
2011-09-02,10295.00,Children's Services,Oakfield House School,,
2011-09-02,10295.00,Children's Services,Oakfield House School,,
2011-09-02,10295.00,Children's Services,Oakfield House School,,
2011-09-02,5792.97,Children's Services,European Wellcare Lifestyles Ltd,,
2011-09-02,1794.00,Chief Executives,S & S Marquees,,
2011-09-02,2000.00,Capital Expenditure,Crossroads Caring For Carers,,
2011-09-02,14571.30,Children's Services,Horizon Care Ltd,,
2011-09-02,16403.58,Children's Services,Horizon Care Ltd,,
2011-09-02,1027.74,Children's Services,Child Action North West,,
2011-09-02,3100.00,Children's Services,Child Action North West,,
2011-09-02,3299.33,Children's Services,Child Action North West,,
2011-09-02,4207.32,Children's Services,Child Action North West,,
2011-09-02,3299.33,Children's Services,Child Action North West,,
2011-09-02,3000.00,Children's Services,Child Action North West,,
2011-09-02,3192.90,Children's Services,Child Action North West,,
2011-09-02,4071.60,Children's Services,Child Action North West,,
2011-09-02,3192.90,Children's Services,Child Action North West,,
2011-09-02,53700.50,Community Health & Social Care,Crossroads Caring For Carers,,
2011-09-02,1230.00,Children's Services,Broughton Trust,,
2011-09-02,1699.04,Children's Services,Bolton Council,,
2011-09-02,4678.83,Children's Services,Wigan Council,,
2011-09-02,850.00,Children's Services,Deafness Support Network,,
2011-09-02,633.05,Children's Services,Thomasson Memorial School,,
2011-09-02,9086.06,Children's Services,Oldham Mbc,,
2011-09-02,670.00,Customer and Support Services,Kidzwidreamz,,
2011-09-02,2344.80,Community Health & Social Care,Butcher & Barlow Solicitors Llp,,
2011-09-02,1078.80,Capital Expenditure,Halycon Signs Ltd,,
2011-09-02,16862.10,Capital Expenditure,Horticon Ltd,,
2011-09-02,6052.26,Capital Expenditure,"G Jones Ltd.,",,
2011-09-02,129659.77,Capital Expenditure,Cruden Construction Ltd,,
2011-09-02,15943.50,Capital Expenditure,Cruden Construction Ltd,,
2011-09-02,513.60,Community Health & Social Care,Mjcc,,
2011-09-02,523.20,Community Health & Social Care,Wrs Group Uk,,
2011-09-02,1804.00,Children's Services,The Original (Klm) Ltd,,
2011-09-02,638.58,Children's Services,Agr Care Services,,
2011-09-02,1240.00,Children's Services,Redacted Personal Data,,
2011-09-02,641.45,Capital Expenditure,Bt Global Services Solutions,,
2011-09-02,9840.97,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2011-09-02,1367.66,Capital Expenditure,Bcl,,
2011-09-02,1093.73,Community Health & Social Care,Contour Homes Ltd,,
2011-09-02,758.00,Community Health & Social Care,Progress Care Housing Association,,
2011-09-02,807.94,Sustainable Regeneration,Vanguard Storage Systems,,
2011-09-02,834.88,Sustainable Regeneration,Vanguard Storage Systems,,
2011-09-02,807.95,Sustainable Regeneration,Vanguard Storage Systems,,
2011-09-02,607.43,Sustainable Regeneration,Adullam Homes,,
2011-09-02,1100.97,Community Health & Social Care,City West Housing Trust,,
2011-09-02,1425.00,Environment and Community Safety,Monton Church (Unitarian),,
2011-09-02,2403999.60,Sustainable Regeneration,Salix Homes Limited,,
2011-09-02,626.70,Children's Services,Chubb Electronic Security Systems,,
2011-09-02,1068.00,Customer and Support Services,Antalis Uk Ltd,,
2011-09-02,534.00,Customer and Support Services,Antalis Uk Ltd,,
2011-09-02,700.00,Customer and Support Services,Lexis Nexis,,
2011-09-02,3611.22,Children's Services,Teaching Personnel,,
2011-09-02,690.00,Children's Services,Teaching Personnel,,
2011-09-02,690.00,Children's Services,Teaching Personnel,,
2011-09-02,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2011-09-02,3870.00,Capital Expenditure,Tushingham Moore,,
2011-09-02,1962.20,Customer and Support Services,Virgin Media Business,,
2011-09-02,3627.14,Sustainable Regeneration,Redacted Personal Data,,
2011-09-02,1944.00,Children's Services,Redacted Personal Data,,
2011-09-02,1944.00,Children's Services,Redacted Personal Data,,
2011-09-02,1944.00,Children's Services,Redacted Personal Data,,
2011-09-02,585.00,Children's Services,Safecare Services Ltd,,
2011-09-02,532.80,Children's Services,Ellesmere Engineering Co Ltd,,
2011-09-02,684.00,Children's Services,Osborne Delta,,
2011-09-02,4726.52,Environment and Community Safety,Whale Tankers Limited,,
2011-09-02,1045.66,Environment and Community Safety,Cornthwaite Agricultural Ltd,,
2011-09-02,1093.18,Environment and Community Safety,Cornthwaite Agricultural Ltd,,
2011-09-02,539.53,Environment and Community Safety,Johnston Sweepers Ltd,,
2011-09-02,44557.92,Environment and Community Safety,Carlton Fuels,,
2011-09-02,3966.12,Environment and Community Safety,Carlton Fuels,,
2011-09-02,1510.87,Environment and Community Safety,Speedy Products Ltd,,
2011-09-02,1512.00,Capital Expenditure,Sibcas Ltd.,,
2011-09-02,11378.29,Capital Expenditure,"Warden Construction Ltd.,",,
2011-09-02,22740.00,Capital Expenditure,Winsulate Uk Ltd,,
2011-09-02,2874.00,Capital Expenditure,Lar Ltd,,
2011-09-05,1078.80,Children's Services,Ambitious Minds Limited,,
2011-09-05,1482.38,Environment and Community Safety,Alliance Disposables Ltd,,
2011-09-05,712.36,Environment and Community Safety,Alliance Disposables Ltd,,
2011-09-05,1555.20,Environment and Community Safety,Alliance Disposables Ltd,,
2011-09-05,9000.00,Customer and Support Services,George Cox & Sons Ltd,,
2011-09-05,2160.00,Chief Executives,Iap Technology Ltd,,
2011-09-05,1204.80,Environment and Community Safety,Treework Arboricultural Services,,
2011-09-05,605.76,Customer and Support Services,Jacobs,,
2011-09-05,1177.12,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-09-05,594.00,Community Health & Social Care,Hcl Safety Ltd,,
2011-09-05,7065.00,Sustainable Regeneration,Garryowen Ltd,,
2011-09-05,702.00,Community Health & Social Care,Asm Accessories Ltd,,
2011-09-05,3465.00,Capital Expenditure,Co-Ordinate (Uk) Ltd,,
2011-09-05,17000.00,Chief Executives,C R I S,,
2011-09-05,3000.00,Customer and Support Services,Northgate Information Solutions,,
2011-09-05,1669.00,Sustainable Regeneration,Transmission Creative Ltd,,
2011-09-05,640.00,Capital Expenditure,Redacted Personal Data,,
2011-09-05,3365.71,Children's Services,Alpha Plus Fostering  Ltd,,
2011-09-05,3396.87,Children's Services,Alpha Plus Fostering  Ltd,,
2011-09-05,3432.28,Children's Services,Alpha Plus Fostering  Ltd,,
2011-09-05,3538.42,Children's Services,Alpha Plus Fostering  Ltd,,
2011-09-05,3538.42,Children's Services,Alpha Plus Fostering  Ltd,,
2011-09-05,3432.28,Children's Services,Alpha Plus Fostering  Ltd,,
2011-09-05,3396.87,Children's Services,Alpha Plus Fostering  Ltd,,
2011-09-05,3396.87,Children's Services,Alpha Plus Fostering  Ltd,,
2011-09-05,3365.71,Children's Services,Alpha Plus Fostering  Ltd,,
2011-09-05,3365.71,Children's Services,Alpha Plus Fostering  Ltd,,
2011-09-05,3291.39,Children's Services,Alpha Plus Fostering  Ltd,,
2011-09-05,799.00,Children's Services,Foster Cares Ltd,,
2011-09-05,860.70,Children's Services,Swiis Fostercare Ltd,,
2011-09-05,3554.46,Children's Services,Fostering Solutions Limited,,
2011-09-05,113230.00,Children's Services,Oracle Care Ltd,,
2011-09-05,897.26,Children's Services,Living Ambitions,,
2011-09-05,633.36,Children's Services,Living Ambitions,,
2011-09-05,60454.25,Community Health & Social Care,Age Concern Salford,,
2011-09-05,719.95,Children's Services,Fairfield Care Ltd,,
2011-09-05,3813.00,Customer and Support Services,Salford Community Leisure Ltd,,
2011-09-05,1830.00,Capital Expenditure,Alarm And Security Services,,
2011-09-05,5459.38,Capital Expenditure,Vista Group Plc,,
2011-09-05,4872.00,Capital Expenditure,Five Star Fencing,,
2011-09-05,1368.00,Capital Expenditure,Five Star Fencing,,
2011-09-05,1648.80,Capital Expenditure,Five Star Fencing,,
2011-09-05,571.20,Capital Expenditure,Five Star Fencing,,
2011-09-05,1932.00,Capital Expenditure,Five Star Fencing,,
2011-09-05,15205.20,Capital Expenditure,Bcl,,
2011-09-05,589.44,Capital Expenditure,Bcl,,
2011-09-05,1645.82,Capital Expenditure,Bcl,,
2011-09-05,834.87,Sustainable Regeneration,Vanguard Storage Systems,,
2011-09-05,33467.98,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2011-09-05,20184.82,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2011-09-05,540.00,Children's Services,Bedspace Resource Limited,,
2011-09-05,540.00,Children's Services,Bedspace Resource Limited,,
2011-09-05,540.00,Children's Services,Bedspace Resource Limited,,
2011-09-05,4700.00,Sustainable Regeneration,Manchester City Council,,
2011-09-05,7384.07,Environment and Community Safety,J W Lees & Co,,
2011-09-05,644.18,Sustainable Regeneration,Redacted Personal Data,,
2011-09-05,15700.00,Children's Services,Salford Community & Voluntary Servi,,
2011-09-05,510.93,Customer and Support Services,Jacobs,,
2011-09-05,1761.84,Environment and Community Safety,Hydron Protective Coatings Ltd,,
2011-09-05,815.87,Environment and Community Safety,Lightoaks Garage,,
2011-09-05,530.17,Environment and Community Safety,Parker Merchanting,,
2011-09-05,665.57,Environment and Community Safety,Johnston Sweepers Ltd,,
2011-09-05,818.60,Environment and Community Safety,Scarab Sweepers Ltd,,
2011-09-05,2688.00,Environment and Community Safety,Cameron Forecourts,,
2011-09-05,8305.66,Capital Expenditure,Cruden Construction Ltd,,
2011-09-06,718.40,Community Health & Social Care,Redacted Personal Data,,
2011-09-06,969.57,Community Health & Social Care,Redacted Personal Data,,
2011-09-06,714.42,Community Health & Social Care,Redacted Personal Data,,
2011-09-06,853.10,Community Health & Social Care,Redacted Personal Data,,
2011-09-06,1678.99,Sustainable Regeneration,Vaughan Decor,,
2011-09-06,1092.66,Environment and Community Safety,Dowding & Plummer Ltd,,
2011-09-06,1242.00,Environment and Community Safety,Alliance Disposables Ltd,,
2011-09-06,506.16,Urban Vision,Alliance Disposables L,,
2011-09-06,2670.00,Children's Services,Ramada Manchester,,
2011-09-06,538.99,Community Health & Social Care,Walton Lea Project,,
2011-09-06,528.22,Community Health & Social Care,Wigan Council,,
2011-09-06,4290.00,Capital Expenditure,P N Daly,,
2011-09-06,816.00,Capital Expenditure,P N Daly,,
2011-09-06,618.00,Capital Expenditure,P N Daly,,
2011-09-06,585.32,Capital Expenditure,Electricity North West Ltd,,
2011-09-06,585.32,Capital Expenditure,Electricity North West Ltd,,
2011-09-06,2895.00,Sustainable Regeneration,Marlow Electrical Co,,
2011-09-06,652.80,Community Health & Social Care,Marlow Electrical Co.,,
2011-09-06,1716.00,Community Health & Social Care,Invacare Ltd,,
2011-09-06,500.00,Sustainable Regeneration,Halifax Bank Of Scotland,,
2011-09-06,10742.17,Capital Expenditure,Schofield & Sons,,
2011-09-06,6682.29,Capital Expenditure,Gibsons Joiners & Builders,,
2011-09-06,5171.04,Capital Expenditure,Dolphin Mobility Ltd,,
2011-09-06,2468.10,Capital Expenditure,Dolphin Mobility Ltd,,
2011-09-06,4685.00,Capital Expenditure,Lift Able Ltd,,
2011-09-06,4822.20,Capital Expenditure,Lift Able Ltd,,
2011-09-06,5179.02,Capital Expenditure,Lift Able Ltd,,
2011-09-06,4807.38,Capital Expenditure,Lift Able Ltd,,
2011-09-06,5965.60,Capital Expenditure,David Marlow,,
2011-09-06,16936.00,Children's Services,Exeter Royal Academy,,
2011-09-06,620.00,Children's Services,Tameside M. B. C.,,
2011-09-06,1319.21,Sustainable Regeneration,Schofield & Sons,,
2011-09-06,1307.74,Sustainable Regeneration,Gibsons Joiners & Builders,,
2011-09-06,1373.00,Environment and Community Safety,Redacted Personal Data,,
2011-09-06,635.04,Sustainable Regeneration,Dolphin Mobility Ltd,,
2011-09-06,592.20,Sustainable Regeneration,Lift Able Ltd,,
2011-09-06,1510.66,Sustainable Regeneration,Lift Able Ltd,,
2011-09-06,590.38,Sustainable Regeneration,Lift Able Ltd,,
2011-09-06,1990.32,Children's Services,The Inclusion Trust,,
2011-09-06,23248.80,Sustainable Regeneration,Urban Vision Partnership Ltd,,
2011-09-06,531.20,Children's Services,Edout Ltd. Uk,,
2011-09-06,732.62,Sustainable Regeneration,Redacted Personal Data,,
2011-09-06,855.00,Environment and Community Safety,Redacted Personal Data,,
2011-09-06,227734.29,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2011-09-06,334013.57,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2011-09-06,792.80,Children's Services,Together Trust,,
2011-09-06,747.36,Children's Services,Crossroads Caring For Carers,,
2011-09-06,550.80,Children's Services,Crossroads Caring For Carers,,
2011-09-06,1365.00,Children's Services,Cygnet Springside,,
2011-09-06,601.88,Children's Services,Scope,,
2011-09-06,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2011-09-06,504.00,Capital Expenditure,P W Systems Ltd,,
2011-09-06,19692.55,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2011-09-06,593.76,Capital Expenditure,Bcl,,
2011-09-06,660.00,Community Health & Social Care,Humphrey Booth Amenities Fund,,
2011-09-06,549.98,Sustainable Regeneration,Redacted Personal Data,,
2011-09-06,589.54,Sustainable Regeneration,Redacted Personal Data,,
2011-09-06,2165.47,Environment and Community Safety,Dennis Eagle Limited,,
2011-09-06,2974.88,Capital Expenditure,E & J Kane Ltd,,
2011-09-07,1450.50,Sustainable Regeneration,Seddon Property Services Ltd,,
2011-09-07,1314.00,Customer and Support Services,Datawatch International Ltd,,
2011-09-07,618.00,Capital Expenditure,P N Daly,,
2011-09-07,618.00,Capital Expenditure,P N Daly,,
2011-09-07,618.00,Capital Expenditure,P N Daly,,
2011-09-07,551.24,Community Health & Social Care,Prism Medical Uk,,
2011-09-07,1218.00,Community Health & Social Care,Drive Medical Ltd,,
2011-09-07,39301.80,Customer and Support Services,Audit Commission,,
2011-09-07,536.60,Capital Expenditure,Redacted Personal Data,,
2011-09-07,2274.00,Sustainable Regeneration,Global Energy Consultancy,,
2011-09-07,1544.85,Community Health & Social Care,B Littler & Sons,,
2011-09-07,1530.00,Sustainable Regeneration,The Furnishing Service,,
2011-09-07,1824.00,Sustainable Regeneration,The Furnishing Service,,
2011-09-07,66313.58,Community Health & Social Care,Greater Manchester West,,
2011-09-07,7792.29,Sustainable Regeneration,Aon Uk,,
2011-09-07,749404.12,Children's Services,S&W TLP (ProjCO1)Construction,,
2011-09-07,1440.00,Customer and Support Services,Redacted Personal Data,,
2011-09-07,828.00,Customer and Support Services,Redacted Personal Data,,
2011-09-07,8871.60,Capital Expenditure,Miller Goodall Environmental,,
2011-09-07,1750.00,Customer and Support Services,Trafford  Council,,
2011-09-07,1260.00,Customer and Support Services,Redacted Personal Data,,
2011-09-07,1263.24,Chief Executives,Ambassador Security Solutions Ltd,,
2011-09-07,11545.95,Children's Services,Together Trust,,
2011-09-07,2082.29,Children's Services,Northerncare,,
2011-09-07,4800.00,Children's Services,Northerncare,,
2011-09-07,4960.00,Children's Services,Northerncare,,
2011-09-07,16137.71,Children's Services,Northerncare,,
2011-09-07,650.00,Children's Services,Northerncare,,
2011-09-07,2015.00,Children's Services,Northerncare,,
2011-09-07,1950.00,Children's Services,Northerncare,,
2011-09-07,12942.86,Children's Services,Northerncare,,
2011-09-07,18042.86,Children's Services,Northerncare,,
2011-09-07,12814.29,Children's Services,Northerncare,,
2011-09-07,12942.86,Children's Services,Northerncare,,
2011-09-07,12942.86,Children's Services,Northerncare,,
2011-09-07,12814.29,Children's Services,Northerncare,,
