Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-05-05,720,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2016-05-05,728,Children's Services,Kidz R Us The Lodge,,
2016-05-05,740.1,Corporate Business,Purple,,
2016-05-05,750.11,Sustainable Regeneration,David Phillips Group,,
2016-05-05,774,Capital Expenditure,Lanes Group Plc,,
2016-05-05,810.12,"Community, Health & Social Care",Helping Hand Company,,
2016-05-05,850,Children's Services,Redacted Data,,
2016-05-05,999,Children's Services,Can Training,,
2016-05-05,1038.86,Environment and Community Safety,Killgerm Chemicals Ltd,,
2016-05-05,1055.7,Sustainable Regeneration,Ecg Facilities Services Ltd,,
2016-05-05,1080,Corporate Business,Cipfa,,
2016-05-05,1081.67,Environment and Community Safety,Brake Bros Ltd,,
2016-05-05,1113.6,Children's Services,Community Playthings,,
2016-05-05,1166.4,Children's Services,Teaching Personnel Ltd,,
2016-05-05,1178.4,Corporate Business,Www.Impressionltd.Co.uk,,
2016-05-05,1200,Capital Expenditure,Jba Consulting,,
2016-05-05,1329.09,Environment and Community Safety,Swift (Nw) Limited,,
2016-05-05,1381.72,Environment and Community Safety,Hewden Stuart Plc,,
2016-05-05,1468.8,Children's Services,National Day Nurseries Association,,
2016-05-05,1547,Children's Services,Ofsted,,
2016-05-05,1634.54,Sustainable Regeneration,Ags Tech,,
2016-05-05,1949.93,"Community, Health & Social Care",Northgate Public Services (Uk) Ltd,,
2016-05-05,2000,Corporate Business,Aulola (Uk) Ltd,,
2016-05-05,2190.21,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2016-05-05,2417,Children's Services,Ofsted,,
2016-05-05,2589,Capital Expenditure,Glowarm Dsp Ltd,,
2016-05-05,2835.84,Children's Services,Mike Davies Transport Ltd,,
2016-05-05,2835.84,Children's Services,Mike Davies Transport Ltd,,
2016-05-05,2919.94,Capital Expenditure,Logotech Systems,,
2016-05-05,3006.43,Children's Services,Coram Baaf,,
2016-05-05,3036.6,"Community, Health & Social Care",GB Oils Ltd,,
2016-05-05,3094,Children's Services,Tameside M. B. C.,,
2016-05-05,3112.25,Corporate Business,Royal Mail Group Plc,,
2016-05-05,4020,Children's Services,Impact Security Services Limited,,
2016-05-05,5201,"Community, Health & Social Care",The Pennine Acute Hospitals,,
2016-05-05,5315.59,Children's Services,S&W Tlp (Project Co One) Ltd,,
2016-05-05,6720,Corporate Business,Computer Futures Solutions,,
2016-05-05,7920,Corporate Business,Computer Futures Solutions,,
2016-05-05,9006,Corporate Business,Computer Futures Solutions,,
2016-05-05,10117.85,"Community, Health & Social Care",Stockport Mbc,,
2016-05-05,36818.4,Corporate Business,Virgin Media Business,,
2016-05-05,49414.34,Children's Services,Salford City College,,
2016-05-05,330986,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2016-05-05,824830.52,Children's Services,S&W Tlp (Project Co One) Ltd,,
2016-05-06,33254.05,Capital Expenditure,Rm Education Plc,,
2016-05-06,1200,Children's Services,Rm Education Plc,,
2016-05-06,507.68,Capital Expenditure,Commsec Ltd,,
2016-05-06,512.53,Environment and Community Safety,Brake Bros Ltd,,
2016-05-06,517.28,"Community, Health & Social Care",Abbotsound Limited,,
2016-05-06,530.12,Children's Services,Yorkshire Purchasing,,
2016-05-06,533.9,Children's Services,Argos Retail Group,,
2016-05-06,547.75,Capital Expenditure,Commsec Ltd,,
2016-05-06,551.88,Environment and Community Safety,Brake Bros Ltd,,
2016-05-06,556.2,Sustainable Regeneration,Apem Ltd,,
2016-05-06,594,Children's Services,Rm Education Plc,,
2016-05-06,609.43,Sustainable Regeneration,David Phillips Group,,
2016-05-06,620.64,"Community, Health & Social Care",Abbotsound Limited,,
2016-05-06,624,Children's Services,Applied Trading Ltd,,
2016-05-06,634,Environment and Community Safety,Lightoaks Garage,,
2016-05-06,634.8,Sustainable Regeneration,Ptsg,,
2016-05-06,643.2,"Community, Health & Social Care",Sidhil  Ltd,,
2016-05-06,651.43,Sustainable Regeneration,David Phillips Group,,
2016-05-06,685.44,Children's Services,Bksb Ltd,,
2016-05-06,726.44,Capital Expenditure,Commsec Ltd,,
2016-05-06,729,Children's Services,Teaching Personnel Ltd,,
2016-05-06,740.52,"Community, Health & Social Care",Redacted Data,,
2016-05-06,751.43,Children's Services,Federation Of Jewish Services,,
2016-05-06,783,Children's Services,Federation Of Jewish Services,,
2016-05-06,792.54,Environment and Community Safety,Cooper Buildbase,,
2016-05-06,831.17,Corporate Business,Whistl Uk Ltd,,
2016-05-06,840.1,Children's Services,Spw Consultancy Ltd,,
2016-05-06,963.3,Children's Services,Maudesports Ltd,,
2016-05-06,980.28,Capital Expenditure,Commsec Ltd,,
2016-05-06,982.58,Corporate Business,Jacobs,,
2016-05-06,996,Sustainable Regeneration,R H Smith Engineering Ltd,,
2016-05-06,1008,"Community, Health & Social Care",Harvest Healthcare,,
2016-05-06,1016.02,Corporate Business,Whistl Uk Ltd,,
2016-05-06,1082.4,"Community, Health & Social Care",Outreach Community & Res Service,,
2016-05-06,1140,Children's Services,Rbs Invoice Finance Limited,,
2016-05-06,1200,Children's Services,Rm Education Plc,,
2016-05-06,1230,Sustainable Regeneration,G Jones Builders,,
2016-05-06,1270.8,"Community, Health & Social Care",Back Care Solutions Ltd,,
2016-05-06,1271.1,"Community, Health & Social Care",Redacted Data,,
2016-05-06,1414.61,Corporate,Computershare,,
2016-05-06,1449.6,"Community, Health & Social Care",Invacare Ltd,,
2016-05-06,1455,"Community, Health & Social Care",United Response,,
2016-05-06,1489.73,Capital Expenditure,John Turner Construction Group Ltd,,
2016-05-06,1538.4,"Community, Health & Social Care",Care Direct Salford Ltd,,
2016-05-06,1540.1,Corporate Business,Whistl Uk Ltd,,
2016-05-06,1600,Children's Services,Redacted Data,,
2016-05-06,1652.4,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2016-05-06,1701.6,Corporate Business,Friends Of Parr Fold Park,,
2016-05-06,1765.62,Children's Services,Birtenshaw Hall,,
2016-05-06,1828.57,Children's Services,Redacted Data,,
2016-05-06,1920,Corporate Business,Gov Tv Ltd (T/A Gov Radio),,
2016-05-06,1984.8,Children's Services,Yorkshire Purchasing,,
2016-05-06,2069,"Community, Health & Social Care",Abbotsound Limited,,
2016-05-06,2295,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2016-05-06,2335.2,Children's Services,Teaching Personnel Ltd,,
2016-05-06,2340,Children's Services,Capita Childrens Services,,
2016-05-06,2400.2,Children's Services,Tiddlywinks Day Nursery,,
2016-05-06,3121.2,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2016-05-06,3121.2,Corporate Business,Trinity Mirror Publishing Ltd,,
2016-05-06,3312.59,"Community, Health & Social Care",Redacted Data,,
2016-05-06,3376.9,Corporate Business,Jacobs,,
2016-05-06,3731.14,Children's Services,Together Trust,,
2016-05-06,3788.57,Corporate Business,Whistl Uk Ltd,,
2016-05-06,4320,Children's Services,Redacted Data,,
2016-05-06,4704.95,Corporate Business,Whistl Uk Ltd,,
2016-05-06,5431.2,Sustainable Regeneration,Apem Ltd,,
2016-05-06,5646.85,"Community, Health & Social Care",Community Integrated Care Ltd,,
2016-05-06,6001.33,"Community, Health & Social Care",Redacted Data,,
2016-05-06,6120,Sustainable Regeneration,Jontek Ltd.,,
2016-05-06,6480,Corporate Business,Daniel Kelly T/A Dragonware Limited,,
2016-05-06,6506.8,Corporate Business,Whistl Uk Ltd,,
2016-05-06,6687.53,"Community, Health & Social Care",Redacted Data,,
2016-05-06,6694.62,"Community, Health & Social Care",Redacted Data,,
2016-05-06,7112.4,Corporate Business,Ingenitech Ltd,,
2016-05-06,7112.4,Corporate Business,Ingenitech Ltd,,
2016-05-06,7786.8,"Community, Health & Social Care",Redacted Data,,
2016-05-06,8122.93,Corporate Business,Ingenitech Ltd,,
2016-05-06,8122.93,Corporate Business,Ingenitech Ltd,,
2016-05-06,10010.86,"Community, Health & Social Care",Redacted Data,,
2016-05-06,10977.67,Children's Services,Acorn Care & Education Ltd,,
2016-05-06,11612.68,Corporate Business,Whistl Uk Ltd,,
2016-05-06,12537.6,Children's Services,Gatenby Sanderson Limited,,
2016-05-06,17589.33,"Community, Health & Social Care",Redacted Data,,
2016-05-06,18000,"Community, Health & Social Care",Helping Hands Minor Repairs Service,,
2016-05-06,23680.32,"Community, Health & Social Care",Redacted Data,,
2016-05-06,25017.65,"Community, Health & Social Care",Redacted Data,,
2016-05-06,27082.63,Capital Expenditure,Manchester City Council,,
2016-05-06,37033.84,"Community, Health & Social Care",Redacted Data,,
2016-05-06,38386.57,Corporate Business,Whistl Uk Ltd,,
2016-05-06,43154.05,Capital Expenditure,Rm Education Plc,,
2016-05-06,46228.56,Corporate Business,Local Government Association,,
2016-05-06,138604.51,Capital Expenditure,Horticon Ltd,,
2016-05-06,332887.5,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-05-06,906575.65,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2016-05-09,2970,Children's Services,Randstad Education Limited,,
2016-05-09,501.6,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-05-09,502.8,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-05-09,518,Environment and Community Safety,Redacted Data,,
2016-05-09,518.4,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-05-09,526,Environment and Community Safety,Redacted Data,,
2016-05-09,536.5,Environment and Community Safety,Redacted Data,,
2016-05-09,548.05,Environment and Community Safety,Lex Autolease Ltd,,
2016-05-09,555.55,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-05-09,561.24,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-05-09,573.5,Environment and Community Safety,Redacted Data,,
2016-05-09,575,Capital Expenditure,Redacted Data,,
2016-05-09,576,Environment and Community Safety,Ashtead Plant Hire Company Ltd,,
2016-05-09,585,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-05-09,588,Corporate Business,Gov Tv Ltd (T/A Gov Radio),,
2016-05-09,591.52,Corporate Business,Sudlows,,
2016-05-09,591.52,Corporate Business,Sudlows,,
2016-05-09,594,Children's Services,Randstad Education Limited,,
2016-05-09,598.14,Corporate Business,Sudlows,,
2016-05-09,608.02,Corporate Business,Sudlows,,
2016-05-09,608.02,Corporate Business,Sudlows,,
2016-05-09,700,Sustainable Regeneration,Paypoint Plc,,
2016-05-09,712.8,Corporate Business,Www.Posturite.Co.Uk,,
2016-05-09,748.8,Corporate Business,Tis Limited,,
2016-05-09,750.28,"Community, Health & Social Care",Georgemead Ltd,,
2016-05-09,790.43,Corporate Business,Whistl Uk Ltd,,
2016-05-09,857.32,Sustainable Regeneration,David Phillips Group,,
2016-05-09,900,Children's Services,Marmion (Taxis),,
2016-05-09,929,Environment and Community Safety,Redacted Data,,
2016-05-09,966.48,Corporate Business,Sudlows,,
2016-05-09,966.48,Corporate Business,Sudlows,,
2016-05-09,966.48,Corporate Business,Sudlows,,
2016-05-09,966.48,Corporate Business,Sudlows,,
2016-05-09,966.48,Corporate Business,Sudlows,,
2016-05-09,1056,"Community, Health & Social Care",Consolor Ltd,,
2016-05-09,1057.06,Capital Expenditure,Lambert Smith Hampton,,
2016-05-09,1164.48,Corporate Business,Sudlows,,
2016-05-09,1170,Corporate Business,Forbes Solicitors,,
2016-05-09,1346.4,"Community, Health & Social Care",Consolor Ltd,,
2016-05-09,1479.34,"Community, Health & Social Care",Prism Medical Uk,,
2016-05-09,1500,Corporate Business,Juvenile Cups Kiddies Fairground Ri,,
2016-05-09,1932.69,Corporate Business,Bradley Victorian Steam Fair,,
2016-05-09,2126.4,Children's Services,Randstad Education Limited,,
2016-05-09,2200,Children's Services,Redacted Data,,
2016-05-09,2308.49,"Community, Health & Social Care",Consolor Ltd,,
2016-05-09,2380.98,Corporate Business,Jacobs,,
2016-05-09,2620.93,"Community, Health & Social Care",Consolor Ltd,,
2016-05-09,3045.83,Environment and Community Safety,Carlton Fuels,,
2016-05-09,3121.2,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2016-05-09,3276,"Community, Health & Social Care",Harvest Healthcare,,
2016-05-09,3292.2,Children's Services,Salford Community Leisure Ltd,,
2016-05-09,3355.8,Corporate Business,Shaw & Sons Limited,,
2016-05-09,5559.71,Corporate Business,Whistl Uk Ltd,,
2016-05-09,6648.53,Children's Services,Caterpillar Corner,,
2016-05-09,7040.33,Corporate Business,Virgin Media Business,,
2016-05-09,7646.7,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2016-05-09,7736.6,Environment and Community Safety,Peter Ridley Waste Systems,,
2016-05-09,7944.3,Children's Services,Caterpillar Corner,,
2016-05-09,8020.48,Capital Expenditure,Electricity North West Ltd,,
2016-05-09,19627.2,Environment and Community Safety,Carlton Fuels,,
2016-05-09,24115.51,Capital Expenditure,Electricity North West Ltd,,
2016-05-09,27884.4,Corporate Business,Me Learning Ltd,,
2016-05-09,30086.5,Environment and Community Safety,Salford Womens Aid,,
2016-05-09,61981.12,Sustainable Regeneration,Salford Community Leisure Ltd,,
2016-05-09,106283.4,Corporate Business,Oracle Corporation Uk Limited,,
2016-05-09,144115.2,Corporate Business,Ingeus Uk Limited,,
2016-05-09,164851.2,Corporate Business,Ingeus Uk Limited,,
2016-05-09,911209,Corporate Business,Municipal Mutual Insurance Ltd,,
2016-05-10,500.22,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-05-10,501.24,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-05-10,506,Capital Expenditure,Commsec Ltd,,
2016-05-10,508.64,Children's Services,Salford Community Leisure Ltd,,
2016-05-10,510.52,Environment and Community Safety,Brake Bros Ltd,,
2016-05-10,520.15,Children's Services,Fairfield Care Ltd,,
2016-05-10,526.66,Environment and Community Safety,Brake Bros Ltd,,
2016-05-10,536.54,Sustainable Regeneration,Rubax Lifts Ltd,,
2016-05-10,546.96,Environment and Community Safety,Alliance Disposables Ltd,,
2016-05-10,556.79,Environment and Community Safety,Brake Bros Ltd,,
2016-05-10,577.2,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-05-10,588,Children's Services,Redacted Data,,
2016-05-10,617.9,Environment and Community Safety,Brake Bros Ltd,,
2016-05-10,680,Children's Services,Halton Borough Council,,
2016-05-10,711.3,"Community, Health & Social Care",Creedon Healthcare,,
2016-05-10,720,"Community, Health & Social Care",A&D Transport,,
2016-05-10,744.29,Capital Expenditure,John Turner Construction Group Ltd,,
2016-05-10,768,Sustainable Regeneration,Tunny Scaffolding Ltd,,
2016-05-10,823.2,"Community, Health & Social Care",Sunny Bank (Prs) Ltd,,
2016-05-10,835.2,Children's Services,Teaching Personnel Ltd,,
2016-05-10,1093.63,Sustainable Regeneration,Ordnance Survey,,
2016-05-10,1153.56,Sustainable Regeneration,Ecg Facilities Services Ltd,,
2016-05-10,1200,Capital Expenditure,University Of Salford,,
2016-05-10,1360,Children's Services,Acorn Care & Education Ltd,,
2016-05-10,2044.4,"Community, Health & Social Care",Living Ambitions,,
2016-05-10,2115.11,Corporate Business,Mocha Newsagents,,
2016-05-10,2400,Capital Expenditure,Horticon Ltd,,
2016-05-10,2403.6,"Community, Health & Social Care",Creedon Healthcare,,
2016-05-10,2618.4,Office of the Chief Executive,Mac Active Ltd,,
2016-05-10,3000,Capital Expenditure,Helping Hands Minor Repairs Service,,
2016-05-10,3210.06,"Community, Health & Social Care",Nhs Property Services Ltd,,
2016-05-10,3681.17,Capital Expenditure,Cable & Wireless,,
2016-05-10,4032,Capital Expenditure,Rosslee Construction,,
2016-05-10,4384.66,"Community, Health & Social Care",Drive Medical Ltd,,
2016-05-10,4650,Children's Services,Rbs Invoice Finance Limited,,
2016-05-10,4949.4,"Community, Health & Social Care",Creedon Healthcare,,
2016-05-10,5640,Environment and Community Safety,Nifes,,
2016-05-10,6000,Capital Expenditure,Helping Hands Minor Repairs Service,,
2016-05-10,6210,Corporate Business,Ans Group Plc,,
2016-05-10,6480,Capital Expenditure,Nepro Limited,,
2016-05-10,7011.43,"Community, Health & Social Care",Barchester Healthcare,,
2016-05-10,7777,"Community, Health & Social Care",Royal Bolton Hospital Nhs,,
2016-05-10,10785.6,Environment and Community Safety,Straight Plc,,
2016-05-10,11020.8,Environment and Community Safety,Straight Plc,,
2016-05-10,13924.1,Environment and Community Safety,Salfordian,,
2016-05-10,20180.18,Capital Expenditure,Bt Plc,,
2016-05-10,21600,Capital Expenditure,Nepro Limited,,
2016-05-10,28500,Capital Expenditure,Rosslee Construction,,
2016-05-10,32595.86,Capital Expenditure,Helping Hands Minor Repairs Service,,
2016-05-10,36000,Children's Services,Helping Hands Minor Repairs Service,,
2016-05-10,38348.08,Capital Expenditure,Nepro Limited,,
2016-05-10,50031.05,Corporate Business,Ans Group Plc,,
2016-05-11,11179,"Community, Health & Social Care",Calderstones Nhs Trust,,
2016-05-11,504.54,Environment and Community Safety,R.Draper Ltd,,
2016-05-11,522,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-05-11,523.03,Capital Expenditure,Terberg Matec Ltd,,
2016-05-11,534.4,Capital Expenditure,Commsec Ltd,,
2016-05-11,547.38,Children's Services,Federation Of Jewish Services,,
2016-05-11,549.36,Sustainable Regeneration,Alliance Disposables Ltd,,
2016-05-11,560.12,Environment and Community Safety,Brake Bros Ltd,,
2016-05-11,614,Children's Services,Metering,,
2016-05-11,627,Corporate Business,Department Of Work & Pensions,,
2016-05-11,627.13,Children's Services,Cross Roads Care,,
2016-05-11,630.73,Environment and Community Safety,Brake Bros Ltd,,
2016-05-11,637.65,Children's Services,Daisys Daycare,,
2016-05-11,644.4,Corporate Business,Kenson Network Engineering Ltd,,
2016-05-11,651.2,Environment and Community Safety,Brake Bros Ltd,,
2016-05-11,653.25,Children's Services,Redacted Data,,
2016-05-11,657.15,Children's Services,Water Liliy Childminders,,
2016-05-11,662.03,Children's Services,Redacted Data,,
2016-05-11,662.03,Children's Services,Redacted Data,,
2016-05-11,662.03,Children's Services,Manchester Jnr Girls School,,
2016-05-11,662.03,Children's Services,Redacted Data,,
2016-05-11,662.03,Children's Services,Redacted Data,,
2016-05-11,662.03,Children's Services,Redacted Data,,
2016-05-11,662.03,Children's Services,Redacted Data,,
2016-05-11,662.03,Children's Services,Redacted Data,,
2016-05-11,662.03,Children's Services,Redacted Data,,
2016-05-11,662.03,Children's Services,Redacted Data,,
2016-05-11,662.03,Children's Services,Redacted Data,,
2016-05-11,662.03,Children's Services,Redacted Data,,
2016-05-11,662.03,Children's Services,Redacted Data,,
2016-05-11,662.03,Children's Services,Redacted Data,,
2016-05-11,662.03,Children's Services,Redacted Data,,
2016-05-11,662.03,Children's Services,Redacted Data,,
2016-05-11,662.03,Children's Services,Redacted Data,,
2016-05-11,662.03,Children's Services,Redacted Data,,
2016-05-11,664.95,Children's Services,Redacted Data,,
2016-05-11,668.32,Corporate Business,Whistl Uk Ltd,,
2016-05-11,670.8,Children's Services,Redacted Data,,
2016-05-11,670.8,Children's Services,Redacted Data,,
2016-05-11,676.65,Children's Services,Peek-A-Boo Childcare,,
2016-05-11,676.65,Children's Services,Redacted Data,,
2016-05-11,676.65,Children's Services,Redacted Data,,
2016-05-11,676.65,Children's Services,Redacted Data,,
2016-05-11,684.43,Environment and Community Safety,Northern Municipal Spares Ltd,,
