Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-06-13,82771.23,Sustainable Regeneration,Slaughter & May,,
2016-06-13,108854.05,Capital Expenditure,Kier Construction Ltd,,
2016-06-13,123438.9,"Community, Health & Social Care",Big Life Centres,,
2016-06-13,233387.39,Capital Expenditure,Horticon Ltd,,
2016-06-14,6477.92,"Community, Health & Social Care",Redacted Data,,
2016-06-14,6310.08,"Community, Health & Social Care",Redacted Data,,
2016-06-14,3553.6,"Community, Health & Social Care",Redacted Data,,
2016-06-14,2825.36,"Community, Health & Social Care",Redacted Data,,
2016-06-14,2674.46,"Community, Health & Social Care",Redacted Data,,
2016-06-14,2571.36,"Community, Health & Social Care",Redacted Data,,
2016-06-14,2453.32,"Community, Health & Social Care",Redacted Data,,
2016-06-14,2445.78,"Community, Health & Social Care",Redacted Data,,
2016-06-14,2278.64,"Community, Health & Social Care",Redacted Data,,
2016-06-14,2222.56,"Community, Health & Social Care",Redacted Data,,
2016-06-14,2140,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1768.64,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1696.56,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1615.8,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1597.8,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1583.88,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1535.68,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1398.96,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1391.44,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1375.52,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1366.96,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1363.6,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1336.32,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1334.44,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1179.4,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1160.08,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1067.36,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1058.32,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1052,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1051,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1010.24,"Community, Health & Social Care",Redacted Data,,
2016-06-14,955.28,"Community, Health & Social Care",Redacted Data,,
2016-06-14,924,"Community, Health & Social Care",Redacted Data,,
2016-06-14,887.44,"Community, Health & Social Care",Redacted Data,,
2016-06-14,886.32,"Community, Health & Social Care",Redacted Data,,
2016-06-14,874.97,"Community, Health & Social Care",Redacted Data,,
2016-06-14,827.76,"Community, Health & Social Care",Redacted Data,,
2016-06-14,814.08,"Community, Health & Social Care",Redacted Data,,
2016-06-14,805.44,"Community, Health & Social Care",Redacted Data,,
2016-06-14,778.2,"Community, Health & Social Care",Redacted Data,,
2016-06-14,747.52,"Community, Health & Social Care",Redacted Data,,
2016-06-14,741.48,"Community, Health & Social Care",Redacted Data,,
2016-06-14,737.12,"Community, Health & Social Care",Redacted Data,,
2016-06-14,732.48,"Community, Health & Social Care",Redacted Data,,
2016-06-14,725.84,"Community, Health & Social Care",Redacted Data,,
2016-06-14,720.84,"Community, Health & Social Care",Redacted Data,,
2016-06-14,708.96,"Community, Health & Social Care",Redacted Data,,
2016-06-14,708.8,"Community, Health & Social Care",Redacted Data,,
2016-06-14,691.2,"Community, Health & Social Care",Redacted Data,,
2016-06-14,644.4,"Community, Health & Social Care",Redacted Data,,
2016-06-14,636,"Community, Health & Social Care",Redacted Data,,
2016-06-14,631.84,"Community, Health & Social Care",Redacted Data,,
2016-06-14,620.04,"Community, Health & Social Care",Redacted Data,,
2016-06-14,610.24,"Community, Health & Social Care",Redacted Data,,
2016-06-14,598.08,"Community, Health & Social Care",Redacted Data,,
2016-06-14,585.6,"Community, Health & Social Care",Redacted Data,,
2016-06-14,584.52,"Community, Health & Social Care",Redacted Data,,
2016-06-14,580.32,"Community, Health & Social Care",Redacted Data,,
2016-06-14,574.8,"Community, Health & Social Care",Redacted Data,,
2016-06-14,567.16,"Community, Health & Social Care",Redacted Data,,
2016-06-14,553.52,"Community, Health & Social Care",Redacted Data,,
2016-06-14,535,"Community, Health & Social Care",Redacted Data,,
2016-06-14,528.44,"Community, Health & Social Care",Redacted Data,,
2016-06-14,528.04,"Community, Health & Social Care",Redacted Data,,
2016-06-14,516.64,"Community, Health & Social Care",Redacted Data,,
2016-06-14,515.12,"Community, Health & Social Care",Redacted Data,,
2016-06-14,507.64,"Community, Health & Social Care",Redacted Data,,
2016-06-14,501.6,"Community, Health & Social Care",Redacted Data,,
2016-06-14,502.16,Children's Services,Redacted Data,,
2016-06-14,514.08,"Community, Health & Social Care",Redacted Data,,
2016-06-14,514.44,"Community, Health & Social Care",Redacted Data,,
2016-06-14,517.44,"Community, Health & Social Care",Redacted Data,,
2016-06-14,517.44,"Community, Health & Social Care",Redacted Data,,
2016-06-14,517.44,"Community, Health & Social Care",Redacted Data,,
2016-06-14,517.44,"Community, Health & Social Care",Redacted Data,,
2016-06-14,523.24,"Community, Health & Social Care",Redacted Data,,
2016-06-14,526.04,Children's Services,Redacted Data,,
2016-06-14,540.96,"Community, Health & Social Care",Redacted Data,,
2016-06-14,541.16,Children's Services,Redacted Data,,
2016-06-14,544.5,"Community, Health & Social Care",Redacted Data,,
2016-06-14,548.4,"Community, Health & Social Care",Redacted Data,,
2016-06-14,551.28,Children's Services,Redacted Data,,
2016-06-14,552,"Community, Health & Social Care",Redacted Data,,
2016-06-14,552,Sustainable Regeneration,P. Mcguinness & Company Ltd,,
2016-06-14,553.52,Children's Services,Redacted Data,,
2016-06-14,553.61,Environment and Community Safety,Brake Bros Ltd,,
2016-06-14,554.4,"Community, Health & Social Care",Redacted Data,,
2016-06-14,554.4,"Community, Health & Social Care",Redacted Data,,
2016-06-14,554.4,"Community, Health & Social Care",Redacted Data,,
2016-06-14,554.4,"Community, Health & Social Care",Redacted Data,,
2016-06-14,554.4,"Community, Health & Social Care",Redacted Data,,
2016-06-14,554.4,"Community, Health & Social Care",Redacted Data,,
2016-06-14,559.2,Sustainable Regeneration,G Jones Builders,,
2016-06-14,567.48,Children's Services,Redacted Data,,
2016-06-14,567.68,Children's Services,Redacted Data,,
2016-06-14,570.16,Children's Services,Redacted Data,,
2016-06-14,572.88,"Community, Health & Social Care",Redacted Data,,
2016-06-14,576.84,"Community, Health & Social Care",Redacted Data,,
2016-06-14,577.36,"Community, Health & Social Care",Redacted Data,,
2016-06-14,579.96,Children's Services,Redacted Data,,
2016-06-14,585.08,"Community, Health & Social Care",Redacted Data,,
2016-06-14,588.8,"Community, Health & Social Care",Redacted Data,,
2016-06-14,589.07,Corporate Business,Whistl Uk Ltd,,
2016-06-14,590,Children's Services,Redacted Data,,
2016-06-14,591.36,"Community, Health & Social Care",Redacted Data,,
2016-06-14,591.36,"Community, Health & Social Care",Redacted Data,,
2016-06-14,591.36,"Community, Health & Social Care",Redacted Data,,
2016-06-14,594.44,"Community, Health & Social Care",Redacted Data,,
2016-06-14,600.6,"Community, Health & Social Care",Redacted Data,,
2016-06-14,612,"Community, Health & Social Care",Redacted Data,,
2016-06-14,620.92,"Community, Health & Social Care",Redacted Data,,
2016-06-14,621.76,"Community, Health & Social Care",Redacted Data,,
2016-06-14,625.45,Environment and Community Safety,Brake Bros Ltd,,
2016-06-14,636.48,"Community, Health & Social Care",Redacted Data,,
2016-06-14,638.64,Children's Services,Redacted Data,,
2016-06-14,643.36,Environment and Community Safety,Brake Bros Ltd,,
2016-06-14,644.32,"Community, Health & Social Care",Redacted Data,,
2016-06-14,646.8,"Community, Health & Social Care",Redacted Data,,
2016-06-14,646.8,"Community, Health & Social Care",Redacted Data,,
2016-06-14,646.8,"Community, Health & Social Care",Redacted Data,,
2016-06-14,655.24,"Community, Health & Social Care",Redacted Data,,
2016-06-14,656.04,"Community, Health & Social Care",Redacted Data,,
2016-06-14,656.04,"Community, Health & Social Care",Redacted Data,,
2016-06-14,665.28,"Community, Health & Social Care",Redacted Data,,
2016-06-14,665.28,"Community, Health & Social Care",Redacted Data,,
2016-06-14,665.28,"Community, Health & Social Care",Redacted Data,,
2016-06-14,674.12,Children's Services,Redacted Data,,
2016-06-14,678.56,Environment and Community Safety,Brake Bros Ltd,,
2016-06-14,683.76,"Community, Health & Social Care",Redacted Data,,
2016-06-14,695.24,Children's Services,Redacted Data,,
2016-06-14,697.95,"Community, Health & Social Care",Redacted Data,,
2016-06-14,700,"Community, Health & Social Care",Redacted Data,,
2016-06-14,700.56,"Community, Health & Social Care",Redacted Data,,
2016-06-14,708,Capital Expenditure,Halliday James Ltd,,
2016-06-14,709.6,Children's Services,Redacted Data,,
2016-06-14,709.6,"Community, Health & Social Care",Redacted Data,,
2016-06-14,709.68,"Community, Health & Social Care",Redacted Data,,
2016-06-14,729.34,Environment and Community Safety,Brake Bros Ltd,,
2016-06-14,733.04,"Community, Health & Social Care",Redacted Data,,
2016-06-14,734.84,"Community, Health & Social Care",Redacted Data,,
2016-06-14,739.2,"Community, Health & Social Care",Redacted Data,,
2016-06-14,739.2,"Community, Health & Social Care",Redacted Data,,
2016-06-14,749.28,"Community, Health & Social Care",Redacted Data,,
2016-06-14,757,"Community, Health & Social Care",Redacted Data,,
2016-06-14,771.4,"Community, Health & Social Care",Redacted Data,,
2016-06-14,775.68,"Community, Health & Social Care",Redacted Data,,
2016-06-14,780,"Community, Health & Social Care",Redacted Data,,
2016-06-14,781.08,"Community, Health & Social Care",Redacted Data,,
2016-06-14,789.12,"Community, Health & Social Care",Redacted Data,,
2016-06-14,794.4,"Community, Health & Social Care",Redacted Data,,
2016-06-14,806.16,Corporate Business,Ashtead Plant Hire Co Ltd,,
2016-06-14,806.16,Corporate Business,Ashtead Plant Hire Co Ltd,,
2016-06-14,806.16,Corporate Business,Ashtead Plant Hire Co Ltd,,
2016-06-14,806.16,Corporate Business,Ashtead Plant Hire Company Ltd,,
2016-06-14,806.16,Corporate Business,Ashtead Plant Hire Company Ltd,,
2016-06-14,806.16,Corporate Business,Ashtead Plant Hire Company Ltd,,
2016-06-14,813.12,"Community, Health & Social Care",Redacted Data,,
2016-06-14,813.12,"Community, Health & Social Care",Redacted Data,,
2016-06-14,825.44,"Community, Health & Social Care",Redacted Data,,
2016-06-14,831.6,"Community, Health & Social Care",Redacted Data,,
2016-06-14,835.2,Children's Services,Teaching Personnel Ltd,,
2016-06-14,854.88,"Community, Health & Social Care",Redacted Data,,
2016-06-14,856.8,"Community, Health & Social Care",Redacted Data,,
2016-06-14,857.2,Children's Services,Redacted Data,,
2016-06-14,876.8,"Community, Health & Social Care",Redacted Data,,
2016-06-14,893.88,Environment and Community Safety,Brake Bros Ltd,,
2016-06-14,924,"Community, Health & Social Care",Redacted Data,,
2016-06-14,924,"Community, Health & Social Care",Redacted Data,,
2016-06-14,930,"Community, Health & Social Care",Redacted Data,,
2016-06-14,934,"Community, Health & Social Care",Redacted Data,,
2016-06-14,945,"Community, Health & Social Care",Redacted Data,,
2016-06-14,960,"Community, Health & Social Care",Redacted Data,,
2016-06-14,976.36,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1000,Children's Services,Redacted Data,,
2016-06-14,1016.67,Children's Services,St Chads Rc Primary School,,
2016-06-14,1036,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1044.12,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1062.6,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1071.04,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1071.36,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1072.8,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1103.84,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1108,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1109.68,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1114.2,Capital Expenditure,Complete Background Screening Ltd,,
2016-06-14,1127.28,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1135.36,Children's Services,Redacted Data,,
2016-06-14,1163,Capital Expenditure,Complete Background Screening Ltd,,
2016-06-14,1164.24,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1193.76,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1235.89,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1261.04,Children's Services,Redacted Data,,
2016-06-14,1276.88,Children's Services,Redacted Data,,
2016-06-14,1284.36,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1328.56,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1331.52,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1358.28,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1423.12,Children's Services,Redacted Data,,
2016-06-14,1441.44,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1446.64,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1449.24,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1458,Children's Services,Language Empire Limited,,
2016-06-14,1493.28,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1498.2,Corporate Business,Keoghs Llp,,
2016-06-14,1568,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1611.6,Corporate Business,Print On Solutions Ltd (North West),,
2016-06-14,1640.16,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1681.68,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1702.56,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1732.24,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1737.12,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1764.96,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1798.8,Children's Services,Ultimaker Gl Ltd,,
2016-06-14,1829.56,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1889.96,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1918,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1920,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1932.6,Children's Services,Redacted Data,,
2016-06-14,1971.2,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1985.52,"Community, Health & Social Care",Redacted Data,,
2016-06-14,1994.35,Children's Services,Salix Homes Limited,,
2016-06-14,1999.8,Children's Services,Redacted Data,,
2016-06-14,2023.56,"Community, Health & Social Care",Redacted Data,,
2016-06-14,2047.2,Sustainable Regeneration,G Jones Builders,,
2016-06-14,2177.64,"Community, Health & Social Care",Redacted Data,,
2016-06-14,2229.84,"Community, Health & Social Care",Redacted Data,,
2016-06-14,2254.56,"Community, Health & Social Care",Redacted Data,,
2016-06-14,2259.02,Sustainable Regeneration,Adt Fire And Security Plc,,
2016-06-14,2346,Sustainable Regeneration,G Jones Builders,,
2016-06-14,2350.08,"Community, Health & Social Care",Redacted Data,,
2016-06-14,2428.44,"Community, Health & Social Care",Redacted Data,,
2016-06-14,2545.92,"Community, Health & Social Care",Redacted Data,,
2016-06-14,2697.68,"Community, Health & Social Care",Redacted Data,,
2016-06-14,2698,Children's Services,Redacted Data,,
2016-06-14,2753.6,"Community, Health & Social Care",Redacted Data,,
2016-06-14,2767.2,Corporate Business,Keoghs Llp,,
2016-06-14,2813.28,"Community, Health & Social Care",Redacted Data,,
2016-06-14,2856.23,Children's Services,Redacted Data,,
2016-06-14,2889.08,"Community, Health & Social Care",Redacted Data,,
2016-06-14,2984.52,"Community, Health & Social Care",Redacted Data,,
2016-06-14,3018.44,"Community, Health & Social Care",Redacted Data,,
2016-06-14,3105.9,"Community, Health & Social Care",Redacted Data,,
2016-06-14,3271.8,"Community, Health & Social Care",Redacted Data,,
2016-06-14,3324.32,"Community, Health & Social Care",Redacted Data,,
2016-06-14,3439.36,"Community, Health & Social Care",Redacted Data,,
2016-06-14,3523.64,"Community, Health & Social Care",Redacted Data,,
2016-06-14,3539.4,"Community, Health & Social Care",Redacted Data,,
2016-06-14,3804,Children's Services,University Of Manchester,,
2016-06-14,3804,Children's Services,University Of Manchester,,
2016-06-14,4092,Office of the Chief Executive,Access Advertising Marketing,,
2016-06-14,4527.92,"Community, Health & Social Care",Redacted Data,,
2016-06-14,4662.5,Children's Services,Redacted Data,,
2016-06-14,4671.96,"Community, Health & Social Care",Redacted Data,,
2016-06-14,4696.48,"Community, Health & Social Care",Redacted Data,,
2016-06-14,5117.96,"Community, Health & Social Care",Redacted Data,,
2016-06-14,5305,"Community, Health & Social Care",The Pennine Acute Hospitals,,
2016-06-14,5480,"Community, Health & Social Care",Redacted Data,,
2016-06-14,7118.79,Capital Expenditure,Southern Electric,,
2016-06-14,7191.45,Children's Services,Stanley Security Solutions,,
2016-06-14,7494,Corporate Business,Hmcourts-Service.G,,
2016-06-14,7872.48,"Community, Health & Social Care",Redacted Data,,
2016-06-14,8013.57,Corporate Business,Royal Mail Group Plc,,
2016-06-14,10815.59,Corporate Business,Co-Wheels Car Club,,
2016-06-14,67841.84,Capital Expenditure,Groundwork Landscapes Ltd,,
2016-06-14,2084328.4,Capital Expenditure,Laing O'Rourke Construction North,,
2016-06-15,92925.31,"Community, Health & Social Care",Liberty Healthcare Solutions Ltd,,
2016-06-15,513.6,Sustainable Regeneration,David Phillips Group,,
2016-06-15,514.21,Environment and Community Safety,Brake Bros Ltd,,
2016-06-15,514.3,Corporate Business,Virgintrains.Co.Uk,,
2016-06-15,514.33,Environment and Community Safety,Brake Bros Ltd,,
2016-06-15,524.16,"Community, Health & Social Care",Manbat Ltd,,
2016-06-15,528,Children's Services,Quality Teachers,,
2016-06-15,532.84,Children's Services,Redacted Data,,
2016-06-15,533.66,Environment and Community Safety,Brake Bros Ltd,,
2016-06-15,540,Sustainable Regeneration,G Jones Builders,,
2016-06-15,564.7,Environment and Community Safety,Brake Bros Ltd,,
2016-06-15,581.23,Environment and Community Safety,Brake Bros Ltd,,
2016-06-15,587.92,"Community, Health & Social Care",Redacted Data,,
2016-06-15,630.2,Environment and Community Safety,Berendson Uk Ltd,,
2016-06-15,639,"Community, Health & Social Care",Redacted Data,,
2016-06-15,648,Children's Services,Quality Teachers,,
2016-06-15,648,Children's Services,Quality Teachers,,
2016-06-15,661.2,"Community, Health & Social Care",Redacted Data,,
2016-06-15,696.01,Environment and Community Safety,Brake Bros Ltd,,
2016-06-15,697.19,Children's Services,Redacted Data,,
2016-06-15,764.4,"Community, Health & Social Care",Redacted Data,,
2016-06-15,788.93,Sustainable Regeneration,E-On Energy Solutions Ltd,,
2016-06-15,800,"Community, Health & Social Care",Redacted Data,,
2016-06-15,812.75,"Community, Health & Social Care",Redacted Data,,
2016-06-15,832.25,"Community, Health & Social Care",Redacted Data,,
2016-06-15,845.16,"Community, Health & Social Care",Redacted Data,,
2016-06-15,853.87,"Community, Health & Social Care",Premum Care Ltd,,
2016-06-15,877.5,Children's Services,Redacted Data,,
2016-06-15,891.82,Children's Services,Printerland.Co.Uk,,
2016-06-15,906.4,Children's Services,Crossroads Care,,
2016-06-15,913.4,"Community, Health & Social Care",Redacted Data,,
2016-06-15,918.2,"Community, Health & Social Care",Redacted Data,,
2016-06-15,972.17,Corporate Business,Whistl Uk Ltd,,
2016-06-15,1082.24,"Community, Health & Social Care",Redacted Data,,
2016-06-15,1085.8,"Community, Health & Social Care",Redacted Data,,
2016-06-15,1108.12,Environment and Community Safety,Berendson Uk Ltd,,
2016-06-15,1110,Children's Services,Hays Recruitment,,
2016-06-15,1110,Children's Services,Hays Recruitment,,
2016-06-15,1110,Children's Services,Hays Recruitment,,
2016-06-15,1132.38,"Community, Health & Social Care",Pulse Recruitment,,
2016-06-15,1132.38,"Community, Health & Social Care",Pulse Recruitment,,
2016-06-15,1132.38,"Community, Health & Social Care",Pulse Recruitment,,
2016-06-15,1132.38,"Community, Health & Social Care",Pulse Recruitment,,
2016-06-15,1256.92,"Community, Health & Social Care",Outreach Community & Res Service,,
2016-06-15,1320,Children's Services,Azure,,
2016-06-15,1320,Corporate Business,Www.Baxterstheprinters,,
2016-06-15,1358.86,"Community, Health & Social Care",Pulse Recruitment,,
2016-06-15,1360.29,"Community, Health & Social Care",L & M Healthcare Ltd,,
2016-06-15,1434,Children's Services,Randstad Education Limited,,
2016-06-15,1460,"Community, Health & Social Care",Embrace (Uk) Ltd,,
2016-06-15,1460,"Community, Health & Social Care",Ideal Care Homes Ltd,,
2016-06-15,1460,"Community, Health & Social Care",Krinvest Ltd,,
2016-06-15,1466.44,"Community, Health & Social Care",Redacted Data,,
2016-06-15,1469.6,"Community, Health & Social Care",Redacted Data,,
2016-06-15,1509.84,"Community, Health & Social Care",Pulse Recruitment,,
2016-06-15,1509.84,"Community, Health & Social Care",Pulse Recruitment,,
2016-06-15,1509.84,"Community, Health & Social Care",Pulse Recruitment,,
2016-06-15,1509.84,"Community, Health & Social Care",Pulse Recruitment,,
2016-06-15,1510,"Community, Health & Social Care",Bupa Care Homes,,
2016-06-15,1512,"Community, Health & Social Care",Moorhaven Care Home,,
2016-06-15,1516.64,"Community, Health & Social Care",Hc One Ltd,,
2016-06-15,1538.88,"Community, Health & Social Care",Redacted Data,,
2016-06-15,1541.52,"Community, Health & Social Care",Greenlands Residential Home Ltd,,
2016-06-15,1559.6,"Community, Health & Social Care",Ideal Care Homes Ltd,,
2016-06-15,1598.4,"Community, Health & Social Care",Redacted Data,,
2016-06-15,1600,"Community, Health & Social Care",Coulson & Collins Care Home Ltd,,
2016-06-15,1600,"Community, Health & Social Care",Polonia,,
2016-06-15,1604.96,"Community, Health & Social Care",Bupa Care Homes,,
2016-06-15,1613.92,"Community, Health & Social Care",Haddon Court Rest Home,,
2016-06-15,1614.6,"Community, Health & Social Care",Unity Homes Ltd,,
2016-06-15,1628.57,"Community, Health & Social Care",Larchwood Care Homes North Ltd,,
2016-06-15,1629.04,"Community, Health & Social Care",Redacted Data,,
2016-06-15,1644,"Community, Health & Social Care",Sanctuary Care Ltd,,
2016-06-15,1646.48,"Community, Health & Social Care",Hc One Ltd,,
2016-06-15,1647.08,"Community, Health & Social Care",Hc One Ltd,,
2016-06-15,1649,Children's Services,Crossroads Care,,
2016-06-15,1665,"Community, Health & Social Care",Rivington View Ltd,,
2016-06-15,1673.28,"Community, Health & Social Care",Holmfield Care Home,,
2016-06-15,1673.28,"Community, Health & Social Care",Little Sisters Of The Poor,,
2016-06-15,1684,"Community, Health & Social Care",Nugent Care T/A Lime House,,
2016-06-15,1685.99,"Community, Health & Social Care",Pulse Recruitment,,
2016-06-15,1692.44,"Community, Health & Social Care",Four Seasons Health Care Ltd,,
2016-06-15,1698.16,"Community, Health & Social Care",Christmas Lodge Residential,,
2016-06-15,1700,"Community, Health & Social Care",Handsale Ltd T/A Treelands Care,,
2016-06-15,1700.6,"Community, Health & Social Care",Outreach Community & Res Service,,
2016-06-15,1713.64,"Community, Health & Social Care",3 Edgar Street,,
2016-06-15,1720,"Community, Health & Social Care",Oak Lodge Residential Care Home,,
2016-06-15,1723.6,"Community, Health & Social Care",Sure Care Uk Ltd,,
2016-06-15,1725.52,"Community, Health & Social Care",Brookfield Residential Care Ltd,,
2016-06-15,1728,"Community, Health & Social Care",Hilltop Hall,,
2016-06-15,1736,"Community, Health & Social Care",Hc One Ltd,,
2016-06-15,1736.44,"Community, Health & Social Care",Abbotsford Care Home Limited,,
2016-06-15,1752,"Community, Health & Social Care",Four Seasons Health Care,,
2016-06-15,1768.68,"Community, Health & Social Care",Outreach Community & Res Service,,
2016-06-15,1781.92,"Community, Health & Social Care",Abbeywood (Tottington) Limited,,
2016-06-15,1783.56,"Community, Health & Social Care",Nazareth House Nursing Home,,
2016-06-15,1783.56,"Community, Health & Social Care",Holly Bank Care Home,,
2016-06-15,1784.8,"Community, Health & Social Care",Redacted Data,,
2016-06-15,1794.56,"Community, Health & Social Care",Four Seasons Healthcare Ltd,,
2016-06-15,1796,"Community, Health & Social Care",Embrace (Uk) Ltd,,
2016-06-15,1796,"Community, Health & Social Care",Hc One Ltd,,
2016-06-15,1798.44,"Community, Health & Social Care",Partnerships In Care Ltd,,
2016-06-15,1806.4,"Community, Health & Social Care",St Catherines Nursing Home,,
2016-06-15,1826.92,"Community, Health & Social Care",Hc One Ltd,,
2016-06-15,1827.92,"Community, Health & Social Care",Hill Care 1 Ltd T/A Lever Edge,,
2016-06-15,1829.36,"Community, Health & Social Care",Shannon Court Nursing Home,,
2016-06-15,1840,"Community, Health & Social Care",Four Seasons (Gjp) Ltd,,
2016-06-15,1846.8,"Community, Health & Social Care",Meridian Healthcare Limited,,
2016-06-15,1855,"Community, Health & Social Care",Hc One Ltd,,
2016-06-15,1863.62,"Community, Health & Social Care",Gorton Park Nursing Home,,
2016-06-15,1869.6,"Community, Health & Social Care",Redacted Data,,
2016-06-15,1871.48,"Community, Health & Social Care",Deepdene Care Ltd,,
2016-06-15,1882.8,"Community, Health & Social Care",Laurel Bank Residential Care Home,,
2016-06-15,1883.6,"Community, Health & Social Care",Shawe House Nursing Home Ltd,,
2016-06-15,1886.72,"Community, Health & Social Care",Loxley Health Care Ltd,,
2016-06-15,1887.3,"Community, Health & Social Care",Pulse Recruitment,,
2016-06-15,1887.3,"Community, Health & Social Care",Pulse Recruitment,,
2016-06-15,1887.3,"Community, Health & Social Care",Pulse Recruitment,,
2016-06-15,1887.3,"Community, Health & Social Care",Pulse Recruitment,,
2016-06-15,1887.3,"Community, Health & Social Care",Pulse Recruitment,,
2016-06-15,1901.04,"Community, Health & Social Care",Derby Lodge,,
2016-06-15,1904.44,"Community, Health & Social Care",Abbeyside Nursing Home Ltd,,
2016-06-15,1924,"Community, Health & Social Care",Bamford Grange,,
2016-06-15,1940,"Community, Health & Social Care",Casequest Ltd,,
2016-06-15,1959.04,"Community, Health & Social Care",Dentak Care And Services Ltd,,
2016-06-15,1977.64,"Community, Health & Social Care",Community Integrated Care Ltd,,
2016-06-15,1978.42,"Community, Health & Social Care",Woodlands Care Group Ltd,,
2016-06-15,1992,"Community, Health & Social Care",Mary & Joseph House Res Home,,
2016-06-15,1993.4,"Community, Health & Social Care",Outreach Community & Res Service,,
2016-06-15,2000,Corporate Business,Fairtrade Wholesale (Uk) Ltd,,
2016-06-15,2012,"Community, Health & Social Care",Chartbeech Limited,,
2016-06-15,2041.32,"Community, Health & Social Care",Fairhome Care Group Ltd,,
2016-06-15,2046.92,"Community, Health & Social Care",Alfred House Residential Care Home,,
2016-06-15,2064,"Community, Health & Social Care",Worcester Garden (No1) Limited,,
2016-06-15,2079,Children's Services,Teaching Personnel Ltd,,
2016-06-15,2085.2,"Community, Health & Social Care",Maria Mallaband Care Group Limited,,
2016-06-15,2136,"Community, Health & Social Care",Partnership Caring Ltd T/A,,
2016-06-15,2196.4,"Community, Health & Social Care",Grange Healthcare Ltd,,
2016-06-15,2200,"Community, Health & Social Care",Ghs Care Limited,,
2016-06-15,2272.46,"Community, Health & Social Care",Beech House,,
2016-06-15,2311.2,Capital Expenditure,Straight Plc,,
2016-06-15,2335.2,Children's Services,Teaching Personnel Ltd,,
2016-06-15,2335.2,Children's Services,Teaching Personnel Ltd,,
2016-06-15,2399.28,"Community, Health & Social Care",The David Lewis Centre,,
2016-06-15,2437.24,"Community, Health & Social Care",The Holmes Care Group,,
2016-06-15,2477.84,Sustainable Regeneration,Opus Energy Ltd,,
2016-06-15,2507.88,"Community, Health & Social Care",Henshaws Yorkshire,,
2016-06-15,2796,"Community, Health & Social Care",Woodlea Residential Care Home,,
2016-06-15,2861.16,"Community, Health & Social Care",Scope - Fees Department,,
2016-06-15,2864,"Community, Health & Social Care",Abbotsound Limited,,
2016-06-15,2980,"Community, Health & Social Care",Deepdene Care Ltd,,
2016-06-15,3051,"Community, Health & Social Care",Doves Nest Nursing Home,,
