Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-01-05,4800.00,Sustainable Regeneration,Advertising Site Management Ltd,,
2012-01-05,5400.00,Chief Executives,G4 Secure Solutions (Uk) Ltd,,
2012-01-05,2719.92,Chief Executives,G4S Ltd Events,,
2012-01-05,3460.00,Children's Services,The Inclusion Trust,,
2012-01-05,50400.00,Capital Expenditure,Dyson Insulations Ltd,,
2012-01-05,10833.33,Children's Services,Belmont School Ltd,,
2012-01-05,799.00,Children's Services,Redacted Personal Data,,
2012-01-05,848.52,Children's Services,Horizon Care Ltd,,
2012-01-05,15057.01,Children's Services,Horizon Care Ltd,,
2012-01-05,4396.80,Children's Services,Inspire Childrens Services Ltd,,
2012-01-05,6057.72,Children's Services,Together Trust,,
2012-01-05,10409.40,Children's Services,Together Trust,,
2012-01-05,10954.20,Children's Services,Together Trust,,
2012-01-05,11062.80,Children's Services,Together Trust,,
2012-01-05,11173.50,Children's Services,Together Trust,,
2012-01-05,15864.90,Children's Services,Together Trust,,
2012-01-05,5400.00,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2012-01-05,7761.96,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-01-05,6720.00,Capital Expenditure,Trowlers & Hamlins Llp,,
2012-01-05,2554.73,Customer and Support Services,Tnt Post North West Ltd,,
2012-01-05,590.43,Environment and Community Safety,Birtwistle Butcher,,
2012-01-05,576.64,Environment and Community Safety,Brake Bros Ltd,,
2012-01-05,752.14,Community Health & Social Care,B&A Properties,,
2012-01-05,667.66,Sustainable Regeneration,Redacted Personal Data,,
2012-01-05,1597.27,Sustainable Regeneration,Redacted Personal Data,,
2012-01-05,1152.00,Sustainable Regeneration,Bikeright,,
2012-01-05,2400.00,Children's Services,Real Justice Ltd,,
2012-01-05,893.90,Children's Services,The Facilitator Agency Ltd,,
2012-01-05,1250.00,Children's Services,Redacted Personal Data,,
2012-01-05,1250.00,Children's Services,Redacted Personal Data,,
2012-01-05,1250.00,Children's Services,Redacted Personal Data,,
2012-01-05,1250.00,Children's Services,Redacted Personal Data,,
2012-01-05,1250.00,Children's Services,Redacted Personal Data,,
2012-01-05,1250.00,Children's Services,Redacted Personal Data,,
2012-01-05,21507.02,Capital Expenditure,E & J Kane Ltd,,
2012-01-06,2140.00,Customer and Support Services,Redacted Personal Data,,
2012-01-06,1326.60,Community Health & Social Care,Reed,,
2012-01-06,11558.40,Environment and Community Safety,Go Plant Ltd,,
2012-01-06,73180.80,Environment and Community Safety,Go Plant Ltd,,
2012-01-06,7590.00,Children's Services,Binoh Of Manchester,,
2012-01-06,516.00,Sustainable Regeneration,Robert H Smith,,
2012-01-06,1606.90,Children's Services,Rsp Rail Travel Account,,
2012-01-06,80555.64,Sustainable Regeneration,Nsl Ltd,,
2012-01-06,87834.35,Sustainable Regeneration,Nsl Ltd,,
2012-01-06,5760.00,Customer and Support Services,Stealth It Recruitment,,
2012-01-06,1652.64,Sustainable Regeneration,Tpas Ltd,,
2012-01-06,1059.00,Community Health & Social Care,A S M (Accessories) Ltd,,
2012-01-06,1170.00,Community Health & Social Care,A S M (Accessories) Ltd,,
2012-01-06,540.90,Capital Expenditure,Master Moves Ltd,,
2012-01-06,530.00,Capital Expenditure,Redacted Personal Data,,
2012-01-06,820.00,Capital Expenditure,Redacted Personal Data,,
2012-01-06,602.65,Sustainable Regeneration,E.On,,
2012-01-06,6000.00,Capital Expenditure,Atkins Ltd,,
2012-01-06,6000.00,Capital Expenditure,Atkins Ltd,,
2012-01-06,6187.20,Capital Expenditure,Atkins Ltd,,
2012-01-06,6187.20,Capital Expenditure,Atkins Ltd,,
2012-01-06,1320.00,Sustainable Regeneration,Barton Cleaning Services,,
2012-01-06,5000.00,Children's Services,Hbhg Development Trust Ltd,,
2012-01-06,504.00,Children's Services,Langworthy Cornerstone Assoc.,,
2012-01-06,2106.72,Community Health & Social Care,Redacted Personal Data,,
2012-01-06,2606.78,Community Health & Social Care,Redacted Personal Data,,
2012-01-06,841.50,Community Health & Social Care,Redacted Personal Data,,
2012-01-06,875.16,Community Health & Social Care,Redacted Personal Data,,
2012-01-06,1037.34,Community Health & Social Care,Redacted Personal Data,,
2012-01-06,7291.98,Community Health & Social Care,Redacted Personal Data,,
2012-01-06,7145.10,Community Health & Social Care,Redacted Personal Data,,
2012-01-06,7166.52,Community Health & Social Care,Redacted Personal Data,,
2012-01-06,13742.46,Community Health & Social Care,Redacted Personal Data,,
2012-01-06,13855.68,Community Health & Social Care,Redacted Personal Data,,
2012-01-06,15843.30,Community Health & Social Care,Redacted Personal Data,,
2012-01-06,16139.94,Community Health & Social Care,Redacted Personal Data,,
2012-01-06,20759.04,Community Health & Social Care,Redacted Personal Data,,
2012-01-06,5246.73,Community Health & Social Care,Redacted Personal Data,,
2012-01-06,5362.69,Community Health & Social Care,Redacted Personal Data,,
2012-01-06,13326.30,Community Health & Social Care,Redacted Personal Data,,
2012-01-06,14274.90,Community Health & Social Care,Redacted Personal Data,,
2012-01-06,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-01-06,3700.00,Capital Expenditure,Redacted Personal Data,,
2012-01-06,3700.00,Capital Expenditure,Redacted Personal Data,,
2012-01-06,8340.00,Customer and Support Services,Cable & Wireless Communications,,
2012-01-06,600.00,Sustainable Regeneration,Redacted Personal Data,,
2012-01-06,513.64,Sustainable Regeneration,Tmp (Uk) Ltd,,
2012-01-06,507.00,Children's Services,Safecare Services Ltd,,
2012-01-06,837.14,Environment and Community Safety,Record Rss Limited,,
2012-01-06,2208.00,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2012-01-06,9667.05,Capital Expenditure,Sml Homes Ltd,,
2012-01-06,7533.00,Children's Services,Agr Care Services,,
2012-01-06,9984.60,Children's Services,Inspire Childrens Services Ltd,,
2012-01-06,990.68,Children's Services,Langworthy Cornerstone Assoc.,,
2012-01-06,3299.04,Children's Services,Nt&As,,
2012-01-06,722.00,Children's Services,Redacted Personal Data,,
2012-01-06,824.36,Children's Services,Redacted Personal Data,,
2012-01-06,845.50,Children's Services,Redacted Personal Data,,
2012-01-06,846.45,Children's Services,Redacted Personal Data,,
2012-01-06,846.45,Children's Services,Redacted Personal Data,,
2012-01-06,860.70,Children's Services,Redacted Personal Data,,
2012-01-06,874.00,Children's Services,Redacted Personal Data,,
2012-01-06,875.90,Children's Services,Redacted Personal Data,,
2012-01-06,931.90,Children's Services,Redacted Personal Data,,
2012-01-06,1245.00,Customer and Support Services,In Touch,,
2012-01-06,1386.00,Customer and Support Services,Just Youth,,
2012-01-06,1865.00,Customer and Support Services,Salford City Football Club,,
2012-01-06,1342.80,Capital Expenditure,Airborne Environment and Community Safetyal Consultants,,
2012-01-06,4061.52,Capital Expenditure,Edmundson Electrical Ltd,,
2012-01-06,1332.60,Capital Expenditure,Horticon Ltd,,
2012-01-06,48994.37,Capital Expenditure,Ht Forrest Ltd,,
2012-01-06,252071.46,Capital Expenditure,Ht Forrest Ltd,,
2012-01-06,2280.00,Capital Expenditure,Pennington Choices Ltd,,
2012-01-06,6787.83,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-01-06,27032.09,Capital Expenditure,S I G Roofing Supplies Ltd,,
2012-01-06,8524.04,Capital Expenditure,Vista Group Plc,,
2012-01-06,21026.36,Capital Expenditure,Vista Group Plc,,
2012-01-06,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2012-01-06,636.00,Chief Executives,Browns Ctp Ltd,,
2012-01-06,820.80,Capital Expenditure,H Jenkinson & Company Ltd,,
2012-01-06,35662.80,Community Health & Social Care,Inspirit Care Limited,,
2012-01-06,43832.00,Community Health & Social Care,Inspirit Care Limited,,
2012-01-06,46361.64,Community Health & Social Care,Inspirit Care Limited,,
2012-01-06,52987.64,Community Health & Social Care,Inspirit Care Limited,,
2012-01-06,2404000.80,Sustainable Regeneration,Salix Homes Limited,,
2012-01-06,2064.86,Chief Executives,Mitie Security Ltd,,
2012-01-06,799.90,Customer and Support Services Services,Antalis Uk Ltd,,
2012-01-06,1318.32,Sustainable Regeneration,Bemrosebooth Ltd,,
2012-01-06,3600.00,Customer and Support Services,Telefonica O2 Uk Ltd,,
2012-01-06,4344.00,Chief Executives,Manchester City Council,,
2012-01-06,1250.00,Children's Services,Redacted Personal Data,,
2012-01-06,1250.00,Children's Services,Redacted Personal Data,,
2012-01-06,805936.99,Children's Services,S&W Tlp (Project Co One) Ltd,,
2012-01-06,647.27,Capital Expenditure,Balmers Garden Machinery,,
2012-01-06,1080.00,Environment and Community Safety,Balmers Garden Machinery,,
2012-01-06,984.31,Environment and Community Safety,Barry & Son Ltd,,
2012-01-06,1233.68,Capital Expenditure,Clonshall Ltd,,
2012-01-06,891.60,Capital Expenditure,Richard L. Thomas Associates Ltd,,
2012-01-09,1591.92,Community Health & Social Care,Reed,,
2012-01-09,24572.00,Sustainable Regeneration,Trafford Housing Trust Ltd,,
2012-01-09,512.40,Sustainable Regeneration,Aqua Clenz,,
2012-01-09,8272.08,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2012-01-09,1218.00,Community Health & Social Care,Drive Medical Ltd,,
2012-01-09,851.40,Community Health and Social Care,Hearing Products I,,
2012-01-09,3296.40,Community Health & Social Care,Morris & Alexander Limited,,
2012-01-09,672.00,Community Health & Social Care,Sidhil  Ltd,,
2012-01-09,3544.92,Community Health and Social Care,Yourable/Patterson Med,,
2012-01-09,3259.24,Capital Expenditure,Great Places Housing Association,,
2012-01-09,506.00,Environment and Community Safety,Francotyp,,
2012-01-09,600.00,Community Health & Social Care,New Age Kurling,,
2012-01-09,1326.00,Community Health and Social Care,Sarabec Ltd,,
2012-01-09,1248.00,Community Health & Social Care,Creedon Healthcare,,
2012-01-09,1100.40,Sustainable Regeneration,The Furnishing Service,,
2012-01-09,1524.00,Sustainable Regeneration,The Furnishing Service,,
2012-01-09,15000.00,Sustainable Regeneration,Trafford Housing Trust Ltd,,
2012-01-09,4850.00,Customer and Support Services,Lower Kersal Centre Ltd,,
2012-01-09,8413.00,Children's Services,Positive Moves Cic,,
2012-01-09,3712.50,Environment and Community Safety,T.H.O.M.A.S,,
2012-01-09,3712.50,Environment and Community Safety,T.H.O.M.A.S,,
2012-01-09,3802.44,Children's Services,The Lowry Centre Limited,,
2012-01-09,984.18,Customer and Support Services,Fischer Education Project Ltd,,
2012-01-09,804.12,Capital Expenditure,Cobbetts Llp,,
2012-01-09,2454.12,Sustainable Regeneration,Cobbetts Llp,,
2012-01-09,14909.30,Sustainable Regeneration,Cobbetts Llp,,
2012-01-09,18931.44,Sustainable Regeneration,Cobbetts Llp,,
2012-01-09,4500.00,Customer and Support Services,Forester Dean Llp Solicitors,,
2012-01-09,635.00,Customer and Support Services,Redacted Personal Data,,
2012-01-09,948.00,Environment and Community Safety,G4S Assessment Services (Uk) Ltd,,
2012-01-09,6222.31,Customer and Support Services,Wigan Mbc,,
2012-01-09,3374.86,Capital Expenditure,A.K.M Heating Ltd,,
2012-01-09,600.00,Capital Expenditure,Transport For Greater Manchester,,
2012-01-09,720.00,Capital Expenditure,Btcv,,
2012-01-09,2000.00,Community Health & Social Care,Redacted Personal Data,,
2012-01-09,4420.02,Children's Services,Barnardos North West,,
2012-01-09,3000.00,Children's Services,Child Action North West,,
2012-01-09,3192.90,Children's Services,Child Action North West,,
2012-01-09,3192.90,Children's Services,Child Action North West,,
2012-01-09,4071.60,Children's Services,Child Action North West,,
2012-01-09,5375.00,Community Health & Social Care,Disabled Living,,
2012-01-09,2063.60,Children's Services,Redacted Personal Data,,
2012-01-09,2063.60,Children's Services,Redacted Personal Data,,
2012-01-09,15000.00,Children's Services,Meadows Care Ltd,,
2012-01-09,46485.52,Children's Services,Northerncare,,
2012-01-09,43549.06,Children's Services,Northerncare,,
2012-01-09,4251.43,Children's Services,Northerncare,,
2012-01-09,2742.86,Children's Services,Northerncare,,
2012-01-09,11049.29,Children's Services,Northerncare,,
2012-01-09,11182.14,Children's Services,Northerncare,,
2012-01-09,13241.43,Children's Services,Northerncare,,
2012-01-09,13241.43,Children's Services,Northerncare,,
2012-01-09,13263.57,Children's Services,Northerncare,,
2012-01-09,13374.29,Children's Services,Northerncare,,
2012-01-09,13374.29,Children's Services,Northerncare,,
2012-01-09,13374.29,Children's Services,Northerncare,,
2012-01-09,13684.29,Children's Services,Northerncare,,
2012-01-09,16137.71,Children's Services,Northerncare,,
2012-01-09,3571.82,Children's Services,Redacted Personal Data,,
2012-01-09,3571.82,Children's Services,Redacted Personal Data,,
2012-01-09,3782.31,Children's Services,Redacted Personal Data,,
2012-01-09,860.70,Children's Services,Redacted Personal Data,,
2012-01-09,4024.48,Children's Services,Oxfordshire County Council,,
2012-01-09,16676.01,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2012-01-09,31984.68,Customer and Support Services,Ricoh Uk Limited,,
2012-01-09,1708.00,Environment and Community Safety,Cliffe Enterprise,,
2012-01-09,1431.53,Environment and Community Safety,Birtwistle Butcher,,
2012-01-09,525.52,Environment and Community Safety,Brake Bros Ltd,,
2012-01-09,647.97,Environment and Community Safety,Brake Bros Ltd,,
2012-01-09,807.12,Environment and Community Safety,Brake Bros Ltd,,
2012-01-09,599.27,Environment and Community Safety,Quayside Bakery,,
2012-01-09,588.00,Capital Expenditure,Tis Limited,,
2012-01-09,13357.90,Capital Expenditure,Virgin Media Business,,
2012-01-09,2639.52,Capital Expenditure,Bcl,,
2012-01-09,900.00,Community Health & Social Care,Redacted Personal Data,,
2012-01-09,19381.44,Sustainable Regeneration,Trafford Housing Trust Ltd,,
2012-01-09,22427.19,Sustainable Regeneration,Trafford Housing Trust Ltd,,
2012-01-09,24226.80,Sustainable Regeneration,Trafford Housing Trust Ltd,,
2012-01-09,3042.64,Community Health & Social Care,The Ormerod Home Trust Limited,,
2012-01-09,624.00,Sustainable Regeneration,Csl Dual Com Ltd,,
2012-01-09,1200.00,Children's Services,A National Voice,,
2012-01-09,1250.00,Children's Services,Redacted Personal Data,,
2012-01-09,1250.00,Children's Services,Redacted Personal Data,,
2012-01-09,1250.00,Children's Services,Redacted Personal Data,,
2012-01-09,1250.00,Children's Services,Redacted Personal Data,,
2012-01-09,3666.00,Chief Executives,Redacted Personal Data,,
2012-01-09,1790.40,Sustainable Regeneration,Hall  Fire Protection Ltd,,
2012-01-09,1938.00,Community Health & Social Care,Osborne Delta,,
2012-01-09,762.61,Environment and Community Safety,Dennis Eagle Limited,,
2012-01-09,696.72,Environment and Community Safety,P F Cusack (Tools Supplies) Ltd,,
2012-01-09,49883.27,Capital Expenditure,Horticon Ltd,,
2012-01-10,26060.59,Capital Expenditure,Comensura Ltd,,
2012-01-10,52136.79,Capital Expenditure,Comensura Ltd,,
2012-01-10,1348.72,Community Health & Social Care,Reed,,
2012-01-10,1591.92,Community Health & Social Care,Reed,,
2012-01-10,1591.92,Community Health & Social Care,Reed,,
2012-01-10,1591.92,Community Health & Social Care,Reed,,
2012-01-10,4833.33,Children's Services,Boldentime Ltd,,
2012-01-10,4850.00,Capital Expenditure,Revival Recycling & Distribution,,
2012-01-10,864.00,Children's Services,Redacted Personal Data,,
2012-01-10,1661.09,Customer and Support Services,Northgate Information Solutions,,
2012-01-10,1485.00,Sustainable Regeneration,Turner & Townsend,,
2012-01-10,1833.70,Capital Expenditure,Icap Europe Limited,,
2012-01-10,1883.30,Capital Expenditure,Martin Brokers (Uk) Ltd,,
2012-01-10,3049.59,Capital Expenditure,Sterling International Brokers Ltd,,
2012-01-10,3398.62,Capital Expenditure,Tradition (Uk) Limited,,
2012-01-10,2945.20,Capital Expenditure,Tullett Prebon (Uk) Ltd,,
2012-01-10,898.38,Customer and Support Services,Jacobs,,
2012-01-10,706.08,Community Health & Social Care,E On Uk Plc,,
2012-01-10,3600.00,Capital Expenditure,Turner & Townsend,,
2012-01-10,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-01-10,1826.40,Sustainable Regeneration,The Furnishing Service,,
2012-01-10,18577.56,Community Health & Social Care,Citizens Advice Bureau,,
2012-01-10,87733.80,Community Health & Social Care,Citizens Advice Bureau,,
2012-01-10,19688.50,Community Health & Social Care,Mind In Salford,,
2012-01-10,3800.00,Children's Services,Music Industry Learning Ltd,,
2012-01-10,12612.12,Chief Executives,Salford City Radio,,
2012-01-10,29332.50,Community Health & Social Care,Salford Link Project,,
2012-01-10,11900.00,Customer and Support Services,The Broughton Trust,,
2012-01-10,20825.00,Customer and Support Services,The Broughton Trust,,
2012-01-10,2075.22,Capital Expenditure,Redacted Personal Data,,
2012-01-10,4945.77,Customer and Support Services,Hmrc,,
2012-01-10,4377.93,Capital Expenditure,Cobbetts Llp,,
2012-01-10,622.92,Children's Services,Tribune Avs Ltd,,
2012-01-10,1389.70,Capital Expenditure,Main Marketing & Pr Limited,,
2012-01-10,28920.00,Children's Services,Chaigeley Educational Foundation,,
2012-01-10,9120.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-01-10,948.00,Capital Expenditure,Lighting Reality Ltd,,
2012-01-10,4000.00,Customer and Support Services,Manchester City Council,,
2012-01-10,29364.00,Customer and Support Services,Manchester City Council,,
2012-01-10,31659.30,Community Health & Social Care,Citizens Advice Bureau,,
2012-01-10,5000.00,Customer and Support Services,Lower Kersal Collonades Morris,,
2012-01-10,5430.00,Customer and Support Services,Weaste Community Watch,,
2012-01-10,600.00,Community Health & Social Care,Royal Mail Group Plc,,
2012-01-10,200661.26,Sustainable Regeneration,Smartestenergy Ltd,,
2012-01-10,594.00,Community Health & Social Care,Voucher Express,,
2012-01-10,648.00,Children's Services,Safenet Connections Ltd,,
2012-01-10,126990.00,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2012-01-10,2594.50,Capital Expenditure,Bcl,,
2012-01-10,1425.00,Environment and Community Safety,Monton Church (Unitarian),,
2012-01-10,560.00,Chief Executives,Peel Media Ltd,,
2012-01-10,900.00,Sustainable Regeneration,Redacted Personal Data,,
2012-01-10,936.00,Sustainable Regeneration,Csl Dual Com Ltd,,
2012-01-10,622.96,Sustainable Regeneration,Tribune Avs Ltd,,
2012-01-10,714.42,Community Health & Social Care,Tribune Avs Ltd,,
2012-01-10,1749.60,Environment and Community Safety,Bsi,,
2012-01-10,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2012-01-10,1884.00,Community Health & Social Care,Redacted Personal Data,,
2012-01-10,26895.00,Chief Executives,Transport For Greater Manchester,,
2012-01-10,2000.00,Capital Expenditure,Vms (Fleet Management) Ltd,,
2012-01-10,1055.21,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2012-01-10,509.02,Environment and Community Safety,Johnston Sweepers Ltd,,
2012-01-10,2538.00,Environment and Community Safety,Triscan Systems Limited,,
2012-01-10,998.10,Capital Expenditure,Marlow Electrical Co,,
2012-01-10,1075.67,Capital Expenditure,Marlow Electrical Co.,,
2012-01-11,1591.92,Community Health & Social Care,Reed,,
2012-01-11,605.54,Sustainable Regenerationtion,Alliance Disposables Ltd,,
2012-01-11,14520.00,Children's Services,Instar Consultancy Ltd,,
2012-01-11,799.99,Customer and Support Services,Jacobs,,
2012-01-11,657.38,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-01-11,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-01-11,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-01-11,4541.40,Capital Expenditure,Palmer Demolition Ltd,,
2012-01-11,19128.00,Customer and Support Services,Rapid Support Services Ltd,,
2012-01-11,4496.00,Children's Services,Federation Of Jewish Services,,
2012-01-11,4650.00,Children's Services,Federation Of Jewish Services,,
2012-01-11,900.00,Children's Services,Redacted Personal Data,,
2012-01-11,1119.98,Chief Executives,Peel Media Ltd,,
2012-01-11,1980.00,Sustainable Regeneration,Redacted Personal Data,,
2012-01-11,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-01-11,516.01,Capital Expenditure,Electricity North West Ltd,,
2012-01-11,3621.05,Capital Expenditure,Keppie Massie,,
2012-01-11,47855.96,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-01-11,217980.08,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-01-11,45219.95,Capital Expenditure,Horticon Ltd,,
2012-01-11,532.20,Children's Services,Redacted Personal Data,,
2012-01-11,541.16,Children's Services,Redacted Personal Data,,
2012-01-11,549.96,Children's Services,Redacted Personal Data,,
2012-01-11,553.52,Children's Services,Redacted Personal Data,,
2012-01-11,567.48,Children's Services,Redacted Personal Data,,
2012-01-11,570.16,Children's Services,Redacted Personal Data,,
2012-01-11,603.16,Children's Services,Redacted Personal Data,,
2012-01-11,603.16,Children's Services,Redacted Personal Data,,
2012-01-11,638.64,Children's Services,Redacted Personal Data,,
2012-01-11,644.32,Children's Services,Redacted Personal Data,,
2012-01-11,689.33,Children's Services,Redacted Personal Data,,
2012-01-11,695.24,Children's Services,Redacted Personal Data,,
2012-01-11,709.60,Children's Services,Redacted Personal Data,,
2012-01-11,709.60,Children's Services,Redacted Personal Data,,
2012-01-11,753.24,Children's Services,Redacted Personal Data,,
2012-01-11,780.56,Children's Services,Redacted Personal Data,,
2012-01-11,815.45,Children's Services,Redacted Personal Data,,
2012-01-11,834.28,Children's Services,Redacted Personal Data,,
2012-01-11,869.04,Children's Services,Redacted Personal Data,,
2012-01-11,922.48,Children's Services,Redacted Personal Data,,
2012-01-11,1200.76,Children's Services,Redacted Personal Data,,
2012-01-11,1810.08,Children's Services,Redacted Personal Data,,
2012-01-11,1962.64,Children's Services,Redacted Personal Data,,
2012-01-11,520.00,Children's Services,Thomasson Memorial School,,
2012-01-11,1107.84,Children's Services,Thomasson Memorial School,,
2012-01-11,715.62,Capital Expenditure,Safe & Secure (Uk) Limited,,
2012-01-11,767.93,Capital Expenditure,Safe & Secure (Uk) Limited,,
2012-01-11,11710.80,Capital Expenditure,Wessex Lift Co  Ltd,,
2012-01-11,936.00,Community Health and Social Care,Asm Accessories Ltd,,
2012-01-11,550.90,Environment and Community Safety,Brake Bros Ltd,,
2012-01-11,603.80,Environment and Community Safety,Brake Bros Ltd,,
2012-01-11,611.27,Environment and Community Safety,Brake Bros Ltd,,
2012-01-11,626.20,Environment and Community Safety,Brake Bros Ltd,,
2012-01-11,2144.94,Customer and Support Services,Pressure Coolers Ltd,,
2012-01-11,703.30,Capital Expenditure,Bcl,,
2012-01-11,1141.44,Capital Expenditure,Jaydee Living Ltd,,
2012-01-11,1104.00,Capital Expenditure,Memsafe Ltd,,
2012-01-11,3061.43,Chief Executives,Transport For Greater Manchester,,
2012-01-11,549.98,Sustainable Regeneration,Hesketh Property Management,,
2012-01-11,7260.00,Environment and Community Safety,Ainscough Brothers Llp,,
2012-01-11,957.56,Children's Services,Great Places Housing Association,,
2012-01-11,1436.34,Children's Services,Great Places Housing Association,,
2012-01-11,3103.38,Children's Services,Surrey County Council,,
2012-01-11,6000.00,Children's Services,Gears + Ltd,,
2012-01-11,1250.00,Children's Services,Redacted Personal Data,,
2012-01-11,26895.00,Chief Executives,Transport For Greater Manchester,,
2012-01-11,23774.40,Sustainable Regeneration,Capita Symonds Limited,,
2012-01-11,30162.00,Sustainable Regeneration,Capita Symonds Limited,,
2012-01-11,40992.00,Sustainable Regeneration,Capita Symonds Limited,,
2012-01-11,2515.25,Environment and Community Safety,Dennis Eagle Limited,,
2012-01-11,1580.12,Sustainable Regeneration,United Utilities Water Limited,,
2012-01-11,702.00,Capital Expenditure,"C. Masters Decorators Ltd.,",,
2012-01-11,66971.17,Capital Expenditure,Horticon Ltd,,
2012-01-11,2620.80,Capital Expenditure,Office Reality Ltd,,
2012-01-11,2148.00,Capital Expenditure,Redacted Personal Data,,
2012-01-11,1032.89,Capital Expenditure,Rothwell Robinson Ltd,,
2012-01-12,15180.00,Children's Services,Binoh Of Manchester,,
2012-01-12,4860.00,Sustainable Regeneration,Ambrose Ellis Ltd,,
2012-01-12,6408.00,Sustainable Regeneration,Ambrose Ellis Ltd,,
2012-01-12,544.80,Environment and Community Safety,Psi (Resources) Limited,,
2012-01-12,574.92,Community Health & Social Care,E & J Kane Ltd,,
2012-01-12,504.14,Capital Expenditure,Master Moves Ltd,,
2012-01-12,677.69,Capital Expenditure,Master Moves Ltd,,
2012-01-12,698.40,Sustainable Regeneration,The Furnishing Service,,
2012-01-12,3902.06,Children's Services,Better Choices Limited,,
2012-01-12,20130.00,Children's Services,Oakwood Youth Club,,
2012-01-12,530.94,Community Health & Social Care,Redacted Personal Data,,
2012-01-12,585.70,Community Health & Social Care,Redacted Personal Data,,
2012-01-12,595.89,Community Health & Social Care,Redacted Personal Data,,
2012-01-12,6356.02,Sustainable Regeneration,Lift Able Ltd,,
2012-01-12,20840.34,Children's Services,Nugent Care Society,,
2012-01-12,506.00,Community Health & Social Care,Redacted Personal Data,,
2012-01-12,1158.14,Community Health & Social Care,Redacted Personal Data,,
2012-01-12,1230.48,Community Health & Social Care,Redacted Personal Data,,
2012-01-12,1428.56,Children's Services,Fairfield Residential,,
2012-01-12,1428.56,Children's Services,Fairfield Residential,,
2012-01-12,5208.50,Children's Services,Talmud Torah Chinuch Norim School,,
2012-01-12,10106.68,Capital Expenditure,Plumbing Trade Supplies,,
2012-01-12,909.60,Customer and Support Services Services,Indigo Lithoprint Ltd,,
2012-01-12,583.60,Environment and Community Safety,Brake Bros Limited,,
2012-01-12,703.19,Environment and Community Safety,Brake Bros Limited,,
2012-01-12,1400.18,Environment and Community Safety,Brake Bros Limited,,
2012-01-12,508.83,Environment and Community Safety,Brake Bros Ltd,,
2012-01-12,519.18,Environment and Community Safety,Brake Bros Ltd,,
2012-01-12,1117.05,Environment and Community Safety,Quayside Bakery,,
2012-01-12,671.78,Community Health and Social Care,Ralph Livesey Ltd,,
2012-01-12,928.89,Environment and Community Safety,Ralph Livesey Ltd,,
2012-01-12,7500.00,Community Health & Social Care,The Broughton Trust,,
2012-01-12,1068.00,Customer and Support Services Services,Antalis Uk Ltd,,
2012-01-12,4224.00,Chief Executives,Access Intelligence Media,,
2012-01-12,2944.30,Community Health & Social Care,Action On Hearing Loss,,
2012-01-12,1163.88,Community Health & Social Care,Brothers Of Charity,,
2012-01-12,2378.26,Community Health & Social Care,Brothers Of Charity,,
2012-01-12,6823.94,Community Health & Social Care,Brothers Of Charity,,
2012-01-12,31250.00,Community Health & Social Care,Comfort Call Ltd,,
2012-01-12,25060.83,Community Health & Social Care,Creative Support Limited,,
2012-01-12,8251.24,Community Health & Social Care,Dh Homecare Limited,,
2012-01-12,15771.11,Community Health & Social Care,Dh Homecare Limited,,
2012-01-12,269557.52,Community Health & Social Care,Home Focus,,
2012-01-12,176243.17,Community Health & Social Care,I A S (Services) Ltd,,
2012-01-12,2373.28,Community Health & Social Care,Langdon Community,,
2012-01-12,2585.24,Community Health & Social Care,Langdon Community,,
2012-01-12,6932.04,Community Health & Social Care,Langdon Community,,
2012-01-12,8314.93,Community Health & Social Care,Langdon Community,,
2012-01-12,33821.65,Community Health & Social Care,Life Opportunities,,
2012-01-12,7586.92,Community Health & Social Care,Link Ability,,
2012-01-12,19171.43,Community Health & Social Care,Northerncare,,
2012-01-12,807.24,Sustainable Regeneration,Redacted Personal Data,,
2012-01-12,709.00,Chief Executives,University Of Salford,,
2012-01-12,11106.77,Capital Expenditure,Darfen Durafencing,,
2012-01-13,587.00,Community Health & Social Care,Disabled Living,,
2012-01-13,2521.54,Community Health & Social Care,Disabled Living,,
2012-01-13,2621.86,Community Health & Social Care,Disabled Living,,
2012-01-13,1199.23,Environment and Community Safety,Meridian Business Support,,
2012-01-13,6769.00,Environment and Community Safety,Meridian Business Support,,
2012-01-13,1462.92,Sustainable Regeneration,Michael Page International,,
2012-01-13,2070.76,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
