Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-10-01,48512.82,Office of the Chief Executive,Peel Media Ltd,,
2015-10-01,50529.66,Corporate Business,Ans Group Plc,,
2015-10-01,72502.25,Sustainable Regeneration,Indigo,,
2015-10-02,565.11,Children's Services,Reed,,
2015-10-02,570,Sustainable Regeneration,Idox Software Ltd,,
2015-10-02,591.6,Corporate Business,Forbes Solicitors,,
2015-10-02,605.2,Children's Services,Holyrood Day Nursery Salford,,
2015-10-02,605.88,"Community, Health & Social Care",Redacted Data,,
2015-10-02,610.5,Corporate Business,Forbes Solicitors,,
2015-10-02,620.4,Children's Services,Firemark Limited,,
2015-10-02,636.48,"Community, Health & Social Care",Redacted Data,,
2015-10-02,650,Office of the Chief Executive,Songsmith Records Limited,,
2015-10-02,667.08,"Community, Health & Social Care",Redacted Data,,
2015-10-02,672,"Community, Health & Social Care",Harvest Healthcare,,
2015-10-02,714.28,Children's Services,Fairfield Residential,,
2015-10-02,840.84,Capital Expenditure,Trafford Electrical Wholesalers Ltd,,
2015-10-02,854.48,Corporate Business,Scaiff Llp,,
2015-10-02,895.64,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-10-02,895.64,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-10-02,906,Capital Expenditure,Fools Paradise Ltd,,
2015-10-02,938,Corporate Business,Shanleys Ltd,,
2015-10-02,1007.38,Environment and Community Safety,Brake Bros Ltd,,
2015-10-02,1093.5,"Community, Health & Social Care",Redacted Data,,
2015-10-02,1131,Children's Services,Cross Roads Care,,
2015-10-02,1200,Corporate Business,Forbes Solicitors,,
2015-10-02,1228.2,Corporate Business,Forbes Solicitors,,
2015-10-02,1320,"Community, Health & Social Care",Invacare Ltd,,
2015-10-02,1320,"Community, Health & Social Care",Invacare Ltd,,
2015-10-02,1330.84,Corporate Business,Lightoaks Garage,,
2015-10-02,1338,Sustainable Regeneration,R H Smith Engineering Ltd,,
2015-10-02,1340.1,Children's Services,Spw Consultancy Ltd,,
2015-10-02,1457,"Community, Health & Social Care",The Hawthorn Hotel,,
2015-10-02,1484,Children's Services,Fairfield Residential,,
2015-10-02,1542,Corporate Business,Hmcourts-Service.G,,
2015-10-02,1579.9,"Community, Health & Social Care",Care Direct Salford Ltd,,
2015-10-02,1579.9,"Community, Health & Social Care",Care Direct Salford Ltd,,
2015-10-02,1728,Children's Services,Atkins Beds,,
2015-10-02,2015.62,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2015-10-02,2184,"Community, Health & Social Care",Harvest Healthcare,,
2015-10-02,2203.12,Capital Expenditure,P. Mcguinness & Co Limited,,
2015-10-02,2643,Corporate Business,Public-I Group Ltd,,
2015-10-02,2997.6,Sustainable Regeneration,G Jones Builders,,
2015-10-02,3192,Capital Expenditure,Transport For Greater Manchester,,
2015-10-02,3210,Capital Expenditure,Fools Paradise Ltd,,
2015-10-02,3256,Environment and Community Safety,Disclosure & Barring Service,,
2015-10-02,3348,Capital Expenditure,Wsp Uk Ltd,,
2015-10-02,3613.2,Capital Expenditure,Base Structures Ltd,,
2015-10-02,3640.81,"Community, Health & Social Care",Redacted Data,,
2015-10-02,3640.81,"Community, Health & Social Care",Redacted Data,,
2015-10-02,3665.53,"Community, Health & Social Care",Redacted Data,,
2015-10-02,3685.7,Corporate Business,Phoenix Software Ltd,,
2015-10-02,3692.57,"Community, Health & Social Care",Redacted Data,,
2015-10-02,4104,Children's Services,Kip Mcgrath,,
2015-10-02,4253.8,Children's Services,Crowne Plaza,,
2015-10-02,4458.67,"Community, Health & Social Care",George House Trust,,
2015-10-02,4838,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2015-10-02,4838,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2015-10-02,4857.6,Environment and Community Safety,Bold Communications,,
2015-10-02,4979.59,Corporate Business,Forbes Solicitors,,
2015-10-02,5238.79,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2015-10-02,5246.85,"Community, Health & Social Care",Speedy Products Ltd,,
2015-10-02,5335.2,Corporate Business,Public-I Group Ltd,,
2015-10-02,5521.26,"Community, Health & Social Care",Redacted Data,,
2015-10-02,5596.9,"Community, Health & Social Care",Community Integrated Care Ltd,,
2015-10-02,5650.03,"Community, Health & Social Care",University Hospital Of South,,
2015-10-02,5815.44,"Community, Health & Social Care",Redacted Data,,
2015-10-02,6161.7,"Community, Health & Social Care",Scottish Borders Council,,
2015-10-02,6403.32,"Community, Health & Social Care",Redacted Data,,
2015-10-02,6650.04,"Community, Health & Social Care",Redacted Data,,
2015-10-02,8319,"Community, Health & Social Care",The Pennine Acute Hospitals,,
2015-10-02,9083.8,"Community, Health & Social Care",The Kings Fund,,
2015-10-02,9120.47,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2015-10-02,9731,"Community, Health & Social Care",Alternative Futures Group Ltd,,
2015-10-02,9826.68,"Community, Health & Social Care",Redacted Data,,
2015-10-02,15200.7,"Community, Health & Social Care",Redacted Data,,
2015-10-02,15299.4,Corporate Business,Public-I Group Ltd,,
2015-10-02,23736,Capital Expenditure,Michael Dyson Associates Ltd,,
2015-10-02,28444.74,"Community, Health & Social Care",Redacted Data,,
2015-10-02,31106.94,"Community, Health & Social Care",Redacted Data,,
2015-10-02,106938,Capital Expenditure,Rosslee Construction,,
2015-10-02,847957.93,Children's Services,S&W Tlp (Project Co One) Ltd,,
2015-10-05,4782.99,Children's Services,Child Action North West,,
2015-10-05,501.87,Environment and Community Safety,Brake Bros Ltd,,
2015-10-05,504,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2015-10-05,519.91,Sustainable Regeneration,Salix Homes Psl,,
2015-10-05,542.53,"Community, Health & Social Care",Redacted Data,,
2015-10-05,560.04,Sustainable Regeneration,Salix Homes Psl,,
2015-10-05,592.38,Environment and Community Safety,Brake Bros Ltd,,
2015-10-05,627,Corporate Business,Department Of Work & Pensions,,
2015-10-05,627,Corporate Business,Department Of Work & Pensions,,
2015-10-05,633.36,"Community, Health & Social Care",G & A Taylors Hotels Ltd,,
2015-10-05,633.36,"Community, Health & Social Care",G & A Taylors Hotels Ltd,,
2015-10-05,672,Children's Services,Randstad Education Limited,,
2015-10-05,710.5,Children's Services,Cross Roads Care,,
2015-10-05,711.6,Corporate Business,Experian Ltd,,
2015-10-05,720,Corporate Business,S & S Marquees Ltd,,
2015-10-05,749.13,"Community, Health & Social Care",Rocom,,
2015-10-05,770,Children's Services,Fairfield Residential,,
2015-10-05,780.01,Children's Services,Swiis Fostercare Ltd,,
2015-10-05,780.01,Children's Services,Swiis Fostercare Ltd,,
2015-10-05,786.59,Children's Services,Swiis Fostercare Ltd,,
2015-10-05,800.32,Environment and Community Safety,Specialist Lamp Distributors,,
2015-10-05,814.78,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2015-10-05,829.92,"Community, Health & Social Care",Redacted Data,,
2015-10-05,833.6,Children's Services,Ewing Foundation,,
2015-10-05,833.8,"Community, Health & Social Care",Redacted Data,,
2015-10-05,833.8,"Community, Health & Social Care",Redacted Data,,
2015-10-05,833.8,"Community, Health & Social Care",Redacted Data,,
2015-10-05,833.8,"Community, Health & Social Care",Redacted Data,,
2015-10-05,833.8,"Community, Health & Social Care",Redacted Data,,
2015-10-05,843.68,"Community, Health & Social Care",Redacted Data,,
2015-10-05,843.68,"Community, Health & Social Care",Redacted Data,,
2015-10-05,845.53,Children's Services,Swiis Fostercare Ltd,,
2015-10-05,862.16,"Community, Health & Social Care",Redacted Data,,
2015-10-05,876,"Community, Health & Social Care",Redacted Data,,
2015-10-05,954.8,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2015-10-05,966.16,"Community, Health & Social Care",Redacted Data,,
2015-10-05,966.16,"Community, Health & Social Care",Redacted Data,,
2015-10-05,974.16,"Community, Health & Social Care",Redacted Data,,
2015-10-05,974.16,"Community, Health & Social Care",Redacted Data,,
2015-10-05,974.16,"Community, Health & Social Care",Redacted Data,,
2015-10-05,974.16,"Community, Health & Social Care",Redacted Data,,
2015-10-05,974.16,"Community, Health & Social Care",Redacted Data,,
2015-10-05,974.16,"Community, Health & Social Care",Redacted Data,,
2015-10-05,974.16,"Community, Health & Social Care",Redacted Data,,
2015-10-05,974.16,"Community, Health & Social Care",Redacted Data,,
2015-10-05,974.16,"Community, Health & Social Care",Redacted Data,,
2015-10-05,974.16,"Community, Health & Social Care",Redacted Data,,
2015-10-05,974.16,"Community, Health & Social Care",Redacted Data,,
2015-10-05,974.16,"Community, Health & Social Care",Redacted Data,,
2015-10-05,974.16,"Community, Health & Social Care",Redacted Data,,
2015-10-05,974.16,"Community, Health & Social Care",Redacted Data,,
2015-10-05,974.16,"Community, Health & Social Care",Redacted Data,,
2015-10-05,974.16,"Community, Health & Social Care",Redacted Data,,
2015-10-05,974.16,"Community, Health & Social Care",Redacted Data,,
2015-10-05,974.16,"Community, Health & Social Care",Redacted Data,,
2015-10-05,974.16,"Community, Health & Social Care",Redacted Data,,
2015-10-05,975,"Community, Health & Social Care",Ot Stores,,
2015-10-05,982.16,"Community, Health & Social Care",Redacted Data,,
2015-10-05,986,Children's Services,Cross Roads Care,,
2015-10-05,1000,Corporate Business,Worsley Wvrs Guildhall Luncheon Clu,,
2015-10-05,1082.65,"Community, Health & Social Care",Radcliffe Rehab Solutions,,
2015-10-05,1222.16,"Community, Health & Social Care",Redacted Data,,
2015-10-05,1222.88,"Community, Health & Social Care",Redacted Data,,
2015-10-05,1261.5,Children's Services,Cross Roads Care,,
2015-10-05,1489.21,Corporate Business,Virgin Media Business,,
2015-10-05,1547.8,"Community, Health & Social Care",Redacted Data,,
2015-10-05,2191.2,Corporate Business,S & S Marquees Ltd,,
2015-10-05,2496,Capital Expenditure,Victor Manufacturing Ltd,,
2015-10-05,2500,Corporate Business,Perchei Agudas Yisroel,,
2015-10-05,2521.73,"Community, Health & Social Care",Northgate Public Services (Uk) Ltd,,
2015-10-05,2639.81,"Community, Health & Social Care",Gmw Mental Health Nhs Trust,,
2015-10-05,2700,Corporate Business,Themis Lawyers,,
2015-10-05,2818,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-10-05,2822.4,Children's Services,Cross Roads Care,,
2015-10-05,3180.92,Corporate Business,Whistl Uk Ltd,,
2015-10-05,3786.34,Children's Services,Child Action North West,,
2015-10-05,4030.06,"Community, Health & Social Care",Drive Medical Ltd,,
2015-10-05,4539,Corporate Business,Forbes Solicitors,,
2015-10-05,4615,Corporate Business,Mchale And Company,,
2015-10-05,4782.99,Children's Services,Child Action North West,,
2015-10-05,4936.05,Corporate Business,Virgin Media Business,,
2015-10-05,5190,Corporate Business,Cordell And Co Solicitors,,
2015-10-05,5480.83,Environment and Community Safety,Salt Union Ltd,,
2015-10-05,9360,Capital Expenditure,Victor Manufacturing Ltd,,
2015-10-05,9514.8,Children's Services,Click Fire & Security Ltd,,
2015-10-05,9850,Corporate Business,Forbes Solicitors,,
2015-10-05,9877.7,Corporate Business,Forbes Solicitors,,
2015-10-05,11868,Capital Expenditure,Michael Dyson Associates Ltd,,
2015-10-05,12919.5,Capital Expenditure,Independent Catering Services (Uk),,
2015-10-05,23402.15,Corporate Business,Manchester City Council,,
2015-10-05,23883,Corporate Business,Forbes Solicitors,,
2015-10-05,24311.4,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2015-10-05,37110.16,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2015-10-05,37500,Corporate Business,Skills Solution Ltd,,
2015-10-05,40145.42,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2015-10-05,66043.61,Corporate Business,Hays Recruitment,,
2015-10-05,72496.43,Corporate Business,United Utilities,,
2015-10-05,88536.78,Corporate Business,Hays Recruitment,,
2015-10-06,5979.72,"Community, Health & Social Care",Redacted Data,,
2015-10-06,2813.36,"Community, Health & Social Care",Redacted Data,,
2015-10-06,2571.36,"Community, Health & Social Care",Redacted Data,,
2015-10-06,2453.32,"Community, Health & Social Care",Redacted Data,,
2015-10-06,2140,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1768.64,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1696.56,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1583.88,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1535.68,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1407.44,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1398.96,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1375.52,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1363.6,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1344.08,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1341.44,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1336.32,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1334.44,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1299.64,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1256.84,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1179.4,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1160.08,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1098.16,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1067.36,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1052,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1051,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1033.28,"Community, Health & Social Care",Redacted Data,,
2015-10-06,924,"Community, Health & Social Care",Redacted Data,,
2015-10-06,919.79,"Community, Health & Social Care",Redacted Data,,
2015-10-06,892,"Community, Health & Social Care",Redacted Data,,
2015-10-06,887.44,"Community, Health & Social Care",Redacted Data,,
2015-10-06,886.32,"Community, Health & Social Care",Redacted Data,,
2015-10-06,851.28,"Community, Health & Social Care",Redacted Data,,
2015-10-06,851.28,"Community, Health & Social Care",Redacted Data,,
2015-10-06,827.76,"Community, Health & Social Care",Redacted Data,,
2015-10-06,814.08,"Community, Health & Social Care",Redacted Data,,
2015-10-06,805.44,"Community, Health & Social Care",Redacted Data,,
2015-10-06,778.2,"Community, Health & Social Care",Redacted Data,,
2015-10-06,747.52,"Community, Health & Social Care",Redacted Data,,
2015-10-06,741.48,"Community, Health & Social Care",Redacted Data,,
2015-10-06,739.6,"Community, Health & Social Care",Redacted Data,,
2015-10-06,732.48,"Community, Health & Social Care",Redacted Data,,
2015-10-06,725.84,"Community, Health & Social Care",Redacted Data,,
2015-10-06,708.96,"Community, Health & Social Care",Redacted Data,,
2015-10-06,708.8,"Community, Health & Social Care",Redacted Data,,
2015-10-06,674.51,"Community, Health & Social Care",Redacted Data,,
2015-10-06,644.4,"Community, Health & Social Care",Redacted Data,,
2015-10-06,642.4,"Community, Health & Social Care",Redacted Data,,
2015-10-06,620.04,"Community, Health & Social Care",Redacted Data,,
2015-10-06,603.76,"Community, Health & Social Care",Redacted Data,,
2015-10-06,598.08,"Community, Health & Social Care",Redacted Data,,
2015-10-06,585.6,"Community, Health & Social Care",Redacted Data,,
2015-10-06,584.52,"Community, Health & Social Care",Redacted Data,,
2015-10-06,580.32,"Community, Health & Social Care",Redacted Data,,
2015-10-06,577.96,"Community, Health & Social Care",Redacted Data,,
2015-10-06,567.16,"Community, Health & Social Care",Redacted Data,,
2015-10-06,565.04,"Community, Health & Social Care",Redacted Data,,
2015-10-06,564.64,"Community, Health & Social Care",Redacted Data,,
2015-10-06,553.52,"Community, Health & Social Care",Redacted Data,,
2015-10-06,535,"Community, Health & Social Care",Redacted Data,,
2015-10-06,533.4,"Community, Health & Social Care",Redacted Data,,
2015-10-06,532.24,"Community, Health & Social Care",Redacted Data,,
2015-10-06,528.44,"Community, Health & Social Care",Redacted Data,,
2015-10-06,528.04,"Community, Health & Social Care",Redacted Data,,
2015-10-06,519.76,"Community, Health & Social Care",Redacted Data,,
2015-10-06,519.08,"Community, Health & Social Care",Redacted Data,,
2015-10-06,515.12,"Community, Health & Social Care",Redacted Data,,
2015-10-06,507.64,"Community, Health & Social Care",Redacted Data,,
2015-10-06,502.16,Children's Services,Redacted Data,,
2015-10-06,507.23,Children's Services,Together Trust,,
2015-10-06,509.44,"Community, Health & Social Care",Redacted Data,,
2015-10-06,514.08,"Community, Health & Social Care",Redacted Data,,
2015-10-06,514.44,"Community, Health & Social Care",Redacted Data,,
2015-10-06,517.44,"Community, Health & Social Care",Redacted Data,,
2015-10-06,517.44,"Community, Health & Social Care",Redacted Data,,
2015-10-06,523.24,"Community, Health & Social Care",Redacted Data,,
2015-10-06,526.04,Children's Services,Redacted Data,,
2015-10-06,526.55,Environment and Community Safety,Brake Bros Ltd,,
2015-10-06,527.24,"Community, Health & Social Care",Redacted Data,,
2015-10-06,540.96,"Community, Health & Social Care",Redacted Data,,
2015-10-06,541.16,Children's Services,Redacted Data,,
2015-10-06,548.4,"Community, Health & Social Care",Redacted Data,,
2015-10-06,551.28,Children's Services,Redacted Data,,
2015-10-06,552,"Community, Health & Social Care",Redacted Data,,
2015-10-06,552.49,Capital Expenditure,Safe & Secure (Uk) Limited,,
2015-10-06,553.52,Children's Services,Redacted Data,,
2015-10-06,554.4,"Community, Health & Social Care",Redacted Data,,
2015-10-06,554.4,"Community, Health & Social Care",Redacted Data,,
2015-10-06,554.4,"Community, Health & Social Care",Redacted Data,,
2015-10-06,554.4,"Community, Health & Social Care",Redacted Data,,
2015-10-06,567.48,Children's Services,Redacted Data,,
2015-10-06,570.16,Children's Services,Redacted Data,,
2015-10-06,572.88,"Community, Health & Social Care",Redacted Data,,
2015-10-06,576.84,"Community, Health & Social Care",Redacted Data,,
2015-10-06,577.36,"Community, Health & Social Care",Redacted Data,,
2015-10-06,579.96,Children's Services,Redacted Data,,
2015-10-06,581.49,Environment and Community Safety,Brake Bros Ltd,,
2015-10-06,582.12,"Community, Health & Social Care",Redacted Data,,
2015-10-06,583.81,"Community, Health & Social Care",Redacted Data,,
2015-10-06,585.08,"Community, Health & Social Care",Redacted Data,,
2015-10-06,587.92,"Community, Health & Social Care",Redacted Data,,
2015-10-06,591.36,"Community, Health & Social Care",Redacted Data,,
2015-10-06,591.36,"Community, Health & Social Care",Redacted Data,,
2015-10-06,591.36,"Community, Health & Social Care",Redacted Data,,
2015-10-06,591.36,"Community, Health & Social Care",Redacted Data,,
2015-10-06,599.76,"Community, Health & Social Care",Redacted Data,,
2015-10-06,600,Children's Services,Compass Childrens Homes Limited,,
2015-10-06,600.6,"Community, Health & Social Care",Redacted Data,,
2015-10-06,603.68,"Community, Health & Social Care",Redacted Data,,
2015-10-06,612,"Community, Health & Social Care",Redacted Data,,
2015-10-06,621.76,"Community, Health & Social Care",Redacted Data,,
2015-10-06,633.26,Environment and Community Safety,Brake Bros Ltd,,
2015-10-06,636.48,"Community, Health & Social Care",Redacted Data,,
2015-10-06,638.64,Children's Services,Redacted Data,,
2015-10-06,644.32,"Community, Health & Social Care",Redacted Data,,
2015-10-06,644.64,"Community, Health & Social Care",Redacted Data,,
2015-10-06,646.8,"Community, Health & Social Care",Redacted Data,,
2015-10-06,646.8,"Community, Health & Social Care",Redacted Data,,
2015-10-06,655.24,"Community, Health & Social Care",Redacted Data,,
2015-10-06,656.04,"Community, Health & Social Care",Redacted Data,,
2015-10-06,656.04,"Community, Health & Social Care",Redacted Data,,
2015-10-06,665.28,"Community, Health & Social Care",Redacted Data,,
2015-10-06,665.28,"Community, Health & Social Care",Redacted Data,,
2015-10-06,665.28,"Community, Health & Social Care",Redacted Data,,
2015-10-06,674.12,Children's Services,Redacted Data,,
2015-10-06,683.68,"Community, Health & Social Care",Redacted Data,,
2015-10-06,695.24,Children's Services,Redacted Data,,
2015-10-06,700,"Community, Health & Social Care",Redacted Data,,
2015-10-06,700.56,"Community, Health & Social Care",Redacted Data,,
2015-10-06,701.32,"Community, Health & Social Care",Redacted Data,,
2015-10-06,701.44,"Community, Health & Social Care",Redacted Data,,
2015-10-06,703.56,"Community, Health & Social Care",Redacted Data,,
2015-10-06,709.6,Children's Services,Redacted Data,,
2015-10-06,709.6,"Community, Health & Social Care",Redacted Data,,
2015-10-06,709.68,"Community, Health & Social Care",Redacted Data,,
2015-10-06,729.72,"Community, Health & Social Care",Redacted Data,,
2015-10-06,733.04,"Community, Health & Social Care",Redacted Data,,
2015-10-06,734.84,"Community, Health & Social Care",Redacted Data,,
2015-10-06,739.2,"Community, Health & Social Care",Redacted Data,,
2015-10-06,739.2,"Community, Health & Social Care",Redacted Data,,
2015-10-06,739.2,"Community, Health & Social Care",Redacted Data,,
2015-10-06,749.28,"Community, Health & Social Care",Redacted Data,,
2015-10-06,757,"Community, Health & Social Care",Redacted Data,,
2015-10-06,771.4,"Community, Health & Social Care",Redacted Data,,
2015-10-06,775,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2015-10-06,775.62,Corporate Business,Alliance Disposables Ltd,,
2015-10-06,775.68,"Community, Health & Social Care",Redacted Data,,
2015-10-06,776.16,"Community, Health & Social Care",Redacted Data,,
2015-10-06,780,"Community, Health & Social Care",Redacted Data,,
2015-10-06,781.08,"Community, Health & Social Care",Redacted Data,,
2015-10-06,785.4,"Community, Health & Social Care",Redacted Data,,
2015-10-06,794.4,"Community, Health & Social Care",Redacted Data,,
2015-10-06,813.12,"Community, Health & Social Care",Redacted Data,,
2015-10-06,813.12,"Community, Health & Social Care",Redacted Data,,
2015-10-06,815.86,"Community, Health & Social Care",Redacted Data,,
2015-10-06,826.2,"Community, Health & Social Care",Redacted Data,,
2015-10-06,831.6,"Community, Health & Social Care",Redacted Data,,
2015-10-06,845.48,"Community, Health & Social Care",Redacted Data,,
2015-10-06,856.8,"Community, Health & Social Care",Redacted Data,,
2015-10-06,857.2,Children's Services,Redacted Data,,
2015-10-06,859.76,"Community, Health & Social Care",Redacted Data,,
2015-10-06,876.8,"Community, Health & Social Care",Redacted Data,,
2015-10-06,882.08,"Community, Health & Social Care",Redacted Data,,
2015-10-06,887,Children's Services,Redacted Data,,
2015-10-06,924,"Community, Health & Social Care",Redacted Data,,
2015-10-06,924,"Community, Health & Social Care",Redacted Data,,
2015-10-06,930,"Community, Health & Social Care",Redacted Data,,
2015-10-06,934,"Community, Health & Social Care",Redacted Data,,
2015-10-06,958.32,"Community, Health & Social Care",Redacted Data,,
2015-10-06,960,"Community, Health & Social Care",Redacted Data,,
2015-10-06,976.36,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1008.44,Children's Services,Redacted Data,,
2015-10-06,1036,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1040.99,Environment and Community Safety,Brake Bros Ltd,,
2015-10-06,1044.12,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1050,"Community, Health & Social Care",Hospital Radio Publications,,
2015-10-06,1071.04,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1072.8,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1074.08,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1090.32,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1103.84,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1107.14,Children's Services,M & Q Properties Management Ltd,,
2015-10-06,1108,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1109.68,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1110,Children's Services,Hays Recruitment,,
2015-10-06,1116.04,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1126.08,"Community, Health & Social Care",Redacted Data,,
