Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-11-02,3055.5,Children's Services,Aim Habonim-Nursery,,
2016-11-02,556.2,Sustainable Regeneration,Apem Ltd,,
2016-11-02,1526.4,Sustainable Regeneration,Apem Ltd,,
2016-11-02,5431.2,Sustainable Regeneration,Apem Ltd,,
2016-11-02,540,Children's Services,Asbestos Clearance And Disposal,,
2016-11-02,3398.87,Children's Services,Auntie Stephs Playgroup,,
2016-11-02,2167.95,Children's Services,Bambie Playgroup,,
2016-11-02,4699.65,Children's Services,Big Steps Playgroup,,
2016-11-02,2371.65,Children's Services,Boothstown Playgroup,,
2016-11-02,514.03,Environment and Community Safety,Brake Bros Ltd,,
2016-11-02,517.92,Environment and Community Safety,Brake Bros Ltd,,
2016-11-02,550.59,Environment and Community Safety,Brake Bros Ltd,,
2016-11-02,575.88,Environment and Community Safety,Brake Bros Ltd,,
2016-11-02,614.28,Environment and Community Safety,Brake Bros Ltd,,
2016-11-02,829.65,Environment and Community Safety,Brake Bros Ltd,,
2016-11-02,2662.65,Children's Services,Budding Wood Day Nursery,,
2016-11-02,611.1,Children's Services,Budding Wood Wardley Pre School,,
2016-11-02,19395.14,Children's Services,Care Chiefs,,
2016-11-02,5493.6,Children's Services,Career Connect,,
2016-11-02,3863.01,Children's Services,Caterpillar Corner,,
2016-11-02,4079.7,Corporate Business,Cipfa,,
2016-11-02,1110,Capital Expenditure,Cipfa Business Ltd,,
2016-11-02,3601.12,Children's Services,Claremont Neighbourhood Nursery,,
2016-11-02,5332.57,Children's Services,Clk Childcare Ltd,,
2016-11-02,916.65,Children's Services,Cottage Nursery,,
2016-11-02,4640,Corporate Business,Crocodile Flood Solutions Ltd,,
2016-11-02,611.1,Children's Services,Debs Playpen,,
2016-11-02,549.47,Corporate Business,E.On Energy Solutions,,
2016-11-02,3510.07,Children's Services,Eccles Special High Schools Co Ltd,,
2016-11-02,2942.73,Environment and Community Safety,Eclipse Furniture,,
2016-11-02,1324.05,Children's Services,Evergreen Childrens Day Nursery,,
2016-11-02,2000.62,Children's Services,Fairhills Playgroup,,
2016-11-02,8831.85,Children's Services,Fledglings (Irlam) Limited,,
2016-11-02,3979.42,Children's Services,Fledglings Day Nursery Worsley,,
2016-11-02,6023.7,Children's Services,Folly Brook Nursery Ltd,,
2016-11-02,3750,Corporate Business,Fones Clinic Network Ltd,,
2016-11-02,9000,Corporate Business,Forbes Solicitors,,
2016-11-02,20235,Corporate Business,Forbes Solicitors,,
2016-11-02,24779,Corporate Business,Forbes Solicitors,,
2016-11-02,5950.95,Children's Services,Fun4All Cic,,
2016-11-02,2098.63,Children's Services,G4S Cash Solutions Uk Ltd,,
2016-11-02,544.63,Children's Services,Game Retail Ltd Basing,,
2016-11-02,3333.33,"Community, Health & Social Care",George House Trust,,
2016-11-02,8663,Corporate Business,Graham Coffey And Co Solicitors,,
2016-11-02,1696.11,Corporate Business,H59 Transport Limited,,
2016-11-02,1222.2,Children's Services,Habonim Nursery,,
2016-11-02,5760.12,Corporate Business,Handley Law Ltd,,
2016-11-02,7333.2,Children's Services,Happy Feet Day Nursery,,
2016-11-02,56144.22,Capital Expenditure,Hays Recruitment,,
2016-11-02,31729,Capital Expenditure,Helping Hands Minor Repairs Service,,
2016-11-02,13764.28,Children's Services,Holly House Day Nursery,,
2016-11-02,3359.81,Children's Services,Holy Angels Playgroup,,
2016-11-02,3055.5,Children's Services,Holyrood Day Nursery - Salford,,
2016-11-02,7296.82,Children's Services,Holyrood Day Nursery (Swinton),,
2016-11-02,4736.02,Children's Services,Holyrood Nursery - Media City Uk,,
2016-11-02,3877.56,Children's Services,Jitterbugz Day Nursery,,
2016-11-02,5627,Corporate Business,Keoghs Llp Client Account,,
2016-11-02,22600,Corporate Business,Keoghs Llp Client Account,,
2016-11-02,5921.85,Children's Services,Kiddiewinkles Preschool,,
2016-11-02,8468.1,Children's Services,Kids Planet Day Nurseries Ltd,,
2016-11-02,18238.4,Children's Services,Kids Planet Day Nurseries Ltd,,
2016-11-02,4277.7,Children's Services,Kidz R Us Nursery Ltd - Pendlebury,,
2016-11-02,5914.57,Children's Services,Kidz R Us Nursery Ltd - Swinton,,
2016-11-02,7100.4,Children's Services,Kidzrus Nursery Ltd - Irlam,,
2016-11-02,7071.29,Children's Services,Kidzrus Nursery Ltd-Langworth Rd,,
2016-11-02,756.84,Children's Services,Konica Minolta Business Solutions,,
2016-11-02,12978.6,Children's Services,Ladybird Private Day Nursery,,
2016-11-02,2240.7,Children's Services,Little Acorns Day Nursery,,
2016-11-02,1505.92,Children's Services,Little Explorers,,
2016-11-02,4074,Children's Services,Little Explorers Day Nursery,,
2016-11-02,6940.35,Children's Services,Little Explorers Eccles,,
2016-11-02,6586.3,Children's Services,Little Gems Private Day Nursery,,
2016-11-02,1505.92,Children's Services,Little Learners,,
2016-11-02,1716.9,Children's Services,Little Me Ltd,,
2016-11-02,6814.25,Children's Services,Little People Day Nursery,,
2016-11-02,10956.15,Children's Services,Little Saints Day Care Nursery,,
2016-11-02,1200.37,Children's Services,Manchester Jnr Girls School,,
2016-11-02,1884.22,Children's Services,Manchester Jnr Girls School,,
2016-11-02,10694.25,Children's Services,Mice To Meet You Playgroup Ltd,,
2016-11-02,4539.59,Children's Services,Mojo-Out Of School Club,,
2016-11-02,4481.4,Children's Services,Monton Village School Ltd,,
2016-11-02,4961.54,Children's Services,Nutkins Play & Learn Centre,,
2016-11-02,1527.75,Children's Services,Our Precious Tots Ltd,,
2016-11-02,1440,Capital Expenditure,Pitney Bowes Software Ltd,,
2016-11-02,2091.32,Children's Services,Playtime Playgroup,,
2016-11-02,10000,Corporate Business,Police And Crime Commissioner,,
2016-11-02,7784.25,Children's Services,Pomegranate Ltd,,
2016-11-02,5601.75,Children's Services,Precious Little Ones Ltd,,
2016-11-02,1898.4,Sustainable Regeneration,Pressboost,,
2016-11-02,964,Capital Expenditure,Primesight Limited,,
2016-11-02,556.8,Children's Services,Quality Teachers,,
2016-11-02,5296.2,Children's Services,Rainbows Nursery,,
2016-11-02,840,Children's Services,Randstad Education Limited,,
2016-11-02,1320,Children's Services,Randstad Education Limited,,
2016-11-02,611.1,Children's Services,Redacted Data,,
2016-11-02,611.1,Children's Services,Redacted Data,,
2016-11-02,611.1,Children's Services,Redacted Data,,
2016-11-02,916.65,Children's Services,Redacted Data,,
2016-11-02,1833.3,Children's Services,Redacted Data,,
2016-11-02,3579.29,Children's Services,Redacted data,,
2016-11-02,3739.35,Children's Services,Roobyloos Childrens Nursery,,
2016-11-02,602841.08,Children's Services,Salford Schools Solutions Ltd,,
2016-11-02,2520.79,Children's Services,Scalywags Playgroup,,
2016-11-02,11497.6,Corporate Business,Sgi Legal,,
2016-11-02,850,Office of the Chief Executive,Songsmith Records Limited,,
2016-11-02,703.82,Children's Services,Stanley Security Solutions Ltd,,
2016-11-02,636,Children's Services,Stanley Security Solutions Ltd,,
2016-11-02,786,Children's Services,Stanley Security Solutions Ltd,,
2016-11-02,871.42,Children's Services,Stanley Security Solutions Ltd,,
2016-11-02,10852.8,Capital Expenditure,Straight Plc,,
2016-11-02,12000,Capital Expenditure,Street Uk Services Ltd,,
2016-11-02,2037,Children's Services,Sylvan Court Day Nursery Ltd,,
2016-11-02,40500,Corporate Business,T/A The Skills Company,,
2016-11-02,75000,Corporate Business,T/A The Skills Company,,
2016-11-02,6634.8,Children's Services,Tashbar Academy Ltd,,
2016-11-02,6111,Children's Services,The Dollhouse,,
2016-11-02,611.1,Children's Services,The Manse Day Nursery,,
2016-11-02,8321.63,Children's Services,The Stables Day Nursery Limited,,
2016-11-02,2422.57,Children's Services,The Stables Day Nursery Monton,,
2016-11-02,550,Children's Services,Thornley Groves Estate Agent Ltd,,
2016-11-02,8686.35,Children's Services,Tinytots Vision Ltd,,
2016-11-02,4365,Children's Services,Tinytots Vision Nursery Ltd,,
2016-11-02,90900,"Community, Health & Social Care",Unique Improvements Ltd,,
2016-11-02,2749.95,Children's Services,University Of Salford Busy Bees,,
2016-11-02,1018.5,Children's Services,Wasp Pre-School,,
2016-11-02,1549.57,Children's Services,Westwood Smarties,,
2016-11-02,7646.02,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2016-11-02,16150.5,Children's Services,Yogurt Pots Childcare Services,,
2016-11-03,935,Children's Services,Acorn Care & Education Ltd,,
2016-11-03,1360,Children's Services,Acorn Care & Education Ltd,,
2016-11-03,1615,Children's Services,Acorn Care & Education Ltd,,
2016-11-03,1615,Children's Services,Acorn Care & Education Ltd,,
2016-11-03,1785,Children's Services,Acorn Care & Education Ltd,,
2016-11-03,558.96,Sustainable Regeneration,B.S.K. Landscapes,,
2016-11-03,838.44,Sustainable Regeneration,B.S.K. Landscapes,,
2016-11-03,1433.86,Sustainable Regeneration,B.S.K. Landscapes,,
2016-11-03,1571.7,Sustainable Regeneration,B.S.K. Landscapes,,
2016-11-03,2009.32,Sustainable Regeneration,B.S.K. Landscapes,,
2016-11-03,2314.92,Sustainable Regeneration,B.S.K. Landscapes,,
2016-11-03,3024.24,Sustainable Regeneration,Bilway Marine,,
2016-11-03,504,Capital Expenditure,Bradweld Fabrications Ltd,,
2016-11-03,523.24,Environment and Community Safety,Brake Bros Ltd,,
2016-11-03,610.61,Environment and Community Safety,Brake Bros Ltd,,
2016-11-03,954.48,Children's Services,Bury Council,,
2016-11-03,1920,Environment and Community Safety,C P Davidson & Sons Ltd,,
2016-11-03,4673.81,Capital Expenditure,Calligraphy Uk Ltd,,
2016-11-03,47710.93,Sustainable Regeneration,Capita Business Servs,,
2016-11-03,99000,Sustainable Regeneration,Capita Business Servs,,
2016-11-03,99000,Sustainable Regeneration,Capita Business Servs,,
2016-11-03,99000,Sustainable Regeneration,Capita Business Servs,,
2016-11-03,21040.02,Environment and Community Safety,Carlton Fuels,,
2016-11-03,5880.23,Environment and Community Safety,Cleggs Chilled Food Service,,
2016-11-03,870.97,Environment and Community Safety,Currys Online,,
2016-11-03,6718.8,Environment and Community Safety,Cypad Ltd,,
2016-11-03,761.4,Sustainable Regeneration,Door Repair Service  Ltd,,
2016-11-03,754.5,Sustainable Regeneration,G Jones Builders,,
2016-11-03,771.78,Sustainable Regeneration,G Jones Builders,,
2016-11-03,801.6,Sustainable Regeneration,G Jones Builders,,
2016-11-03,8623.2,Sustainable Regeneration,G Jones Builders,,
2016-11-03,1700,"Community, Health & Social Care",George House Trust,,
2016-11-03,1094.4,Environment and Community Safety,Granart Memorials,,
2016-11-03,1378.8,Environment and Community Safety,Granart Memorials,,
2016-11-03,2354.4,Environment and Community Safety,Granart Memorials,,
2016-11-03,10545,Corporate Business,Gws Solicitors,,
2016-11-03,1110,Children's Services,Hays Recruitment,,
2016-11-03,6420,Corporate Business,Hmcourts-Service.G,,
2016-11-03,936,Children's Services,Home Office,,
2016-11-03,936,Children's Services,Home Office,,
2016-11-03,71259.23,Sustainable Regeneration,Indigo,,
2016-11-03,632.4,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-11-03,1357.85,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-11-03,1946.53,Corporate Business,Jacobs,,
2016-11-03,3024,Capital Expenditure,Ksd Voice Limited,,
2016-11-03,7470,Sustainable Regeneration,Langford Roofing Ltd,,
2016-11-03,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-11-03,1165.54,Sustainable Regeneration,R H Smith Engineering Ltd,,
2016-11-03,534,Sustainable Regeneration,Rbs Invoice Finance Limited,,
2016-11-03,684.5,Environment and Community Safety,Redacted Data,,
2016-11-03,1995.18,Capital Expenditure,Rm Education Plc,,
2016-11-03,8227.58,Capital Expenditure,Rm Education Plc,,
2016-11-03,8269.31,Capital Expenditure,Rm Education Plc,,
2016-11-03,20736,Capital Expenditure,Rm Education Plc,,
2016-11-03,1632,Environment and Community Safety,Rowland Bros Trade Ltd T/A Fibrous,,
2016-11-03,4880,Children's Services,Salford City College,,
2016-11-03,1000,Environment and Community Safety,Salford Community Leisure Ltd,,
2016-11-03,4410,Corporate Business,The Mailing Room Finance Ltd,,
2016-11-03,1044,Office of the Chief Executive,Toasted Productions,,
2016-11-03,1499.4,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2016-11-04,8000.72,Children's Services,Aim Habonim-Nursery,,
2016-11-04,777,Children's Services,Auntie Stephs Playgroup,,
2016-11-04,696,"Community, Health & Social Care",Barworth Medical,,
2016-11-04,654.11,Environment and Community Safety,Brake Bros Ltd,,
2016-11-04,804.01,Environment and Community Safety,Brake Bros Ltd,,
2016-11-04,12474,Children's Services,Branwood Preparatory School,,
2016-11-04,13262.03,Children's Services,Bridgewater School,,
2016-11-04,24652.95,Children's Services,Broughton Jewish C F Academy,,
2016-11-04,1926.75,Children's Services,Budding Wood Day Nursery,,
2016-11-04,708,Sustainable Regeneration,C. Masters Decorators Ltd,,
2016-11-04,7351.65,Children's Services,Care Chiefs,,
2016-11-04,1332.45,Children's Services,Caterpillar Corner,,
2016-11-04,2796.48,Capital Expenditure,Chubb Fire & Security Ltd,,
2016-11-04,1541.4,Children's Services,Claremont Neighbourhood Nursery,,
2016-11-04,21746.55,Children's Services,Clarendon Cottage School,,
2016-11-04,1360.8,Sustainable Regeneration,Click Fire & Security Ltd,,
2016-11-04,6494.55,Children's Services,Clk Childcare Ltd,,
2016-11-04,25200,Children's Services,Eccles Special High Schools Co Ltd,,
2016-11-04,1342.5,Sustainable Regeneration,Ecg Facilities Services Ltd,,
2016-11-04,18146.7,Capital Expenditure,Eric Wright Civil Engineering Ltd,,
2016-11-04,520,Environment and Community Safety,Euroffice.Co.Uk,,
2016-11-04,4828.65,Children's Services,Evergreen Childrens Day Nursery,,
2016-11-04,1320,Environment and Community Safety,F. R. Sharrock Limited,,
2016-11-04,741,Children's Services,Fab Travel Ltd,,
2016-11-04,1146.6,Children's Services,Fairhills Playgroup,,
2016-11-04,4800,Children's Services,Federation Of Jewish Services,,
2016-11-04,5827,Children's Services,Federation Of Jewish Services,,
2016-11-04,7500,Children's Services,Federation Of Jewish Services,,
2016-11-04,3108.6,Children's Services,Fledglings (Irlam) Limited,,
2016-11-04,4761.4,Children's Services,Fledglings Day Nursery Worsley,,
2016-11-04,3631.05,Children's Services,Folly Brook Nursery Ltd,,
2016-11-04,641.26,Children's Services,G Jones Builders,,
2016-11-04,4740,Children's Services,Global Policing Ltd,,
2016-11-04,8092.35,Children's Services,Habonim Nursery,,
2016-11-04,1704.75,Children's Services,Happy Feet Day Nursery,,
2016-11-04,4107.3,Children's Services,Holly House Day Nursery,,
2016-11-04,6716.25,Children's Services,Holyrood Day Nursery - Salford,,
2016-11-04,6046.43,Children's Services,Holyrood Day Nursery (Swinton),,
2016-11-04,10101,Children's Services,Holyrood Nursery - Media City Uk,,
2016-11-04,3303,Children's Services,Holyrood Nursery - Stott Lane,,
2016-11-04,18708,Corporate Business,Insight Direct (Uk) Limited,,
2016-11-04,814.78,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-11-04,1769.26,Corporate Business,Jacobs,,
2016-11-04,943.5,Children's Services,Jitterbugz Day Nursery,,
2016-11-04,106952.34,Capital Expenditure,John Turner Construction Group Ltd,,
2016-11-04,14496.3,Children's Services,Kerem Shloime Ltd,,
2016-11-04,3013.35,Children's Services,Kiddiewinkles Preschool,,
2016-11-04,8535.8,Children's Services,Kids Planet Day Nurseries Ltd,,
2016-11-04,15652.35,Children's Services,Kids Planet Day Nurseries Ltd,,
2016-11-04,5676.3,Children's Services,Kidz R Us Nursery Ltd - Pendlebury,,
2016-11-04,2719.5,Children's Services,Kidz R Us Nursery Ltd - Swinton,,
2016-11-04,3829.5,Children's Services,Kidzrus Nursery Ltd-Langworth Rd,,
2016-11-04,11972.85,Children's Services,Ladybird Private Day Nursery,,
2016-11-04,4372.2,Children's Services,Little Acorns Day Nursery,,
2016-11-04,2438.05,Children's Services,Little Explorers,,
2016-11-04,3349.65,Children's Services,Little Explorers Day Nursery,,
2016-11-04,3607.65,Children's Services,Little Explorers Eccles,,
2016-11-04,4273.5,Children's Services,Little Gems Private Day Nursery,,
2016-11-04,912.23,Children's Services,Little Learners,,
2016-11-04,5867.85,Children's Services,Little People Day Nursery,,
2016-11-04,1023,Children's Services,Little Saints Day Care Nursery,,
2016-11-04,777,Children's Services,Magical Moments Ltd,,
2016-11-04,20097,Children's Services,Manchester Jnr Girls School,,
2016-11-04,540,Children's Services,Mice To Meet You Playgroup Ltd,,
2016-11-04,9745.05,Children's Services,Monton Village School Ltd,,
2016-11-04,3304.8,Capital Expenditure,Nepro Limited,,
2016-11-04,9587.02,Capital Expenditure,Nepro Limited,,
2016-11-04,12000,Capital Expenditure,Nepro Limited,,
2016-11-04,21600,Capital Expenditure,Nepro Limited,,
2016-11-04,2808.75,Children's Services,Nutkins Play & Learn Centre,,
2016-11-04,728.7,Children's Services,Our Precious Tots Ltd,,
2016-11-04,6783.6,Children's Services,Oyy Lubavitch Girls School,,
2016-11-04,888.3,Children's Services,Playtime Playgroup,,
2016-11-04,1156.05,Children's Services,Precious Little Ones Ltd,,
2016-11-04,648,Sustainable Regeneration,R H Smith Engineering Ltd,,
2016-11-04,4107.6,Children's Services,Rainbows Nursery,,
2016-11-04,606.6,Children's Services,Redacted Data,,
2016-11-04,720,Environment and Community Safety,Redacted Data,,
2016-11-04,728.7,Children's Services,Redacted Data,,
2016-11-04,814.8,Children's Services,Redacted Data,,
2016-11-04,14364,Children's Services,Redacted data,,
2016-11-04,2382.6,Children's Services,Roobyloos Childrens Nursery,,
2016-11-04,3886.38,Children's Services,S & W Tlp (Project Co One) Ltd,,
2016-11-04,834416.58,Children's Services,S & W Tlp (Project Co One) Ltd,,
2016-11-04,4911.02,Capital Expenditure,Safe & Secure (Uk) Limited,,
2016-11-04,66392,"Community, Health & Social Care",Salford Community & Voluntary Services,,
2016-11-04,4464.36,Capital Expenditure,Salix Homes Limited,,
2016-11-04,972.83,Children's Services,Scalywags Playgroup,,
2016-11-04,2500,Sustainable Regeneration,Seedley & Langworthy In Bloom,,
2016-11-04,676.88,Sustainable Regeneration,Specialist Lamp Distributors,,
2016-11-04,600.6,Children's Services,St Ambrose Young Families,,
2016-11-04,597.6,Environment and Community Safety,Strand Refrigeration,,
2016-11-04,5350.8,Children's Services,Sylvan Court Day Nursery Ltd,,
2016-11-04,22735.65,Children's Services,Talmud Torah Chinuch N'Orim,,
2016-11-04,557.52,Children's Services,Teaching Personnel Ltd,,
2016-11-04,696.9,Children's Services,Teaching Personnel Ltd,,
2016-11-04,835.2,Children's Services,Teaching Personnel Ltd,,
2016-11-04,928,Sustainable Regeneration,The Court Service,,
2016-11-04,707.7,Children's Services,The Dollhouse,,
2016-11-04,1492.2,Children's Services,The Lucy Faithfull Foundation,,
2016-11-04,1156.05,Children's Services,The Manse Day Nursery,,
2016-11-04,21777.45,Children's Services,The New Girls School,,
2016-11-04,3082.8,Children's Services,The Stables Day Nursery Limited,,
2016-11-04,2485.65,Children's Services,The Stables Day Nursery Monton,,
2016-11-04,2997.15,Children's Services,Tinytots Vision Ltd,,
2016-11-04,2387.1,Children's Services,Tinytots Vision Nursery Ltd,,
2016-11-04,10600.5,Children's Services,Unicorn Nursery,,
2016-11-04,3804,Children's Services,University Of Manchester,,
2016-11-04,3804,Children's Services,University Of Manchester,,
2016-11-04,8562.98,Children's Services,University Of Salford Busy Bees,,
2016-11-04,777,Children's Services,Wasp Pre-School,,
2016-11-04,2347.65,Children's Services,Westwood Smarties,,
2016-11-04,4496.4,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2016-11-04,2442.3,Children's Services,Yogurt Pots Childcare Services,,
2016-11-04,1148,Children's Services,Youth Justice Board,,
2016-11-04,1200,Environment and Community Safety,Zemap Ltd,,
2016-11-07,990,Children's Services,Abc Coach Limited,,
2016-11-07,2890.54,Capital Expenditure,Associated Network Solutions Group,,
2016-11-07,10009.99,Capital Expenditure,Associated Network Solutions Group,,
2016-11-07,1765.62,Children's Services,Birtenshaw Hall,,
2016-11-07,948,Capital Expenditure,Bradweld Fabrications Ltd,,
2016-11-07,1020,Capital Expenditure,Bradweld Fabrications Ltd,,
2016-11-07,516,Environment and Community Safety,Brake Bros Ltd,,
2016-11-07,517.98,Environment and Community Safety,Brake Bros Ltd,,
2016-11-07,531.35,Environment and Community Safety,Brake Bros Ltd,,
2016-11-07,537.84,Environment and Community Safety,Brake Bros Ltd,,
2016-11-07,902.23,Environment and Community Safety,Brake Bros Ltd,,
2016-11-07,1044,Sustainable Regeneration,Click Fire & Security Ltd,,
2016-11-07,1980,Sustainable Regeneration,Click Fire & Security Ltd,,
2016-11-07,8880,Environment and Community Safety,Five Star Fencing,,
2016-11-07,800,Corporate Business,Forbes Solicitors,,
2016-11-07,1000,Corporate Business,Forbes Solicitors,,
2016-11-07,2280,Corporate Business,Forbes Solicitors,,
2016-11-07,95000,Corporate Business,Forbes Sols,,
2016-11-07,2982.75,Children's Services,Happy Feet Day Nursery,,
2016-11-07,5176.03,Capital Expenditure,Horticon Ltd,,
2016-11-07,4800,Corporate Business,Jcom Employment Agency Ltd,,
2016-11-07,1264.5,Children's Services,Lindsay Ollerton Ltd,,
2016-11-07,2243.33,Corporate Business,Mitie Security Ltd,,
2016-11-07,1248.3,Corporate Business,Print On Solutions Ltd (North West),,
2016-11-07,576,Sustainable Regeneration,R H Smith Engineering Ltd,,
2016-11-07,576,Sustainable Regeneration,R H Smith Engineering Ltd,,
2016-11-07,5811,Sustainable Regeneration,R H Smith Engineering Ltd,,
2016-11-07,6048,Children's Services,Raise The Youth,,
2016-11-07,13764,Children's Services,Raise The Youth,,
2016-11-07,2800,Capital Expenditure,Redacted Data,,
2016-11-07,1194,Sustainable Regeneration,Richard L Thomas Associates Ltd,,
2016-11-07,641.71,Capital Expenditure,Rocom,,
2016-11-07,545,"Community, Health & Social Care",Royal Liverpool & Broadgreen,,
2016-11-07,518.38,"Community, Health & Social Care",Tesco Stores Ltd T/A Tesco Pharmacy,,
2016-11-07,780,Children's Services,The Hawthorn Hotel,,
2016-11-08,504,Environment and Community Safety,A Venning Ltd,,
2016-11-08,560.81,Sustainable Regeneration,Acroy Ltd,,
2016-11-08,4500,Children's Services,Adoption Matters,,
2016-11-08,16359.6,Capital Expenditure,Air Services & Systems (Europe) Ltd,,
2016-11-08,769.5,Children's Services,Bookpoint Limited,,
2016-11-08,771.54,Capital Expenditure,Bradshaw International,,
2016-11-08,1679.88,Capital Expenditure,Bradshaw International,,
2016-11-08,507.54,Environment and Community Safety,Brake Bros Ltd,,
2016-11-08,551.83,Environment and Community Safety,Brake Bros Ltd,,
2016-11-08,602.57,Environment and Community Safety,Brake Bros Ltd,,
2016-11-08,606.51,Environment and Community Safety,Brake Bros Ltd,,
2016-11-08,707.21,Environment and Community Safety,Brake Bros Ltd,,
2016-11-08,743.71,Environment and Community Safety,Brake Bros Ltd,,
2016-11-08,630,Children's Services,C & S Minibuses,,
2016-11-08,8000,Capital Expenditure,C Owens Builders/Contractors,,
2016-11-08,9233.2,Capital Expenditure,C Owens Builders/Contractors,,
2016-11-08,22735.33,Environment and Community Safety,Carlton Fuels,,
2016-11-08,4891.17,Sustainable Regeneration,Cheshire Food Services,,
2016-11-08,2634,"Community, Health & Social Care",Click Fire & Security Ltd,,
2016-11-08,11016.25,Capital Expenditure,David Marlow Building Contractor,,
2016-11-08,2483.3,Capital Expenditure,Dlp Services (Northern) Ltd,,
2016-11-08,4221.59,Capital Expenditure,Dlp Services (Northern) Ltd,,
2016-11-08,4445.83,Capital Expenditure,Dlp Services (Northern) Ltd,,
