Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-08-02,13020,Environment and Community Health,Moss Bank Nurseries,,
2016-08-02,1894.64,"Community, Health & Social Care",Northgate Public Services (Uk) Ltd,,
2016-08-02,6105,Corporate Business,Novotel Manchester West,,
2016-08-02,1050,Children's Services,Redacted Data,,
2016-08-02,528,Children's Services,Rothwell Robinson Ltd,,
2016-08-02,1295.12,Corporate Business,Salford Community Leisure Ltd,,
2016-08-02,3292.2,Children's Services,Salford Community Leisure Ltd,,
2016-08-02,45000,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2016-08-02,1156,Children's Services,Salix Homes Limited,,
2016-08-02,144000,"Community, Health & Social Care",The Landing At Media City Ltd,,
2016-08-02,1474.55,Corporate Business,The Lowry Centre Limited,,
2016-08-02,4288,"Community, Health & Social Care",The Pennine Acute Hospitals,,
2016-08-02,624,Children's Services,Tradewind Recruitment,,
2016-08-02,5495.89,Capital Expenditure,Tradition (Uk) Limited,,
2016-08-02,995,"Community, Health & Social Care",University Of Liverpool,,
2016-08-02,1302.54,Corporate Business,Vodafone Formerly Cable & Wireless,,
2016-08-02,519.31,Environment and Community Health,Yeshili Reflective Materials Ltd,,
2016-08-03,3082.86,Children's Services,Acorn House (Fostering Services) Lt,,
2016-08-03,1980,Corporate Business,Alcumus Isoqar Ltd,,
2016-08-03,18084.96,Children's Services,Alpha Plus Fostering  Ltd,,
2016-08-03,782.4,Sustainable Regeneration,Amey Metering Ltd,,
2016-08-03,2173.92,Sustainable Regeneration,Arjohuntleigh Uk,,
2016-08-03,7330.08,Children's Services,Barnardos North West,,
2016-08-03,4902,Environment and Community Health,Bold Communications,,
2016-08-03,800,Corporate Business,Boothstown Methodist Primary,,
2016-08-03,14636,Children's Services,Branas Isaf,,
2016-08-03,14636,Children's Services,Branas Isaf,,
2016-08-03,11859.96,Children's Services,Bright Futures Care Ltd T/A Corners,,
2016-08-03,8058,Office of the Chief Executive,Browns Ctp Ltd,,
2016-08-03,17841.22,Children's Services,By The Bridge,,
2016-08-03,17595.42,Children's Services,Capstone Foster Care (North) Ltd,,
2016-08-03,10540,Children's Services,Care Today Childrens Services,,
2016-08-03,5535.92,Children's Services,Caritas Diocese Of Salford,,
2016-08-03,6778.76,Corporate Business,Central Cab Care Ltd,,
2016-08-03,7820,Children's Services,Child Action North West,,
2016-08-03,582,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-08-03,796.8,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-08-03,708,Environment and Community Health,Click Fire & Security Ltd,,
2016-08-03,5982,Children's Services,Compass Fostering North Ltd,,
2016-08-03,8895.04,Children's Services,Crossroads Care,,
2016-08-03,4604.7,Capital Expenditure,Dlp Services (Northern) Ltd,,
2016-08-03,11800,Children's Services,Enabling Futures Ltd,,
2016-08-03,4218.32,Children's Services,Fairfield Care Ltd,,
2016-08-03,4800,Children's Services,Federation Of Jewish Services,,
2016-08-03,7500,Children's Services,Federation Of Jewish Services,,
2016-08-03,5827,Children's Services,Federation Of Jewish Services,,
2016-08-03,4756,Children's Services,Federation Of Jewish Services,,
2016-08-03,14560,Children's Services,Footsteps A Path To Change Ltd,,
2016-08-03,22500,Corporate Business,Forbes Solicitors,,
2016-08-03,627,Corporate Business,Forbes Solicitors,,
2016-08-03,14845.16,Children's Services,Foster Care Associates Ltd,,
2016-08-03,3196,Children's Services,Fostering Ltd,,
2016-08-03,52699.28,Children's Services,Fostering Solutions Limited,,
2016-08-03,86087.9,Capital Expenditure,Harry Fairclough Construction Ltd,,
2016-08-03,23284,Children's Services,Holistic Approach Ltd,,
2016-08-03,12000,Children's Services,Horizon Care & Education Grou[ Ltd,,
2016-08-03,3468,Capital Expenditure,Horticon Ltd,,
2016-08-03,10920,Children's Services,Inspire Childrens Services Ltd,,
2016-08-03,900,Corporate Business,J C Applications Developmentltd,,
2016-08-03,13600,Children's Services,Keys Childcare Ltd,,
2016-08-03,11835.2,Children's Services,Langdon College,,
2016-08-03,1170,Children's Services,Langford Roofing Ltd,,
2016-08-03,550,Children's Services,Living Quarter Property Management,,
2016-08-03,2400,Office of the Chief Executive,Marketing Manchester,,
2016-08-03,2885.4,Capital Expenditure,Nepro Limited,,
2016-08-03,712.8,Environment and Community Health,Northgate Vehicle Hire (Nw) Ltd,,
2016-08-03,11280,Children's Services,Nugent Care Society,,
2016-08-03,12343.6,Children's Services,Oracle Care Ltd,,
2016-08-03,6366.75,Children's Services,Orange Grove Foster Care,,
2016-08-03,1887.71,Children's Services,Parallel Parents,,
2016-08-03,12460,Children's Services,Pathfinders (Childcare ) Ltd,,
2016-08-03,13441.64,Children's Services,Perpetual Care,,
2016-08-03,16534.3,Corporate Business,Phoenix Software Ltd,,
2016-08-03,950.4,Children's Services,Quality Teachers,,
2016-08-03,1156.8,Children's Services,Randstad Education Limited,,
2016-08-03,10514.92,Children's Services,Reed Specialist Recruitment Ltd,,
2016-08-03,2398.5,Children's Services,Rm Education Plc,,
2016-08-03,11980,Children's Services,Roc North West Ltd,,
2016-08-03,70014,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2016-08-03,55178,Corporate Business,Salford Womens Employment,,
2016-08-03,868.84,Children's Services,Scope,,
2016-08-03,20995,Children's Services,Social Care Services (Clayton) Ltd,,
2016-08-03,12501.44,Children's Services,Swiis Fostercare Ltd,,
2016-08-03,14774.4,Children's Services,T/A Cambian Childcare Ltd,,
2016-08-03,3244.95,Children's Services,T/A Cambian Childcare Ltd,,
2016-08-03,3735,Children's Services,The Beacon Barm Cafe,,
2016-08-03,3860,Children's Services,The Fostering Team,,
2016-08-03,1995,Children's Services,The Learning People,,
2016-08-03,11490.72,Children's Services,The National Fostering Agency,,
2016-08-03,9737.08,Children's Services,Three Circles Fostering,,
2016-08-03,3188,Children's Services,Together Trust,,
2016-08-03,5093.88,Children's Services,Together Trust,,
2016-08-03,2880,Children's Services,Tree House Care Fostering Solutions,,
2016-08-03,641,"Community, Health & Social Care",Virgin Care Services,,
2016-08-03,22000,Children's Services,Wilderness Way Ltd,,
2016-08-03,937.8,Corporate Business,Xma Ltd,,
2016-08-03,3200,Children's Services,Young Foundations Ltd,,
2016-08-04,21208.14,Capital Expenditure,Air Services & Systems (Europe) Ltd,,
2016-08-04,900,"Community, Health & Social Care",Arriva North West Plc,,
2016-08-04,58639.36,Sustainable Regeneration,Birmingham Midshires,,
2016-08-04,2100,Children's Services,Bizziekids,,
2016-08-04,92254.53,Corporate Business,Bradmere & Merrymeet Care Group Ltd,,
2016-08-04,1098.64,Environment and Community Health,Brake Bros Ltd,,
2016-08-04,830.52,Environment and Community Health,Brownlow Vetinerary Group Ltd,,
2016-08-04,2430,Children's Services,Carebase,,
2016-08-04,2916,Children's Services,Carebase,,
2016-08-04,580.08,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-08-04,585,Environment and Community Health,Churches Fire And Security Limited,,
2016-08-04,95485.8,Children's Services,Disc,,
2016-08-04,2898.58,Children's Services,Eccles Special High Schools Co Ltd,,
2016-08-04,580.8,Sustainable Regeneration,Ecg Facilities Services Ltd,,
2016-08-04,792,Environment and Community Health,F. R. Sharrock Limited,,
2016-08-04,504,Capital Expenditure,G Jones Builders,,
2016-08-04,960,Sustainable Regeneration,G Jones Builders Ltd,,
2016-08-04,600.19,Children's Services,H Jenkinson & Company Ltd,,
2016-08-04,17129.1,Sustainable Regeneration,Halifax,,
2016-08-04,606.72,Children's Services,Liberty Living At Foun,,
2016-08-04,4000,Capital Expenditure,Lynwood Transtec Ltd,,
2016-08-04,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-08-04,4682.33,Children's Services,Oldham Council,,
2016-08-04,1800,Corporate Business,Ordnance Survey,,
2016-08-04,628,Children's Services,P C Concepts,,
2016-08-04,750,Corporate Business,Redacted Data,,
2016-08-04,1071.5,Children's Services,Redacted Data,,
2016-08-04,1224,Children's Services,Rothwell Robinson Ltd,,
2016-08-04,1801.28,Corporate Business,Royal Mail Group Ltd,,
2016-08-04,10000,Children's Services,Salford Foundation Ltd,,
2016-08-04,12516.75,Children's Services,Salford Foundation Ltd,,
2016-08-04,962,Children's Services,Sporting Lodge Inns,,
2016-08-04,6192,Capital Expenditure,The Image Group,,
2016-08-04,117000,"Community, Health & Social Care",The Lowry Centre Limited,,
2016-08-04,641.3,Children's Services,Utc@Mediacityuk,,
2016-08-05,1230,Children's Services,After Adoption,,
2016-08-05,1413.62,Environment and Community Health,Alliance Disposables Ltd,,
2016-08-05,724.53,Environment and Community Health,Alliance Disposables Ltd,,
2016-08-05,44955.6,Children's Services,Barnardos North West,,
2016-08-05,2748.77,Environment and Community Health,Brakes (Ashford),,
2016-08-05,3120,Capital Expenditure,Bright Bricks Ltd,,
2016-08-05,2628.57,Children's Services,Care & Support Initiative,,
2016-08-05,3542.86,Children's Services,Care & Support Initiative,,
2016-08-05,665.24,"Community, Health & Social Care",Carillion Integrated Services,,
2016-08-05,665.24,"Community, Health & Social Care",Carillion Integrated Services,,
2016-08-05,665.24,"Community, Health & Social Care",Carillion Integrated Services,,
2016-08-05,2104.8,Environment and Community Health,Carlton Fuels,,
2016-08-05,1044,Children's Services,Central Power Services Ltd,,
2016-08-05,546,Environment and Community Health,Chrystal Consulting Ltd,,
2016-08-05,587.62,Sustainable Regeneration,David Phillips Group,,
2016-08-05,596.45,Sustainable Regeneration,David Phillips Group,,
2016-08-05,884.41,Sustainable Regeneration,David Phillips Group,,
2016-08-05,658.55,Sustainable Regeneration,David Phillips Group,,
2016-08-05,998.51,Sustainable Regeneration,David Phillips Group,,
2016-08-05,722.27,Sustainable Regeneration,David Phillips Group,,
2016-08-05,810.56,Corporate Business,Friends Of Clifton Group,,
2016-08-05,728,Children's Services,Kidz R Us The Lodge,,
2016-08-05,7404,Children's Services,Link Maker System,,
2016-08-05,5750,Children's Services,Lowton Junior & Infant School,,
2016-08-05,29404.13,Corporate Business,Manchester City Council,,
2016-08-05,4697.07,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2016-08-05,6001.91,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2016-08-05,5158.69,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2016-08-05,4804.95,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2016-08-05,1550,Corporate Business,Mike Davies Transport Ltd,,
2016-08-05,2872.13,"Community, Health & Social Care",Nhs Property Services Ltd,,
2016-08-05,1515.68,"Community, Health & Social Care",Nhs Property Services Ltd,,
2016-08-05,2926.24,"Community, Health & Social Care",Nhs Property Services Ltd,,
2016-08-05,3001.14,"Community, Health & Social Care",Nhs Property Services Ltd,,
2016-08-05,8020.8,Corporate Business,Oldham MBC,,
2016-08-05,1934.35,Capital Expenditure,Orbis Protect Ltd,,
2016-08-05,6731.51,Children's Services,Place2Be,,
2016-08-05,6496.57,Children's Services,Rainbows Nursery,,
2016-08-05,586.42,Corporate Business,Royal Mail Group Ltd,,
2016-08-05,39851.23,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2016-08-05,66392,"Community, Health & Social Care",Salford Community & Voluntary,,
2016-08-05,2829,Children's Services,Saltax Ltd,,
2016-08-05,648,Environment and Community Health,Societe Generale Equipment Finance,,
2016-08-05,672,Environment and Community Health,Societe Generale Equipment Finance,,
2016-08-05,2943.07,Corporate Business,Softcat Limited,,
2016-08-05,753.09,Children's Services,Swinton Private Hire Ltd,,
2016-08-05,704.7,Children's Services,Swinton Private Hire Ltd,,
2016-08-05,2493.15,Capital Expenditure,Tullett Prebon (Uk) Ltd,,
2016-08-05,33127.8,Children's Services,Unicorn Nursery,,
2016-08-05,34338,Children's Services,Unicorn Nursery,,
2016-08-05,633.04,Capital Expenditure,Virgin Media Business,,
2016-08-05,1526.25,Sustainable Regeneration,Zurich Assurance Ltd,,
2016-08-08,540,"Community, Health & Social Care",Arriva North West Plc,,
2016-08-08,3350.55,Children's Services,Barnardos North West,,
2016-08-08,1832.4,Sustainable Regeneration,Bilway Marine,,
2016-08-08,2857.14,Children's Services,Care & Support Initiative,,
2016-08-08,589.56,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-08-08,582,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-08-08,22687.31,Corporate Business,Electoral Reform Services,,
2016-08-08,632.64,Corporate Business,Experian Ltd,,
2016-08-08,580.8,Corporate Business,Experian Ltd,,
2016-08-08,899,Children's Services,Federation Of Jewish Services,,
2016-08-08,812,Children's Services,Federation Of Jewish Services,,
2016-08-08,706.89,Children's Services,Federation Of Jewish Services,,
2016-08-08,731.81,Environment and Community Health,G Jones Builders,,
2016-08-08,561.6,Environment and Community Health,G Jones Builders Ltd,,
2016-08-08,55385.95,Capital Expenditure,Hays Recruitment,,
2016-08-08,23468.4,Capital Expenditure,Helping Hands Minor Repairs Service,,
2016-08-08,13200,Capital Expenditure,Helping Hands Minor Repairs Service,,
2016-08-08,2508.44,Capital Expenditure,Jacobs,,
2016-08-08,12897,Corporate Business,Jcom Employment Agency Ltd,,
2016-08-08,10800,Capital Expenditure,Nepro Limited,,
2016-08-08,611.94,Corporate Business,Print On Solutions Ltd (North West),,
2016-08-08,585,Environment and Community Health,Redacted Data,,
2016-08-08,501.6,Children's Services,Saltax Ltd,,
2016-08-08,1620,Environment and Community Health,Societe Generale Equipment Finance,,
2016-08-08,7080,Environment and Community Health,Societe Generale Equipment Finance,,
2016-08-08,582,Children's Services,The Training Company,,
2016-08-08,1285.2,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2016-08-08,1652.4,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2016-08-08,1387.2,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2016-08-08,3121.2,Children's Services,Trinity Mirror Publishing Ltd,,
2016-08-08,3121.2,Children's Services,Trinity Mirror Publishing Ltd,,
2016-08-08,5526.55,"Community, Health & Social Care",University Hospital Of South (Uhsm),,
2016-08-08,4254.79,Corporate Business,Whistl Uk Ltd,,
2016-08-08,1224.55,Corporate Business,Whistl Uk Ltd,,
2016-08-08,910.92,Children's Services,Yorkshire Purchasing,,
2016-08-09,2253.38,Environment and Community Health,Alliance Disposables Ltd,,
2016-08-09,7152.7,Capital Expenditure,Allied Roofing And Construction Ltd,,
2016-08-09,1474.54,Environment and Community Health,Berendson Uk Ltd,,
2016-08-09,30815.66,Customer and Support Services,Bevan Brittan Lawyers,,
2016-08-09,605.04,Capital Expenditure,Bradshaw International,,
2016-08-09,1200,Children's Services,Bury Council,,
2016-08-09,3206.16,Environment and Community Health,Carlton Fuels,,
2016-08-09,595.2,Children's Services,David Phillips Group,,
2016-08-09,13072.68,Capital Expenditure,Eric Wright Civil Engineering Ltd,,
2016-08-09,2091.6,Capital Expenditure,Fitzpatrick Woolmer Design,,
2016-08-09,9415.52,Corporate Business,Forbes Solicitors,,
2016-08-09,9860.4,Corporate Business,Forbes Solicitors,,
2016-08-09,1246,Corporate Business,Friends Of Lightoaks Park,,
2016-08-09,45600,Sustainable Regeneration,G Jones Builders Ltd,,
2016-08-09,990,Children's Services,Grosvenor Road Primary School,,
2016-08-09,1141.7,Capital Expenditure,Ground Control Ltd,,
2016-08-09,115274.02,Capital Expenditure,Horticon Ltd,,
2016-08-09,164633.28,Capital Expenditure,Horticon Ltd,,
2016-08-09,10713.6,Corporate Business,Ingeus Uk Limited,,
2016-08-09,1142.34,Corporate Business,Jacobs,,
2016-08-09,560.5,Corporate Business,Jacobs,,
2016-08-09,27000,Children's Services,Keswick Care,,
2016-08-09,14000,Children's Services,Keswick Care,,
2016-08-09,1801.8,Children's Services,Language Empire Limited,,
2016-08-09,510.92,Environment and Community Health,Mainline Wholesalers Limited,,
2016-08-09,3000,Capital Expenditure,Mark Mennell Ltd,,
2016-08-09,24535.07,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2016-08-09,37607.84,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2016-08-09,40542.64,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2016-08-09,2875,Children's Services,Moving Up Care Ltd,,
2016-08-09,24000,Corporate Business,Northgate Public Services (Uk) Ltd,,
2016-08-09,14520,Corporate Business,Northgate Public Services (Uk) Ltd,,
2016-08-09,13178.4,Capital Expenditure,One51 Es Lastics Uk Ltd T/A Mgb Pla,,
2016-08-09,528,Children's Services,Quality Teachers,,
2016-08-09,857.2,Children's Services,Redacted Data,,
2016-08-09,551.28,Children's Services,Redacted Data,,
2016-08-09,553.52,Children's Services,Redacted Data,,
2016-08-09,695.24,Children's Services,Redacted Data,,
2016-08-09,638.64,Children's Services,Redacted Data,,
2016-08-09,541.16,Children's Services,Redacted Data,,
2016-08-09,502.16,Children's Services,Redacted Data,,
2016-08-09,709.6,Children's Services,Redacted Data,,
2016-08-09,579.96,Children's Services,Redacted Data,,
2016-08-09,725,Children's Services,Redacted Data,,
2016-08-09,1932.6,Children's Services,Redacted Data,,
2016-08-09,570.16,Children's Services,Redacted Data,,
2016-08-09,526.04,Children's Services,Redacted Data,,
2016-08-09,1423.12,Children's Services,Redacted Data,,
2016-08-09,1261.04,Children's Services,Redacted Data,,
2016-08-09,727.36,Children's Services,Redacted Data,,
2016-08-09,1276.88,Children's Services,Redacted Data,,
2016-08-09,590,Children's Services,Redacted Data,,
2016-08-09,1135.36,Children's Services,Redacted Data,,
2016-08-09,567.48,Children's Services,Redacted Data,,
2016-08-09,674.12,Children's Services,Redacted Data,,
2016-08-09,567.68,Children's Services,Redacted Data,,
2016-08-09,4386.91,Children's Services,Reed Specialist Recruitment Ltd,,
2016-08-09,6810,Capital Expenditure,Renewable Energy 4 Business Ltd,,
2016-08-09,13620,Capital Expenditure,Renewable Energy 4 Business Ltd,,
2016-08-09,5310,Capital Expenditure,Renewable Energy 4 Business Ltd,,
2016-08-09,8040,Capital Expenditure,Renewable Energy 4 Business Ltd,,
2016-08-09,7710,Capital Expenditure,Renewable Energy 4 Business Ltd,,
2016-08-09,6810,Capital Expenditure,Renewable Energy 4 Business Ltd,,
2016-08-09,23130,Capital Expenditure,Renewable Energy 4 Business Ltd,,
2016-08-09,3290.2,Children's Services,Rm Education Plc,,
2016-08-09,900,Capital Expenditure,Royal Institute Of British Architects,,
2016-08-09,2338.73,Corporate Business,Royal Mail Group Ltd,,
2016-08-09,6570.6,Capital Expenditure,S & S Marquees Ltd,,
2016-08-09,33225.6,Sustainable Regeneration,Schofield & Sons Ltd,,
2016-08-09,566.61,Children's Services,Together Trust,,
2016-08-09,1200,Children's Services,Tradewind Recruitment,,
2016-08-09,11487.6,Environment and Community Health,Wicksteed Leisure Ltd,,
2016-08-10,948,Children's Services,Burgess Security Systems Ltd,,
2016-08-10,1677.45,Children's Services,Central Cars  & Buses,,
2016-08-10,528,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-08-10,500.76,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-08-10,2388,Capital Expenditure,Click Fire & Security Ltd,,
2016-08-10,46753.3,Sustainable Regeneration,Edf Energy Customers Plc,,
2016-08-10,46679.84,Sustainable Regeneration,Edf Energy Customers Plc,,
2016-08-10,959.39,Capital Expenditure,Energy Assets Ltd,,
2016-08-10,934.44,Children's Services,Executive Travel,,
2016-08-10,1821.12,Children's Services,Executive Travel,,
2016-08-10,630,Children's Services,Executive Travel,,
2016-08-10,1199.52,Children's Services,Executive Travel,,
2016-08-10,1060.8,Children's Services,Executive Travel,,
2016-08-10,1492.99,Children's Services,Executive Travel,,
2016-08-10,864,Children's Services,Executive Travel,,
2016-08-10,921.6,Children's Services,Executive Travel,,
2016-08-10,712.8,Children's Services,Executive Travel,,
2016-08-10,1095.25,Children's Services,Executive Travel,,
2016-08-10,2422.5,Children's Services,Intraquest Training Ltd,,
2016-08-10,8827.63,Children's Services,Marmion (Taxis),,
2016-08-10,1300,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-08-10,1040,Children's Services,Mikes Merc,,
2016-08-10,2872.13,"Community, Health & Social Care",Nhs Property Services Ltd,,
2016-08-10,800.48,Sustainable Regeneration,Opus Energy Ltd,,
2016-08-10,672,Children's Services,Randstad Education Limited,,
2016-08-10,2176,Children's Services,Redacted Data,,
2016-08-10,594,Children's Services,Rospa Enterprises Ltd,,
2016-08-10,641.4,Office of the Chief Executive,S & S Marquees Ltd,,
2016-08-10,1315.7,Children's Services,Salix Homes Limited,,
2016-08-10,507.5,Sustainable Regeneration,Salix Homes Limited,,
2016-08-10,2166.48,Children's Services,Salix Homes Limited,,
2016-08-10,2116.48,Children's Services,Salix Homes Limited,,
2016-08-10,1949.64,Children's Services,Salix Homes Limited,,
2016-08-10,143944.8,Corporate Business,Sap (Uk) Limited,,
2016-08-10,1236,Capital Expenditure,Technical Surfaces Ltd,,
2016-08-10,8256,Capital Expenditure,Topological Ltd,,
2016-08-10,6525.55,Office of the Chief Executive,Utility Services (Media City Uk ) L,,
2016-08-11,560.81,Sustainable Regeneration,Acroy Ltd,,
2016-08-11,556.86,Sustainable Regeneration,Alliance Disposables Ltd,,
2016-08-11,228000,"Community, Health & Social Care",Big Life Centres,,
2016-08-11,4147.2,Corporate Business,Big Life Enterprises Ltd,,
2016-08-11,12704.37,Sustainable Regeneration,Capita P And I Ltd,,
2016-08-11,1492.32,Capital Expenditure,City West Housing Trust,,
2016-08-11,2126.73,Children's Services,Crossroads Care,,
2016-08-11,1094.4,Children's Services,Crossroads Care,,
2016-08-11,7056,Environment and Community Health,Csl Dual Com Ltd,,
2016-08-11,9449.06,Sustainable Regeneration,Danfo (Uk ) Ltd,,
2016-08-11,9130.38,Children's Services,Eccles Special High Schools Co Ltd,,
2016-08-11,263310.14,Children's Services,Eccles Special High Schools Co Ltd,,
2016-08-11,2140,Environment and Community Health,Eddisons Commercial,,
2016-08-11,2140,Environment and Community Health,Eddisons Commercial,,
2016-08-11,1815.84,Corporate Business,Incredible Edible Salford,,
2016-08-11,2622,Children's Services,Intraquest Training Ltd,,
2016-08-11,7437,Corporate Business,Keoghs Llp Client Account,,
2016-08-11,7056,Capital Expenditure,Ksd Voice Limited,,
2016-08-11,528,Children's Services,Liddle Private Hire,,
2016-08-11,528,Children's Services,Liddle Private Hire,,
2016-08-11,1350,Children's Services,Liddle Private Hire,,
2016-08-11,560,Children's Services,Liddle Private Hire,,
