Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-09-08,550,Customer and Support Services,Winton Festival,,
2014-09-08,3640.24,Capital Expenditure,Wright Build Ltd,,
2014-09-08,1887.31,Capital Expenditure,Bradshaw International,,
2014-09-08,539.56,"Community, Health & Social Care",Bradshaw International,,
2014-09-08,1248,Environment and Community Safety,Eddisons Commercial,,
2014-09-08,675,Children's Services,F Moloney T/A Insight North West,,
2014-09-08,675,Children's Services,F Moloney T/A Insight North West,,
2014-09-08,675,Children's Services,F Moloney T/A Insight North West,,
2014-09-08,1120,"Community, Health & Social Care",S & M Hotel Ltd,,
2014-09-08,859.32,Children's Services,Mitie Security Ltd,,
2014-09-08,702,Sustainable Regeneration,Tribune Avs Ltd,,
2014-09-08,12429.08,Environment and Community Safety,Mitie Security Ltd,,
2014-09-08,765.3,Customer and Support Services,Www.Paper.Co.Uk,,
2014-09-08,517.98,Sustainable Regeneration,Redacted Data,,
2014-09-08,13322.4,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-09-08,683.44,Environment and Community Safety,Dennis Eagle Limited,,
2014-09-08,874.68,Environment and Community Safety,Northgate Information Solutions,,
2014-09-08,2868,Capital Expenditure,S&W Tlp (Project Co Two) Ltd,,
2014-09-09,99000,Customer and Support Services,Decc,,
2014-09-09,99000,Customer and Support Services,Decc,,
2014-09-09,1795,Children's Services,Doodys Educational Workshops,,
2014-09-09,5999.56,"Community, Health & Social Care",Abbotsound Limited,,
2014-09-09,1568,"Community, Health & Social Care",Vestacare Limited,,
2014-09-09,940.51,Capital Expenditure,Arlingclose Ltd,,
2014-09-09,634.8,Sustainable Regeneration,Osborne Delta,,
2014-09-09,1052.4,"Community, Health & Social Care",Consolor Ltd,,
2014-09-09,851.4,"Community, Health & Social Care",Lisclare Ltd,,
2014-09-09,772.2,"Community, Health & Social Care",Lisclare Limited,,
2014-09-09,672,Capital Expenditure,Transport For Greater Manchester,,
2014-09-09,2744,"Community, Health & Social Care",Broadoak Funeral Service,,
2014-09-09,125523.44,Capital Expenditure,British Gas Business,,
2014-09-09,755,Sustainable Regeneration,Paypoint Plc,,
2014-09-09,8511,Environment and Community Safety,The Bridgewater Canal Co. Ltd,,
2014-09-09,11970,"Community, Health & Social Care",The Lowry Centre Limited,,
2014-09-09,6350.06,Sustainable Regeneration,Aon Uk,,
2014-09-09,1928,Capital Expenditure,Fieldings Porter,,
2014-09-09,6750,Customer and Support Services,Hmcourts-Service.G,,
2014-09-09,1580,Customer and Support Services,Accident Injury Solicitors,,
2014-09-09,569.62,Customer and Support Services,Forbes Solicitors,,
2014-09-09,1044,Customer and Support Services,Forbes Solicitors,,
2014-09-09,1200,Customer and Support Services,Forbes Solicitors,,
2014-09-09,1034.4,Customer and Support Services,Medrehab,,
2014-09-09,1000,Customer and Support Services,Redacted Data,,
2014-09-09,2365.6,Customer and Support Services,Redacted Data,,
2014-09-09,2700,Customer and Support Services,Redacted Data,,
2014-09-09,978,Children's Services,Tri-X Childcare Ltd,,
2014-09-09,1250,Capital Expenditure,Redacted Data,,
2014-09-09,1005.11,Capital Expenditure,Hughes Brothers Ltd,,
2014-09-09,17280,Sustainable Regeneration,Advertising Site Management Ltd,,
2014-09-09,3064.46,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2014-09-09,8400,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2014-09-09,10166.66,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2014-09-09,5979.72,"Community, Health & Social Care",Redacted Data,,
2014-09-09,2974.16,"Community, Health & Social Care",Redacted Data,,
2014-09-09,2753.92,"Community, Health & Social Care",Redacted Data,,
2014-09-09,2346.4,"Community, Health & Social Care",Redacted Data,,
2014-09-09,2147.66,"Community, Health & Social Care",Redacted Data,,
2014-09-09,2049.8,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1964.08,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1864.8,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1535.68,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1375.52,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1344.08,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1341.44,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1296.08,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1292.2,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1272.24,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1261.88,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1238.4,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1184.04,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1179.4,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1168.64,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1160.08,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1116.32,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1067.36,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1052,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1036.4,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1019.52,"Community, Health & Social Care",Redacted Data,,
2014-09-09,988.28,"Community, Health & Social Care",Redacted Data,,
2014-09-09,985.92,"Community, Health & Social Care",Redacted Data,,
2014-09-09,980.64,"Community, Health & Social Care",Redacted Data,,
2014-09-09,941.84,"Community, Health & Social Care",Redacted Data,,
2014-09-09,924,"Community, Health & Social Care",Redacted Data,,
2014-09-09,918.42,"Community, Health & Social Care",Redacted Data,,
2014-09-09,917.84,"Community, Health & Social Care",Redacted Data,,
2014-09-09,876.8,"Community, Health & Social Care",Redacted Data,,
2014-09-09,858.76,"Community, Health & Social Care",Redacted Data,,
2014-09-09,827.76,"Community, Health & Social Care",Redacted Data,,
2014-09-09,814.08,"Community, Health & Social Care",Redacted Data,,
2014-09-09,749,"Community, Health & Social Care",Redacted Data,,
2014-09-09,747.52,"Community, Health & Social Care",Redacted Data,,
2014-09-09,741.48,"Community, Health & Social Care",Redacted Data,,
2014-09-09,725.84,"Community, Health & Social Care",Redacted Data,,
2014-09-09,718.36,"Community, Health & Social Care",Redacted Data,,
2014-09-09,713.52,"Community, Health & Social Care",Redacted Data,,
2014-09-09,708.96,"Community, Health & Social Care",Redacted Data,,
2014-09-09,692.8,"Community, Health & Social Care",Redacted Data,,
2014-09-09,674.4,"Community, Health & Social Care",Redacted Data,,
2014-09-09,667.36,"Community, Health & Social Care",Redacted Data,,
2014-09-09,639.96,"Community, Health & Social Care",Redacted Data,,
2014-09-09,633.92,"Community, Health & Social Care",Redacted Data,,
2014-09-09,628.4,"Community, Health & Social Care",Redacted Data,,
2014-09-09,620.04,"Community, Health & Social Care",Redacted Data,,
2014-09-09,614.24,"Community, Health & Social Care",Redacted Data,,
2014-09-09,600.04,"Community, Health & Social Care",Redacted Data,,
2014-09-09,585.6,"Community, Health & Social Care",Redacted Data,,
2014-09-09,580.32,"Community, Health & Social Care",Redacted Data,,
2014-09-09,579.3,"Community, Health & Social Care",Redacted Data,,
2014-09-09,568.68,"Community, Health & Social Care",Redacted Data,,
2014-09-09,567.16,"Community, Health & Social Care",Redacted Data,,
2014-09-09,565.04,"Community, Health & Social Care",Redacted Data,,
2014-09-09,561.2,"Community, Health & Social Care",Redacted Data,,
2014-09-09,548.64,"Community, Health & Social Care",Redacted Data,,
2014-09-09,535,"Community, Health & Social Care",Redacted Data,,
2014-09-09,528.44,"Community, Health & Social Care",Redacted Data,,
2014-09-09,528.04,"Community, Health & Social Care",Redacted Data,,
2014-09-09,519.76,"Community, Health & Social Care",Redacted Data,,
2014-09-09,517.56,"Community, Health & Social Care",Redacted Data,,
2014-09-09,516.04,"Community, Health & Social Care",Redacted Data,,
2014-09-09,515.12,"Community, Health & Social Care",Redacted Data,,
2014-09-09,502.16,Children's Services,Redacted Data,,
2014-09-09,509.45,"Community, Health & Social Care",Redacted Data,,
2014-09-09,514.08,"Community, Health & Social Care",Redacted Data,,
2014-09-09,514.44,"Community, Health & Social Care",Redacted Data,,
2014-09-09,517.44,"Community, Health & Social Care",Redacted Data,,
2014-09-09,517.44,"Community, Health & Social Care",Redacted Data,,
2014-09-09,523.24,"Community, Health & Social Care",Redacted Data,,
2014-09-09,526.04,Children's Services,Redacted Data,,
2014-09-09,526.32,"Community, Health & Social Care",Redacted Data,,
2014-09-09,526.68,"Community, Health & Social Care",Redacted Data,,
2014-09-09,527.24,"Community, Health & Social Care",Redacted Data,,
2014-09-09,535.92,"Community, Health & Social Care",Redacted Data,,
2014-09-09,540.84,"Community, Health & Social Care",Redacted Data,,
2014-09-09,540.96,"Community, Health & Social Care",Redacted Data,,
2014-09-09,541.16,Children's Services,Redacted Data,,
2014-09-09,548.4,"Community, Health & Social Care",Redacted Data,,
2014-09-09,552,"Community, Health & Social Care",Redacted Data,,
2014-09-09,553.52,Children's Services,Redacted Data,,
2014-09-09,554.4,"Community, Health & Social Care",Redacted Data,,
2014-09-09,554.4,"Community, Health & Social Care",Redacted Data,,
2014-09-09,554.4,"Community, Health & Social Care",Redacted Data,,
2014-09-09,554.4,"Community, Health & Social Care",Redacted Data,,
2014-09-09,554.4,"Community, Health & Social Care",Redacted Data,,
2014-09-09,554.4,"Community, Health & Social Care",Redacted Data,,
2014-09-09,554.4,"Community, Health & Social Care",Redacted Data,,
2014-09-09,556.24,"Community, Health & Social Care",Redacted Data,,
2014-09-09,567.48,Children's Services,Redacted Data,,
2014-09-09,570.16,Children's Services,Redacted Data,,
2014-09-09,572.88,"Community, Health & Social Care",Redacted Data,,
2014-09-09,576.84,"Community, Health & Social Care",Redacted Data,,
2014-09-09,577.36,"Community, Health & Social Care",Redacted Data,,
2014-09-09,579.96,Children's Services,Redacted Data,,
2014-09-09,580,"Community, Health & Social Care",Redacted Data,,
2014-09-09,585.08,"Community, Health & Social Care",Redacted Data,,
2014-09-09,587.52,"Community, Health & Social Care",Redacted Data,,
2014-09-09,591.36,"Community, Health & Social Care",Redacted Data,,
2014-09-09,591.36,"Community, Health & Social Care",Redacted Data,,
2014-09-09,591.36,"Community, Health & Social Care",Redacted Data,,
2014-09-09,591.36,"Community, Health & Social Care",Redacted Data,,
2014-09-09,591.36,"Community, Health & Social Care",Redacted Data,,
2014-09-09,600.36,"Community, Health & Social Care",Redacted Data,,
2014-09-09,600.6,"Community, Health & Social Care",Redacted Data,,
2014-09-09,603.16,Children's Services,Redacted Data,,
2014-09-09,612,"Community, Health & Social Care",Redacted Data,,
2014-09-09,621.76,"Community, Health & Social Care",Redacted Data,,
2014-09-09,622.72,"Community, Health & Social Care",Redacted Data,,
2014-09-09,636.48,"Community, Health & Social Care",Redacted Data,,
2014-09-09,638.64,Children's Services,Redacted Data,,
2014-09-09,639.52,"Community, Health & Social Care",Redacted Data,,
2014-09-09,644.32,Children's Services,Redacted Data,,
2014-09-09,644.64,"Community, Health & Social Care",Redacted Data,,
2014-09-09,655.24,"Community, Health & Social Care",Redacted Data,,
2014-09-09,656.32,Children's Services,Redacted Data,,
2014-09-09,660.08,"Community, Health & Social Care",Redacted Data,,
2014-09-09,665.28,"Community, Health & Social Care",Redacted Data,,
2014-09-09,665.28,"Community, Health & Social Care",Redacted Data,,
2014-09-09,665.28,"Community, Health & Social Care",Redacted Data,,
2014-09-09,674.12,Children's Services,Redacted Data,,
2014-09-09,693,"Community, Health & Social Care",Redacted Data,,
2014-09-09,695.24,Children's Services,Redacted Data,,
2014-09-09,700,"Community, Health & Social Care",Redacted Data,,
2014-09-09,700.56,"Community, Health & Social Care",Redacted Data,,
2014-09-09,701.32,"Community, Health & Social Care",Redacted Data,,
2014-09-09,709.6,Children's Services,Redacted Data,,
2014-09-09,709.6,Children's Services,Redacted Data,,
2014-09-09,709.6,Children's Services,Redacted Data,,
2014-09-09,709.68,"Community, Health & Social Care",Redacted Data,,
2014-09-09,733.04,"Community, Health & Social Care",Redacted Data,,
2014-09-09,734.84,"Community, Health & Social Care",Redacted Data,,
2014-09-09,739.2,"Community, Health & Social Care",Redacted Data,,
2014-09-09,739.2,"Community, Health & Social Care",Redacted Data,,
2014-09-09,739.2,"Community, Health & Social Care",Redacted Data,,
2014-09-09,739.2,"Community, Health & Social Care",Redacted Data,,
2014-09-09,749.28,"Community, Health & Social Care",Redacted Data,,
2014-09-09,757,"Community, Health & Social Care",Redacted Data,,
2014-09-09,771.4,"Community, Health & Social Care",Redacted Data,,
2014-09-09,775.68,"Community, Health & Social Care",Redacted Data,,
2014-09-09,776.16,"Community, Health & Social Care",Redacted Data,,
2014-09-09,780,"Community, Health & Social Care",Redacted Data,,
2014-09-09,780.56,Children's Services,Redacted Data,,
2014-09-09,785.4,"Community, Health & Social Care",Redacted Data,,
2014-09-09,795.6,Children's Services,Redacted Data,,
2014-09-09,813.12,"Community, Health & Social Care",Redacted Data,,
2014-09-09,813.12,"Community, Health & Social Care",Redacted Data,,
2014-09-09,821.08,"Community, Health & Social Care",Redacted Data,,
2014-09-09,826.2,"Community, Health & Social Care",Redacted Data,,
2014-09-09,831.6,"Community, Health & Social Care",Redacted Data,,
2014-09-09,831.6,"Community, Health & Social Care",Redacted Data,,
2014-09-09,838.12,"Community, Health & Social Care",Redacted Data,,
2014-09-09,843.92,"Community, Health & Social Care",Redacted Data,,
2014-09-09,851.52,Children's Services,Redacted Data,,
2014-09-09,876.8,"Community, Health & Social Care",Redacted Data,,
2014-09-09,887,Children's Services,Redacted Data,,
2014-09-09,918.6,"Community, Health & Social Care",Redacted Data,,
2014-09-09,923.28,"Community, Health & Social Care",Redacted Data,,
2014-09-09,923.28,"Community, Health & Social Care",Redacted Data,,
2014-09-09,924,"Community, Health & Social Care",Redacted Data,,
2014-09-09,930,"Community, Health & Social Care",Redacted Data,,
2014-09-09,934,"Community, Health & Social Care",Redacted Data,,
2014-09-09,942.48,"Community, Health & Social Care",Redacted Data,,
2014-09-09,949.32,"Community, Health & Social Care",Redacted Data,,
2014-09-09,958.32,"Community, Health & Social Care",Redacted Data,,
2014-09-09,960,"Community, Health & Social Care",Redacted Data,,
2014-09-09,986.24,"Community, Health & Social Care",Redacted Data,,
2014-09-09,988.68,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1012.28,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1036,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1067.2,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1071.04,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1071.84,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1072.8,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1074.08,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1075.2,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1103.84,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1108,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1109.68,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1133.24,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1139.84,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1145.13,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1164.24,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1193.76,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1247.4,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1282.24,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1284.36,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1292.2,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1297.44,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1302,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1321.4,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1323,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1349.14,Children's Services,Redacted Data,,
2014-09-09,1356,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1380.96,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1423.12,Children's Services,Redacted Data,,
2014-09-09,1425,Children's Services,Redacted Data,,
2014-09-09,1446.64,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1449.24,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1568,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1599.44,Children's Services,Redacted Data,,
2014-09-09,1626.24,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1640.16,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1702.56,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1732.24,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1799.49,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1829.56,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1846,Children's Services,Redacted Data,,
2014-09-09,1865.8,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1909.48,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1920,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1962.64,Children's Services,Redacted Data,,
2014-09-09,1971.2,"Community, Health & Social Care",Redacted Data,,
2014-09-09,2111.48,"Community, Health & Social Care",Redacted Data,,
2014-09-09,2290.26,"Community, Health & Social Care",Redacted Data,,
2014-09-09,2290.26,"Community, Health & Social Care",Redacted Data,,
2014-09-09,2379.72,Children's Services,Redacted Data,,
2014-09-09,2428.44,"Community, Health & Social Care",Redacted Data,,
2014-09-09,2698,Children's Services,Redacted Data,,
2014-09-09,2701.92,"Community, Health & Social Care",Redacted Data,,
2014-09-09,2781.2,"Community, Health & Social Care",Redacted Data,,
2014-09-09,2845.92,"Community, Health & Social Care",Redacted Data,,
2014-09-09,2889.08,"Community, Health & Social Care",Redacted Data,,
2014-09-09,4696.48,"Community, Health & Social Care",Redacted Data,,
2014-09-09,5039.8,"Community, Health & Social Care",Redacted Data,,
2014-09-09,228150,"Community, Health & Social Care",Big Life Centres,,
2014-09-09,546,Children's Services,Cross Roads Care,,
2014-09-09,560,Children's Services,Cross Roads Care,,
2014-09-09,4245.69,Children's Services,Foster Care Associates Ltd,,
2014-09-09,8900.02,"Community, Health & Social Care",Nhs Greater Manchester Csu,,
2014-09-09,9857.14,Children's Services,Northerncare,,
2014-09-09,14525.71,Children's Services,Northerncare,,
2014-09-09,2605.06,Children's Services,Three Circles Fostering,,
2014-09-09,2340,Children's Services,Blackpool Borough Council,,
2014-09-09,624.1,Capital Expenditure,Vista Group Plc,,
2014-09-09,2260.8,Customer and Support Services,Indigo Lithoprint Ltd,,
2014-09-09,798.55,Environment and Community Safety,Brake Bros Ltd,,
2014-09-09,612.7,Environment and Community Safety,Brake Bros Ltd,,
2014-09-09,2416.67,Children's Services,Beis Ruchel Girls School,,
2014-09-09,9768,Capital Expenditure,Viglen,,
2014-09-09,2275,"Community, Health & Social Care",Amblehurst,,
2014-09-09,930,"Community, Health & Social Care",White Lodge Hotel,,
2014-09-09,1000,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1000,"Community, Health & Social Care",Redacted Data,,
2014-09-09,1619.36,"Community, Health & Social Care",Ehc Oakland House Ltd,,
2014-09-09,4233.04,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2014-09-09,777.35,Sustainable Regeneration,Redacted Data,,
2014-09-09,604.8,"Community, Health & Social Care",Saltax Ltd,,
2014-09-09,552.79,Children's Services,Eccles Special High Schools Co Ltd,,
2014-09-09,890.51,Children's Services,Eccles Special High Schools Co Ltd,,
2014-09-09,8440.64,Children's Services,Eccles Special High Schools Co Ltd,,
2014-09-09,729.35,Children's Services,United Utilities Water Limited,,
2014-09-09,71902.4,Capital Expenditure,E & J Kane Ltd,,
2014-09-09,3380.4,Capital Expenditure,Richard L. Thomas Associates Ltd,,
2014-09-10,852,Sustainable Regeneration,Apem Ltd,,
2014-09-10,14076,Customer and Support Services,Decc,,
2014-09-10,99000,Customer and Support Services,Decc,,
2014-09-10,1963.2,Children's Services,Viglen,,
2014-09-10,975,"Community, Health & Social Care",Together Trust,,
2014-09-10,1140,Capital Expenditure,Ohec,,
2014-09-10,905.76,"Community, Health & Social Care",Langham Products,,
2014-09-10,513.5,Capital Expenditure,Bradshaw International,,
2014-09-10,513.5,Capital Expenditure,Bradshaw International,,
2014-09-10,515,Capital Expenditure,Bradshaw International,,
2014-09-10,894,Children's Services,Schofield & Sons Ltd,,
2014-09-10,1067.61,Environment and Community Safety,Birtwistle Butcher,,
2014-09-10,833.45,"Community, Health & Social Care",The Furnishing Service,,
2014-09-10,1002.23,"Community, Health & Social Care",The Furnishing Service,,
2014-09-10,1304.4,"Community, Health & Social Care",The Furnishing Service,,
2014-09-10,800.4,"Community, Health & Social Care",The Furnishing Service,,
2014-09-10,658.8,"Community, Health & Social Care",The Furnishing Service,,
2014-09-10,1120.8,"Community, Health & Social Care",The Furnishing Service,,
2014-09-10,859.22,"Community, Health & Social Care",Www.Payatrader.Com,,
2014-09-10,1715.28,Capital Expenditure,City West Housing Trust,,
2014-09-10,7897,Capital Expenditure,Redacted Data,,
2014-09-10,2664.5,Children's Services,Belmont School Ltd,,
2014-09-10,1691.6,"Community, Health & Social Care",Anchor Trust,,
2014-09-10,16063.2,"Community, Health & Social Care",Asc Healthcare Ltd,,
2014-09-10,1605.92,"Community, Health & Social Care",Bank House Care Home,,
2014-09-10,2000,"Community, Health & Social Care",Bowerfield Court,,
2014-09-10,1872,"Community, Health & Social Care",Bupa Care Services,,
2014-09-10,1536,"Community, Health & Social Care",Cale Green Nursing Home,,
2014-09-10,1868.4,"Community, Health & Social Care",Canterbury Care Homes Ltd,,
2014-09-10,5718.04,"Community, Health & Social Care",Doves Nest Nursing Home,,
2014-09-10,41196,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2014-09-10,1460,"Community, Health & Social Care",European Care Gb Ltd,,
2014-09-10,2041.32,"Community, Health & Social Care",Fairhome Nursing Home,,
2014-09-10,5997.2,"Community, Health & Social Care",Fairwinds,,
2014-09-10,1600.84,"Community, Health & Social Care",Ferns Nursing Home Ltd,,
2014-09-10,3263.99,"Community, Health & Social Care",Four Seasons (Evedale) Ltd,,
2014-09-10,16113.08,"Community, Health & Social Care",Four Seasons Health Care Ltd,,
2014-09-10,5115.88,"Community, Health & Social Care",Four Seasons Nursing Home,,
2014-09-10,1774.08,"Community, Health & Social Care",Hesslewood House Care Home,,
2014-09-10,1977.32,"Community, Health & Social Care",Hestia Healthcare Properties Ltd,,
2014-09-10,1825.6,"Community, Health & Social Care",Hilltop Hall,,
2014-09-10,47663.68,"Community, Health & Social Care",Laburnum Court,,
2014-09-10,2113.72,"Community, Health & Social Care",Leyton Healthcare (No2) Ltd,,
2014-09-10,968.22,"Community, Health & Social Care",Manor Homes (Poulton) Ltd,,
2014-09-10,3348.16,"Community, Health & Social Care",Methodist Homes,,
2014-09-10,25218.64,"Community, Health & Social Care",Moston Grange Nursing Home,,
2014-09-10,2085.2,"Community, Health & Social Care",New Care Projects Llp,,
2014-09-10,5642.04,"Community, Health & Social Care",Oakview Estates Limited,,
2014-09-10,8288,"Community, Health & Social Care",Oakview Estates Limited,,
2014-09-10,45000.84,"Community, Health & Social Care",Orchard Care Homes.Com Ltd,,
2014-09-10,1660.04,"Community, Health & Social Care",Parklands Nursing Home,,
2014-09-10,8458.12,"Community, Health & Social Care",Richmond Care,,
2014-09-10,4797.84,"Community, Health & Social Care",Riverside Care Home,,
2014-09-10,1717.04,"Community, Health & Social Care",Rosemount Care Home,,
2014-09-10,1883.6,"Community, Health & Social Care",Shawe House Nursing Home Ltd,,
2014-09-10,1674.32,"Community, Health & Social Care",St Catherines Nursing Home,,
2014-09-10,6618,"Community, Health & Social Care",St George'S Care Centre,,
2014-09-10,15421.6,"Community, Health & Social Care",St Mary'S Continuing Care,,
2014-09-10,1872,"Community, Health & Social Care",St Oswalds Care Home,,
2014-09-10,1723.6,"Community, Health & Social Care",Sure Care Uk Ltd,,
2014-09-10,1596,"Community, Health & Social Care",Tameng Care Ltd,,
2014-09-10,56878,"Community, Health & Social Care",The Woodhouse,,
2014-09-10,861.31,"Community, Health & Social Care",The Furnishing Service,,
2014-09-10,7508.95,Sustainable Regeneration,Anthony Collins Solicitors Llp,,
2014-09-10,830.3,Children's Services,Swiis Fostercare Ltd,,
2014-09-10,3678.58,Children's Services,Three Circles Fostering,,
2014-09-10,3845.59,Children's Services,Three Circles Fostering,,
2014-09-10,2713.32,Capital Expenditure,Powell Hardware Limited,,
2014-09-10,3301.67,Customer and Support Services,Tnt Post North Ltd,,
2014-09-10,799.2,Children's Services,Randstad Education Limited,,
2014-09-10,666,Children's Services,Randstad Education Limited,,
2014-09-10,666,Children's Services,Randstad Education Limited,,
2014-09-10,690,Children's Services,Randstad Education Limited,,
2014-09-10,690,Children's Services,Randstad Education Limited,,
2014-09-10,9792,Capital Expenditure,Cuckoo Design Limited,,
2014-09-10,36817.23,"Community, Health & Social Care",Amadeus Residential Home,,
2014-09-10,1713.64,"Community, Health & Social Care",3 Edgar Street,,
2014-09-10,3434,"Community, Health & Social Care",Aarondale Care Home,,
2014-09-10,19776.54,"Community, Health & Social Care",Abbeydale Nursing Home,,
2014-09-10,1883.08,"Community, Health & Social Care",Abbeywood (Tottington) Limited,,
2014-09-10,1583.36,"Community, Health & Social Care",Alexian Brothers Care Centre,,
2014-09-10,2144.52,"Community, Health & Social Care",Alfred House,,
2014-09-10,12808.04,"Community, Health & Social Care",Angel Care Plc,,
2014-09-10,5388,"Community, Health & Social Care",Appleton Manor,,
2014-09-10,14479.04,"Community, Health & Social Care",Ash Leigh House Residential Home,,
2014-09-10,1650,"Community, Health & Social Care",Ashgrove House Care Ltd,,
2014-09-10,6117.76,"Community, Health & Social Care",Autism Initiatives,,
2014-09-10,36730.37,"Community, Health & Social Care",Beech House,,
2014-09-10,50820.87,"Community, Health & Social Care",Beechfield Lodge,,
2014-09-10,882.14,"Community, Health & Social Care",Beechill Nursing Home,,
2014-09-10,16364.28,"Community, Health & Social Care",Benstock Home,,
2014-09-10,17830.52,"Community, Health & Social Care",Bradmere Residential Home,,
2014-09-10,1649.08,"Community, Health & Social Care",Briarmede Rch,,
2014-09-10,1725.52,"Community, Health & Social Care",Brookfield Care Home,,
2014-09-10,15755.2,"Community, Health & Social Care",Brookvale,,
2014-09-10,20925.54,"Community, Health & Social Care",Broughton House,,
2014-09-10,2032,"Community, Health & Social Care",Bryn Aber Nursing Home,,
2014-09-10,1678,"Community, Health & Social Care",Bupa Care Homes,,
2014-09-10,1642.48,"Community, Health & Social Care",Bupa Care Services,,
2014-09-10,3116,"Community, Health & Social Care",Bupa Care Services,,
2014-09-10,4950.28,"Community, Health & Social Care",Bupa Care Services,,
2014-09-10,98686.76,"Community, Health & Social Care",Bupa Care Services,,
2014-09-10,4579.92,"Community, Health & Social Care",Bupa Care Services Ltd,,
2014-09-10,7222,"Community, Health & Social Care",Cairn House Residential Home,,
2014-09-10,13578.84,"Community, Health & Social Care",Castlerea House Residential Home,,
2014-09-10,1185.16,"Community, Health & Social Care",Christmas Lodge Residential Home,,
2014-09-10,1605.76,"Community, Health & Social Care",Claremont Care Home Ltd,,
2014-09-10,12399.48,"Community, Health & Social Care",Claremont Lodge Care Home Ltd,,
2014-09-10,1506.92,"Community, Health & Social Care",Cls Care Services,,
2014-09-10,1906.92,"Community, Health & Social Care",Cls Care Services,,
2014-09-10,2680,"Community, Health & Social Care",Cls Care Services,,
2014-09-10,3780,"Community, Health & Social Care",Colleycare Ltd,,
2014-09-10,7761,"Community, Health & Social Care",Cotebrook House Residential Home,,
2014-09-10,25346.98,"Community, Health & Social Care",Coveleaf Limited,,
2014-09-10,35891.06,"Community, Health & Social Care",Coveleaf Limited,,
2014-09-10,3504,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
