Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-08-09,2635.00,Children's Services,Northerncare,,
2011-08-09,1360.00,Children's Services,Northerncare,,
2011-08-09,13241.43,Children's Services,Northerncare,,
2011-08-09,6834.29,Children's Services,Northerncare,,
2011-08-09,6757.36,Community Health & Social Care,Olm Systems,,
2011-08-09,684.00,Capital Expenditure,P N Daly,,
2011-08-09,4900.00,Children's Services,Parenting Today,,
2011-08-09,780.00,Environment and Community Safety,Pde Waste Technologies,,
2011-08-09,4910.40,Customer and Support Services,Qa-Iq Ltd,,
2011-08-09,1233.44,Children's Services,Rainbows Neighourhood Nursery,,
2011-08-09,962.00,Environment and Community Safety,Redacted Personal Data,,
2011-08-09,1469.50,Environment and Community Safety,Redacted Personal Data,,
2011-08-09,564.00,Capital Expenditure,Rms Pr,,
2011-08-09,1281.07,Capital Expenditure,S I G Roofing Supplies Ltd,,
2011-08-09,1800.00,Children's Services,Safenet Connections Ltd,,
2011-08-09,1800.00,Children's Services,Safenet Connections Ltd,,
2011-08-09,2766.60,Children's Services,Safenet Connections Ltd,,
2011-08-09,9000.00,Children's Services,Salford Community Leisure Ltd,,
2011-08-09,16200.00,Community Health & Social Care,Salford Community Leisure Ltd,,
2011-08-09,8964.25,Children's Services,Salford Foundation Ltd,,
2011-08-09,870.00,Customer and Support Services,Salford Hawks Cricket Club,,
2011-08-09,745.00,Customer and Support Services,Salford Link Project,,
2011-08-09,4105.27,Environment and Community Safety,Salt Union Ltd,,
2011-08-09,8377.26,Capital Expenditure,Sico Europe Ltd,,
2011-08-09,10163.66,Children's Services,Social Care Services (Clayton) Ltd,,
2011-08-09,666.60,Customer and Support Services,Solitaires Morris Dancing Troupe,,
2011-08-09,20340.97,Capital Expenditure,Sovereign Group Ltd,,
2011-08-09,7200.00,Customer and Support Services,Stealth It Recruitment,,
2011-08-09,12000.00,Capital Expenditure,Street Uk Services Ltd,,
2011-08-09,1061.14,Customer and Support Services,Sunlight,,
2011-08-09,1147.19,Children's Services,The National Fostering Agency,,
2011-08-09,3232.99,Children's Services,The National Fostering Agency,,
2011-08-09,3232.99,Children's Services,The National Fostering Agency,,
2011-08-09,2923.92,Children's Services,The National Fostering Agency,,
2011-08-09,3071.17,Children's Services,The National Fostering Agency,,
2011-08-09,3232.99,Children's Services,The National Fostering Agency,,
2011-08-09,3232.99,Children's Services,The National Fostering Agency,,
2011-08-09,2988.40,Children's Services,The National Fostering Agency,,
2011-08-09,2988.40,Children's Services,The National Fostering Agency,,
2011-08-09,730.17,Environment and Community Safety,The Noisy Drinks Company,,
2011-08-09,4716.10,Environment and Community Safety,Till & Whitehead Ltd,,
2011-08-09,12190.50,Children's Services,Tmp (Uk) Ltd,,
2011-08-09,10096.20,Children's Services,Together Trust,,
2011-08-09,3446.81,Capital Expenditure,Urbed,,
2011-08-09,664.80,Customer and Support Services,Viglen,,
2011-08-09,1241.11,Capital Expenditure,Vista Group Plc,,
2011-08-09,687.89,Environment and Community Safety,Warrington Truck Parts Ltd,,
2011-08-09,1305.79,Sustainable Regeneration,Zurich Assurance Ltd,,
2011-08-10,2944.30,Community Health & Social Care,Action On Hearing Loss,,
2011-08-10,690.00,Children's Services,Aim Project,,
2011-08-10,506.11,Children's Services,Alliance Disposables Ltd,,
2011-08-10,22850.96,Community Health & Social Care,Allied  Healthcare (Uk) Ltd,,
2011-08-10,598.00,Urban Vision,Appliance World,,
2011-08-10,730.48,Community Health & Social Care,"Arjo Limited,",,
2011-08-10,703.36,Community Health & Social Care,"Arjo Limited,",,
2011-08-10,6000.00,Capital Expenditure,Atkins Ltd,,
2011-08-10,6187.20,Capital Expenditure,Atkins Ltd,,
2011-08-10,4842.29,Community Health & Social Care,B&M Stepping Stones Ltd,,
2011-08-10,4645.06,Community Health & Social Care,B&M Stepping Stones Ltd,,
2011-08-10,750.21,Community Health & Social Care,B&M Stepping Stones Ltd,,
2011-08-10,3501.79,Customer and Support Services,Beacon Support Services,,
2011-08-10,540.00,Children's Services,Bedspace Resource Limited,,
2011-08-10,540.00,Children's Services,Bedspace Resource Limited,,
2011-08-10,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2011-08-10,3496.98,Environment and Community Safety,Bpi Recycled Products,,
2011-08-10,751.03,Environment and Community Safety,British Gas Business,,
2011-08-10,6823.94,Community Health & Social Care,Brothers Of Charity,,
2011-08-10,2378.26,Community Health & Social Care,Brothers Of Charity,,
2011-08-10,1163.88,Community Health & Social Care,Brothers Of Charity,,
2011-08-10,44627.48,Children's Services,Capita Business Services Ltd,,
2011-08-10,833.14,Children's Services,Caritas Diocese Of Salford,,
2011-08-10,2555.00,Community Health & Social Care,Carr Gomm Society Ltd,,
2011-08-10,3115.54,Community Health & Social Care,Carr Gomm Society Ltd,,
2011-08-10,712.49,Customer and Support Services,Central Power Services Ltd,,
2011-08-10,874.62,Environment and Community Safety,Chatfields Daf Manchester,,
2011-08-10,4250.00,Customer and Support Services,Citizens Advice Bureau,,
2011-08-10,782.76,Children's Services,Claremont Neighbourhood Nursery,,
2011-08-10,31250.00,Community Health & Social Care,Comfort Call Ltd,,
2011-08-10,16002.50,Community Health & Social Care,Community Transport (Salford),,
2011-08-10,549.79,Children's Services,Connex Holdings Ltd,,
2011-08-10,5248.66,Community Health & Social Care,Creative Support Limited,,
2011-08-10,2454.10,Community Health & Social Care,Creative Support Limited,,
2011-08-10,9692.58,Community Health & Social Care,Creative Support Limited,,
2011-08-10,25060.83,Community Health & Social Care,Creative Support Limited,,
2011-08-10,3945.09,Community Health & Social Care,Creative Support Limited,,
2011-08-10,30570.08,Community Health & Social Care,Creative Support Limited,,
2011-08-10,25146.08,Community Health & Social Care,Creative Support Limited,,
2011-08-10,133533.85,Community Health & Social Care,Creative Support Limited,,
2011-08-10,38079.72,Community Health & Social Care,Creative Support Limited,,
2011-08-10,27782.46,Community Health & Social Care,Creative Support Limited,,
2011-08-10,11900.09,Community Health & Social Care,Creative Support Limited,,
2011-08-10,3500.18,Community Health & Social Care,Creative Support Limited,,
2011-08-10,22500.00,Children's Services,Crossroads Caring For Carers,,
2011-08-10,3978.42,Children's Services,Cycling Projects,,
2011-08-10,3335.34,Capital Expenditure,Dolphin Mobility Ltd,,
2011-08-10,2736.53,Capital Expenditure,Dolphin Mobility Ltd,,
2011-08-10,1390.34,Sustainable Regeneration,Dolphin Mobility Ltd,,
2011-08-10,976.53,Sustainable Regeneration,Dolphin Mobility Ltd,,
2011-08-10,8694.38,Capital Expenditure,E & J Kane Ltd,,
2011-08-10,4692.65,Capital Expenditure,E & J Kane Ltd,,
2011-08-10,544.28,Sustainable Regeneration,E & J Kane Ltd,,
2011-08-10,550.00,Customer and Support Services,Eccles Festival Committee,,
2011-08-10,718.80,Children's Services,Eccles Special High Schools Co Ltd,,
2011-08-10,500.00,Sustainable Regeneration,Estates & Management Ltd,,
2011-08-10,745.58,Environment and Community Safety,F. R. Sharrock Limited,,
2011-08-10,1134.00,Environment and Community Safety,F. R. Sharrock Limited,,
2011-08-10,4079.23,Children's Services,Fairfield Residential,,
2011-08-10,7500.00,Children's Services,Federation Of Jewish Services,,
2011-08-10,640.20,Children's Services,Fledglings Day Nursery,,
2011-08-10,1120.35,Children's Services,Fledglings Day Nursery,,
2011-08-10,873.00,Children's Services,Fledglings Day Nursery,,
2011-08-10,110646.11,Capital Expenditure,"G & J Seddon Ltd.,",,
2011-08-10,1170.00,Capital Expenditure,"G & J Seddon Ltd.,",,
2011-08-10,79800.00,Customer and Support Services,"G Jones Ltd.,",,
2011-08-10,1313.59,Capital Expenditure,Garfield Construction Limited,,
2011-08-10,63052.36,Capital Expenditure,Garfield Construction Limited,,
2011-08-10,782.74,Sustainable Regeneration,Great Places Housing Association,,
2011-08-10,2610.00,Capital Expenditure,H Jenkinson & Company Ltd,,
2011-08-10,3957.48,Capital Expenditure,H Jenkinson & Company Ltd,,
2011-08-10,8334.37,Customer and Support Services,Hammer Action Group,,
2011-08-10,1430.40,Environment and Community Safety,Helping Hand Company,,
2011-08-10,6627.77,Sustainable Regeneration,Helping Hands Minor Repairs Service,,
2011-08-10,3265.99,Sustainable Regeneration,Helping Hands Minor Repairs Service,,
2011-08-10,951.48,Environment and Community Safety,Hi - Q Tyreservices,,
2011-08-10,1803.00,Sustainable Regeneration,Hm Land Registry Nortwest,,
2011-08-10,1900.00,Children's Services,Hmcs,,
2011-08-10,1900.00,Children's Services,Hmcs,,
2011-08-10,4774.14,Customer and Support Services,Hmrc,,
2011-08-10,509.57,Children's Services,Hsbc Invoice Finance (Uk) Ltd,,
2011-08-10,22799.49,Capital Expenditure,Hughes Brothers Ltd,,
2011-08-10,176243.17,Community Health & Social Care,I A S (Services) Ltd,,
2011-08-10,3988.00,Community Health & Social Care,Redacted Personal Data,,
2011-08-10,2500.00,Community Health & Social Care,Redacted Personal Data,,
2011-08-10,1057.26,Children's Services,Key Care & Support Ltd,,
2011-08-10,508.44,Community Health & Social Care,Langdon Community,,
2011-08-10,3394.56,Community Health & Social Care,Langdon Community,,
2011-08-10,3061.59,Community Health & Social Care,Langdon Community,,
2011-08-10,2806.04,Community Health & Social Care,Langdon Community,,
2011-08-10,3532.95,Community Health & Social Care,Langdon Community,,
2011-08-10,501.00,Children's Services,Langworthy Cornerstone Assoc.,,
2011-08-10,990.68,Children's Services,Langworthy Cornerstone Assoc.,,
2011-08-10,2914.00,Children's Services,Langworthy Cornerstone Assoc.,,
2011-08-10,1422.00,Community Health & Social Care,Leigh Dogs And Cats Home Ltd,,
2011-08-10,2440.80,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2011-08-10,22992.77,Community Health & Social Care,Lifeways Community Care,,
2011-08-10,21690.63,Community Health & Social Care,Lifeways Community Care,,
2011-08-10,26275.54,Community Health & Social Care,Lifeways Community Care,,
2011-08-10,5559.80,Capital Expenditure,Lift Able Ltd,,
2011-08-10,5055.75,Capital Expenditure,Lift Able Ltd,,
2011-08-10,12984.90,Sustainable Regeneration,Lift Able Ltd,,
2011-08-10,1486.80,Sustainable Regeneration,Lift Able Ltd,,
2011-08-10,539.38,Environment and Community Safety,Lightoaks Garage,,
2011-08-10,7586.92,Community Health & Social Care,Link Ability,,
2011-08-10,711.60,Children's Services,Little Explorers,,
2011-08-10,1988.68,Community Health & Social Care,Making Space,,
2011-08-10,586.80,Sustainable Regeneration,Messrs Eversheds,,
2011-08-10,2400.00,Sustainable Regeneration,Messrs Eversheds,,
2011-08-10,1262.52,Sustainable Regeneration,Michael Page International,,
2011-08-10,1012.02,Sustainable Regeneration,Michael Page International,,
2011-08-10,1262.52,Sustainable Regeneration,Michael Page International Limited,,
2011-08-10,1692.72,Community Health & Social Care,Mitie Security Ltd,,
2011-08-10,25495.65,Community Health & Social Care,Nestor Primecare Services,,
2011-08-10,25495.65,Community Health & Social Care,Nestor Primecare Services,,
2011-08-10,25145.64,Community Health & Social Care,Nestor Primecare Services,,
2011-08-10,748.50,Customer and Support Services,North Walkden Primary School,,
2011-08-10,522.72,Environment and Community Safety,Northern Commercials (Mirfield) Ltd,,
2011-08-10,1800.00,Children's Services,Northerncare,,
2011-08-10,19171.43,Community Health & Social Care,Northerncare,,
2011-08-10,4600.00,Children's Services,Oakwood Youth Club,,
2011-08-10,28481.40,Capital Expenditure,Palmer Demolition Ltd,,
2011-08-10,648.48,Capital Expenditure,Palmer Demolition Ltd,,
2011-08-10,5054.81,Capital Expenditure,Palmer Demolition Ltd,,
2011-08-10,14032.18,Community Health & Social Care,Paragon (Uk) Ltd,,
2011-08-10,22542.41,Community Health & Social Care,Paragon (Uk) Ltd,,
2011-08-10,20643.36,Community Health & Social Care,Paragon (Uk) Ltd,,
2011-08-10,22553.67,Community Health & Social Care,Paragon (Uk) Ltd,,
2011-08-10,22242.64,Community Health & Social Care,Paragon (Uk) Ltd,,
2011-08-10,20687.47,Community Health & Social Care,Paragon (Uk) Ltd,,
2011-08-10,19685.42,Community Health & Social Care,Paragon (Uk) Ltd,,
2011-08-10,1470.00,Children's Services,Parenting Today,,
2011-08-10,547.20,Environment and Community Safety,Phillip Dean Ltd,,
2011-08-10,111568.33,Capital Expenditure,Plb Projects Ltd,,
2011-08-10,595.10,Customer and Support Services,Print Image Network Ltd,,
2011-08-10,595.10,Customer and Support Services,Print Image Network Ltd,,
2011-08-10,8166.25,Chief Executives,Radiowaves,,
2011-08-10,909.00,Children's Services,Ranstad Education Limited,,
2011-08-10,1365.00,Children's Services,Ranstad Education Limited,,
2011-08-10,727.20,Children's Services,Ranstad Education Limited,,
2011-08-10,909.00,Children's Services,Ranstad Education Limited,,
2011-08-10,542.52,Children's Services,Ranstad Education Limited,,
2011-08-10,638.29,Capital Expenditure,Redacted Personal Data,,
2011-08-10,560.00,Capital Expenditure,Redacted Personal Data,,
2011-08-10,560.00,Capital Expenditure,Redacted Personal Data,,
2011-08-10,640.00,Capital Expenditure,Redacted Personal Data,,
2011-08-10,560.00,Capital Expenditure,Redacted Personal Data,,
2011-08-10,915.85,Capital Expenditure,Redacted Personal Data,,
2011-08-10,1225.84,Capital Expenditure,Redacted Personal Data,,
2011-08-10,1901.46,Community Health & Social Care,Reed,,
2011-08-10,1901.46,Community Health & Social Care,Reed,,
2011-08-10,1591.92,Community Health & Social Care,Reed,,
2011-08-10,1591.92,Community Health & Social Care,Reed,,
2011-08-10,1768.80,Community Health & Social Care,Reed,,
2011-08-10,10709.00,Children's Services,Rossendale School Priory,,
2011-08-10,17214.89,Children's Services,Rossendale School Priory,,
2011-08-10,660.99,Sustainable Regeneration,Safestore Ltd,,
2011-08-10,16558.00,Sustainable Regeneration,Salford Hundred Venture,,
2011-08-10,3486.00,Sustainable Regeneration,Salford Hundred Venture,,
2011-08-10,6600.00,Children's Services,Salford Link Project,,
2011-08-10,1000.00,Customer and Support Services,Salix Homes Limited,,
2011-08-10,6468.00,Community Health & Social Care,Sidhil  Ltd,,
2011-08-10,3496.80,Community Health & Social Care,Simply Health,,
2011-08-10,1356.00,Chief Executives,Soctim Ltd,,
2011-08-10,3221.73,Children's Services,Southern Electric,,
2011-08-10,1638.27,Customer and Support Services,Space Cadets,,
2011-08-10,730.92,Environment and Community Safety,Spearhead Machinery Limited,,
2011-08-10,2294.82,Capital Expenditure,Stannah Lift Services Ltd,,
2011-08-10,14952.02,Customer and Support Services,Sungard Availability Services,,
2011-08-10,1084.10,Sustainable Regeneration,The Furnishing Service,,
2011-08-10,50000.00,Chief Executives,The Lowry Centre Trust,,
2011-08-10,2770.00,Customer and Support Services,The Salfordian Trust,,
2011-08-10,9952.59,Community Health & Social Care,Turning Point,,
2011-08-10,22463.36,Community Health & Social Care,United Response,,
2011-08-10,24615.31,Community Health & Social Care,United Response,,
2011-08-10,24288.99,Community Health & Social Care,Watson Group Healthcare Ltd,,
2011-08-10,27286.57,Community Health & Social Care,Watson Group Healthcare Ltd,,
2011-08-10,24089.16,Community Health & Social Care,Watson Group Healthcare Ltd,,
2011-08-10,21890.94,Community Health & Social Care,Watson Group Healthcare Ltd,,
2011-08-10,20558.68,Community Health & Social Care,Watson Group Healthcare Ltd,,
2011-08-10,23489.64,Community Health & Social Care,Watson Group Healthcare Ltd,,
2011-08-10,22823.52,Community Health & Social Care,Watson Group Healthcare Ltd,,
2011-08-10,500.00,Customer and Support Services,Redacted Personal Data,,
2011-08-10,1000.00,Community Health & Social Care,Redacted Personal Data,,
2011-08-11,1248.00,Community Health & Social Care,A S M (Accessories) Ltd,,
2011-08-11,2100.00,Sustainable Regeneration,Abca Systems,,
2011-08-11,1075.80,Capital Expenditure,Alarm And Security Services,,
2011-08-11,5070.00,Chief Executives,All About Audiences,,
2011-08-11,1182.72,Urban Vision,Alliance Disposables Ltd,,
2011-08-11,6000.00,Capital Expenditure,Atkins Ltd,,
2011-08-11,1350.00,Children's Services,Barnardo's North West,,
2011-08-11,1861.46,Sustainable Regeneration,Barton Cleaning Services,,
2011-08-11,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2011-08-11,2940.00,Community Health & Social Care,Bibby Factors (Manchester)Ltd,,
2011-08-11,732.00,Chief Executives,Browns Ctp Ltd,,
2011-08-11,684.00,Chief Executives,Browns Ctp Ltd,,
2011-08-11,641.45,Capital Expenditure,Bt Global Services Solutions,,
2011-08-11,1200.00,Children's Services,Redacted Personal Data,,
2011-08-11,1280.00,Children's Services,Redacted Personal Data,,
2011-08-11,5693.40,Environment and Community Safety,Ciceley Limited,,
2011-08-11,1238.40,Environment and Community Safety,Ciceley Limited,,
2011-08-11,571.72,Environment and Community Safety,Dennis Eagle Limited,,
2011-08-11,55643.74,Children's Services,Eastwood Grange Priory,,
2011-08-11,34101.29,Children's Services,Eden Grove School Priory,,
2011-08-11,525.05,Sustainable Regeneration,Eon Energy Ltd,,
2011-08-11,500.00,Community Health & Social Care,Fp Teleset Data Group,,
2011-08-11,2955.00,Children's Services,Gears + Ltd,,
2011-08-11,29801.93,Capital Expenditure,Helping Hands Minor Repairs Service,,
2011-08-11,1900.00,Children's Services,Hmcs,,
2011-08-11,531.00,Community Health & Social Care,Hsbc Invoice Finance (Uk) Ltd,,
2011-08-11,719.83,Customer and Support Services,Janet (Uk),,
2011-08-11,960.00,Children's Services,Redacted Personal Data,,
2011-08-11,597.13,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-08-11,595.56,Environment and Community Safety,Killgerm Chemicals,,
2011-08-11,1020.00,Environment and Community Safety,M & A Brown (Engravers) Ltd,,
2011-08-11,1020.00,Community Health & Social Care,Maclaren Europe Ltd,,
2011-08-11,3154.88,Capital Expenditure,Malrod Insulations Ltd,,
2011-08-11,11800.00,Chief Executives,Manchester Metropolitan University,,
2011-08-11,1012.02,Sustainable Regeneration,Michael Page International,,
2011-08-11,1382.76,Sustainable Regeneration,Michael Page International,,
2011-08-11,1503.00,Sustainable Regeneration,Michael Page International,,
2011-08-11,1452.90,Sustainable Regeneration,Michael Page International,,
2011-08-11,1112.22,Sustainable Regeneration,Michael Page International,,
2011-08-11,1262.52,Sustainable Regeneration,Michael Page International,,
2011-08-11,2805.60,Sustainable Regeneration,Michael Page International,,
2011-08-11,1102.20,Sustainable Regeneration,Michael Page International,,
2011-08-11,811.62,Sustainable Regeneration,Michael Page International,,
2011-08-11,1302.60,Sustainable Regeneration,Michael Page International,,
2011-08-11,791.58,Sustainable Regeneration,Michael Page International,,
2011-08-11,728.40,Community Health & Social Care,Mountway Ltd,,
2011-08-11,1263.13,Customer and Support Services,Redacted Personal Data,,
2011-08-11,828.00,Customer and Support Services,Redacted Personal Data,,
2011-08-11,510.00,Customer and Support Services,Redacted Personal Data,,
2011-08-11,1020.75,Customer and Support Services,Redacted Personal Data,,
2011-08-11,966.00,Children's Services,Redacted Personal Data,,
2011-08-11,1260.00,Children's Services,Redacted Personal Data,,
2011-08-11,1110.00,Customer and Support Services,Ouch Training Team Limited,,
2011-08-11,6300.00,Children's Services,Outcomes Uk Ltd,,
2011-08-11,6599.72,Children's Services,Outcomes Uk Ltd,,
2011-08-11,3150.00,Children's Services,Outcomes Uk Ltd,,
2011-08-11,1440.00,Environment and Community Safety,P W Systems Ltd,,
2011-08-11,960.00,Children's Services,Redacted Personal Data,,
2011-08-11,8342.78,Community Health & Social Care,Post Office Counters,,
2011-08-11,2484.00,Customer and Support Services,Practical Law Company,,
2011-08-11,960.00,Children's Services,R Hughes Travel,,
2011-08-11,639.76,Community Health & Social Care,Rehabilitation Manufacturing,,
2011-08-11,10250.00,Children's Services,Rosendale School Priory,,
2011-08-11,7423.12,Capital Expenditure,Rothwell Robinson Ltd,,
2011-08-11,10441.55,Capital Expenditure,Rothwell Robinson Ltd,,
2011-08-11,3950.00,Customer and Support Services,Rowlands Field Cunningham Llp,,
2011-08-11,665.00,Children's Services,S & J Transport,,
2011-08-11,560.00,Children's Services,S & J Transport,,
2011-08-11,6844.21,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2011-08-11,31701.45,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2011-08-11,80221.47,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2011-08-11,1146000.00,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2011-08-11,1643.00,Children's Services,Redacted Personal Data,,
2011-08-11,660.99,Sustainable Regeneration,Safestore Ltd,,
2011-08-11,2575.00,Children's Services,Salford Action For Autism,,
2011-08-11,5000.00,Children's Services,Salford Aftercare,,
2011-08-11,680.60,Children's Services,Salford Community Leisure Ltd,,
2011-08-11,1649.20,Children's Services,Schools Direct,,
2011-08-11,2120.40,Children's Services,Schools Direct,,
2011-08-11,1344.00,Children's Services,Smartride Travel,,
2011-08-11,5243.76,Capital Expenditure,Southerns Office Interiors Ltd,,
2011-08-11,13536.46,Children's Services,Tcs Services Limited,,
2011-08-11,552.00,Children's Services,Teaching Personnel,,
2011-08-11,690.00,Children's Services,Teaching Personnel,,
2011-08-11,3611.22,Children's Services,Teaching Personnel,,
2011-08-11,3048.96,Community Health & Social Care,The Nas Services Ltd,,
2011-08-11,779.80,Community Health & Social Care,The Nas Services Ltd,,
2011-08-11,779.80,Community Health & Social Care,The Nas Services Ltd,,
2011-08-11,2440.04,Customer and Support Services,Tnt Post North West Ltd,,
2011-08-11,3465.49,Customer and Support Services,Tnt Post North West Ltd,,
2011-08-11,774.00,Customer and Support Services,Total Hygiene,,
2011-08-11,924.00,Children's Services,Town Travel,,
2011-08-11,2415.00,Children's Services,Town Travel,,
2011-08-11,47339.94,Children's Services,Trafford  Council,,
2011-08-11,1890.00,Children's Services,Transport Management & Co Minibus T,,
2011-08-11,1890.00,Children's Services,Transport Management & Co Minibus T,,
2011-08-11,3325.80,Environment and Community Safety,Tribune Avs Ltd,,
2011-08-11,856.58,Environment and Community Safety,Vitax Ltd,,
2011-08-11,1522.80,Environment and Community Safety,Vitax Ltd,,
2011-08-11,538.99,Community Health & Social Care,Walton Lea Project,,
2011-08-11,1691.00,Children's Services,Redacted Personal Data,,
2011-08-11,1691.00,Children's Services,Redacted Personal Data,,
2011-08-11,1424.00,Children's Services,Redacted Personal Data,,
2011-08-12,19690.00,Children's Services,Abc Coach Limited,,
2011-08-12,1036.00,Community Health & Social Care,Adass,,
2011-08-12,1920.72,Environment and Community Safety,Alliance Disposables Ltd,,
2011-08-12,1858.75,Community Health & Social Care,"Arjo Limited,",,
2011-08-12,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,4300.00,Children's Services,Bury Council,,
2011-08-12,720.00,Children's Services,Cab Co,,
2011-08-12,960.00,Children's Services,Cab Co,,
2011-08-12,1750.00,Children's Services,Carefree Travel,,
2011-08-12,2625.00,Children's Services,Carefree Travel,,
2011-08-12,3289.50,Children's Services,Caritas,,
2011-08-12,3239.50,Children's Services,Caritas,,
2011-08-12,3399.15,Children's Services,Caritas,,
2011-08-12,3135.00,Children's Services,Caritas,,
2011-08-12,3289.50,Children's Services,Caritas,,
2011-08-12,3135.00,Children's Services,Caritas,,
2011-08-12,925.16,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,2310.00,Children's Services,Cdf Travel,,
2011-08-12,4762.92,Children's Services,Central Cars & Buses,,
2011-08-12,4376.46,Children's Services,Central Cars & Buses,,
2011-08-12,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,2709.00,Children's Services,Redacted Personal Data,,
2011-08-12,73384.46,Community Health & Social Care,Comfort Call Ltd,,
2011-08-12,2952.60,Children's Services,Community Minibuses Ltd,,
2011-08-12,1680.00,Children's Services,Comus Auto Cabs,,
2011-08-12,555.94,Children's Services,Connex Holdings Ltd,,
2011-08-12,555.94,Children's Services,Connex Holdings Ltd,,
2011-08-12,555.94,Children's Services,Connex Holdings Ltd,,
2011-08-12,555.94,Children's Services,Connex Holdings Ltd,,
2011-08-12,1125.60,Community Health & Social Care,Creedon Healthcare,,
2011-08-12,1170.00,Community Health & Social Care,Creedon Healthcare,,
2011-08-12,826.50,Community Health & Social Care,Creedon Healthcare,,
2011-08-12,1764.00,Children's Services,Redacted Personal Data,,
2011-08-12,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,13165.60,Community Health & Social Care,Dh Homecare Limited,,
2011-08-12,2262.00,Capital Expenditure,Dolphin Mobility Ltd,,
2011-08-12,2964.00,Capital Expenditure,Dolphin Mobility Ltd,,
2011-08-12,945.00,Children's Services,Redacted Personal Data,,
2011-08-12,2204.40,Children's Services,Eccles Cars,,
2011-08-12,2177.28,Children's Services,Eccles Cars,,
2011-08-12,2695.68,Children's Services,Eccles Cars,,
2011-08-12,1866.24,Children's Services,Eccles Cars,,
2011-08-12,2138.40,Children's Services,Eccles Cars,,
2011-08-12,1782.00,Children's Services,Eccles Cars,,
2011-08-12,3882.90,Children's Services,Eccles Special High Schools Co Ltd,,
2011-08-12,560.08,Children's Services,Eccles Special High Schools Co Ltd,,
2011-08-12,264132.84,Children's Services,Eccles Special High Schools Co Ltd,,
2011-08-12,1903.56,Children's Services,Ellesmere Engineering Co Ltd,,
2011-08-12,585.60,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-08-12,541.80,Environment and Community Safety,Ellesmere Engineering Co Ltd,,
2011-08-12,855.60,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2011-08-12,816.26,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2011-08-12,877.60,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2011-08-12,624.00,Children's Services,Fab Travel Ltd,,
2011-08-12,1497.60,Children's Services,Fab Travel Ltd,,
2011-08-12,710.40,Children's Services,Fab Travel Ltd,,
2011-08-12,2016.00,Children's Services,Fab Travel Ltd,,
2011-08-12,2188.80,Children's Services,Fab Travel Ltd,,
2011-08-12,1209.60,Children's Services,Fab Travel Ltd,,
2011-08-12,4143.00,Children's Services,Fab Travel Ltd,,
2011-08-12,1764.00,Children's Services,Redacted Personal Data,,
2011-08-12,1378.44,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,1436.00,Children's Services,Gerrards,,
2011-08-12,1008.00,Children's Services,Redacted Personal Data,,
2011-08-12,458802.75,Community Health & Social Care,Greater Manchester West,,
2011-08-12,6925.00,Community Health & Social Care,Greater Manchester West,,
2011-08-12,2610.00,Capital Expenditure,H Jenkinson & Company Ltd,,
2011-08-12,1463.40,Sustainable Regeneration,Helping Hands Minor Repairs Service,,
2011-08-12,758.86,Children's Services,Hsbc Invoice Finance (Uk) Ltd,,
2011-08-12,3796.80,Customer and Support Services,Indigo Lithoprint LTD,,
2011-08-12,776.40,Community Health & Social Care,J Cocker (Tinsmith),,
2011-08-12,1378.44,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,648.00,Children's Services,Redacted Personal Data,,
2011-08-12,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,1083.52,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,899.08,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,852.92,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,3114.00,Children's Services,Liddle Private Hire,,
2011-08-12,35809.78,Social Services,Linder Myers Sols,,
2011-08-12,845.27,Community Health & Social Care,Lyreco Uk Limited,,
2011-08-12,12500.00,Capital Expenditure,Manchester City Council,,
2011-08-12,600.00,Community Health & Social Care,Manchester City Council,,
2011-08-12,8510.00,Community Health & Social Care,Manchester City Council,,
2011-08-12,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,864.00,Children's Services,Marmion (Taxis),,
2011-08-12,12192.00,Children's Services,Marmion (Taxis),,
2011-08-12,1200.00,Children's Services,Mead Executive Travel,,
