Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-04-01,1500.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-04-01,600.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-04-01,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-04-01,2450.00,Children's Services,Mead Executive Travel,,
2016-04-01,17196.67,Children's Services,Nugent Care Society,,
2016-04-01,1847.10,Children's Services,P A Devine,,
2016-04-01,760.80,Environment and Community Safety,Playdale Playgroups Ltd,,
2016-04-01,18352.00,Children's Services,Pontville School Limited,,
2016-04-01,19194.33,Children's Services,Pontville School Limited,,
2016-04-01,769.80,"Community, Health & Social Care",Posturite (Uk) Limited,,
2016-04-01,2240.28,"Community, Health & Social Care",Pro Support,,
2016-04-01,2957.52,Children's Services,Randstad Education Limited,,
2016-04-01,2116.80,"Community, Health & Social Care",Redacted Data,,
2016-04-01,514.08,"Community, Health & Social Care",Redacted Data,,
2016-04-01,514.08,"Community, Health & Social Care",Redacted Data,,
2016-04-01,514.08,"Community, Health & Social Care",Redacted Data,,
2016-04-01,5363.16,"Community, Health & Social Care",Redacted Data,,
2016-04-01,23322.30,"Community, Health & Social Care",Redacted Data,,
2016-04-01,6583.19,"Community, Health & Social Care",Redacted Data,,
2016-04-01,6106.72,"Community, Health & Social Care",Redacted Data,,
2016-04-01,5987.95,"Community, Health & Social Care",Redacted Data,,
2016-04-01,3245.74,"Community, Health & Social Care",Redacted Data,,
2016-04-01,3146.86,"Community, Health & Social Care",Redacted Data,,
2016-04-01,3146.86,"Community, Health & Social Care",Redacted Data,,
2016-04-01,3146.86,"Community, Health & Social Care",Redacted Data,,
2016-04-01,5881.32,"Community, Health & Social Care",Redacted Data,,
2016-04-01,8490.48,"Community, Health & Social Care",Redacted Data,,
2016-04-01,2793.13,"Community, Health & Social Care",Redacted Data,,
2016-04-01,2793.13,"Community, Health & Social Care",Redacted Data,,
2016-04-01,2816.68,"Community, Health & Social Care",Redacted Data,,
2016-04-01,2816.68,"Community, Health & Social Care",Redacted Data,,
2016-04-01,2473.00,"Community, Health & Social Care",Redacted Data,,
2016-04-01,16564.80,"Community, Health & Social Care",Redacted Data,,
2016-04-01,640.00,Children's Services,Redacted data,,
2016-04-01,1120.00,Children's Services,Redacted data,,
2016-04-01,720.00,Children's Services,Redacted data,,
2016-04-01,1537.44,Children's Services,Redacted Data,,
2016-04-01,880.00,Children's Services,Redacted Data,,
2016-04-01,672.00,Children's Services,Redacted data,,
2016-04-01,1071.50,Children's Services,Redacted data,,
2016-04-01,5168.20,Children's Services,Rochdale Mbc,,
2016-04-01,72500.00,"Community, Health & Social Care",Salford Third Sector Consortium,,
2016-04-01,759.56,Environment and Community Safety,Scarab Sweepers Ltd,,
2016-04-01,5936.40,Environment and Community Safety,Soft Surfaces Limited,,
2016-04-01,703.20,Environment and Community Safety,Soft Surfaces Limited,,
2016-04-01,4038.00,Environment and Community Safety,Soft Surfaces Limited,,
2016-04-01,30000.00,Children's Services,St Patricks Rc High School,,
2016-04-01,25000.00,Children's Services,St Patricks Rc High School,,
2016-04-01,7009.00,Children's Services,Swinton Travel Ltd,,
2016-04-01,2335.20,Children's Services,Teaching Personnel Ltd,,
2016-04-01,977.33,Children's Services,Teaching Personnel Ltd,,
2016-04-01,864.00,Children's Services,Teaching Personnel Ltd,,
2016-04-01,571.20,Children's Services,Teaching Personnel Ltd,,
2016-04-01,864.00,Children's Services,Teaching Personnel Ltd,,
2016-04-01,744.00,Children's Services,Teaching Personnel Ltd,,
2016-04-01,691.20,Children's Services,Teaching Personnel Ltd,,
2016-04-01,600.48,Children's Services,Teaching Personnel Ltd,,
2016-04-01,757.51,Children's Services,Teaching Personnel Ltd,,
2016-04-01,1350.00,Children's Services,Thc Travel,,
2016-04-01,11077.29,Children's Services,Together Trust,,
2016-04-01,5694.00,"Community, Health & Social Care",Together Trust,,
2016-04-01,1520.00,Children's Services,Transport Management & Co Minibus,,
2016-04-01,9182.04,Children's Services,Travel By Myles,,
2016-04-01,3121.20,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2016-04-01,1455.00,"Community, Health & Social Care",United Response,,
2016-04-01,1689.75,Corporate Business,Vodafone Ltd Data Solutions,,
2016-04-01,786.01,Corporate Business,Whistl Uk Ltd,,
2016-04-01,870.00,"Community, Health & Social Care",White Lodge Hotel,,
2016-04-01,11942.40,Environment and Community Safety,Wicksteed Leisure Ltd,,
2016-04-01,1770.00,Children's Services,Youth Justice Board,,
2016-04-01,708.00,Children's Services,Youth Justice Board,,
2016-04-04,11197.33,Children's Services,Acorn Care & Education Ltd,,
2016-04-04,11197.33,Children's Services,Acorn Care & Education Ltd,,
2016-04-04,10977.67,Children's Services,Acorn Care & Education Ltd,,
2016-04-04,11197.33,Children's Services,Acorn Care & Education Ltd,,
2016-04-04,10977.67,Children's Services,Acorn Care & Education Ltd,,
2016-04-04,14850.00,Children's Services,After Adoption,,
2016-04-04,13176.00,Environment and Community Safety,Aquamaintain Ltd,,
2016-04-04,578.92,Children's Services,Argos Retail Group,,
2016-04-04,848.99,Sustainable Regeneration,Arjohuntleigh Uk,,
2016-04-04,1116.00,Environment and Community Safety,Ashtead Plant Hire Company Ltd,,
2016-04-04,945.75,Children's Services,Auntie Stephs Playgroup,,
2016-04-04,97804.80,Corporate Business,Big Life Centres Ltd,,
2016-04-04,770.00,Children's Services,Birtenshaw Hall,,
2016-04-04,900.00,Children's Services,Bizziekids,,
2016-04-04,727.49,Children's Services,Bnos Yisroel Schools Manchester,,
2016-04-04,508.48,Environment and Community Safety,Brake Bros Ltd,,
2016-04-04,34918.80,Environment and Community Safety,Carlton Fuels,,
2016-04-04,665.76,Children's Services,Cartridge Care Ltd,,
2016-04-04,3960.00,Children's Services,Christian Education,,
2016-04-04,585.00,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-04-04,2016.00,Corporate Business,Citizens Advice Bureau,,
2016-04-04,2016.00,Corporate Business,Citizens Advice Bureau,,
2016-04-04,10359.60,Corporate Business,City West Works Ltd,,
2016-04-04,720.00,"Community, Health & Social Care",Cles Ltd,,
2016-04-04,199965.82,Capital Expenditure,Connell Bros Ltd,,
2016-04-04,2684.47,Children's Services,Daisys Daycare,,
2016-04-04,842.00,Corporate Business,Department Of Work & Pensions,,
2016-04-04,654.75,Children's Services,Evergreen Childrens Day Nursery,,
2016-04-04,1140.00,Environment and Community Safety,Facultatieve Technologies Ltd,,
2016-04-04,2182.50,Children's Services,Fledglings (Irlam) Limited,,
2016-04-04,600.00,Corporate Business,Forbes Solicitors,,
2016-04-04,3110.31,Corporate Business,Forbes Solicitors,,
2016-04-04,65000.00,Corporate Business,Forbes Solicitors,,
2016-04-04,8582.00,Corporate Business,Forbes Solicitors,,
2016-04-04,35277.18,Corporate Business,Forbes Solicitors,,
2016-04-04,74387.90,Corporate Business,Forster Dean Ltd,,
2016-04-04,1236.75,Children's Services,Fun4All Cic,,
2016-04-04,5714.40,Capital Expenditure,G Jones Builders,,
2016-04-04,3858.00,Capital Expenditure,G Jones Builders,,
2016-04-04,4250.00,Corporate Business,Glp Solicitors,,
2016-04-04,6666.67,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-04-04,1171.28,Children's Services,Goldman Day Nursery Ltd,,
2016-04-04,1501.20,Environment and Community Safety,Granart Memorials,,
2016-04-04,936.00,Environment and Community Safety,Granart Memorials,,
2016-04-04,1286.40,Environment and Community Safety,Granart Memorials,,
2016-04-04,2277.60,Environment and Community Safety,Granart Memorials,,
2016-04-04,895.20,Environment and Community Safety,Granart Memorials,,
2016-04-04,618.00,Environment and Community Safety,Granart Memorials,,
2016-04-04,1812.00,Environment and Community Safety,Granart Memorials,,
2016-04-04,1098.00,Environment and Community Safety,Granart Memorials,,
2016-04-04,600.00,Environment and Community Safety,Granart Memorials,,
2016-04-04,534.00,Environment and Community Safety,Granart Memorials,,
2016-04-04,1818.75,Children's Services,Happy Feet Day Nursery,,
2016-04-04,6460.20,Children's Services,Holly House Day Nursery,,
2016-04-04,2134.00,Children's Services,Holyrood Nursery - Mediacityuk,,
2016-04-04,1740.00,"Community, Health & Social Care",Invacare Ltd,,
2016-04-04,654.75,Children's Services,Kiddiewinkles Preschool,,
2016-04-04,2189.78,Children's Services,Kids Planet Day Nurseries Ltd,,
2016-04-04,873.00,Children's Services,Kidz R Us Flexible Childcare,,
2016-04-04,1184.61,Children's Services,Kidz R Us The Lodge,,
2016-04-04,1382.25,Children's Services,Kidzrus Private Day Nursery Irlam,,
2016-04-04,727.50,Children's Services,Ladybird Private Day Nursery,,
2016-04-04,509.25,Children's Services,Little People Day Nursery,,
2016-04-04,1522.00,Corporate Business,Lyons Davidson,,
2016-04-04,44018.00,Corporate Business,Manchester City Council,,
2016-04-04,2037.00,Children's Services,Mice To Meet You Playgroup Ltd,,
2016-04-04,1251.30,Children's Services,Mojo,,
2016-04-04,521.52,Children's Services,Noticeme,,
2016-04-04,1382.25,Children's Services,Nutkins Play & Learn Centre,,
2016-04-04,539.55,Children's Services,Pearson Education Ltd,,
2016-04-04,800.25,Children's Services,Pomegranate,,
2016-04-04,525.00,Children's Services,Priory Group - Fairhaven,,
2016-04-04,1527.75,Children's Services,Rainbows Nursery,,
2016-04-04,5766.00,Children's Services,Raise The Youth,,
2016-04-04,1385.00,Environment and Community Safety,Red Rose Training,,
2016-04-04,1449.99,Environment and Community Safety,Red Rose Training,,
2016-04-04,1415.00,Environment and Community Safety,Red Rose Training,,
2016-04-04,1449.99,Environment and Community Safety,Red Rose Training,,
2016-04-04,1415.00,Environment and Community Safety,Red Rose Training,,
2016-04-04,1419.99,Environment and Community Safety,Red Rose Training,,
2016-04-04,18960.76,"Community, Health & Social Care",Redacted Data,,
2016-04-04,1213.34,"Community, Health & Social Care",Redacted Data,,
2016-04-04,2880.00,Environment and Community Safety,Rigby Taylor Ltd,,
2016-04-04,1800.00,Environment and Community Safety,Rigby Taylor Ltd,,
2016-04-04,124635.00,Sustainable Regeneration,Salix Homes Limited,,
2016-04-04,2854.00,Corporate Business,Scott Rees & Co,,
2016-04-04,1000.00,"Community, Health & Social Care",Skills For Care,,
2016-04-04,1593.00,"Community, Health & Social Care",Smitcare,,
2016-04-04,1625.40,Environment and Community Safety,Swan Test And Calibration,,
2016-04-04,800.25,Children's Services,Talmud Torah Chinuch N'Orim,,
2016-04-04,1164.00,Children's Services,Teacher Active Ltd,,
2016-04-04,1964.25,Children's Services,The Stables Day Nursery Limited,,
2016-04-04,1164.00,Children's Services,The Stables Day Nursery Monton,,
2016-04-04,1091.25,Children's Services,Tinytots Vision Ltd,,
2016-04-04,1018.50,Children's Services,Tinytots Vision Ltd,,
2016-04-04,1018.50,Children's Services,Treasures Child Care Ltd,,
2016-04-04,3121.20,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2016-04-04,800.25,Children's Services,University Of Salford Busy Bees,,
2016-04-04,3710.25,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2016-04-04,520.00,Children's Services,Wp-Firstgroup Plc,,
2016-04-04,945.75,Children's Services,Yogurt Pots Childcare Services,,
2016-04-04,658.81,Children's Services,Yorkshire Purchasing,,
2016-04-04,557.70,Children's Services,Yorkshire Purchasing,,
2016-04-05,544.80,Environment and Community Safety,A Venning Ltd,,
2016-04-05,11197.33,Children's Services,Acorn Care & Education Ltd,,
2016-04-05,11197.33,Children's Services,Acorn Care & Education Ltd,,
2016-04-05,10332.00,Children's Services,Acorn Care & Education Ltd,,
2016-04-05,1423.44,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2016-04-05,687.91,Children's Services,Argos Retail Group,,
2016-04-05,1765.62,Children's Services,Birtenshaw Hall,,
2016-04-05,694.00,Environment and Community Safety,Brake Bros Ltd,,
2016-04-05,37500.00,Office of the Chief Executive,Capital Properties (Uk) Ltd,,
2016-04-05,729.96,Sustainable Regeneration,Carlton Fuels,,
2016-04-05,2629.22,Children's Services,Cartridge Care Ltd,,
2016-04-05,655.00,Corporate Business,Complete Background Screening Ltd,,
2016-04-05,524.98,Children's Services,Currys Online,,
2016-04-05,2500.00,Children's Services,Ford Educational Consultancy Ltd,,
2016-04-05,11682.00,Children's Services,Foster Care Associates Ltd,,
2016-04-05,2260.00,Children's Services,Fostering Matters Ltd,,
2016-04-05,1752.55,Capital Expenditure,G Jones Builders,,
2016-04-05,4359.60,Children's Services,G Jones Builders,,
2016-04-05,542.57,Sustainable Regeneration,G Jones Builders,,
2016-04-05,527.57,Children's Services,G Jones Builders,,
2016-04-05,1602.00,Sustainable Regeneration,G Jones Builders,,
2016-04-05,6000.00,Capital Expenditure,Grant Thornton Uk Llp,,
2016-04-05,6000.00,Capital Expenditure,Grant Thornton Uk Llp,,
2016-04-05,3600.00,Corporate Business,Grant Thornton Uk Llp,,
2016-04-05,6000.00,Capital Expenditure,Gva Grimley Ltd (Consulting),,
2016-04-05,1466.40,Environment and Community Safety,Halton Container Services Ltd,,
2016-04-05,2879.28,Children's Services,Jenx Limited,,
2016-04-05,728.00,Children's Services,Kidz R Us The Lodge,,
2016-04-05,2882.62,Sustainable Regeneration,Labc Training,,
2016-04-05,1235.00,Children's Services,Lancashire County Council,,
2016-04-05,675.00,Children's Services,Lancashire County Council,,
2016-04-05,563.96,Environment and Community Safety,Lightoaks Garage,,
2016-04-05,540.00,Environment and Community Safety,Lightoaks Garage,,
2016-04-05,1494.00,Children's Services,Ouch Training Team Limited,,
2016-04-05,1800.00,Corporate Business,Pilat (Uk) Ltd,,
2016-04-05,1188.00,Children's Services,Quality Teachers,,
2016-04-05,624.00,Sustainable Regeneration,Rbs Invoice Finance Limited,,
2016-04-05,594.00,"Community, Health & Social Care",Rbs Invoice Finance Limited,,
2016-04-05,2030.72,Children's Services,Redacted Data,,
2016-04-05,700.00,Children's Services,Redacted data,,
2016-04-05,840.00,Children's Services,Redacted data,,
2016-04-05,536.40,Environment and Community Safety,Rigby Taylor Ltd,,
2016-04-05,532.80,Environment and Community Safety,Rigby Taylor Ltd,,
2016-04-05,1541.66,Sustainable Regeneration,Rubax Lifts Ltd,,
2016-04-05,2250.00,Children's Services,Salford Being Heard,,
2016-04-05,2250.00,Children's Services,Salford Being Heard,,
2016-04-05,5935.43,Corporate Business,Salford Community Leisure Ltd,,
2016-04-05,1242.72,Sustainable Regeneration,Spectra Security,,
2016-04-05,7500.00,Children's Services,St Marys Rc High School,,
2016-04-05,13458.00,Children's Services,Stockport M.B.C.,,
2016-04-05,8695.50,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2016-04-05,4443.84,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2016-04-05,4236.00,Environment and Community Safety,Wainwright Stump Removal Ltd,,
2016-04-06,721.50,Children's Services,Aim Habonim,,
2016-04-06,1167.22,Capital Expenditure,Alliance Disposables Ltd,,
2016-04-06,508.92,Children's Services,Argos Retail Group,,
2016-04-06,2804096.40,"Community, Health & Social Care",Aspire: For Intelligent Care And,,
2016-04-06,2467.66,Sustainable Regeneration,Capita Business Servs,,
2016-04-06,1137.60,Sustainable Regeneration,Capita Business Servs,,
2016-04-06,6295.84,Sustainable Regeneration,Capita Business Servs,,
2016-04-06,1819.78,Sustainable Regeneration,Capita Business Servs,,
2016-04-06,552.00,Sustainable Regeneration,Capita Business Servs,,
2016-04-06,583.50,Sustainable Regeneration,Capita Business Servs,,
2016-04-06,4760.08,Sustainable Regeneration,Capita Business Servs,,
2016-04-06,592.46,Sustainable Regeneration,Capita Business Servs,,
2016-04-06,750.00,Children's Services,Chris Dennison Consulting Ltd,,
2016-04-06,8909.10,Corporate Business,Cipfa Business Ltd,,
2016-04-06,1040.00,Corporate Business,City Centre Cruises,,
2016-04-06,8125.00,Environment and Community Safety,City West Housing Trust,,
2016-04-06,1112.85,Children's Services,Dukesgate Academy,,
2016-04-06,686.26,Children's Services,Eduzone Ltd,,
2016-04-06,1578.29,Capital Expenditure,Ellesmere Engineering Co Ltd,,
2016-04-06,10478.40,Capital Expenditure,G Jones Builders,,
2016-04-06,8258.40,Capital Expenditure,G Jones Builders,,
2016-04-06,150156.63,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2016-04-06,3569.28,Environment and Community Safety,Geesink Norba Ltd,,
2016-04-06,677.08,Children's Services,Granada Learning,,
2016-04-06,1110.00,Children's Services,Hays Recruitment,,
2016-04-06,62532.35,Capital Expenditure,Hays Recruitment,,
2016-04-06,2680.00,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2016-04-06,4838.00,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2016-04-06,9864.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2016-04-06,505.31,Children's Services,Holyrood Day Nursery (Swinton),,
2016-04-06,770.68,Children's Services,Holyrood Nursery (Hope),,
2016-04-06,7196.62,Corporate Business,Ingenitech Ltd,,
2016-04-06,7196.62,Corporate Business,Ingenitech Ltd,,
2016-04-06,7196.62,Corporate Business,Ingenitech Ltd,,
2016-04-06,7196.62,Corporate Business,Ingenitech Ltd,,
2016-04-06,7196.62,Corporate Business,Ingenitech Ltd,,
2016-04-06,7196.62,Corporate Business,Ingenitech Ltd,,
2016-04-06,7196.62,Corporate Business,Ingenitech Ltd,,
2016-04-06,1386.00,"Community, Health & Social Care",Invacare Ltd,,
2016-04-06,24563.00,Capital Expenditure,John Turner Construction Group Ltd,,
2016-04-06,81442.62,Capital Expenditure,John Turner Construction Group Ltd,,
2016-04-06,2439.83,"Community, Health & Social Care",Langdon Community,,
2016-04-06,2025.14,"Community, Health & Social Care",Langdon Community,,
2016-04-06,8045.20,"Community, Health & Social Care",Langdon Community,,
2016-04-06,6715.40,"Community, Health & Social Care",Langdon Community,,
2016-04-06,791.30,"Community, Health & Social Care",Langdon Community,,
2016-04-06,593.76,Children's Services,Little Explorers,,
2016-04-06,759.60,Children's Services,Little Explorers Eccles,,
2016-04-06,2250.00,Corporate Business,Manchester Metronet Limited,,
2016-04-06,10515.79,Children's Services,Meadows Care Ltd,,
2016-04-06,985.00,Sustainable Regeneration,Paypoint Plc,,
2016-04-06,572.55,Children's Services,Redacted data,,
2016-04-06,519.75,Children's Services,Redacted data,,
2016-04-06,650.00,"Community, Health & Social Care",Redacted data,,
2016-04-06,960.00,"Community, Health & Social Care",Redacted data,,
2016-04-06,4199.31,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2016-04-06,2004.26,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2016-04-06,4700.00,Capital Expenditure,Salford Community Leisure Ltd,,
2016-04-06,25262.40,"Community, Health & Social Care",Simply Moving And Sleeping Ltd,,
2016-04-06,10852.80,Environment and Community Safety,Straight Plc,,
2016-04-06,733.02,"Community, Health & Social Care",Sunrise Medical Ltd,,
2016-04-06,615.00,Children's Services,The Prince'S Trust,,
2016-04-06,1037.36,Children's Services,Tts Group Ltd,,
2016-04-06,12210.00,Children's Services,Unicorn Nursery,,
2016-04-06,14333.50,Children's Services,Wakefield Council,,
2016-04-06,5134.00,Children's Services,Warrington Borough Council,,
2016-04-06,691.92,Children's Services,Wesco Uk,,
2016-04-07,5520.00,Corporate Business,Ans Group Plc,,
2016-04-07,75622.43,Corporate Business,Ans Group Plc,,
2016-04-07,3000.00,Corporate Business,Barnsley M. B. C.,,
2016-04-07,13600.00,Capital Expenditure,Beenstock Home Management Co,,
2016-04-07,1917.00,Sustainable Regeneration,Burgess Security Systems Ltd,,
2016-04-07,1368.00,Corporate Business,Cipfa,,
2016-04-07,8823.89,Children's Services,Eccles Special High Schools Co Ltd,,
2016-04-07,1200.00,Corporate Business,Forbes Solicitors,,
2016-04-07,1284.00,Corporate Business,Forbes Solicitors,,
2016-04-07,756.83,Corporate Business,Forbes Solicitors,,
2016-04-07,820.00,Corporate Business,Forbes Solicitors,,
2016-04-07,852.30,Corporate Business,Forbes Solicitors,,
2016-04-07,747.35,Corporate Business,Forbes Solicitors,,
2016-04-07,1800.00,Corporate Business,Forbes Solicitors,,
2016-04-07,1200.00,Corporate Business,Forbes Solicitors,,
2016-04-07,3802.50,Corporate Business,Forbes Solicitors,,
2016-04-07,1026.00,Corporate Business,Forbes Solicitors,,
2016-04-07,2246.40,Children's Services,G Jones Builders,,
2016-04-07,744.00,Sustainable Regeneration,G Jones Builders,,
2016-04-07,41109.00,Corporate Business,Grant Thornton Uk Llp,,
2016-04-07,774.00,Corporate Business,Lion Fpg,,
2016-04-07,928.80,Corporate Business,Lion Fpg,,
2016-04-07,505.20,Children's Services,Living Ambitions (Moving On Up),,
2016-04-07,163699.20,Sustainable Regeneration,Manchester City Council,,
2016-04-07,694.56,Corporate Business,Northgate Public Services (Uk) Ltd,,
2016-04-07,47721.16,Capital Expenditure,Openreach,,
2016-04-07,1116.36,Capital Expenditure,Pearl Linguistics Ltd,,
2016-04-07,660.00,"Community, Health & Social Care",Penderels Trust,,
2016-04-07,524.88,Corporate Business,Premier Paper Group Ltd,,
2016-04-07,959.10,Sustainable Regeneration,PTSG,,
2016-04-07,4536.00,Children's Services,Redacted data,,
2016-04-07,777.00,Environment and Community Safety,Redacted data,,
2016-04-07,758.50,Environment and Community Safety,Redacted data,,
2016-04-07,575.00,"Community, Health & Social Care",Rethink Mental Illness,,
2016-04-07,568.32,Environment and Community Safety,Rowland Bros Trade Ltd T/A Fibrous,,
2016-04-07,1229.83,Corporate Business,Royal Mail Group Plc,,
2016-04-07,10000.00,Corporate Business,Salford Disability Forum Ltd,,
2016-04-07,939.60,Children's Services,Schofield & Sons,,
2016-04-07,21571.20,Environment and Community Safety,Straight Plc,,
2016-04-07,591.52,Corporate Business,Sudlows,,
2016-04-07,591.52,Corporate Business,Sudlows,,
2016-04-07,966.48,Corporate Business,Sudlows,,
2016-04-07,591.52,Corporate Business,Sudlows,,
2016-04-07,591.52,Corporate Business,Sudlows,,
2016-04-07,1164.48,Corporate Business,Sudlows,,
2016-04-07,1164.48,Corporate Business,Sudlows,,
2016-04-07,608.02,Corporate Business,Sudlows,,
2016-04-07,608.02,Corporate Business,Sudlows,,
2016-04-07,567.52,Corporate Business,Sudlows,,
2016-04-07,608.02,Corporate Business,Sudlows,,
2016-04-07,591.52,Corporate Business,Sudlows,,
2016-04-07,1164.48,Corporate Business,Sudlows,,
2016-04-07,966.48,Corporate Business,Sudlows,,
2016-04-07,591.52,Corporate Business,Sudlows,,
2016-04-07,598.14,Corporate Business,Sudlows,,
2016-04-07,966.48,Corporate Business,Sudlows,,
2016-04-07,591.52,Corporate Business,Sudlows,,
2016-04-07,2167.56,Children's Services,Teaching Personnel Ltd,,
2016-04-07,1532.46,Children's Services,Together Trust,,
2016-04-07,1836.00,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2016-04-07,2769.86,Corporate Business,Virgin Media Business,,
2016-04-07,847.61,Corporate Business,Virgin Media Business,,
2016-04-07,19872.00,Corporate Business,Virgin Media Business,,
2016-04-07,2264.57,Corporate Business,Virgin Media Business,,
2016-04-07,6713.39,Corporate Business,Virgin Media Business,,
2016-04-07,5151.00,Corporate Business,Virgin Media Business,,
2016-04-07,2145.34,Corporate Business,Virgin Media Business,,
2016-04-08,517.28,"Community, Health & Social Care",Abbotsound Limited,,
2016-04-08,620.64,"Community, Health & Social Care",Abbotsound Limited,,
2016-04-08,11197.33,Children's Services,Acorn Care & Education Ltd,,
2016-04-08,552.57,Children's Services,Berkeley Scott Ltd,,
2016-04-08,535.63,Children's Services,Bookerecomm,,
2016-04-08,3588.00,Environment and Community Safety,Broxap Limited,,
2016-04-08,519.91,Sustainable Regeneration,Bumac Ltd,,
2016-04-08,1372.50,"Community, Health & Social Care",Care Direct Salford Ltd,,
2016-04-08,100499.99,Children's Services,Career Connect,,
2016-04-08,5646.85,"Community, Health & Social Care",Community Integrated Care Ltd,,
2016-04-08,1245.60,Corporate Business,Complete Background Screening Ltd,,
2016-04-08,2246.11,"Community, Health & Social Care",Consolor Ltd,,
2016-04-08,1097.99,"Community, Health & Social Care",Consolor Ltd,,
2016-04-08,2064.67,"Community, Health & Social Care",Consolor Ltd,,
2016-04-08,668.91,Environment and Community Safety,Creamline Dairies,,
2016-04-08,589.44,Children's Services,Cumberland & Westmorland Schools,,
2016-04-08,569.15,Corporate Business,Cussons Technology Ltd,,
2016-04-08,805.20,Environment and Community Safety,Ezcctv.Com Limited,,
2016-04-08,6452.73,Environment and Community Safety,Facultatieve Technologies Ltd,,
2016-04-08,1631.08,Environment and Community Safety,Facultatieve Technologies Ltd,,
2016-04-08,641.28,Environment and Community Safety,Facultatieve Technologies Ltd,,
2016-04-08,1206.86,Environment and Community Safety,Facultatieve Technologies Ltd,,
2016-04-08,816.00,Sustainable Regeneration,G Jones Builders,,
2016-04-08,2274.00,Sustainable Regeneration,G Jones Builders,,
2016-04-08,859.20,Environment and Community Safety,Halton Container Services Ltd,,
2016-04-08,4233.04,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2016-04-08,4499.68,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2016-04-08,4838.00,"Community, Health & Social Care",Helping Hands Homecare Agency,,
