Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-03-01,938.22,"Community, Health & Social Care",Churches Fire Security Limited,,
2017-03-01,946.15,Environment and Community Safety,Creamline Dairies Traffor,,
2017-03-01,960.00,Corporate Business,Motor Insurers Bureau,,
2017-03-01,960.28,Children's Services,Little Me Ltd,,
2017-03-01,960.28,Children's Services,The Dollhouse,,
2017-03-01,990.74,Sustainable Regeneration,Manchester Science Park Ltd,,
2017-03-01,1000.00,Environment and Community Safety,Sports &  Leisure Fisheries,,
2017-03-01,1017.44,Children's Services,Budding Wood Wardley Pre School,,
2017-03-01,1040.32,Children's Services,Beis Yaakov High School Creche,,
2017-03-01,1040.32,Children's Services,Sylvan Court Day Nursery Ltd,,
2017-03-01,1134.89,Children's Services,Little Learners,,
2017-03-01,1188.00,Capital Expenditure,Asbestos Clearance And Disposal Ser,,
2017-03-01,1192.27,Sustainable Regeneration,Viridor Waste (Greater Manchester),,
2017-03-01,1328.39,Children's Services,Boothstown Playgroup,,
2017-03-01,1374.96,Children's Services,T/A Holyrood Day Nursery - Hope,,
2017-03-01,1401.37,Children's Services,United Utilities Water Limited,,
2017-03-01,1406.60,Children's Services,Our Precious Tots Ltd,,
2017-03-01,1440.42,Children's Services,Bambie Playgroup,,
2017-03-01,1526.25,Children's Services,St Pauls Peel Playgroup Fund,,
2017-03-01,1528.72,Children's Services,Kids Planet Day Nurseries Ltd,,
2017-03-01,1600.50,Children's Services,Redacted Data,,
2017-03-01,1612.15,Environment and Community Safety,Quayside Bakery,,
2017-03-01,1680.00,Children's Services,Randstad Education Limited,,
2017-03-01,1680.49,Children's Services,Redacted Data,,
2017-03-01,1680.49,Children's Services,Roobyloos Childrens Nursery,,
2017-03-01,1687.78,Children's Services,Our Precious Tots Ltd,,
2017-03-01,1738.66,Children's Services,Claremont Neighbourhood Nursery,,
2017-03-01,1746.00,Children's Services,Kids Planet Day Nurseries Ltd,,
2017-03-01,1772.10,Children's Services,Broughton Jewish Cassel Fox,,
2017-03-01,1805.10,Children's Services,Redacted Data,,
2017-03-01,1857.89,Children's Services,Little Learners,,
2017-03-01,1911.84,Children's Services,Little Explorers,,
2017-03-01,1920.60,Children's Services,Holy Angels Playgroup,,
2017-03-01,1927.85,Children's Services,Monton Village School Ltd,,
2017-03-01,1986.02,Children's Services,Mojo-Out Of School Club,,
2017-03-01,1997.00,Corporate Business,Keoghs Llp,,
2017-03-01,2002.11,Children's Services,Mice To Meet You Playgroup Ltd,,
2017-03-01,2003.92,Children's Services,Redacted Data,,
2017-03-01,2050.10,Children's Services,Big Steps Playgroup,,
2017-03-01,2119.39,Children's Services,The Manse Day Nursery,,
2017-03-01,2267.36,Children's Services,Pomegranate Ltd,,
2017-03-01,2342.53,Children's Services,Budding Wood Day Nursery,,
2017-03-01,2373.00,Children's Services,Randstad Education Limited,,
2017-03-01,2386.50,Children's Services,Magical Moments Ltd,,
2017-03-01,2400.70,Children's Services,Manchester Jnr Girls School,,
2017-03-01,2400.70,Children's Services,Redacted Data,,
2017-03-01,2405.40,Corporate Business,Forbes Solicitors,,
2017-03-01,2502.90,Children's Services,Budding Wood Day Nursery,,
2017-03-01,2553.44,Children's Services,Caterpillar Corner,,
2017-03-01,2556.68,Children's Services,Holy Angels Playgroup,,
2017-03-01,2560.78,Children's Services,Evergreen Childrens Day Nursery,,
2017-03-01,2588.05,Children's Services,St Pauls Peel Playgroup Fund,,
2017-03-01,2589.89,Children's Services,St Lukes Pre-School Playgroup,,
2017-03-01,2704.33,Children's Services,Caterpillar Corner,,
2017-03-01,2720.81,Children's Services,Aim Habonim-Nursery,,
2017-03-01,2760.00,Environment and Community Safety,Keep Britain Tidy,,
2017-03-01,2800.85,Children's Services,The Stables Day Nursery Monton,,
2017-03-01,2880.84,Children's Services,T/A Holyrood Day Nursery - Media Ci,,
2017-03-01,2880.84,Children's Services,T/A Holyrood Day Nursery - Salford,,
2017-03-01,2931.77,Children's Services,Kidzrus Nursery Ltd - Irlam,,
2017-03-01,2953.58,Children's Services,Big Steps Playgroup,,
2017-03-01,2960.89,Children's Services,Auntie Stephs Playgroup,,
2017-03-01,3052.50,Children's Services,Fun4All Cic,,
2017-03-01,3139.94,Children's Services,St Lukes Pre-School Playgroup,,
2017-03-01,3360.97,Children's Services,The Stables Day Nursery Limited,,
2017-03-01,3408.23,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-03-01,3440.57,Children's Services,Claremont Neighbourhood Nursery,,
2017-03-01,3441.02,Children's Services,Happy Feet Day Nursery,,
2017-03-01,3521.10,Children's Services,Wasp Pre-School,,
2017-03-01,3608.34,Children's Services,Kiddiewinkles Pre School,,
2017-03-01,3620.08,Children's Services,Westwood Smarties,,
2017-03-01,3673.85,Children's Services,Westwood Smarties,,
2017-03-01,3758.65,Children's Services,Kids Planet Day Nurseries Ltd,,
2017-03-01,3775.66,Children's Services,Yogurt Pots Childcare Services,,
2017-03-01,3837.88,Children's Services,Yogurt Pots Childcare Services,,
2017-03-01,3855.70,Children's Services,University Of Salford Busy Bees,,
2017-03-01,3872.54,Children's Services,Auntie Stephs Playgroup,,
2017-03-01,3991.34,Children's Services,Little Acorns Day Nursery,,
2017-03-01,4015.73,Children's Services,Daisys Daycare,,
2017-03-01,4132.42,Children's Services,Kidzrus Nursery Ltd - Irlam,,
2017-03-01,4201.72,Children's Services,The Stables Day Nursery Monton,,
2017-03-01,4255.80,Children's Services,Precious Little Ones Ltd,,
2017-03-01,4376.60,Children's Services,Roobyloos Childrens Nursery,,
2017-03-01,4561.38,Children's Services,Kidz R Us Nursery Ltd - Pendlebury,,
2017-03-01,4628.99,Children's Services,Precious Little Ones Ltd,,
2017-03-01,4641.37,Children's Services,Tinytots Vision Nursery Ltd,,
2017-03-01,4677.29,Children's Services,Little Explorers,,
2017-03-01,4707.45,Children's Services,Oyy Lubavitch Girls School,,
2017-03-01,4801.50,Children's Services,Fledglings Day Nursery Worsley,,
2017-03-01,4804.80,Children's Services,Sylvan Court Day Nursery Ltd,,
2017-03-01,4831.97,Capital Expenditure,Dolphin Mobility Ltd,,
2017-03-01,4842.64,Children's Services,Little Gems Private Day Nursery,,
2017-03-01,4899.97,Children's Services,Little Explorers Eccles,,
2017-03-01,4925.08,Children's Services,Tinytots Vision Ltd,,
2017-03-01,4961.48,Children's Services,Folly Brook Nursery Ltd,,
2017-03-01,4962.64,Capital Expenditure,Dlp Services Northern Ltd,,
2017-03-01,5085.16,Children's Services,Little Explorers Day Nursery,,
2017-03-01,5114.22,Children's Services,Little Explorers Eccles,,
2017-03-01,5147.09,Children's Services,T/A Holyrood Day Nursery - Hope,,
2017-03-01,5204.35,Children's Services,Mojo-Out Of School Club,,
2017-03-01,5255.61,Capital Expenditure,C Owens Builders/Contractors,,
2017-03-01,5276.69,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2017-03-01,5291.32,Children's Services,Little Explorers Day Nursery,,
2017-03-01,5323.37,Capital Expenditure,Dlp Services Northern Ltd,,
2017-03-01,5328.47,Capital Expenditure,Salix Homes Limited,,
2017-03-01,5383.40,Children's Services,Little People Day Nursery,,
2017-03-01,5386.61,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-03-01,5451.59,Children's Services,Happy Feet Day Nursery,,
2017-03-01,5494.50,Children's Services,Kidzrus Nursery Ltd-Langworth Rd,,
2017-03-01,5507.28,Children's Services,Jitterbugz Day Nursery,,
2017-03-01,5514.37,Children's Services,T/A Holyrood Day Nursery (Swinton),,
2017-03-01,5529.00,Children's Services,Treasures Child Care Ltd,,
2017-03-01,5688.75,Children's Services,Cottage Nursery,,
2017-03-01,5688.98,Children's Services,Tashbar Academy Ltd,,
2017-03-01,5703.72,Children's Services,Boothstown Playgroup,,
2017-03-01,5752.63,Children's Services,The Stables Day Nursery Limited,,
2017-03-01,5912.59,Children's Services,Little Saints Day Care Nursery,,
2017-03-01,6000.00,Capital Expenditure,Kdb Services Ltd,,
2017-03-01,6001.80,Children's Services,Kidz R Us Nursery Ltd - Swinton,,
2017-03-01,6081.79,Children's Services,Kidzrus Nursery Ltd-Langworth Rd,,
2017-03-01,6081.84,Children's Services,Rainbows Nursery,,
2017-03-01,6194.62,Capital Expenditure,Dlp Services Northern Ltd,,
2017-03-01,6205.90,Environment and Community Safety,Salt Union Ltd,,
2017-03-01,6295.37,Capital Expenditure,C Owens Builders/Contractors,,
2017-03-01,6437.31,Children's Services,Wasp Pre-School,,
2017-03-01,6503.29,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-03-01,6569.22,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2017-03-01,6650.32,Children's Services,Aim Habonim-Nursery,,
2017-03-01,6672.58,Children's Services,Rainbows Nursery,,
2017-03-01,6802.94,Children's Services,Tinytots Vision Ltd,,
2017-03-01,6882.09,Children's Services,Fledglings (Irlam) Limited,,
2017-03-01,7037.00,Children's Services,Tinytots Vision Nursery Ltd,,
2017-03-01,7042.17,Children's Services,Nutkins Play & Learn Centre,,
2017-03-01,7063.94,Children's Services,Fun4All Cic,,
2017-03-01,7151.91,Children's Services,Little Gems Private Day Nursery,,
2017-03-01,7245.84,Children's Services,Mice To Meet You Playgroup Ltd,,
2017-03-01,7266.48,Children's Services,Habonim Nursery,,
2017-03-01,7363.00,Children's Services,Kidz R Us Nursery Ltd - Pendlebury,,
2017-03-01,7544.40,Corporate Business,Forbes Solicitors,,
2017-03-01,7722.00,Children's Services,Branwood Preparatory School,,
2017-03-01,7742.25,Children's Services,Kidz R Us Nursery Ltd - Swinton,,
2017-03-01,7806.15,Children's Services,Evergreen Childrens Day Nursery,,
2017-03-01,8000.00,Capital Expenditure,Kdb Services Ltd,,
2017-03-01,8002.50,Children's Services,Jitterbugz Day Nursery,,
2017-03-01,8039.91,Children's Services,T/A Holyrood Day Nursery - Salford,,
2017-03-01,8143.32,Children's Services,Folly Brook Nursery Ltd,,
2017-03-01,8314.03,Children's Services,Little People Day Nursery,,
2017-03-01,8547.00,Children's Services,Wasp Pre-School,,
2017-03-01,9115.40,Children's Services,Kiddiewinkles Pre School,,
2017-03-01,9120.00,Corporate Business,T/A Computer Futures Solutions,,
2017-03-01,9849.89,Children's Services,University Of Salford Busy Bees,,
2017-03-01,10123.20,Capital Expenditure,Dlp Services Northern Ltd,,
2017-03-01,10509.66,Children's Services,Fledglings (Irlam) Limited,,
2017-03-01,10592.24,Children's Services,Holly House Day Nursery,,
2017-03-01,10673.10,Children's Services,Monton Village School Ltd,,
2017-03-01,10715.87,Children's Services,Little Saints Day Care Nursery,,
2017-03-01,10779.45,Children's Services,Toras Emes,,
2017-03-01,11174.80,Children's Services,Kids Planet Day Nurseries Ltd,,
2017-03-01,11304.28,Children's Services,T/A Holyrood Day Nursery (Swinton),,
2017-03-01,11512.21,Children's Services,Beis Malka Beiz Girls-Nursery,,
2017-03-01,11636.55,Children's Services,Nutkins Play & Learn Centre,,
2017-03-01,11792.59,Children's Services,Ladybird Private Day Nursery,,
2017-03-01,11993.84,Children's Services,Holly House Day Nursery,,
2017-03-01,12119.40,Children's Services,Broadoak Cp School,,
2017-03-01,12316.39,Children's Services,Kids Planet Day Nurseries Ltd,,
2017-03-01,12742.00,Children's Services,Swinton Travel Ltd,,
2017-03-01,13173.67,Children's Services,T/A Holyrood Day Nursery - Media Ci,,
2017-03-01,13793.17,Children's Services,Bridgewater School,,
2017-03-01,14412.21,Children's Services,Care Chiefs,,
2017-03-01,14894.55,Children's Services,Kerem Shloime Ltd,,
2017-03-01,15262.50,Children's Services,Unicorn Nursery,,
2017-03-01,15266.61,Children's Services,The New Girls School,,
2017-03-01,15790.50,Children's Services,Manchester Jnr Girls School,,
2017-03-01,16499.47,Children's Services,Care Chiefs,,
2017-03-01,16611.95,Children's Services,Clarendon Cottage School,,
2017-03-01,17899.54,Children's Services,Ladybird Private Day Nursery,,
2017-03-01,20075.82,Children's Services,Kids Planet Day Nurseries Ltd,,
2017-03-01,20321.89,Children's Services,Talmud Torah Chinuch N'Orim,,
2017-03-01,20876.31,Children's Services,Broughton Jewish C F Academy,,
2017-03-01,20996.00,Children's Services,University Of Salford,,
2017-03-01,23510.85,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2017-03-01,24073.50,Children's Services,Talmud Torah Yetev Lev Ltd-Nursery,,
2017-03-01,24535.27,Children's Services,Fledglings Day Nursery Worsley,,
2017-03-01,25287.90,Children's Services,Unicorn Nursery,,
2017-03-01,30046.50,Children's Services,Marlborough Road Academy,,
2017-03-01,30787.32,Children's Services,Tashbar Academy Ltd,,
2017-03-01,35939.39,Capital Expenditure,Horticon Ltd,,
2017-03-01,5762425.00,"Community, Health & Social Care",NHS CCG,,
2017-03-02,516.00,Children's Services,Argus Fire & Security Ltd,,
2017-03-02,533.26,Environment and Community Safety,Brake Bros Ltd,,
2017-03-02,554.79,Environment and Community Safety,Brake Bros Ltd,,
2017-03-02,581.56,"Community, Health & Social Care",Boots Store 6402,,
2017-03-02,583.00,"Community, Health & Social Care",Virgin Care Services,,
2017-03-02,624.00,Children's Services,Redacted Data,,
2017-03-02,637.08,Corporate Business,Experian Ltd,,
2017-03-02,639.36,"Community, Health & Social Care",Redacted Data,,
2017-03-02,647.94,"Community, Health & Social Care",Boots Store 6402,,
2017-03-02,664.78,"Community, Health & Social Care",Boots Store 6402,,
2017-03-02,696.85,"Community, Health & Social Care",Ordsall Health Surgery,,
2017-03-02,720.00,Children's Services,Randstad Education Limited,,
2017-03-02,766.80,Children's Services,Teaching Personnel Ltd,,
2017-03-02,839.54,Corporate Business,Jacobs,,
2017-03-02,879.12,"Community, Health & Social Care",Redacted Data,,
2017-03-02,879.12,"Community, Health & Social Care",The Walkden Medical Centre,,
2017-03-02,884.14,Environment and Community Safety,Alliance Disposables Ltd,,
2017-03-02,928.00,"Community, Health & Social Care",Pct Healthcare Ltd,,
2017-03-02,958.50,Children's Services,Teaching Personnel Ltd,,
2017-03-02,958.50,Children's Services,Teaching Personnel Ltd,,
2017-03-02,958.50,Children's Services,Teaching Personnel Ltd,,
2017-03-02,991.20,Children's Services,Randstad Education Limited,,
2017-03-02,1134.00,Children's Services,Randstad Education Limited,,
2017-03-02,1140.00,Corporate Business,Forbes Solicitors,,
2017-03-02,1140.76,Environment and Community Safety,Killgerm Chemicals Ltd,,
2017-03-02,1150.20,Children's Services,Teaching Personnel Ltd,,
2017-03-02,1169.70,Children's Services,Randstad Education Limited,,
2017-03-02,1568.96,"Community, Health & Social Care",Northgate Public Services (Uk) Ltd,,
2017-03-02,1675.20,Sustainable Regeneration,Spectra Security,,
2017-03-02,1917.00,Children's Services,Teaching Personnel Ltd,,
2017-03-02,1981.20,Sustainable Regeneration,Tis Limited,,
2017-03-02,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-03-02,2400.00,Children's Services,Chris Dennison Consulting Ltd,,
2017-03-02,2520.00,Corporate Business,Greater Manchester Travelcards Ltd,,
2017-03-02,2862.00,Capital Expenditure,Dolphin Mobility Ltd,,
2017-03-02,2868.00,Capital Expenditure,Dolphin Mobility Ltd,,
2017-03-02,2868.00,Corporate Business,Www.Baxterstheprinters,,
2017-03-02,3251.07,Environment and Community Safety,Cheshire Food Services,,
2017-03-02,3262.80,Capital Expenditure,Dolphin Mobility Ltd,,
2017-03-02,3287.26,Corporate Business,Manchester City Council,,
2017-03-02,3456.19,Environment and Community Safety,Wilds Of Oldham,,
2017-03-02,3925.99,Capital Expenditure,Portakabin Limited,,
2017-03-02,4812.50,Children's Services,Fiddlers Lane Primary School,,
2017-03-02,5431.20,Sustainable Regeneration,Apem Ltd,,
2017-03-02,6648.34,Office of the Chief Executive,Utility Services (Media City Uk ) L,,
2017-03-02,10140.00,Children's Services,Aspire Intelligent Care & Support,,
2017-03-02,10326.60,"Community, Health & Social Care",Pitney Bowes Software Europe Ltd,,
2017-03-02,16551.23,Corporate Business,Salix Homes Limited,,
2017-03-02,32676.67,Corporate Business,Salix Homes Limited,,
2017-03-02,90965.90,Corporate Business,Salix Homes Limited,,
2017-03-02,133585.70,Corporate Business,Salix Homes Limited,,
2017-03-03,571.81,Children's Services,Yorkshire Purchasing,,
2017-03-03,576.00,Children's Services,Click Fire & Security Ltd,,
2017-03-03,576.00,Children's Services,Salford Supply Desk Ltd,,
2017-03-03,576.88,Environment and Community Safety,Brake Bros Ltd,,
2017-03-03,582.00,Capital Expenditure,G Jones Builders Ltd,,
2017-03-03,585.00,Children's Services,Fab Travel Ltd,,
2017-03-03,587.88,Sustainable Regeneration,Churches Fire Security Limited,,
2017-03-03,588.00,Corporate Business,Esendex Limited,,
2017-03-03,598.80,Sustainable Regeneration,Bilway Marine,,
2017-03-03,600.00,Environment and Community Safety,F. R. Sharrock Limited,,
2017-03-03,600.00,Sustainable Regeneration,Richard L Thomas Associates Ltd,,
2017-03-03,600.00,Children's Services,Tootoot Ltd,,
2017-03-03,621.35,Environment and Community Safety,Brake Bros Ltd,,
2017-03-03,633.60,Sustainable Regeneration,Uniqwin Uk Ltd,,
2017-03-03,638.14,Sustainable Regeneration,Carlton Fuels,,
2017-03-03,660.00,Sustainable Regeneration,Motortherapy Ltd,,
2017-03-03,676.80,Children's Services,Tradewind Recruitment,,
2017-03-03,696.47,Environment and Community Safety,Brake Bros Ltd,,
2017-03-03,712.80,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2017-03-03,712.80,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2017-03-03,720.00,Environment and Community Safety,G Jones Builders Ltd,,
2017-03-03,825.60,Children's Services,H Jenkinson & Company Ltd,,
2017-03-03,846.63,Sustainable Regeneration,British Gas Business,,
2017-03-03,870.00,"Community, Health & Social Care",The Knowledge Academy Ltd,,
2017-03-03,870.00,"Community, Health & Social Care",The Knowledge Academy Ltd,,
2017-03-03,975.00,Children's Services,Redacted Data,,
2017-03-03,1110.00,Children's Services,Hays Recruitment,,
2017-03-03,1591.20,Children's Services,Mike Davies Transport Ltd,,
2017-03-03,1777.68,Children's Services,Together Trust,,
2017-03-03,1800.00,Environment and Community Safety,Think Jessica,,
2017-03-03,1910.05,Corporate Business,Whistl Uk Ltd,,
2017-03-03,2492.78,Children's Services,Together Trust,,
2017-03-03,2509.20,Children's Services,Mike Davies Transport Ltd,,
2017-03-03,2641.08,Office of the Chief Executive,Selection Interiors (Cheshire) Ltd,,
2017-03-03,2712.00,Sustainable Regeneration,G Jones Builders Ltd,,
2017-03-03,2835.94,Children's Services,Together Trust,,
2017-03-03,2910.00,Children's Services,Autistic Society Gtr Manchester,,
2017-03-03,3333.33,"Community, Health & Social Care",George House Trust,,
2017-03-03,3949.72,Corporate Business,Whistl Uk Ltd,,
2017-03-03,4220.40,Children's Services,Together Trust,,
2017-03-03,4375.70,Capital Expenditure,Dlp Services (Northern) Ltd,,
2017-03-03,4530.41,Capital Expenditure,Safe & Secure (Uk) Limited,,
2017-03-03,5427.24,Corporate Business,Virgin Media Business,,
2017-03-03,6183.34,Environment and Community Safety,Salt Union Ltd,,
2017-03-03,6666.67,"Community, Health & Social Care",Gmw Mental Health NHS FT,,
2017-03-03,8643.47,Environment and Community Safety,Salt Union Ltd,,
2017-03-03,9992.49,Environment and Community Safety,Salt Union Ltd,,
2017-03-03,12674.00,Children's Services,Mike Davies Transport Ltd,,
2017-03-03,13800.00,Children's Services,Redacted Data,,
2017-03-03,18300.00,Children's Services,Quorum Estates Pension Fund Ltd,,
2017-03-03,20625.00,Children's Services,Chatsworth Futures Ltd,,
2017-03-03,20791.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2017-03-03,25375.61,Capital Expenditure,Network Rail,,
2017-03-03,37538.88,Capital Expenditure,Horticon Ltd,,
2017-03-03,70000.00,Children's Services,Chatsworth Futures Ltd,,
2017-03-03,70014.00,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2017-03-03,93333.00,Children's Services,Chatsworth Futures Ltd,,
2017-03-03,145833.33,"Community, Health & Social Care",Royal Bolton Hospital Nhs,,
2017-03-03,281226.43,"Community, Health & Social Care",Gmw Mental Health NHS FT,,
2017-03-06,510.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-03-06,511.33,Environment and Community Safety,Brake Bros Ltd,,
2017-03-06,512.34,Environment and Community Safety,Brake Bros Ltd,,
2017-03-06,522.00,Capital Expenditure,Chubb Fire & Security Ltd,,
2017-03-06,600.00,Corporate Business,Forbes Solicitors,,
2017-03-06,600.99,Environment and Community Safety,Ashtead Plant Hire Company Ltd,,
2017-03-06,606.29,Environment and Community Safety,Brake Bros Ltd,,
2017-03-06,613.71,Sustainable Regeneration,E.F.T. Systems Ltd,,
2017-03-06,630.00,Corporate Business,Keoghs Llp,,
2017-03-06,635.70,Corporate Business,Forbes Solicitors,,
2017-03-06,660.00,Children's Services,Prospero Recruitment Ltd,,
2017-03-06,680.42,Children's Services,Gazprom Energy,,
2017-03-06,698.40,Children's Services,Gb Security Systems Ltd,,
2017-03-06,851.92,Corporate Business,Whistl Uk Ltd,,
2017-03-06,888.04,Corporate Business,Jacobs,,
2017-03-06,958.20,Environment and Community Safety,M Assessment Services Ltd,,
2017-03-06,996.00,Corporate Business,Browns Ctp Ltd,,
2017-03-06,1020.00,Children's Services,Salford Community Leisure Ltd,,
2017-03-06,1110.00,Children's Services,Hays Recruitment,,
2017-03-06,1170.00,Sustainable Regeneration,Paypoint Plc,,
2017-03-06,1382.40,Environment and Community Safety,Psi (Resources) Limited,,
2017-03-06,1416.00,Environment and Community Safety,Strand Refrigeration,,
2017-03-06,1448.14,Environment and Community Safety,Alliance Disposables Ltd,,
2017-03-06,1512.00,Corporate Business,Browns Ctp Ltd,,
2017-03-06,1524.00,Corporate Business,Browns Ctp Ltd,,
2017-03-06,1728.00,Corporate Business,Browns Ctp Ltd,,
2017-03-06,1752.00,Corporate Business,Browns Ctp Ltd,,
2017-03-06,1846.80,Corporate Business,Keoghs Llp,,
2017-03-06,2013.60,Sustainable Regeneration,Ijm Electrical Contractors Ltd,,
2017-03-06,2016.00,Corporate Business,Browns Ctp Ltd,,
2017-03-06,2112.00,Corporate Business,Browns Ctp Ltd,,
2017-03-06,2120.42,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2017-03-06,2480.00,Children's Services,The Hawthorn Hotel,,
2017-03-06,2500.00,"Community, Health & Social Care",City Of Salford Community Stadium L,,
2017-03-06,3024.00,Corporate Business,Browns Ctp Ltd,,
2017-03-06,3410.00,Children's Services,The Hawthorn Hotel,,
2017-03-06,3728.84,Capital Expenditure,Dlp Services (Northern) Ltd,,
2017-03-06,4224.00,Environment and Community Safety,C P Davidson & Sons Ltd,,
2017-03-06,4391.55,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-03-06,4425.60,Corporate Business,Uk Flood Barriers Ltd,,
2017-03-06,4482.58,"Community, Health & Social Care",Central Manchester University,,
2017-03-06,4500.00,Corporate Business,Smith Jones Solicitors,,
2017-03-06,4532.50,Corporate Business,Simpsons Solicitors,,
2017-03-06,5000.00,Corporate Business,Uk Flood Barriers Ltd,,
2017-03-06,5024.40,"Community, Health & Social Care",Gbm Digital Technologies Ltd,,
2017-03-06,6675.10,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-03-06,7828.45,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-03-06,8625.00,Corporate Business,Ingenitech Ltd,,
2017-03-06,10194.85,Environment and Community Safety,Fretwell Downing Hospitality Ltd,,
2017-03-06,11863.83,Capital Expenditure,Greater Manchester Combined,,
2017-03-06,11919.12,Capital Expenditure,Balfour Beatty Group Ltd,,
2017-03-06,12000.00,Children's Services,Ucas Media Ltd,,
2017-03-06,16797.60,Capital Expenditure,G Jones Builders Ltd,,
2017-03-06,137767.40,"Community, Health & Social Care",Salix Homes Limited,,
2017-03-06,239079.65,Children's Services,Eccles Special High Schools Co Ltd,,
2017-03-07,535.20,Environment and Community Safety,A Venning Ltd,,
2017-03-07,546.99,Environment and Community Safety,Brake Bros Ltd,,
2017-03-07,548.05,Environment and Community Safety,Lex Autolease Ltd,,
2017-03-07,607.42,Environment and Community Safety,Brake Bros Ltd,,
2017-03-07,613.92,Capital Expenditure,Bradshaw International,,
2017-03-07,630.00,Sustainable Regeneration,Spectra Security,,
2017-03-07,708.00,Environment and Community Safety,A Venning Ltd,,
2017-03-07,712.00,Corporate Business,Keoghs Llp Client Account,,
2017-03-07,718.37,Sustainable Regeneration,David Phillips Group,,
2017-03-07,740.15,Sustainable Regeneration,David Phillips Group,,
2017-03-07,748.10,Environment and Community Safety,Brake Bros Ltd,,
2017-03-07,752.46,Capital Expenditure,Bradshaw International,,
2017-03-07,793.93,Sustainable Regeneration,David Phillips Group,,
2017-03-07,815.60,Sustainable Regeneration,David Phillips Group,,
2017-03-07,840.00,Environment and Community Safety,"C. Masters Decorators Ltd.,",,
2017-03-07,900.00,Children's Services,Bizziekids,,
2017-03-07,902.87,Sustainable Regeneration,David Phillips Group,,
2017-03-07,910.82,Sustainable Regeneration,David Phillips Group,,
2017-03-07,912.95,Sustainable Regeneration,David Phillips Group,,
2017-03-07,959.71,Sustainable Regeneration,David Phillips Group,,
2017-03-07,960.44,Environment and Community Safety,Berendsen Uk Ltd,,
2017-03-07,1090.70,Children's Services,Gazprom Energy,,
2017-03-07,1143.76,Environment and Community Safety,Brake Bros Ltd,,
