Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-12-04,1688.96,"Community, Health & Social Care",Hill Care 1 Ltd T/A Lever Edge,,
2013-12-04,1690.24,"Community, Health & Social Care",Chorlton Place Nursing Home,,
2013-12-04,1691.60,"Community, Health & Social Care",Walldene Court,,
2013-12-04,1696.00,"Community, Health & Social Care",Housing With Care Ltd,,
2013-12-04,1700.00,"Community, Health & Social Care",Heathercroft Nursing Home,,
2013-12-04,1713.64,"Community, Health & Social Care",3 Edgar Street,,
2013-12-04,1717.04,"Community, Health & Social Care",Rosemount Care Home,,
2013-12-04,1723.60,"Community, Health & Social Care",Southwold,,
2013-12-04,1728.00,"Community, Health & Social Care",Hilltop Hall,,
2013-12-04,1752.00,"Community, Health & Social Care",Springfield Retirement Home Ltd,,
2013-12-04,1757.28,"Community, Health & Social Care",Israel Sieff Court Residential Home,,
2013-12-04,1760.00,"Community, Health & Social Care",Bakewells Private Rest Home,,
2013-12-04,1768.68,"Community, Health & Social Care",Outreach Community & Res Service,,
2013-12-04,1769.00,"Community, Health & Social Care",Bupa Care Services Ltd,,
2013-12-04,1774.08,"Community, Health & Social Care",Hesslewood House Care Home,,
2013-12-04,1780.44,"Community, Health & Social Care",Ferns Nursing Home Ltd,,
2013-12-04,1784.00,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2013-12-04,1784.00,"Community, Health & Social Care",Ideal Carehomes Ltd,,
2013-12-04,1792.00,"Community, Health & Social Care",Highfield Hall Care Home,,
2013-12-04,1792.00,"Community, Health & Social Care",The Beeches Care Home,,
2013-12-04,1798.44,"Community, Health & Social Care",Fairhome Care Group  Ltd,,
2013-12-04,1800.00,"Community, Health & Social Care",D M Care Ltd,,
2013-12-04,1816.00,"Community, Health & Social Care",Leyton Healthcare (No 12) Ltd,,
2013-12-04,1820.00,"Community, Health & Social Care",Mary & Joseph House Res Home,,
2013-12-04,1839.64,"Community, Health & Social Care",Parklands Nursing Home,,
2013-12-04,1846.80,"Community, Health & Social Care",Meridian Healthcare Limited,,
2013-12-04,1866.00,"Community, Health & Social Care",Fairways Residential Home,,
2013-12-04,1868.40,"Community, Health & Social Care",Canterbury Care Homes Ltd,,
2013-12-04,1882.80,"Community, Health & Social Care",Laurel Bank Residential Care Home,,
2013-12-04,1883.60,"Community, Health & Social Care",Shawe House Nursing Home Ltd,,
2013-12-04,1906.80,Capital Expenditure,Airborne Environmental Consultants,,
2013-12-04,1906.92,"Community, Health & Social Care",Cls Care Services,,
2013-12-04,1924.78,Customer and Support Services,Royal Mail Group Plc,,
2013-12-04,1960.00,"Community, Health & Social Care",Prince George Duke Of Kent Court,,
2013-12-04,1977.32,"Community, Health & Social Care",Hestia Healthcare Properties Ltd,,
2013-12-04,1986.44,"Community, Health & Social Care",Derby Lodge,,
2013-12-04,1995.78,Environment and Community Safety,Quayside Bakery,,
2013-12-04,2000.00,"Community, Health & Social Care",Bowerfield Court,,
2013-12-04,2032.00,"Community, Health & Social Care",Bryn Aber Nursing Home,,
2013-12-04,2041.32,"Community, Health & Social Care",Fairhome Nursing Home,,
2013-12-04,2080.00,"Community, Health & Social Care",Wellburn Care Homes Ltd,,
2013-12-04,2100.00,Sustainable Regeneration,Abca Systems,,
2013-12-04,2107.72,"Community, Health & Social Care",Leyton Healthcare (No2) Ltd,,
2013-12-04,2142.52,"Community, Health & Social Care",Alfred House,,
2013-12-04,2144.88,"Community, Health & Social Care",Redacted Data,,
2013-12-04,2153.26,Children's Services,Parallel Parents,,
2013-12-04,2159.68,Customer and Support Services,Virgin Media Business,,
2013-12-04,2232.00,Environment and Community Safety,Nomix Enviro Ltd,,
2013-12-04,2295.00,"Community, Health & Social Care",Barrock Court Nursing Home,,
2013-12-04,2376.00,"Community, Health & Social Care",Grange Healthcare Ltd,,
2013-12-04,2379.48,"Community, Health & Social Care",Linda Reilly T/A Westminster House,,
2013-12-04,2400.00,Capital Expenditure,Franks Associates,,
2013-12-04,2421.68,"Community, Health & Social Care",Leonard Cheshire,,
2013-12-04,2436.08,"Community, Health & Social Care",The David Lewis Centre,,
2013-12-04,2515.34,Children's Services,Parallel Parents,,
2013-12-04,2560.00,"Community, Health & Social Care",Outreach Community & Res Service,,
2013-12-04,2593.28,"Community, Health & Social Care",Henshaws Yorkshire,,
2013-12-04,2626.00,Children's Services,Ias Tact,,
2013-12-04,2680.00,"Community, Health & Social Care",Cls Care Services,,
2013-12-04,2758.90,"Community, Health & Social Care",Anchor Trust,,
2013-12-04,2796.00,"Community, Health & Social Care",Woodlea Residential Care Home,,
2013-12-04,2800.00,Children's Services,B.F. Education Services Ltd,,
2013-12-04,2914.00,Children's Services,Langworthy Cornerstone Assoc.,,
2013-12-04,2920.00,"Community, Health & Social Care",High Peak Lodge Nursing Home,,
2013-12-04,2980.00,"Community, Health & Social Care",Deepdene Care Ltd,,
2013-12-04,2982.20,"Community, Health & Social Care",Bupa Care Services,,
2013-12-04,3021.00,"Community, Health & Social Care",Le Moors,,
2013-12-04,3043.20,Office of the Chief Executive,Eib Group,,
2013-12-04,3049.78,Children's Services,Parallel Parents,,
2013-12-04,3055.67,Children's Services,Parallel Parents,,
2013-12-04,3144.33,Children's Services,Parallel Parents,,
2013-12-04,3144.33,Children's Services,Parallel Parents,,
2013-12-04,3144.33,Children's Services,Parallel Parents,,
2013-12-04,3192.00,Capital Expenditure,Airborne Environmental Consultants,,
2013-12-04,3204.78,Children's Services,The National Fostering Agency,,
2013-12-04,3233.04,"Community, Health & Social Care",Four Seasons Nursing Home,,
2013-12-04,3234.00,"Community, Health & Social Care",Sidhil  Ltd,,
2013-12-04,3273.60,"Community, Health & Social Care",Alexian Brothers Care Centre,,
2013-12-04,3318.00,"Community, Health & Social Care",Regency (Parklands) Care Home,,
2013-12-04,3388.61,Children's Services,Parallel Parents,,
2013-12-04,3434.00,"Community, Health & Social Care",Aarondale Care Home,,
2013-12-04,3440.00,"Community, Health & Social Care",Moorfields Care Home,,
2013-12-04,3442.40,Environment and Community Safety,Wilds Of Oldham,,
2013-12-04,3457.24,Customer and Support Services,Royal Mail Group Plc,,
2013-12-04,3460.80,Capital Expenditure,Airborne Environmental Consultants,,
2013-12-04,3500.00,"Community, Health & Social Care",Healycare,,
2013-12-04,3504.00,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2013-12-04,3504.80,"Community, Health & Social Care",Larc Properties T/A Tancred Hall,,
2013-12-04,3512.57,Customer and Support Services,Cintas Document Uk,,
2013-12-04,3559.20,"Community, Health & Social Care",Hc One Ltd (Hollymere House),,
2013-12-04,3600.00,"Community, Health & Social Care",Hale House,,
2013-12-04,3633.28,"Community, Health & Social Care",Glendower Res Care Home,,
2013-12-04,3706.33,Capital Expenditure,Electricity North West Ltd,,
2013-12-04,3709.62,Environment and Community Safety,Cunninghams,,
2013-12-04,3730.00,Customer and Support Services,Virgin Media Business,,
2013-12-04,3800.64,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2013-12-04,4186.40,"Community, Health & Social Care",New Care Projects Llp,,
2013-12-04,4225.76,"Community, Health & Social Care",Scope - Fees Department,,
2013-12-04,4258.72,"Community, Health & Social Care",House Martins (Salford) Ltd,,
2013-12-04,4360.96,"Community, Health & Social Care",Outreach Community & Res Service,,
2013-12-04,4472.29,Office of the Chief Executive,Utility Services (Media City Uk ) Ltd,,
2013-12-04,4537.96,Customer and Support Services,Royal Mail Group Plc,,
2013-12-04,4640.00,"Community, Health & Social Care",Sign Health,,
2013-12-04,4684.80,"Community, Health & Social Care",Oakview Estates Limited,,
2013-12-04,4797.84,"Community, Health & Social Care",Riverside Care Home,,
2013-12-04,5136.96,"Community, Health & Social Care",Wirral Autistic Society,,
2013-12-04,5388.00,"Community, Health & Social Care",Appleton Manor,,
2013-12-04,5442.86,"Community, Health & Social Care",Chamarel Home Ltd,,
2013-12-04,5502.40,"Community, Health & Social Care",Beechill Nursing Home,,
2013-12-04,5522.68,"Community, Health & Social Care",Scope - Fees Department,,
2013-12-04,5547.08,"Community, Health & Social Care",Deepdene Care Ltd,,
2013-12-04,5600.00,"Community, Health & Social Care",Voyage Care,,
2013-12-04,5642.04,"Community, Health & Social Care",Oakview Estates Limited,,
2013-12-04,5654.68,"Community, Health & Social Care",Holt House Residential Home,,
2013-12-04,5712.56,"Community, Health & Social Care",Speciality Care (Rest Homes) Ltd,,
2013-12-04,5718.04,"Community, Health & Social Care",Doves Nest Nursing Home,,
2013-12-04,5732.72,"Community, Health & Social Care",St James House Residential Home,,
2013-12-04,5777.60,"Community, Health & Social Care",Cairn House Residential Home,,
2013-12-04,5979.60,"Community, Health & Social Care",Park View,,
2013-12-04,5993.00,"Community, Health & Social Care",Fairwinds,,
2013-12-04,6117.76,"Community, Health & Social Care",Autism Initiatives,,
2013-12-04,6213.00,"Community, Health & Social Care",Cotebrook House Residential Home,,
2013-12-04,6300.00,"Community, Health & Social Care",Lisclare Limited,,
2013-12-04,6369.76,"Community, Health & Social Care",Woodlands House Res Home,,
2013-12-04,6504.32,"Community, Health & Social Care",Rose Court Nursing,,
2013-12-04,6797.60,"Community, Health & Social Care",St George's Care Centre,,
2013-12-04,7297.65,"Community, Health & Social Care",Nazareth House Nursing Home,,
2013-12-04,7320.00,"Community, Health & Social Care",Bupa Care Services,,
2013-12-04,7592.84,"Community, Health & Social Care",Fernica Residential Home,,
2013-12-04,7741.60,"Community, Health & Social Care",Sense Cas Services Team,,
2013-12-04,7972.80,"Community, Health & Social Care",Oakview Estates Limited,,
2013-12-04,8637.52,"Community, Health & Social Care",Richmond Care,,
2013-12-04,10078.04,"Community, Health & Social Care",Progress Adult Services Ltd,,
2013-12-04,10979.00,"Community, Health & Social Care",Pendleton Care Ltd,,
2013-12-04,11151.62,Capital Expenditure,E & J Kane Ltd,,
2013-12-04,11357.14,Children's Services,Alliance Care And Education,,
2013-12-04,11441.08,Environment and Community Safety,Meridian Business Support,,
2013-12-04,11660.80,"Community, Health & Social Care",Highfield Park Residential Home,,
2013-12-04,11735.71,Children's Services,Alliance Care And Education,,
2013-12-04,12759.82,"Community, Health & Social Care",Abbeydale Nursing Home,,
2013-12-04,13061.28,"Community, Health & Social Care",Farnworth Care Home,,
2013-12-04,13241.32,Environment and Community Safety,Meridian Business Support,,
2013-12-04,13434.19,"Community, Health & Social Care",Moorfield House Residential Home,,
2013-12-04,13597.84,"Community, Health & Social Care",Castlerea House Residential Home,,
2013-12-04,13673.76,"Community, Health & Social Care",Lanchaster House Residential Home,,
2013-12-04,14402.29,Environment and Community Safety,Meridian Business Support,,
2013-12-04,14432.04,Capital Expenditure,Powell Hardware Limited,,
2013-12-04,14450.04,"Community, Health & Social Care",Ash Leigh House Residential Home,,
2013-12-04,14667.20,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2013-12-04,14673.00,"Community, Health & Social Care",Angel Care Plc,,
2013-12-04,15400.00,Children's Services,Meadows Care Ltd,,
2013-12-04,15463.20,"Community, Health & Social Care",Asc Healthcare Ltd,,
2013-12-04,15512.40,"Community, Health & Social Care",St Mary's Continuing Care,,
2013-12-04,16539.80,"Community, Health & Social Care",Wentworth House Residential Home,,
2013-12-04,17190.36,"Community, Health & Social Care",Claremont Lodge Care Home Ltd,,
2013-12-04,17437.50,"Community, Health & Social Care",Coveleaf Limited,,
2013-12-04,18477.80,"Community, Health & Social Care",Brookvale,,
2013-12-04,18511.52,"Community, Health & Social Care",Reliance Care Homes Ltd,,
2013-12-04,18742.72,"Community, Health & Social Care",Four Seasons Health Care Ltd,,
2013-12-04,20642.92,"Community, Health & Social Care",Bradmere Residential Home,,
2013-12-04,21149.95,"Community, Health & Social Care",Walkden Manor Res Home,,
2013-12-04,21363.97,"Community, Health & Social Care",Hill Care 1 Ltd T/A Alderwood,,
2013-12-04,21390.64,"Community, Health & Social Care",Spectrum Healthcare Ltd,,
2013-12-04,22091.24,"Community, Health & Social Care",Merrymeet Residential Home,,
2013-12-04,22227.00,Children's Services,Nugent Care,,
2013-12-04,23616.85,"Community, Health & Social Care",Coveleaf Limited,,
2013-12-04,24148.28,"Community, Health & Social Care",Holly Court Care Home,,
2013-12-04,24328.90,"Community, Health & Social Care",Broughton House,,
2013-12-04,25643.24,"Community, Health & Social Care",Benstock Home,,
2013-12-04,25855.08,"Community, Health & Social Care",Mns Care Plce,,
2013-12-04,26550.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-12-04,28072.04,"Community, Health & Social Care",Moston Grange Nursing Home,,
2013-12-04,28248.76,"Community, Health & Social Care",Heath Cottage Residential Home,,
2013-12-04,29422.81,"Community, Health & Social Care",Federation Of Jewish Services,,
2013-12-04,31282.60,"Community, Health & Social Care",Orchard Care Homes.Com Ltd,,
2013-12-04,31857.55,"Community, Health & Social Care",Swinton Hall Nursing Home,,
2013-12-04,32547.00,Sustainable Regeneration,Transport For Greater Manchester,,
2013-12-04,32820.28,"Community, Health & Social Care",Ecclesholme Residential Home,,
2013-12-04,38215.06,"Community, Health & Social Care",Amadeus Residential Home,,
2013-12-04,41196.00,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2013-12-04,43399.25,"Community, Health & Social Care",Laburnum Court,,
2013-12-04,43907.84,"Community, Health & Social Care",Beech House,,
2013-12-04,45208.92,"Community, Health & Social Care",Worsley Lodge Nursing Home,,
2013-12-04,47500.00,Children's Services,Central Manchester University,,
2013-12-04,53365.49,"Community, Health & Social Care",Pendleton Court Care Centre,,
2013-12-04,54080.36,"Community, Health & Social Care",Beechfield Lodge,,
2013-12-04,54606.65,"Community, Health & Social Care",The Broughons Residential Home,,
2013-12-04,57076.00,"Community, Health & Social Care",The Woodhouse,,
2013-12-04,62080.44,"Community, Health & Social Care",Kenyon Lodge Nursing Home,,
2013-12-04,67265.62,"Community, Health & Social Care",The Fountains Care Home,,
2013-12-04,88380.64,"Community, Health & Social Care",The Willows Nursing Home,,
2013-12-04,104760.68,"Community, Health & Social Care",Bupa Care Services,,
2013-12-04,2098700.40,Sustainable Regeneration,Salix Homes Limited,,
2013-12-05,504.00,Environment and Community Safety,Go Plant Ltd,,
2013-12-05,510.00,Capital Expenditure,Kensite Services Ltd,,
2013-12-05,535.01,Environment and Community Safety,Brake Bros Ltd,,
2013-12-05,636.80,Children's Services,C Hulme,,
2013-12-05,638.11,Capital Expenditure,G Jones Builders,,
2013-12-05,660.00,"Community, Health & Social Care",Clear Channel Uk Ltd,,
2013-12-05,686.52,"Community, Health & Social Care",RNIB,,
2013-12-05,714.84,Capital Expenditure,G Jones Builders,,
2013-12-05,715.20,Environment and Community Safety,Brenmo Plants,,
2013-12-05,779.92,Children's Services,So Internet M247 Ltd,,
2013-12-05,780.00,Children's Services,Bedspace Resource Limited,,
2013-12-05,780.00,Capital Expenditure,Cornerstone Security Ltd,,
2013-12-05,885.86,Environment and Community Safety,Concept Oils Ltd,,
2013-12-05,899.76,Environment and Community Safety,Dennis Eagle Limited,,
2013-12-05,906.00,Environment and Community Safety,Events Security Services Ltd,,
2013-12-05,952.86,Children's Services,Barnardos North West,,
2013-12-05,959.82,"Community, Health & Social Care",Helping Hand Company,,
2013-12-05,1040.90,Capital Expenditure,Vista Group Plc,,
2013-12-05,1319.45,Environment and Community Safety,Brake Bros Ltd,,
2013-12-05,1338.00,Office of the Chief Executive,Eib Group,,
2013-12-05,1345.62,Environment and Community Safety,Killgerm Chemicals,,
2013-12-05,1450.00,Children's Services,Inspire Childrens Services Ltd,,
2013-12-05,1450.00,Children's Services,Inspire Childrens Services Ltd,,
2013-12-05,1908.00,Office of the Chief Executive,Kensite Services Ltd,,
2013-12-05,2077.00,Capital Expenditure,Z Card Ltd,,
2013-12-05,2307.60,Office of the Chief Executive,Events Security Services Ltd,,
2013-12-05,2649.88,Environment and Community Safety,Albion Cooked Meats Limited,,
2013-12-05,2844.19,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2013-12-05,3000.00,Children's Services,Nisai Virtual Academy Ltd,,
2013-12-05,3299.33,Children's Services,The National Fostering Agency,,
2013-12-05,4170.00,Environment and Community Safety,Rbs Invoice Services Limited,,
2013-12-05,4200.00,"Community, Health & Social Care",E & J Kane Ltd,,
2013-12-05,5411.40,Office of the Chief Executive,Events Security Services Ltd,,
2013-12-05,5713.50,"Community, Health & Social Care",Start In  Salford,,
2013-12-05,7441.43,Capital Expenditure,Vista Group Plc,,
2013-12-05,8897.10,Capital Expenditure,J. W. Gaskell Limited,,
2013-12-05,9326.40,Children's Services,Inspire Childrens Services Ltd,,
2013-12-05,10022.85,Children's Services,Inspire Childrens Services Ltd,,
2013-12-05,12500.00,Environment and Community Safety,T.H.O.M.A.S,,
2013-12-05,16462.91,Capital Expenditure,E & J Kane Ltd,,
2013-12-05,43196.80,"Community, Health & Social Care",Inspirit Care Limited,,
2013-12-05,45172.88,"Community, Health & Social Care",Inspirit Care Limited,,
2013-12-05,45696.96,Capital Expenditure,Ht Forrest Ltd,,
2013-12-05,48199.73,Capital Expenditure,Grontmij,,
2013-12-05,49691.73,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-12-05,52987.64,"Community, Health & Social Care",Inspirit Care Limited,,
2013-12-05,57679.61,Capital Expenditure,Corona Energy,,
2013-12-05,121493.14,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-12-05,196123.20,Sustainable Regeneration,Salford Innovation Park Ltd,,
2013-12-05,212160.00,Sustainable Regeneration,Savills (Uk) Limited,,
2013-12-06,21360.00,Customer and Support Services,Northgate Information Solutions,,
2013-12-06,10680.00,Customer and Support Services,Northgate Information Solutions,,
2013-12-06,1038.16,Capital Expenditure,Morgan Hunt Public Sector Limited,,
2013-12-06,504.50,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2013-12-06,549.60,Children's Services,D & I Cleaners Ltd,,
2013-12-06,600.00,Children's Services,Bedspace Resource Limited,,
2013-12-06,640.00,Capital Expenditure,The Conservation Volunteers,,
2013-12-06,660.00,Children's Services,The Training Company,,
2013-12-06,676.71,Children's Services,Rm Education Plc,,
2013-12-06,684.00,Environment and Community Safety,P D J Imports Limited,,
2013-12-06,720.00,Children's Services,Bedspace Resource Limited,,
2013-12-06,720.00,Capital Expenditure,Globenet Solutions Limited,,
2013-12-06,746.40,"Community, Health & Social Care",Nectarfleet Ltd,,
2013-12-06,768.00,Environment and Community Safety,C. Masters Decorators Ltd,,
2013-12-06,768.00,Capital Expenditure,The Conservation Volunteers,,
2013-12-06,780.00,Children's Services,Bedspace Resource Limited,,
2013-12-06,870.00,"Community, Health & Social Care",Invacare Ltd,,
2013-12-06,960.00,Children's Services,Bedspace Resource Limited,,
2013-12-06,960.00,Children's Services,Bedspace Resource Limited,,
2013-12-06,974.74,"Community, Health & Social Care",United Utilities Water Limited,,
2013-12-06,1038.16,Capital Expenditure,Morgan Hunt Public Sector Limited,,
2013-12-06,1058.10,Sustainable Regeneration,Dwf Llp,,
2013-12-06,1078.96,"Community, Health & Social Care",Sanctuary Housing Association,,
2013-12-06,1152.00,Children's Services,Teaching Personnel Ltd,,
2013-12-06,1166.66,Children's Services,Holy Family Catholic Primary School,,
2013-12-06,1200.00,Children's Services,Bedspace Resource Limited,,
2013-12-06,1200.00,Children's Services,Caritas Diocese Of Salford,,
2013-12-06,1320.00,Environment and Community Safety,Ymca Training Ltd,,
2013-12-06,1500.00,Children's Services,Nugent Care,,
2013-12-06,1522.06,"Community, Health & Social Care",Broadoak Funeral Service,,
2013-12-06,1560.00,Children's Services,Bedspace Resource Limited,,
2013-12-06,1560.00,Children's Services,Bedspace Resource Limited,,
2013-12-06,1560.00,Children's Services,Bedspace Resource Limited,,
2013-12-06,1560.00,Children's Services,Bedspace Resource Limited,,
2013-12-06,1560.00,Children's Services,Bedspace Resource Limited,,
2013-12-06,1666.66,Children's Services,Thelwall Primary School,,
2013-12-06,1680.00,Children's Services,Bedspace Resource Limited,,
2013-12-06,1846.37,Environment and Community Safety,Dennis Eagle Limited,,
2013-12-06,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2013-12-06,2171.70,Customer and Support Services,Capita Business Servs,,
2013-12-06,2294.50,Capital Expenditure,Redacted Data,,
2013-12-06,2471.64,Environment and Community Safety,Birtwistle Butcher,,
2013-12-06,2500.00,Customer and Support Services,Northgate Information Solutions,,
2013-12-06,2500.00,Customer and Support Services,Northgate Information Solutions,,
2013-12-06,2895.00,Children's Services,Crystal Care Solutions Ltd,,
2013-12-06,2901.80,"Community, Health & Social Care",Redacted Data,,
2013-12-06,2983.60,"Community, Health & Social Care",Redacted Data,,
2013-12-06,2989.33,Children's Services,Independent Childcare,,
2013-12-06,3225.70,Customer and Support Services,Electoral Reform Services,,
2013-12-06,3437.94,Children's Services,Teaching Personnel Ltd,,
2013-12-06,3631.34,Children's Services,Perpetual Fostering,,
2013-12-06,3631.34,Children's Services,Perpetual Fostering,,
2013-12-06,3778.34,Children's Services,Perpetual Fostering,,
2013-12-06,4062.60,"Community, Health & Social Care",Redacted Data,,
2013-12-06,4257.00,Sustainable Regeneration,Patrol,,
2013-12-06,4349.98,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-12-06,4777.74,Children's Services,Together Trust,,
2013-12-06,5029.20,Children's Services,Together Trust,,
2013-12-06,5077.10,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-12-06,5210.03,Environment and Community Safety,Go Plant Ltd,,
2013-12-06,5383.48,"Community, Health & Social Care",Redacted Data,,
2013-12-06,5392.77,"Community, Health & Social Care",Redacted Data,,
2013-12-06,5607.00,Children's Services,Stockport M.B.C.,,
2013-12-06,5982.80,"Community, Health & Social Care",Redacted Data,,
2013-12-06,6538.64,Capital Expenditure,Hughes Brothers Ltd,,
2013-12-06,7714.94,Sustainable Regeneration,B.S.K. Landscapes,,
2013-12-06,8587.38,"Community, Health & Social Care",Redacted Data,,
2013-12-06,9120.00,Children's Services,The Viewpoint Organisation Ltd,,
2013-12-06,9964.29,Children's Services,Northerncare,,
2013-12-06,10680.00,Customer and Support Services,Northgate Information Solutions,,
2013-12-06,10714.50,Children's Services,Courtyard Care Group,,
2013-12-06,10833.33,Children's Services,Acorn Care & Education Ltd,,
2013-12-06,10833.37,Children's Services,Acorn Care & Education Ltd,,
2013-12-06,10967.75,Children's Services,Central Manchester University,,
2013-12-06,11585.00,Sustainable Regeneration,Hawthorn Hotel,,
2013-12-06,13020.00,Children's Services,Northerncare,,
2013-12-06,13064.29,Children's Services,Northerncare,,
2013-12-06,13645.56,"Community, Health & Social Care",Redacted Data,,
2013-12-06,14937.90,"Community, Health & Social Care",Redacted Data,,
2013-12-06,15500.00,Children's Services,Together Trust,,
2013-12-06,17142.60,Children's Services,Courtyard Care Group,,
2013-12-06,18351.84,"Community, Health & Social Care",Redacted Data,,
2013-12-06,21360.00,Customer and Support Services,Northgate Information Solutions,,
2013-12-06,21600.00,Capital Expenditure,Laing O'Rourke Construction North L,,
2013-12-06,28732.99,Sustainable Regeneration,Manchester Ship Canal Company,,
2013-12-06,31800.00,Children's Services,The Pixl Club Ltd,,
2013-12-06,142778.89,Children's Services,Foundations Support & Care Services,,
2013-12-09,729.40,Sustainable Regeneration,Dolphin Mobility Ltd,,
2013-12-09,710.50,Sustainable Regeneration,Dolphin Mobility Ltd,,
2013-12-09,628.19,Sustainable Regeneration,Dlp Services (Northern) Ltd,,
2013-12-09,615.20,Sustainable Regeneration,Dlp Services (Northern) Ltd,,
2013-12-09,508.58,Environment and Community Safety,Brake Bros Ltd,,
2013-12-09,512.40,Sustainable Regeneration,Safestore Limited,,
2013-12-09,535.82,Environment and Community Safety,Brake Bros Ltd,,
2013-12-09,543.36,"Community, Health & Social Care",Redacted Data,,
2013-12-09,550.00,Children's Services,The Early Years Consultancy Ltd,,
2013-12-09,564.00,"Community, Health & Social Care",Invacare Ltd,,
2013-12-09,567.64,Children's Services,Eccles Special High Schools Co Ltd,,
2013-12-09,571.73,Environment and Community Safety,Brake Bros Ltd,,
2013-12-09,586.88,"Community, Health & Social Care",Invacare Ltd,,
2013-12-09,614.59,Capital Expenditure,Bradshaw International,,
2013-12-09,660.00,Environment and Community Safety,Star Autos,,
2013-12-09,669.60,Capital Expenditure,Cornerstone Security Ltd,,
2013-12-09,683.29,Environment and Community Safety,Brake Bros Ltd,,
2013-12-09,832.80,Capital Expenditure,Airborne Environmental Consultants,,
2013-12-09,852.67,Environment and Community Safety,Warrington Truck Parts Ltd,,
2013-12-09,853.93,"Community, Health & Social Care",Federation Of Jewish Services,,
2013-12-09,884.12,Environment and Community Safety,Thomas Hardie,,
2013-12-09,900.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2013-12-09,922.80,Customer and Support Services,University Of Salford,,
2013-12-09,950.00,Customer and Support Services,Ea Carbon Reduction,,
2013-12-09,974.16,Sustainable Regeneration,Manchester City Council,,
2013-12-09,994.26,"Community, Health & Social Care",Nas Services Ltd,,
2013-12-09,1015.20,"Community, Health & Social Care",Assa Abloy Entrance Systems Ltd,,
2013-12-09,1038.16,Capital Expenditure,Morgan Hunt Public Sector Limited,,
2013-12-09,1320.00,"Community, Health & Social Care",Invacare Ltd,,
2013-12-09,1330.22,Capital Expenditure,Plumbing Trade Supplies,,
2013-12-09,1332.38,Environment and Community Safety,Bunzl Catering Supplies,,
2013-12-09,1424.40,"Community, Health & Social Care",Invacare Ltd,,
2013-12-09,1451.34,Customer and Support Services,Ncer Cic,,
2013-12-09,1570.80,Capital Expenditure,Airborne Environmental Consultants,,
2013-12-09,1621.51,Environment and Community Safety,Redacted Data,,
2013-12-09,2064.00,Customer and Support Services,Manchester City Council,,
2013-12-09,2073.60,Sustainable Regeneration,Aspull Electrical Services Ltd,,
2013-12-09,2526.90,Capital Expenditure,HMRC,,
2013-12-09,2685.87,Capital Expenditure,Plumbing Trade Supplies,,
2013-12-09,2690.00,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-12-09,3106.82,Children's Services,Fostering People Ltd,,
2013-12-09,3410.00,Children's Services,Capstone Foster Care (North) Ltd,,
2013-12-09,3596.73,Capital Expenditure,Edmundson Electrical Ltd,,
2013-12-09,3720.00,Children's Services,Capstone Foster Care (North) Ltd,,
2013-12-09,3759.99,Children's Services,Safehouses North Ltd,,
2013-12-09,3817.28,Capital Expenditure,Nps Group Ltd,,
2013-12-09,4000.00,"Community, Health & Social Care",Harwell Document Restoration,,
2013-12-09,4627.84,Capital Expenditure,Redacted Data,,
2013-12-09,4890.00,Children's Services,Youth Justice Board,,
2013-12-09,5009.48,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-12-09,5115.24,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-12-09,5785.50,Capital Expenditure,Dolphin Mobility Ltd,,
2013-12-09,5939.40,Capital Expenditure,Dolphin Mobility Ltd,,
2013-12-09,6131.40,Children's Services,Teaching Personnel Ltd,,
2013-12-09,7671.56,Capital Expenditure,Warden Construction Ltd,,
2013-12-09,8847.60,"Community, Health & Social Care",The Saville Group Ltd,,
2013-12-09,11993.29,Capital Expenditure,Warden Construction Ltd,,
2013-12-09,12506.50,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2013-12-09,12642.60,Children's Services,Enabling Futures Ltd,,
2013-12-09,15197.78,Capital Expenditure,Kdb Services Ltd,,
2013-12-09,18577.08,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-12-09,21600.00,Capital Expenditure,Hopkinson Fairdeals Remarketing,,
2013-12-09,24547.02,Capital Expenditure,Warden Construction Ltd,,
2013-12-09,52257.00,Children's Services,Cumberland & Westmorland Schools Ltd,,
2013-12-09,66846.31,Capital Expenditure,Bullock Construction Ltd,,
2013-12-09,81451.93,Capital Expenditure,Walter Forshaw Ltd,,
