Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-07-12,8581.84,Corporate Business,Restore,,
2016-07-12,10110.74,Environment and Community Health,Salt Union Ltd,,
2016-07-12,1164.66,Environment and Community Health,Sico Europe Ltd,,
2016-07-12,1074.00,Environment and Community Health,Strand Refrigeration,,
2016-07-12,1535.10,Children's Services,Teaching Personnel Ltd,,
2016-07-12,1933.20,Children's Services,Teaching Personnel Ltd,,
2016-07-12,576.00,Corporate Business,Tis Limited,,
2016-07-12,1200.00,Children's Services,Tradewind Recruitment,,
2016-07-12,729.00,Capital Expenditure,Turley,,
2016-07-13,614.25,Corporate Business,3rd Boothstown (St Marys) Brownie,,
2016-07-13,10140.00,Children's Services,Aspire: For Intelligent Care And,,
2016-07-13,3240.00,Children's Services,Birtenshaw Hall,,
2016-07-13,537.73,Environment and Community Health,Brake Bros Ltd,,
2016-07-13,569.82,Environment and Community Health,Brake Bros Ltd,,
2016-07-13,633.85,Environment and Community Health,Brake Bros Ltd,,
2016-07-13,945.56,Environment and Community Health,Brake Bros Ltd,,
2016-07-13,31915.25,"Community, Health & Social Care",Central Manchester University,,
2016-07-13,638.40,Children's Services,Drug Awareness Resources,,
2016-07-13,700.00,Children's Services,Elmridge Primary School,,
2016-07-13,10519.20,Environment and Community Health,F. R. Sharrock Limited,,
2016-07-13,1277.14,Capital Expenditure,H Jenkinson & Company Ltd,,
2016-07-13,28593.99,Children's Services,Langdon College,,
2016-07-13,4750.00,Children's Services,Loispec Ltd,,
2016-07-13,1200.00,Capital Expenditure,Manchester Digital Laboratory Ltd,,
2016-07-13,11200.00,Children's Services,Moving Up Care Ltd,,
2016-07-13,3439.56,Children's Services,Randstad Education Limited,,
2016-07-13,993.54,Children's Services,Rocom,,
2016-07-13,96211.04,Children's Services,S&W Tlp Education Partnership Ltd,,
2016-07-13,406010.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2016-07-13,732.00,Environment and Community Health,Societe Generale Equipment Finance,,
2016-07-13,840.00,Environment and Community Health,Societe Generale Equipment Finance,,
2016-07-13,2530.80,Children's Services,Spw Consultancy Ltd,,
2016-07-13,558.00,Capital Expenditure,Technical Surfaces Ltd,,
2016-07-13,540.00,Environment and Community Health,The Coldwell Inn Project Ltd,,
2016-07-13,2366.27,Capital Expenditure,Transport For Greater Manchester,,
2016-07-13,3286.80,Children's Services,Wilson Electrics,,
2016-07-14,4409.74,Corporate Business,Ans Group Plc,,
2016-07-14,2380000.00,Sustainable Regeneration,BBC,,
2016-07-14,686.06,Environment and Community Health,Brake Bros Ltd,,
2016-07-14,18752.00,"Community, Health & Social Care",Central Manchester University,,
2016-07-14,1440.00,Children's Services,Click Fire & Security Ltd,,
2016-07-14,828.00,Corporate Business,Complete Background Screening Ltd,,
2016-07-14,1295.00,Corporate Business,Complete Background Screening Ltd,,
2016-07-14,10852.70,Corporate Business,Co-Wheels Car Club,,
2016-07-14,7856.00,Capital Expenditure,Dlp Services (Northern) Ltd,,
2016-07-14,3801.12,Children's Services,Eccles Special High Schools Co Ltd,,
2016-07-14,696.00,Sustainable Regeneration,G Jones Builders,,
2016-07-14,780.00,Children's Services,G Jones Builders,,
2016-07-14,548.88,Children's Services,H Jenkinson & Company Ltd,,
2016-07-14,1110.00,Children's Services,Hays Recruitment,,
2016-07-14,3052.80,Capital Expenditure,Horticon Ltd,,
2016-07-14,2943.60,Corporate Business,Ingenitech Ltd,,
2016-07-14,3582.00,Capital Expenditure,Knight Kavanagh & Page,,
2016-07-14,2572.52,Capital Expenditure,Kone Plc,,
2016-07-14,590.16,Capital Expenditure,Laidlaw Solutions Limited,,
2016-07-14,2382.48,Environment and Community Health,Mantank Environmental Service,,
2016-07-14,2016.29,Capital Expenditure,Openreach,,
2016-07-14,505.96,"Community, Health & Social Care",Perfect Home,,
2016-07-14,660.00,Children's Services,Quality Teachers,,
2016-07-14,1552.80,Children's Services,Randstad Education Limited,,
2016-07-14,6972.00,"Community, Health & Social Care",Royal Bolton Hospital Nhs,,
2016-07-14,519.36,Sustainable Regeneration,Rubax Lifts Ltd,,
2016-07-14,1429.90,Office of the Chief Executive,Rubax Lifts Ltd,,
2016-07-14,816.00,Children's Services,Salford City Council,,
2016-07-14,13841.00,Corporate Business,Salford Community Leisure Ltd,,
2016-07-14,545.75,Children's Services,Scholastic,,
2016-07-14,12825.00,Capital Expenditure,Sector Treasury Services Ltd,,
2016-07-14,936.00,Environment and Community Health,Strand Refrigeration,,
2016-07-14,681.36,Corporate Business,Whistl Uk Ltd,,
2016-07-14,4752.08,Corporate Business,Whistl Uk Ltd,,
2016-07-15,539.66,Capital Expenditure,Airborne Environmental Consultants,,
2016-07-15,736.70,Capital Expenditure,Airborne Environmental Consultants,,
2016-07-15,547.84,Environment and Community Health,Amazon UK Marketplace,,
2016-07-15,2500.00,"Community, Health & Social Care",Assoc Of Directors Of Public Health,,
2016-07-15,2120.00,Children's Services,Beehive Manchester Ltd,,
2016-07-15,728.64,Capital Expenditure,Bradshaw International,,
2016-07-15,573.81,Environment and Community Health,Brake Bros Ltd,,
2016-07-15,588.68,Environment and Community Health,Brake Bros Ltd,,
2016-07-15,6412.72,Capital Expenditure,C Smithies Builders,,
2016-07-15,510.00,Capital Expenditure,Chubb Fire & Security Ltd,,
2016-07-15,570.60,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-07-15,579.60,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-07-15,4513.00,Capital Expenditure,David Marlow Building Contractor,,
2016-07-15,5612.00,Capital Expenditure,David Marlow Building Contractor,,
2016-07-15,4609.45,Capital Expenditure,Dlp Services Northern Ltd,,
2016-07-15,5248.79,Capital Expenditure,Dlp Services Northern Ltd,,
2016-07-15,2690.40,Capital Expenditure,Dolphin Mobility Ltd,,
2016-07-15,29040.91,Corporate Business,Electoral Reform Services,,
2016-07-15,56988.52,Corporate Business,Electoral Reform Services,,
2016-07-15,1036.80,Children's Services,Executive Travel,,
2016-07-15,1036.80,Children's Services,Executive Travel,,
2016-07-15,1231.20,Children's Services,Executive Travel,,
2016-07-15,1550.40,Children's Services,Executive Travel,,
2016-07-15,1627.92,Children's Services,Executive Travel,,
2016-07-15,1764.00,Children's Services,Executive Travel,,
2016-07-15,2363.90,Children's Services,Executive Travel,,
2016-07-15,1215.69,Children's Services,Fab Travel Ltd,,
2016-07-15,1260.00,Children's Services,Fab Travel Ltd,,
2016-07-15,1276.80,Children's Services,Fab Travel Ltd,,
2016-07-15,1476.00,Children's Services,Fab Travel Ltd,,
2016-07-15,1764.00,Children's Services,Fab Travel Ltd,,
2016-07-15,1910.64,Children's Services,Fab Travel Ltd,,
2016-07-15,1920.00,Children's Services,Fab Travel Ltd,,
2016-07-15,502.92,Corporate Business,Firemark Limited,,
2016-07-15,16000.00,Capital Expenditure,G & J Seddon Ltd,,
2016-07-15,80000.00,Capital Expenditure,G & J Seddon Ltd,,
2016-07-15,62892.66,Corporate Business,Hays Recruitment,,
2016-07-15,4785.60,Capital Expenditure,Horticon Ltd,,
2016-07-15,3060.00,Capital Expenditure,Horticon Ltd,,
2016-07-15,4111.22,Capital Expenditure,Horticon Ltd,,
2016-07-15,830.46,"Community, Health & Social Care",Irlam Group Practice,,
2016-07-15,511.37,Children's Services,I-Technosoft Corporation Uk Ltd,,
2016-07-15,1466.52,Children's Services,Language Empire Limited,,
2016-07-15,576.00,Children's Services,Liddle Private Hire,,
2016-07-15,686.00,Children's Services,Liddle Private Hire,,
2016-07-15,912.00,Children's Services,Liddle Private Hire,,
2016-07-15,1332.00,Children's Services,Liddle Private Hire,,
2016-07-15,1520.00,Children's Services,Liddle Private Hire,,
2016-07-15,1620.00,Children's Services,Liddle Private Hire,,
2016-07-15,1672.00,Children's Services,Liddle Private Hire,,
2016-07-15,1710.00,Children's Services,Liddle Private Hire,,
2016-07-15,1920.00,Children's Services,Liddle Private Hire,,
2016-07-15,956.20,"Community, Health & Social Care",Limefield Medical Practice,,
2016-07-15,1170.32,Children's Services,Lindley Travel,,
2016-07-15,11885.34,Children's Services,Marmion (Taxis),,
2016-07-15,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-07-15,1520.00,Children's Services,Mikes Merc,,
2016-07-15,520.00,Children's Services,National Association Of Principal,,
2016-07-15,9227.00,Capital Expenditure,Pollock Lifts,,
2016-07-15,1079.40,"Community, Health & Social Care",Posturite (Uk) Limited,,
2016-07-15,602.00,"Community, Health & Social Care",Redacted Data,,
2016-07-15,1099.00,"Community, Health & Social Care",Redacted Data,,
2016-07-15,770.00,Children's Services,Redacted Data,,
2016-07-15,910.00,Children's Services,Redacted Data,,
2016-07-15,1216.00,Children's Services,Redacted Data,,
2016-07-15,1775.50,Children's Services,Redacted Data,,
2016-07-15,10508.80,Children's Services,Redacted Data,,
2016-07-15,40629.69,Children's Services,Redacted Data,,
2016-07-15,5917.20,Children's Services,Saltax Ltd,,
2016-07-15,8645.40,Children's Services,Saltax Ltd,,
2016-07-15,11310.00,Children's Services,Saltax Ltd,,
2016-07-15,1676.40,Corporate Business,Sap (Uk) Limited,,
2016-07-15,6505.20,Corporate Business,Sap (Uk) Limited,,
2016-07-15,6609.60,Corporate Business,Sap (Uk) Limited,,
2016-07-15,54162.00,Corporate Business,Sap (Uk) Limited,,
2016-07-15,177396.00,Corporate Business,Sap (Uk) Limited,,
2016-07-15,25697.28,Capital Expenditure,Schofield & Sons Ltd,,
2016-07-15,1058.48,"Community, Health & Social Care",Silverdale Medical Practice,,
2016-07-15,12769.73,Corporate Business,Softcat Limited,,
2016-07-15,1420.00,Capital Expenditure,Stannah Stairlifts Limited,,
2016-07-15,2885.88,Capital Expenditure,Stannah Stairlifts Limited,,
2016-07-15,5723.74,Capital Expenditure,Stannah Stairlifts Limited,,
2016-07-15,2524.80,Children's Services,Swift Personalised Products Ltd,,
2016-07-15,1535.10,Children's Services,Teaching Personnel Ltd,,
2016-07-15,557.52,Children's Services,Teaching Personnel Ltd,,
2016-07-15,1003.00,Children's Services,The Award Scheme Ltd,,
2016-07-15,1180.30,"Community, Health & Social Care",The Gill Medical Centre,,
2016-07-15,610.28,"Community, Health & Social Care",The Lakes Medical Centre,,
2016-07-15,1914.00,"Community, Health & Social Care",The Poplars Medical Centre,,
2016-07-15,1386.22,"Community, Health & Social Care",The Sides Medical Centre,,
2016-07-15,1074.00,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2016-07-15,2384.00,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2016-07-15,3065.46,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2016-07-15,3065.46,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2016-07-15,33000.00,"Community, Health & Social Care",Turning Point Services Limited,,
2016-07-15,810.00,Children's Services,Vision For Education,,
2016-07-15,5120.21,Capital Expenditure,Wright Build Ltd,,
2016-07-18,882.00,Children's Services,Barratt & Hughes,,
2016-07-18,822.50,Capital Expenditure,Bt Global Services Solutions,,
2016-07-18,2155.61,Capital Expenditure,Cbo Transport,,
2016-07-18,566.40,Sustainable Regeneration,Cg Cleaning,,
2016-07-18,11902.03,"Community, Health & Social Care",Click4Assistance Limited,,
2016-07-18,70527.93,Capital Expenditure,Corona Energy,,
2016-07-18,4127.00,Corporate Business,Disclosure & Barring Service,,
2016-07-18,532.19,Sustainable Regeneration,Door Care & Security,,
2016-07-18,604.80,Environment and Community Health,Door Repair Service  Ltd,,
2016-07-18,1438.80,Environment and Community Health,Door Repair Service  Ltd,,
2016-07-18,1642.50,Sustainable Regeneration,Ecg Facilities Services Ltd,,
2016-07-18,2144.15,Sustainable Regeneration,Ecg Facilities Services Ltd,,
2016-07-18,810.60,Sustainable Regeneration,Emo Oil Ltd,,
2016-07-18,597.60,Environment and Community Health,Ezcctv.Com Limited,,
2016-07-18,1689.00,Corporate Business,Forbes Solicitors,,
2016-07-18,5094.75,Corporate Business,G & J Seddon Ltd,,
2016-07-18,671.33,Sustainable Regeneration,G Jones Builders,,
2016-07-18,1991.22,Sustainable Regeneration,G Jones Builders,,
2016-07-18,616.46,Capital Expenditure,G Jones Builders,,
2016-07-18,10970.40,Children's Services,Gatenby Sanderson Limited,,
2016-07-18,26611.20,"Community, Health & Social Care",Gbm Digital Technologies Ltd,,
2016-07-18,43061.66,Capital Expenditure,Hays Recruitment,,
2016-07-18,21069.64,Capital Expenditure,Horticon Ltd,,
2016-07-18,634.38,Environment and Community Health,Nisbets,,
2016-07-18,2035.00,Corporate Business,Novotel Manchester West,,
2016-07-18,624.62,"Community, Health & Social Care",Pct Healthcare Ltd,,
2016-07-18,4493.60,"Community, Health & Social Care",Police And Crime Commissioner For,,
2016-07-18,3840.00,Sustainable Regeneration,Power Data Associates Ltd,,
2016-07-18,2224.80,Corporate Business,Print Trade Services Ltd,,
2016-07-18,502.85,Environment and Community Health,R.Draper Ltd,,
2016-07-18,616.80,Sustainable Regeneration,Rbs Invoice Finance Limited,,
2016-07-18,600.00,Children's Services,Redacted Data,,
2016-07-18,910.00,Corporate Business,Redacted Data,,
2016-07-18,519.84,Sustainable Regeneration,Screwfix Direct,,
2016-07-18,1500.00,Children's Services,Teaching Personnel Ltd,,
2016-07-18,585.00,Children's Services,The Award Scheme Ltd,,
2016-07-18,585.00,Children's Services,The Award Scheme Ltd,,
2016-07-18,661.00,Children's Services,The Award Scheme Ltd,,
2016-07-18,2910.56,Corporate Business,Tiger Communications Plc,,
2016-07-18,8520.00,Sustainable Regeneration,Timpson Out There Events Ltd,,
2016-07-18,59754.66,Corporate Business,Zurich Insurance Company,,
2016-07-19,696.00,Corporate Business,Alarm,,
2016-07-19,9000.00,Children's Services,Bayis Shelli,,
2016-07-19,1155.00,Children's Services,Birtenshaw Hall,,
2016-07-19,566.78,Environment and Community Health,Brake Bros Ltd,,
2016-07-19,665.04,Environment and Community Health,Brake Bros Ltd,,
2016-07-19,4500.00,Children's Services,Brighter Futures,,
2016-07-19,15833.33,Children's Services,Central Manchester University,,
2016-07-19,2934.70,Environment and Community Health,Cleggs Chilled Food Service,,
2016-07-19,5256.21,Environment and Community Health,Cleggs Chilled Food Service,,
2016-07-19,70474.81,Capital Expenditure,Corona Energy,,
2016-07-19,2520.00,Capital Expenditure,Ekos Consulting Uk Ltd,,
2016-07-19,619.32,Sustainable Regeneration,Firemark Limited,,
2016-07-19,1520.39,Environment and Community Health,First Contact Agility,,
2016-07-19,524.71,Sustainable Regeneration,G Jones Ltd,,
2016-07-19,1440.00,"Community, Health & Social Care",Gbm Digital Technologies Ltd,,
2016-07-19,618.54,Children's Services,Hays Recruitment,,
2016-07-19,5142.18,Capital Expenditure,Horticon Ltd,,
2016-07-19,1250.00,Corporate Business,Keoghs Llp Client Account,,
2016-07-19,4500.00,Corporate Business,Keoghs Llp Client Account,,
2016-07-19,25016.00,Children's Services,Kirklees Metropolitan Council,,
2016-07-19,1420.63,Children's Services,Kvn Travel,,
2016-07-19,511.93,"Community, Health & Social Care",Lloyds Pharmacy,,
2016-07-19,1368.00,Children's Services,Mike Davies Transport Ltd,,
2016-07-19,2580.00,Children's Services,Mike Davies Transport Ltd,,
2016-07-19,3246.72,Children's Services,Mike Davies Transport Ltd,,
2016-07-19,10822.00,Children's Services,Mike Davies Transport Ltd,,
2016-07-19,730.80,Corporate Business,Opal Envelopes,,
2016-07-19,1188.00,Children's Services,Quality Teachers,,
2016-07-19,1000.00,Corporate Business,Ramsey Robinson Solicitors,,
2016-07-19,670.41,Children's Services,Reed,,
2016-07-19,874.70,Children's Services,Rm Education Plc,,
2016-07-19,6581.72,Corporate Business,Royal Mail Group Plc,,
2016-07-19,2078.40,Capital Expenditure,Schofield & Sons Ltd,,
2016-07-19,6790.60,Corporate Business,Slater Gordon Solutions Ltd,,
2016-07-19,2079.00,Children's Services,Teaching Personnel Ltd,,
2016-07-19,1400.00,Children's Services,The Albion Academy,,
2016-07-19,652.80,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2016-07-19,8436.15,Office of the Chief Executive,Utility Services (Media City Uk),,
2016-07-20,3334.31,Corporate Business,Berrymans Lace Mawer Llp,,
2016-07-20,533.43,Environment and Community Health,Brake Bros Ltd,,
2016-07-20,533.50,Environment and Community Health,Brake Bros Ltd,,
2016-07-20,533.78,Environment and Community Health,Brake Bros Ltd,,
2016-07-20,553.71,Environment and Community Health,Brake Bros Ltd,,
2016-07-20,5190.00,Capital Expenditure,Buttress Architects Limited,,
2016-07-20,6240.00,Children's Services,Capita Business Services Ltd,,
2016-07-20,617.31,Environment and Community Health,Creamline Dairies,,
2016-07-20,543.03,Children's Services,Fairfield Care Ltd,,
2016-07-20,1896.96,Environment and Community Health,Image At Work,,
2016-07-20,69688.12,Sustainable Regeneration,Indigo,,
2016-07-20,1244.10,Environment and Community Health,Initial Washroom Solutions,,
2016-07-20,2430.00,Children's Services,Intraquest Training Ltd,,
2016-07-20,3516.84,Capital Expenditure,Kone Plc,,
2016-07-20,2914.00,Children's Services,Langworthy Cornerstone Assoc.,,
2016-07-20,1782.00,Corporate Business,Local Government Association,,
2016-07-20,2376.00,Corporate Business,Local Government Association,,
2016-07-20,7428.00,Children's Services,Ortoo Technologies Ltd,,
2016-07-20,1787.35,Environment and Community Health,Quayside Bakery,,
2016-07-20,1802.37,Environment and Community Health,Quayside Bakery,,
2016-07-20,64732.30,Corporate Business,Ricoh UK Limited,,
2016-07-20,3779.39,Corporate Business,Royal Mail Group Plc,,
2016-07-20,9983.14,Capital Expenditure,Safe & Secure (Uk) Limited,,
2016-07-20,169347.00,Corporate Business,Sap (Uk) Limited,,
2016-07-20,2562.44,Children's Services,Together Trust,,
2016-07-20,1716.00,Sustainable Regeneration,Transport For Greater Manchester,,
2016-07-20,563.00,Corporate Business,Travelodge Website,,
2016-07-20,997.26,Capital Expenditure,Tullett Prebon (Uk) Ltd,,
2016-07-20,882.37,Corporate Business,Whistl Uk Ltd,,
2016-07-20,1179.01,Corporate Business,Whistl Uk Ltd,,
2016-07-20,1220.39,Corporate Business,Whistl Uk Ltd,,
2016-07-20,5910.00,Corporate Business,Whistl Uk Ltd,,
2016-07-20,6235.10,Corporate Business,Whistl Uk Ltd,,
2016-07-21,592.77,Environment and Community Health,Alliance Disposables Ltd,,
2016-07-21,910.80,Environment and Community Health,Alliance Disposables Ltd,,
2016-07-21,1450.56,Environment and Community Health,Alliance Disposables Ltd,,
2016-07-21,514.98,Environment and Community Health,Amazon UK Marketplace,,
2016-07-21,4700.00,"Community, Health & Social Care",Aon Ltd,,
2016-07-21,5146.50,"Community, Health & Social Care",Aon Ltd,,
2016-07-21,4000.00,Corporate Business,Barton Athletic Club,,
2016-07-21,770.00,Children's Services,Birtenshaw Hall,,
2016-07-21,633.95,Children's Services,Bookerecomm,,
2016-07-21,21081.67,Capital Expenditure,Bt Plc,,
2016-07-21,3161.18,Environment and Community Health,Carlton Fuels,,
2016-07-21,3169.22,Environment and Community Health,Carlton Fuels,,
2016-07-21,21093.42,Environment and Community Health,Carlton Fuels,,
2016-07-21,21204.00,Environment and Community Health,Carlton Fuels,,
2016-07-21,21444.52,Environment and Community Health,Carlton Fuels,,
2016-07-21,21447.73,Environment and Community Health,Carlton Fuels,,
2016-07-21,18172.00,Children's Services,Central Manchester University,,
2016-07-21,577.20,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-07-21,583.08,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-07-21,23910.00,Capital Expenditure,Corporate Culture,,
2016-07-21,6000.00,Corporate Business,Covalent Software Ltd,,
2016-07-21,1818.36,Environment and Community Health,Creamline Dairies,,
2016-07-21,2278.80,Sustainable Regeneration,Cutting Technologies Ltd,,
2016-07-21,520.72,Sustainable Regeneration,David Phillips Group,,
2016-07-21,677.34,Sustainable Regeneration,David Phillips Group,,
2016-07-21,887.11,Sustainable Regeneration,David Phillips Group,,
2016-07-21,5980.00,Capital Expenditure,Fmg Consulting Ltd,,
2016-07-21,13060.00,Capital Expenditure,Fmg Consulting Ltd,,
2016-07-21,223759.73,Capital Expenditure,G & J Seddon Ltd,,
2016-07-21,1071.00,Sustainable Regeneration,G Jones Builders,,
2016-07-21,3718.80,Capital Expenditure,G Jones Ltd,,
2016-07-21,600.00,Capital Expenditure,Glowarm Dsp Ltd,,
2016-07-21,3331.32,Capital Expenditure,Glowarm Dsp Ltd,,
2016-07-21,4017.30,Capital Expenditure,Glowarm Dsp Ltd,,
2016-07-21,331226.42,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-07-21,1830.31,Sustainable Regeneration,H Jenkinson & Company Ltd,,
2016-07-21,1519.08,Environment and Community Health,Harfield Components Ltd,,
2016-07-21,3700.94,Environment and Community Health,Harfield Components Ltd,,
2016-07-21,648.96,Children's Services,Hays Recruitment,,
2016-07-21,919.62,Environment and Community Health,Hewden Stuart Plc,,
2016-07-21,8990.40,Corporate Business,Ingenitech Ltd,,
2016-07-21,8990.40,Corporate Business,Ingenitech Ltd,,
2016-07-21,506.66,Environment and Community Health,Integrated Water Services,,
2016-07-21,2371.50,Children's Services,Intraquest Training Ltd,,
2016-07-21,793.13,Environment and Community Health,Killgerm Chemicals Ltd,,
2016-07-21,686625.00,Office of the Chief Executive,Legal And General Pensions,,
2016-07-21,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-07-21,1998.86,Capital Expenditure,Orbis Protect Ltd,,
2016-07-21,4032.00,Children's Services,Redacted Data,,
2016-07-21,5292.00,Children's Services,Redacted Data,,
2016-07-21,903.32,"Community, Health & Social Care",Redacted Data,,
2016-07-21,719.28,"Community, Health & Social Care",Redacted Data,,
2016-07-21,619.42,"Community, Health & Social Care",Redacted Data,,
2016-07-21,506.60,"Community, Health & Social Care",Redacted Data,,
2016-07-21,717.90,"Community, Health & Social Care",Redacted Data,,
2016-07-21,826.20,"Community, Health & Social Care",Redacted Data,,
2016-07-21,1408.10,"Community, Health & Social Care",Redacted Data,,
2016-07-21,1821.40,"Community, Health & Social Care",Redacted Data,,
2016-07-21,13750.00,Sustainable Regeneration,Redacted Data,,
2016-07-21,20381.09,Corporate Business,Royal Mail Group Plc,,
2016-07-21,816.00,Children's Services,Salford Community Leisure Ltd,,
2016-07-21,1406.40,"Community, Health & Social Care",Salford Health Matters,,
2016-07-21,941.40,Children's Services,Saltax Ltd,,
2016-07-21,3627.00,Children's Services,Saltax Ltd,,
2016-07-21,218887.20,Corporate Business,Sap (Uk) Limited,,
2016-07-21,18606.00,Corporate Business,Sap (Uk) Limited,,
2016-07-21,1114.68,"Community, Health & Social Care",Silverdale Medical Practice,,
2016-07-21,834.00,Environment and Community Health,Strand Refrigeration,,
2016-07-21,4075.50,"Community, Health & Social Care",The Poplars Medical Centre,,
2016-07-21,1338.62,"Community, Health & Social Care",The Sides Medical Centre,,
2016-07-21,1320.00,Capital Expenditure,Wainwright Stump Removal Ltd,,
2016-07-21,7004.40,Environment and Community Health,Wicksteed Leisure Ltd,,
2016-07-21,519.31,Environment and Community Health,Yeshili Reflective Materials Ltd,,
2016-07-22,662.40,Environment and Community Health,Arco Limited,,
2016-07-22,511.09,Children's Services,Autogate Systems Ltd,,
2016-07-22,681.60,Children's Services,Autogate Systems Ltd,,
2016-07-22,2163.40,Children's Services,Autogate Systems Ltd,,
2016-07-22,545.64,Environment and Community Health,Brake Bros Ltd,,
2016-07-22,4050.00,Children's Services,Brighter Futures,,
2016-07-22,9360.00,Capital Expenditure,Broxap Limited,,
2016-07-22,15833.33,Children's Services,Central Manchester University,,
2016-07-22,1057.60,Sustainable Regeneration,Click Fire & Security Ltd,,
2016-07-22,763.20,Sustainable Regeneration,Door Repair Service  Ltd,,
2016-07-22,654.34,Children's Services,Eccles Special High Schools Co Ltd,,
2016-07-22,782.40,Children's Services,Eccles Special High Schools Co Ltd,,
2016-07-22,957.83,Children's Services,Eccles Special High Schools Co Ltd,,
2016-07-22,1022.06,Children's Services,Eccles Special High Schools Co Ltd,,
2016-07-22,1502.30,Children's Services,Eccles Special High Schools Co Ltd,,
2016-07-22,2338.06,Children's Services,Eccles Special High Schools Co Ltd,,
2016-07-22,2467.56,Children's Services,Eccles Special High Schools Co Ltd,,
2016-07-22,750.81,Children's Services,Elementary Signs,,
2016-07-22,3427.93,"Community, Health & Social Care",Emo Oil Ltd,,
2016-07-22,225510.52,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2016-07-22,594812.38,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2016-07-22,597727.40,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2016-07-22,750.00,Corporate Business,Gmw Mental Health Foundation Trust,,
2016-07-22,3733.20,Corporate Business,Insight Direct (Uk) Limited,,
2016-07-22,625.19,Environment and Community Health,Institute Of Cemetery & Crematorium,,
2016-07-22,572.14,Children's Services,J Fletcher Engineers Ltd,,
2016-07-22,681.60,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-07-22,916.98,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-07-22,1416.06,Corporate Business,Jacobs,,
2016-07-22,1746.78,Corporate Business,Jacobs,,
2016-07-22,1788.89,Corporate Business,Jacobs,,
2016-07-22,2170.37,Corporate Business,Jacobs,,
2016-07-22,2494.01,Corporate Business,Jacobs,,
2016-07-22,1440.00,Environment and Community Health,M & A Brown Engraving,,
2016-07-22,1000.00,Environment and Community Health,Manchester FA,,
2016-07-22,675.00,Children's Services,Marmion (Taxis),,
2016-07-22,23186.22,Children's Services,Meadows Care Ltd,,
2016-07-22,1125.00,Children's Services,Nassea,,
2016-07-22,4296.58,Corporate Business,Ncer Cic,,
2016-07-22,797.40,Sustainable Regeneration,R H Smith Engineering Ltd,,
2016-07-22,1746.00,Children's Services,Raise The Youth,,
2016-07-22,2028.00,Children's Services,Randstad Education Limited,,
2016-07-22,700.00,Corporate Business,Redacted Data,,
2016-07-22,1401.82,Children's Services,Redacted Data,,
2016-07-22,1633.53,Children's Services,Redacted Data,,
2016-07-22,8400.00,Corporate Business,Salford Royal Nhs Foundation Trust,,
2016-07-22,613400.97,Children's Services,Salford Schools Solutions Ltd,,
2016-07-22,1500.00,Children's Services,Teaching Personnel Ltd,,
2016-07-22,1933.20,Children's Services,Teaching Personnel Ltd,,
2016-07-22,1169.40,Children's Services,Wrixon Care,,
2016-07-22,911.92,Environment and Community Health,Www.Precisionstitching,,
2016-07-22,1269.36,Children's Services,Zero Six,,
2016-07-25,12438.00,Children's Services,Abc Coach Limited,,
2016-07-25,634.20,Children's Services,Applewood Data Services Ltd,,
2016-07-25,806.16,Corporate Business,Ashtead Plant Hire Co Ltd,,
2016-07-25,806.16,Corporate Business,Ashtead Plant Hire Co Ltd,,
2016-07-25,806.16,Corporate Business,Ashtead Plant Hire Co Ltd,,
2016-07-25,806.16,Corporate Business,Ashtead Plant Hire Co Ltd,,
2016-07-25,806.16,Corporate Business,Ashtead Plant Hire Co Ltd,,
2016-07-25,806.16,Corporate Business,Ashtead Plant Hire Co Ltd,,
2016-07-25,806.16,Corporate Business,Ashtead Plant Hire Co Ltd,,
2016-07-25,806.16,Corporate Business,Ashtead Plant Hire Co Ltd,,
2016-07-25,806.16,Corporate Business,Ashtead Plant Hire Co Ltd,,
2016-07-25,806.16,Corporate Business,Ashtead Plant Hire Co Ltd,,
2016-07-25,806.16,Corporate Business,Ashtead Plant Hire Co Ltd,,
2016-07-25,806.16,Corporate Business,Ashtead Plant Hire Co Ltd,,
2016-07-25,806.16,Corporate Business,Ashtead Plant Hire Co Ltd,,
2016-07-25,806.16,Corporate Business,Ashtead Plant Hire Co Ltd,,
2016-07-25,806.16,Corporate Business,Ashtead Plant Hire Co Ltd,,
2016-07-25,902.16,Corporate Business,Ashtead Plant Hire Co Ltd,,
