Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-02,1090.74,Place Directorate,Brake Bros Ltd,,
2019-04-02,775.3,Place Directorate,Brake Bros Ltd,,
2019-04-02,1800,Capital Expenditure,Buddi Ltd,,
2019-04-02,2809.71,People (Childrens) Service Group,Caritas Care Ltd,,
2019-04-02,3057.23,Place Directorate,Cleggs Chilled Food Service,,
2019-04-02,758.3,Place Directorate,Click Fire & Security Ltd,,
2019-04-02,10723,People (Adults) - CHSC,Cromwood Housing Ltd,,
2019-04-02,31184.5,People (Adults) - CHSC,Cromwood Housing Ltd,,
2019-04-02,663.12,People (Adults) - CHSC,David Phillips Group,,
2019-04-02,1045.5,People (Adults) - CHSC,David Phillips Group,,
2019-04-02,1054.26,People (Adults) - CHSC,David Phillips Group,,
2019-04-02,2500,Place Directorate,Enjoy Arts Cic,,
2019-04-02,1862,People (Childrens) Service Group,Haroon Shamim,,
2019-04-02,8100,People (Childrens) Service Group,Kelford Special School,,
2019-04-02,1176,Place Directorate,Langford Roofing Ltd,,
2019-04-02,913,Service Reform (Corp Bus & Transform),North West Accomm,,
2019-04-02,725,People (Adults) - CHSC,Paypoint Plc,,
2019-04-02,666.32,Service Reform (Corp Bus & Transform),Premier Paper Gp,,
2019-04-02,555.6,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2019-04-02,1230,People (Childrens) Service Group,Protocol Education,,
2019-04-02,900,Place Directorate,Redacted Data,,
2019-04-02,660,Place Directorate,Redacted Data,,
2019-04-02,7540,Place Directorate,Redacted Data,,
2019-04-02,768,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2019-04-02,636,People (Childrens) Service Group,Schofield & Sons,,
2019-04-02,2002.5,People (Childrens) Service Group,Schofield & Sons,,
2019-04-02,758.4,Place Directorate,Schofield & Sons,,
2019-04-02,731.52,Place Directorate,Schofield & Sons,,
2019-04-02,1509.58,Service Reform (Corp Bus & Transform),Schofield & Sons,,
2019-04-02,3236.4,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-04-02,552,People (Childrens) Service Group,Stretford Industrial Services Ltd,,
2019-04-02,3414,Place Directorate,T/A Vizwear Ltd,,
2019-04-02,1320,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-04-02,570.74,Capital Expenditure,Terberg Matec Uk Ltd,,
2019-04-02,15000,People (Childrens) Service Group,The Centre For Specialist,,
2019-04-02,2592,People (Childrens) Service Group,The School Of Military Ltd,,
2019-04-02,3837.24,People (Childrens) Service Group,Together Trust,,
2019-04-02,2721.95,People (Childrens) Service Group,Together Trust,,
2019-04-02,15960,People (Childrens) Service Group,Together Trust,,
2019-04-02,658.92,People (Childrens) Service Group,Tradewind Recruitment Ltd,,
2019-04-02,1069.2,People (Adults) - CHSC,Tutorcare Ltd,,
2019-04-02,4459.24,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2019-04-02,530.4,People (Childrens) Service Group,Xl Office Solutions Ltd,,
2019-04-03,1066.86,Place Directorate,Ags Tech Ltd,,
2019-04-03,12527.72,Service Reform (Corp Bus & Transform),Bibby Factors Northwest Ltd,,
2019-04-03,16375.67,People (Childrens) Service Group,Birtenshaw Hall,,
2019-04-03,16375.67,People (Childrens) Service Group,Birtenshaw Hall,,
2019-04-03,1120,People (Childrens) Service Group,Bizziekids,,
2019-04-03,502.01,Place Directorate,Brake Bros Ltd,,
2019-04-03,1314,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-04-03,1828.36,People (Childrens) Service Group,Child Action Northwest,,
2019-04-03,718.44,Place Directorate,Ciceley Limited,,
2019-04-03,1202.7,People (Adults) - CHSC,David Phillips Group,,
2019-04-03,5104,Service Reform (Corp Bus & Transform),Disclosure & Barring Service,,
2019-04-03,574.2,Place Directorate,Ecg Facilities Services Ltd,,
2019-04-03,54669.06,People (Childrens) Service Group,Egerton High School,,
2019-04-03,1050.21,Place Directorate,Emo Oil Ltd,,
2019-04-03,1050.21,Place Directorate,Emo Oil Ltd,,
2019-04-03,3522.95,Place Directorate,Emo Oil Ltd,,
2019-04-03,549.12,Place Directorate,Granart Memorials,,
2019-04-03,70000,Service Reform (Corp Bus & Transform),Leigh Day,,
2019-04-03,2557.63,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2019-04-03,972.38,Place Directorate,Northern Municipal Spares Ltd,,
2019-04-03,146626.51,Place Directorate,Peel Media Ltd,,
2019-04-03,2731.46,Place Directorate,Peel Media Ltd,,
2019-04-03,21894.66,Place Directorate,Peel Media Ltd,,
2019-04-03,642.37,Place Directorate,Peel Media Ltd,,
2019-04-03,990,People (Childrens) Service Group,Redacted Data,,
2019-04-03,983.88,People (Childrens) Service Group,Premier Inn 4537165,,
2019-04-03,1098,Place Directorate,Riba Enterprises Ltd,,
2019-04-03,31516.15,Service Reform (Corp Bus & Transform),Sap (Uk) Limited,,
2019-04-03,31516.15,Service Reform (Corp Bus & Transform),Sap (Uk) Limited,,
2019-04-03,31516.15,Service Reform (Corp Bus & Transform),Sap (Uk) Limited,,
2019-04-03,575.02,Place Directorate,Scarab Sweepers Ltd,,
2019-04-03,22629,People (Childrens) Service Group,St Patricks Rc High School,,
2019-04-03,3170.88,Place Directorate,T/A Labc Training,,
2019-04-03,2357.14,People (Childrens) Service Group,T/A The Marlowe School,,
2019-04-03,2000,Place Directorate,The Naz Community Hall Group,,
2019-04-03,3723.18,People (Childrens) Service Group,Trafford Mbc,,
2019-04-03,1167.5,Place Directorate,Trafford Mbc,,
2019-04-03,815,People (Adults) - CHSC,University Of Chester,,
2019-04-03,577.75,Service Reform (Corp Bus & Transform),Xma Ltd,,
2019-04-03,2267.38,Service Reform (Corp Bus & Transform),Xma Ltd,,
2019-04-04,1051.83,Place Directorate,Birtwistle Butcher,,
2019-04-04,531.41,Place Directorate,Brake Bros Ltd,,
2019-04-04,555.99,Place Directorate,Brake Bros Ltd,,
2019-04-04,570.74,Place Directorate,Brake Bros Ltd,,
2019-04-04,1342.82,Capital Expenditure,C P Davidson & Sons Ltd,,
2019-04-04,628.14,People (Childrens) Service Group,Chatsworth High School & Community,,
2019-04-04,1170,Service Reform (Corp Bus & Transform),Cipfa Nw & N.Wales Audit Group,,
2019-04-04,1800,Capital Expenditure,Redacted Data,,
2019-04-04,12493,People (Adults) - CHSC,Cromwood Housing Ltd,,
2019-04-04,7200,Place Directorate,Elygra,,
2019-04-04,609,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-04-04,516.6,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-04-04,516.6,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-04-04,525,People (Adults) - CHSC,Hawthorn Hotel,,
2019-04-04,600,People (Adults) - CHSC,Hawthorn Hotel,,
2019-04-04,840,People (Adults) - CHSC,Hawthorn Hotel,,
2019-04-04,770,People (Adults) - CHSC,Hawthorn Hotel,,
2019-04-04,1500,People (Adults) - CHSC,Hawthorn Hotel,,
2019-04-04,760,People (Adults) - CHSC,Hawthorn Hotel,,
2019-04-04,1442.4,Place Directorate,Hn Nuttall Ltd,,
2019-04-04,3791.04,Capital Expenditure,Kdb Services Ltd,,
2019-04-04,1584,Capital Expenditure,Lar Ltd,,
2019-04-04,650,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-04-04,1494.5,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-04,1494.5,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-04,1494.5,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-04,1617.86,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-04,1556.6,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-04,618.24,People (Childrens) Service Group,Papillon Translations Ltd,,
2019-04-04,13000,People (Childrens) Service Group,Phoenix Family Care Ltd,,
2019-04-04,1240.8,Place Directorate,Ptsg,,
2019-04-04,1811.72,Place Directorate,Quayside Bakery,,
2019-04-04,1030,People (Childrens) Service Group,Restorative Justice Council Ltd,,
2019-04-04,10000,Public Health,Salford Forum For Refugees,,
2019-04-04,714.44,Capital Expenditure,Scarab Sweepers Ltd,,
2019-04-04,595.21,Capital Expenditure,Scarab Sweepers Ltd,,
2019-04-04,512.1,Place Directorate,T/A Vizwear Ltd,,
2019-04-04,1255.83,People (Adults) - CHSC,Travelodge Gb0000,,
2019-04-04,5282.89,Place Directorate,Utilities Services (Media City Uk ),,
2019-04-04,5067.55,Place Directorate,Wilds Of Oldham,,
2019-04-04,1284.8,People (Childrens) Service Group,Yesoiday Hatorah School,,
2019-04-05,1116,Place Directorate,Associated Cleaning Contractors Ltd,,
2019-04-05,505.38,Place Directorate,C P Davidson & Sons Ltd,,
2019-04-05,3396,Place Directorate,C. Masters Decorators Ltd,,
2019-04-05,2308.93,Place Directorate,Capita Business Servs,,
2019-04-05,710,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-04-05,1350,People (Childrens) Service Group,Chris Dennison Consulting Ltd,,
2019-04-05,918.54,Service Reform (Corp Bus & Transform),Co-Wheels Car Club,,
2019-04-05,1476,Place Directorate,Csl Dual Com Ltd,,
2019-04-05,576,Place Directorate,Csl Dual Com Ltd,,
2019-04-05,1770.4,Place Directorate,Csl Dual Com Ltd,,
2019-04-05,5832,Place Directorate,Csl Dual Com Ltd,,
2019-04-05,576,Place Directorate,Csl Dual Com Ltd,,
2019-04-05,782.4,Place Directorate,Door Repair Service  Ltd,,
2019-04-05,4194,Capital Expenditure,Dwf Llp - Manchester,,
2019-04-05,780,Capital Expenditure,Ee Ltd,,
2019-04-05,899.64,Service Reform (Corp Bus & Transform),H Jenkinson & Company Ltd,,
2019-04-05,780,People (Childrens) Service Group,Hays Recruitment,,
2019-04-05,582.8,Place Directorate,J Fletcher Engineers Ltd,,
2019-04-05,511.5,Place Directorate,J Fletcher Engineers Ltd,,
2019-04-05,704.88,Capital Expenditure,Lightoaks Garage,,
2019-04-05,7823,Place Directorate,Manchester City Council,,
2019-04-05,4304.36,Public Health,Manchester City Council,,
2019-04-05,7047.9,Service Reform (Corp Bus & Transform),Manchester City Council,,
2019-04-05,7771.14,Service Reform (Corp Bus & Transform),Manchester City Council,,
2019-04-05,2750,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-04-05,6758426,People (Adults) - CHSC,NHS CCG,,
2019-04-05,23666.67,People (Childrens) Service Group,Redacted Data,,
2019-04-05,654.66,People (Childrens) Service Group,Pearson Education Ltd,,
2019-04-05,1878.61,Capital Expenditure,Prism Medical Uk,,
2019-04-05,738,Place Directorate,Ptsg,,
2019-04-05,507,Place Directorate,Rbs Invoice Finance Limited,,
2019-04-05,777.6,Place Directorate,Rbs Invoice Finance Limited,,
2019-04-05,1011,People (Childrens) Service Group,Redacted Data,,
2019-04-05,1683,People (Childrens) Service Group,Redacted Data,,
2019-04-05,3000000,Capital Expenditure,RHS Worsley,,
2019-04-05,17412,People (Childrens) Service Group,Rossendale School Priory,,
2019-04-05,1488.3,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-04-05,37161.98,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-04-05,3110.52,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-04-05,6349.31,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-04-05,3628.85,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-04-05,44594.38,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-04-05,13675.62,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-04-05,5291.09,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-04-05,109089.14,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-04-05,130906.97,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-04-05,41550.36,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-04-05,912,Capital Expenditure,Scarab Sweepers Ltd,,
2019-04-05,1279.74,Capital Expenditure,Scarab Sweepers Ltd,,
2019-04-05,1920,Capital Expenditure,Schofield & Sons,,
2019-04-05,1476.6,Place Directorate,Security Plus Ltd,,
2019-04-05,760.8,Service Reform (Corp Bus & Transform),Solarwinds,,
2019-04-05,1900,Capital Expenditure,Start Creative Cic,,
2019-04-05,729.74,Place Directorate,T/A Destiny Foods,,
2019-04-05,713.8,Place Directorate,T/A Vizwear Ltd,,
2019-04-05,561.6,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-04-05,2158.8,People (Adults) - CHSC,Unique Specialist Services,,
2019-04-05,13107,People (Adults) - CHSC,Unique Specialist Services,,
2019-04-05,553.4,People (Childrens) Service Group,Virgin Trains,,
2019-04-05,5400,Service Reform (Corp Bus & Transform),Wakefield Machinery Ltd,,
2019-04-05,11700,People (Childrens) Service Group,Warren Larkin Associates Ltd,,
2019-04-08,5760,Service Reform (Corp Bus & Transform),Access Intelligence Media & Comm  Ltd,,
2019-04-08,1040.3,Place Directorate,Adt Fire And Security Plc,,
2019-04-08,811.09,Place Directorate,Adt Fire And Security Plc,,
2019-04-08,841,Place Directorate,Adt Fire And Security Plc,,
2019-04-08,35000,People (Adults) - CHSC,Aldi Stores Ltd,,
2019-04-08,27406.66,People (Childrens) Service Group,Bolton College,,
2019-04-08,2181.6,Capital Expenditure,Cheshire Woodlands Ltd,,
2019-04-08,668.87,People (Childrens) Service Group,Chubb Fire & Security Ltd,,
2019-04-08,4000,Service Reform (Corp Bus & Transform),Cof Lead Account - Cabinet Office,,
2019-04-08,71673.08,Place Directorate,Cromwell Polythene Limited,,
2019-04-08,1204.8,Capital Expenditure,Cuckoo Design Limited,,
2019-04-08,1032.58,People (Adults) - CHSC,David Phillips Group,,
2019-04-08,1366.85,People (Adults) - CHSC,David Phillips Group,,
2019-04-08,1379.1,People (Adults) - CHSC,David Phillips Group,,
2019-04-08,1339.5,People (Adults) - CHSC,David Phillips Group,,
2019-04-08,795.6,People (Adults) - CHSC,David Phillips Group,,
2019-04-08,1045.5,People (Adults) - CHSC,David Phillips Group,,
2019-04-08,24230.29,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-04-08,888.34,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-04-08,2839.37,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-04-08,276007.49,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-04-08,1394.57,Place Directorate,Electricity North West Ltd,,
2019-04-08,2680,Service Reform (Corp Bus & Transform),Emmaus Salford,,
2019-04-08,896,People (Childrens) Service Group,Fresh Start Independence Project,,
2019-04-08,23940,Capital Expenditure,G Jones Builders Ltd,,
2019-04-08,2000,Public Health,Greater Manchester Poverty Action G,,
2019-04-08,2457.8,Capital Expenditure,Hodgkinson Bennis Limited,,
2019-04-08,4550,People (Adults) - CHSC,Howarth Housing Group,,
2019-04-08,4400,People (Adults) - CHSC,Howarth Housing Group,,
2019-04-08,856.91,People (Childrens) Service Group,Ijm Electrical Contractors Ltd,,
2019-04-08,834,Service Reform (Corp Bus & Transform),Ijm Electrical Contractors Ltd,,
2019-04-08,1357.2,Capital Expenditure,Invacare Ltd,,
2019-04-08,540,Service Reform (Corp Bus & Transform),Metropolitan Borough Of Wigan,,
2019-04-08,6079.78,Service Reform (Corp Bus & Transform),Metropolitan Borough Of Wigan,,
2019-04-08,1215,People (Childrens) Service Group,Midstream (West Lancs) Ltd,,
2019-04-08,25000,Service Reform (Corp Bus & Transform),Oldham Mbc,,
2019-04-08,31253.57,Place Directorate,Peel Media Ltd,,
2019-04-08,22537.03,Place Directorate,Peel Media Ltd,,
2019-04-08,149357.98,Place Directorate,Peel Media Ltd,,
2019-04-08,1198.8,Place Directorate,Powercare - Shorrocks Trichem -,,
2019-04-08,679.2,Place Directorate,Psi (Resources) Limited,,
2019-04-08,510,Place Directorate,Psi (Resources) Limited,,
2019-04-08,508.8,Place Directorate,Psi (Resources) Limited,,
2019-04-08,3683.1,Capital Expenditure,R82 Uk Ltd,,
2019-04-08,65031.87,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2019-04-08,6346.3,People (Childrens) Service Group,Rr Consultancy Ltd,,
2019-04-08,1603.1,People (Childrens) Service Group,Rsp Rail Travel Account,,
2019-04-08,13000,Place Directorate,Salford Community Leisure Ltd,,
2019-04-08,2116.91,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-04-08,538.81,Place Directorate,Schofield & Sons,,
2019-04-08,1699.2,Place Directorate,Schofield & Sons,,
2019-04-08,11997.6,Capital Expenditure,Schofield & Sons Ltd,,
2019-04-08,28115.76,Capital Expenditure,Schofield & Sons Ltd,,
2019-04-08,668.39,Service Reform (Corp Bus & Transform),Softcat Limited,,
2019-04-08,1218,Capital Expenditure,Sunrise Medical Ltd,,
2019-04-08,1670.4,People (Adults) - CHSC,T/A Amblehurst Hotel,,
2019-04-08,880,Place Directorate,The Court Service,,
2019-04-08,19244.24,People (Childrens) Service Group,Together Trust,,
2019-04-08,3421.01,People (Childrens) Service Group,Together Trust,,
2019-04-08,14400,Capital Expenditure,Transport For Greater Manchester,,
2019-04-08,14856,Capital Expenditure,Transport For Greater Manchester,,
2019-04-08,2164.34,Service Reform (Corp Bus & Transform),Transport For Greater Manchester,,
2019-04-08,2158.8,People (Adults) - CHSC,Unique Specialist Services,,
2019-04-08,37260,People (Childrens) Service Group,University Of Salford,,
2019-04-08,3371.03,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2019-04-08,51853.08,Service Reform (Corp Bus & Transform),Warrington Borough Council,,
2019-04-08,702.35,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-04-08,17577.19,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-04-09,404366.11,Service Reform (Corp Bus & Transform),Aon Insurance Ltd,,
2019-04-09,8060.35,Service Reform (Corp Bus & Transform),Aon Insurance Ltd,,
2019-04-09,3205.03,Service Reform (Corp Bus & Transform),Aon Insurance Ltd,,
2019-04-09,296928.8,Service Reform (Corp Bus & Transform),Aon Insurance Ltd,,
2019-04-09,41160,Service Reform (Corp Bus & Transform),Aon Insurance Ltd,,
2019-04-09,8960,Service Reform (Corp Bus & Transform),Aon Insurance Ltd,,
2019-04-09,11480,Service Reform (Corp Bus & Transform),Aon Insurance Ltd,,
2019-04-09,69422.08,Service Reform (Corp Bus & Transform),Aon Insurance Ltd,,
2019-04-09,83906.58,Service Reform (Corp Bus & Transform),Associated Network Solutions Group,,
2019-04-09,1003.5,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning,,
2019-04-09,689.7,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning,,
2019-04-09,616.51,Place Directorate,Bettaveg Ltd,,
2019-04-09,815.1,People (Childrens) Service Group,Care Chiefs,,
2019-04-09,24378.06,Place Directorate,Carlton Fuels,,
2019-04-09,509.25,People (Childrens) Service Group,Caterpillar Corner,,
2019-04-09,684.75,People (Childrens) Service Group,Clarendon Cottage School,,
2019-04-09,699.74,Place Directorate,Creamline Dairies Traffor,,
2019-04-09,6420,Capital Expenditure,Dolphin Mobility Ltd,,
2019-04-09,5178,Capital Expenditure,Dolphin Mobility Ltd,,
2019-04-09,7728,Capital Expenditure,Dolphin Mobility Ltd,,
2019-04-09,4914,Capital Expenditure,Dolphin Mobility Ltd,,
2019-04-09,4230,Capital Expenditure,Dolphin Mobility Ltd,,
2019-04-09,1632,Place Directorate,Elygra,,
2019-04-09,3018.6,Place Directorate,Eversheds Sutherland (Inter) Llp,,
2019-04-09,2400,People (Childrens) Service Group,Evidence Based Psychology Hub Ltd,,
2019-04-09,743.23,Place Directorate,Facultatieve Technologies Ltd,,
2019-04-09,110151.73,People (Childrens) Service Group,Foundations Support & Care Services,,
2019-04-09,512,People (Childrens) Service Group,Fresh Start Independence Project,,
2019-04-09,662.04,People (Childrens) Service Group,Gazprom Energy,,
2019-04-09,2589,Capital Expenditure,Glowarm Dsp Ltd,,
2019-04-09,1980,People (Childrens) Service Group,Good Sense (Conflict Resolution),,
2019-04-09,1146.26,Place Directorate,Horticon Limited,,
2019-04-09,1146.26,Place Directorate,Horticon Limited,,
2019-04-09,2705.12,Place Directorate,J Fletcher Engineers Ltd,,
2019-04-09,5880,Place Directorate,J Fletcher Engineers Ltd,,
2019-04-09,2205,People (Childrens) Service Group,Kedleston (Wings Education) Ltd,,
2019-04-09,564.3,People (Childrens) Service Group,Kids Adventures Forest School,,
2019-04-09,2490,People (Childrens) Service Group,Kids Adventures Forest School,,
2019-04-09,2094.75,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-04-09,1891.5,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-04-09,690.6,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-04-09,766.35,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-04-09,622.5,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-04-09,615,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-04-09,643.5,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2019-04-09,800.25,People (Childrens) Service Group,Little Explorers Eccles,,
2019-04-09,589.5,People (Childrens) Service Group,Little Learners,,
2019-04-09,615,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2019-04-09,4926,Service Reform (Corp Bus & Transform),Manchester City Council,,
2019-04-09,1018.5,People (Childrens) Service Group,Manchester Jnr Girls School,,
2019-04-09,1610.7,People (Childrens) Service Group,Matthew Thomas Associates Ltd,,
2019-04-09,1018.5,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2019-04-09,643.5,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-04-09,1236.75,People (Childrens) Service Group,Monton Village School Ltd,,
2019-04-09,865.2,People (Childrens) Service Group,Monton Village School Ltd,,
2019-04-09,747,People (Childrens) Service Group,Nutkins Play & Learn Centre,,
2019-04-09,950.47,People (Childrens) Service Group,Papillon Translations Ltd,,
2019-04-09,850,People (Adults) - CHSC,Paypoint Plc,,
2019-04-09,16025.71,People (Childrens) Service Group,Phoenix Family Care Ltd,,
2019-04-09,1891.5,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2019-04-09,8018.02,People (Adults) - CHSC,Professor Michael Preston-Shoot,,
2019-04-09,807.32,Place Directorate,Quayside Bakery,,
2019-04-09,750,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-04-09,3900,Place Directorate,Rbs Invoice Finance Limited,,
2019-04-09,835.85,Capital Expenditure,Reach Publishing Services Ltd,,
2019-04-09,3279.1,Capital Expenditure,Reach Publishing Services Ltd,,
2019-04-09,3182.65,Place Directorate,Reach Publishing Services Ltd,,
2019-04-09,950,People (Childrens) Service Group,Redacted Data,,
2019-04-09,3591,People (Childrens) Service Group,Rochdale Mbc,,
2019-04-09,1234.5,People (Childrens) Service Group,Spw Consultancy Ltd,,
2019-04-09,2904,Capital Expenditure,Sunrise Medical Ltd,,
2019-04-09,600,Place Directorate,T/A Cundall,,
2019-04-09,2457,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2019-04-09,2000,Place Directorate,Tameside Mbc,,
2019-04-09,2837.25,People (Childrens) Service Group,Tashbar Academy Ltd,,
2019-04-09,5687.55,People (Childrens) Service Group,Tashbar Academy Ltd,,
2019-04-09,1320,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-04-09,1268.2,People (Childrens) Service Group,Together Trust,,
2019-04-09,658.92,People (Childrens) Service Group,Tradewind Recruitment Ltd,,
2019-04-09,727.5,People (Childrens) Service Group,Treasures Child Care Ltd,,
2019-04-09,539.55,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2019-04-09,707.4,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2019-04-09,654.75,People (Childrens) Service Group,Redacted Data,,
2019-04-09,1164,People (Childrens) Service Group,Zisse Kinder Ltd,,
2019-04-10,18984.35,People (Childrens) Service Group,Alpha Plus Fostering  Ltd,,
2019-04-10,12600,Service Reform (Corp Bus & Transform),Aon Insurance Ltd,,
2019-04-10,6899.02,Service Reform (Corp Bus & Transform),Aon Insurance Ltd,,
2019-04-10,38070.9,Service Reform (Corp Bus & Transform),Aon Insurance Ltd,,
2019-04-10,2193.25,Service Reform (Corp Bus & Transform),Aon Insurance Ltd,,
2019-04-10,6921.11,Service Reform (Corp Bus & Transform),Aon Insurance Ltd,,
2019-04-10,7544.92,Service Reform (Corp Bus & Transform),Aon Insurance Ltd,,
2019-04-10,57458.13,Service Reform (Corp Bus & Transform),Aon Insurance Ltd,,
2019-04-10,3690.4,Service Reform (Corp Bus & Transform),Aon Insurance Ltd,,
2019-04-10,10850,People (Childrens) Service Group,Aspire Childcare Ltd,,
2019-04-10,3024.29,People (Childrens) Service Group,Barnardos North West,,
