Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-10-02,11315.00,Children's Services,Together Trust,,
2012-10-02,11315.00,Children's Services,Together Trust,,
2012-10-02,9835.80,Children's Services,Social Care Services (Clayton) Ltd,,
2012-10-02,1652.40,Capital Expenditure,Five Star Fencing,,
2012-10-02,1230.00,Chief Executives,Redacted Personal Data,,
2012-10-02,69358.80,Customer and Support Services,Cable & Wireless Communications,,
2012-10-02,2268.90,Sustainable Regeneration,B.S.K. Landscapes,,
2012-10-02,5293.08,Capital Expenditure,"G Jones Ltd.,",,
2012-10-02,5102.21,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-10-02,3418.80,Capital Expenditure,Palmer Demolition Ltd,,
2012-10-02,9306.00,Capital Expenditure,Palmer Demolition Ltd,,
2012-10-02,1565.09,Community Health & Social Care,Rubax Lifts Ltd,,
2012-10-02,6837.60,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-10-02,15026.81,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2012-10-02,517.44,Capital Expenditure,"G Jones Ltd.,",,
2012-10-02,6908.88,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2012-10-02,11340.00,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2012-10-02,14000.00,Children's Services,Aim Habonim,,
2012-10-02,9600.00,Capital Expenditure,"Hughes Brothers Ltd.,",,
2012-10-02,538.20,Sustainable Regeneration,Tribune Avs Ltd,,
2012-10-02,589.20,Community Health & Social Care,J Cocker (Tinsmith),,
2012-10-02,7920.00,Customer and Support Services,Stealth It Recruitment,,
2012-10-03,5227.20,Customer and Support Services,Chubb Systems Ltd,,
2012-10-03,697.98,Environment and Community Safety,J W Lees & Co,,
2012-10-03,514.59,Environment and Community Safety,Brake Bros Ltd,,
2012-10-03,1350.00,Community Health & Social Care,The Hawthorn Hotel,,
2012-10-03,3568.97,Customer and Support Services,Cable & Wireless Communications,,
2012-10-03,1320.00,Customer and Support Services,Comtreat Ltd,,
2012-10-03,3630.00,Community Health & Social Care,Redacted Personal Data,,
2012-10-03,1396.80,Chief Executives,Tcm,,
2012-10-03,660.00,Children's Services,Langford Roofing Ltd,,
2012-10-03,8124.48,Children's Services,Mitie Security Ltd,,
2012-10-03,2454.96,Children's Services,The National Fostering Agency,,
2012-10-03,716.03,Children's Services,The National Fostering Agency,,
2012-10-03,1395.00,Community Health & Social Care,The Hawthorn Hotel,,
2012-10-03,862.40,Community Health & Social Care,Sunny Bank (Prs) Ltd,,
2012-10-03,2843.10,Community Health & Social Care,Goldsborough Home Care,,
2012-10-03,2843.10,Community Health & Social Care,Goldsborough Home Care,,
2012-10-03,11000.00,Sustainable Regeneration,Redacted Personal Data,,
2012-10-03,1000.00,Community Health & Social Care,Redacted Personal Data,,
2012-10-03,1000.00,Community Health & Social Care,Redacted Personal Data,,
2012-10-03,1194.00,Capital Expenditure,Kdb Services Ltd,,
2012-10-03,33821.65,Community Health & Social Care,Life Opportunities,,
2012-10-03,28233.85,Community Health & Social Care,Home Focus,,
2012-10-03,261943.30,Community Health & Social Care,Home Focus,,
2012-10-03,26293.61,Community Health & Social Care,Life Opportunities,,
2012-10-03,1485.00,Children's Services,Redacted Personal Data,,
2012-10-03,4166.11,Capital Expenditure,Edmundson Electrical Ltd,,
2012-10-03,25042.24,Capital Expenditure,Edmundson Electrical Ltd,,
2012-10-03,15739.96,Capital Expenditure,Edmundson Electrical Ltd,,
2012-10-03,12281.76,Capital Expenditure,Edmundson Electrical Ltd,,
2012-10-03,3261.12,Capital Expenditure,Edmundson Electrical Ltd,,
2012-10-03,9286.13,Capital Expenditure,Edmundson Electrical Ltd,,
2012-10-03,1303.84,Capital Expenditure,Edmundson Electrical Ltd,,
2012-10-03,25687.36,Capital Expenditure,Sovereign Group Ltd,,
2012-10-03,1655.54,Capital Expenditure,Sovereign Group Ltd,,
2012-10-03,13848.43,Capital Expenditure,Sovereign Group Ltd,,
2012-10-03,13188.91,Capital Expenditure,Sovereign Group Ltd,,
2012-10-03,17239.82,Capital Expenditure,Sovereign Group Ltd,,
2012-10-03,36382.85,Capital Expenditure,Sovereign Group Ltd,,
2012-10-03,25697.28,Capital Expenditure,Sovereign Group Ltd,,
2012-10-03,15895.51,Capital Expenditure,Sovereign Group Ltd,,
2012-10-03,5090.92,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-10-03,6299.30,Children's Services,Rochdale Mbc,,
2012-10-03,860.32,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-10-03,10559.87,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-10-03,3067.78,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-10-03,4066.86,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-10-03,657.53,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-10-03,730.18,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-10-03,2950.24,Capital Expenditure,S I G Roofing Supplies Ltd,,
2012-10-03,1693.33,Capital Expenditure,Plumbing Trade Supplies,,
2012-10-03,4003.66,Capital Expenditure,Plumbing Trade Supplies,,
2012-10-03,31243.39,Capital Expenditure,Plumbing Trade Supplies,,
2012-10-03,3529.75,Capital Expenditure,Plumbing Trade Supplies,,
2012-10-03,10380.27,Capital Expenditure,Plumbing Trade Supplies,,
2012-10-03,7007.62,Capital Expenditure,Plumbing Trade Supplies,,
2012-10-03,7007.62,Capital Expenditure,Plumbing Trade Supplies,,
2012-10-03,1078.02,Capital Expenditure,Plumbing Trade Supplies,,
2012-10-03,5005.44,Capital Expenditure,Plumbing Trade Supplies,,
2012-10-03,4689.16,Capital Expenditure,Plumbing Trade Supplies,,
2012-10-03,3241.55,Capital Expenditure,Vista Group Plc,,
2012-10-03,870.55,Capital Expenditure,Vista Group Plc,,
2012-10-03,19237.74,Capital Expenditure,Vista Group Plc,,
2012-10-03,65456.99,Capital Expenditure,Edmundson Electrical Ltd,,
2012-10-03,147372.55,Capital Expenditure,"G & J Seddon Ltd.,",,
2012-10-03,190361.08,Capital Expenditure,"G & J Seddon Ltd.,",,
2012-10-03,26577.64,Children's Services,Birtenshaw Hall,,
2012-10-03,19862.37,Children's Services,Birtenshaw Hall,,
2012-10-03,840.00,Capital Expenditure,Redacted Personal Data,,
2012-10-03,615.00,Community Health & Social Care,Redacted Personal Data,,
2012-10-03,2400.00,Capital Expenditure,Redacted Personal Data,,
2012-10-03,3565.80,Capital Expenditure,I J Kendrick Ltd,,
2012-10-03,3407.14,Children's Services,Lorimer Foster Services,,
2012-10-03,3520.71,Children's Services,Lorimer Foster Services,,
2012-10-03,3407.14,Children's Services,Lorimer Foster Services,,
2012-10-03,3520.71,Children's Services,Lorimer Foster Services,,
2012-10-03,1987.20,Customer and Support Services,Network Extender Technologies Ltd,,
2012-10-03,2612.00,Children's Services,Do It 4 Real,,
2012-10-03,3257.10,Children's Services,Perpetual Fostering,,
2012-10-03,4245.69,Children's Services,Foster Care Associates Ltd,,
2012-10-03,4245.69,Children's Services,Foster Care Associates Ltd,,
2012-10-03,3374.35,Children's Services,Foster Care Associates Ltd,,
2012-10-03,3425.50,Children's Services,Foster Care Associates Ltd,,
2012-10-03,3425.50,Children's Services,Foster Care Associates Ltd,,
2012-10-03,1381.20,Capital Expenditure,Pitney Bowes Software Ltd,,
2012-10-03,2988.40,Children's Services,The National Fostering Agency,,
2012-10-03,3658.00,Children's Services,Foster Care Associates Ltd,,
2012-10-03,3425.50,Children's Services,Foster Care Associates Ltd,,
2012-10-03,3374.35,Children's Services,Foster Care Associates Ltd,,
2012-10-03,4245.69,Children's Services,Foster Care Associates Ltd,,
2012-10-03,3990.85,Children's Services,Foster Care Associates Ltd,,
2012-10-03,1923.55,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2012-10-03,25730.00,Community Health & Social Care,Unlimited Potential,,
2012-10-03,4245.69,Children's Services,Foster Care Associates Ltd,,
2012-10-03,3374.35,Children's Services,Foster Care Associates Ltd,,
2012-10-03,3407.14,Children's Services,Lorimer Foster Services,,
2012-10-03,4312.10,Children's Services,Foster Care Associates Ltd,,
2012-10-03,4380.30,Children's Services,Foster Care Associates Ltd,,
2012-10-03,4380.30,Children's Services,Foster Care Associates Ltd,,
2012-10-03,3232.99,Children's Services,The National Fostering Agency,,
2012-10-03,2988.40,Children's Services,The National Fostering Agency,,
2012-10-03,1572.96,Community Health & Social Care,B Littler & Sons,,
2012-10-03,15969.00,Children's Services,Pontville School Limited,,
2012-10-03,15969.00,Children's Services,Pontville School Limited,,
2012-10-03,18352.00,Children's Services,Pontville School Limited,,
2012-10-03,1639298.40,Community Health & Social Care,Salford Community Leisure Ltd,,
2012-10-03,835.40,Community Health & Social Care,We Consult,,
2012-10-03,2718.60,Community Health & Social Care,Creedon Healthcare,,
2012-10-03,1640.40,Community Health & Social Care,Creedon Healthcare,,
2012-10-03,13866.86,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2012-10-03,6932.64,Capital Expenditure,"G Jones Ltd.,",,
2012-10-03,7462.08,Capital Expenditure,"G Jones Ltd.,",,
2012-10-04,613.85,Environment and Community Safety,Creamline Dairies,,
2012-10-04,928.84,Environment and Community Safety,Brake Bros Ltd,,
2012-10-04,1973.82,Environment and Community Safety,Birtwistle Butcher,,
2012-10-04,1822.36,Environment and Community Safety,Quayside Bakery,,
2012-10-04,1789.00,Environment and Community Safety,Quayside Bakery,,
2012-10-04,3361.12,Community Health & Social Care,Glasgow City Council,,
2012-10-04,10447.75,Capital Expenditure,Apem Ltd,,
2012-10-04,5857.08,Children's Services,Wigan Council,,
2012-10-04,3076.70,Community Health & Social Care,Redacted Personal Data,,
2012-10-04,2160.00,Community Health & Social Care,Redacted Personal Data,,
2012-10-04,21283.02,Capital Expenditure,Comensura Ltd,,
2012-10-04,2037.34,Community Health & Social Care,Circuit Electrical Testing Limited,,
2012-10-04,836.42,Sustainable Regeneration,Adt Fire And Security Plc,,
2012-10-04,1812.00,Environment and Community Safety,E C E Consultancy Ltd,,
2012-10-04,2523.00,Capital Expenditure,"G Jones Ltd.,",,
2012-10-04,665.88,Capital Expenditure,B & M Waste Services,,
2012-10-04,5040.00,Children's Services,Birtenshaw Hall,,
2012-10-04,925.54,Customer and Support Services,Continuous Dataprint (Uk) Ltd,,
2012-10-04,647.50,Children's Services,Federation Of Jewish Services,,
2012-10-04,2831.05,Capital Expenditure,Tradition (Uk) Limited,,
2012-10-04,3038.62,Capital Expenditure,Sterling International Brokers Ltd,,
2012-10-04,577.80,Children's Services,Ellesmere Engineering Co Ltd,,
2012-10-04,2968.20,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2012-10-04,27150.61,Sustainable Regeneration,Zurich Assurance Ltd,,
2012-10-04,2314.80,Community Health & Social Care,James Leckey Design Ltd,,
2012-10-04,763.98,Environment and Community Safety,Sico Europe Ltd,,
2012-10-04,9072.00,Capital Expenditure,Termstall Ltd,,
2012-10-04,1161.60,Environment and Community Safety,Marlow Electrical Co.,,
2012-10-04,10102.61,Capital Expenditure,H Jenkinson & Company Ltd,,
2012-10-04,14321.09,Environment and Community Safety,Straight Plc,,
2012-10-04,3000.00,Sustainable Regeneration,Swift Argent Ltd,,
2012-10-04,1039.48,Capital Expenditure,H Jenkinson & Company Ltd,,
2012-10-04,643.98,Community Health & Social Care,Helping Hand Company,,
2012-10-04,682.67,Sustainable Regeneration,Metric Group Limited,,
2012-10-04,13692.85,Children's Services,Alliance Care And Education,,
2012-10-04,716.88,Capital Expenditure,H Jenkinson & Company Ltd,,
2012-10-04,2373.60,Community Health & Social Care,Northgate Information Solutions,,
2012-10-04,823.19,Sustainable Regeneration,Vanguard Storage Systems,,
2012-10-04,2977.32,Children's Services,Great Places Housing Association,,
2012-10-04,1987.20,Community Health & Social Care,Direct Healthcare Services Ltd,,
2012-10-04,636.00,Children's Services,Stone Computer Ltd,,
2012-10-04,1234.00,Children's Services,Fairfield Care Ltd,,
2012-10-04,572.00,Children's Services,Fairfield Care Ltd,,
2012-10-04,523.07,Environment and Community Safety,Burtech Cyf,,
2012-10-04,6281.64,Capital Expenditure,Palmer Demolition Ltd,,
2012-10-04,540.82,Community Health & Social Care,Firemark Limited,,
2012-10-04,704.40,Community Health & Social Care,J Cocker (Tinsmith),,
2012-10-04,864.00,Children's Services,Marmion (Taxis),,
2012-10-04,18352.00,Children's Services,Pontville School Limited,,
2012-10-04,741.00,Sustainable Regeneration,Robert H Smith,,
2012-10-04,773.64,Sustainable Regeneration,Robert H Smith,,
2012-10-04,3946.80,Customer and Support Services,Flexera Software Ltd,,
2012-10-04,1500.00,Children's Services,Mds Mini Buses,,
2012-10-04,900.00,Children's Services,Mds Mini Buses,,
2012-10-04,1261.60,Children's Services,Redacted Personal Data,,
2012-10-05,1449.60,Customer and Support Services,Buddi Ltd,,
2012-10-05,78961.25,Community Health & Social Care,Citizens Advice Bureau,,
2012-10-05,714.37,Customer and Support Services,Northgate Information Solutions,,
2012-10-05,12915.00,Children's Services,Keys Childcare Ltd,,
2012-10-05,1320.00,Sustainable Regeneration,Amblehurst Hotel,,
2012-10-05,1785.62,Customer and Support Services,Northgate Information Solutions,,
2012-10-05,3060.00,Community Health & Social Care,Valuing Care Financial Management,,
2012-10-05,9093.70,Customer and Support Services,Virgin Media Business,,
2012-10-05,1825.61,Children's Services,Emerson Management Services Ltd,,
2012-10-05,7546.25,Customer and Support Services,Emerson Management Services Ltd,,
2012-10-05,31719.55,Capital Expenditure,Comensura Ltd,,
2012-10-05,50961.00,Customer and Support Services,Emerson Management Services Ltd,,
2012-10-05,1378.44,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,862.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,1222.88,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,982.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,966.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,1547.80,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,994.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,994.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,1066.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,982.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,843.68,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,966.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,897.15,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,943.14,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,843.68,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,852.92,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,899.08,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,5508.74,Sustainable Regeneration,Southern Electric,,
2012-10-05,5340.00,Children's Services,Birtenshaw Hall,,
2012-10-05,900.00,Sustainable Regeneration,Prestige Property,,
2012-10-05,900.00,Sustainable Regeneration,Redacted Personal Data,,
2012-10-05,4092.48,Community Health & Social Care,City West Housing Trust,,
2012-10-05,3826.34,Environment and Community Safety,Albion Cooked Meats Limited,,
2012-10-05,1000.00,Environment and Community Safety,Royal Mail Group Plc,,
2012-10-05,768.00,Capital Expenditure,Hi Tec Controls,,
2012-10-05,1595.00,Environment and Community Safety,Redacted Personal Data,,
2012-10-05,1518.00,Customer and Support Services,1St Clifton (St. Anne'S) Scout Grou,,
2012-10-05,529.12,Sustainable Regeneration,Redacted Personal Data,,
2012-10-05,1000.00,Sustainable Regeneration,Redacted Personal Data,,
2012-10-05,795.50,Environment and Community Safety,Redacted Personal Data,,
2012-10-05,980.50,Environment and Community Safety,Redacted Personal Data,,
2012-10-05,943.50,Environment and Community Safety,Redacted Personal Data,,
2012-10-05,1376.00,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,68042.89,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-10-05,3489.75,Community Health & Social Care,Agnes Hopkins Centre,,
2012-10-05,18416.00,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2012-10-05,1503.60,Children's Services,Budding Wood Day Nursery,,
2012-10-05,2000.00,Customer and Support Services,The Salfordian Trust,,
2012-10-05,589.87,Sustainable Regeneration,Redacted Personal Data,,
2012-10-05,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-10-05,870.00,Capital Expenditure,Redacted Personal Data,,
2012-10-05,551.76,Community Health & Social Care,Invacare Ltd,,
2012-10-05,1387.20,Community Health & Social Care,Hearing Products International,,
2012-10-05,2268.00,Community Health & Social Care,Prism Medical Uk,,
2012-10-05,1662.00,Community Health & Social Care,Invacare Ltd,,
2012-10-05,684.00,Community Health & Social Care,Invacare Ltd,,
2012-10-05,7369.96,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-10-05,1821.00,Capital Expenditure,Five Star Fencing,,
2012-10-05,5018.40,Capital Expenditure,Five Star Fencing,,
2012-10-05,3360.00,Capital Expenditure,H Jenkinson & Company Ltd,,
2012-10-05,1536.10,Environment and Community Safety,Powercare,,
2012-10-05,5678.55,Children's Services,Inspire Childrens Services Ltd,,
2012-10-05,5357.10,Children's Services,Inspire Childrens Services Ltd,,
2012-10-05,514.80,Capital Expenditure,Greenfingers,,
2012-10-05,10022.85,Children's Services,Inspire Childrens Services Ltd,,
2012-10-05,2315.94,Children's Services,So Internet M247 Ltd,,
2012-10-05,522.00,Customer and Support Services,Amtec Computer Services Ltd,,
2012-10-05,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-10-05,860.70,Children's Services,Swiis Fostercare Ltd,,
2012-10-05,875.90,Children's Services,Swiis Fostercare Ltd,,
2012-10-05,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-10-05,875.90,Children's Services,Swiis Fostercare Ltd,,
2012-10-05,7251.60,Capital Expenditure,Five Star Fencing,,
2012-10-05,770.28,Children's Services,Keys Childcare Ltd,,
2012-10-05,4300.00,Children's Services,Together Trust,,
2012-10-05,1450.00,Children's Services,Inspire Childrens Services Ltd,,
2012-10-05,1450.00,Children's Services,Inspire Childrens Services Ltd,,
2012-10-05,2856.00,Capital Expenditure,Five Star Fencing,,
2012-10-05,4546.41,Children's Services,St. Helens Council,,
2012-10-05,1450.00,Children's Services,Inspire Childrens Services Ltd,,
2012-10-05,531.00,Children's Services,Fairfield Care Ltd,,
2012-10-05,675.89,Customer and Support Services,Qbs Software Ltd,,
2012-10-05,785.16,Environment and Community Safety,Redacted Personal Data,,
2012-10-05,3150.00,Children's Services,L.  A.  Furness,,
2012-10-05,2700.00,Children's Services,L.  A.  Furness,,
2012-10-05,11558.40,Environment and Community Safety,Go Plant Ltd,,
2012-10-05,726.48,Environment and Community Safety,Terberg Matec Ltd,,
2012-10-05,8030.40,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
