Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-06-03,1440.00,Environment and Community Safety,Defensive Driver Training Ltd,,
2014-06-03,526.29,Environment and Community Safety,F. R. Sharrock Limited,,
2014-06-03,588.60,Environment and Community Safety,Yeshili Reflective Materials Ltd,,
2014-06-03,924.00,"Community, Health & Social Care",Redacted Data,,
2014-06-03,1078.00,"Community, Health & Social Care",Redacted Data,,
2014-06-03,1347.50,"Community, Health & Social Care",Redacted Data,,
2014-06-03,1347.50,"Community, Health & Social Care",Redacted Data,,
2014-06-03,1347.50,"Community, Health & Social Care",Redacted Data,,
2014-06-03,1501.50,"Community, Health & Social Care",Redacted Data,,
2014-06-03,2674.00,Customer and Support Services,Redacted Data,,
2014-06-03,5000.00,Customer and Support Services,Redacted Data,,
2014-06-03,584.40,Environment and Community Safety,J Cocker (Tinsmith),,
2014-06-03,1053.90,Sustainable Regeneration,J Fletcher (Engineers) Ltd,,
2014-06-03,4800.00,Sustainable Regeneration,J Fletcher (Engineers) Ltd,,
2014-06-03,693.00,Sustainable Regeneration,Paypoint Plc,,
2014-06-03,1941.02,Environment and Community Safety,Ssaib,,
2014-06-03,1248.00,Environment and Community Safety,Eddisons Commercial,,
2014-06-03,6109.00,The Office of the Chief Executive,Publicola Ltd,,
2014-06-03,518.00,Environment and Community Safety,Redacted Data,,
2014-06-03,518.00,Environment and Community Safety,Redacted Data,,
2014-06-03,670.00,Environment and Community Safety,Redacted Data,,
2014-06-03,1313.50,Environment and Community Safety,Redacted Data,,
2014-06-03,643.20,"Community, Health & Social Care",Tribune Avs Ltd,,
2014-06-03,812.00,"Community, Health & Social Care",Redacted Data,,
2014-06-03,1047.60,"Community, Health & Social Care",Redacted Data,,
2014-06-03,1350.02,"Community, Health & Social Care",Redacted Data,,
2014-06-03,1260.00,Children's Services,S & M Hotel Ltd,,
2014-06-03,1197.24,Children's Services,Saltax Ltd,,
2014-06-03,3000.00,"Community, Health & Social Care",Ability Cooperative Ltd,,
2014-06-03,3000.00,"Community, Health & Social Care",Ability Cooperative Ltd,,
2014-06-03,4185.00,Children's Services,By The Bridge,,
2014-06-03,8271.60,Children's Services,Crystal Care Solutions Ltd,,
2014-06-03,13064.02,Children's Services,Enabling Futures Ltd,,
2014-06-03,2160699.60,Sustainable Regeneration,Salix Homes Limited,,
2014-06-03,2000.00,Customer and Support Services,New Barracks Tenant,,
2014-06-03,640.00,"Community, Health & Social Care",Vestacare Limited,,
2014-06-03,15407.91,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2014-06-03,17029.00,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2014-06-03,6000.00,Children's Services,T'Mimei Lev,,
2014-06-03,4620.00,Children's Services,Wigan Council,,
2014-06-03,128016.24,Capital Expenditure,Walter Forshaw Ltd,,
2014-06-03,14475.60,Capital Expenditure,G Jones Ltd,,
2014-06-03,527.00,Capital Expenditure,Bradshaw International,,
2014-06-03,4527.03,Capital Expenditure,Sovereign Group Ltd,,
2014-06-03,22086.56,Capital Expenditure,Sovereign Group Ltd,,
2014-06-03,5381.59,Capital Expenditure,Structec (Nw) Ltd,,
2014-06-03,4978.80,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-06-03,1842.37,Capital Expenditure,Orbis Protect Ltd,,
2014-06-03,1000.00,Capital Expenditure,Redacted Data,,
2014-06-03,1000.00,Capital Expenditure,Redacted Data,,
2014-06-03,2729.78,Capital Expenditure,Redacted Data,,
2014-06-03,575.00,Capital Expenditure,Redacted Data,,
2014-06-03,16843.20,Capital Expenditure,G Jones Ltd,,
2014-06-03,11400.00,Sustainable Regeneration,Capita Bus Svs-Moto,,
2014-06-03,8588.40,Sustainable Regeneration,Capita Bus Svs-Moto,,
2014-06-03,56538.00,Sustainable Regeneration,Capita Business Servs,,
2014-06-03,9215.15,Customer and Support Services,Personnel Hygiene Serv,,
2014-06-03,628.00,Children's Services,Snooker Shop,,
2014-06-04,1000.00,"Community, Health & Social Care",Redacted Data,,
2014-06-04,546.56,Customer and Support Services,Maps Ltd,,
2014-06-04,3200.00,Customer and Support Services,The Rose Partnership Solicitors,,
2014-06-04,876.80,Customer and Support Services,Transportation Claims Ltd,,
2014-06-04,3000.00,Customer and Support Services,Walker Wise Solicitors,,
2014-06-04,738.64,Children's Services,Berkeley Scott Ltd,,
2014-06-04,696.00,Children's Services,Hays Recruitment,,
2014-06-04,870.00,Children's Services,Hays Recruitment,,
2014-06-04,870.00,Children's Services,Hays Recruitment,,
2014-06-04,5294.04,Children's Services,Teaching Personnel Ltd,,
2014-06-04,770.00,Children's Services,Tandem Theatre,,
2014-06-04,1981.98,The Office of the Chief Executive,CG Cleaning,,
2014-06-04,4800.00,Environment and Community Safety,Click Fire & Security Ltd,,
2014-06-04,750.00,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2014-06-04,840.00,Environment and Community Safety,F. R. Sharrock Limited,,
2014-06-04,17373.12,Environment and Community Safety,Taylors Oak Park,,
2014-06-04,786.60,"Community, Health & Social Care",C P A G,,
2014-06-04,852.00,"Community, Health & Social Care",Harvest Healthcare,,
2014-06-04,780.18,"Community, Health & Social Care",Helping Hand Company,,
2014-06-04,812.88,"Community, Health & Social Care",Morris & Alexander Limited,,
2014-06-04,666.00,"Community, Health & Social Care",Roma Medical Ltd,,
2014-06-04,560.44,Customer and Support Services,The Danwood Group Limited,,
2014-06-04,2322.28,"Community, Health & Social Care",Northgate Information Solutions,,
2014-06-04,1020.00,Customer and Support Services,Pma International Ltd,,
2014-06-04,13790.60,Customer and Support Services,Baileyteswaine Ltd,,
2014-06-04,60647.16,Environment and Community Safety,Greater Manchester West,,
2014-06-04,528.00,"Community, Health & Social Care",Redacted Data,,
2014-06-04,606.00,"Community, Health & Social Care",Redacted Data,,
2014-06-04,788.66,"Community, Health & Social Care",Redacted Data,,
2014-06-04,560.00,Children's Services,Redacted Data,,
2014-06-04,1284.53,Children's Services,This Is Global,,
2014-06-04,582.00,Children's Services,Concordia Education & Training Llp,,
2014-06-04,1244.00,Children's Services,Salford Community Leisure Ltd,,
2014-06-04,10833.33,Children's Services,Acorn Care & Education Ltd,,
2014-06-04,10186.00,Children's Services,After Care (Nw) Ltd,,
2014-06-04,19020.67,Children's Services,Cambian Signpost,,
2014-06-04,13926.96,Children's Services,Care Today Childrens Services,,
2014-06-04,2895.00,Children's Services,Crystal Care Solutions Ltd,,
2014-06-04,2556.67,Children's Services,Fostering Solutions Limited,,
2014-06-04,3024.22,Children's Services,Fostering Solutions Limited,,
2014-06-04,3251.85,Children's Services,Fostering Solutions Limited,,
2014-06-04,49532.50,Environment and Community Safety,Lifeline Project Ltd,,
2014-06-04,3520.67,Children's Services,Modus Communicandi Ltd,,
2014-06-04,2023.56,Children's Services,Parallel Parents,,
2014-06-04,2083.80,Children's Services,Parallel Parents,,
2014-06-04,2312.70,Children's Services,Parallel Parents,,
2014-06-04,2809.20,Children's Services,Parallel Parents,,
2014-06-04,2890.80,Children's Services,Parallel Parents,,
2014-06-04,2890.80,Children's Services,Parallel Parents,,
2014-06-04,8635.67,Children's Services,Social Care Services (Clayton) Ltd,,
2014-06-04,786.60,Children's Services,Swiis Fostercare Ltd,,
2014-06-04,824.36,Children's Services,Swiis Fostercare Ltd,,
2014-06-04,830.30,Children's Services,Swiis Fostercare Ltd,,
2014-06-04,845.50,Children's Services,Swiis Fostercare Ltd,,
2014-06-04,845.50,Children's Services,Swiis Fostercare Ltd,,
2014-06-04,846.45,Children's Services,Swiis Fostercare Ltd,,
2014-06-04,4273.66,Children's Services,The Fostering Team,,
2014-06-04,2973.06,Customer and Support Services,Care Of The Elderly Association,,
2014-06-04,980.00,Customer and Support Services,Chums Support Group,,
2014-06-04,2650.00,Customer and Support Services,Friends Of Ordsall Park,,
2014-06-04,6136.76,"Community, Health & Social Care",Abbotsound Limited,,
2014-06-04,1192.21,"Community, Health & Social Care",Brookvale,,
2014-06-04,9731.00,"Community, Health & Social Care",Alternative Futures Group Ltd,,
2014-06-04,1468.21,"Community, Health & Social Care",Redacted Data,,
2014-06-04,1713.60,Children's Services,Saltax Ltd,,
2014-06-04,540.00,Capital Expenditure,Global Dental Engineering Limited,,
2014-06-04,1570.20,Capital Expenditure,Applewood Data Services,,
2014-06-04,6603.56,Capital Expenditure,E & J Kane Ltd,,
2014-06-04,21450.19,Capital Expenditure,E & J Kane Ltd,,
2014-06-04,100576.64,Capital Expenditure,Sovereign Group Ltd,,
2014-06-04,3504.00,Capital Expenditure,Chris Burnett Associates,,
2014-06-04,960.00,Capital Expenditure,Pricewaterhousecoopers Llp,,
2014-06-04,570.00,Capital Expenditure,C Owens Builders/Contractors,,
2014-06-04,1000.00,Capital Expenditure,Redacted Data,,
2014-06-04,1000.00,Capital Expenditure,Redacted Data,,
2014-06-04,528.00,Capital Expenditure,Allred Electrical Factors Ltd,,
2014-06-04,1220.81,Capital Expenditure,Salford Community Leisure Ltd,,
2014-06-05,600.00,Sustainable Regeneration,Redacted Data,,
2014-06-05,679.36,Sustainable Regeneration,Redacted Data,,
2014-06-05,821.57,Sustainable Regeneration,Redacted Data,,
2014-06-05,996.00,Environment and Community Safety,The Play Inspection Company Ltd,,
2014-06-05,11000.00,Customer and Support Services,N W Law Limited,,
2014-06-05,661.88,Sustainable Regeneration,Integrated Water Services,,
2014-06-05,2386.80,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2014-06-05,712.51,Children's Services,Corona Energy,,
2014-06-05,822.79,Children's Services,Corona Energy,,
2014-06-05,1034.64,Children's Services,Corona Energy,,
2014-06-05,1276.62,Children's Services,Corona Energy,,
2014-06-05,2434.56,Children's Services,Corona Energy,,
2014-06-05,1560.00,Children's Services,Bedspace Resource Limited,,
2014-06-05,775.00,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2014-06-05,695.86,Children's Services,United Utilities Water Limited,,
2014-06-05,1175.31,Children's Services,United Utilities Water Limited,,
2014-06-05,564.00,"Community, Health & Social Care",Abacus Cleaning Services Ltd,,
2014-06-05,70156.80,Environment and Community Safety,Go Plant Ltd,,
2014-06-05,4420.07,Environment and Community Safety,Carlton Fuels,,
2014-06-05,2580.00,Environment and Community Safety,Nomix Enviro Ltd,,
2014-06-05,5502.00,Environment and Community Safety,Nomix Enviro Ltd,,
2014-06-05,707.05,Sustainable Regeneration,Alliance Disposables Ltd,,
2014-06-05,860.00,"Community, Health & Social Care",Collins & Darwell Ltd,,
2014-06-05,1530.00,"Community, Health & Social Care",Invacare Ltd,,
2014-06-05,1310.40,"Community, Health & Social Care",Manbat Ltd,,
2014-06-05,3121.20,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2014-06-05,6931.80,Sustainable Regeneration,Anthony Collins Solicitors Llp,,
2014-06-05,10238.55,Sustainable Regeneration,The Housing Ombudsman,,
2014-06-05,796.63,Sustainable Regeneration,Vanguard Storage Systems,,
2014-06-05,4187.70,Customer and Support Services,Ncer Cic,,
2014-06-05,1320.00,Children's Services,Lancashire County Council,,
2014-06-05,47880.00,"Community, Health & Social Care",The Lowry Centre Limited,,
2014-06-05,3871.90,Children's Services,By The Bridge,,
2014-06-05,4962.00,Children's Services,Thomasson Memorial School,,
2014-06-05,173315.00,"Community, Health & Social Care",Gaddum Centre,,
2014-06-05,7533.00,Children's Services,Agr Care Services,,
2014-06-05,713.00,"Community, Health & Social Care",Chelsea & Westminster Hospital Nhs,,
2014-06-05,3445.34,Children's Services,Excel Fostering,,
2014-06-05,31800.00,"Community, Health & Social Care",Lesbian & Gay Foundation,,
2014-06-05,3033.66,Children's Services,Safehouses North Ltd,,
2014-06-05,3500.52,Children's Services,Safehouses North Ltd,,
2014-06-05,3571.82,Children's Services,Safehouses North Ltd,,
2014-06-05,3593.21,Children's Services,Safehouses North Ltd,,
2014-06-05,3593.21,Children's Services,Safehouses North Ltd,,
2014-06-05,1030.00,"Community, Health & Social Care",Southport & Ormskirk Nhs Trust,,
2014-06-05,72700.00,"Community, Health & Social Care",The Lowry Centre Limited,,
2014-06-05,4842.00,"Community, Health & Social Care",The Pennine Acute Hospitals,,
2014-06-05,15000.00,Children's Services,Together Trust,,
2014-06-05,10438.24,Children's Services,Together Trust,,
2014-06-05,10859.01,Children's Services,Together Trust,,
2014-06-05,12140.95,Children's Services,Together Trust,,
2014-06-05,1500.00,Children's Services,Direct Access Taxis Ltd,,
2014-06-05,974.76,"Community, Health & Social Care",The Nas Services Ltd,,
2014-06-05,3109.92,"Community, Health & Social Care",The Nas Services Ltd,,
2014-06-05,3109.92,"Community, Health & Social Care",The Nas Services Ltd,,
2014-06-05,900.00,"Community, Health & Social Care",Together Trust,,
2014-06-05,672.28,"Community, Health & Social Care",Wigan Council,,
2014-06-05,1463.25,"Community, Health & Social Care",Redacted Data,,
2014-06-05,3333.00,Children's Services,Kesser Torah School,,
2014-06-05,720.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-06-05,745.30,Capital Expenditure,Bt Global Services Solutions,,
2014-06-05,5060.35,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-06-05,17730.50,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-06-05,2538.64,Capital Expenditure,Redacted Data,,
2014-06-05,2146.20,Customer and Support Services,Canon UK Ltd,,
2014-06-05,2058.00,Customer and Support Services,Image Everything L,,
2014-06-05,2101.09,Sustainable Regeneration,The Furnishing Service,,
2014-06-05,769.03,Sustainable Regeneration,The Furnishing Service,,
2014-06-05,2327.26,Sustainable Regeneration,The Furnishing Service,,
2014-06-05,955.32,Sustainable Regeneration,The Furnishing Service,,
2014-06-05,1972.90,Sustainable Regeneration,The Furnishing Service,,
2014-06-05,574.80,Sustainable Regeneration,The Furnishing Service,,
2014-06-06,572.31,Sustainable Regeneration,Redacted Data,,
2014-06-06,600.00,Sustainable Regeneration,Redacted Data,,
2014-06-06,651.12,Sustainable Regeneration,Redacted Data,,
2014-06-06,800.00,Sustainable Regeneration,Redacted Data,,
2014-06-06,42660.73,Capital Expenditure,Southern Electric,,
2014-06-06,2694.00,"Community, Health & Social Care",Redacted Data,,
2014-06-06,599.94,Children's Services,Randstad Education Limited,,
2014-06-06,651.60,Children's Services,Teaching Personnel Ltd,,
2014-06-06,1248.00,Environment and Community Safety,Eddisons Commercial,,
2014-06-06,3985.71,Children's Services,Specialised Homes And Lodgings Ltd,,
2014-06-06,528.00,Environment and Community Safety,Go Plant Ltd,,
2014-06-06,970.00,Sustainable Regeneration,Paypoint Plc,,
2014-06-06,1176.00,"Community, Health & Social Care",Doability Limited,,
2014-06-06,900.00,Environment and Community Safety,Redacted Data,,
2014-06-06,641.06,Environment and Community Safety,Fibrous Ltd,,
2014-06-06,8352.00,Customer and Support Services,OLM Professional Services Ltd,,
2014-06-06,68584.86,Customer and Support Services,Oracle Corporation Uk Limited,,
2014-06-06,2000.00,Customer and Support Services,Fp Teleset Data Group,,
2014-06-06,960.00,Children's Services,Lancashire County Council,,
2014-06-06,3664.20,Children's Services,Child Action North West,,
2014-06-06,4628.70,Children's Services,Child Action North West,,
2014-06-06,11683.00,Children's Services,Core Assets,,
2014-06-06,17714.02,Children's Services,Courtyard Care Group,,
2014-06-06,21500.00,"Community, Health & Social Care",Disabled Living,,
2014-06-06,13445.01,Children's Services,Oracle Care Ltd,,
2014-06-06,5386.00,Customer and Support Services,The Broughton Trust,,
2014-06-06,5154.99,Children's Services,Oracle Care Ltd,,
2014-06-06,35662.80,"Community, Health & Social Care",Community Integrated Care,,
2014-06-06,52836.68,"Community, Health & Social Care",Community Integrated Care,,
2014-06-06,1575.00,"Community, Health & Social Care",Redacted Data,,
2014-06-06,1575.00,"Community, Health & Social Care",Redacted Data,,
2014-06-06,1575.00,"Community, Health & Social Care",Redacted Data,,
2014-06-06,1738.08,"Community, Health & Social Care",Redacted Data,,
2014-06-06,2878.94,"Community, Health & Social Care",Redacted Data,,
2014-06-06,3625.52,"Community, Health & Social Care",Redacted Data,,
2014-06-06,3803.52,"Community, Health & Social Care",Redacted Data,,
2014-06-06,3946.05,"Community, Health & Social Care",Redacted Data,,
2014-06-06,6519.61,"Community, Health & Social Care",Redacted Data,,
2014-06-06,7071.66,"Community, Health & Social Care",Redacted Data,,
2014-06-06,7874.40,"Community, Health & Social Care",Redacted Data,,
2014-06-06,14135.41,"Community, Health & Social Care",Redacted Data,,
2014-06-06,27461.46,"Community, Health & Social Care",Redacted Data,,
2014-06-06,27872.52,"Community, Health & Social Care",Redacted Data,,
2014-06-06,900.00,"Community, Health & Social Care",Together Trust,,
2014-06-06,1050.00,"Community, Health & Social Care",Together Trust,,
2014-06-06,5040.71,Capital Expenditure,Rm Education Plc,,
2014-06-06,67587.93,Capital Expenditure,Hughes Brothers Ltd,,
2014-06-06,540.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2014-06-06,690.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2014-06-06,1812.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2014-06-06,2310.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2014-06-06,1368.86,Capital Expenditure,Ph Jones Ltd,,
2014-06-06,2916.19,Capital Expenditure,Ph Jones Ltd,,
2014-06-06,1208.35,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-06-06,1328.40,Capital Expenditure,Tribune Avs Ltd,,
2014-06-06,1467.82,Capital Expenditure,Tribune Avs Ltd,,
2014-06-06,502.80,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-06-06,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-06-06,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-06-06,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-06-06,1635.28,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-06-06,1000.00,Capital Expenditure,Redacted Data,,
2014-06-06,1000.00,Capital Expenditure,Redacted Data,,
2014-06-06,1000.00,Capital Expenditure,Redacted Data,,
2014-06-06,2950.00,Capital Expenditure,Unitel One Source Limited,,
2014-06-06,3000.00,Capital Expenditure,Unitel One Source Limited,,
2014-06-06,3000.00,Capital Expenditure,Unitel One Source Limited,,
2014-06-06,3000.00,Capital Expenditure,Unitel One Source Limited,,
2014-06-06,506.07,Environment and Community Safety,Brake Bros Ltd,,
2014-06-09,18017.60,Customer and Support Services,Forbes Solicitors,,
2014-06-09,747.12,Children's Services,Berkeley Scott Ltd,,
2014-06-09,696.00,Children's Services,Hays Recruitment,,
2014-06-09,870.00,Children's Services,Hays Recruitment,,
2014-06-09,4183.40,Sustainable Regeneration,Apem Ltd,,
2014-06-09,1416.78,Environment and Community Safety,E & J Kane Ltd,,
2014-06-09,1054.27,Sustainable Regeneration,Marlow & Son Ltd,,
2014-06-09,588.10,Sustainable Regeneration,Integrated Water Services,,
2014-06-09,610.90,Sustainable Regeneration,Integrated Water Services,,
2014-06-09,527.00,Sustainable Regeneration,E & J Kane Ltd,,
2014-06-09,720.00,Children's Services,Bedspace Resource Limited,,
2014-06-09,548.05,Environment and Community Safety,Lex Autolease Ltd,,
2014-06-09,706.56,Environment and Community Safety,Dowding & Plummer Ltd,,
2014-06-09,684.43,Environment and Community Safety,Killgerm Chemicals,,
2014-06-09,3621.60,"Community, Health & Social Care",Jenx Limited,,
2014-06-09,7068.00,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2014-06-09,514.32,"Community, Health & Social Care",Invacare Ltd,,
2014-06-09,1383.60,"Community, Health & Social Care",Invacare Ltd,,
2014-06-09,1909.20,"Community, Health & Social Care",Rehabilitation Manufacturing,,
2014-06-09,754.50,"Community, Health & Social Care",Sidhil Ltd,,
2014-06-09,540.00,"Community, Health & Social Care",Simply Health,,
2014-06-09,2754.00,"Community, Health & Social Care",Sunrise Medical Ltd,,
2014-06-09,720.00,"Community, Health & Social Care",Trinity Mirror Publishing Ltd,,
2014-06-09,15582.00,Customer and Support Services,Canon (Uk) Ltd,,
2014-06-09,2770.36,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2014-06-09,832.46,Sustainable Regeneration,Manchester City Council,,
2014-06-09,1632.00,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2014-06-09,708.00,Environment and Community Safety,Evidence Matters Ltd,,
2014-06-09,1576.37,Customer and Support Services,Manchester City Council,,
2014-06-09,1939.20,Environment and Community Safety,Viglen,,
2014-06-09,7272.00,Customer and Support Services,Viglen,,
2014-06-09,11400.00,Customer and Support Services,Ndl-Metascybe,,
2014-06-09,6772.46,Customer and Support Services,Caci - Social Software Ltd,,
2014-06-09,9469.80,Customer and Support Services,Due North Ltd,,
2014-06-09,7938.00,Customer and Support Services,Tri-X Childcare Ltd,,
2014-06-09,1125.02,Customer and Support Services,Royal Mail Group Plc,,
2014-06-09,2400.00,Customer and Support Services,TNT Post North Ltd,,
2014-06-09,2164.66,Customer and Support Services,TNT Post North Ltd,,
2014-06-09,932.80,Customer and Support Services,TNT Post North Ltd,,
2014-06-09,1796.33,Customer and Support Services,TNT Post North Ltd,,
2014-06-09,2430.22,Customer and Support Services,TNT Post North Ltd,,
2014-06-09,60577.93,Sustainable Regeneration,Vinci Park Services Uk Ltd,,
