Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-01-02,963.38,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,952.64,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,950.56,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,927.60,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,914.88,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,906.60,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,875.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,868.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,861.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,827.88,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,809.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,803.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,784.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,753.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,741.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,736.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,713.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,712.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,690.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,684.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,682.72,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,679.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,678.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,646.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,635.04,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,626.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,618.24,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,615.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,611.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,609.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,602.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,602.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,598.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,591.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,590.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,590.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,584.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,576.60,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,573.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,564.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,564.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,552.72,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,547.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,540.72,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,539.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,532.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,532.04,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,527.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,527.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,521.56,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,520.72,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,519.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,515.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,512.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,512.64,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,505.64,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,503.24,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,509.09,Customer & Support Services,Bnp Paribas,,
2013-01-02,511.92,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,511.92,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,514.08,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,526.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,526.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,526.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,526.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,527.24,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,533.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,533.64,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,533.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,534.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,535.92,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,539.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,540.84,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,540.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,545.65,Capital Expenditure,Specialist Computer Centres Plc,,
2013-01-02,548.72,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,548.84,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,549.59,"Community, Health & Social Care",Ellesmere Engineering Co Ltd,,
2013-01-02,550.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,550.84,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,551.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,554.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,554.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,554.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,554.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,554.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,558.88,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,565.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,571.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,572.88,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,572.88,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,574.84,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,576.00,Capital Expenditure,Barratt & Hughes,,
2013-01-02,577.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,582.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,585.08,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,591.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,591.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,591.61,Environment and Community Health,Air Products Plc,,
2013-01-02,597.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,599.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,600.00,Office of the Chief Executive,S & S Marquees,,
2013-01-02,601.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,618.56,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,621.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,622.72,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,628.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,628.60,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,628.60,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,633.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,633.60,"Community, Health & Social Care",S & S Marquees,,
2013-01-02,636.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,636.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,639.52,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,641.60,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,643.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,644.24,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,644.64,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,646.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,648.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,648.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,656.04,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,660.08,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,664.29,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2013-01-02,665.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,665.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,665.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,674.52,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,674.52,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,683.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,685.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,686.62,Children's Services,A & A Brown Ltd,,
2013-01-02,697.64,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,701.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,701.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,703.04,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,704.60,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,708.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,708.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,709.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,710.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,710.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,716.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,721.04,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,727.08,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,734.84,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,736.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,739.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,740.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,747.60,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,757.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,767.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,767.56,"Community, Health & Social Care",Hc One Ltd Tudor Manor Care Home,,
2013-01-02,771.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,775.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,777.88,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,783.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,784.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,785.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,787.92,Customer & Support Services,Amazon *Mktplce Eu-Uk,,
2013-01-02,789.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,844.24,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,850.08,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,850.08,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,854.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,860.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,876.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,900.00,"Community, Health & Social Care",Hcl Safety Ltd,,
2013-01-02,911.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,923.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,923.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,932.52,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,939.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,940.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,943.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,944.50,Environment and Community Health,Killgerm Chemicals,,
2013-01-02,946.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,969.40,"Community, Health & Social Care",The Links Resource Centre,,
2013-01-02,975.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,979.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,986.24,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,993.84,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,994.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,997.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,999.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,999.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1000.00,Children's Services,Redacted Personal Data,,
2013-01-02,1032.60,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1033.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1034.52,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1039.63,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1040.72,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1045.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1055.21,"Community, Health & Social Care",Ellesmere Engineering Co Ltd,,
2013-01-02,1061.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1071.04,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1071.84,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1072.60,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1080.00,"Community, Health & Social Care",Jpk Training Consultancy Ltd,,
2013-01-02,1103.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1106.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1108.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1109.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1125.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1127.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1127.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1147.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1161.92,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1164.24,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1172.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1188.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1196.60,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1201.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1204.16,"Community, Health & Social Care",Christmas Lodge Residential Home,,
2013-01-02,1209.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1227.52,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1272.00,"Community, Health & Social Care",Invacare Ltd,,
2013-01-02,1292.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1293.60,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1302.84,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1304.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1308.44,"Community, Health & Social Care",Birkenhead Court,,
2013-01-02,1308.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1313.64,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1316.70,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1321.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1323.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1323.84,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1328.56,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1344.72,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1356.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1359.44,"Community, Health & Social Care",Bupa Care Services,,
2013-01-02,1382.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1386.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1386.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1386.00,"Community, Health & Social Care",The Care Team Ltd,,
2013-01-02,1404.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1413.68,"Community, Health & Social Care",Haylands,,
2013-01-02,1427.14,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1433.12,"Community, Health & Social Care",Outreach Community & Res Service,,
2013-01-02,1446.64,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1449.24,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1453.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1458.80,"Community, Health & Social Care",Haddon Court Rest Home,,
2013-01-02,1486.56,"Community, Health & Social Care",Ellesmere Engineering Co Ltd,,
2013-01-02,1494.08,"Community, Health & Social Care",High Peak Lodge Nursing Home,,
2013-01-02,1499.16,"Community, Health & Social Care",Abbeydale Care Home,,
2013-01-02,1503.56,"Community, Health & Social Care",Holly Bank Care Home,,
2013-01-02,1510.00,"Community, Health & Social Care",Longwood Lodge Care Ltd,,
2013-01-02,1512.00,"Community, Health & Social Care",Moorhaven Care Home,,
2013-01-02,1514.64,"Community, Health & Social Care",Meadow Bank House,,
2013-01-02,1514.64,"Community, Health & Social Care",The Withins Residential Home,,
2013-01-02,1517.52,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1519.00,"Community, Health & Social Care",Jah-Jireh Nursing Home,,
2013-01-02,1519.00,"Community, Health & Social Care",Lime House,,
2013-01-02,1526.96,"Community, Health & Social Care",Redcroft Care Home,,
2013-01-02,1536.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1540.00,"Community, Health & Social Care",Trinity Merchants Ltd,,
2013-01-02,1543.56,"Community, Health & Social Care",Half Acre Care Home,,
2013-01-02,1559.60,"Community, Health & Social Care",De Brook Lodge,,
2013-01-02,1560.00,"Community, Health & Social Care",Lakeside Care Home (Eldercare Ltd),,
2013-01-02,1562.16,"Community, Health & Social Care",Longford Care Home,,
2013-01-02,1570.00,"Community, Health & Social Care",Ashgrove House Care Ltd,,
2013-01-02,1580.00,"Community, Health & Social Care",Briarmede Rch,,
2013-01-02,1587.52,"Community, Health & Social Care",Mill View Residential & Nursing,,
2013-01-02,1596.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1600.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1605.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1605.76,"Community, Health & Social Care",Claremont Care Home Ltd,,
2013-01-02,1608.00,"Community, Health & Social Care",Langtree Park Care Home,,
2013-01-02,1615.24,"Community, Health & Social Care",Bupa Care Services,,
2013-01-02,1625.80,"Community, Health & Social Care",Eagle Care Homes Ltd,,
2013-01-02,1626.24,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1660.00,"Community, Health & Social Care",Moorfields Care Home,,
2013-01-02,1662.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1664.00,"Community, Health & Social Care",Housing With Care Ltd,,
2013-01-02,1667.84,"Community, Health & Social Care",Ladymeade Nursing & Res Home,,
2013-01-02,1670.00,"Community, Health & Social Care",Royley House,,
2013-01-02,1678.00,"Community, Health & Social Care",Bupa Care Homes,,
2013-01-02,1688.96,"Community, Health & Social Care",Hill Care 1 Ltd T/A Lever Edge,,
2013-01-02,1688.96,"Community, Health & Social Care",Shannon Court Nursing Home,,
2013-01-02,1690.24,"Community, Health & Social Care",Chorlton Place Nursing Home,,
2013-01-02,1691.60,"Community, Health & Social Care",Walldene Court,,
2013-01-02,1698.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1702.56,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1703.72,"Community, Health & Social Care",Ellesmere Engineering Co Ltd,,
2013-01-02,1703.72,"Community, Health & Social Care",Ellesmere Engineering Co Ltd,,
2013-01-02,1713.64,"Community, Health & Social Care",3 Edgar Street,,
2013-01-02,1716.00,"Community, Health & Social Care",Health Care Homes Group Ltd,,
2013-01-02,1717.04,"Community, Health & Social Care",Rosemount Care Home,,
2013-01-02,1720.00,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2013-01-02,1748.00,"Community, Health & Social Care",Bryn Aber Nursing Home,,
2013-01-02,1752.00,"Community, Health & Social Care",Aarondale Care Home,,
2013-01-02,1752.00,"Community, Health & Social Care",Springfield Retirement Home Ltd,,
2013-01-02,1759.52,"Community, Health & Social Care",Adiemus Care Ltd,,
2013-01-02,1760.00,"Community, Health & Social Care",Bakewells Private Rest Home,,
2013-01-02,1768.68,"Community, Health & Social Care",Outreach Community & Res Service,,
2013-01-02,1784.00,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2013-01-02,1784.00,"Community, Health & Social Care",Esther House Care Home,,
2013-01-02,1784.00,"Community, Health & Social Care",Ideal Carehomes Ltd,,
2013-01-02,1785.12,"Community, Health & Social Care",Greenlands Residential Home,,
2013-01-02,1786.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1798.44,"Community, Health & Social Care",Fairhome Care Group  Ltd,,
2013-01-02,1820.00,"Community, Health & Social Care",Appleton Manor,,
2013-01-02,1820.00,"Community, Health & Social Care",Mary & Joseph House Res Home,,
2013-01-02,1829.56,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1836.24,"Community, Health & Social Care",Parklands Nursing Home,,
2013-01-02,1841.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1846.80,"Community, Health & Social Care",Meridian Healthcare Limited,,
2013-01-02,1854.56,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1866.00,"Community, Health & Social Care",Fairways Residential Home,,
2013-01-02,1868.59,"Community, Health & Social Care",Ellesmere Engineering Co Ltd,,
2013-01-02,1876.00,"Community, Health & Social Care",Rickeston Care Home Ltd,,
2013-01-02,1882.80,"Community, Health & Social Care",Laurel Bank Residential Care Home,,
2013-01-02,1883.60,"Community, Health & Social Care",Beverley Park Nursing Home Ltd,,
2013-01-02,1883.65,"Community, Health & Social Care",New Milton House (Cls Care Services,,
2013-01-02,1888.00,"Community, Health & Social Care",Barrock Court Nursing Home,,
2013-01-02,1888.00,"Community, Health & Social Care",Yanwath Care Home,,
2013-01-02,1906.92,"Community, Health & Social Care",Cls Care Services,,
2013-01-02,1910.92,"Community, Health & Social Care",Chataway Nursing Home,,
2013-01-02,1926.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1956.00,"Community, Health & Social Care",Gainsborough House Nursing Home,,
2013-01-02,1960.00,"Community, Health & Social Care",Prince George Duke Of Kent Court,,
2013-01-02,1971.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,1989.60,"Community, Health & Social Care",Om Interactive Ltd,,
2013-01-02,1990.24,"Community, Health & Social Care",Derby Lodge,,
2013-01-02,2005.08,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,2041.32,"Community, Health & Social Care",Fairhome Nursing Home,,
2013-01-02,2080.00,"Community, Health & Social Care",Wellburn Care Homes Ltd,,
2013-01-02,2100.00,"Community, Health & Social Care",Cls Care Services,,
2013-01-02,2104.00,"Community, Health & Social Care",Riverside Care Home,,
2013-01-02,2111.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,2140.92,"Community, Health & Social Care",Alfred House,,
2013-01-02,2196.92,"Community, Health & Social Care",Leyton Healthcare (No2) Ltd,,
2013-01-02,2199.97,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,2205.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,2335.50,"Community, Health & Social Care",Canterbury Care Homes Ltd,,
2013-01-02,2372.60,"Community, Health & Social Care",Grange Healthcare Ltd,,
2013-01-02,2421.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,2428.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,2445.28,"Community, Health & Social Care",The David Lewis Centre,,
2013-01-02,2500.00,Customer and Support Services,Northgate Information Solutions,,
2013-01-02,2560.00,"Community, Health & Social Care",Outreach Community & Res Service,,
2013-01-02,2597.08,"Community, Health & Social Care",Henshaws Yorkshire,,
2013-01-02,2680.00,"Community, Health & Social Care",Cls Care Services,,
2013-01-02,2701.92,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,2791.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,2889.08,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-02,2970.52,"Community, Health & Social Care",St Joseph'S Home,,
2013-01-02,2982.20,"Community, Health & Social Care",Bupa Care Services,,
2013-01-02,3016.20,"Community, Health & Social Care",Le Moors,,
2013-01-02,3133.24,"Community, Health & Social Care",Holt House Residential Home,,
2013-01-02,3136.00,"Community, Health & Social Care",Cale Green Nursing Home,,
2013-01-02,3173.88,"Community, Health & Social Care",Methodist Homes,,
2013-01-02,3185.23,Children's Services,Alpha Plus Fostering  Ltd,,
2013-01-02,3203.60,"Community, Health & Social Care",Four Seasons Nursing Home,,
2013-01-02,3264.00,Capital Expenditure,Geoassist,,
2013-01-02,3273.60,"Community, Health & Social Care",Alexian Brothers Care Centre,,
2013-01-02,3287.31,Children's Services,Alpha Plus Fostering  Ltd,,
