Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-11,4481.77,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-08-11,600.00,People (Childrens) Service Group,Wp Taxis,,
2020-08-12,1042.20,Service Reform (Corp Bus & Transform),Alan Franklin Builders Ltd,,
2020-08-12,4968.00,Place Directorate,C P Davidson & Sons Ltd,,
2020-08-12,21711.48,Place Directorate,Carlton Fuels,,
2020-08-12,1355.00,People (Childrens) Service Group,Chris Dennison Consulting Ltd,,
2020-08-12,19823.59,Service Reform (Corp Bus & Transform),Eric Wright Civil Engineering Ltd,,
2020-08-12,17566.12,People (Childrens) Service Group,Executive Travel,,
2020-08-12,6371.88,People (Childrens) Service Group,Express Travels (Bolton) Ltd,,
2020-08-12,2405.00,People (Childrens) Service Group,For Housing,,
2020-08-12,1800.24,People (Childrens) Service Group,Great Places Housing Association,,
2020-08-12,20347.72,People (Childrens) Service Group,H59 Transport Ltd,,
2020-08-12,860.00,People (Childrens) Service Group,Home To Schools Travel Ltd,,
2020-08-12,15379.55,People (Childrens) Service Group,Home To Schools Travel Ltd,,
2020-08-12,1785.00,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-08-12,506.40,Place Directorate,Pick Protection,,
2020-08-12,1215.65,Place Directorate,Reach Publishing Services Ltd,,
2020-08-12,810.43,Place Directorate,Reach Publishing Services Ltd,,
2020-08-12,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-08-12,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-08-12,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-08-12,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-08-12,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-08-12,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-08-12,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-08-12,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-08-12,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-08-12,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-08-12,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-08-12,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-08-12,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-08-12,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-08-12,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-08-12,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-08-12,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-08-12,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-08-12,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-08-12,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-08-12,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-08-12,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-08-12,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-08-12,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-08-12,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-08-12,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-08-12,1322.20,People (Childrens) Service Group,Redacted Data,,
2020-08-12,10200.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-08-12,660.00,People (Childrens) Service Group,Redacted Data,,
2020-08-12,11844.96,People (Childrens) Service Group,Redacted Data,,
2020-08-12,41773.27,People (Childrens) Service Group,Redacted Data,,
2020-08-12,1216.80,People (Childrens) Service Group,Saltax Ltd,,
2020-08-12,4002.60,People (Childrens) Service Group,Saltax Ltd,,
2020-08-12,7179.61,People (Childrens) Service Group,Saltax Ltd,,
2020-08-12,7332.00,People (Childrens) Service Group,Schools Direct,,
2020-08-12,996.00,People (Childrens) Service Group,Signis Group Ltd,,
2020-08-12,1000.00,People (Childrens) Service Group,Spw Consultancy Ltd,,
2020-08-12,10947.00,People (Childrens) Service Group,Swinton Travel Ltd,,
2020-08-12,3820.00,People (Childrens) Service Group,T/A Greater Manchester Travelcards,,
2020-08-12,7694.70,People (Childrens) Service Group,T/A School Transport Solution,,
2020-08-12,8878.50,People (Childrens) Service Group,T/A School Transport Solution,,
2020-08-12,13021.00,People (Childrens) Service Group,T/A School Transport Solution,,
2020-08-12,7762.00,People (Childrens) Service Group,Travel By Myles,,
2020-08-12,5231.08,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-08-12,4932.00,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-08-12,4040.40,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-08-12,9717.43,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-08-12,396701.63,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-08-12,4367.00,People (Childrens) Service Group,Yesoiday Hatorah School,,
2020-08-13,624.00,Place Directorate,A Venning Ltd,,
2020-08-13,2240.00,People (Adults) - CHSC,Apm P1 Ltd,,
2020-08-13,5040.00,People (Adults) - CHSC,Apm P1 Ltd,,
2020-08-13,4793.60,People (Adults) - CHSC,Approved Property Management,,
2020-08-13,10000.00,Service Reform (Corp Bus & Transform),Aw Childcare Services Ltd,,
2020-08-13,798.67,Place Directorate,Beesley And Fildes Ltd,,
2020-08-13,825.00,Place Directorate,Blue Workshop Ltd,,
2020-08-13,801.60,Place Directorate,British Parking Association,,
2020-08-13,10000.00,Service Reform (Corp Bus & Transform),Danda 4 Limited,,
2020-08-13,10000.00,Service Reform (Corp Bus & Transform),Darchei Torah Limited,,
2020-08-13,10000.00,Service Reform (Corp Bus & Transform),Dent Company Manchester Ltd,,
2020-08-13,10000.00,Service Reform (Corp Bus & Transform),Disabled Living,,
2020-08-13,726.00,Service Reform (Corp Bus & Transform),EE Ltd,,
2020-08-13,4500.00,Service Reform (Corp Bus & Transform),Eopenbox Tv Limited,,
2020-08-13,10000.00,Service Reform (Corp Bus & Transform),Equinox Film Tv Production Ltd,,
2020-08-13,10000.00,Service Reform (Corp Bus & Transform),Hairco Limited,,
2020-08-13,1584.00,People (Childrens) Service Group,Julie Stirpe Associates Ltd,,
2020-08-13,3068.00,People (Childrens) Service Group,Langworthy Cornerstone Assoc.,,
2020-08-13,10000.00,Service Reform (Corp Bus & Transform),Manchesteracademy Of Community,,
2020-08-13,852.02,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2020-08-13,3000.00,Service Reform (Corp Bus & Transform),Omega Joinery Ltd,,
2020-08-13,10000.00,Service Reform (Corp Bus & Transform),Online Parking Ltd,,
2020-08-13,10000.00,Service Reform (Corp Bus & Transform),Paul Butler Associates Ltd,,
2020-08-13,560.00,People (Childrens) Service Group,Platinum Carpet & Upholstery Cleani,,
2020-08-13,512.52,Place Directorate,Ppl Prs Ltd,,
2020-08-13,1891.20,Place Directorate,Psn Painting Services Ltd,,
2020-08-13,878.20,People (Childrens) Service Group,Redacted Data,,
2020-08-13,899.15,People (Childrens) Service Group,Redacted Data,,
2020-08-13,1688.44,People (Childrens) Service Group,Redacted Data,,
2020-08-13,1500.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-08-13,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-08-13,22506.29,People (Adults) - CHSC,Redacted Data,,
2020-08-13,1554.00,Service Reform (Corp Bus & Transform),Richard L Thomas Associates Ltd,,
2020-08-13,25000.00,Service Reform (Corp Bus & Transform),Ross Roofing Supplies Ltd,,
2020-08-13,619.20,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2020-08-13,7500.00,Service Reform (Corp Bus & Transform),Salford Credit Union Ltd,,
2020-08-13,6505.51,Service Reform (Corp Bus & Transform),Sap (Uk) Limited,,
2020-08-13,17578.93,Service Reform (Corp Bus & Transform),Southern Electric,,
2020-08-13,1156.80,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-08-13,1571.60,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-08-13,550.00,People (Adults) - CHSC,Surewaste,,
2020-08-13,7031.43,People (Childrens) Service Group,Trafford Mbc,,
2020-08-13,10000.00,Service Reform (Corp Bus & Transform),Wgc Current Account,,
2020-08-13,72390.88,Service Reform (Corp Bus & Transform),Www.Scottish.Southern.,,
2020-08-13,10000.00,Service Reform (Corp Bus & Transform),Zain Property Limited,,
2020-08-14,3288.00,People (Childrens) Service Group,Act Now Training Ltd,,
2020-08-14,628.80,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2020-08-14,3690.00,People (Childrens) Service Group,Aim Habonim-Nursery,,
2020-08-14,1070.00,Service Reform (Corp Bus & Transform),Andrew Jenner Ltd. T/As Rcd Leaflet,,
2020-08-14,923.50,People (Childrens) Service Group,Aqa Education,,
2020-08-14,2760.00,Place Directorate,Argyle Nw Construction Ltd,,
2020-08-14,4682.51,Place Directorate,Argyle Nw Construction Ltd,,
2020-08-14,5436.00,Place Directorate,Argyle Nw Construction Ltd,,
2020-08-14,7825.14,Place Directorate,Argyle Nw Construction Ltd,,
2020-08-14,9036.00,Place Directorate,Argyle Nw Construction Ltd,,
2020-08-14,1287.50,People (Adults) - CHSC,Aspire Intelligent Care & Support,,
2020-08-14,3674.16,People (Adults) - CHSC,Beenstock Home Management Co Ltd,,
2020-08-14,11556.00,People (Childrens) Service Group,Beyond Interactive Communications,,
2020-08-14,6334.75,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2020-08-14,36000.00,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2020-08-14,21630.72,Place Directorate,Carlton Fuels,,
2020-08-14,25739.25,People (Childrens) Service Group,Central Manchester University,,
2020-08-14,11709.60,Service Reform (Corp Bus & Transform),Coating Services Ltd,,
2020-08-14,1282.50,People (Childrens) Service Group,Coop Swinton,,
2020-08-14,114274.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2020-08-14,1107.14,People (Childrens) Service Group,Cromwood Housing Ltd,,
2020-08-14,1425.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2020-08-14,3255.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2020-08-14,74254.50,People (Adults) - CHSC,Cromwood Housing Ltd,,
2020-08-14,107339.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2020-08-14,637.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2020-08-14,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2020-08-14,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2020-08-14,18054.00,Service Reform (Corp Bus & Transform),Egbert H Taylor & Co Ltd,,
2020-08-14,193871.15,Service Reform (Corp Bus & Transform),Eurovia Infrastructure Ltd,,
2020-08-14,547.28,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-14,547.95,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-14,610.20,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-14,663.12,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-14,678.13,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-14,687.70,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-14,697.96,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-14,852.10,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-14,871.58,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-14,872.21,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-14,907.20,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-14,990.10,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-14,1045.64,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-14,1049.82,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-14,1091.41,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-14,1124.26,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-14,1136.54,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-14,1217.62,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-14,1331.89,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-14,1553.23,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-14,25969.20,Place Directorate,Gss (Ni) Ltd,,
2020-08-14,2208.00,Place Directorate,Leeds Commercial Limited,,
2020-08-14,3201.60,Place Directorate,Leeds Commercial Limited,,
2020-08-14,3201.60,Place Directorate,Leeds Commercial Limited,,
2020-08-14,603.00,Place Directorate,M & A Brown (Engravers) Ltd,,
2020-08-14,635.56,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2020-08-14,1882.00,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2020-08-14,19734.12,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2020-08-14,6491.08,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2020-08-14,6252.11,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2020-08-14,5275.40,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2020-08-14,936.00,Place Directorate,Proteus Equipment Ltd,,
2020-08-14,804.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2020-08-14,1470.00,People (Childrens) Service Group,Redacted Data,,
2020-08-14,2234.63,People (Adults) - CHSC,Redacted Data,,
2020-08-14,890.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-08-14,36450.00,Place Directorate,Rosehill Polymers Ltd,,
2020-08-14,675.00,People (Adults) - CHSC,Ryan Baker Estate Agents Ltd,,
2020-08-14,675.00,People (Adults) - CHSC,Ryan Baker Estate Agents Ltd,,
2020-08-14,618000.84,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2020-08-14,1200.00,People (Adults) - CHSC,Sure Move,,
2020-08-14,17000.00,People (Childrens) Service Group,The Broughton Trust,,
2020-08-14,15120.00,People (Childrens) Service Group,University Of Salford,,
2020-08-14,3729.60,Place Directorate,Viatec Uk Limited,,
2020-08-17,36856.79,Service Reform (Corp Bus & Transform),Aon Insurance Ltd,,
2020-08-17,2996.00,People (Adults) - CHSC,Apm P1 Ltd,,
2020-08-17,9990.00,Service Reform (Corp Bus & Transform),Barratt & Hughes,,
2020-08-17,2358.00,Place Directorate,Bgl Rieber,,
2020-08-17,1770.00,Service Reform (Corp Bus & Transform),Blake Envelopes,,
2020-08-17,1912.80,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2020-08-17,24790.24,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2020-08-17,7759.20,Place Directorate,Csl Dual Com Ltd,,
2020-08-17,3650.40,Place Directorate,Door Repair Service  Ltd,,
2020-08-17,553.20,Service Reform (Corp Bus & Transform),EE Ltd,,
2020-08-17,803.10,Service Reform (Corp Bus & Transform),EE Ltd,,
2020-08-17,978.95,Service Reform (Corp Bus & Transform),EE Ltd,,
2020-08-17,1365.05,Service Reform (Corp Bus & Transform),EE Ltd,,
2020-08-17,1986.58,Service Reform (Corp Bus & Transform),EE Ltd,,
2020-08-17,2844.56,Service Reform (Corp Bus & Transform),EE Ltd,,
2020-08-17,5352.33,Service Reform (Corp Bus & Transform),EE Ltd,,
2020-08-17,5652.06,Service Reform (Corp Bus & Transform),EE Ltd,,
2020-08-17,40092.58,People (Adults) - CHSC,For Housing,,
2020-08-17,1213.80,Place Directorate,Granart Memorials,,
2020-08-17,44501.58,Service Reform (Corp Bus & Transform),Manchester City Council,,
2020-08-17,108810.76,Place Directorate,Nsl Ltd,,
2020-08-17,594.22,People (Childrens) Service Group,Papillon Translations Ltd,,
2020-08-17,686.00,People (Adults) - CHSC,Paypoint Plc,,
2020-08-17,541.11,Place Directorate,R.Draper Ltd,,
2020-08-17,603.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2020-08-17,725.00,People (Adults) - CHSC,Redacted Data,,
2020-08-17,776.87,People (Adults) - CHSC,Redacted Data,,
2020-08-17,944.48,People (Adults) - CHSC,Redacted Data,,
2020-08-17,49230.40,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2020-08-17,5000.00,People (Childrens) Service Group,Safe Families For Children Uk Ltd,,
2020-08-17,2204.40,Place Directorate,Spectra Security,,
2020-08-17,550.00,People (Adults) - CHSC,Surewaste,,
2020-08-17,8580.00,Service Reform (Corp Bus & Transform),Survey Operations Ltd,,
2020-08-17,14000.00,Service Reform (Corp Bus & Transform),Thompsons Solicitors,,
2020-08-17,1800.00,Service Reform (Corp Bus & Transform),Transport For Greater Manchester,,
2020-08-17,1855.44,Service Reform (Corp Bus & Transform),Unity Partnership Ltd,,
2020-08-17,1248.00,Place Directorate,W T Gunson,,
2020-08-17,2140.00,Place Directorate,W T Gunson,,
2020-08-17,872.87,People (Childrens) Service Group,Water Plus Ltd,,
2020-08-17,604.57,Service Reform (Corp Bus & Transform),Www.Paper.Co.Uk,,
2020-08-17,4496.47,Service Reform (Corp Bus & Transform),Www.Restore.Co.Uk,,
2020-08-18,853.94,Place Directorate,Alliance Disposables Ltd,,
2020-08-18,1648.48,People (Adults) - CHSC,Ays Estates Ltd,,
2020-08-18,15279.64,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2020-08-18,2310.00,People (Adults) - CHSC,Chubb Fire & Security Ltd,,
2020-08-18,900.00,Service Reform (Corp Bus & Transform),Chubb Fire & Security Ltd,,
2020-08-18,1900.80,Service Reform (Corp Bus & Transform),Chubb Fire & Security Ltd,,
2020-08-18,2166.00,Service Reform (Corp Bus & Transform),Chubb Fire & Security Ltd,,
2020-08-18,2291.40,Service Reform (Corp Bus & Transform),Chubb Fire & Security Ltd,,
2020-08-18,4383.35,People (Childrens) Service Group,Cleapss,,
2020-08-18,9816.00,Service Reform (Corp Bus & Transform),Cliffe Enterprise Ltd,,
2020-08-18,3520.00,Service Reform (Corp Bus & Transform),Disclosure & Barring Service,,
2020-08-18,2000.00,Service Reform (Corp Bus & Transform),Disclosure & Barring Service,,
2020-08-18,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2020-08-18,2585.84,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2020-08-18,107631.88,Service Reform (Corp Bus & Transform),Haven Power Ltd,,
2020-08-18,6200.00,People (Adults) - CHSC,Howarth Housing Group,,
2020-08-18,9840.00,People (Adults) - CHSC,Locata Housing Services,,
2020-08-18,797.90,People (Adults) - CHSC,Marshmallow Properties Ltd,,
2020-08-18,11808.00,Service Reform (Corp Bus & Transform),One51 Es Plastics (Uk) Ltd T/A Mgb,,
2020-08-18,11808.00,Service Reform (Corp Bus & Transform),One51 Es Plastics (Uk) Ltd T/A Mgb,,
2020-08-18,11880.00,Service Reform (Corp Bus & Transform),One51 Es Plastics (Uk) Ltd T/A Mgb,,
2020-08-18,2101.44,People (Childrens) Service Group,Pearson Education Ltd,,
2020-08-18,539.62,Service Reform (Corp Bus & Transform),Roanza Ltd,,
2020-08-18,9882.92,Public Health,Royal Bolton Hospital Nhs,,
2020-08-18,720.00,Place Directorate,Style North,,
2020-08-18,1692.00,Service Reform (Corp Bus & Transform),Surfacing Standards Ltd,,
2020-08-18,822.00,Service Reform (Corp Bus & Transform),Tis Limited,,
2020-08-19,1716.00,Place Directorate,Apem Ltd,,
2020-08-19,3619.08,People (Adults) - CHSC,Beenstock Home Management Co Ltd,,
2020-08-19,2710.80,Place Directorate,Carlton Fuels,,
2020-08-19,4134.00,Place Directorate,Cheshire Turf Machinery Ltd,,
2020-08-19,4105.61,People (Adults) - CHSC,Claremont Lodge Care Ltd,,
2020-08-19,500.37,Service Reform (Corp Bus & Transform),Click Fire & Security Ltd,,
2020-08-19,1173.20,People (Adults) - CHSC,Coveleaf Limited,,
2020-08-19,5742.64,People (Adults) - CHSC,Coveleaf Limited,,
2020-08-19,688.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2020-08-19,20464.72,People (Adults) - CHSC,Ggs Care Home Limited,,
2020-08-19,36691.84,People (Adults) - CHSC,Hc One Ltd - Several Homes,,
2020-08-19,10688.10,People (Adults) - CHSC,Healthcare Management Solutions Ltd,,
2020-08-19,13033.62,People (Adults) - CHSC,Kenyon Lodge Nursing Home,,
2020-08-19,31935.29,People (Adults) - CHSC,Laburnum Court,,
2020-08-19,5175.00,Service Reform (Corp Bus & Transform),Mirecart Ltd,,
2020-08-19,9618.32,People (Adults) - CHSC,Moorfield House Residential Home,,
2020-08-19,89866.05,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2020-08-19,3715.50,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2020-08-19,720.25,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-08-20,1135.03,Service Reform (Corp Bus & Transform),Access Network Planning,,
2020-08-20,2537.21,Place Directorate,Adt Fire And Security Plc,,
2020-08-20,88821.60,People (Adults) - CHSC,Bolton Cares (B) Ltd,,
2020-08-20,807.70,People (Adults) - CHSC,Brick By Brick Property Group Ltd,,
2020-08-20,21554.16,Place Directorate,Carlton Fuels,,
2020-08-20,10416.00,People (Adults) - CHSC,Carr Gomm Society Ltd,,
2020-08-20,3527.86,People (Childrens) Service Group,Central Manchester University,,
2020-08-20,3527.86,People (Childrens) Service Group,Central Manchester University,,
2020-08-20,25830.00,People (Adults) - CHSC,Cherrytree Vale Ltd T/A Home Focus,,
2020-08-20,1917.72,People (Adults) - CHSC,City West Housing Trust Ltd,,
2020-08-20,44332.96,People (Adults) - CHSC,Comfort Call Ltd,,
2020-08-20,297258.03,People (Adults) - CHSC,Creative Support,,
2020-08-20,5761.20,Service Reform (Corp Bus & Transform),David Marlow Building Contractor Lt,,
2020-08-20,8618.13,Outside Hierarchy,Greater M/Cr Pension Fund,,
2020-08-20,5904.00,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2020-08-20,7344.00,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2020-08-20,31396.96,People (Adults) - CHSC,Hexagon Care Services Ltd,,
2020-08-20,21514.92,People (Adults) - CHSC,Irwell Valley Housing Association L,,
2020-08-20,1687.56,People (Adults) - CHSC,Langdon Community,,
2020-08-20,3068.00,People (Childrens) Service Group,Langworthy Cornerstone Assoc.,,
2020-08-20,8729.84,People (Adults) - CHSC,Penderels Trust,,
2020-08-20,1135.00,People (Childrens) Service Group,Redacted Data,,
2020-08-20,1510.47,People (Childrens) Service Group,Redacted Data,,
2020-08-20,592.95,People (Childrens) Service Group,Redacted Data,,
2020-08-20,652.99,People (Childrens) Service Group,Redacted Data,,
2020-08-20,1917.72,People (Adults) - CHSC,Retail Trust,,
2020-08-20,12303.20,People (Adults) - CHSC,Salvation Army,,
2020-08-20,768.00,Place Directorate,Shinevision Ltd,,
2020-08-20,3997.28,People (Adults) - CHSC,Sodexo Ltd,,
2020-08-20,2616.00,Place Directorate,Spunhill Ltd,,
2020-08-20,6872.32,People (Adults) - CHSC,T/A Sage Care Ltd,,
2020-08-20,3250.00,Place Directorate,The Court Service,,
2020-08-20,175036.12,People (Adults) - CHSC,Turning Point (Services) Ltd,,
2020-08-20,111518.12,People (Adults) - CHSC,United Response,,
2020-08-21,3120.00,Place Directorate,Adb Fire Solutions Ltd,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Afm Company 2015 Limited,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Agency Spring Limited,,
2020-08-21,610.18,Place Directorate,Aggregates Industries Uk Ltd,,
2020-08-21,614.35,Place Directorate,Aggregates Industries Uk Ltd,,
2020-08-21,616.27,Place Directorate,Aggregates Industries Uk Ltd,,
2020-08-21,620.43,Place Directorate,Aggregates Industries Uk Ltd,,
2020-08-21,620.43,Place Directorate,Aggregates Industries Uk Ltd,,
2020-08-21,628.79,Place Directorate,Aggregates Industries Uk Ltd,,
2020-08-21,692.77,Place Directorate,Aggregates Industries Uk Ltd,,
2020-08-21,1335.22,Place Directorate,Alan Franklin Builders Ltd,,
2020-08-21,1381.86,Place Directorate,Alan Franklin Builders Ltd,,
2020-08-21,5000.00,Service Reform (Corp Bus & Transform),Anthem Tuition Ltd.,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Audio Always Limited,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Beltodam Ltd T/A Early Learning,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Bleemys Ltd,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Brooks Property Developments Limite,,
2020-08-21,832.65,Place Directorate,Calor Gas Ltd,,
2020-08-21,20592.99,People (Childrens) Service Group,Cambian Childcare Ltd,,
2020-08-21,3247.20,Place Directorate,Castings Services Ltd,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Compass Interiors Ltd,,
2020-08-21,19207.20,Service Reform (Corp Bus & Transform),Connell Bros Ltd,,
2020-08-21,4383.50,Place Directorate,Cromwell Polythene Ltd,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),D R Design Llp,,
2020-08-21,750.00,People (Childrens) Service Group,D Whittaker & Co Ltd,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Decordia Ltd,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Dental At Mediacityuk Ltd,,
2020-08-21,7500.00,Service Reform (Corp Bus & Transform),Educate Study Ltd,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),European Apparel Limited,,
2020-08-21,77541.08,Service Reform (Corp Bus & Transform),Eurovia Infrastructure Ltd,,
2020-08-21,93631.06,Service Reform (Corp Bus & Transform),Eurovia Infrastructure Ltd,,
2020-08-21,11713.54,Place Directorate,Exclusec Group Ltd,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Extravision Ltd,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Fast And Co Uk Ltd,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Full Circle Events And Exhibitions,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Future Ink Limited,,
2020-08-21,1008.00,Place Directorate,George Parish & Sons Ltd,,
2020-08-21,1152.00,Place Directorate,George Parish & Sons Ltd,,
2020-08-21,2095.20,Place Directorate,George Parish & Sons Ltd,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Granada Pressing And Cleaning Compa,,
2020-08-21,17934.21,People (Childrens) Service Group,Great Places Housing Association,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Grunfeld Furniture Limited,,
2020-08-21,668.88,Place Directorate,Hako Machines Ltd,,
2020-08-21,528.53,Place Directorate,Instarmac,,
2020-08-21,6324.00,People (Childrens) Service Group,J Fletcher Engineers Ltd,,
2020-08-21,1641.60,Place Directorate,J Fletcher Engineers Ltd,,
2020-08-21,7212.00,Service Reform (Corp Bus & Transform),J Fletcher Engineers Ltd,,
2020-08-21,12026.40,Service Reform (Corp Bus & Transform),J Fletcher Engineers Ltd,,
2020-08-21,1701.60,Place Directorate,Jm Carroll Ltd,,
2020-08-21,617.52,Place Directorate,K J Lines Limited,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Kashmiri Spice Salford Limited,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),L & C Import And Export Ltd,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Llr Support Limited,,
2020-08-21,9000.00,Service Reform (Corp Bus & Transform),Manchester Vehicle Services,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Metfast Limited,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Monarch Solicitors Ltd,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Mutech Limited,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Oakwood Engineering Solutions Ltd,,
