Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-05-07,15629.73,Capital Expenditure,Ht Forrest Ltd,,
2014-05-16,16244.56,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-05-16,2606.15,Capital Expenditure,Ht Forrest Ltd,,
2014-05-16,7919.00,Capital Expenditure,Vista Group Plc,,
2014-05-16,1625.52,Capital Expenditure,Bullock Construction Ltd,,
2014-05-23,1693.51,Environment and Community Safety,Public Health England,,
2014-05-08,6282.82,Sustainable Regeneration,Aon Uk,,
2014-05-28,1946.00,Customer and Support Services,Virgin Media Business,,
2014-05-08,527.20,Sustainable Regeneration,Redacted Data,,
2014-05-08,6000.00,Children's Services,St Lukes Pre-School Playgroup,,
2014-05-07,4594.33,Capital Expenditure,Wright Build Ltd,,
2014-05-08,2417.94,Capital Expenditure,Stannah Stairlifts Limited.,,
2014-05-08,5379.66,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-05-08,660.66,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2014-05-07,3564.91,Capital Expenditure,Wright Build Ltd,,
2014-05-08,6612.33,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-05-08,1343.33,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2014-05-07,4420.53,Capital Expenditure,Structec,,
2014-05-07,542.87,Sustainable Regeneration,Structec,,
2014-05-07,3980.45,Capital Expenditure,Structec,,
2014-05-08,6417.86,Capital Expenditure,Kdb Services Ltd,,
2014-05-08,788.16,Sustainable Regeneration,Kdb Services Ltd,,
2014-05-07,4160.47,Capital Expenditure,Structec,,
2014-05-08,11600.57,Capital Expenditure,David Marlow Building Contractor Lt,,
2014-05-08,1424.63,Sustainable Regeneration,David Marlow Building Contractor Lt,,
2014-05-08,5735.96,Capital Expenditure,C Owens Builders/Contractors,,
2014-05-08,3673.90,Sustainable Regeneration,Urban Vision Partnership Ltd,,
2014-05-23,2651.47,Capital Expenditure,Mitie Security Ltd,,
2014-05-16,3546.18,Children's Services,Teaching Personnel Ltd,,
2014-05-09,868.80,Children's Services,Teaching Personnel Ltd,,
2014-05-16,10620.24,Capital Expenditure,G & J Seddon Ltd,,
2014-05-22,49384.00,"Community, Health & Social Care",Nhs Salford Ccg,,
2014-05-08,1350.00,Children's Services,S & M Hotel Ltd,,
2014-05-08,35535.44,"Community, Health & Social Care",Inspirit Care Limited,,
2014-05-08,52987.64,"Community, Health & Social Care",Inspirit Care Limited,,
2014-05-08,6136.76,"Community, Health & Social Care",Abbotsound Limited,,
2014-05-20,12009.50,"Community, Health & Social Care",Calderstones Nhs Trust,,
2014-05-09,1627.00,Customer and Support Services,Fentons Solicitors Llp,,
2014-05-09,5055.50,Customer and Support Services,Redacted Data,,
2014-05-09,3000.00,Capital Expenditure,Manchester Metronet Limited,,
2014-05-09,1000.00,Capital Expenditure,Redacted Data,,
2014-05-09,560.00,Children's Services,Redacted Data,,
2014-05-09,3570.00,Customer and Support Services,Redacted Data,,
2014-05-09,4600.00,Customer and Support Services,Rothwell & Evans,,
2014-05-09,2298.86,"Community, Health & Social Care",Redacted Data,,
2014-05-09,1500.00,"Community, Health & Social Care",Redacted Data,,
2014-05-09,5200.00,Customer and Support Services,Thompsons,,
2014-05-09,2216.93,Customer and Support Services,HMRC,,
2014-05-09,5863.50,Capital Expenditure,Redacted Data,,
2014-05-09,1155.00,Sustainable Regeneration,Paypoint Plc,,
2014-05-09,600.00,Customer and Support Services,Department Of Work & Pensions,,
2014-05-09,737.00,Customer and Support Services,Department Of Work & Pensions,,
2014-05-12,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2014-05-12,627.00,Children's Services,Redacted Data,,
2014-05-19,797.72,Children's Services,Hodgkinson Bennis Ltd,,
2014-05-12,897.60,Environment and Community Safety,Psi (Resources) Limited,,
2014-05-28,1800.00,"Community, Health & Social Care",Redacted Data,,
2014-05-16,4741.68,Children's Services,Teaching Personnel Ltd,,
2014-05-12,3121.20,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2014-05-16,720.00,Office of the Chief Executive,Urban Vision Partnership Ltd,,
2014-05-12,1720.80,Capital Expenditure,Urban Vision Partnership Ltd,,
2014-05-12,17316.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2014-05-13,655.23,"Community, Health & Social Care",Redacted Data,,
2014-05-12,3394.49,Capital Expenditure,Redacted Data,,
2014-05-12,1214.63,"Community, Health & Social Care",Redacted Data,,
2014-05-12,858.05,"Community, Health & Social Care",Redacted Data,,
2014-05-12,2297.10,Customer and Support Services,Department Of Work & Pensions,,
2014-05-13,2492.70,"Community, Health & Social Care",Redacted Data,,
2014-05-12,6677.50,Customer and Support Services,Bannister Preston Solicitors,,
2014-05-12,882.36,Sustainable Regeneration,Redacted Data,,
2014-05-13,549.99,Sustainable Regeneration,Redacted Data,,
2014-05-12,627.00,Customer and Support Services,Department Of Work & Pensions,,
2014-05-13,1000.00,Capital Expenditure,Redacted Data,,
2014-05-13,1000.00,Capital Expenditure,Redacted Data,,
2014-05-13,1000.00,Capital Expenditure,Redacted Data,,
2014-05-28,2544.99,Children's Services,Care Today Childrens Services,,
2014-05-16,51030.20,Capital Expenditure,Southern Electric,,
2014-05-13,29687.58,Capital Expenditure,Elliott Group,,
2014-05-13,3750.00,Customer and Support Services,Redacted Data,,
2014-05-27,908.46,Capital Expenditure,B & M Waste Services,,
2014-05-16,1319.47,Office of the Chief Executive,Southern Electric,,
2014-05-13,1134.00,Children's Services,Marmion (Taxis),,
2014-05-13,720.00,"Community, Health & Social Care",Trinity Mirror Publishing Ltd,,
2014-05-14,1106.00,"Community, Health & Social Care",Redacted Data,,
2014-05-14,3330.74,"Community, Health & Social Care",Home Focus,,
2014-05-14,1278.00,Children's Services,Ofsted,,
2014-05-14,1760.00,Children's Services,Ofsted,,
2014-05-16,227808.27,Capital Expenditure,G & J Seddon Ltd,,
2014-05-16,444424.35,Capital Expenditure,G & J Seddon Ltd,,
2014-05-14,660.00,Capital Expenditure,Redacted Data,,
2014-05-15,746.40,"Community, Health & Social Care",Nectarfleet Ltd,,
2014-05-15,929.20,Sustainable Regeneration,Redacted Data,,
2014-05-15,1890.17,Children's Services,Ofsted,,
2014-05-15,2256.41,Environment and Community Safety,Albion Cooked Meats Limited,,
2014-05-15,2455.13,Environment and Community Safety,Albion Cooked Meats Limited,,
2014-05-15,2867.77,Environment and Community Safety,Albion Cooked Meats Limited,,
2014-05-15,786.60,Children's Services,Swiis Fostercare Ltd,,
2014-05-15,3700.00,Customer and Support Services,Redacted Data,,
2014-05-15,1977.50,Customer and Support Services,Simpsons Solicitors,,
2014-05-15,6600.00,Office of the Chief Executive,Cles Limited,,
2014-05-23,3770.38,"Community, Health & Social Care",St Helens & Knowlsey Hospitals Nhs,,
2014-05-15,2520.00,Sustainable Regeneration,University Of St Andrews,,
2014-05-20,12236.51,"Community, Health & Social Care",Greater Manchester West,,
2014-05-28,522.72,Children's Services,Comus Auto Cabs,,
2014-05-28,840.00,Children's Services,Kvn Travel,,
2014-05-27,946.00,Children's Services,Fab Travel Ltd,,
2014-05-27,924.00,Children's Services,Fab Travel Ltd,,
2014-05-16,1850.68,"Community, Health & Social Care",Redacted Data,,
2014-05-16,1000.00,"Community, Health & Social Care",Redacted Data,,
2014-05-16,1000.00,"Community, Health & Social Care",Redacted Data,,
2014-05-16,1050.20,Sustainable Regeneration,Redacted Data,,
2014-05-16,803.80,Sustainable Regeneration,Redacted Data,,
2014-05-16,700.00,Sustainable Regeneration,Redacted Data,,
2014-05-16,3512.81,Customer and Support Services,Gorvin's Solicitors,,
2014-05-16,924.00,"Community, Health & Social Care",Abacus Cleaning Services Ltd,,
2014-05-27,902.00,Children's Services,Fab Travel Ltd,,
2014-05-27,703.82,Children's Services,Fab Travel Ltd,,
2014-05-23,693.00,Children's Services,Redacted Data,,
2014-05-23,836.00,Children's Services,Redacted Data,,
2014-05-27,785.40,Children's Services,Fab Travel Ltd,,
2014-05-27,712.80,Children's Services,Fab Travel Ltd,,
2014-05-27,1106.16,Children's Services,Fab Travel Ltd,,
2014-05-27,1104.76,Children's Services,Fab Travel Ltd,,
2014-05-27,792.00,Children's Services,Fab Travel Ltd,,
2014-05-23,2824.80,Children's Services,Central Cars & Buses,,
2014-05-27,570.00,Children's Services,Redacted Data,,
2014-05-23,2156.00,Children's Services,Redacted Data,,
2014-05-23,1177.00,Children's Services,Taz's And Billys Buses,,
2014-05-23,2200.00,Children's Services,Abc Coach Limited,,
2014-05-27,1285.68,Children's Services,Executive Travel,,
2014-05-27,792.00,Children's Services,Executive Travel,,
2014-05-27,590.83,Children's Services,Executive Travel,,
2014-05-27,710.95,Children's Services,Executive Travel,,
2014-05-16,1470.00,Customer and Support Services,Simon Adams Solicitors,,
2014-05-27,577.50,Children's Services,Executive Travel,,
2014-05-16,628.82,Environment and Community Safety,Adt Fire And Security Plc,,
2014-05-27,779.32,Children's Services,Executive Travel,,
2014-05-27,2540.04,Children's Services,R & G Taxis,,
2014-05-16,1322.00,Children's Services,Mead Executive Travel,,
2014-05-27,840.00,Children's Services,Redacted Data,,
2014-05-29,528.00,Children's Services,Redacted Data,,
2014-05-28,552.00,Children's Services,Redacted Data,,
2014-05-29,990.00,Children's Services,Redacted Data,,
2014-05-28,990.00,Children's Services,Thc Travel,,
2014-05-29,650.00,Children's Services,Redacted Data,,
2014-05-27,5273.64,Children's Services,Marmion (Taxis),,
2014-05-16,1701.00,Children's Services,Transport Management & Co Minibus,,
2014-05-16,1680.00,Children's Services,Transport Management & Co Minibus,,
2014-05-16,1890.00,Children's Services,Transport Management & Co Minibus,,
2014-05-27,880.00,Children's Services,Transport Management & Co Minibus,,
2014-05-27,990.00,Children's Services,Transport Management & Co Minibus,,
2014-05-27,891.00,Children's Services,Transport Management & Co Minibus,,
2014-05-29,856.00,Children's Services,First Taxis,,
2014-05-16,1090.00,Sustainable Regeneration,Paypoint Plc,,
2014-05-16,1000.00,Capital Expenditure,Redacted Data,,
2014-05-16,1000.00,Capital Expenditure,Redacted Data,,
2014-05-16,8000.00,Capital Expenditure,Redacted Data,,
2014-05-16,786.60,Children's Services,Swiis Fostercare Ltd,,
2014-05-16,842.16,"Community, Health & Social Care",Redacted Data,,
2014-05-16,862.16,"Community, Health & Social Care",Redacted Data,,
2014-05-16,1222.88,"Community, Health & Social Care",Redacted Data,,
2014-05-16,982.16,"Community, Health & Social Care",Redacted Data,,
2014-05-16,974.16,"Community, Health & Social Care",Redacted Data,,
2014-05-16,966.16,"Community, Health & Social Care",Redacted Data,,
2014-05-16,1547.80,"Community, Health & Social Care",Redacted Data,,
2014-05-16,974.16,"Community, Health & Social Care",Redacted Data,,
2014-05-16,974.16,"Community, Health & Social Care",Redacted Data,,
2014-05-16,974.16,"Community, Health & Social Care",Redacted Data,,
2014-05-16,974.16,"Community, Health & Social Care",Redacted Data,,
2014-05-16,974.16,"Community, Health & Social Care",Redacted Data,,
2014-05-16,974.16,"Community, Health & Social Care",Redacted Data,,
2014-05-16,974.16,"Community, Health & Social Care",Redacted Data,,
2014-05-16,974.16,"Community, Health & Social Care",Redacted Data,,
2014-05-16,974.16,"Community, Health & Social Care",Redacted Data,,
2014-05-16,974.16,"Community, Health & Social Care",Redacted Data,,
2014-05-16,974.16,"Community, Health & Social Care",Redacted Data,,
2014-05-16,974.16,"Community, Health & Social Care",Redacted Data,,
2014-05-16,974.16,"Community, Health & Social Care",Redacted Data,,
2014-05-16,974.16,"Community, Health & Social Care",Redacted Data,,
2014-05-16,974.16,"Community, Health & Social Care",Redacted Data,,
2014-05-16,1002.16,"Community, Health & Social Care",Redacted Data,,
2014-05-16,974.16,"Community, Health & Social Care",Redacted Data,,
2014-05-16,974.16,"Community, Health & Social Care",Redacted Data,,
2014-05-16,974.16,"Community, Health & Social Care",Redacted Data,,
2014-05-16,974.16,"Community, Health & Social Care",Redacted Data,,
2014-05-16,843.68,"Community, Health & Social Care",Redacted Data,,
2014-05-16,974.16,"Community, Health & Social Care",Redacted Data,,
2014-05-16,966.16,"Community, Health & Social Care",Redacted Data,,
2014-05-16,966.16,"Community, Health & Social Care",Redacted Data,,
2014-05-16,943.14,"Community, Health & Social Care",Redacted Data,,
2014-05-16,843.68,"Community, Health & Social Care",Redacted Data,,
2014-05-16,833.80,"Community, Health & Social Care",Redacted Data,,
2014-05-16,1222.16,"Community, Health & Social Care",Redacted Data,,
2014-05-16,974.16,"Community, Health & Social Care",Redacted Data,,
2014-05-16,833.80,"Community, Health & Social Care",Redacted Data,,
2014-05-16,833.80,"Community, Health & Social Care",Redacted Data,,
2014-05-16,833.80,"Community, Health & Social Care",Redacted Data,,
2014-05-16,833.80,"Community, Health & Social Care",Redacted Data,,
2014-05-29,897.60,Children's Services,Saltax Ltd,,
2014-05-29,3448.56,Children's Services,Saltax Ltd,,
2014-05-29,1445.93,Children's Services,Saltax Ltd,,
2014-05-29,1174.80,Children's Services,Saltax Ltd,,
2014-05-29,2560.80,Children's Services,Saltax Ltd,,
2014-05-29,757.20,Children's Services,Saltax Ltd,,
2014-05-29,7058.40,Children's Services,Saltax Ltd,,
2014-05-28,1053.25,Children's Services,Redacted Data,,
2014-05-27,2706.00,Children's Services,Redacted Data,,
2014-05-30,4306.50,Children's Services,Swinton Travel Ltd,,
2014-05-27,942.37,Children's Services,Community Minibuses Ltd,,
2014-05-16,1799.07,Children's Services,Community Minibuses Ltd,,
2014-05-27,630.00,Children's Services,Mead Executive Travel,,
2014-05-27,891.00,Children's Services,Transport Management & Co Minibus,,
2014-05-28,3947.86,Children's Services,Travel By Myles,,
2014-05-27,11601.95,Children's Services,Redacted Data,,
2014-05-23,154823.53,Capital Expenditure,Warden Construction Ltd,,
2014-05-23,700.00,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2014-05-16,8995.87,Capital Expenditure,C Owens Builders/Contractors,,
2014-05-16,1104.76,Sustainable Regeneration,C Owens Builders/Contractors,,
2014-05-16,3054.06,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-05-19,5411.34,Capital Expenditure,Structec,,
2014-05-19,664.55,Sustainable Regeneration,Structec,,
2014-05-16,5783.58,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-05-16,697.42,Sustainable Regeneration,Dlp Services (Northern) Ltd,,
2014-05-16,3721.00,Capital Expenditure,Handicare,,
2014-05-16,15960.48,Capital Expenditure,Terry Group Ltd,,
2014-05-16,3158.23,Sustainable Regeneration,Terry Group Ltd,,
2014-05-16,2000.00,Customer and Support Services,Redacted Data,,
2014-05-27,2000.00,Customer and Support Services,Redacted Data,,
2014-05-16,9139.97,Customer and Support Services,Russell And Russell Solicitors,,
2014-05-16,8500.00,Customer and Support Services,Thompsons,,
2014-05-16,3000.00,Customer and Support Services,Almond Solicitors,,
2014-05-16,581.79,"Community, Health & Social Care",Redacted Data,,
2014-05-16,747.54,"Community, Health & Social Care",Redacted Data,,
2014-05-16,600.00,Customer and Support Services,Department Of Work & Pensions,,
2014-05-16,1000.00,Capital Expenditure,Redacted Data,,
2014-05-16,1000.00,Capital Expenditure,Redacted Data,,
2014-05-16,2700.00,Customer and Support Services,Russell & Russell Solicitors,,
2014-05-16,7500.00,Customer and Support Services,Redacted Data,,
2014-05-16,5000.00,Customer and Support Services,Redacted Data,,
2014-05-16,1500.00,Customer and Support Services,Redacted Data,,
2014-05-16,2787.88,"Community, Health & Social Care",Redacted Data,,
2014-05-16,1000.00,Capital Expenditure,Redacted Data,,
2014-05-16,3686.20,Capital Expenditure,Redacted Data,,
2014-05-16,3700.00,Capital Expenditure,Redacted Data,,
2014-05-16,1000.00,Capital Expenditure,Redacted Data,,
2014-05-16,1000.00,Capital Expenditure,Redacted Data,,
2014-05-16,1000.00,Capital Expenditure,Redacted Data,,
2014-05-16,1000.00,Capital Expenditure,Redacted Data,,
2014-05-16,1000.00,Capital Expenditure,Redacted Data,,
2014-05-19,1000.00,Capital Expenditure,Redacted Data,,
2014-05-19,1000.00,Capital Expenditure,Redacted Data,,
2014-05-19,3433.50,Capital Expenditure,Redacted Data,,
2014-05-19,5762.29,Capital Expenditure,Redacted Data,,
2014-05-16,9000.00,Capital Expenditure,Redacted Data,,
2014-05-19,1000.00,Capital Expenditure,Redacted Data,,
2014-05-19,3727.37,Customer and Support Services,Aon Ltd,,
2014-05-16,7000.00,Customer and Support Services,Savas & Savage Solicitors Limited,,
2014-05-16,3500.00,Customer and Support Services,Redacted Data,,
2014-05-16,3250.00,Customer and Support Services,Redacted Data,,
2014-05-16,7500.00,Customer and Support Services,Connexion Partnership,,
2014-05-19,662.96,Capital Expenditure,Redacted Data,,
2014-05-16,642.00,Sustainable Regeneration,Redacted Data,,
2014-05-19,575.00,Sustainable Regeneration,Redacted Data,,
2014-05-16,614.10,Sustainable Regeneration,Redacted Data,,
2014-05-16,900.00,Sustainable Regeneration,Redacted Data,,
2014-05-19,915.45,Sustainable Regeneration,Redacted Data,,
2014-05-19,1084.85,Sustainable Regeneration,Redacted Data,,
2014-05-19,800.00,Sustainable Regeneration,Redacted Data,,
2014-05-16,996.62,Capital Expenditure,Morgan Hunt Uk Ltd,,
2014-05-19,1614.92,Capital Expenditure,Bt Plc,,
2014-05-19,1660.28,Capital Expenditure,Tullett Prebon (Uk) Ltd,,
2014-05-19,3610.95,Capital Expenditure,Tradition (Uk) Limited,,
2014-05-19,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2014-05-19,2140.00,Environment and Community Safety,Eddisons Commercial,,
2014-05-19,1250.00,"Community, Health & Social Care",Redacted Data,,
2014-05-20,184645.33,Environment and Community Safety,Greater Manchester West,,
2014-05-22,184645.34,Environment and Community Safety,Greater Manchester West,,
2014-05-20,1701.60,Children's Services,Aqa,,
2014-05-23,9307.83,Capital Expenditure,B4 Box Ltd,,
2014-05-20,5042.88,Children's Services,Teaching Personnel Ltd,,
2014-05-29,513.50,Capital Expenditure,Bradshaw International,,
2014-05-27,515.87,Capital Expenditure,Bradshaw International,,
2014-05-20,3342.00,Capital Expenditure,Powell Hardware Limited,,
2014-05-21,6929.76,Capital Expenditure,Bridgewater Surveyors,,
2014-05-20,12454.30,Office of the Chief Executive,Salford City Radio,,
2014-05-20,11175.69,Office of the Chief Executive,Salford City Radio,,
2014-05-20,2124.06,Environment and Community Safety,Albion Cooked Meats Limited,,
2014-05-20,5832.96,Children's Services,Teaching Personnel Ltd,,
2014-05-20,940.80,"Community, Health & Social Care",Sunny Bank (Prs) Ltd,,
2014-05-20,594.82,Environment and Community Safety,Refreshment Systems Ltd,,
2014-05-20,545.66,Environment and Community Safety,Berendson Uk Ltd,,
2014-05-20,749.06,Environment and Community Safety,Berendson Uk Ltd,,
2014-05-20,762.70,Children's Services,Redacted Data,,
2014-05-20,80226.08,"Community, Health & Social Care",Redacted Data,,
2014-05-29,7359.26,Capital Expenditure,Anderson Goddard Ltd,,
