Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-03,2250.00,People (Adults) - CHSC,Hawthorn Hotel,,
2019-06-03,2950.00,People (Childrens) Service Group,Langworthy Cornerstone Assoc.,,
2019-06-03,3092.26,Place Directorate,Jpk Trade Supplies Ltd,,
2019-06-03,3147.30,Service Reform (Corp Bus & Transform),Principia Law Ltd,,
2019-06-03,3816.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2019-06-03,5000.00,People (Childrens) Service Group,Safe Families For Children Uk Ltd,,
2019-06-03,6600.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2019-06-03,6807.91,People (Childrens) Service Group,Expanse Group Ltd,,
2019-06-03,7250.40,People (Adults) - CHSC,T/A Amblehurst Hotel,,
2019-06-03,8306.33,People (Childrens) Service Group,T'Mimei Lev,,
2019-06-03,8306.33,People (Childrens) Service Group,T'Mimei Lev,,
2019-06-03,8306.33,People (Childrens) Service Group,T'Mimei Lev,,
2019-06-03,8306.33,People (Childrens) Service Group,T'Mimei Lev,,
2019-06-03,8306.33,People (Childrens) Service Group,T'Mimei Lev,,
2019-06-03,8306.33,People (Childrens) Service Group,T'Mimei Lev,,
2019-06-03,9010.98,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-06-03,9882.92,Public Health,Royal Bolton Hospital NHS,,
2019-06-03,14503.63,Capital Expenditure,Birchwood Gas Services Ltd,,
2019-06-03,15030.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2019-06-03,15252.00,Capital Expenditure,Measure 2 Improve,,
2019-06-03,24861.68,Place Directorate,Carlton Fuels,,
2019-06-03,24964.20,Capital Expenditure,Day Architectural Ltd,,
2019-06-03,25831.36,Service Reform (Corp Bus & Transform),Associated Network Solutions Group,,
2019-06-03,50000.00,People (Adults) - CHSC,Tameside Mbc,,
2019-06-03,129480.00,Public Health,Salford Community Leisure Ltd,,
2019-06-03,145833.33,Public Health,Royal Bolton Hospital NHS,,
2019-06-03,188737.80,Capital Expenditure,Salford Royal Nhs Foundation Trust,,
2019-06-03,278571.60,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-06-03,670184.48,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2019-06-03,866326.44,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-06-03,984306.28,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-06-04,5048.57,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2019-06-04,503.78,Place Directorate,Brake Bros Ltd,,
2019-06-04,532.68,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2019-06-04,532.68,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2019-06-04,532.68,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2019-06-04,637.59,Place Directorate,Brake Bros Ltd,,
2019-06-04,660.00,People (Childrens) Service Group,Cartridge Care Ltd,,
2019-06-04,690.00,People (Childrens) Service Group,Vision For Education,,
2019-06-04,705.60,Place Directorate,Door Repair Service  Ltd,,
2019-06-04,725.00,People (Childrens) Service Group,Together Trust,,
2019-06-04,733.92,Place Directorate,Vanguard Storage Services Ltd,,
2019-06-04,740.88,Capital Expenditure,Chubb Fire & Security Ltd,,
2019-06-04,743.12,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-06-04,806.16,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2019-06-04,806.16,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2019-06-04,806.16,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2019-06-04,806.16,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2019-06-04,806.16,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2019-06-04,806.16,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2019-06-04,806.16,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2019-06-04,806.16,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2019-06-04,816.00,Capital Expenditure,Chubb Fire & Security Ltd,,
2019-06-04,945.60,Place Directorate,Door Repair Service  Ltd,,
2019-06-04,1029.56,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-06-04,1080.00,People (Childrens) Service Group,Vision For Education,,
2019-06-04,1225.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-06-04,1452.00,Capital Expenditure,Chubb Fire & Security Ltd,,
2019-06-04,1602.96,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2019-06-04,1625.00,People (Childrens) Service Group,Ymca Training Ltd,,
2019-06-04,1732.53,People (Childrens) Service Group,Leaving Care Services Ltd,,
2019-06-04,1784.16,People (Childrens) Service Group,Fairfield Care Ltd,,
2019-06-04,2000.00,People (Childrens) Service Group,Meadows Care Ltd,,
2019-06-04,2019.60,Capital Expenditure,Chubb Fire & Security Ltd,,
2019-06-04,2158.80,People (Adults) - CHSC,Unique Specialist Services,,
2019-06-04,2396.00,People (Childrens) Service Group,Wigan Council,,
2019-06-04,2520.00,Capital Expenditure,Norfolk County Council,,
2019-06-04,2598.00,Service Reform (Corp Bus & Transform),Mac Active Ltd,,
2019-06-04,2611.60,People (Childrens) Service Group,Leaving Care Services Ltd,,
2019-06-04,2636.00,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2019-06-04,2656.80,People (Childrens) Service Group,Progress Schools Ltd,,
2019-06-04,2714.29,People (Childrens) Service Group,Outbound Care Ltd,,
2019-06-04,3110.75,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2019-06-04,3124.24,People (Childrens) Service Group,Therapeutic Fostering Ltd,,
2019-06-04,3200.00,People (Childrens) Service Group,Step Ahead Resource Services Ltd,,
2019-06-04,3200.00,People (Childrens) Service Group,Foster Cares Ltd,,
2019-06-04,3240.00,People (Childrens) Service Group,Barnardos North West,,
2019-06-04,3371.60,People (Childrens) Service Group,Fusion Care Ltd,,
2019-06-04,3488.40,People (Childrens) Service Group,Together Trust,,
2019-06-04,3500.00,People (Childrens) Service Group,Redacted Data,,
2019-06-04,3600.00,People (Childrens) Service Group,Step Ahead Resource Services Ltd,,
2019-06-04,3640.00,People (Childrens) Service Group,Fusion Fostering,,
2019-06-04,3800.00,People (Childrens) Service Group,Uk Fostering Ltd,,
2019-06-04,4571.60,People (Childrens) Service Group,Leaving Care Services Ltd,,
2019-06-04,4572.52,People (Childrens) Service Group,Foster Care Associates Ltd,,
2019-06-04,4826.00,People (Childrens) Service Group,Wargrave House Ltd,,
2019-06-04,5862.44,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2019-06-04,5928.72,People (Childrens) Service Group,The Adolescent & Children#S Trust,,
2019-06-04,5976.00,Capital Expenditure,Chubb Fire & Security Ltd,,
2019-06-04,6116.50,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-06-04,6264.00,People (Childrens) Service Group,Five Rivers Childcare Ltd,,
2019-06-04,6363.20,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2019-06-04,6588.00,Capital Expenditure,Handicare,,
2019-06-04,6589.20,People (Childrens) Service Group,By The Bridge,,
2019-06-04,7000.00,People (Childrens) Service Group,Capstone Foster Care (North) Ltd,,
2019-06-04,8123.36,People (Childrens) Service Group,Orange Grove Foster Care Ltd,,
2019-06-04,9009.60,People (Childrens) Service Group,The Fostering Team,,
2019-06-04,9980.00,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2019-06-04,10580.00,People (Childrens) Service Group,Care Today Childrens Services,,
2019-06-04,10975.00,People (Childrens) Service Group,Aspire Childcare Ltd,,
2019-06-04,11180.00,People (Childrens) Service Group,Care Today Childrens Services,,
2019-06-04,11301.68,People (Childrens) Service Group,The National Fostering Agency,,
2019-06-04,11400.00,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2019-06-04,11450.60,People (Childrens) Service Group,Fairfield Residential,,
2019-06-04,11525.92,People (Childrens) Service Group,Creative Support Ltd,,
2019-06-04,11984.00,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2019-06-04,12000.00,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2019-06-04,12593.88,People (Childrens) Service Group,Witherslack Group,,
2019-06-04,12774.80,People (Childrens) Service Group,Shield Support Hub Ltd,,
2019-06-04,12800.00,People (Childrens) Service Group,Lonsdale Care Ltd,,
2019-06-04,12920.52,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2019-06-04,12924.43,People (Childrens) Service Group,Fostering People Ltd,,
2019-06-04,13000.00,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2019-06-04,13000.00,People (Childrens) Service Group,Phoenix Family Care Ltd,,
2019-06-04,13146.16,People (Childrens) Service Group,Compass Fostering North Ltd,,
2019-06-04,14380.00,People (Childrens) Service Group,Courtyard Care Ltd,,
2019-06-04,14780.09,People (Childrens) Service Group,Alpha Plus Fostering  Ltd,,
2019-06-04,14980.00,People (Childrens) Service Group,Halliwell Homes Ltd,,
2019-06-04,15580.00,People (Childrens) Service Group,Care Today Childrens Services,,
2019-06-04,16432.00,People (Childrens) Service Group,Keys Childcare Ltd,,
2019-06-04,17200.00,People (Childrens) Service Group,Exceptional Care Ltd,,
2019-06-04,18000.00,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2019-06-04,19900.00,People (Childrens) Service Group,Continuum Support - Care Services L,,
2019-06-04,20800.00,People (Childrens) Service Group,Radical Services Ltd,,
2019-06-04,22317.54,People (Childrens) Service Group,Three Circles Fostering,,
2019-06-04,23227.73,People (Childrens) Service Group,Reed Specialist Recruitment Ltd,,
2019-06-04,23800.00,People (Childrens) Service Group,Sandcastle Care Ltd,,
2019-06-04,23980.00,People (Childrens) Service Group,Sandcastle Care Ltd,,
2019-06-04,27972.00,People (Childrens) Service Group,Nugent Care,,
2019-06-04,29880.00,People (Childrens) Service Group,Holistic Approach Ltd,,
2019-06-04,38111.64,People (Childrens) Service Group,Fostering Solutions Limited,,
2019-06-05,36404.98,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-06-05,24095.29,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-06-05,504.00,People (Childrens) Service Group,Carrington Riding Centre,,
2019-06-05,520.12,People (Childrens) Service Group,Gazprom Energy,,
2019-06-05,525.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-06-05,546.50,Place Directorate,Redacted Data,,
2019-06-05,548.63,People (Adults) - CHSC,David Phillips Group,,
2019-06-05,552.00,People (Childrens) Service Group,Vision For Education,,
2019-06-05,576.29,Place Directorate,Alliance Disposables Ltd,,
2019-06-05,580.00,Place Directorate,Dr. Elaine N Tamkin,,
2019-06-05,597.59,Place Directorate,Northgate Vehicle Hire (Nw) Ltd,,
2019-06-05,632.40,People (Adults) - CHSC,David Phillips Group,,
2019-06-05,647.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-06-05,648.00,Place Directorate,R H Smith Engineering Ltd,,
2019-06-05,673.38,Place Directorate,Dick Leigh,,
2019-06-05,720.00,Place Directorate,Dr H Sutherland,,
2019-06-05,720.00,Place Directorate,Dr N M Tyrrell,,
2019-06-05,732.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-06-05,748.80,Place Directorate,H Jenkinson & Company Ltd,,
2019-06-05,770.00,People (Childrens) Service Group,Eeven Homes Ltd,,
2019-06-05,804.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-06-05,836.35,Place Directorate,Ciceley Limited,,
2019-06-05,864.00,People (Childrens) Service Group,Vision For Education,,
2019-06-05,900.00,Capital Expenditure,Pcc For Greater Manchester,,
2019-06-05,958.68,People (Adults) - CHSC,David Phillips Group,,
2019-06-05,960.00,Capital Expenditure,Environtec Ltd,,
2019-06-05,961.20,People (Adults) - CHSC,David Phillips Group,,
2019-06-05,1005.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-06-05,1025.88,Capital Expenditure,Chubb Fire & Security Ltd,,
2019-06-05,1044.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-06-05,1045.50,People (Adults) - CHSC,David Phillips Group,,
2019-06-05,1093.03,Place Directorate,Reach Publishing Services Ltd,,
2019-06-05,1102.00,People (Childrens) Service Group,Greater Manchester Travelcards Ltd,,
2019-06-05,1120.20,Capital Expenditure,Core Health & Fitness Trading Ltd,,
2019-06-05,1179.07,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-06-05,1194.54,People (Adults) - CHSC,David Phillips Group,,
2019-06-05,1211.76,People (Childrens) Service Group,Network Ventures Ltd,,
2019-06-05,1224.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-06-05,1226.88,People (Childrens) Service Group,Network Ventures Ltd,,
2019-06-05,1248.00,Place Directorate,W T Gunson,,
2019-06-05,1256.58,People (Childrens) Service Group,Network Ventures Ltd,,
2019-06-05,1301.94,People (Childrens) Service Group,Network Ventures Ltd,,
2019-06-05,1319.76,People (Childrens) Service Group,Network Ventures Ltd,,
2019-06-05,1345.90,Place Directorate,T/A Parker Merchanting,,
2019-06-05,1421.16,Service Reform (Corp Bus & Transform),Allied Publicity Services (M/Cr) Lt,,
2019-06-05,1430.84,People (Adults) - CHSC,David Phillips Group,,
2019-06-05,1532.40,People (Childrens) Service Group,Renaissance Learning Uk Ltd,,
2019-06-05,1568.00,People (Childrens) Service Group,Redacted Data,,
2019-06-05,1587.00,People (Adults) - CHSC,The Birch Hotel & Rest,,
2019-06-05,1628.66,People (Childrens) Service Group,Network Ventures Ltd,,
2019-06-05,1926.48,Place Directorate,Www.Suigeneris.Co.Uk,,
2019-06-05,2046.76,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-06-05,2046.76,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-06-05,2140.00,Place Directorate,W T Gunson,,
2019-06-05,2158.80,People (Adults) - CHSC,Unique Specialist Services,,
2019-06-05,2407.20,Capital Expenditure,James Leckey Design Ltd / Vida Glob,,
2019-06-05,2418.00,Capital Expenditure,James Leckey Design Ltd / Vida Glob,,
2019-06-05,2760.00,Capital Expenditure,Statutory Nuisance Solutions,,
2019-06-05,2981.87,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-06-05,3255.00,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-06-05,4000.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-06-05,4271.75,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-06-05,4555.20,Service Reform (Corp Bus & Transform),S & S Marquees Ltd,,
2019-06-05,6000.00,Place Directorate,V.U City Ltd,,
2019-06-05,6900.00,Capital Expenditure,Associated Network Solutions Group,,
2019-06-05,7782.67,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-06-05,9473.94,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-06-05,11633.22,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-06-05,12000.00,Service Reform (Corp Bus & Transform),Express Solicitors Ltd - Northenden,,
2019-06-05,12918.30,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2019-06-05,13999.56,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-06-05,21835.80,Capital Expenditure,Core Health & Fitness Trading Ltd,,
2019-06-05,28914.35,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-06-05,36584.91,Place Directorate,Exclusec Group Ltd,,
2019-06-05,43685.98,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-06-05,866097.89,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-06-05,985989.52,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-06-05,6758426.00,People (Adults) - CHSC,NHS CCG          *,,
2019-06-06,30000.00,Place Directorate,Oldham Mbcoldham Mbc,,
2019-06-06,25000.00,Place Directorate,Oldham Mbcoldham Mbc,,
2019-06-06,515.00,People (Adults) - CHSC,All Green Garden Maintenance,,
2019-06-06,519.91,People (Adults) - CHSC,Salix Homes Ltd,,
2019-06-06,519.91,People (Adults) - CHSC,Saxon Properties,,
2019-06-06,520.18,Service Reform (Corp Bus & Transform),Ppl Prs Ltd,,
2019-06-06,525.00,People (Adults) - CHSC,Redacted Data,,
2019-06-06,550.00,People (Adults) - CHSC,Mayfair Management (Uk) Ltd,,
2019-06-06,550.00,People (Adults) - CHSC,Mayfair Management (Uk) Ltd,,
2019-06-06,555.17,People (Adults) - CHSC,Salix Homes Ltd,,
2019-06-06,577.72,People (Adults) - CHSC,Salix Homes Ltd,,
2019-06-06,577.72,People (Adults) - CHSC,Salix Homes Ltd,,
2019-06-06,580.00,People (Childrens) Service Group,Evidence Based Psychology Hub Ltd,,
2019-06-06,593.10,People (Childrens) Service Group,Gorse Hill Studios Creative Communi,,
2019-06-06,652.86,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-06-06,654.00,People (Childrens) Service Group,Purple,,
2019-06-06,702.00,Place Directorate,Abc Food Law Ltd,,
2019-06-06,707.28,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-06-06,714.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-06-06,750.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-06-06,807.51,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2019-06-06,828.00,People (Childrens) Service Group,Amnis Education Ltd,,
2019-06-06,883.82,People (Adults) - CHSC,Mayfair Management (Uk) Ltd,,
2019-06-06,883.82,People (Adults) - CHSC,Redacted Data,,
2019-06-06,945.00,People (Childrens) Service Group,Midstream (West Lancs) Ltd,,
2019-06-06,975.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-06-06,981.94,Place Directorate,Hn Nuttall Ltd,,
2019-06-06,984.00,People (Childrens) Service Group,Langford Roofing Ltd,,
2019-06-06,1006.80,Place Directorate,Ecg Facilities Services Ltd,,
2019-06-06,1039.82,People (Adults) - CHSC,Salix Homes Ltd,,
2019-06-06,1192.50,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-06-06,1230.00,People (Childrens) Service Group,Protocol Education,,
2019-06-06,1275.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2019-06-06,1468.38,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-06-06,1524.00,Place Directorate,Sunbright Blinds Ltd,,
2019-06-06,1556.30,People (Childrens) Service Group,Durham County Council,,
2019-06-06,1620.00,People (Childrens) Service Group,Global Policing Ltd,,
2019-06-06,1620.00,People (Childrens) Service Group,Global Policing Ltd,,
2019-06-06,1788.20,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-06-06,1870.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2019-06-06,1918.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-06-06,1998.00,People (Childrens) Service Group,Right 2 Write Ltd,,
2019-06-06,2000.00,Place Directorate,Friends Of Ordsall Park,,
2019-06-06,2003.71,People (Childrens) Service Group,Redacted Data,,
2019-06-06,2200.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-06-06,2960.00,People (Childrens) Service Group,Gorse Hill Studios Creative Communi,,
2019-06-06,3120.50,People (Childrens) Service Group,Gorse Hill Studios Creative Communi,,
2019-06-06,3756.50,Place Directorate,Peel Media Ltd,,
2019-06-06,3762.50,People (Childrens) Service Group,Pennine Care In Patient Services,,
2019-06-06,4609.08,People (Childrens) Service Group,Ellesmere Park High School,,
2019-06-06,4995.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-06-06,5194.96,Place Directorate,Ezcctv.Com Ltd,,
2019-06-06,5519.12,Place Directorate,Utilities Services (Media City Uk ),,
2019-06-06,6424.00,Service Reform (Corp Bus & Transform),Disclosure & Barring Service,,
2019-06-06,6630.50,Service Reform (Corp Bus & Transform),Weightmans Llp,,
2019-06-06,6669.89,Place Directorate,Utilities Services (Media City Uk ),,
2019-06-06,7452.00,Capital Expenditure,Storm Environmental Ltd,,
2019-06-06,8065.50,People (Childrens) Service Group,Crossroads Together Ltd,,
2019-06-06,8148.00,Place Directorate,Csl Dual Com Ltd,,
2019-06-06,9159.00,Public Health,Pinnacle Health Partnership Llp,,
2019-06-06,10796.40,Capital Expenditure,Street Uk Ltd Client Monies Account,,
2019-06-06,12350.00,People (Adults) - CHSC,The Riverside Group,,
2019-06-06,12531.37,Place Directorate,Wilds Of Oldham,,
2019-06-06,13493.70,People (Childrens) Service Group,Together Trust,,
2019-06-06,15510.00,Capital Expenditure,Storm Environmental Ltd,,
2019-06-06,18300.00,Place Directorate,Quorum Estates Pension Fund Ltd,,
2019-06-06,19244.24,People (Childrens) Service Group,Together Trust,,
2019-06-06,30000.00,Place Directorate,Oldham Mbcoldham Mbc,,
2019-06-06,38374.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2019-06-06,76454.00,People (Childrens) Service Group,Chatsworth Futures Ltd,,
2019-06-06,334355.76,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2019-06-07,516.84,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-06-07,519.38,People (Childrens) Service Group,Banner Group Ltd,,
2019-06-07,546.77,People (Childrens) Service Group,Papillon Translations Ltd,,
2019-06-07,558.00,Service Reform (Corp Bus & Transform),Salford Van Hire Ltd,,
2019-06-07,570.00,Service Reform (Corp Bus & Transform),Central Tools & Pressings Ltd,,
2019-06-07,571.79,Service Reform (Corp Bus & Transform),Salford Van Hire Ltd,,
2019-06-07,623.08,People (Childrens) Service Group,Xma Ltd,,
2019-06-07,630.00,People (Childrens) Service Group,Carrington Riding Centre,,
2019-06-07,661.58,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2019-06-07,744.00,People (Adults) - CHSC,Silver Hopkins Asset M,,
2019-06-07,801.70,Place Directorate,Brake Bros Ltd,,
2019-06-07,1020.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2019-06-07,1060.97,People (Childrens) Service Group,Employability Solutions Kirklees Ltd,,
2019-06-07,1342.82,Place Directorate,C P Davidson & Sons Ltd,,
2019-06-07,1468.38,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-06-07,1500.00,Place Directorate,Women With Wings Cic,,
2019-06-07,1523.91,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-06-07,1594.89,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-06-07,1964.16,Place Directorate,Proactive Personnel Ltd,,
2019-06-07,2000.00,Place Directorate,Tackling Track Safety Project Cic,,
2019-06-07,2226.00,Place Directorate,For Housing,,
2019-06-07,2835.00,People (Childrens) Service Group,Ofsted Internet,,
2019-06-07,2904.00,Place Directorate,Rigby Taylor Ltd,,
2019-06-07,3081.00,People (Childrens) Service Group,All Saints Ce Primary School,,
2019-06-07,3300.00,People (Childrens) Service Group,Hawthorn Hotel,,
2019-06-07,4170.00,Place Directorate,Door Repair Service  Ltd,,
2019-06-07,4429.10,Capital Expenditure,Chunc Limited,,
2019-06-07,5988.04,Capital Expenditure,Bloom Procurement Services Ltd,,
2019-06-07,8586.50,Service Reform (Corp Bus & Transform),Thompsons Solicitors,,
2019-06-07,33100.00,Place Directorate,The Lowry Centre Trust,,
2019-06-07,177061.73,Capital Expenditure,Haven Power Ltd,,
2019-06-10,4054.82,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-06-10,3990.52,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-06-10,1517.48,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-06-10,595.82,People (Childrens) Service Group,Www.Groupon.Co.Uk,,
2019-06-10,650.00,People (Childrens) Service Group,Csin Cic,,
2019-06-10,746.46,Capital Expenditure,G Jones Builders Ltd,,
2019-06-10,806.16,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2019-06-10,806.16,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2019-06-10,806.16,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2019-06-10,823.78,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
