Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-07-03,2862.00,Children's Services,Viglen,,
2012-07-03,2412.00,Children's Services,Viglen,,
2012-07-03,3096.00,Community Health & Social Care,Viglen,,
2012-07-03,572.40,Community Health & Social Care,Viglen,,
2012-07-03,1200.00,Environment and Community Safety,Iccm National Office,,
2012-07-03,5436.90,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-07-03,624.00,Community Health & Social Care,Sulzer Dowding & Mills,,
2012-07-03,2022.00,Customer & Support Services,Chubb Intergrated,,
2012-07-03,3960.00,Community Health & Social Care,Mangar International Ltd,,
2012-07-03,12592.80,Community Health & Social Care,Prism Medical Uk,,
2012-07-03,1800.00,Chief Executives,S & S Marquees,,
2012-07-03,1500.00,Environment and Community Safety,Powercare,,
2012-07-03,3860.34,Environment and Community Safety,Vip Systems Ltd,,
2012-07-03,1107.60,Environment and Community Safety,Fibrous Ltd,,
2012-07-03,12750.00,Environment and Community Safety,T.H.O.M.A.S,,
2012-07-03,23332.75,Environment and Community Safety,T.H.O.M.A.S,,
2012-07-03,1299.83,Environment and Community Safety,R.Draper Ltd,,
2012-07-03,2237.66,Children's Services,J Fletcher Engineers Ltd,,
2012-07-03,518.23,Children's Services,J Fletcher Engineers Ltd,,
2012-07-03,1891.03,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2012-07-03,1550.40,Sustainable Regeneration,Men Media Ltd,,
2012-07-03,3932.71,Sustainable Regeneration,Ggp Systems Limited,,
2012-07-03,600.00,Community Health & Social Care,Sarah Preston Illustration,,
2012-07-03,2754.00,Capital Expenditure,Men Media Ltd,,
2012-07-03,11420.49,Community Health & Social Care,Redacted Personal Data,,
2012-07-03,1536.76,Sustainable Regeneration,Experian Ltd,,
2012-07-03,3738.78,Sustainable Regeneration,Parkeon Ltd,,
2012-07-03,17106.00,Sustainable Regeneration,Salford Innovation Park Ltd,,
2012-07-03,2017.62,Community Health & Social Care,Redacted Personal Data,,
2012-07-03,1638.30,Community Health & Social Care,Redacted Personal Data,,
2012-07-03,762.02,Community Health & Social Care,Redacted Personal Data,,
2012-07-03,12895.00,Children's Services,Central Manchester University,,
2012-07-03,3000.00,Children's Services,Central Manchester University,,
2012-07-03,4380.30,Children's Services,Foster Care Associates Ltd,,
2012-07-03,3425.50,Children's Services,Foster Care Associates Ltd,,
2012-07-03,3374.35,Children's Services,Foster Care Associates Ltd,,
2012-07-03,4245.69,Children's Services,Foster Care Associates Ltd,,
2012-07-03,3425.50,Children's Services,Foster Care Associates Ltd,,
2012-07-03,4312.10,Children's Services,Foster Care Associates Ltd,,
2012-07-03,4245.69,Children's Services,Foster Care Associates Ltd,,
2012-07-03,3374.35,Children's Services,Foster Care Associates Ltd,,
2012-07-03,4312.10,Children's Services,Foster Care Associates Ltd,,
2012-07-03,3658.00,Children's Services,Foster Care Associates Ltd,,
2012-07-03,4245.69,Children's Services,Foster Care Associates Ltd,,
2012-07-03,3425.50,Children's Services,Foster Care Associates Ltd,,
2012-07-03,3374.35,Children's Services,Foster Care Associates Ltd,,
2012-07-03,4380.30,Children's Services,Foster Care Associates Ltd,,
2012-07-03,4245.69,Children's Services,Foster Care Associates Ltd,,
2012-07-03,3990.85,Children's Services,Foster Care Associates Ltd,,
2012-07-03,3267.81,Children's Services,Fostering Solutions Limited,,
2012-07-03,25730.00,Community Health & Social Care,Unlimited Potential,,
2012-07-03,1772.40,Customer and Support Services,Learning Nexus Limited,,
2012-07-03,1588.71,Children's Services,Rm Education Plc,,
2012-07-03,545.13,Environment and Community Safety,Brake Bros Ltd,,
2012-07-03,642.14,Children's Services,Barnardos North West,,
2012-07-03,2627.61,Environment and Community Safety,Speedy Products Ltd,,
2012-07-03,900.00,Sustainable Regeneration,Redacted Personal Data,,
2012-07-03,1866698.40,Community Health & Social Care,Salford Community Leisure Ltd,,
2012-07-03,780.00,Environment and Community Safety,Synectic Security Networks,,
2012-07-03,1099.20,Customer and Support Services,Antalis Uk Ltd,,
2012-07-03,1395.00,Community Health & Social Care,The Hawthorn Hotel,,
2012-07-03,1185.60,Community Health & Social Care,J Fletcher Engineers Ltd,,
2012-07-03,946.08,Capital Expenditure,Jamieson Contracting (Mcr) Ltd,,
2012-07-04,27308.27,Capital Expenditure,Comensura Ltd,,
2012-07-04,1254.00,Children's Services,Hays Education,,
2012-07-04,1794.00,Children's Services,Trafford  Council,,
2012-07-04,2207.54,Customer and Support Services,Q Associates Ltd,,
2012-07-04,6840.00,Customer and Support Services,Stealth It Recruitment,,
2012-07-04,14610.48,Community Health & Social Care,Abbotsound Limited,,
2012-07-04,2896.50,Community Health & Social Care,Nas Services Ltd,,
2012-07-04,1920.00,Community Health & Social Care,Vesta Care Ltd,,
2012-07-04,1568.00,Community Health & Social Care,Vesta Care Ltd,,
2012-07-04,503.64,Children's Services,J Cocker (Tinsmith),,
2012-07-04,1674.00,Community Health & Social Care,Prism Medical Uk,,
2012-07-04,6484.80,Customer & Support Services,Sarabec Ltd,,
2012-07-04,1880.26,Capital Expenditure,Southern Electric,,
2012-07-04,4596.86,Capital Expenditure,Southern Electric,,
2012-07-04,77148.35,Capital Expenditure,Southern Electric,,
2012-07-04,4099.51,Children's Services,Aspull Electrical Services Ltd,,
2012-07-04,1494.00,Sustainable Regeneration,Barton Cleaning Services,,
2012-07-04,2778.48,Sustainable Regeneration,The Furnishing Service,,
2012-07-04,12041.66,Customer and Support Services,Imagine Act And Succeed,,
2012-07-04,6396.00,Children's Services,Caci,,
2012-07-04,690.28,Capital Expenditure,"G Jones Ltd.,",,
2012-07-04,9938.51,Children's Services,Oakwood Academy Capital Account,,
2012-07-04,1050.00,Chief Executives,Redacted Personal Data,,
2012-07-04,4316.13,Children's Services,The Inclusion Trust,,
2012-07-04,693.48,Children's Services,Union Leisurewear Ltd,,
2012-07-04,573.90,Community Health & Social Care,Redacted Personal Data,,
2012-07-04,2250.54,Community Health & Social Care,Redacted Personal Data,,
2012-07-04,2109.81,Community Health & Social Care,Redacted Personal Data,,
2012-07-04,4117.00,Sustainable Regeneration,Wigan Council,,
2012-07-04,3396.89,Children's Services,Alpha Plus Fostering  Ltd,,
2012-07-04,3538.43,Children's Services,Alpha Plus Fostering  Ltd,,
2012-07-04,3396.89,Children's Services,Alpha Plus Fostering  Ltd,,
2012-07-04,3365.71,Children's Services,Alpha Plus Fostering  Ltd,,
2012-07-04,3365.71,Children's Services,Alpha Plus Fostering  Ltd,,
2012-07-04,3291.40,Children's Services,Alpha Plus Fostering  Ltd,,
2012-07-04,3432.27,Children's Services,Alpha Plus Fostering  Ltd,,
2012-07-04,3538.43,Children's Services,Alpha Plus Fostering  Ltd,,
2012-07-04,2893.80,Children's Services,Fostering Solutions Limited,,
2012-07-04,990.68,Children's Services,Langworthy Cornerstone Assoc.,,
2012-07-04,3618.14,Children's Services,The Fostering Partnership,,
2012-07-04,3170.99,Children's Services,The National Fostering Agency,,
2012-07-04,3071.17,Children's Services,The National Fostering Agency,,
2012-07-04,2988.40,Children's Services,The National Fostering Agency,,
2012-07-04,2988.40,Children's Services,The National Fostering Agency,,
2012-07-04,3232.99,Children's Services,The National Fostering Agency,,
2012-07-04,3077.99,Children's Services,The National Fostering Agency,,
2012-07-04,3232.99,Children's Services,The National Fostering Agency,,
2012-07-04,25184.30,Capital Expenditure,Edmundson Electrical Ltd,,
2012-07-04,1491.20,Capital Expenditure,Edmundson Electrical Ltd,,
2012-07-04,43295.52,Capital Expenditure,Edmundson Electrical Ltd,,
2012-07-04,1787.33,Capital Expenditure,Plumbing Trade Supplies,,
2012-07-04,18800.73,Capital Expenditure,Plumbing Trade Supplies,,
2012-07-04,42233.15,Capital Expenditure,Plumbing Trade Supplies,,
2012-07-04,4847.75,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-07-04,4783.23,Capital Expenditure,S I G Roofing Supplies Ltd,,
2012-07-04,16103.05,Capital Expenditure,Vista Group Plc,,
2012-07-04,727.39,Environment and Community Safety,Brake Bros Ltd,,
2012-07-04,563.75,Environment and Community Safety,Brake Bros Ltd,,
2012-07-04,1382.40,Children's Services,Randstad Education Limited,,
2012-07-04,1209.60,Children's Services,Randstad Education Limited,,
2012-07-04,1166.40,Children's Services,Randstad Education Limited,,
2012-07-04,1320.00,Children's Services,Tranzcare,,
2012-07-04,600.96,Capital Expenditure,Bcl,,
2012-07-04,706.18,Capital Expenditure,Bcl,,
2012-07-04,1692.72,Community Health & Social Care,Mitie Security Ltd,,
2012-07-04,4800.00,Customer and Support Services,Oldham Mbc,,
2012-07-04,3042.64,Community Health & Social Care,The Ormerod Home Trust Limited,,
2012-07-04,11762.03,Customer and Support Services,Cable & Wireless Communications,,
2012-07-04,1970.05,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2012-07-04,1850.00,Environment and Community Safety,Myerscough College,,
2012-07-04,756.46,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2012-07-04,615.53,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2012-07-04,725.46,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2012-07-04,725.46,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2012-07-04,1351.98,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2012-07-04,1512.90,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2012-07-04,1934.54,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2012-07-04,3613.22,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2012-07-04,1293.12,Environment and Community Safety,Hydron Protective Coatings Ltd,,
2012-07-05,44389.61,Capital Expenditure,Comensura Ltd,,
2012-07-05,504.00,Environment and Community Safety,Go Plant Ltd,,
2012-07-05,1012.96,Environment and Community Safety,Marlow Electrical Co.,,
2012-07-05,3060.00,Community Health & Social Care,A  Venning Ltd,,
2012-07-05,9600.00,Sustainable Regeneration,Idox Software,,
2012-07-05,5600.82,Capital Expenditure,Icap Europe Limited,,
2012-07-05,2630.13,Capital Expenditure,Martin Brokers (Uk) Ltd,,
2012-07-05,2941.09,Capital Expenditure,Sterling International Brokers Ltd,,
2012-07-05,1293.48,Environment and Community Safety,Swift Security Systems Ltd,,
2012-07-05,1718.66,Community Health & Social Care,Acorn Pressurisation Services Ltd,,
2012-07-05,550.49,Environment and Community Safety,Marlow Electrical Co,,
2012-07-05,1987.20,Community Health & Social Care,Direct Healthcare Services Ltd,,
2012-07-05,1240.20,Community Health & Social Care,Patterson Medical Ltd,,
2012-07-05,1000.80,Community Health & Social Care,Patterson Medical Ltd,,
2012-07-05,512.16,Community Health & Social Care,Patterson Medical Ltd,,
2012-07-05,1505.20,Community Health & Social Care,Patterson Medical Ltd,,
2012-07-05,682.67,Sustainable Regeneration,Metric Group Limited,,
2012-07-05,1062.00,Sustainable Regeneration,Parkeon Ltd,,
2012-07-05,996.61,Chief Executives,Utility Services (Media City Uk ) L,,
2012-07-05,545.82,Children's Services,Argos Retail Group,,
2012-07-05,1547.67,Community Health & Social Care,Broadoak Funeral Service,,
2012-07-05,1513.20,Sustainable Regeneration,The Furnishing Service,,
2012-07-05,708.96,Environment and Community Safety,Granart Memorials,,
2012-07-05,1893.36,Children's Services,Claremont Neighbourhood Nursery,,
2012-07-05,12041.66,Customer and Support Services,Imagine Act And Succeed,,
2012-07-05,6429.50,Community Health & Social Care,Mind In Salford,,
2012-07-05,516.12,Environment and Community Safety,Speedy Products Ltd,,
2012-07-05,4501.95,Children's Services,Baaf,,
2012-07-05,10295.00,Children's Services,Oakfield House School,,
2012-07-05,10295.00,Children's Services,Oakfield House School,,
2012-07-05,2285.28,Community Health & Social Care,Northgate Information Solutions,,
2012-07-05,825.00,Community Health & Social Care,Rb Training Solutions,,
2012-07-05,650.00,Community Health & Social Care,Rb Training Solutions,,
2012-07-05,1650.00,Sustainable Regeneration,Wigan Council,,
2012-07-05,624.00,Capital Expenditure,Electricity North West Ltd,,
2012-07-05,624.00,Capital Expenditure,Electricity North West Ltd,,
2012-07-05,971.48,Capital Expenditure,Messrs Eversheds,,
2012-07-05,7290.00,Capital Expenditure,Stuart F Beesley & Co Ltd,,
2012-07-05,1206.48,Children's Services,Guardian Homecare,,
2012-07-05,3601.00,Community Health & Social Care,Salford Talking News,,
2012-07-05,16393.73,Children's Services,Together Trust,,
2012-07-05,10756.38,Children's Services,Together Trust,,
2012-07-05,11545.95,Children's Services,Together Trust,,
2012-07-05,11545.95,Children's Services,Together Trust,,
2012-07-05,508.80,Capital Expenditure,Airborne Environmental Consultants,,
2012-07-05,2301.60,Capital Expenditure,Airborne Environmental Consultants,,
2012-07-05,3900.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-07-05,1876.61,Customer and Support Services,Royal Mail Group Plc,,
2012-07-05,4241.02,Customer and Support Services,Royal Mail Group Plc,,
2012-07-05,98610.93,Sustainable Regeneration,Smartestenergy Ltd,,
2012-07-05,4319.45,Environment and Community Safety,Albion Cooked Meats Limited,,
2012-07-05,1278.12,Environment and Community Safety,Brake Bros Ltd,,
2012-07-05,1771.50,Environment and Community Safety,Quayside Bakery,,
2012-07-05,1500.00,Children's Services,Mds Mini Buses,,
2012-07-05,900.00,Children's Services,Mds Mini Buses,,
2012-07-05,641.34,Community Health & Social Care,Redacted Personal Data,,
2012-07-05,6480.00,Children's Services,Bedspace Resource Limited,,
2012-07-05,780.00,Children's Services,Bedspace Resource Limited,,
2012-07-05,2100.00,Sustainable Regeneration,White Lodge Hotel,,
2012-07-05,695.00,Sustainable Regeneration,Redacted Personal Data,,
2012-07-05,2384.00,Community Health & Social Care,Redacted Personal Data,,
2012-07-05,2364.64,Sustainable Regeneration,Abbey Hotel,,
2012-07-05,521.80,Customer and Support Services,Redacted Personal Data,,
2012-07-05,1578.00,Children's Services,Blackline Private Hire,,
2012-07-05,604.80,Children's Services,Blackline Private Hire,,
2012-07-05,620.40,Children's Services,Blackline Private Hire,,
2012-07-05,570.00,Children's Services,Blackline Private Hire,,
2012-07-05,834.87,Sustainable Regeneration,Vanguard Storage Systems,,
2012-07-05,3780.00,Environment and Community Safety,Ecodrive Transmissions Limited,,
2012-07-05,554.45,Environment and Community Safety,Terberg Matec Ltd,,
2012-07-05,1800.00,Environment and Community Safety,Ecodrive Transmissions Limited,,
2012-07-05,763.76,Capital Expenditure,Marlow Electrical Co,,
2012-07-05,3009.60,Capital Expenditure,Marlow Electrical Co.,,
2012-07-06,34058.12,Capital Expenditure,Comensura Ltd,,
2012-07-06,1254.00,Children's Services,Hays Education,,
2012-07-06,1174.56,Children's Services,Hays Education,,
2012-07-06,1003.20,Children's Services,Hays Education,,
2012-07-06,1174.56,Children's Services,Hays Education,,
2012-07-06,1174.56,Children's Services,Hays Education,,
2012-07-06,2013.76,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2012-07-06,640.50,Children's Services,First Manchester Buses,,
2012-07-06,785.46,Children's Services,Tts Group Ltd,,
2012-07-06,580.46,Children's Services,Yorkshire Purchasing,,
2012-07-06,1080.00,Children's Services,C And D Systems,,
2012-07-06,69358.80,Customer and Support Services,Cable & Wireless Communications,,
2012-07-06,936.00,Sustainable Regeneration,Haymarket Media Group,,
2012-07-06,3000.00,Sustainable Regeneration,Swift Argent Ltd,,
2012-07-06,1213.80,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-07-06,643.98,Community Health & Social Care,Helping Hand Company,,
2012-07-06,1582.60,Community Health & Social Care,Prism Medical Uk,,
2012-07-06,927.60,Community Health & Social Care,Sidhil  Ltd,,
2012-07-06,1026.00,Community Health & Social Care,Sidhil  Ltd,,
2012-07-06,1541.70,Environment and Community Safety,E.On,,
2012-07-06,1541.70,Environment and Community Safety,E.On,,
2012-07-06,1694.05,Children's Services,Southern Electric,,
2012-07-06,623.70,Children's Services,Zero Six,,
2012-07-06,540.00,Children's Services,Autogate Systems Ltd,,
2012-07-06,8400.00,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2012-07-06,1387.48,Community Health & Social Care,B Littler & Sons,,
2012-07-06,1513.20,Sustainable Regeneration,The Furnishing Service,,
2012-07-06,905.40,Sustainable Regeneration,Whitefern Ltd,,
2012-07-06,60000.00,Chief Executives,Salford Foundation Ltd,,
2012-07-06,30000.00,Children's Services,Salford Foundation Ltd,,
2012-07-06,2710.45,Community Health & Social Care,Redacted Personal Data,,
2012-07-06,2730.05,Community Health & Social Care,Redacted Personal Data,,
2012-07-06,18809.82,Community Health & Social Care,Redacted Personal Data,,
2012-07-06,9320.76,Community Health & Social Care,Redacted Personal Data,,
2012-07-06,8011.08,Community Health & Social Care,Redacted Personal Data,,
2012-07-06,3667.48,Community Health & Social Care,Redacted Personal Data,,
2012-07-06,3617.92,Community Health & Social Care,Redacted Personal Data,,
2012-07-06,14776.74,Community Health & Social Care,Redacted Personal Data,,
2012-07-06,6046.90,Community Health & Social Care,Redacted Personal Data,,
2012-07-06,16557.66,Community Health & Social Care,Redacted Personal Data,,
2012-07-06,15027.66,Community Health & Social Care,Redacted Personal Data,,
2012-07-06,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-07-06,713.40,Environment and Community Safety,Cunninghams,,
2012-07-06,1189.60,Children's Services,Uclan Business Services Ltd,,
2012-07-06,503.08,Children's Services,G4S Security Solutions (Uk) Ltd,,
2012-07-06,646.90,Customer and Support Services,The Danwood Group Limited,,
2012-07-06,30924.00,Children's Services,Witherslack Hall School,,
2012-07-06,420752.28,Capital Expenditure,"G & J Seddon Ltd.,",,
2012-07-06,6435.00,Capital Expenditure,Keppie Massie,,
2012-07-06,840.00,Capital Expenditure,Keppie Massie,,
2012-07-06,1675.26,Community Health & Social Care,Redacted Personal Data,,
2012-07-06,4158.00,Community Health & Social Care,Redacted Personal Data,,
2012-07-06,13692.85,Children's Services,Alliance Care And Education,,
2012-07-06,4207.32,Children's Services,Child Action North West,,
2012-07-06,3786.34,Children's Services,Child Action North West,,
2012-07-06,12822.00,Children's Services,Courtyard Care Group,,
2012-07-06,13423.35,Children's Services,Courtyard Care Group,,
2012-07-06,799.00,Children's Services,Foster Cares Ltd,,
2012-07-06,1543.36,Children's Services,Fostering Solutions Limited,,
2012-07-06,1742.83,Children's Services,Fostering Solutions Limited,,
2012-07-06,5357.10,Children's Services,Inspire Childrens Services Ltd,,
2012-07-06,3214.26,Children's Services,Inspire Childrens Services Ltd,,
2012-07-06,10298.25,Children's Services,Inspire Childrens Services Ltd,,
2012-07-06,1670.40,Children's Services,Nt&As,,
2012-07-06,4384.58,Children's Services,Premier Foster Care,,
2012-07-06,860.70,Children's Services,Swiis Fostercare Ltd,,
2012-07-06,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-07-06,875.90,Children's Services,Swiis Fostercare Ltd,,
2012-07-06,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-07-06,3170.99,Children's Services,The National Fostering Agency,,
2012-07-06,2186.29,Capital Expenditure,Hi-Tec Controls Ltd,,
2012-07-06,533.00,Sustainable Regeneration,Redacted Personal Data,,
2012-07-06,1332.52,Customer and Support Services,Royal Mail Group Plc,,
2012-07-06,3844.49,Environment and Community Safety,Albion Cooked Meats Limited,,
2012-07-06,600.00,Children's Services,Hays Education,,
2012-07-06,600.00,Children's Services,Hays Education,,
2012-07-06,2388.00,Capital Expenditure,Mci Diventi Limited,,
2012-07-06,2198.29,Children's Services,Phs Group Plc,,
2012-07-06,549.98,Sustainable Regeneration,Redacted Personal Data,,
2012-07-06,3200.00,Children's Services,Care & Support Initiative,,
2012-07-06,6258.83,Community Health & Social Care,Redacted Personal Data,,
2012-07-06,2160.00,Community Health & Social Care,Redacted Personal Data,,
2012-07-06,1324.47,Community Health & Social Care,Brookvale,,
2012-07-06,26895.00,Chief Executives,Transport For Greater Manchester,,
2012-07-06,14363.82,Children's Services,S&W Tlp (Project Co One) Ltd,,
2012-07-06,984.00,Children's Services,Central Power Services Ltd,,
2012-07-06,523.14,Environment and Community Safety,Lightoaks Garage,,
2012-07-06,801.36,Environment and Community Safety,Redacted Personal Data,,
2012-07-06,504.70,Capital Expenditure,Southern Electric,,
2012-07-09,820.80,Community Health & Social Care,J Cocker (Tinsmith),,
2012-07-09,1455.00,Customer and Support Services,Michael J Bowness,,
2012-07-09,5489.81,Environment and Community Safety,Wilds Of Oldham,,
2012-07-09,2271.44,Environment and Community Safety,Wilds Of Oldham,,
2012-07-09,1268.59,Environment and Community Safety,Wilds Of Oldham,,
2012-07-09,9748.80,Environment and Community Safety,Wilds Of Oldham,,
2012-07-09,948.00,Sustainable Regeneration,Barton Cleaning Services,,
2012-07-09,780.00,Children's Services,Bedspace Resource Limited,,
2012-07-09,656.75,Children's Services,Phs Allclear,,
2012-07-09,630.00,Children's Services,Europa Vcs,,
2012-07-09,9562.27,Customer and Support Services,Viglen,,
2012-07-09,15960.00,Chief Executives,Mediastill Ltd,,
2012-07-09,1120.00,Environment and Community Safety,S & B Refrigeration,,
2012-07-09,6369.90,Capital Expenditure,Palmer Demolition Ltd,,
2012-07-09,717.84,Community Health & Social Care,Drive Medical Ltd,,
2012-07-09,2040.00,Community Health & Social Care,Park House Healthcare Ltd,,
2012-07-09,639.36,Community Health & Social Care,Smitcare,,
2012-07-09,543.12,Urban Vision,Ikea,,
2012-07-09,1513.20,Sustainable Regeneration,The Furnishing Service,,
2012-07-09,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-07-09,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-07-09,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-07-09,1503.90,Chief Executives,Mersey Ferries Ltd,,
2012-07-09,1068.00,Children's Services,Langford Roofing Ltd,,
2012-07-09,1342.49,Community Health & Social Care,Prs,,
2012-07-09,14252.95,Capital Expenditure,Salford Community Leisure Ltd,,
2012-07-09,840.00,Chief Executives,Redacted Personal Data,,
2012-07-09,96287.05,Children's Services,S & W Tlp Education Partnership Ltd,,
2012-07-09,2699.80,Sustainable Regeneration,Venture Hotels Limited,,
2012-07-09,1446.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-07-09,2841.54,Children's Services,Bolton Council,,
2012-07-09,6595.47,Children's Services,Park Foster Care Limited,,
2012-07-09,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-07-09,918.30,Children's Services,Swiis Fostercare Ltd,,
2012-07-09,918.30,Children's Services,Swiis Fostercare Ltd,,
2012-07-09,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-07-09,860.70,Children's Services,Swiis Fostercare Ltd,,
2012-07-09,931.90,Children's Services,Swiis Fostercare Ltd,,
2012-07-09,3360.00,Children's Services,Ipeople Services Ltd,,
2012-07-09,10115.14,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2012-07-09,5973.12,Capital Expenditure,Redacted Personal Data,,
2012-07-09,5709.97,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-07-09,6210.00,Capital Expenditure,"G Jones Ltd.,",,
2012-07-09,6430.70,Capital Expenditure,"Hughes Brothers Ltd.,",,
2012-07-09,624.00,Capital Expenditure,Vista Group Plc,,
2012-07-09,514.45,Children's Services,Redacted Personal Data,,
2012-07-09,3718.80,Environment and Community Safety,Albion Cooked Meats Limited,,
2012-07-09,5677.99,Environment and Community Safety,Oliver Kay Ltd,,
2012-07-09,7640.00,Children's Services,Chesters Coaches,,
2012-07-09,900.00,Children's Services,Mds Mini Buses,,
2012-07-09,1495.92,Capital Expenditure,Viglen,,
2012-07-09,1260.00,Chief Executives,Information Commissioner,,
2012-07-09,4474.08,Children's Services,Teaching Personnel Ltd,,
2012-07-09,5298.36,Children's Services,Teaching Personnel Ltd,,
2012-07-09,3784.08,Children's Services,Teaching Personnel Ltd,,
2012-07-09,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2012-07-09,2222.59,Customer and Support Services,Cable & Wireless Communications,,
2012-07-09,504.00,Environment and Community Safety,Wakefield Metropolitan,,
2012-07-09,2570.40,Sustainable Regeneration,Men Media Ltd,,
2012-07-09,253976.71,Children's Services,Eccles Special High Schools Co Ltd,,
2012-07-09,2127.02,Community Health & Social Care,J Fletcher Engineers Ltd,,
2012-07-09,3428.00,Capital Expenditure,Dlf Trifolium Ltd,,
2012-07-09,852.00,Environment and Community Safety,Lightoaks Garage,,
2012-07-09,13152.00,Capital Expenditure,Ellis Asbestos Removal Ltd,,
2012-07-09,16536.16,Capital Expenditure,Mitie Pfi Ltd,,
2012-07-10,1174.80,Community Health & Social Care,J Cocker (Tinsmith),,
2012-07-10,716.40,Community Health & Social Care,J Cocker (Tinsmith),,
2012-07-10,598.32,Children's Services,Hsbc Invoice Finance (Uk) Ltd,,
2012-07-10,924.00,Customer & Support Services,Paypal *Safe Securi,,
2012-07-10,659.79,Customer and Support Services,Alliance Disposables Ltd,,
2012-07-10,2306.20,Environment and Community Safety,Alliance Disposables Ltd,,
