Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-01,25000,Service Reform (Corp Bus & Transform),Wallpole Ltd,,
2020-05-01,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-01,10000,Service Reform (Corp Bus & Transform),Prime Bake Ltd,,
2020-05-01,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-01,10000,Service Reform (Corp Bus & Transform),T/A The Viper Pit Tattoo Studio,,
2020-05-01,10000,Service Reform (Corp Bus & Transform),Chandos Social Club,,
2020-05-01,25000,Service Reform (Corp Bus & Transform),The Hamilton Davies Trust,,
2020-05-01,10000,Service Reform (Corp Bus & Transform),First Autos Limited,,
2020-05-01,10000,Service Reform (Corp Bus & Transform),Smiths Opticians Ltd,,
2020-05-01,10000,Service Reform (Corp Bus & Transform),Regal Cleaning & Maintenance Ltd,,
2020-05-01,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-01,10000,Service Reform (Corp Bus & Transform),Design Cabinets Limited,,
2020-05-01,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-01,10000,Service Reform (Corp Bus & Transform),Green Bean Collection Ltd,,
2020-05-01,10000,Service Reform (Corp Bus & Transform),Thats Lifestyle Limited,,
2020-05-01,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-01,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-01,10000,Service Reform (Corp Bus & Transform),Imagination Clothing Ltd,,
2020-05-01,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-01,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-01,10000,Service Reform (Corp Bus & Transform),T-A Griffin Trinity Private Hire,,
2020-05-01,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-01,10000,Service Reform (Corp Bus & Transform),Mobility Conversions Limited,,
2020-05-01,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-01,10000,Service Reform (Corp Bus & Transform),Alt Bike Co Limited,,
2020-05-01,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-01,25000,Service Reform (Corp Bus & Transform),Salford Food Stores Ltd,,
2020-05-01,8980,People (Childrens) Service Group,Care 4 Children Residential Service,,
2020-05-01,660,People (Childrens) Service Group,Redacted Data,,
2020-05-01,1978.55,Place Directorate,M.A.C. Building Products Ltd,,
2020-05-01,772.44,Place Directorate,Roanza Ltd,,
2020-05-01,570.07,Place Directorate,C P Davidson & Sons Ltd,,
2020-05-01,982.08,Place Directorate,Proactive Personnel Ltd,,
2020-05-01,29655.99,Capital Expenditure,Quay Interiors Ltd,,
2020-05-01,15606.7,Capital Expenditure,Wyg Environment Planning Transport,,
2020-05-01,66692.09,Place Directorate,Argyle (North West) Construction Lt,,
2020-05-01,12125.75,Place Directorate,Argyle (North West) Construction Lt,,
2020-05-01,12606.13,People (Childrens) Service Group,Together Trust,,
2020-05-01,41985.85,Capital Expenditure,Salford Royal Nhs Foundation Trust,,
2020-05-01,175411.32,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2020-05-01,19900,People (Childrens) Service Group,Chaigeley Educational Foundation,,
2020-05-01,15000,People (Childrens) Service Group,Centre For Specialist Eductional,,
2020-05-01,22200,Capital Expenditure,Tracsis Traffic Data Ltd,,
2020-05-01,18515,People (Childrens) Service Group,Together Trust,,
2020-05-01,18515,People (Childrens) Service Group,Together Trust,,
2020-05-01,660,People (Childrens) Service Group,Redacted Data,,
2020-05-01,11591.4,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2020-05-01,861.55,People (Childrens) Service Group,Xma Ltd,,
2020-05-01,861.55,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-05-01,861.55,People (Childrens) Service Group,Xma Ltd,,
2020-05-01,861.55,People (Childrens) Service Group,Xma Ltd,,
2020-05-01,861.55,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-05-01,861.55,People (Childrens) Service Group,Xma Ltd,,
2020-05-01,861.55,Place Directorate,Xma Ltd,,
2020-05-01,1723.1,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-05-01,1723.1,People (Childrens) Service Group,Xma Ltd,,
2020-05-01,861.55,People (Childrens) Service Group,Xma Ltd,,
2020-05-01,1723.1,People (Childrens) Service Group,Xma Ltd,,
2020-05-01,4307.76,People (Childrens) Service Group,Xma Ltd,,
2020-05-01,2584.66,People (Childrens) Service Group,Xma Ltd,,
2020-05-01,8142.97,Capital Expenditure,Local Partnerships Llp,,
2020-05-01,4500,Capital Expenditure,Tim Denton Ltd,,
2020-05-01,13440,Capital Expenditure,Connell Bros Ltd,,
2020-05-01,1770,Service Reform (Corp Bus & Transform),Blake Envelopes,,
2020-05-01,4200,People (Childrens) Service Group,Manchester City Council,,
2020-05-01,1250,Place Directorate,Monton Church (Unitarian),,
2020-05-01,1396731.9,Place Directorate,Pendleton Together Operating Ltd,,
2020-05-01,640,People (Adults) - CHSC,Kevin Booth Painting,,
2020-05-01,8960,People (Adults) - CHSC,Approved Property Mana,,
2020-05-01,5600,People (Adults) - CHSC,Approved Property Mana,,
2020-05-01,800,People (Adults) - CHSC,Kevin Booth Painting,,
2020-05-01,3216,People (Childrens) Service Group,Ofsted Internet,,
2020-05-01,2059,People (Childrens) Service Group,Ofsted Internet,,
2020-05-01,2800,People (Adults) - CHSC,Approved Property Mana,,
2020-05-02,1108.96,Service Reform (Corp Bus & Transform),Adobe Acropro Subs,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Allied Industrial Products Limited,,
2020-05-03,25000,Service Reform (Corp Bus & Transform),Minstrell Recruitment Ltd,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Coffee Equipment Services Ltd,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),A2Z Smoking Products Ltd,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Only Liquidated Stock Ltd,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Blaag Bag Limited,,
2020-05-03,25000,Service Reform (Corp Bus & Transform),Worsley Glass Ltd T/A Glass & Glazi,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),43Rd Salford (Hope) Scout Group,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),United Solutions Grp Ltd,,
2020-05-03,25000,Service Reform (Corp Bus & Transform),Seven Brothers Brewery Limited,,
2020-05-03,25000,Service Reform (Corp Bus & Transform),Messre Ofriscate Ltd,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Cherith Group Ltd,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Md Construction (Bolton) Ltd,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Finest Solutions Ltd,,
2020-05-03,25000,Service Reform (Corp Bus & Transform),Headway The Brain Injury Association,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Manchester Highview Trading Ltd,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),See Well Online Ltd,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Robina Shaheen T/A H+W News Agent,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Pittanoor Ltd,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Jaipa Ltd,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Lv Trader Ltd,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Whitesdiw And Davies Accountants Lt,,
2020-05-03,25000,Service Reform (Corp Bus & Transform),Baggage Factory Limited,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Hope Medical Cosmetic Surgery Ltd,,
2020-05-03,25000,Service Reform (Corp Bus & Transform),Seven Brothers Middlewood Ltd,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Unicorn Autos Ltd,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Jumbo Products Ltd,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),T/A Station Bar,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Mr Kenneth Todd T/A City Walk Garage,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Maxsthetica International Limited,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),First Class Turkish Barbers (Salfor,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Potent Solutions Ltd,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Royal British Legion Swinton Club,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Chinuch Food Supplies Ltd,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-03,25000,Service Reform (Corp Bus & Transform),T/A Road And Race Restorations,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Buddhas Tree Ltd,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-03,25000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),The Tefirah Trust,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Care Direct (Salford) Limited,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Paul Anthony Furnishings Ltd,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),T/A The Bakery,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Paul Anthony Furnishings Ltd,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Skilled Force Limited,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Fine Foods Distribution Ltd,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Akps.Manchester Ltd,,
2020-05-03,25000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Mezzamac Hair Ltd,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Blackburn & Roberts Manufacturing L,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),T/A Faith Florist,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),M & P Plant Services Limited,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Vision Investments Three Ltd,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Surepile Ltd,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-03,10000,Service Reform (Corp Bus & Transform),The Only Phones Limited,,
2020-05-04,741.59,People (Childrens) Service Group,Redacted Data,,
2020-05-04,1643,People (Adults) - CHSC,Cromwood Housing Ltd,,
2020-05-04,975.66,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2020-05-04,861,Public Health,Virgin Care Services,,
2020-05-04,2848.5,People (Childrens) Service Group,Rm Education Plc,,
2020-05-04,3960,Capital Expenditure,Jones Lang Lasalle Ltd,,
2020-05-04,3960,Capital Expenditure,Jones Lang Lasalle Ltd,,
2020-05-04,626.4,People (Childrens) Service Group,Rm Education Plc,,
2020-05-04,720,People (Childrens) Service Group,Teacher Active Ltd,,
2020-05-04,547.1,People (Adults) - CHSC,Redacted Data,,
2020-05-04,610.23,People (Adults) - CHSC,Redacted Data,,
2020-05-04,1444.43,Place Directorate,Calor Gas Ltd,,
2020-05-04,3334.2,People (Childrens) Service Group,Excel Fostering,,
2020-05-04,2000,Capital Expenditure,Dlp Services Northern Ltd,,
2020-05-04,7398.79,Capital Expenditure,Dolphin Mobility Ltd,,
2020-05-04,12581.79,Capital Expenditure,Dolphin Mobility Ltd,,
2020-05-04,18217.37,Capital Expenditure,Dolphin Mobility Ltd,,
2020-05-04,3000,Capital Expenditure,T F Jones Property Services Ltd,,
2020-05-04,12861.78,Place Directorate,Carlton Fuels,,
2020-05-04,857.78,Place Directorate,Till & Whitehead Ltd,,
2020-05-04,1140,Place Directorate,Idox Software Ltd,,
2020-05-04,1507.68,Capital Expenditure,Softcat Limited,,
2020-05-04,7418.02,People (Childrens) Service Group,Dartington Hall Trust,,
2020-05-04,4170,Capital Expenditure,Malcolm Hughes Land Surveyors,,
2020-05-04,7472.51,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2020-05-04,1299.48,Place Directorate,North West Timber Treatments,,
2020-05-04,2599.14,Capital Expenditure,Day Architectural Ltd,,
2020-05-04,1465.75,Capital Expenditure,North West Timber Treatments,,
2020-05-04,2520,Capital Expenditure,Buddi Ltd,,
2020-05-04,664.8,Place Directorate,North West Timber Treatments,,
2020-05-04,648.59,Service Reform (Corp Bus & Transform),Allied Publicity Services (M/Cr) Lt,,
2020-05-04,2584.66,People (Childrens) Service Group,Xma Ltd,,
2020-05-04,5542.82,Service Reform (Corp Bus & Transform),Allpay Ltd,,
2020-05-04,880,People (Adults) - CHSC,The Assheton Arms Hotel,,
2020-05-04,45587.14,Service Reform (Corp Bus & Transform),Www.Scottish.Southern.,,
2020-05-05,540.29,Place Directorate,Reach Publishing Services Ltd,,
2020-05-05,768.32,People (Adults) - CHSC,Redacted Data,,
2020-05-05,93646.82,Place Directorate,Nsl Ltd,,
2020-05-05,897.56,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-05-05,1067.87,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-05-05,731.42,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-05-05,630,People (Childrens) Service Group,Monarch Education,,
2020-05-05,564.42,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-05-05,630,People (Childrens) Service Group,Monarch Education,,
2020-05-05,595.78,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-05-05,562.66,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-05-05,1032.01,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-05-05,1371.6,Place Directorate,Societe Generale Equipment Finance,,
2020-05-05,663.12,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-05-05,690,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-05-05,1800,People (Childrens) Service Group,Global Policing Ltd,,
2020-05-05,129894,People (Adults) - CHSC,Cromwood Housing Ltd,,
2020-05-05,1800,People (Childrens) Service Group,Global Policing Ltd,,
2020-05-05,750,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-05-05,3721.31,People (Adults) - CHSC,Dh Homecare Limited,,
2020-05-05,663.12,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-05-05,20500,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-05-05,1123.15,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-05-05,705.46,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Chico's Fried Chicken & Pizza Ltd,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Amw Lift & Mobility Services Ltd,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Yamin121 Ltd,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Scope Limited,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),1St Clifton (St Annes) Scout Group,,
2020-05-05,25000,Service Reform (Corp Bus & Transform),Marstons Plc,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Little Hulton Cricket & Bowling Clu,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Kukd (Monton) Ltd T/A Kukd,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Fiona Canavan Secretary Brookhse Re,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),P C T Healthcare Ltd,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Anglo American Tape Company Ltd,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Eccles Masonic Hall Ltd,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Agecroft Rowing Club,,
2020-05-05,25000,Service Reform (Corp Bus & Transform),Eccles Rfc Club Mr Mike Bateman,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Appliance World (Nw ) Ltd,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),North West Asbestos Removals Limite,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Millercare Ltd,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Excell Trade Frames Limited,,
2020-05-05,25000,Service Reform (Corp Bus & Transform),Cromptons Limited,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),News Food & Booze Ltd,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Kp Retail Manchester Limited,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-05,25000,Service Reform (Corp Bus & Transform),Kensington Maintenance Logistics Lt,,
2020-05-05,25000,Service Reform (Corp Bus & Transform),Star Caterers Ltd,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),The Broughton Trust,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Global Express Ltd,,
2020-05-05,25000,Service Reform (Corp Bus & Transform),Maxwell Style Ltd,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Cherubim & Seraphim Movement Church,,
2020-05-05,25000,Service Reform (Corp Bus & Transform),Molton Brown Limited,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-05,25000,Service Reform (Corp Bus & Transform),Harry Ramsdens Ltd,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),I & I Fashions Ltd,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),King Of Flash Ltd,,
2020-05-05,25000,Service Reform (Corp Bus & Transform),Walkden Fusion Ltd,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Met-Spec Roofing Services Ltd,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Clifton Cricket Club,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Mr Lee Brooks T/A Pendlebury News,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Kay Print And Design Ltd,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Maginnis And Co Chartered Accountan,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-05,25000,Service Reform (Corp Bus & Transform),Dreamhouse 200Limited,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Market Place Garage Limited,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-05,25000,Service Reform (Corp Bus & Transform),Auto Claims Assist Ltd,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Broughton Convenience Store Limited,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Barry & Son Ltd,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Halperns Deli Limited,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Duchy Stores Ltd,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Polti Uk Ltd,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),The Wooden Bridge Company Limited,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Know Your Candidate Ltd,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-05,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-05,15000,Service Reform (Corp Bus & Transform),Cex Ltd,,
2020-05-05,5366.66,People (Childrens) Service Group,Tashbar Of Manchester,,
2020-05-05,5366.66,People (Childrens) Service Group,Tashbar Of Manchester,,
