Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-02-09,4026.5,Children's Services,Redacted Data,,
2016-02-09,4896,Corporate Business,Accenture (Uk) Ltd,,
2016-02-09,5025.97,Corporate Business,Specialist Computer Centres Plc,,
2016-02-09,6000,Capital Expenditure,Langford Roofing Ltd,,
2016-02-09,13113.6,Children's Services,Yorkshire Purchasing,,
2016-02-09,18829.2,"Community, Health & Social Care",Age Concern Salford,,
2016-02-09,27560,"Community, Health & Social Care",Age Concern Salford,,
2016-02-09,29600,"Community, Health & Social Care",Age Concern Salford,,
2016-02-10,644.46,Corporate Business,Virgin Media Business,,
2016-02-10,505.71,Environment and Community Safety,Brake Bros Ltd,,
2016-02-10,522,Environment and Community Safety,A Venning Ltd,,
2016-02-10,540,Corporate Business,Redacted Data,,
2016-02-10,552,Environment and Community Safety,Lightoaks Garage,,
2016-02-10,590,Environment and Community Safety,Brake Bros Ltd,,
2016-02-10,600,Corporate Business,Redacted Data,,
2016-02-10,612,Children's Services,Click Fire & Security Ltd,,
2016-02-10,615.51,Environment and Community Safety,Brake Bros Ltd,,
2016-02-10,617.79,Environment and Community Safety,Brake Bros Ltd,,
2016-02-10,650,Corporate Business,Redacted Data,,
2016-02-10,657,Corporate Business,Redacted Data,,
2016-02-10,675,Children's Services,Resource Pro Ltd,,
2016-02-10,681.5,"Community, Health & Social Care",Redacted Data,,
2016-02-10,711.24,Sustainable Regeneration,Alliance Disposables Ltd,,
2016-02-10,780,Environment and Community Safety,Pde Waste Technologies Ltd,,
2016-02-10,845,Corporate Business,Redacted Data,,
2016-02-10,883.2,Corporate Business,Buckingham Colour,,
2016-02-10,900,Corporate Business,Redacted Data,,
2016-02-10,928,Children's Services,Cross Roads Care,,
2016-02-10,930.88,Environment and Community Safety,First Fence Ltd,,
2016-02-10,940,Corporate Business,Redacted Data,,
2016-02-10,950,Corporate Business,Redacted Data,,
2016-02-10,960,Corporate Business,Redacted Data,,
2016-02-10,960,"Community, Health & Social Care",Redacted Data,,
2016-02-10,992.38,Environment and Community Safety,First Fence Ltd,,
2016-02-10,1005,Corporate Business,Redacted Data,,
2016-02-10,1030,Corporate Business,Redacted Data,,
2016-02-10,1085,Corporate Business,Redacted Data,,
2016-02-10,1168.5,Children's Services,Redacted Data,,
2016-02-10,1200,Children's Services,Chris Dennison Consulting Ltd,,
2016-02-10,1200,Corporate Business,Redacted Data,,
2016-02-10,1215,Corporate Business,Redacted Data,,
2016-02-10,1235,Corporate Business,Redacted Data,,
2016-02-10,1270,Corporate Business,Redacted Data,,
2016-02-10,1270,Corporate Business,Redacted Data,,
2016-02-10,1280,Corporate Business,Redacted Data,,
2016-02-10,1320.4,Corporate Business,Jacobs,,
2016-02-10,1324.8,"Community, Health & Social Care",Www.Posturite.Co.Uk,,
2016-02-10,1345,Corporate Business,Redacted Data,,
2016-02-10,1484,Children's Services,Fairfield Residential,,
2016-02-10,1508,Children's Services,Cross Roads Care,,
2016-02-10,1550,Corporate Business,Redacted Data,,
2016-02-10,1555,Corporate Business,Redacted Data,,
2016-02-10,1560,Corporate Business,Redacted Data,,
2016-02-10,1580,Corporate Business,Redacted Data,,
2016-02-10,1585,Corporate Business,Redacted Data,,
2016-02-10,1615,Corporate Business,Redacted Data,,
2016-02-10,1625,Corporate Business,Redacted Data,,
2016-02-10,1675,Corporate Business,Redacted Data,,
2016-02-10,1725,Corporate Business,Redacted Data,,
2016-02-10,1775,Corporate Business,Redacted Data,,
2016-02-10,1855,Corporate Business,Redacted Data,,
2016-02-10,1880,Corporate Business,Redacted Data,,
2016-02-10,1885,Corporate Business,Redacted Data,,
2016-02-10,1890,Corporate Business,Redacted Data,,
2016-02-10,1905,Corporate Business,Redacted Data,,
2016-02-10,1915,Corporate Business,Redacted Data,,
2016-02-10,1920,Corporate Business,Redacted Data,,
2016-02-10,1935,Corporate Business,Redacted Data,,
2016-02-10,1960,Corporate Business,Redacted Data,,
2016-02-10,1960.02,Corporate Business,Virgin Media Business,,
2016-02-10,1970,Corporate Business,Redacted Data,,
2016-02-10,1980,Corporate Business,Redacted Data,,
2016-02-10,1990,Corporate Business,Redacted Data,,
2016-02-10,1990,Corporate Business,Redacted Data,,
2016-02-10,2010,Corporate Business,Redacted Data,,
2016-02-10,2025.14,"Community, Health & Social Care",Langdon Community,,
2016-02-10,2070,"Community, Health & Social Care",Redacted Data,,
2016-02-10,2115,Corporate Business,Redacted Data,,
2016-02-10,2130,Corporate Business,Redacted Data,,
2016-02-10,2439.83,"Community, Health & Social Care",Langdon Community,,
2016-02-10,2500,Corporate Business,Redacted Data,,
2016-02-10,3600,Children's Services,The Family Unit Ltd,,
2016-02-10,3925.99,Capital Expenditure,Portakabin Limited,,
2016-02-10,4006.68,Capital Expenditure,HMRC,,
2016-02-10,4326.39,Capital Expenditure,Portakabin Limited,,
2016-02-10,5596.43,Corporate Business,Virgin Media Business,,
2016-02-10,6096.22,Environment and Community Safety,Signs Express Manc,,
2016-02-10,6715.4,"Community, Health & Social Care",Langdon Community,,
2016-02-10,6966.19,"Community, Health & Social Care",Redacted Data,,
2016-02-10,7365.04,Corporate Business,Ingenitech Ltd,,
2016-02-10,7365.04,Corporate Business,Ingenitech Ltd,,
2016-02-10,8045.2,"Community, Health & Social Care",Langdon Community,,
2016-02-10,9403.2,Children's Services,Gatenby Sanderson Limited,,
2016-02-10,9731,"Community, Health & Social Care",Alternative Futures Group Ltd,,
2016-02-10,52322.6,Corporate Business,Forbes Solicitors,,
2016-02-10,1190838.06,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2016-02-11,566.24,Environment and Community Safety,Bold Communications,,
2016-02-11,505.2,Children's Services,Living Ambitions (Moving On Up,,
2016-02-11,510,Children's Services,The Training Company,,
2016-02-11,510,Children's Services,The Training Company,,
2016-02-11,510,Children's Services,The Training Company,,
2016-02-11,510,Children's Services,The Training Company,,
2016-02-11,534,Children's Services,The Training Company,,
2016-02-11,543.6,"Community, Health & Social Care",Invacare Ltd,,
2016-02-11,558,Children's Services,The Training Company,,
2016-02-11,576,Corporate Business,Forbes Solicitors,,
2016-02-11,576.16,Environment and Community Safety,Brake Bros Ltd,,
2016-02-11,594,Children's Services,Randstad Education Limited,,
2016-02-11,600,Sustainable Regeneration,Rw Signs Ltd,,
2016-02-11,622.86,Environment and Community Safety,Ashtead Plant Hire Company Ltd,,
2016-02-11,633.94,Environment and Community Safety,Brake Bros Ltd,,
2016-02-11,857.82,Environment and Community Safety,Brake Bros Ltd,,
2016-02-11,880,Children's Services,Fairfield Care Ltd,,
2016-02-11,936,"Community, Health & Social Care",Sidhil  Ltd,,
2016-02-11,970,Capital Expenditure,Wicksteed Leisure Ltd,,
2016-02-11,1061.01,Environment and Community Safety,Creamline Dairies,,
2016-02-11,1071,Environment and Community Safety,Bold Communications,,
2016-02-11,1079.94,Children's Services,Tradewind Recruitment,,
2016-02-11,1100.75,Children's Services,Next Step-Pathway Account,,
2016-02-11,1106,"Community, Health & Social Care",Redacted Data,,
2016-02-11,1199.27,Corporate Business,Www.Paper.Co.Uk,,
2016-02-11,1258.75,Sustainable Regeneration,Click Fire & Security Ltd,,
2016-02-11,1518.19,Corporate Business,Jacobs,,
2016-02-11,1692.59,Corporate Business,Jacobs,,
2016-02-11,1707.28,Corporate Business,Jacobs,,
2016-02-11,1856.08,Corporate Business,Jacobs,,
2016-02-11,1913.84,Environment and Community Safety,Quayside Bakery,,
2016-02-11,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-02-11,2058.98,"Community, Health & Social Care",Ross Care,,
2016-02-11,2200,Children's Services,Hens For Hire Ltd,,
2016-02-11,2324.02,Corporate Business,Jacobs,,
2016-02-11,2485.8,Corporate Business,Jacobs,,
2016-02-11,2514.65,Corporate Business,Jacobs,,
2016-02-11,2795.1,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2016-02-11,2938.22,Corporate Business,Jacobs,,
2016-02-11,3080.24,Corporate Business,Jacobs,,
2016-02-11,3262.82,"Community, Health & Social Care",Ross Care,,
2016-02-11,4142.46,Children's Services,Place2Be,,
2016-02-11,4856.44,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2016-02-11,5291.94,Children's Services,Click Fire & Security Ltd,,
2016-02-11,6817.92,"Community, Health & Social Care",Virtual College Ltd,,
2016-02-11,10500,Corporate Business,Synapps Solutions,,
2016-02-11,11800,Sustainable Regeneration,Inspiring Communities Together,,
2016-02-11,12348,"Community, Health & Social Care",Redacted Data,,
2016-02-11,12920.89,Environment and Community Safety,Enviro Technology Services Plc,,
2016-02-11,14564.04,Corporate Business,Forbes Solicitors,,
2016-02-11,17791.2,Sustainable Regeneration,Bilway Marine,,
2016-02-11,19744.8,Environment and Community Safety,G & J Seddon Ltd,,
2016-02-11,25078,Corporate Business,Capita Business Servs,,
2016-02-11,36169.49,Environment and Community Safety,Wigan Council,,
2016-02-11,45800.21,Capital Expenditure,Hays Recruitment,,
2016-02-11,62642.74,Capital Expenditure,Harry Fairclough Construction Ltd,,
2016-02-11,100499.99,Children's Services,Career Connect,,
2016-02-11,476007,Capital Expenditure,Elan Homes Limited,,
2016-02-12,504,Children's Services,Click Fire & Security Ltd,,
2016-02-12,510,"Community, Health & Social Care",White Lodge Hotel,,
2016-02-12,511.68,Sustainable Regeneration,The Furnishing Service,,
2016-02-12,514.14,Environment and Community Safety,Brake Bros Ltd,,
2016-02-12,514.16,Environment and Community Safety,Brake Bros Ltd,,
2016-02-12,515.61,Children's Services,Brakes Quality Food,,
2016-02-12,550,Children's Services,Living Quarter Property Management,,
2016-02-12,578.39,"Community, Health & Social Care",Back Care Solutions Ltd,,
2016-02-12,588,Sustainable Regeneration,No Graffiti  Ltd,,
2016-02-12,615,Corporate Business,Department Of Work & Pensions,,
2016-02-12,621.72,Children's Services,Supply Desk,,
2016-02-12,637,Corporate Business,Department Of Work & Pensions,,
2016-02-12,680,"Community, Health & Social Care",University Of Manchester,,
2016-02-12,710.69,Children's Services,Rm Education Plc,,
2016-02-12,711.72,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2016-02-12,720,"Community, Health & Social Care",A&D Transport,,
2016-02-12,721.06,Children's Services,Swinton Private Hire Ltd,,
2016-02-12,800,Children's Services,Redacted Data,,
2016-02-12,846,"Community, Health & Social Care",Invacare Ltd,,
2016-02-12,900,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-02-12,930,"Community, Health & Social Care",White Lodge Hotel,,
2016-02-12,930,"Community, Health & Social Care",White Lodge Hotel,,
2016-02-12,930,"Community, Health & Social Care",White Lodge Hotel,,
2016-02-12,930,"Community, Health & Social Care",White Lodge Hotel,,
2016-02-12,930,"Community, Health & Social Care",White Lodge Hotel,,
2016-02-12,930,"Community, Health & Social Care",White Lodge Hotel,,
2016-02-12,930,"Community, Health & Social Care",White Lodge Hotel,,
2016-02-12,930,"Community, Health & Social Care",White Lodge Hotel,,
2016-02-12,1020,"Community, Health & Social Care",White Lodge Hotel,,
2016-02-12,1031,Corporate Business,Jacobs,,
2016-02-12,1105,Children's Services,Halton Borough Council,,
2016-02-12,1110,Children's Services,Hays Recruitment,,
2016-02-12,1110,Children's Services,Hays Recruitment,,
2016-02-12,1188,Children's Services,Quality Teachers,,
2016-02-12,1428.38,Office of the Chief Executive,Marketing Manchester,,
2016-02-12,1500,"Community, Health & Social Care",Invacare Ltd,,
2016-02-12,1504.8,"Community, Health & Social Care",Morris & Alexander Limited,,
2016-02-12,1513.07,Corporate Business,Jacobs,,
2016-02-12,1555.5,"Community, Health & Social Care",Care Direct Salford Ltd,,
2016-02-12,1661.93,Corporate Business,Jacobs,,
2016-02-12,1864.42,Corporate Business,Jacobs,,
2016-02-12,2016,"Community, Health & Social Care",Alere Ltd,,
2016-02-12,2335.2,Children's Services,Teaching Personnel Ltd,,
2016-02-12,2398.5,Children's Services,Rm Education Plc,,
2016-02-12,2427,Children's Services,Randstad Education Limited,,
2016-02-12,2454,Capital Expenditure,General Utilities Northwest Ltd,,
2016-02-12,2595.54,"Community, Health & Social Care",Living Ambitions,,
2016-02-12,2595.54,"Community, Health & Social Care",Living Ambitions,,
2016-02-12,2595.54,"Community, Health & Social Care",Living Ambitions,,
2016-02-12,2604,Capital Expenditure,Broxap Limited,,
2016-02-12,2614.13,"Community, Health & Social Care",Redacted Data,,
2016-02-12,2736.46,"Community, Health & Social Care",Redacted Data,,
2016-02-12,2736.46,"Community, Health & Social Care",Redacted Data,,
2016-02-12,2736.46,"Community, Health & Social Care",Redacted Data,,
2016-02-12,3032.21,"Community, Health & Social Care",Redacted Data,,
2016-02-12,3042.64,"Community, Health & Social Care",The Ormerod Home Trust Limited,,
2016-02-12,3325.92,Children's Services,Swift Personalised Products Ltd,,
2016-02-12,3604,Children's Services,University Of Salford,,
2016-02-12,3730.66,"Community, Health & Social Care",Drive Medical Ltd,,
2016-02-12,3969.42,Corporate Business,Capita Business Servs,,
2016-02-12,4994,"Community, Health & Social Care",The Pennine Acute Hospitals,,
2016-02-12,5209.92,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2016-02-12,5600.82,"Community, Health & Social Care",Redacted Data,,
2016-02-12,5666.83,"Community, Health & Social Care",Community Integrated Care Ltd,,
2016-02-12,6160.26,"Community, Health & Social Care",Redacted Data,,
2016-02-12,6687.63,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2016-02-12,6785.24,"Community, Health & Social Care",Redacted Data,,
2016-02-12,7953.6,Children's Services,Redacted Data,,
2016-02-12,9605.34,"Community, Health & Social Care",Redacted Data,,
2016-02-12,12400,Children's Services,Moving Up Care Ltd,,
2016-02-12,17085,"Community, Health & Social Care",Redacted Data,,
2016-02-12,20000,Children's Services,Vital Human Resources Ltd,,
2016-02-12,26170.14,"Community, Health & Social Care",Redacted Data,,
2016-02-12,29095.69,Capital Expenditure,Liquid Roofing Ltd,,
2016-02-12,32444.16,"Community, Health & Social Care",Redacted Data,,
2016-02-12,53868,"Community, Health & Social Care",Nhs Greater Manchester Shared Servi,,
2016-02-15,17547,"Community, Health & Social Care",Royal Bolton Hospital Nhs,,
2016-02-15,2391.2,Sustainable Regeneration,Kdb Services Ltd,,
2016-02-15,1036.29,Sustainable Regeneration,Structec,,
2016-02-15,810.87,Sustainable Regeneration,David Marlow Building Contractor Lt,,
2016-02-15,751.38,Sustainable Regeneration,Dolphin Mobility Ltd,,
2016-02-15,619.44,Sustainable Regeneration,Structec,,
2016-02-15,616.86,Sustainable Regeneration,Stannah Stairlifts Limited.,,
2016-02-15,605.07,Sustainable Regeneration,Dlp Services Northern Ltd,,
2016-02-15,548.92,Sustainable Regeneration,Wright Build Ltd,,
2016-02-15,519.75,Children's Services,Redacted Data,,
2016-02-15,525,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2016-02-15,529.2,Children's Services,Churches Fire And Security Limited,,
2016-02-15,536.77,Environment and Community Safety,Brake Bros Ltd,,
2016-02-15,547.8,Children's Services,Redacted Data,,
2016-02-15,551.01,Children's Services,Federation Of Jewish Services,,
2016-02-15,556.05,Children's Services,Redacted Data,,
2016-02-15,562.65,Children's Services,Redacted Data,,
2016-02-15,567.6,Children's Services,Redacted Data,,
2016-02-15,567.6,Children's Services,Redacted Data,,
2016-02-15,589.05,Children's Services,Budding Wood Wardley Pre School,,
2016-02-15,600.19,Children's Services,Auntie Stephs Playgroup,,
2016-02-15,607.2,Children's Services,Louise's Little Treasures,,
2016-02-15,625.35,Children's Services,Redacted Data,,
2016-02-15,641.27,Sustainable Regeneration,David Phillips Group,,
2016-02-15,651.43,Sustainable Regeneration,David Phillips Group,,
2016-02-15,651.43,Sustainable Regeneration,The Furnishing Service,,
2016-02-15,651.88,Sustainable Regeneration,The Furnishing Service,,
2016-02-15,680,"Community, Health & Social Care",University Of Manchester,,
2016-02-15,680,"Community, Health & Social Care",University Of Manchester,,
2016-02-15,687.43,Sustainable Regeneration,The Furnishing Service,,
2016-02-15,706.27,Children's Services,Redacted Data,,
2016-02-15,720.22,Children's Services,Monton Village School Ltd,,
2016-02-15,734.23,Sustainable Regeneration,The Furnishing Service,,
2016-02-15,758.53,Sustainable Regeneration,The Furnishing Service,,
2016-02-15,789.34,Children's Services,Kidzrus Private Day Nursery Irlam,,
2016-02-15,814.43,Children's Services,Redacted Data,,
2016-02-15,820.61,Capital Expenditure,Bt Global Services Solutions,,
2016-02-15,841.07,Sustainable Regeneration,David Phillips Group,,
2016-02-15,856.64,Children's Services,St Pauls Peel Playgroup Fund,,
2016-02-15,864,Capital Expenditure,Sunbright Blinds Ltd,,
2016-02-15,880.8,Children's Services,Posturite (Uk) Limited,,
2016-02-15,891.19,Children's Services,Kidzrus Nursery Ltd,,
2016-02-15,921.72,Children's Services,Parish Of Clifton,,
2016-02-15,926.9,Children's Services,Community Transport,,
2016-02-15,946.27,Children's Services,Redacted Data,,
2016-02-15,953.02,Children's Services,Scalywags Playgroup,,
2016-02-15,969.76,Sustainable Regeneration,The Furnishing Service,,
2016-02-15,1000,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2016-02-15,1030.29,"Community, Health & Social Care",Redacted Data,,
2016-02-15,1066.88,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2016-02-15,1067,Children's Services,Aim Habonim,,
2016-02-15,1125.5,Children's Services,Redacted Data,,
2016-02-15,1145.1,Children's Services,Redacted Data,,
2016-02-15,1145.1,Children's Services,Treasures Child Care Ltd,,
2016-02-15,1160.36,Children's Services,Sylvan Court Day Nursery Ltd,,
2016-02-15,1163.52,Environment and Community Safety,Image At Work,,
2016-02-15,1168.5,Children's Services,Kidzrus Private Day Nursery Irlam,,
2016-02-15,1181.1,"Community, Health & Social Care",Creedon Healthcare,,
2016-02-15,1200.37,Children's Services,Evergreen Childrens Day Nursery,,
2016-02-15,1216,Children's Services,Redacted Data,,
2016-02-15,1221,Children's Services,Tinytots Vision Ltd,,
2016-02-15,1285.2,Children's Services,Kids Planet Day Nurseries Ltd,,
2016-02-15,1308.32,Children's Services,Community Transport,,
2016-02-15,1315.65,Capital Expenditure,C Owens Builders/Contractors,,
2016-02-15,1320.41,Children's Services,Kidz R Us Flexible Childcare,,
2016-02-15,1330,Children's Services,Sameena Rashid (S R Travel),,
2016-02-15,1346.4,"Community, Health & Social Care",Consolor Ltd,,
2016-02-15,1374.97,Children's Services,Fledglings Day Nursery Worsley,,
2016-02-15,1375,Corporate Business,Redacted Data,,
2016-02-15,1381.52,Children's Services,Little Explorers,,
2016-02-15,1381.52,Children's Services,Mojo,,
2016-02-15,1392.43,Children's Services,Little Learners,,
2016-02-15,1396.8,Children's Services,Westwood Smarties,,
2016-02-15,1400.44,Children's Services,University Of Salford Busy Bees,,
2016-02-15,1411.59,Children's Services,Holyrood Day Nursery Salford,,
2016-02-15,1415.54,Children's Services,Kidz R Us The Lodge,,
2016-02-15,1483.35,Children's Services,Big Steps Playgroup,,
2016-02-15,1500,Corporate Business,Forbes Solicitors,,
2016-02-15,1501.5,Children's Services,St Ambrose Young Families,,
2016-02-15,1525.44,Children's Services,New Cadishead Cars Ltd,,
2016-02-15,1526.25,Children's Services,Fun4All Cic,,
2016-02-15,1548.68,Children's Services,Community Transport,,
2016-02-15,1560.49,Children's Services,Claremont Neighbourhood Nursery,,
2016-02-15,1615,Children's Services,Redacted Data,,
2016-02-15,1630,Corporate Business,Redacted Data,,
2016-02-15,1665.25,Children's Services,Playtime Playgroup,,
2016-02-15,1734.32,Children's Services,Community Transport,,
2016-02-15,1735.46,Children's Services,Roobyloos Childrens Nursery,,
2016-02-15,1746,Children's Services,Care Chiefs,,
2016-02-15,1800,Corporate Business,Lower Kersal Young Peoples Group,,
2016-02-15,1802.99,Children's Services,Holy Angels Playgroup,,
2016-02-15,1869.6,"Community, Health & Social Care",Creedon Healthcare,,
2016-02-15,1871.78,Corporate Business,Jacobs,,
2016-02-15,1942.42,Children's Services,Early Learning Childcare,,
2016-02-15,1982.54,"Community, Health & Social Care",Consolor Ltd,,
2016-02-15,2040.15,Corporate Business,Jacobs,,
2016-02-15,2120.66,Children's Services,Nutkins Play & Learn Centre,,
2016-02-15,2149.76,Children's Services,Fun4All Cic,,
2016-02-15,2157.04,Children's Services,Little People Day Nursery,,
2016-02-15,2160,"Community, Health & Social Care",Royal Bolton Hospital Nhs,,
2016-02-15,2160.67,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2016-02-15,2163.15,Children's Services,Little Learners,,
2016-02-15,2220,"Community, Health & Social Care",Mountway Ltd,,
2016-02-15,2226.8,Capital Expenditure,Kdb Services Ltd,,
2016-02-15,2240.7,Children's Services,Pomegranate,,
2016-02-15,2253.57,"Community, Health & Social Care",Consolor Ltd,,
2016-02-15,2280.71,Children's Services,The Stables Day Nursery Limited,,
2016-02-15,2287.99,Children's Services,Rainbows Neighourhood Nursery,,
2016-02-15,2306.85,Children's Services,The Stables Day Nursery Monton,,
2016-02-15,2313.7,Capital Expenditure,Street Uk,,
2016-02-15,2375.5,"Community, Health & Social Care",Consolor Ltd,,
2016-02-15,2422.2,Children's Services,Magical Moments Ltd,,
2016-02-15,2508.6,Children's Services,Mojo,,
2016-02-15,2520.79,Children's Services,Folly Brook Nursery Ltd,,
2016-02-15,2593.58,Children's Services,Holyrood Nursery (Hope),,
2016-02-15,2649.31,Children's Services,Caterpillar Corner,,
2016-02-15,2674.29,Children's Services,Little Explorers Day Nursery,,
2016-02-15,2699.02,Children's Services,The Stables Day Nursery Monton,,
2016-02-15,2760.86,Children's Services,Happy Feet Day Nursery,,
2016-02-15,2786.85,Children's Services,Playtime Playgroup,,
2016-02-15,2814.93,Children's Services,Munchkins & Baby Munchkins  Nursery,,
2016-02-15,2842.23,Children's Services,Holyrood Nursery - Mediacityuk,,
2016-02-15,2866.5,Children's Services,Broughton Jewish Cassel Fox,,
2016-02-15,2880.9,Children's Services,Big Steps Playgroup,,
2016-02-15,2970,Children's Services,First Steps Playgroup M/Ch Ltd,,
2016-02-15,2971.96,"Community, Health & Social Care",Glasgow City Council,,
2016-02-15,2971.96,"Community, Health & Social Care",Glasgow City Council,,
2016-02-15,3000.94,Children's Services,Oaklands Day Nursery,,
2016-02-15,3037.35,Children's Services,Caterpillar Corner,,
2016-02-15,3043.37,Children's Services,Holyrood Day Nursery (Swinton),,
2016-02-15,3052.5,Children's Services,Pomegranate,,
2016-02-15,3063.83,Capital Expenditure,Kdb Services Ltd,,
2016-02-15,3117.34,Children's Services,Tinytots Vision Ltd,,
2016-02-15,3120.97,Children's Services,Mice To Meet You Playgroup Ltd,,
2016-02-15,3250.76,Children's Services,Kidz Corner Childcare Ltd,,
2016-02-15,3251.92,Children's Services,Kiddiewinkles Preschool,,
2016-02-15,3354.45,Children's Services,The Manse Day Nursery,,
2016-02-15,3398.74,Children's Services,Kidzrus Nursery Ltd,,
2016-02-15,3407.55,Children's Services,Roobyloos Childrens Nursery,,
2016-02-15,3423.42,Children's Services,Fairhills Playgroup,,
2016-02-15,3441.07,Children's Services,Budding Wood Day Nursery,,
2016-02-15,3613.06,Children's Services,Flutterbies Day Nursery,,
2016-02-15,3705,Sustainable Regeneration,Paypoint Plc,,
2016-02-15,3796.13,Children's Services,Care Chiefs,,
2016-02-15,3823.01,Children's Services,Little Gems Private Day Nursery,,
2016-02-15,3855.75,Children's Services,Ladybird Private Day Nursery,,
2016-02-15,3919.51,Children's Services,Fledglings Day Nursery,,
2016-02-15,3921.22,Children's Services,Flutterbies Day Nursery,,
2016-02-15,3961.55,Children's Services,Holy Angels Playgroup,,
2016-02-15,3971.19,Children's Services,St Pauls Peel Playgroup Fund,,
2016-02-15,3974.25,Children's Services,Scalywags Playgroup,,
2016-02-15,4001.25,Children's Services,St Lukes Pre-School Playgroup,,
2016-02-15,4019.44,Children's Services,Tinytots Vision Ltd,,
2016-02-15,4046.51,Children's Services,Kidz R Us Flexible Childcare,,
2016-02-15,4208.67,Children's Services,Little Explorers,,
2016-02-15,4272.75,Children's Services,Tinytots Vision Ltd,,
2016-02-15,4337.4,Children's Services,St Lukes Pre-School Playgroup,,
2016-02-15,4373.87,Children's Services,Precious Little Ones Ltd,,
2016-02-15,4469.8,Capital Expenditure,Wright Build Ltd,,
2016-02-15,4507.8,Children's Services,Folly Brook Nursery Ltd,,
2016-02-15,4535.85,Children's Services,Yogurt Pots Childcare Services,,
2016-02-15,4826.62,Children's Services,Nutkins Play & Learn Centre,,
2016-02-15,4844.99,Capital Expenditure,Dlp Services Northern Ltd,,
2016-02-15,4884,Children's Services,Jitterbugz Day Nursery,,
2016-02-15,4891.42,Children's Services,Auntie Stephs Playgroup,,
2016-02-15,4914,Capital Expenditure,C Smithies Builders,,
2016-02-15,5016,Children's Services,Westwood Smarties,,
2016-02-15,5044,Capital Expenditure,Structec,,
2016-02-15,5061.17,Children's Services,Kidz R Us The Lodge,,
2016-02-15,5066.86,Capital Expenditure,Stannah Stairlifts Limited.,,
2016-02-15,5082,Children's Services,Cottage Nursery,,
2016-02-15,5084.38,Capital Expenditure,Structec,,
2016-02-15,5152.2,Children's Services,Budding Wood Day Nursery,,
2016-02-15,5256.9,Children's Services,Oyy Lubavitch Girls School,,
2016-02-15,5384.52,Children's Services,Claremont Neighbourhood Nursery,,
2016-02-15,5493.18,Children's Services,Boothstown Playgroup,,
2016-02-15,5597,"Community, Health & Social Care",Royal Bolton Hospital Nhs,,
2016-02-15,6000,Capital Expenditure,Start Creative,,
2016-02-15,6000,Capital Expenditure,Start Creative,,
2016-02-15,6036.38,Capital Expenditure,Dolphin Mobility Ltd,,
2016-02-15,6066.15,Children's Services,Tinytots Vision Ltd,,
2016-02-15,6105,Children's Services,Early Learning Childcare,,
2016-02-15,6206.75,Children's Services,Aim Habonim,,
2016-02-15,6355,"Community, Health & Social Care",Royal Bolton Hospital Nhs,,
2016-02-15,6445.72,Children's Services,The Stables Day Nursery Limited,,
2016-02-15,6520.82,Capital Expenditure,David Marlow Building Contractor Lt,,
2016-02-15,6542.8,Children's Services,Little People Day Nursery,,
2016-02-15,6561.3,Children's Services,Little Explorers Eccles,,
2016-02-15,6796.35,Children's Services,Sylvan Court Day Nursery Ltd,,
2016-02-15,6918.52,Children's Services,Kids Planet Day Nurseries Ltd,,
2016-02-15,6967.05,Children's Services,Little Explorers Day Nursery,,
2016-02-15,6975.59,Children's Services,Kidz Corner Childcare Ltd,,
2016-02-15,7113,"Community, Health & Social Care",Royal Bolton Hospital Nhs,,
2016-02-15,7129.5,Children's Services,Goldman Day Nursery Ltd,,
2016-02-15,7407.9,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2016-02-15,7471.2,Capital Expenditure,Kdb Services Ltd,,
2016-02-15,7570.64,Children's Services,Habonim Nursery,,
2016-02-15,7618.05,Children's Services,Mice To Meet You Playgroup Ltd,,
2016-02-15,7815,"Community, Health & Social Care",Royal Bolton Hospital Nhs,,
2016-02-15,7866.94,Children's Services,Little Explorers Eccles,,
2016-02-15,8315.1,Children's Services,Holyrood Day Nursery Salford,,
2016-02-15,8400,Corporate Business,Ans Group Plc,,
2016-02-15,8435.1,Sustainable Regeneration,Jontek Ltd.,,
2016-02-15,8498.16,Children's Services,Wasp Pre-School,,
2016-02-15,8556.07,Children's Services,Rainbows Nursery,,
2016-02-15,8593.2,Children's Services,Kiddiewinkles Preschool,,
2016-02-15,8791.24,Capital Expenditure,Hughes Brothers Ltd,,
2016-02-15,9609.2,Capital Expenditure,Kdb Services Ltd,,
2016-02-15,9839.7,Children's Services,Happy Feet Day Nursery,,
2016-02-15,10000,Children's Services,Salford Community & Voluntary Servi,,
2016-02-15,10165.57,Children's Services,Kids Planet Day Nurseries Ltd,,
2016-02-15,10608.05,Children's Services,Evergreen Childrens Day Nursery,,
