Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-11,630.3,Children's Services,Mojo-Out Of School Club,,
2018-04-11,635.25,Children's Services,Mojo-Out Of School Club,,
2018-04-11,800.25,Children's Services,Mojo-Out Of School Club,,
2018-04-11,800.25,Children's Services,Monton Village School Ltd,,
2018-04-11,1457.56,Children's Services,Non Stop Recruitment,,
2018-04-11,1506.13,Children's Services,Non Stop Recruitment,,
2018-04-11,2538.75,Children's Services,Nutkins Play & Learn Centre,,
2018-04-11,1577.64,Capital Expenditure,Openshadow,,
2018-04-11,587.81,Children's Services,Oyy Lubavitch Girls School,,
2018-04-11,1108.8,Children's Services,Rainbows Nursery,,
2018-04-11,630,Children's Services,Randstad Public Services Limited,,
2018-04-11,577.5,Children's Services,Redacted Data,,
2018-04-11,598.95,Children's Services,Redacted Data,,
2018-04-11,635.25,Children's Services,Redacted Data,,
2018-04-11,635.25,Children's Services,Redacted Data,,
2018-04-11,825,Children's Services,Redacted Data,,
2018-04-11,625.35,Children's Services,St Lukes Pre-School Playgroup,,
2018-04-11,2500,Children's Services,Stockport Mbc,,
2018-04-11,1012.5,Children's Services,Sylvan Court Day Nursery Ltd,,
2018-04-11,1443.75,Children's Services,T/A Holyrood Day Nursery - Media Ci,,
2018-04-11,1164,Children's Services,T/A Holyrood Day Nursery (Swinton),,
2018-04-11,625.35,Children's Services,Talmud Torah Chinuch N'Orim,,
2018-04-11,1421.25,Children's Services,Talmud Torah Chinuch N'Orim,,
2018-04-11,873,Children's Services,Talmud Torah Yetev Lev Ltd-Nursery,,
2018-04-11,9454.5,Children's Services,Talmud Torah Yetev Lev Ltd-Nursery,,
2018-04-11,761.25,Children's Services,Tashbar Academy Ltd,,
2018-04-11,1051.88,Children's Services,Tashbar Academy Ltd,,
2018-04-11,1214.85,Children's Services,Tashbar Academy Ltd,,
2018-04-11,1273.13,Children's Services,Tashbar Academy Ltd,,
2018-04-11,1380,Children's Services,Tashbar Academy Ltd,,
2018-04-11,660,Office of the Chief Executive,The Hemming Group,,
2018-04-11,1236.75,Children's Services,The Stables Day Nursery Limited,,
2018-04-11,635.25,Children's Services,The Stables Day Nursery Monton,,
2018-04-11,727.5,Children's Services,The Stables Day Nursery Monton,,
2018-04-11,808.5,Children's Services,The Stables Day Nursery Monton,,
2018-04-11,1250.7,Children's Services,Toras Emes,,
2018-04-11,1421.25,Children's Services,Toras Emes,,
2018-04-11,1591.8,Children's Services,Toras Emes,,
2018-04-11,7875.49,Service Reform,Virgin Media Business,,
2018-04-11,12000,Service Reform,Wakefield Council,,
2018-04-11,625.35,Children's Services,Wasp Pre-School,,
2018-04-11,572.56,Service Reform,Xma Ltd,,
2018-04-11,1145.11,"Community, Health & Social Care",Xma Ltd,,
2018-04-11,577.5,Children's Services,Yogurt Pots Childcare Services,,
2018-04-11,5000,Service Reform,Zurich Municipal,,
2018-04-12,990,Children's Services,Axcis Education Recruitment,,
2018-04-12,7674,Capital Expenditure,Axd Environmental Ltd,,
2018-04-12,4081.73,Children's Services,Barnardos North West,,
2018-04-12,598.8,Sustainable Regeneration,Bilway Marine,,
2018-04-12,1829.58,Environment and Community Safety,Birtwistle Butcher,,
2018-04-12,513.99,Environment and Community Safety,Brake Bros Ltd,,
2018-04-12,804.51,Service Reform,Bristow & Sutor,,
2018-04-12,1976.4,Service Reform,Bristow & Sutor,,
2018-04-12,10127.43,Service Reform,Bristow & Sutor,,
2018-04-12,2610.99,Environment and Community Safety,Cheshire Food Services,,
2018-04-12,6216.89,Environment and Community Safety,Compass Minerals Uk Ltd,,
2018-04-12,15064.92,Environment and Community Safety,Compass Minerals Uk Ltd,,
2018-04-12,1130.06,Sustainable Regeneration,David Phillips Group,,
2018-04-12,1368.13,Sustainable Regeneration,David Phillips Group,,
2018-04-12,1572.24,Sustainable Regeneration,David Phillips Group,,
2018-04-12,1140,Sustainable Regeneration,G Jones Builders Ltd,,
2018-04-12,1875.6,Sustainable Regeneration,G Jones Builders Ltd,,
2018-04-12,1519.73,Environment and Community Safety,Insight Direct (Uk) Limited,,
2018-04-12,610,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2018-04-12,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2018-04-12,22476.67,Children's Services,Oliver House Priory,,
2018-04-12,552,Children's Services,Prospero Recruitment Ltd,,
2018-04-12,399.98,Children's Services,Redacted Data,,
2018-04-12,1622.99,Children's Services,Rm Education Plc,,
2018-04-12,15540,Children's Services,Rossendale School Priory,,
2018-04-12,17412,Children's Services,Rossendale School Priory,,
2018-04-12,17412,Children's Services,Rossendale School Priory,,
2018-04-12,17412,Children's Services,Rossendale School Priory,,
2018-04-12,17412,Children's Services,Rossendale School Priory,,
2018-04-12,18344,Children's Services,Rossendale School Priory,,
2018-04-12,24981,Children's Services,Rossendale School Priory,,
2018-04-12,137767.4,"Community, Health & Social Care",Salix Homes Limited,,
2018-04-12,717.6,Environment and Community Safety,Sygma Solutions Lt,,
2018-04-12,1380,Environment and Community Safety,The Conservation Volunteers Charity,,
2018-04-12,912.94,Children's Services,Www.Argos.Co.Uk,,
2018-04-13,783.6,Sustainable Regeneration,Alliance Disposables Ltd,,
2018-04-13,713.86,Service Reform,Amazon Svcs Eu-Uk Amazon.,,
2018-04-13,571.89,Environment and Community Safety,Brake Bros Ltd,,
2018-04-13,7246.84,Service Reform,Bristow & Sutor,,
2018-04-13,1756.8,Environment and Community Safety,Broxap Ltd,,
2018-04-13,5040,Office of the Chief Executive,Bureau Van Dijk Electronic,,
2018-04-13,630,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2018-04-13,600,Capital Expenditure,C Owens Builders/Contractors,,
2018-04-13,3468,Environment and Community Safety,C P Davidson & Sons Ltd,,
2018-04-13,1279.93,Sustainable Regeneration,David Phillips Group,,
2018-04-13,652.5,Environment and Community Safety,Dvla Vehicle Tax,,
2018-04-13,652.5,Environment and Community Safety,Dvla Vehicle Tax,,
2018-04-13,149128.38,Capital Expenditure,Electricity North West Ltd,,
2018-04-13,4793.28,"Community, Health & Social Care",Emo Oil Ltd,,
2018-04-13,1634,Children's Services,First Group Plc,,
2018-04-13,4455,Service Reform,Forbes Solicitors,,
2018-04-13,41108.4,Service Reform,Grant Thornton Uk Llp,,
2018-04-13,1123.63,Environment and Community Safety,Gulliver's Truck Hire Ltd,,
2018-04-13,64450.56,Capital Expenditure,Horticon Ltd,,
2018-04-13,78203.32,Capital Expenditure,John Turner Construction Group Ltd,,
2018-04-13,548.05,Environment and Community Safety,Lex Autolease Ltd,,
2018-04-13,1454.11,Children's Services,Network Ventures Limited,,
2018-04-13,1494.5,Children's Services,Network Ventures Limited,,
2018-04-13,1558.22,Children's Services,Network Ventures Limited,,
2018-04-13,1564.1,Children's Services,Network Ventures Limited,,
2018-04-13,1568.42,Children's Services,Network Ventures Limited,,
2018-04-13,3594,Service Reform,Pilat (Uk) Ltd,,
2018-04-13,660,Children's Services,Redacted Data,,
2018-04-13,950,Children's Services,Redacted Data,,
2018-04-13,971.75,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2018-04-13,10166.66,Service Reform,Salford Royal Nhs Foundation Trust,,
2018-04-13,14262.4,Children's Services,Salford Royal Nhs Foundation Trust,,
2018-04-13,18636.45,Children's Services,Salford Royal Nhs Foundation Trust,,
2018-04-13,1534.8,Children's Services,Salford Supply Desk Ltd,,
2018-04-13,829,Service Reform,Scott Rees & Co,,
2018-04-13,3240,Children's Services,Sms Coaching Ltd,,
2018-04-13,1701.8,Children's Services,Spw Consultancy Ltd,,
2018-04-13,2060.78,Sustainable Regeneration,Stanley Security Solutions Ltd,,
2018-04-13,3820,Sustainable Regeneration,T/A Novotel Manchester West,,
2018-04-13,3906,Capital Expenditure,The Conservation Volunteers Charity,,
2018-04-13,516.82,Children's Services,Tradewind Recruitment Ltd,,
2018-04-13,516.82,Children's Services,Tradewind Recruitment Ltd,,
2018-04-13,646.02,Children's Services,Tradewind Recruitment Ltd,,
2018-04-13,978.41,Children's Services,Tradewind Recruitment Ltd,,
2018-04-13,1764.9,Capital Expenditure,Transport For Greater Manchester,,
2018-04-13,66000,"Community, Health & Social Care",Turning Point Services Limited,,
2018-04-13,655.4,Service Reform,Virgin Trains,,
2018-04-13,1258.37,Service Reform,Weightmans Llp,,
2018-04-13,572.56,Children's Services,Xma Ltd,,
2018-04-13,572.56,Service Reform,Xma Ltd,,
2018-04-13,572.56,Service Reform,Xma Ltd,,
2018-04-13,572.56,"Community, Health & Social Care",Xma Ltd,,
2018-04-13,572.56,Children's Services,Xma Ltd,,
2018-04-16,4147.2,Service Reform,Big Life Company Ltd,,
2018-04-16,4753.67,Children's Services,Birtenshaw Hall,,
2018-04-16,2672.3,Capital Expenditure,Bloom Procurement Services Ltd,,
2018-04-16,696.36,Environment and Community Safety,Brake Bros Ltd,,
2018-04-16,604.81,Capital Expenditure,Commsec Ltd,,
2018-04-16,18911,Children's Services,Cumberland School,,
2018-04-16,19874,Children's Services,Cumberland School,,
2018-04-16,27069,Children's Services,Cumberland School,,
2018-04-16,580.8,Sustainable Regeneration,David Phillips Group,,
2018-04-16,608.88,Sustainable Regeneration,David Phillips Group,,
2018-04-16,747.96,Sustainable Regeneration,David Phillips Group,,
2018-04-16,107353.67,Capital Expenditure,Eric Wright Civil Engineering Ltd,,
2018-04-16,585.12,Sustainable Regeneration,G Jones Builders Ltd,,
2018-04-16,1896,Children's Services,G Jones Builders Ltd,,
2018-04-16,2310,Environment and Community Safety,G Jones Builders Ltd,,
2018-04-16,644,Environment and Community Safety,Go Goodwins (Coaches),,
2018-04-16,573.74,Children's Services,Hays Recruitment,,
2018-04-16,16961.96,Service Reform,Ideagen Gael Ltd,,
2018-04-16,5381,Children's Services,Kelford Special School,,
2018-04-16,7174.67,Children's Services,Kelford Special School,,
2018-04-16,1438.12,Children's Services,Non Stop Recruitment,,
2018-04-16,601.2,Capital Expenditure,Ohec,,
2018-04-16,625.56,Children's Services,Papillon Translations Ltd,,
2018-04-16,1445,Sustainable Regeneration,Paypoint Plc,,
2018-04-16,19194.33,Children's Services,Pontville School Limited,,
2018-04-16,645.17,Service Reform,Premier Paper Gp,,
2018-04-16,507.6,Environment and Community Safety,Psi (Resources) Limited,,
2018-04-16,1431.6,Service Reform,Qualys Ltd,,
2018-04-16,21250,Capital Expenditure,Redacted Data,,
2018-04-16,5000,Children's Services,Safe Families For Children Uk Ltd,,
2018-04-16,2553.72,Service Reform,Salford Royal Nhs Foundation Trust,,
2018-04-16,8400,Service Reform,Salford Royal Nhs Foundation Trust,,
2018-04-16,1152,Children's Services,Stretford Industrial Services Ltd,,
2018-04-16,1096.79,Children's Services,Trafford Mbc,,
2018-04-16,2482.3,Children's Services,Trafford Mbc,,
2018-04-16,3309.5,Children's Services,Trafford Mbc,,
2018-04-16,4104.81,Children's Services,Trafford Mbc,,
2018-04-16,4467.84,Children's Services,Trafford Mbc,,
2018-04-16,4737.75,Children's Services,Trafford Mbc,,
2018-04-16,4737.75,Children's Services,Trafford Mbc,,
2018-04-16,5077.06,Children's Services,Trafford Mbc,,
2018-04-16,5370.69,Children's Services,Trafford Mbc,,
2018-04-16,3987.5,Children's Services,University Of Manchester,,
2018-04-16,3987.5,Children's Services,University Of Manchester,,
2018-04-16,3987.5,Children's Services,University Of Manchester,,
2018-04-16,1355.04,Service Reform,Whistl Uk Ltd,,
2018-04-16,2030.93,Service Reform,Whistl Uk Ltd,,
2018-04-16,24033.12,Service Reform,Whistl Uk Ltd,,
2018-04-17,780.28,Sustainable Regeneration,Adt Fire And Security Plc,,
2018-04-17,809.04,Sustainable Regeneration,Adt Fire And Security Plc,,
2018-04-17,1000.78,Sustainable Regeneration,Adt Fire And Security Plc,,
2018-04-17,1000,Children's Services,Beehive Manchester Ltd,,
2018-04-17,1000,Children's Services,Beehive Manchester Ltd,,
2018-04-17,511.06,Environment and Community Safety,Brake Bros Ltd,,
2018-04-17,526.75,Environment and Community Safety,Brake Bros Ltd,,
2018-04-17,777,Environment and Community Safety,Brenmo Plants,,
2018-04-17,717,Sustainable Regeneration,Burgess Security Systems Ltd,,
2018-04-17,1401.84,Children's Services,Chris Dennison Consulting Ltd,,
2018-04-17,807,Service Reform,Citizens Advice Bureau,,
2018-04-17,675,Children's Services,Concordia Education & Training Llp,,
2018-04-17,15395.8,Children's Services,Ellesmere Park High School,,
2018-04-17,1439.76,Children's Services,Fab Travel Ltd,,
2018-04-17,1612.8,Children's Services,Fab Travel Ltd,,
2018-04-17,1758.96,Children's Services,Fab Travel Ltd,,
2018-04-17,1819.2,Children's Services,Fab Travel Ltd,,
2018-04-17,1869.12,Children's Services,Fab Travel Ltd,,
2018-04-17,1872,Children's Services,Fab Travel Ltd,,
2018-04-17,1887.9,Children's Services,Fab Travel Ltd,,
2018-04-17,2187.99,Children's Services,Fab Travel Ltd,,
2018-04-17,2215.5,Children's Services,Fab Travel Ltd,,
2018-04-17,2225.66,Children's Services,Fab Travel Ltd,,
2018-04-17,2246.79,Children's Services,Fab Travel Ltd,,
2018-04-17,2256,Children's Services,Fab Travel Ltd,,
2018-04-17,1008,Sustainable Regeneration,Ijm Electrical Contractors Ltd,,
2018-04-17,7579,Children's Services,Lancashire County Council,,
2018-04-17,7020,Children's Services,Media Agency Group,,
2018-04-17,1988.4,Capital Expenditure,Reach Publishing Services Ltd,,
2018-04-17,2815.2,Capital Expenditure,Reach Publishing Services Ltd,,
2018-04-17,3121.2,Sustainable Regeneration,Reach Publishing Services Ltd,,
2018-04-17,500.32,Children's Services,Redacted Data,,
2018-04-17,526.04,Children's Services,Redacted Data,,
2018-04-17,541.16,Children's Services,Redacted Data,,
2018-04-17,551.28,Children's Services,Redacted Data,,
2018-04-17,553.52,Children's Services,Redacted Data,,
2018-04-17,567.48,Children's Services,Redacted Data,,
2018-04-17,567.68,Children's Services,Redacted Data,,
2018-04-17,570.16,Children's Services,Redacted Data,,
2018-04-17,588.24,Children's Services,Redacted Data,,
2018-04-17,638.64,Children's Services,Redacted Data,,
2018-04-17,660,Children's Services,Redacted Data,,
2018-04-17,709.08,Children's Services,Redacted Data,,
2018-04-17,724,Children's Services,Redacted Data,,
2018-04-17,760,Children's Services,Redacted Data,,
2018-04-17,857.2,Children's Services,Redacted Data,,
2018-04-17,993.44,Children's Services,Redacted Data,,
2018-04-17,1135.36,Children's Services,Redacted Data,,
2018-04-17,1261.04,Children's Services,Redacted Data,,
2018-04-17,1276.88,Children's Services,Redacted Data,,
2018-04-17,1423.12,Children's Services,Redacted Data,,
2018-04-17,2664.84,Children's Services,Redacted Data,,
2018-04-17,3953.36,Service Reform,Softcat Limited,,
2018-04-17,15002.21,Sustainable Regeneration,Stanley Security Solutions Ltd,,
2018-04-17,7821.61,Capital Expenditure,Thomasons,,
2018-04-17,22818.35,Children's Services,Thomasson Memorial School,,
2018-04-17,4464,Capital Expenditure,Tp Flooring And Coatings Ltd,,
2018-04-17,6750,Environment and Community Safety,Trafford Mbc,,
2018-04-17,5291.09,Environment and Community Safety,Vip Systems Ltd,,
2018-04-17,985,"Community, Health & Social Care",Virgin Care Services,,
2018-04-17,7706,Children's Services,Warrington Borough Council,,
2018-04-17,572.56,"Community, Health & Social Care",Xma Ltd,,
2018-04-18,2740,Children's Services,Amazon Svcs Eu-Uk Amazon.,,
2018-04-18,671.06,Environment and Community Safety,Brake Bros Ltd,,
2018-04-18,863.07,Environment and Community Safety,Brake Bros Ltd,,
2018-04-18,630,Children's Services,C & S Minibuses,,
2018-04-18,928.2,"Community, Health & Social Care",Carewatch Care Services Ltd,,
2018-04-18,5418,Children's Services,Central Cars  & Buses,,
2018-04-18,1104.82,Sustainable Regeneration,David Phillips Group,,
2018-04-18,3218.4,"Community, Health & Social Care",Dmc Distribution Ltd,,
2018-04-18,25277.79,Children's Services,Executive Travel,,
2018-04-18,504,Service Reform,Forbes Solicitors,,
2018-04-18,627,Service Reform,Forbes Solicitors,,
2018-04-18,3700,Service Reform,Forbes Solicitors,,
2018-04-18,26395.8,Children's Services,H59 Transport Limited,,
2018-04-18,29450.94,Children's Services,Knowsley Metropolitan Borough,,
2018-04-18,4200,Children's Services,Leverhulme Academy Church Of Englan,,
2018-04-18,960,Children's Services,Liddle Private Hire,,
2018-04-18,1050,Children's Services,Liddle Private Hire,,
2018-04-18,1099.56,Children's Services,Liddle Private Hire,,
2018-04-18,1176,Children's Services,Liddle Private Hire,,
2018-04-18,1470,Children's Services,Liddle Private Hire,,
2018-04-18,1530,Children's Services,Liddle Private Hire,,
2018-04-18,1680,Children's Services,Liddle Private Hire,,
2018-04-18,1680,Children's Services,Liddle Private Hire,,
2018-04-18,1827.5,Children's Services,Liddle Private Hire,,
2018-04-18,1848,Children's Services,Liddle Private Hire,,
2018-04-18,1920,Children's Services,Liddle Private Hire,,
2018-04-18,2016,Children's Services,Liddle Private Hire,,
2018-04-18,2016,Children's Services,Liddle Private Hire,,
2018-04-18,2040,Children's Services,Liddle Private Hire,,
2018-04-18,2100,Children's Services,Liddle Private Hire,,
2018-04-18,666.16,Office of the Chief Executive,Lime Bar,,
2018-04-18,5239,Children's Services,Lindley Travel,,
2018-04-18,846,Sustainable Regeneration,M & A Brown (Engravers) Ltd,,
2018-04-18,9393.56,Children's Services,Marmion (Taxis),,
2018-04-18,1760,Children's Services,Mikes Merc,,
2018-04-18,4008.96,Service Reform,North West Local Authorities,,
2018-04-18,1897.58,Environment and Community Safety,North West Timber Treatments,,
2018-04-18,538.8,"Community, Health & Social Care",Redacted Data,,
2018-04-18,555.56,"Community, Health & Social Care",Redacted Data,,
2018-04-18,609.8,"Community, Health & Social Care",Redacted Data,,
2018-04-18,631.2,"Community, Health & Social Care",Redacted Data,,
2018-04-18,662,"Community, Health & Social Care",Redacted Data,,
2018-04-18,711.4,"Community, Health & Social Care",Redacted Data,,
2018-04-18,714,Children's Services,Redacted Data,,
2018-04-18,779.32,"Community, Health & Social Care",Redacted Data,,
2018-04-18,881,"Community, Health & Social Care",Redacted Data,,
2018-04-18,1110,"Community, Health & Social Care",Redacted Data,,
2018-04-18,1218,Children's Services,Redacted Data,,
2018-04-18,1537.6,"Community, Health & Social Care",Redacted Data,,
2018-04-18,1620,Children's Services,Redacted Data,,
2018-04-18,1661.2,"Community, Health & Social Care",Redacted Data,,
2018-04-18,1749.16,"Community, Health & Social Care",Redacted Data,,
2018-04-18,2200,Children's Services,Redacted Data,,
2018-04-18,3623.92,"Community, Health & Social Care",Redacted Data,,
2018-04-18,3965.88,Children's Services,Redacted Data,,
2018-04-18,5739.72,Children's Services,Redacted Data,,
2018-04-18,50575.38,Children's Services,Redacted Data,,
2018-04-18,1713.6,Children's Services,Saltax Ltd,,
2018-04-18,3140.93,Children's Services,Saltax Ltd,,
2018-04-18,3288,Children's Services,Saltax Ltd,,
2018-04-18,3699.11,Children's Services,Saltax Ltd,,
2018-04-18,3704.4,Children's Services,Saltax Ltd,,
2018-04-18,3998.4,Children's Services,Saltax Ltd,,
2018-04-18,6383.76,Children's Services,Saltax Ltd,,
2018-04-18,6765.44,Children's Services,Saltax Ltd,,
2018-04-18,7006.92,Children's Services,Saltax Ltd,,
2018-04-18,6762,Children's Services,Schools Direct,,
2018-04-18,571.5,Service Reform,Virgin Trains,,
2018-04-18,1164.5,Children's Services,Www.Ikea.Com,,
2018-04-19,42720,Capital Expenditure,Andrew Horner & Son Ltd,,
2018-04-19,608.71,Environment and Community Safety,Brake Bros Ltd,,
2018-04-19,623.54,Environment and Community Safety,Brake Bros Ltd,,
2018-04-19,846.66,Environment and Community Safety,Brake Bros Ltd,,
2018-04-19,1097.4,Environment and Community Safety,Brake Bros Ltd,,
2018-04-19,3628.8,"Community, Health & Social Care",Buddi Ltd,,
2018-04-19,506.88,Sustainable Regeneration,David Phillips Group,,
2018-04-19,669.12,Sustainable Regeneration,David Phillips Group,,
2018-04-19,1045.5,Sustainable Regeneration,David Phillips Group,,
2018-04-19,1069.5,Sustainable Regeneration,David Phillips Group,,
2018-04-19,1187.86,Sustainable Regeneration,David Phillips Group,,
2018-04-19,1643.89,Sustainable Regeneration,David Phillips Group,,
2018-04-19,817,Service Reform,Department Of Work & Pensions,,
2018-04-19,1124.91,Capital Expenditure,Greater Manchester Combined,,
2018-04-19,700.4,Sustainable Regeneration,Hsl Compliance,,
2018-04-19,835.74,Environment and Community Safety,Hsl Compliance,,
2018-04-19,920.4,Sustainable Regeneration,Hsl Compliance,,
2018-04-19,1101.6,Sustainable Regeneration,Hsl Compliance,,
2018-04-19,1584.16,Sustainable Regeneration,Hsl Compliance,,
2018-04-19,4000,Service Reform,Jmw Solicitors Llp,,
2018-04-19,42500,Capital Expenditure,Krinks Hair Stylists Ltd,,
2018-04-19,1280,Children's Services,Kvn Travel,,
2018-04-19,1365,Children's Services,Kvn Travel,,
2018-04-19,1375.5,Children's Services,Kvn Travel,,
2018-04-19,1711.5,Children's Services,Kvn Travel,,
2018-04-19,528,Sustainable Regeneration,Langford Roofing Ltd,,
2018-04-19,4835.38,Children's Services,Manchester City Council,,
2018-04-19,928.8,Children's Services,Mclellan Clothing Ltd,,
2018-04-19,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2018-04-19,2790,Children's Services,Mhfa England Cic,,
2018-04-19,612,Children's Services,Monkman Brass Foundries,,
2018-04-19,810,Environment and Community Safety,Portable Appliance,,
2018-04-19,501.6,Service Reform,Premier Paper Group Ltd,,
2018-04-19,1057.26,Service Reform,Pressure Coolers Ltd,,
2018-04-19,630,Children's Services,Randstad Public Services Limited,,
2018-04-19,2310,Sustainable Regeneration,Rbs Invoice Finance Limited,,
2018-04-19,1898.81,Children's Services,Redacted Data,,
2018-04-19,9540,Capital Expenditure,Simply Moving & Sleeping Ltd,,
2018-04-19,3820,Sustainable Regeneration,T/A Novotel Manchester West,,
2018-04-19,2862.78,Children's Services,Xma Ltd,,
2018-04-19,10306.01,Capital Expenditure,Xma Ltd,,
2018-04-20,980,Children's Services,42Nd Street,,
2018-04-20,5000,Children's Services,42Nd Street,,
2018-04-20,720,Capital Expenditure,Air Services & Systems (Europe) Ltd,,
2018-04-20,1625,Service Reform,Aspire Intelligent Care & Support,,
2018-04-20,1490.4,Sustainable Regeneration,Bemrosebooth Ltd,,
2018-04-20,519.69,Environment and Community Safety,Brake Bros Ltd,,
2018-04-20,640,Children's Services,Caritas Diocese Of Salford,,
2018-04-20,1680,Environment and Community Safety,Elygra,,
2018-04-20,968.04,Capital Expenditure,G Jones Builders Ltd,,
2018-04-20,89633.66,Capital Expenditure,George Cox & Sons,,
2018-04-20,17824.66,Children's Services,Harrop Fold School,,
2018-04-20,762,Service Reform,Hbinfo Limited,,
2018-04-20,1700,Children's Services,Hens For Hire Ltd,,
2018-04-20,2796,Service Reform,Jmw Solicitors Llp,,
2018-04-20,1094.4,Children's Services,Kvn Travel,,
2018-04-20,940.2,Capital Expenditure,Lynwood Transtec Ltd,,
2018-04-20,4353.86,Children's Services,Manchester City Council,,
2018-04-20,2800.66,Service Reform,Northgate Public Services (Uk) Ltd,,
2018-04-20,5516.88,Service Reform,Northgate Public Services (Uk) Ltd,,
2018-04-20,25804.8,Service Reform,Northgate Public Services (Uk) Ltd,,
2018-04-20,4194,Children's Services,Osborne Technologies Ltd,,
2018-04-20,597.8,Children's Services,Pearson Education Ltd,,
2018-04-20,690,Children's Services,Prospero Recruitment Ltd,,
2018-04-20,1470,Children's Services,Radio Cc Ltd,,
2018-04-20,720,Children's Services,Randstad Public Services Limited,,
2018-04-20,870,Children's Services,Randstad Public Services Limited,,
2018-04-20,900,Children's Services,Randstad Public Services Limited,,
2018-04-20,1244.95,Children's Services,Redacted Data,,
2018-04-20,683.76,Children's Services,Redacted Data,,
2018-04-20,968.66,Children's Services,Redacted Data,,
2018-04-20,1259.58,Children's Services,Redacted Data,,
2018-04-20,1448.58,Children's Services,Redacted Data,,
2018-04-20,1988.49,Children's Services,Redacted Data,,
2018-04-20,2268.63,Children's Services,Redacted Data,,
2018-04-20,3100,Children's Services,Rochdale Mbc,,
2018-04-20,560,Children's Services,Salford Royal Nhs Foundation Trust,,
2018-04-20,16910.92,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2018-04-20,1939.2,Children's Services,Salford Supply Desk Ltd,,
2018-04-20,7560,Capital Expenditure,Soft Surfaces Limited,,
2018-04-20,3021.79,Service Reform,Softcat Limited,,
2018-04-20,4380,Environment and Community Safety,Ssi Schaefer Limited,,
2018-04-20,4714.8,Environment and Community Safety,Ssi Schaefer Limited,,
2018-04-20,2384.4,Capital Expenditure,Sunrise Medical Ltd,,
2018-04-20,6537.6,Children's Services,T/A Strand Refrigeration,,
2018-04-20,1200,Children's Services,The Juice Academy,,
2018-04-20,2663.34,Children's Services,Together Trust,,
2018-04-20,2759.85,Children's Services,Together Trust,,
2018-04-20,2826.87,Children's Services,Together Trust,,
2018-04-20,646.02,Children's Services,Tradewind Recruitment Ltd,,
2018-04-20,646.02,Children's Services,Tradewind Recruitment Ltd,,
2018-04-20,1200,Children's Services,Tradewind Recruitment Ltd,,
2018-04-20,604.3,Children's Services,Trainline,,
2018-04-20,504,Children's Services,University Of Salford,,
2018-04-20,6185.65,Office of the Chief Executive,Utility Services (Media City Uk ) Ltd,,
2018-04-20,569.12,Service Reform,Whistl Uk Ltd,,
2018-04-20,706.93,Children's Services,Www.Argos.Co.Uk,,
2018-04-23,16698.36,Children's Services,Abc Coach Limited,,
2018-04-23,1418.63,Children's Services,Aim Habonim-Nursery,,
2018-04-23,4485.65,Children's Services,Aim Habonim-Nursery,,
2018-04-23,599.7,Service Reform,Amazon Svcs Eu-Uk Amazon.,,
2018-04-23,2364.38,Children's Services,Auntie Stephs Playgroup,,
2018-04-23,5799.3,Children's Services,Auntie Stephs Playgroup,,
2018-04-23,1175.36,Children's Services,Bambie Playgroup,,
2018-04-23,600,Environment and Community Safety,Barconwood,,
2018-04-23,11878.75,Children's Services,Beis Malka Beiz Girls-Nursery,,
2018-04-23,2296.84,Children's Services,Big Steps Playgroup,,
2018-04-23,3546.56,Children's Services,Big Steps Playgroup,,
2018-04-23,709.31,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2018-04-23,16979.63,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2018-04-23,1473.79,Children's Services,Boothstown Playgroup,,
2018-04-23,6076.99,Children's Services,Boothstown Playgroup,,
2018-04-23,523.71,Environment and Community Safety,Brake Bros Ltd,,
2018-04-23,647.63,Environment and Community Safety,Brake Bros Ltd,,
2018-04-23,8141.6,Children's Services,Bridgewater School,,
2018-04-23,525,Children's Services,British Youth Council,,
2018-04-23,9459.45,Children's Services,Broadoak Cp School,,
2018-04-23,13539.34,Children's Services,Broughton Jewish C F Academy,,
2018-04-23,5968.46,Children's Services,Broughton Jewish Cassel Fox,,
2018-04-23,2049.6,Capital Expenditure,Broxap Ltd,,
2018-04-23,1182.19,Children's Services,Budding Wood Day Nursery,,
2018-04-23,3414.45,Children's Services,Budding Wood Day Nursery,,
2018-04-23,11821.88,Children's Services,Care Chiefs,,
2018-04-23,14687.14,Children's Services,Care Chiefs,,
2018-04-23,2709.94,Children's Services,Caterpillar Corner,,
2018-04-23,3322.31,Children's Services,Caterpillar Corner,,
2018-04-23,6250,Children's Services,Chatsworth High School & Community,,
2018-04-23,14975.17,Children's Services,Clarendon Cottage School,,
2018-04-23,7298.04,Children's Services,Clk Childcare Ltd,,
2018-04-23,9962.06,Children's Services,Clk Childcare Ltd,,
2018-04-23,945.75,Children's Services,Cottage Nursery,,
2018-04-23,5704.14,Children's Services,Cottage Nursery,,
2018-04-23,531.83,Children's Services,Daisys Daycare,,
2018-04-23,1182.19,Children's Services,Daisys Daycare,,
