Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-12,571,People (Adults) - CHSC,Ao Retail Limited,,
2019-11-12,4480,People (Childrens) Service Group,Approved Property Mana,,
2019-11-12,2800,People (Childrens) Service Group,Approved Property Mana,,
2019-11-12,647.95,People (Childrens) Service Group,Boots.Com,,
2019-11-12,841.18,People (Childrens) Service Group,Schofield & Sons,,
2019-11-12,1601.91,Place Directorate,Cleggs Chilled Food Service,,
2019-11-12,1118.04,Place Directorate,Brake Bros Ltd,,
2019-11-12,1255.1,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-11-12,663.12,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-11-12,665.24,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-11-12,1218.04,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-11-12,959.82,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-11-12,827.62,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-11-12,730.32,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-11-12,965.52,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-11-12,623.52,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-11-12,189519.74,Service Reform (Corp Bus & Transform),Haven Power Ltd,,
2019-11-12,890,People (Adults) - CHSC,Paypoint Plc,,
2019-11-12,5653.2,Capital expenditure,Handicare,,
2019-11-12,1434.46,Place Directorate,Berendsen Uk Ltd,,
2019-11-12,40200,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2019-11-12,522.37,Place Directorate,Arrow County Supplies Ltd,,
2019-11-12,542.34,Place Directorate,Barclay & Mathieson Ltd,,
2019-11-12,1200,Capital expenditure,Electricity North West Ltd,,
2019-11-12,4753.67,People (Childrens) Service Group,Birtenshaw Hall,,
2019-11-12,2106.34,Place Directorate,Bilway Marine Ltd,,
2019-11-12,2526.91,Place Directorate,Bilway Marine Ltd,,
2019-11-12,1169.28,People (Childrens) Service Group,Assa Abloy Ltd,,
2019-11-12,930,Place Directorate,Appleyard & Trew Llp,,
2019-11-12,1170,Capital expenditure,Cipfa Business Ltd,,
2019-11-12,4251.66,Capital expenditure,Ginger Lehmann Ltd,,
2019-11-12,424540.8,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2019-11-12,3024,People (Childrens) Service Group,Radical Services Ltd,,
2019-11-12,13026,People (Childrens) Service Group,Birtenshaw Hall,,
2019-11-12,20345,People (Childrens) Service Group,Birtenshaw Hall,,
2019-11-12,16375.67,People (Childrens) Service Group,Birtenshaw Hall,,
2019-11-12,576,People (Childrens) Service Group,Next Level Learning Ltd,,
2019-11-12,11900,People (Childrens) Service Group,Wellacre Technology Academy Trust,,
2019-11-12,2908.98,People (Childrens) Service Group,Rochdale Mbc,,
2019-11-12,22003,People (Childrens) Service Group,T/A Longford Park School Academy,,
2019-11-12,26617.5,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2019-11-12,30362.32,People (Childrens) Service Group,Tashbar Academy Ltd,,
2019-11-12,1273.13,People (Childrens) Service Group,Aim Habonim-Nursery,,
2019-11-12,3625.38,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2019-11-12,873,People (Childrens) Service Group,Bambie Playgroup,,
2019-11-12,5601.75,People (Childrens) Service Group,Big Steps Playgroup,,
2019-11-12,763.88,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2019-11-12,1459.85,People (Childrens) Service Group,Boothstown Playgroup,,
2019-11-12,1018.5,People (Childrens) Service Group,Kinderland,,
2019-11-12,509.25,People (Childrens) Service Group,Brocha Worch,,
2019-11-12,2749.95,People (Childrens) Service Group,University Of Salford Busy Bees,,
2019-11-12,14622.75,People (Childrens) Service Group,Care Chiefs,,
2019-11-12,729.93,People (Childrens) Service Group,Broughton Jewish Cassel Fox,,
2019-11-12,2291.63,People (Childrens) Service Group,Treasures Child Care Ltd,,
2019-11-12,1527.75,People (Childrens) Service Group,Hello Kiddies Ltd,,
2019-11-12,2037,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2019-11-12,509.25,People (Childrens) Service Group,Redacted Data,,
2019-11-12,691.13,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2019-11-12,1527.75,People (Childrens) Service Group,Daisys Daycare,,
2019-11-12,1018.5,People (Childrens) Service Group,Esther Esche Steinhart,,
2019-11-12,3055.5,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2019-11-12,4459.58,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2019-11-12,2473.5,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2019-11-12,509.25,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2019-11-12,712.95,People (Childrens) Service Group,Hadasa Wachsstock,,
2019-11-12,1782.38,People (Childrens) Service Group,Cherry Tots Ltd,,
2019-11-12,6838.5,People (Childrens) Service Group,Happy Feet Day Nursery,,
2019-11-12,8280.16,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2019-11-12,5419.88,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2019-11-12,3310.13,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2019-11-12,4910.63,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2019-11-12,2997.3,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2019-11-12,763.88,People (Childrens) Service Group,Redacted Data,,
2019-11-12,4746.94,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2019-11-12,1527.75,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2019-11-12,2182.5,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-11-12,4328.63,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-11-12,11444.79,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-11-12,8893.69,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-11-12,3564.75,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2019-11-12,1782.38,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2019-11-12,3601.13,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2019-11-12,4146.75,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2019-11-12,2829.98,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2019-11-12,3055.5,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2019-11-12,4074,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2019-11-12,11385.38,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2019-11-12,4765.13,People (Childrens) Service Group,Little Explorers Eccles,,
2019-11-12,2291.63,People (Childrens) Service Group,Little Explorers Day Nursery,,
2019-11-12,3055.5,People (Childrens) Service Group,Little Explorers,,
2019-11-12,2291.63,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2019-11-12,1204.01,People (Childrens) Service Group,Little Learners,,
2019-11-12,5874.56,People (Childrens) Service Group,Little People Day Nursery,,
2019-11-12,8257.13,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2019-11-12,2037,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2019-11-12,1527.75,People (Childrens) Service Group,The Dollhouse,,
2019-11-12,2546.25,People (Childrens) Service Group,Manchester Jnr Girls School,,
2019-11-12,1527.75,People (Childrens) Service Group,Merlin Childcare,,
2019-11-12,7365.94,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2019-11-12,509.25,People (Childrens) Service Group,Redacted Data,,
2019-11-12,836.63,People (Childrens) Service Group,Fun 2B2,,
2019-11-12,3152.5,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-11-12,2037,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-11-12,763.88,People (Childrens) Service Group,Monton Village School Ltd,,
2019-11-12,1273.13,People (Childrens) Service Group,Tulip Day Care Ltd,,
2019-11-12,1200.38,People (Childrens) Service Group,Shelleys Shortie'S,,
2019-11-12,6620.25,People (Childrens) Service Group,Clk Childcare Ltd,,
2019-11-12,5856.38,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2019-11-12,509.25,People (Childrens) Service Group,Redacted Data,,
2019-11-12,1782.38,People (Childrens) Service Group,Our Precious Tots Ltd,,
2019-11-12,2073.38,People (Childrens) Service Group,Rainbows Nursery,,
2019-11-12,1782.38,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2019-11-12,1629.6,People (Childrens) Service Group,St Ambrose Young Families,,
2019-11-12,1782.38,People (Childrens) Service Group,Schools Out North West Ltd,,
2019-11-12,509.25,People (Childrens) Service Group,Butterflies Childcare,,
2019-11-12,1273.13,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2019-11-12,1110.65,People (Childrens) Service Group,Little Acorns Day Nursery,,
2019-11-12,509.25,People (Childrens) Service Group,Tashbar Academy Ltd,,
2019-11-12,1018.5,People (Childrens) Service Group,Cottage Nursery,,
2019-11-12,1273.13,People (Childrens) Service Group,The Manse Nursery Ltd,,
2019-11-12,509.25,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2019-11-12,1782.38,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2019-11-12,1927.88,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-11-12,5110.69,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-11-12,7020.38,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2019-11-12,509.25,People (Childrens) Service Group,Redacted Data,,
2019-11-12,7008.25,People (Childrens) Service Group,Unicorn Nursery,,
2019-11-12,509.25,People (Childrens) Service Group,Redacted Data,,
2019-11-12,1655.06,People (Childrens) Service Group,Zisse Kinder Ltd,,
2019-11-12,1018.5,People (Childrens) Service Group,Wasp Pre-School,,
2019-11-12,1746,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2019-11-12,569.88,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2019-11-12,2037,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2019-11-12,4074,People (Childrens) Service Group,Zila Grosz,,
2019-11-12,42747.4,People (Childrens) Service Group,Broadoak Cp School,,
2019-11-12,3950.1,People (Childrens) Service Group,Barton Moss Primary School,,
2019-11-12,15208.2,People (Childrens) Service Group,Broughton Jewish C F Academy,,
2019-11-12,4827.9,People (Childrens) Service Group,Dukesgate Academy,,
2019-11-12,5078.7,People (Childrens) Service Group,T/A Marlborough Road Academy,,
2019-11-12,5925.15,People (Childrens) Service Group,St Augustine'S C Of E Primary Schoo,,
2019-11-12,3427.2,People (Childrens) Service Group,Aim Habonim-Nursery,,
2019-11-12,9142.88,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2019-11-12,13823.78,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2019-11-12,19707.98,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2019-11-12,17564.4,People (Childrens) Service Group,Branwood Preparatory School,,
2019-11-12,11894.26,People (Childrens) Service Group,Bridgewater School,,
2019-11-12,4079.34,People (Childrens) Service Group,University Of Salford Busy Bees,,
2019-11-12,4772.25,People (Childrens) Service Group,Care Chiefs,,
2019-11-12,2047.5,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2019-11-12,12246.7,People (Childrens) Service Group,Clarendon Cottage School,,
2019-11-12,1385.33,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2019-11-12,876.2,People (Childrens) Service Group,Elisa Crispin T/A Dazzers Childmind,,
2019-11-12,1536.15,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2019-11-12,1237.95,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2019-11-12,3291.75,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2019-11-12,2913.12,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2019-11-12,1499.4,People (Childrens) Service Group,Habonim Nursery,,
2019-11-12,3242.25,People (Childrens) Service Group,Happy Feet Day Nursery,,
2019-11-12,1607.25,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2019-11-12,6189.75,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2019-11-12,6295.86,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2019-11-12,7015.05,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2019-11-12,825.3,People (Childrens) Service Group,Jessica Houghton (Little Owls),,
2019-11-12,8555.63,People (Childrens) Service Group,Kerem Shloime Ltd,,
2019-11-12,532.95,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2019-11-12,2413.95,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2019-11-12,5962.51,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2019-11-12,6493.5,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-11-12,8497.13,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-11-12,12063.48,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-11-12,3543.6,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-11-12,1278.9,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2019-11-12,1316.7,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2019-11-12,2790.15,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2019-11-12,3301.2,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2019-11-12,2194.5,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2019-11-12,5360.85,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2019-11-12,9310.95,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2019-11-12,3117.61,People (Childrens) Service Group,Little Explorers Eccles,,
2019-11-12,1237.95,People (Childrens) Service Group,Little Explorers Day Nursery,,
2019-11-12,4745.48,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2019-11-12,4214.93,People (Childrens) Service Group,Little People Day Nursery,,
2019-11-12,2209.13,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2019-11-12,3088.26,People (Childrens) Service Group,Magical Moments Ltd,,
2019-11-12,21420,People (Childrens) Service Group,Manchester Jnr Girls School,,
2019-11-12,825.3,People (Childrens) Service Group,Redacted Data,,
2019-11-12,1856.93,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2019-11-12,9836.5,People (Childrens) Service Group,Monton Village School Ltd,,
2019-11-12,3950.1,People (Childrens) Service Group,Clk Childcare Ltd,,
2019-11-12,2211.83,People (Childrens) Service Group,Oyy Lubavitch Girls School,,
2019-11-12,1237.95,People (Childrens) Service Group,Rainbows Nursery,,
2019-11-12,2475.9,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2019-11-12,2475.9,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2019-11-12,3879.79,People (Childrens) Service Group,Little Acorns Day Nursery,,
2019-11-12,3771.9,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2019-11-12,17403.75,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2019-11-12,4575.37,People (Childrens) Service Group,Cottage Nursery,,
2019-11-12,1031.63,People (Childrens) Service Group,The Manse Nursery Ltd,,
2019-11-12,5345.43,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2019-11-12,1015.88,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2019-11-12,11662.35,People (Childrens) Service Group,The New Girls School,,
2019-11-12,3236.1,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-11-12,2976.98,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2019-11-12,15573.6,People (Childrens) Service Group,Redacted Data,,
2019-11-12,2475.9,People (Childrens) Service Group,Unicorn Nursery,,
2019-11-12,2573.81,People (Childrens) Service Group,Wasp Pre-School,,
2019-11-12,2138.9,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2019-11-12,1307.25,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2019-11-12,1444.28,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2019-11-12,573.42,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-11-12,1566.18,People (Childrens) Service Group,Redacted Data,,
2019-11-12,1705,People (Childrens) Service Group,M & Q Properties Management Ltd,,
2019-11-12,725,People (Adults) - CHSC,Redacted Data,,
2019-11-12,600,People (Childrens) Service Group,Dubit Limited (Max Card),,
2019-11-12,4506.22,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2019-11-12,3678.06,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2019-11-12,1534.64,People (Childrens) Service Group,Schofield & Sons Ltd,,
2019-11-12,648.1,Place Directorate,Schofield & Sons Ltd,,
2019-11-12,682.39,Place Directorate,Schofield & Sons Ltd,,
2019-11-12,726.79,Place Directorate,Schofield & Sons,,
2019-11-12,544.12,Place Directorate,Schofield & Sons,,
2019-11-12,532.75,Place Directorate,Schofield & Sons,,
2019-11-12,571.2,Place Directorate,Ijm Electrical Contractors Ltd,,
2019-11-12,544.55,Place Directorate,J Fletcher Engineers Ltd,,
2019-11-12,1313.28,Place Directorate,J Fletcher Engineers Ltd,,
2019-11-12,1041.28,Place Directorate,Hsl Compliance,,
2019-11-12,727.12,Place Directorate,Hsl Compliance,,
2019-11-12,795.92,Place Directorate,Hsl Compliance,,
2019-11-12,849.21,Place Directorate,Gunn Jcb Ltd,,
2019-11-12,588.08,Capital expenditure,Schofield & Sons,,
2019-11-12,12393.6,Capital expenditure,Schofield & Sons,,
2019-11-13,750,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-11-13,1440,People (Childrens) Service Group,Axcis Education Recruitment,,
2019-11-13,825,People (Childrens) Service Group,M & Q Properties Management Ltd,,
2019-11-13,1210,People (Childrens) Service Group,M & Q Properties Management Ltd,,
2019-11-13,1025.76,People (Childrens) Service Group,M & Q Properties Management Ltd,,
2019-11-13,650,People (Childrens) Service Group,M & Q Properties Management Ltd,,
2019-11-13,852.5,People (Childrens) Service Group,M & Q Properties Management Ltd,,
2019-11-13,512.88,People (Childrens) Service Group,M & Q Properties Management Ltd,,
2019-11-13,16941.6,Place Directorate,Causeway Technologies Ltd,,
2019-11-13,16941.6,Place Directorate,Causeway Technologies Ltd,,
2019-11-13,16941.6,Place Directorate,Causeway Technologies Ltd,,
2019-11-13,16941.6,Place Directorate,Causeway Technologies Ltd,,
2019-11-13,9923.6,People (Childrens) Service Group,Radisson Blu Hotel,,
2019-11-13,6000,People (Childrens) Service Group,Buile Hill Visual Arts College,,
2019-11-13,6000,People (Childrens) Service Group,Buile Hill Visual Arts College,,
2019-11-13,97348.8,Capital expenditure,Connell Bros Ltd,,
2019-11-13,9679.2,Capital expenditure,Connell Bros Ltd,,
2019-11-13,31653.6,Service Reform (Corp Bus & Transform),Mazars Llp,,
2019-11-13,6840.82,Place Directorate,Utilities Services (Media City Uk ),,
2019-11-13,605.1,People (Childrens) Service Group,Www.Belltent.Co.Uk,,
2019-11-13,1593.41,Place Directorate,Quayside Bakery,,
2019-11-13,956.07,Place Directorate,Ralph Livesey Ltd,,
2019-11-13,776.96,Place Directorate,Creamline Dairies Traffor,,
2019-11-13,510.99,Place Directorate,Bettaveg,,
2019-11-13,566.37,Place Directorate,Brake Bros Ltd,,
2019-11-13,632.4,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-11-13,29590.5,Service Reform (Corp Bus & Transform),Event City Ltd,,
2019-11-13,540,People (Adults) - CHSC,All Green Garden Maintenance,,
2019-11-13,540,People (Adults) - CHSC,All Green Garden Maintenance,,
2019-11-13,680.16,Place Directorate,North West Timber Treatments,,
2019-11-13,1600,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-11-13,963.53,Capital expenditure,Bond Solon Training Ltd,,
2019-11-13,6500,People (Childrens) Service Group,Barnardos North West,,
2019-11-13,1874.4,Place Directorate,Redacted Data,,
2019-11-13,6420.38,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2019-11-13,610,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-11-13,990,People (Childrens) Service Group,Kvn Travel,,
2019-11-13,612,People (Childrens) Service Group,Kvn Travel,,
2019-11-13,1467,People (Childrens) Service Group,Kvn Travel,,
2019-11-13,702,People (Childrens) Service Group,Fab Travel Ltd,,
2019-11-13,2200,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-11-13,2114.4,Place Directorate,Alan Franklin Builders Ltd,,
2019-11-13,940.41,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2019-11-13,13730.92,People (Adults) - CHSC,Salix Homes Ltd,,
2019-11-13,2028,Service Reform (Corp Bus & Transform),Www.Cipfa.Org.Uk/pfmco,,
2019-11-13,605.27,Service Reform (Corp Bus & Transform),Schofield & Sons,,
2019-11-13,1855.92,Place Directorate,J Fletcher Engineers Ltd,,
2019-11-13,586.8,People (Childrens) Service Group,J Fletcher Engineers Ltd,,
2019-11-13,691.2,Place Directorate,J Fletcher Engineers Ltd,,
2019-11-13,982.08,Place Directorate,Proactive Personnel Ltd,,
2019-11-13,1070.66,Place Directorate,C P Davidson & Sons Ltd,,
2019-11-14,54594.21,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2019-11-14,60678.28,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2019-11-14,35134.32,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2019-11-14,720,People (Childrens) Service Group,Vision For Education Ltd,,
2019-11-14,552,People (Childrens) Service Group,Vision For Education Ltd,,
2019-11-14,720,People (Childrens) Service Group,Vision For Education Ltd,,
2019-11-14,690,People (Childrens) Service Group,Vision For Education Ltd,,
2019-11-14,748.8,Place Directorate,Ashbrook (Warrington) Ltd,,
2019-11-14,721.91,Place Directorate,Dick Leigh,,
2019-11-14,1434.07,People (Childrens) Service Group,Xma Ltd,,
2019-11-14,2151.11,Public Health,Xma Ltd,,
2019-11-14,4302.22,People (Childrens) Service Group,Xma Ltd,,
2019-11-14,6660,Service Reform (Corp Bus & Transform),Harmony Business Systems Ltd,,
2019-11-14,1500,People (Childrens) Service Group,Stretford High School,,
2019-11-14,3204,Service Reform (Corp Bus & Transform),Eventplus Ltd,,
2019-11-14,1500,Service Reform (Corp Bus & Transform),Eventplus Ltd,,
2019-11-14,1194,Service Reform (Corp Bus & Transform),Global Document Systems Ltd,,
2019-11-14,618.14,Place Directorate,Refreshment Systems Ltd,,
2019-11-14,606.27,Place Directorate,Brake Bros Ltd,,
2019-11-14,632.4,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-11-14,615,People (Childrens) Service Group,Elisa Crispin T/A Dazzers Childmind,,
2019-11-14,615,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2019-11-14,49365,Place Directorate,Environment Agency,,
2019-11-14,3248.4,Capital expenditure,Stannah Stairlifts Ltd,,
2019-11-14,3758.4,Capital expenditure,Stannah Stairlifts Ltd,,
2019-11-14,3300,Capital expenditure,Stannah Stairlifts Ltd,,
2019-11-14,2280,Service Reform (Corp Bus & Transform),Alcumus Isoqar Ltd,,
2019-11-14,5483.58,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-11-14,11400,Capital expenditure,Commonplace Digital Ltd,,
2019-11-14,2514,Service Reform (Corp Bus & Transform),Wigan Council,,
2019-11-14,4585,People (Childrens) Service Group,St. Vincent'S School For The Blind,,
2019-11-14,2544.5,People (Childrens) Service Group,Barnardos North West,,
2019-11-14,1501.2,Service Reform (Corp Bus & Transform),Woolston Brook School,,
2019-11-14,3000,Capital expenditure,Vodafone Ltd,,
2019-11-14,787.5,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2019-11-14,945,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2019-11-14,787.5,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2019-11-14,630,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-11-14,1470,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2019-11-14,840,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2019-11-14,525,People (Childrens) Service Group,Woodside Barn Day Nursery Ltd,,
2019-11-14,585,People (Childrens) Service Group,Little Explorers Day Nursery,,
2019-11-14,5828.73,People (Childrens) Service Group,"Crossroads Care Cheshire, Mancheste",,
2019-11-14,1847.2,People (Childrens) Service Group,Martyn Sharples,,
2019-11-14,1200,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2019-11-14,2182.5,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2019-11-14,2080,People (Childrens) Service Group,Manchester Ymca Inc,,
2019-11-14,8880,People (Childrens) Service Group,Gorse Hill Studios Creative Communi,,
2019-11-14,726,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-11-14,726,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-11-14,726,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-11-14,1531.04,People (Adults) - CHSC,Redacted Data,,
2019-11-14,969,Place Directorate,Lancashire County Council,,
2019-11-14,1245.97,People (Childrens) Service Group,1010 Taxis,,
2019-11-14,2592,People (Childrens) Service Group,University Of Salford,,
2019-11-14,5898,Service Reform (Corp Bus & Transform),Qa Ltd,,
2019-11-14,696.84,Place Directorate,C P Davidson & Sons Ltd,,
2019-11-14,639,Place Directorate,Concept Oils Ltd,,
2019-11-14,51121.2,Capital expenditure,Andrew Horner & Son Ltd,,
2019-11-15,714,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-11-15,828,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-11-15,1992,Service Reform (Corp Bus & Transform),Tis Limited,,
2019-11-15,696,Service Reform (Corp Bus & Transform),Applewood Data Services Ltd,,
2019-11-15,1370,Service Reform (Corp Bus & Transform),Ashworth Events Limited,,
2019-11-15,46662.78,Service Reform (Corp Bus & Transform),Www.Scottish.Southern.,,
2019-11-15,99000,Service Reform (Corp Bus & Transform),Www.Scottish.Southern.,,
2019-11-15,4291.8,Service Reform (Corp Bus & Transform),Www.Restore.Co.Uk,,
2019-11-15,41581.2,Capital expenditure,A E Yates Ltd,,
2019-11-15,3420,People (Childrens) Service Group,The Citywall Project Community Inte,,
2019-11-15,1254.4,Place Directorate,Brake Bros Ltd,,
2019-11-15,1317.6,Place Directorate,Granart Memorials,,
2019-11-15,1170,Place Directorate,Granart Memorials,,
2019-11-15,40367.71,Capital expenditure,Local Partnerships Llp,,
2019-11-15,19465.37,Capital expenditure,Local Partnerships Llp,,
2019-11-15,3600,Service Reform (Corp Bus & Transform),Complete Background Screening Ltd,,
2019-11-15,585,People (Childrens) Service Group,The Citywall Project Community Inte,,
2019-11-15,1687.5,People (Childrens) Service Group,The Citywall Project Community Inte,,
2019-11-15,2915,People (Childrens) Service Group,Edintervention Ltd,,
2019-11-15,1450,People (Childrens) Service Group,Redacted Data,,
2019-11-15,5000,People (Childrens) Service Group,Safe Families For Children Uk Ltd,,
2019-11-15,5000,People (Childrens) Service Group,Barton Clough Primary School,,
2019-11-15,551.93,People (Childrens) Service Group,Redacted Data,,
2019-11-15,7609.81,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-11-15,1000.21,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-11-15,2430,People (Childrens) Service Group,The Citywall Project Community Inte,,
2019-11-15,47565.82,People (Childrens) Service Group,Paul Tyler,,
2019-11-15,697.5,People (Childrens) Service Group,The Citywall Project Community Inte,,
