Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-07-11,4076.72,Corporate Accountancy,Tradition (Uk) Limited,,
2018-07-11,508.8,People (Adults) - CHSC,David Phillips Group,,
2018-07-11,553.44,People (Adults) - CHSC,David Phillips Group,,
2018-07-11,786.52,People (Adults) - CHSC,David Phillips Group,,
2018-07-11,1195.5,People (Adults) - CHSC,David Phillips Group,,
2018-07-11,1248.06,People (Adults) - CHSC,David Phillips Group,,
2018-07-11,1307.33,People (Adults) - CHSC,David Phillips Group,,
2018-07-11,1314.82,People (Adults) - CHSC,David Phillips Group,,
2018-07-11,1325.1,People (Adults) - CHSC,David Phillips Group,,
2018-07-11,1100,People (Adults) - CHSC,Quickbricksonline,,
2018-07-11,696,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-07-11,810,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-07-11,900,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-07-11,643.8,People (Childrens) Service Group,Xl Office Solutions Ltd,,
2018-07-11,281271,People (Childrens) Service Group,St. John Vianney School,,
2018-07-11,16616,People (Childrens) Service Group,National Offender Management Servic,,
2018-07-11,5292,Place Directorate,C P Davidson & Sons Ltd,,
2018-07-11,534.95,Place Directorate,Brake Bros Ltd,,
2018-07-11,42861,Place Directorate,Redacted Data,,
2018-07-11,1074.9,Place Directorate,Sure Maintenance,,
2018-07-11,19800,Place Directorate,Salford Community Leisure Ltd,,
2018-07-11,714,Place Directorate,Richard L Thomas Associates Ltd,,
2018-07-11,1308.78,Service Reform (Corp Bus & Transform),Municipal Mutual Insurance Ltd,,
2018-07-11,1467,Service Reform (Corp Bus & Transform),Municipal Mutual Insurance Ltd,,
2018-07-11,16363.38,Service Reform (Corp Bus & Transform),Co-Wheels Car Club,,
2018-07-11,4388,Service Reform (Corp Bus & Transform),Zurich Municipal,,
2018-07-12,5964.18,Capital Expenditure,C Owens Builders/Contractors,,
2018-07-12,7200.16,Capital Expenditure,C Owens Builders/Contractors,,
2018-07-12,10563.07,Capital Expenditure,C Owens Builders/Contractors,,
2018-07-12,9760.68,Capital Expenditure,C Smithies Builders,,
2018-07-12,5242.29,Capital Expenditure,David Marlow Building Contractor Lt,,
2018-07-12,5101.65,Capital Expenditure,Dlp Services Northern Ltd,,
2018-07-12,5231.16,Capital Expenditure,Dlp Services Northern Ltd,,
2018-07-12,5901.01,Capital Expenditure,Dlp Services Northern Ltd,,
2018-07-12,8228.64,Capital Expenditure,Dolphin Mobility Ltd,,
2018-07-12,3925.99,Capital Expenditure,Portakabin Limited,,
2018-07-12,94477,People (Adults) - CHSC,Gaddum Centre,,
2018-07-12,727.68,People (Adults) - CHSC,David Phillips Group,,
2018-07-12,202200,People (Childrens) Service Group,Career Connect,,
2018-07-12,6250,People (Childrens) Service Group,Chatsworth High School & Community,,
2018-07-12,510,People (Childrens) Service Group,The Training Company,,
2018-07-12,510,People (Childrens) Service Group,The Training Company,,
2018-07-12,700,People (Childrens) Service Group,C & S Minibuses,,
2018-07-12,4644,People (Childrens) Service Group,Central Cars  & Buses,,
2018-07-12,7245,People (Childrens) Service Group,Central Cars  & Buses,,
2018-07-12,23875.56,People (Childrens) Service Group,Executive Travel,,
2018-07-12,1382.4,People (Childrens) Service Group,Fab Travel Ltd,,
2018-07-12,1404,People (Childrens) Service Group,Fab Travel Ltd,,
2018-07-12,1439.76,People (Childrens) Service Group,Fab Travel Ltd,,
2018-07-12,1591.44,People (Childrens) Service Group,Fab Travel Ltd,,
2018-07-12,1798,People (Childrens) Service Group,Fab Travel Ltd,,
2018-07-12,1819.2,People (Childrens) Service Group,Fab Travel Ltd,,
2018-07-12,1862.88,People (Childrens) Service Group,Fab Travel Ltd,,
2018-07-12,1869.12,People (Childrens) Service Group,Fab Travel Ltd,,
2018-07-12,2004.5,People (Childrens) Service Group,Fab Travel Ltd,,
2018-07-12,2083.8,People (Childrens) Service Group,Fab Travel Ltd,,
2018-07-12,2119.68,People (Childrens) Service Group,Fab Travel Ltd,,
2018-07-12,2139.8,People (Childrens) Service Group,Fab Travel Ltd,,
2018-07-12,792,People (Childrens) Service Group,Liddle Private Hire,,
2018-07-12,960,People (Childrens) Service Group,Liddle Private Hire,,
2018-07-12,1000,People (Childrens) Service Group,Liddle Private Hire,,
2018-07-12,1120,People (Childrens) Service Group,Liddle Private Hire,,
2018-07-12,1200,People (Childrens) Service Group,Liddle Private Hire,,
2018-07-12,1400,People (Childrens) Service Group,Liddle Private Hire,,
2018-07-12,1499.4,People (Childrens) Service Group,Liddle Private Hire,,
2018-07-12,1580,People (Childrens) Service Group,Liddle Private Hire,,
2018-07-12,1600,People (Childrens) Service Group,Liddle Private Hire,,
2018-07-12,1800,People (Childrens) Service Group,Liddle Private Hire,,
2018-07-12,1857.5,People (Childrens) Service Group,Liddle Private Hire,,
2018-07-12,1920,People (Childrens) Service Group,Liddle Private Hire,,
2018-07-12,1920,People (Childrens) Service Group,Liddle Private Hire,,
2018-07-12,2000,People (Childrens) Service Group,Liddle Private Hire,,
2018-07-12,2400,People (Childrens) Service Group,Liddle Private Hire,,
2018-07-12,8434,People (Childrens) Service Group,Lindley Travel,,
2018-07-12,8717.86,People (Childrens) Service Group,Marmion (Taxis),,
2018-07-12,2000,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2018-07-12,1520,People (Childrens) Service Group,Mikes Merc,,
2018-07-12,1160,People (Childrens) Service Group,Redacted Data,,
2018-07-12,1632,People (Childrens) Service Group,Saltax Ltd,,
2018-07-12,2928,People (Childrens) Service Group,Saltax Ltd,,
2018-07-12,2943.36,People (Childrens) Service Group,Saltax Ltd,,
2018-07-12,2958,People (Childrens) Service Group,Saltax Ltd,,
2018-07-12,2959.2,People (Childrens) Service Group,Saltax Ltd,,
2018-07-12,3522.96,People (Childrens) Service Group,Saltax Ltd,,
2018-07-12,3528,People (Childrens) Service Group,Saltax Ltd,,
2018-07-12,6443.28,People (Childrens) Service Group,Saltax Ltd,,
2018-07-12,6551.76,People (Childrens) Service Group,Saltax Ltd,,
2018-07-12,6440,People (Childrens) Service Group,Schools Direct,,
2018-07-12,1009.8,People (Childrens) Service Group,Saltax Ltd,,
2018-07-12,602,People (Childrens) Service Group,Ao Retail Limited,,
2018-07-12,602,People (Childrens) Service Group,Ao Retail Limited,,
2018-07-12,602,People (Childrens) Service Group,Ao Retail Limited,,
2018-07-12,40500,People (Childrens) Service Group,The Growth Company,,
2018-07-12,804,Place Directorate,Ashbrook (Warrington) Ltd,,
2018-07-12,619.2,Place Directorate,Alliance Disposables Ltd,,
2018-07-12,583.1,Place Directorate,Birtwistle Butcher,,
2018-07-12,514.58,Place Directorate,Brake Bros Ltd,,
2018-07-12,569.91,Place Directorate,Brake Bros Ltd,,
2018-07-12,573.32,Place Directorate,Brake Bros Ltd,,
2018-07-12,680.47,Place Directorate,Brake Bros Ltd,,
2018-07-12,629.76,Place Directorate,Cheshire Food Services,,
2018-07-12,775.39,Place Directorate,Creamline Dairies,,
2018-07-12,5139.36,Place Directorate,Oliver Kay Ltd,,
2018-07-12,2042.16,Place Directorate,Quayside Bakery,,
2018-07-12,1416,Place Directorate,Kennedys Turf Ltd,,
2018-07-12,2536.08,Place Directorate,Eversheds Sutherland (Inter) Llp,,
2018-07-12,1187.65,Place Directorate,Alliance Disposables Ltd,,
2018-07-12,32400,Service Reform (Corp Bus & Transform),Kpmg,,
2018-07-12,102600,Service Reform (Corp Bus & Transform),Kpmg,,
2018-07-12,9700,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-07-12,25637,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-07-12,35000,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-07-12,28000,Service Reform (Corp Bus & Transform),Irwin Mitchell Llp,,
2018-07-12,617.54,Service Reform (Corp Bus & Transform),Xma Ltd,,
2018-07-12,49200,Service Reform (Corp Bus & Transform),Civica Uk Ltd,,
2018-07-12,6000,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2018-07-12,34931.52,Service Reform (Corp Bus & Transform),Manchester City Council,,
2018-07-12,774.1,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2018-07-12,11186.27,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2018-07-12,623.86,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2018-07-13,3000,Capital Expenditure,Community Forest Trust Ltd,,
2018-07-13,5017.16,Capital Expenditure,Hec Contracting Limited,,
2018-07-13,959.4,Capital Expenditure,Alan Franklin Builders Ltd,,
2018-07-13,735.42,Capital Expenditure,Chubb Fire & Security Ltd,,
2018-07-13,646.02,People (Childrens) Service Group,Tradewind Recruitment Ltd,,
2018-07-13,646.02,People (Childrens) Service Group,Tradewind Recruitment Ltd,,
2018-07-13,9191.88,People (Childrens) Service Group,Manchester City Council,,
2018-07-13,608.16,People (Childrens) Service Group,Medgen Ltd,,
2018-07-13,2400.77,People (Childrens) Service Group,Medgen Ltd,,
2018-07-13,774,People (Childrens) Service Group,H59 Transport Limited,,
2018-07-13,22306.22,People (Childrens) Service Group,H59 Transport Limited,,
2018-07-13,4118.4,People (Childrens) Service Group,Saltax Ltd,,
2018-07-13,537.64,People (Childrens) Service Group,Bookerecomm,,
2018-07-13,27523.2,People (Childrens) Service Group,Manchester City Council,,
2018-07-13,60000,Place Directorate,Salford Community Leisure Ltd,,
2018-07-13,84000,Place Directorate,Salford Community Leisure Ltd,,
2018-07-13,1388,Place Directorate,Manchester City Council,,
2018-07-13,1332,Place Directorate,Helping Hand Company,,
2018-07-13,566.54,Place Directorate,Brake Bros Ltd,,
2018-07-13,586.6,Place Directorate,Brake Bros Ltd,,
2018-07-13,880.62,Place Directorate,Brake Bros Ltd,,
2018-07-13,11586,Place Directorate,C. Masters Decorators Ltd,,
2018-07-13,504,Place Directorate,Horticon Limited,,
2018-07-13,504,Place Directorate,Horticon Limited,,
2018-07-13,816,Place Directorate,Transport For Greater Manchester,,
2018-07-13,662.96,Place Directorate,Ags Tech,,
2018-07-13,681.6,Place Directorate,J Fletcher Engineers Ltd,,
2018-07-13,6666.66,Public Health,Gmw Mental Health Nhs Ft,,
2018-07-13,6666.67,Public Health,Gmw Mental Health Nhs Ft,,
2018-07-13,6666.67,Public Health,Gmw Mental Health Nhs Ft,,
2018-07-13,511.02,Public Health,St Andrews Medical Group,,
2018-07-13,2305.64,Service Reform (Corp Bus & Transform),Marston Group Limited,,
2018-07-13,2640.57,Service Reform (Corp Bus & Transform),Marston Group Limited,,
2018-07-13,104331.07,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-07-13,56485.88,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2018-07-13,395095.15,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2018-07-13,2310,Service Reform (Corp Bus & Transform),North West Local Authorities,,
2018-07-16,395644.78,Capital Expenditure,A E Yates Ltd,,
2018-07-16,1992,Capital Expenditure,Dolphin Mobility Ltd,,
2018-07-16,627.94,Capital Expenditure,Equita Limited,,
2018-07-16,2305,Capital Expenditure,Aqua Clenz,,
2018-07-16,789.6,Capital Expenditure,H Jenkinson & Company Ltd,,
2018-07-16,4070.88,Capital Expenditure,H Jenkinson & Company Ltd,,
2018-07-16,13025.27,Capital Expenditure,Ford Retail Ltd T/A Trust Ford,,
2018-07-16,13025.27,Capital Expenditure,Ford Retail Ltd T/A Trust Ford,,
2018-07-16,16197.04,Capital Expenditure,Ford Retail Ltd T/A Trust Ford,,
2018-07-16,513.7,People (Childrens) Service Group,Safehands Property Services,,
2018-07-16,759.6,People (Childrens) Service Group,Forviva,,
2018-07-16,6300,People (Childrens) Service Group,Csin Cic,,
2018-07-16,1949.66,People (Childrens) Service Group,Salix Homes Limited,,
2018-07-16,2295,Place Directorate,Reach Publishing Services Ltd,,
2018-07-16,548.05,Place Directorate,Lex Autolease Ltd,,
2018-07-16,558,Place Directorate,A Venning Ltd,,
2018-07-16,518.82,Place Directorate,Brake Bros Ltd,,
2018-07-16,546.3,Place Directorate,Brake Bros Ltd,,
2018-07-16,579.84,Place Directorate,Brake Bros Ltd,,
2018-07-16,584.73,Place Directorate,Brake Bros Ltd,,
2018-07-16,646.64,Place Directorate,Brake Bros Ltd,,
2018-07-16,792.44,Place Directorate,Brake Bros Ltd,,
2018-07-16,25132.8,Place Directorate,Carlton Fuels,,
2018-07-16,920,Place Directorate,St Marys Church,,
2018-07-16,7200,Service Reform (Corp Bus & Transform),Civica Uk Ltd,,
2018-07-16,2721,Service Reform (Corp Bus & Transform),Hmcourts-Service,,
2018-07-17,3804.24,Capital Expenditure,Eric Wright Civil Engineering Ltd,,
2018-07-17,1879.55,Capital Expenditure,Equita Limited,,
2018-07-17,6745.38,Capital Expenditure,Meaco,,
2018-07-17,1079.38,People (Adults) - CHSC,David Phillips Group,,
2018-07-17,740,People (Adults) - CHSC,Paypoint Plc,,
2018-07-17,2898,People (Adults) - CHSC,Alexander Care,,
2018-07-17,2925,People (Adults) - CHSC,Alexander Care,,
2018-07-17,2988,People (Adults) - CHSC,Alexander Care,,
2018-07-17,744,People (Adults) - CHSC,Cromwood Housing Ltd,,
2018-07-17,868,People (Adults) - CHSC,Cromwood Housing Ltd,,
2018-07-17,5360,People (Adults) - CHSC,Quickbricksonline,,
2018-07-17,1220.34,People (Childrens) Service Group,Just Teachers Ltd,,
2018-07-17,1220.34,People (Childrens) Service Group,Just Teachers Ltd,,
2018-07-17,1230,People (Childrens) Service Group,Protocol Education,,
2018-07-17,549.84,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-07-17,579.84,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-07-17,687.3,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-07-17,690,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-07-17,690,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-07-17,724.8,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-07-17,724.8,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-07-17,724.8,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-07-17,724.8,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-07-17,754.5,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-07-17,754.5,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-07-17,1259.7,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-07-17,1282.8,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-07-17,1282.8,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-07-17,617.54,People (Childrens) Service Group,Xma Ltd,,
2018-07-17,675,People (Childrens) Service Group,Bizziekids,,
2018-07-17,800,People (Childrens) Service Group,Bizziekids,,
2018-07-17,800,People (Childrens) Service Group,Bizziekids,,
2018-07-17,950,People (Childrens) Service Group,Bizziekids,,
2018-07-17,1100,People (Childrens) Service Group,Bizziekids,,
2018-07-17,1150,People (Childrens) Service Group,Bizziekids,,
2018-07-17,1200,People (Childrens) Service Group,Bizziekids,,
2018-07-17,1440,People (Childrens) Service Group,Bizziekids,,
2018-07-17,1200,People (Childrens) Service Group,Bizziekids,,
2018-07-17,1650,People (Childrens) Service Group,Tes Global Ltd - Global Account,,
2018-07-17,628.8,People (Childrens) Service Group,Medgen Ltd,,
2018-07-17,628.8,People (Childrens) Service Group,Medgen Ltd,,
2018-07-17,1358.4,People (Childrens) Service Group,Medgen Ltd,,
2018-07-17,1587.6,People (Childrens) Service Group,Medgen Ltd,,
2018-07-17,1829.76,People (Childrens) Service Group,Medgen Ltd,,
2018-07-17,1955.52,People (Childrens) Service Group,Medgen Ltd,,
2018-07-17,2363.04,People (Childrens) Service Group,Medgen Ltd,,
2018-07-17,2247,People (Childrens) Service Group,Barry Gregory Taxis,,
2018-07-17,780,People (Childrens) Service Group,Fab Travel Ltd,,
2018-07-17,47021.42,People (Childrens) Service Group,Paul Tyler,,
2018-07-17,1860,People (Childrens) Service Group,Redacted Data,,
2018-07-17,21851.76,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2018-07-17,27369.98,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2018-07-17,1830.1,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2018-07-17,1842.48,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2018-07-17,1913.69,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2018-07-17,3298.2,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2018-07-17,12834.36,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2018-07-17,32843.98,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2018-07-17,857041.05,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2018-07-17,70552.1,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-07-17,513.9,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-07-17,770.24,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-07-17,4534.5,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-07-17,6222.76,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-07-17,7170.36,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-07-17,23973.32,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-07-17,28313.1,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-07-17,84662.52,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-07-17,858.24,People (Childrens) Service Group,Medgen Ltd,,
2018-07-17,40500,People (Childrens) Service Group,The Growth Company,,
2018-07-17,175000,People (Childrens) Service Group,The Growth Company,,
2018-07-17,1561.57,Place Directorate,Berendsen Uk Ltd,,
2018-07-17,3629.93,Place Directorate,Cleggs Chilled Food Service,,
2018-07-17,4985.13,Place Directorate,Cleggs Chilled Food Service,,
2018-07-17,642,Place Directorate,Chrystal Consulting Ltd,,
2018-07-17,679.96,Place Directorate,Apem Ltd,,
2018-07-17,5409.6,Place Directorate,Apem Ltd,,
2018-07-17,1332351.83,Place Directorate,Pendleton Together Operating Ltd,,
2018-07-17,617.54,Service Reform (Corp Bus & Transform),Xma Ltd,,
2018-07-17,1235.09,Service Reform (Corp Bus & Transform),Xma Ltd,,
2018-07-17,6175.44,Service Reform (Corp Bus & Transform),Xma Ltd,,
2018-07-17,4122,Service Reform (Corp Bus & Transform),Cipfa Business Ltd,,
2018-07-17,1871.36,Service Reform (Corp Bus & Transform),Ricoh Uk Limited,,
2018-07-17,507.4,Service Reform (Corp Bus & Transform),Virgin Trains,,
2018-07-18,21206.59,Capital Expenditure,British Telecommunications Plc,,
2018-07-18,504,Capital Expenditure,Tis Limited,,
2018-07-18,600,Capital Expenditure,Redacted Data,,
2018-07-18,3645.07,Capital Expenditure,Equipped Av Ltd,,
2018-07-18,750,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-07-18,870,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-07-18,890.4,People (Childrens) Service Group,Gbm Digital Technologies Ltd,,
2018-07-18,617.54,People (Childrens) Service Group,Xma Ltd,,
2018-07-18,519.6,People (Childrens) Service Group,Bolton Council,,
2018-07-18,1418.62,People (Childrens) Service Group,Aim Habonim-Nursery,,
2018-07-18,4485.65,People (Childrens) Service Group,Aim Habonim-Nursery,,
2018-07-18,2364.37,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2018-07-18,5825.14,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2018-07-18,1175.36,People (Childrens) Service Group,Bambie Playgroup,,
2018-07-18,11878.75,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2018-07-18,2531.59,People (Childrens) Service Group,Big Steps Playgroup,,
2018-07-18,3037.31,People (Childrens) Service Group,Big Steps Playgroup,,
2018-07-18,709.31,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2018-07-18,17031.3,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2018-07-18,1473.79,People (Childrens) Service Group,Boothstown Playgroup,,
2018-07-18,6076.98,People (Childrens) Service Group,Boothstown Playgroup,,
2018-07-18,8141.59,People (Childrens) Service Group,Bridgewater School,,
2018-07-18,9485.29,People (Childrens) Service Group,Broadoak Cp School,,
2018-07-18,13539.33,People (Childrens) Service Group,Broughton Jewish C F Academy,,
2018-07-18,5968.46,People (Childrens) Service Group,Broughton Jewish Cassel Fox,,
2018-07-18,1182.19,People (Childrens) Service Group,Budding Wood Day Nursery,,
2018-07-18,3414.45,People (Childrens) Service Group,Budding Wood Day Nursery,,
2018-07-18,11821.87,People (Childrens) Service Group,Care Chiefs,,
2018-07-18,16618.57,People (Childrens) Service Group,Care Chiefs,,
2018-07-18,3073.69,People (Childrens) Service Group,Caterpillar Corner,,
2018-07-18,3373.99,People (Childrens) Service Group,Caterpillar Corner,,
2018-07-18,1655.06,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2018-07-18,8515.65,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2018-07-18,14975.17,People (Childrens) Service Group,Clarendon Cottage School,,
2018-07-18,7298.04,People (Childrens) Service Group,Clk Childcare Ltd,,
2018-07-18,10039.57,People (Childrens) Service Group,Clk Childcare Ltd,,
2018-07-18,691.12,People (Childrens) Service Group,Cottage Nursery,,
2018-07-18,5824.65,People (Childrens) Service Group,Cottage Nursery,,
2018-07-18,747.82,People (Childrens) Service Group,Daisys Daycare,,
2018-07-18,1418.62,People (Childrens) Service Group,Daisys Daycare,,
2018-07-18,5533.61,People (Childrens) Service Group,Dukesgate Academy,,
2018-07-18,1655.06,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2018-07-18,9778.44,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2018-07-18,1873.31,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2018-07-18,7884.16,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2018-07-18,2194.62,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2018-07-18,10563.27,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2018-07-18,945.75,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2018-07-18,16157.31,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2018-07-18,3073.69,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2018-07-18,9095.29,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2018-07-18,3273.75,People (Childrens) Service Group,Fun4All Cic,,
2018-07-18,5084.62,People (Childrens) Service Group,Fun4All Cic,,
2018-07-18,1027.75,People (Childrens) Service Group,Gill's Childminding Services,,
2018-07-18,8844.42,People (Childrens) Service Group,Habonim Nursery,,
2018-07-18,4092.19,People (Childrens) Service Group,Happy Feet Day Nursery,,
2018-07-18,5276.21,People (Childrens) Service Group,Happy Feet Day Nursery,,
2018-07-18,1935.15,People (Childrens) Service Group,Hello Kiddies Ltd,,
2018-07-18,6111,People (Childrens) Service Group,Holly House Day Nursery,,
2018-07-18,9957.42,People (Childrens) Service Group,Holly House Day Nursery,,
2018-07-18,2600.81,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2018-07-18,2916.61,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2018-07-18,5471.21,People (Childrens) Service Group,Kerem Shloime Ltd,,
2018-07-18,5165.25,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2018-07-18,9050.1,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2018-07-18,1416.19,People (Childrens) Service Group,Kids Adventures Forest School,,
2018-07-18,7752.42,People (Childrens) Service Group,Kids Adventures Forest School,,
2018-07-18,2273.44,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-07-18,4643.44,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-07-18,5895,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-07-18,6111,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-07-18,6147.37,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-07-18,6947.62,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-07-18,18815.06,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-07-18,25291.16,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-07-18,2992.31,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2018-07-18,4100.85,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2018-07-18,1436.81,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2018-07-18,9192.3,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2018-07-18,3546.56,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2018-07-18,10508.55,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2018-07-18,2600.81,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2018-07-18,6577.35,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2018-07-18,4728.75,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2018-07-18,9299.06,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2018-07-18,7329.56,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2018-07-18,15771.11,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2018-07-18,662.02,People (Childrens) Service Group,Little Acorns Day Nursery,,
2018-07-18,5381.02,People (Childrens) Service Group,Little Acorns Day Nursery,,
2018-07-18,1279.4,People (Childrens) Service Group,Little Explorers,,
2018-07-18,2269.8,People (Childrens) Service Group,Little Explorers,,
2018-07-18,2218.87,People (Childrens) Service Group,Little Explorers Day Nursery,,
2018-07-18,5545.79,People (Childrens) Service Group,Little Explorers Day Nursery,,
2018-07-18,3073.69,People (Childrens) Service Group,Little Explorers Eccles,,
2018-07-18,5427.34,People (Childrens) Service Group,Little Explorers Eccles,,
2018-07-18,1909.69,People (Childrens) Service Group,Little Footprints Nursery,,
2018-07-18,2037.75,People (Childrens) Service Group,Little Footprints Nursery,,
2018-07-18,3401.06,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2018-07-18,10324.27,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2018-07-18,1371.34,People (Childrens) Service Group,Little Learners,,
2018-07-18,565.99,People (Childrens) Service Group,Little Me Ltd,,
2018-07-18,709.31,People (Childrens) Service Group,Little Me Ltd,,
2018-07-18,5110.69,People (Childrens) Service Group,Little People Day Nursery,,
2018-07-18,5534.4,People (Childrens) Service Group,Little People Day Nursery,,
2018-07-18,8038.87,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2018-07-18,9632.7,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2018-07-18,3174.6,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2018-07-18,3710.25,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2018-07-18,4994.92,People (Childrens) Service Group,Magical Moments Ltd,,
2018-07-18,2218.87,People (Childrens) Service Group,Manchester Jnr Girls School,,
2018-07-18,13524.52,People (Childrens) Service Group,Manchester Jnr Girls School,,
2018-07-18,1655.06,People (Childrens) Service Group,Merlin Childcare,,
2018-07-18,6519.6,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2018-07-18,8275.31,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2018-07-18,2091.37,People (Childrens) Service Group,Mojo-Out Of School Club,,
