Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-09-07,974.16,Community Health & Social Care,Personal Redacted Data,,
2012-09-07,974.16,Community Health & Social Care,Personal Redacted Data,,
2012-09-07,974.16,Community Health & Social Care,Personal Redacted Data,,
2012-09-07,974.16,Community Health & Social Care,Personal Redacted Data,,
2012-09-07,974.16,Community Health & Social Care,Personal Redacted Data,,
2012-09-07,974.16,Community Health & Social Care,Personal Redacted Data,,
2012-09-07,974.16,Community Health & Social Care,Personal Redacted Data,,
2012-09-07,974.16,Community Health & Social Care,Personal Redacted Data,,
2012-09-07,974.16,Community Health & Social Care,Personal Redacted Data,,
2012-09-07,974.16,Community Health & Social Care,Personal Redacted Data,,
2012-09-07,974.16,Community Health & Social Care,Personal Redacted Data,,
2012-09-07,982.16,Community Health & Social Care,Personal Redacted Data,,
2012-09-07,974.16,Community Health & Social Care,Personal Redacted Data,,
2012-09-07,943.14,Community Health & Social Care,Personal Redacted Data,,
2012-09-07,974.16,Community Health & Social Care,Personal Redacted Data,,
2012-09-07,1000.00,Capital Expenditure,Personal Redacted Data,,
2012-09-07,1000.00,Capital Expenditure,Personal Redacted Data,,
2012-09-07,1000.00,Capital Expenditure,Personal Redacted Data,,
2012-09-07,593.67,Community Health & Social Care,Personal Redacted Data,,
2012-09-07,2636.65,Community Health & Social Care,Redacted Personal Data,,
2012-09-07,18023.40,Community Health & Social Care,Redacted Personal Data,,
2012-09-07,8601.66,Community Health & Social Care,Redacted Personal Data,,
2012-09-07,8812.80,Community Health & Social Care,Redacted Personal Data,,
2012-09-07,2719.06,Community Health & Social Care,Redacted Personal Data,,
2012-09-07,3636.50,Community Health & Social Care,Redacted Personal Data,,
2012-09-07,3686.05,Community Health & Social Care,Redacted Personal Data,,
2012-09-07,13093.74,Community Health & Social Care,Redacted Personal Data,,
2012-09-07,13699.62,Community Health & Social Care,Redacted Personal Data,,
2012-09-07,15284.70,Community Health & Social Care,Redacted Personal Data,,
2012-09-07,19501.38,Community Health & Social Care,Redacted Personal Data,,
2012-09-07,15569.28,Community Health & Social Care,Redacted Personal Data,,
2012-09-07,1540.93,Sustainable Regeneration,Redacted Personal Data,,
2012-09-07,2341.42,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-09-07,888.00,Community Health & Social Care,Roma Medical Ltd,,
2012-09-07,3067.16,Customer & Support Services,Royal Mail Group Plc,,
2012-09-07,2739.05,Customer & Support Services,Royal Mail Group Plc,,
2012-09-07,3482.36,Customer & Support Services,Royal Mail Group Plc,,
2012-09-07,1791.90,Chief Executives,S & S Marquees,,
2012-09-07,70014.00,Community Health & Social Care,Salford Community Leisure Ltd,,
2012-09-07,924.00,Capital Expenditure,Saville Audio Visual,,
2012-09-07,748.68,Children's Services,Scope,,
2012-09-07,2898.91,Capital Expenditure,Tarmac Limited,,
2012-09-07,1706.40,Sustainable Regeneration,The Furnishing Service,,
2012-09-07,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-09-07,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-09-07,1513.20,Sustainable Regeneration,The Furnishing Service,,
2012-09-07,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-09-07,1826.40,Sustainable Regeneration,The Furnishing Service,,
2012-09-07,1575.60,Sustainable Regeneration,The Furnishing Service,,
2012-09-07,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-09-07,573.60,Sustainable Regeneration,The Furnishing Service,,
2012-09-07,1496.20,Sustainable Regeneration,The Furnishing Service,,
2012-09-07,1826.40,Sustainable Regeneration,The Furnishing Service,,
2012-09-07,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-09-07,1513.20,Sustainable Regeneration,The Furnishing Service,,
2012-09-07,2335.00,Customer & Support Services,The Prince'S Trust,,
2012-09-07,599.50,Customer & Support Services,Trainline.Com,,
2012-09-07,5955.00,Customer & Support Services,Urban Vision Partnership Ltd,,
2012-09-10,540.00,Community Health & Social Care,Adass,,
2012-09-10,3874.78,Capital Expenditure,Aedas Building Consultancy Ltd,,
2012-09-10,7843.00,Children's Services,Agr Care Services,,
2012-09-10,7533.00,Children's Services,Agr Care Services,,
2012-09-10,7843.00,Children's Services,Agr Care Services,,
2012-09-10,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-09-10,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-09-10,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-09-10,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-09-10,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-09-10,796.80,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-09-10,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-09-10,5716.08,Customer & Support Services,Audit Commission,,
2012-09-10,588.00,Sustainable Regeneration,Avanti Promotions,,
2012-09-10,4905.00,Community Health & Social Care,Azure Support Services Ltd,,
2012-09-10,1940.79,Community Health & Social Care,B&M Stepping Stones Ltd,,
2012-09-10,2888.52,Community Health & Social Care,B&M Stepping Stones Ltd,,
2012-09-10,1940.79,Community Health & Social Care,B&M Stepping Stones Ltd,,
2012-09-10,3386.27,Community Health & Social Care,B&M Stepping Stones Ltd,,
2012-09-10,754.80,Sustainable Regeneration,Besam Limited,,
2012-09-10,612.13,Community Health & Social Care,Brake Bros Ltd,,
2012-09-10,5500.32,Environment and Community Safety,Burnt Tree Group Ltd,,
2012-09-10,2070.00,Sustainable Regeneration,Bury College,,
2012-09-10,5000.00,Customer & Support Services,Careers Solutions,,
2012-09-10,122620.29,Capital Expenditure,Carillion Construction Ltd,,
2012-09-10,7217.76,Capital Expenditure,Cobbetts Llp,,
2012-09-10,2638.32,Capital Expenditure,Cobbetts Llp,,
2012-09-10,5021.09,Sustainable Regeneration,Community Forests North West Ltd,,
2012-09-10,17281.50,Children's Services,Cornerstones,,
2012-09-10,1987.20,Community Health & Social Care,Direct Healthcare Services Ltd,,
2012-09-10,106885.80,Children's Services,Disc,,
2012-09-10,764.94,Capital Expenditure,Edmundson Electrical Ltd,,
2012-09-10,1943.16,Capital Expenditure,Edmundson Electrical Ltd,,
2012-09-10,682.50,Children's Services,Federation Of Jewish Services,,
2012-09-10,996.00,Environment and Community Safety,Francotyp,,
2012-09-10,826.80,Chief Executives,Green Brothers Ltd,,
2012-09-10,940.80,Community Health & Social Care,Harvest Healthcare,,
2012-09-10,2532.00,Sustainable Regeneration,Hawthorn Hotel,,
2012-09-10,27795.96,Capital Expenditure,Helping Hands Minor Repairs Service,,
2012-09-10,36000.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2012-09-10,4843.06,Capital Expenditure,Hmrc,,
2012-09-10,9600.00,Capital Expenditure,"Hughes Brothers Ltd.,",,
2012-09-10,1617.00,Capital Expenditure,Ingenitech Ltd,,
2012-09-10,2649.99,Children's Services,Inspire Childrens Services Ltd,,
2012-09-10,1641.44,Environment and Community Safety,Johnsons Apparelmaster,,
2012-09-10,6627.60,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-09-10,642.60,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-09-10,13200.00,Children's Services,Meadows Care Ltd,,
2012-09-10,15000.00,Children's Services,Meadows Care Ltd,,
2012-09-10,1692.72,Community Health & Social Care,Mitie Security Ltd,,
2012-09-10,1692.72,Community Health & Social Care,Mitie Security Ltd,,
2012-09-10,9177.18,Capital Expenditure,Network Technologies & Assocs,,
2012-09-10,22232.28,Capital Expenditure,P. Mcguinness & Co Limited,,
2012-09-10,875.55,Community Health & Social Care,Protec Fire Detection Plc.,,
2012-09-10,1665.00,Children's Services,Ramada Plaza Southport,,
2012-09-10,2066.30,Customer & Support Services,Royal Mail Group Plc,,
2012-09-10,79998.55,Environment and Community Safety,Sodexo Ltd,,
2012-09-10,2959.08,Capital Expenditure,Sovereign Group Ltd,,
2012-09-10,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-09-10,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-09-10,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-09-10,1395.00,Community Health & Social Care,The Hawthorn Hotel,,
2012-09-10,10100.69,Children's Services,The Lowry Centre Limited,,
2012-09-10,755.20,Capital Expenditure,Vista Group Plc,,
2012-09-10,49719.49,Sustainable Regeneration,Windsor Albion Cooperative Ltd,,
2012-09-11,819.60,Children's Services,Acorn Pressurisation Services Ltd,,
2012-09-11,2936.25,Community Health & Social Care,Action On Hearing Loss,,
2012-09-11,1026.00,Sustainable Regeneration,Ad Cragg And Son,,
2012-09-11,5592.00,Sustainable Regeneration,Addleshaw Goddard,,
2012-09-11,837.36,Sustainable Regeneration,Alliance Disposables L,,
2012-09-11,2867.35,Customer & Support Services,Aon Ltd,,
2012-09-11,4370.43,Customer & Support Services,Aon Ltd,,
2012-09-11,7436.32,Customer & Support Services,Aon Ltd,,
2012-09-11,3857.06,Customer & Support Services,Aon Ltd,,
2012-09-11,257696.23,Customer & Support Services,Aon Ltd,,
2012-09-11,61474.19,Customer & Support Services,Aon Ltd,,
2012-09-11,1050.00,Customer & Support Services,Aon Ltd,,
2012-09-11,10062.50,Customer & Support Services,Aon Ltd,,
2012-09-11,3500.00,Customer & Support Services,Aubrey Isaacson Solicitors,,
2012-09-11,621.43,Children's Services,Barnardos North West,,
2012-09-11,621.43,Children's Services,Barnardos North West,,
2012-09-11,540.00,Capital Expenditure,Barratt & Hughes,,
2012-09-11,5596.32,Customer & Support Services,Bell & Co Solicitors,,
2012-09-11,4850.00,Customer & Support Services,Betesh Partnership Solicitors,,
2012-09-11,6805.29,Community Health & Social Care,Brothers Of Charity,,
2012-09-11,2371.76,Community Health & Social Care,Brothers Of Charity,,
2012-09-11,1160.70,Community Health & Social Care,Brothers Of Charity,,
2012-09-11,185829.52,Capital Expenditure,Carillion Construction Ltd,,
2012-09-11,3311.70,Environment and Community Safety,Carlton Fuels,,
2012-09-11,533.89,Children's Services,City West Housing Trust,,
2012-09-11,509.25,Children's Services,Clk Childcare Ltd,,
2012-09-11,31250.00,Community Health & Social Care,Comfort Call Ltd,,
2012-09-11,1640.36,Community Health & Social Care,Creative Support Limited,,
2012-09-11,2512.67,Community Health & Social Care,Creative Support Limited,,
2012-09-11,1363.06,Community Health & Social Care,Creative Support Limited,,
2012-09-11,2497.94,Community Health & Social Care,Creative Support Limited,,
2012-09-11,830.23,Community Health & Social Care,Creative Support Limited,,
2012-09-11,10433.36,Community Health & Social Care,Creative Support Limited,,
2012-09-11,2007.41,Community Health & Social Care,Creative Support Limited,,
2012-09-11,4990.96,Community Health & Social Care,Creative Support Limited,,
2012-09-11,7917.90,Community Health & Social Care,Creative Support Limited,,
2012-09-11,1288.71,Community Health & Social Care,Creative Support Limited,,
2012-09-11,12012.00,Customer & Support Services,Criminal Records Bureau,,
2012-09-11,3606.80,Children's Services,Cross Roads Care,,
2012-09-11,17814.76,Community Health & Social Care,Dh Homecare Limited,,
2012-09-11,8520.41,Children's Services,Eccles Special High Schools Co Ltd,,
2012-09-11,262442.60,Children's Services,Eccles Special High Schools Co Ltd,,
2012-09-11,10600.13,Capital Expenditure,Edmundson Electrical Ltd,,
2012-09-11,11987.80,Capital Expenditure,Edmundson Electrical Ltd,,
2012-09-11,2087.07,Capital Expenditure,Edmundson Electrical Ltd,,
2012-09-11,5071.92,Capital Expenditure,Edmundson Electrical Ltd,,
2012-09-11,10434.48,Capital Expenditure,Electricity North West Ltd,,
2012-09-11,2200.05,Children's Services,Fiddlers Lane Primary,,
2012-09-11,799.00,Children's Services,Foster Cares Ltd,,
2012-09-11,93198.53,Capital Expenditure,"G & J Seddon Ltd.,",,
2012-09-11,49384.74,Capital Expenditure,"G & J Seddon Ltd.,",,
2012-09-11,343506.22,Capital Expenditure,"G & J Seddon Ltd.,",,
2012-09-11,6000.00,Customer & Support Services,Gorvin'S Solicitors,,
2012-09-11,7960.00,Sustainable Regeneration,Hawthorn Hotel,,
2012-09-11,10062.18,Capital Expenditure,Horticon Ltd,,
2012-09-11,85992.77,Capital Expenditure,Ht Forrest Ltd,,
2012-09-11,10231.86,Capital Expenditure,Ht Forrest Ltd,,
2012-09-11,168613.53,Community Health & Social Care,Image Act & Succeed,,
2012-09-11,632.40,Community Health & Social Care,J Cocker (Tinsmith),,
2012-09-11,1716.00,Environment and Community Safety,Jetchem,,
2012-09-11,1040.70,Environment and Community Safety,Johnston Sweepers Ltd,,
2012-09-11,1170.00,Community Health & Social Care,Kdb Services Ltd,,
2012-09-11,2989.90,Community Health & Social Care,Langdon Community,,
2012-09-11,2717.43,Community Health & Social Care,Langdon Community,,
2012-09-11,8310.51,Community Health & Social Care,Langdon Community,,
2012-09-11,6589.05,Community Health & Social Care,Langdon Community,,
2012-09-11,7566.19,Community Health & Social Care,Link Ability,,
2012-09-11,889.20,Environment and Community Safety,Lloyds Tsb Commercial Finance,,
2012-09-11,1398.76,Customer & Support Services,LV=,,
2012-09-11,2700.00,Customer & Support Services,Mainline Private Hire,,
2012-09-11,1990.49,Community Health & Social Care,Making Space,,
2012-09-11,701.03,Children's Services,Marlow Electrical Co,,
2012-09-11,936.60,Capital Expenditure,Millers Oils Ltd,,
2012-09-11,1300.71,Children's Services,Moorfield Primary School,,
2012-09-11,3000.00,Customer & Support Services,Ordsall Community Arts,,
2012-09-11,1077.36,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-09-11,7871.49,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-09-11,3686.04,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-09-11,7802.48,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-09-11,5595.00,Sustainable Regeneration,Personal Redacted Data,,
2012-09-11,5625.00,Children's Services,Personal Redacted Data,,
2012-09-11,5625.00,Children's Services,Personal Redacted Data,,
2012-09-11,5625.00,Children's Services,Personal Redacted Data,,
2012-09-11,5625.00,Children's Services,Personal Redacted Data,,
2012-09-11,5625.00,Children's Services,Personal Redacted Data,,
2012-09-11,5625.00,Children's Services,Personal Redacted Data,,
2012-09-11,5625.00,Children's Services,Personal Redacted Data,,
2012-09-11,5625.00,Children's Services,Personal Redacted Data,,
2012-09-11,1000.00,Capital Expenditure,Personal Redacted Data,,
2012-09-11,1000.00,Capital Expenditure,Personal Redacted Data,,
2012-09-11,2700.00,Customer & Support Services,Personal Redacted Data,,
2012-09-11,752.50,Customer & Support Services,Personal Redacted Data,,
2012-09-11,4250.00,Customer & Support Services,Personal Redacted Data,,
2012-09-11,1200.00,Customer & Support Services,Personal Redacted Data,,
2012-09-11,4950.00,Customer & Support Services,Personal Redacted Data,,
2012-09-11,11358.31,Capital Expenditure,Plumbing Trade Supplies,,
2012-09-11,12514.11,Capital Expenditure,Plumbing Trade Supplies,,
2012-09-11,1469.83,Capital Expenditure,Plumbing Trade Supplies,,
2012-09-11,3022.41,Capital Expenditure,Plumbing Trade Supplies,,
2012-09-11,3350.50,Capital Expenditure,Plumbing Trade Supplies,,
2012-09-11,1878.97,Capital Expenditure,Plumbing Trade Supplies,,
2012-09-11,991.01,Environment and Community Safety,Quayside Bakery,,
2012-09-11,2550.00,Children's Services,Rainbow Steel Orchestra,,
2012-09-11,3124.00,Children's Services,Rainbow Steel Orchestra,,
2012-09-11,2563.01,Community Health & Social Care,Redacted Personal Data,,
2012-09-11,696.24,Sustainable Regeneration,Redacted Personal Data,,
2012-09-11,3964.37,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-09-11,11926.40,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-09-11,18586.14,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-09-11,1765.40,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-09-11,1424.45,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-09-11,1307.99,Chief Executives,Royal Mail Group Plc,,
2012-09-11,2315.91,Capital Expenditure,S I G Roofing Supplies Ltd,,
2012-09-11,797775.53,Children's Services,S&W Tlp (Project Co One) Ltd,,
2012-09-11,1858.71,Community Health & Social Care,Sanctuary Housing Association,,
2012-09-11,1640.08,Community Health & Social Care,Sanctuary Housing Association,,
2012-09-11,1858.71,Community Health & Social Care,Sanctuary Housing Association,,
2012-09-11,2835.30,Community Health & Social Care,Sanctuary Housing Association,,
2012-09-11,12878.28,Customer & Support Services,Scott Rees & Co,,
2012-09-11,10163.66,Children's Services,Social Care Services (Clayton) Ltd,,
2012-09-11,768.17,Children's Services,Southern Electric,,
2012-09-11,6492.06,Sustainable Regeneration,Southern Electric,,
2012-09-11,1191.91,Sustainable Regeneration,Southern Electric,,
2012-09-11,546.00,Chief Executives,Specialist Computer Centres Plc,,
2012-09-11,1092.00,Children's Services,Specialist Computer Centres Plc,,
2012-09-11,3000.00,Capital Expenditure,Stockley,,
2012-09-11,960.40,Community Health & Social Care,Sunny Bank (Prs) Ltd,,
2012-09-11,1663.84,Community Health & Social Care,Terilee Lodge Ltd,,
2012-09-11,7000.00,Customer & Support Services,The Compensation Lawyers,,
2012-09-11,7943.50,Community Health & Social Care,Turning Point,,
2012-09-11,681.53,Community Health & Social Care,Turning Point,,
2012-09-11,5250.00,Customer & Support Services,Tylers Solicitors,,
2012-09-11,747.23,Children's Services,United Utilities Water Limited,,
2012-09-11,537.86,Chief Executives,Utility Services (Media City Uk ) L,,
2012-09-12,1713.64,Community Health & Social Care,3 Edgar Street,,
2012-09-12,1752.00,Community Health & Social Care,Aarondale Care Home,,
2012-09-12,1499.16,Community Health & Social Care,Abbeydale Care Home,,
2012-09-12,16980.46,Community Health & Social Care,Abbeydale Nursing Home,,
2012-09-12,1759.52,Community Health & Social Care,Adiemus Care Ltd,,
2012-09-12,2105.40,Capital Expenditure,Alarm And Security Services,,
2012-09-12,1690.24,Community Health & Social Care,Alexian Brothers Care Centre,,
2012-09-12,1312.73,Sustainable Regeneration,Alliance Disposables L,,
2012-09-12,21595.58,Community Health & Social Care,Amadeus Residential Home,,
2012-09-12,19636.64,Community Health & Social Care,Angel Care Plc,,
2012-09-12,1820.00,Community Health & Social Care,Appleton Manor,,
2012-09-12,11639.22,Community Health & Social Care,Ash Leigh House Residential Home,,
2012-09-12,1570.00,Community Health & Social Care,Ashgrove House Care Ltd,,
2012-09-12,6000.00,Capital Expenditure,Atkins Ltd,,
2012-09-12,6000.00,Capital Expenditure,Atkins Ltd,,
2012-09-12,6117.76,Community Health & Social Care,Autism Initiatives,,
2012-09-12,1760.00,Community Health & Social Care,Bakewells Private Rest Home,,
2012-09-12,1008.00,Community Health & Social Care,Barratt & Hughes,,
2012-09-12,827.94,Capital Expenditure,Bcl,,
2012-09-12,65284.28,Community Health & Social Care,Beechfield Lodge,,
2012-09-12,3462.16,Community Health & Social Care,Beechill Nursing Home,,
2012-09-12,1335.00,Capital Expenditure,Beesleys Chartered Surveyors,,
2012-09-12,9464.24,Community Health & Social Care,Benstock Home,,
2012-09-12,862.61,Environment and Community Safety,Birtwistle Butcher,,
2012-09-12,34549.41,Community Health & Social Care,Bondcare Ltd,,
2012-09-12,12469.64,Community Health & Social Care,Bradmere Residential Home,,
2012-09-12,586.29,Environment and Community Safety,Brake Bros Ltd,,
2012-09-12,552.00,Environment and Community Safety,Brake Bros Ltd,,
2012-09-12,520.37,Environment and Community Safety,Brake Bros Ltd,,
2012-09-12,5385.32,Community Health & Social Care,Brookfield Care Home,,
2012-09-12,2120.00,Community Health & Social Care,Brookfield Nursing Home,,
2012-09-12,15469.48,Community Health & Social Care,Brookvale,,
2012-09-12,34073.69,Community Health & Social Care,Broughton House,,
2012-09-12,1748.00,Community Health & Social Care,Bryn Aber Nursing Home,,
2012-09-12,1678.00,Community Health & Social Care,Bupa Care Homes,,
2012-09-12,2982.20,Community Health & Social Care,Bupa Care Services,,
2012-09-12,2768.98,Community Health & Social Care,Bupa Care Services,,
2012-09-12,107420.38,Community Health & Social Care,Bupa Care Services,,
2012-09-12,5777.60,Community Health & Social Care,Cairn House Residential Home,,
2012-09-12,3136.00,Community Health & Social Care,Cale Green Nursing Home,,
2012-09-12,934.20,Community Health & Social Care,Canterbury Care Homes Ltd,,
2012-09-12,48223.20,Sustainable Regeneration,Capita Symonds Ltd,,
2012-09-12,8344.80,Environment and Community Safety,Carlton Fuels,,
2012-09-12,1494.08,Community Health & Social Care,Carrington Court,,
2012-09-12,5642.04,Community Health & Social Care,Castlebeck Care (Teesdale) Ltd,,
2012-09-12,12639.16,Community Health & Social Care,Castlebeck Care (Teesdale) Ltd,,
2012-09-12,7976.60,Community Health & Social Care,Castlebeck Care (Teesdale) Ltd,,
2012-09-12,13070.60,Community Health & Social Care,Castlerea House Residential Home,,
2012-09-12,2004.92,Community Health & Social Care,Chataway Nursing Home,,
2012-09-12,30391.25,Children's Services,Child Action North West,,
2012-09-12,4207.32,Children's Services,Child Action North West,,
2012-09-12,3786.34,Children's Services,Child Action North West,,
2012-09-12,1690.24,Community Health & Social Care,Chorlton Place Nursing Home,,
2012-09-12,1204.16,Community Health & Social Care,Christmas Lodge Residential Home,,
2012-09-12,518.00,Sustainable Regeneration,Cieh,,
2012-09-12,12116.31,Community Health & Social Care,Cityview Estates Ltd,,
2012-09-12,20353.89,Community Health & Social Care,Claremont Lodge Care Home Ltd,,
2012-09-12,1753.44,Community Health & Social Care,Claremont Residential Home,,
2012-09-12,1906.92,Community Health & Social Care,Cls Care Services,,
2012-09-12,2775.71,Community Health & Social Care,Cls Care Services,,
2012-09-12,1478.38,Community Health & Social Care,Consolor Ltd,,
2012-09-12,55302.85,Capital Expenditure,Corona Energy,,
2012-09-12,9166.13,Community Health & Social Care,Cotebrook House Residential Home,,
2012-09-12,27003.80,Community Health & Social Care,Coveleaf Limited,,
2012-09-12,29380.46,Community Health & Social Care,Coveleaf Limited,,
2012-09-12,1720.00,Community Health & Social Care,Davenport Manor Nursing Home Ltd,,
2012-09-12,1784.00,Community Health & Social Care,Davenport Manor Nursing Home Ltd,,
2012-09-12,1559.60,Community Health & Social Care,De Brook Lodge,,
2012-09-12,5639.48,Community Health & Social Care,Deepdene Care Ltd,,
2012-09-12,1990.24,Community Health & Social Care,Derby Lodge,,
2012-09-12,3051.00,Community Health & Social Care,Doves Nest Nursing Home,,
2012-09-12,1600.00,Community Health & Social Care,Redacted Personal Data,,
2012-09-12,1625.80,Community Health & Social Care,Eagle Care Homes Ltd,,
2012-09-12,1510.00,Community Health & Social Care,Eaglecrest Care Management Limited,,
2012-09-12,23771.14,Community Health & Social Care,Ecclesholme Residential Home,,
2012-09-12,1542.94,Capital Expenditure,Electricity North West Ltd,,
2012-09-12,754.36,Community Health & Social Care,Encompass Care Ltd,,
2012-09-12,10964.00,Community Health & Social Care,Equilibrium Healthcare Ltd,,
2012-09-12,24700.00,Community Health & Social Care,Equilibrium Healthcare Ltd,,
2012-09-12,1895.16,Community Health & Social Care,Esther House Care Home,,
2012-09-12,2000.36,Community Health & Social Care,Fairfield View Care Centre Ltd,,
2012-09-12,1798.44,Community Health & Social Care,Fairhome Care Group  Ltd,,
2012-09-12,2041.32,Community Health & Social Care,Fairhome Nursing Home,,
2012-09-12,1866.00,Community Health & Social Care,Fairways Residential Home,,
2012-09-12,5989.60,Community Health & Social Care,Fairwinds,,
2012-09-12,6581.52,Community Health & Social Care,Farnworth Care Home,,
2012-09-12,32263.55,Community Health & Social Care,Federation Of Jewish Services,,
2012-09-12,7570.44,Community Health & Social Care,Fernica Residential Home,,
2012-09-12,7824.76,Community Health & Social Care,Four Seasons Health Care Ltd,,
2012-09-12,3203.60,Community Health & Social Care,Four Seasons Nursing Home,,
2012-09-12,4000.00,Customer & Support Services,Fp Teleset Data Group,,
2012-09-12,25000.00,Community Health & Social Care,Gaddum Centre,,
2012-09-12,1956.00,Community Health & Social Care,Gainsborough House Nursing Home,,
2012-09-12,20100.80,Community Health & Social Care,Glendower Res Care Home,,
2012-09-12,2904.00,Community Health & Social Care,G-Map Services Ltd,,
2012-09-12,2372.60,Community Health & Social Care,Grange Healthcare Ltd,,
2012-09-12,1785.12,Community Health & Social Care,Greenlands Residential Home,,
2012-09-12,6184.72,Community Health & Social Care,Grove Park,,
2012-09-12,3755.06,Community Health & Social Care,Guardian Homecare,,
2012-09-12,1458.80,Community Health & Social Care,Haddon Court Rest Home,,
2012-09-12,1543.56,Community Health & Social Care,Half Acre Care Home,,
2012-09-12,1044.00,Community Health & Social Care,Harvest Healthcare,,
2012-09-12,1413.68,Community Health & Social Care,Haylands,,
2012-09-12,767.56,Community Health & Social Care,Hc One Ltd Tudor Manor Care Home,,
2012-09-12,1716.00,Community Health & Social Care,Health Care Homes Group Ltd,,
2012-09-12,3500.00,Community Health & Social Care,Healycare,,
2012-09-12,4200.00,Community Health & Social Care,Healycare,,
2012-09-12,29175.85,Community Health & Social Care,Heath Cottage Residential Home,,
2012-09-12,543.00,Sustainable Regeneration,Helping Hands Minor Repairs Service,,
2012-09-12,2597.08,Community Health & Social Care,Henshaws Yorkshire,,
2012-09-12,1494.08,Community Health & Social Care,High Peak Lodge Nursing Home,,
2012-09-12,5120.00,Community Health & Social Care,Highfield Hall Care Home,,
2012-09-12,11664.60,Community Health & Social Care,Highfield Park Residential Home,,
2012-09-12,24525.36,Community Health & Social Care,Hill Care 1 Ltd T/A Alderwood,,
2012-09-12,1688.96,Community Health & Social Care,Hill Care 1 Ltd T/A Lever Edge,,
2012-09-12,1503.56,Community Health & Social Care,Holly Bank Care Home,,
2012-09-12,26114.79,Community Health & Social Care,Holly Court Care Home,,
2012-09-12,3133.24,Community Health & Social Care,Holt House Residential Home,,
2012-09-12,4262.52,Community Health & Social Care,House Martins (Salford) Ltd,,
2012-09-12,1664.00,Community Health & Social Care,Housing With Care Ltd,,
2012-09-12,1583.36,Community Health & Social Care,Ideal Carehomes Ltd,,
2012-09-12,1784.00,Community Health & Social Care,Ideal Carehomes Ltd,,
2012-09-12,4702.35,Community Health & Social Care,Independent Options (Stockport) Ltd,,
2012-09-12,1663.36,Community Health & Social Care,Inspirit Care Ltd,,
2012-09-12,3353.04,Community Health & Social Care,Israel Sieff Court Residential Home,,
2012-09-12,1519.00,Community Health & Social Care,Jah-Jireh Nursing Home,,
2012-09-12,43603.46,Community Health & Social Care,Kenyon Lodge Nursing Home,,
2012-09-12,9436.61,Community Health & Social Care,Kersal Dale Residential Home,,
2012-09-12,40304.92,Community Health & Social Care,Laburnum Court,,
2012-09-12,1667.84,Community Health & Social Care,Ladymeade Nursing & Res Home,,
2012-09-12,14590.70,Community Health & Social Care,Lanchaster House Residential Home,,
2012-09-12,1882.80,Community Health & Social Care,Laurel Bank Residential Care Home,,
2012-09-12,3016.20,Community Health & Social Care,Le Moors,,
2012-09-12,4696.92,Community Health & Social Care,Leyton Healthcare (No2) Ltd,,
2012-09-12,1606.04,Community Health & Social Care,Lily Care Limited,,
2012-09-12,1560.32,Community Health & Social Care,Lilycross Care Centre,,
2012-09-12,1519.00,Community Health & Social Care,Lime House,,
2012-09-12,1562.16,Community Health & Social Care,Longford Care Home,,
2012-09-12,2214.00,Chief Executives,Mcl,,
2012-09-12,1514.64,Community Health & Social Care,Meadow Bank House,,
2012-09-12,1846.80,Community Health & Social Care,Meridian Healthcare Limited,,
2012-09-12,20621.88,Community Health & Social Care,Merrymeet Residential Home,,
2012-09-12,2194.72,Community Health & Social Care,Methodist Homes,,
2012-09-12,31162.61,Community Health & Social Care,Mns Care Plce,,
2012-09-12,21716.31,Community Health & Social Care,Moorfield House Residential Home,,
2012-09-12,1660.00,Community Health & Social Care,Moorfields Care Home,,
2012-09-12,1512.00,Community Health & Social Care,Moorhaven Care Home,,
2012-09-12,30850.88,Community Health & Social Care,Moston Grange Nursing Home,,
2012-09-12,2340.00,Customer & Support Services,Myi Ltd,,
