Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-12-01,1563.61,Sustainable Regeneration,Nextelcom Ltd,,
2011-12-01,655.20,Community Health & Social Care,Saltax Ltd,,
2011-12-01,6677.75,Children's Services,Eccles Special High Schools Co Ltd,,
2011-12-01,4117.79,Children's Services,Eccles Special High Schools Co Ltd,,
2011-12-01,826.86,Children's Services,Eccles Special High Schools Co Ltd,,
2011-12-01,1010.09,Children's Services,United Utilities Water Limited,,
2011-12-01,1386.75,Children's Services,Eccles Special High Schools Co Ltd,,
2011-12-01,1847.15,Children's Services,Eccles Special High Schools Co Ltd,,
2011-12-01,7714.52,Children's Services,Eccles Special High Schools Co Ltd,,
2011-12-01,9680.91,Children's Services,Eccles Special High Schools Co Ltd,,
2011-12-01,662.26,Environment and Community Safety,Dick Leigh,,
2011-12-01,3303.22,Environment and Community Safety,Go Plant Ltd,,
2011-12-01,4369.33,Environment and Community Safety,Go Plant Ltd,,
2011-12-01,23749.64,Environment and Community Safety,Carlton Fuels,,
2011-12-01,24712.56,Environment and Community Safety,Carlton Fuels,,
2011-12-01,12249.52,Capital Expenditure,Eccles Special High Schools Co Ltd,,
2011-12-01,22113.83,Capital Expenditure,Eccles Special High Schools Co Ltd,,
2011-12-01,108869.67,Capital Expenditure,Tom Fish Llp,,
2011-12-02,615.38,Environment and Community Safety,North West Timber Treatment L,,
2011-12-02,657.85,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,808.04,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,843.68,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,843.68,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,852.92,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,862.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,899.08,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,925.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,966.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,966.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,982.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,982.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,994.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,994.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,1066.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,1222.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,1222.88,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,1378.44,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,1547.80,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,604.80,Children's Services,Hays Education,,
2011-12-02,604.80,Children's Services,Randstad Education Limited,,
2011-12-02,730.20,Children's Services,Randstad Education Limited,,
2011-12-02,870.00,Children's Services,Randstad Education Limited,,
2011-12-02,533.50,Children's Services,Redacted Personal Data,,
2011-12-02,4308.81,Sustainable Regeneration,Robert H Smith,,
2011-12-02,1872.00,Community Health & Social Care,Om Interactive Ltd,,
2011-12-02,2312.11,Environment and Community Safety,Alliance Disposables Ltd,,
2011-12-02,632.40,Children's Services,D & I Cleaners Ltd,,
2011-12-02,3980.40,Sustainable Regeneration,D & I Cleaners Ltd,,
2011-12-02,753.08,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-12-02,1200.00,Environment and Community Safety,Iccm National Office,,
2011-12-02,3383.77,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-12-02,10040.43,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-12-02,912.00,Community Health & Social Care,Sunny Bank (Prs) Ltd,,
2011-12-02,3472.66,Capital Expenditure,N J Cook Removals & Storage,,
2011-12-02,5040.00,Capital Expenditure,N J Cook Removals & Storage,,
2011-12-02,570.00,Chief Executives,Burnaby Stone Care Ltd,,
2011-12-02,1474.90,Capital Expenditure,Southern Electric,,
2011-12-02,2053.04,Capital Expenditure,Southern Electric,,
2011-12-02,2100.00,Sustainable Regeneration,Abca Systems,,
2011-12-02,4349.94,Capital Expenditure,Southern Electric,,
2011-12-02,4039.20,Sustainable Regeneration,Aqualogic (Wc) Ltd,,
2011-12-02,506.00,Environment and Community Safety,Francotyp,,
2011-12-02,810.00,Environment and Community Safety,F. R. Sharrock Limited,,
2011-12-02,4808.36,Capital Expenditure,Wdm Ltd,,
2011-12-02,1381.20,Community Health & Social Care,B Littler & Sons,,
2011-12-02,2114.13,Children's Services,Autistic Society Gtr Manchester,,
2011-12-02,6475.00,Sustainable Regeneration,Salford Hundred Venture,,
2011-12-02,21041.50,Sustainable Regeneration,Salford Hundred Venture,,
2011-12-02,4200.00,Children's Services,B.F. Education Services Ltd,,
2011-12-02,853.74,Community Health & Social Care,Comfort Call Ltd,,
2011-12-02,865.98,Community Health & Social Care,Comfort Call Ltd,,
2011-12-02,895.60,Community Health & Social Care,The Nas Services Ltd,,
2011-12-02,921.06,Community Health & Social Care,Comfort Call Ltd,,
2011-12-02,1868.84,Community Health & Social Care,B & M Community Services Ltd,,
2011-12-02,3428.96,Community Health & Social Care,Image Act & Succeed,,
2011-12-02,4231.98,Community Health & Social Care,Dh Homecare Limited,,
2011-12-02,4853.16,Community Health & Social Care,Human Support Group Ltd,,
2011-12-02,5258.43,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,6603.48,Community Health & Social Care,Sevacare (Uk) Ltd,,
2011-12-02,10752.84,Community Health & Social Care,Local Solutions,,
2011-12-02,11285.28,Community Health & Social Care,Premier Care Solutions,,
2011-12-02,12058.05,Community Health & Social Care,Nightingales Home Care Ltd,,
2011-12-02,6264.00,Customer and Support Services,Virgin Media Business,,
2011-12-02,1800.00,Sustainable Regeneration,Redacted Personal Data,,
2011-12-02,3252.00,Customer and Support Services,Redacted Personal Data,,
2011-12-02,5616.00,Children's Services,Weightmans Llp,,
2011-12-02,700.00,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2011-12-02,5028.66,Customer and Support Services,Bdma,,
2011-12-02,576.00,Children's Services,Birtenshaw Hall,,
2011-12-02,9997.64,Children's Services,Belmont School Ltd,,
2011-12-02,10709.00,Children's Services,Rossendale School Priory,,
2011-12-02,14129.00,Customer and Support Services,Criminal Records Bureau,,
2011-12-02,552.27,Children's Services,St. Helens Council,,
2011-12-02,611.60,Children's Services,Fairfield Care Ltd,,
2011-12-02,1129.15,Children's Services,Fairfield Care Ltd,,
2011-12-02,1287.00,Children's Services,Fairfield Care Ltd,,
2011-12-02,1640.00,Children's Services,Classic Foster Care Ltd,,
2011-12-02,2923.92,Children's Services,The National Fostering Agency,,
2011-12-02,3071.17,Children's Services,The National Fostering Agency,,
2011-12-02,3232.99,Children's Services,The National Fostering Agency,,
2011-12-02,3232.99,Children's Services,The National Fostering Agency,,
2011-12-02,3257.10,Children's Services,Perpetual Fostering,,
2011-12-02,3257.10,Children's Services,Perpetual Fostering Ltd,,
2011-12-02,5630.85,Children's Services,Redacted Personal Data,,
2011-12-02,11173.50,Children's Services,Together Trust,,
2011-12-02,15864.90,Children's Services,Together Trust,,
2011-12-02,1941.98,Capital Expenditure,S I G Roofing Supplies Ltd,,
2011-12-02,2986.80,Capital Expenditure,Sovereign Group Ltd,,
2011-12-02,3526.24,Capital Expenditure,Plumbing Trade Supplies,,
2011-12-02,5798.27,Capital Expenditure,Rixonway Kitchens Ltd,,
2011-12-02,9181.54,Capital Expenditure,Plumbing Trade Supplies,,
2011-12-02,15135.46,Capital Expenditure,Vista Group Plc,,
2011-12-02,21627.85,Capital Expenditure,Edmundson Electrical Ltd,,
2011-12-02,22587.46,Capital Expenditure,Vista Group Plc,,
2011-12-02,27076.52,Capital Expenditure,Plumbing Trade Supplies,,
2011-12-02,27566.27,Capital Expenditure,Ht Forrest Ltd,,
2011-12-02,250184.77,Capital Expenditure,Ht Forrest Ltd,,
2011-12-02,612.00,Chief Executives,Browns Ctp Ltd,,
2011-12-02,510.70,Environment and Community Safety,Brakes Quality Food,,
2011-12-02,1476.49,Customer and Support Services,Pressure Coolers Ltd,,
2011-12-02,6108.00,Capital Expenditure,P W Systems Ltd,,
2011-12-02,8860.72,Capital Expenditure,Rm Education Plc,,
2011-12-02,531.00,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,652.71,Community Health & Social Care,Redacted Personal Data,,
2011-12-02,705.60,Community Health & Social Care,Dwp,,
2011-12-02,540.00,Children's Services,Bedspace Resource Limited,,
2011-12-02,3508.40,Community Health & Social Care,Funeral Services Ltd,,
2011-12-02,864.00,Environment and Community Safety,Five Star Fencing,,
2011-12-02,900.00,Sustainable Regeneration,Prestige Property,,
2011-12-02,900.00,Sustainable Regeneration,Redacted Personal Data,,
2011-12-02,924.00,Environment and Community Safety,Five Star Fencing,,
2011-12-02,690.00,Community Health & Social Care,Tribune Avs Ltd,,
2011-12-02,3688.00,Children's Services,Cheshire West & Chester Council,,
2011-12-02,576.00,Environment and Community Safety,C. I. E. H.,,
2011-12-02,1505.00,Sustainable Regeneration,Hazeldean Hotel,,
2011-12-02,969.74,Customer and Support Services,Cable & Wireless Communications,,
2011-12-02,1801.32,Customer and Support Services,Cable & Wireless Communications,,
2011-12-02,2169.14,Customer and Support Services,Cable & Wireless Communications,,
2011-12-02,3375.64,Customer and Support Services,Cable & Wireless Communications,,
2011-12-02,759.51,Sustainable Regeneration,Redacted Personal Data,,
2011-12-02,981.04,Sustainable Regeneration,Redacted Personal Data,,
2011-12-02,1800.00,Children's Services,Family Rights Group,,
2011-12-02,595.00,Community Health & Social Care,Salford City College,,
2011-12-02,2884.44,Children's Services,Eccles Special High Schools Co Ltd,,
2011-12-02,3136.30,Children's Services,Eccles Special High Schools Co Ltd,,
2011-12-02,1002.00,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-12-02,1440.00,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2011-12-02,5930.53,Capital Expenditure,Southlands Residential Home Ltd,,
2011-12-02,1067.32,Children's Services,United Utilities Water Limited,,
2011-12-02,1074.45,Children's Services,United Utilities Water Limited,,
2011-12-04,689258.82,Sustainable Regeneration,Weightmans Client a/c,,
2011-12-05,560.40,Community Health & Social Care,J Cocker (Tinsmith),,
2011-12-05,565.77,Children's Services,Alan Franklin Builders Ltd,,
2011-12-05,510.30,Community Health & Social Care,Redacted Personal Data,,
2011-12-05,1382.76,Sustainable Regeneration,Michael Page International,,
2011-12-05,5484.91,Environment and Community Safety,J W Lees & Co,,
2011-12-05,1548.00,Children's Services,Barratt & Hughes,,
2011-12-05,4500.00,Environment and Community Safety,Harris Professional Cleaning,,
2011-12-05,700.00,Children's Services,Kids Kapers,,
2011-12-05,680.58,Environment and Community Safety,Psi (Resources) Limited,,
2011-12-05,738.31,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-12-05,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-12-05,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-12-05,1050.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-12-05,1167.55,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-12-05,510.00,Community Health & Social Care,Ups Design And Tiling Division,,
2011-12-05,1046.40,Sustainable Regeneration,Click Fire & Security Ltd,,
2011-12-05,4776.00,Sustainable Regeneration,Micron Electrical Contracting Ltd,,
2011-12-05,1278.84,Community Health & Social Care,Drive Medical Ltd,,
2011-12-05,670.34,Sustainable Regeneration,The Furnishing Service,,
2011-12-05,537.60,Sustainable Regeneration,The Furnishing Service,,
2011-12-05,1292.40,Sustainable Regeneration,The Furnishing Service,,
2011-12-05,1524.00,Sustainable Regeneration,The Furnishing Service,,
2011-12-05,2040.00,Children's Services,Creative Lynx,,
2011-12-05,2548.69,Environment and Community Safety,R.Draper Ltd,,
2011-12-05,1820.00,Children's Services,City Secretary & Solicitors Courts,,
2011-12-05,3490.20,Community Health & Social Care,Southern Cross Healthcare Plc,,
2011-12-05,1791.36,Sustainable Regeneration,Mitie Security Ltd,,
2011-12-05,570.00,Chief Executives,S & S Marquees,,
2011-12-05,1230.00,Environment and Community Safety,Keep Britain Tidy,,
2011-12-05,1818.00,Environment and Community Safety,S & S Marquees,,
2011-12-05,2400.00,Chief Executives,S & S Marquees,,
2011-12-05,2580.00,Environment and Community Safety,S & S Marquees,,
2011-12-05,2592.00,Chief Executives,S & S Marquees,,
2011-12-05,3000.00,Chief Executives,S & S Marquees,,
2011-12-05,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-12-05,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-12-05,1170.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-12-05,1980.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-12-05,8506.40,Capital Expenditure,Sml Homes Ltd,,
2011-12-05,4364.40,Capital Expenditure,Facultatieve Technologies Ltd,,
2011-12-05,845.50,Children's Services,Swiis Fostercare Ltd,,
2011-12-05,557.84,Children's Services,Scope,,
2011-12-05,722.00,Children's Services,Swiis Fostercare Ltd,,
2011-12-05,846.45,Children's Services,Swiis Fostercare Ltd,,
2011-12-05,1640.00,Children's Services,Classic Foster Care Ltd,,
2011-12-05,2549.88,Children's Services,Horizon Care Ltd,,
2011-12-05,4686.60,Children's Services,Together Trust,,
2011-12-05,9129.92,Children's Services,Fairfield Residential,,
2011-12-05,11062.80,Children's Services,Together Trust,,
2011-12-05,11387.70,Children's Services,Together Trust,,
2011-12-05,13865.70,Children's Services,Courtyard Care Group,,
2011-12-05,32638.22,Capital Expenditure,Edmundson Electrical Ltd,,
2011-12-05,45369.10,Capital Expenditure,Plumbing Trade Supplies,,
2011-12-05,732.58,Environment and Community Safety,Brake Bros Ltd,,
2011-12-05,618.12,Children's Services,Randstad Education Limited,,
2011-12-05,3384.00,Capital Expenditure,Leb Partnership Ltd,,
2011-12-05,11272.80,Capital Expenditure,Mci Diventi Limited,,
2011-12-05,795.55,Capital Expenditure,H Jenkinson & Company Ltd,,
2011-12-05,540.00,Children's Services,Bedspace Resource Limited,,
2011-12-05,2404000.80,Sustainable Regeneration,Salix Homes Limited,,
2011-12-05,667.26,Sustainable Regeneration,Mitie Security Ltd,,
2011-12-05,945.00,Sustainable Regeneration,Mitie Security Ltd,,
2011-12-05,1064.45,Sustainable Regeneration,Mitie Security Ltd,,
2011-12-05,4513.10,Sustainable Regeneration,Mitie Security Ltd,,
2011-12-05,31393.33,Sustainable Regeneration,Mitie Security Ltd,,
2011-12-05,543.67,Sustainable Regeneration,Lyreco Uk Limited,,
2011-12-05,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2011-12-05,574.44,Customer and Support Services,Virgin Media Business,,
2011-12-05,1062.00,Children's Services,British Red Cross Society,,
2011-12-05,1250.00,Community Health & Social Care,Lancaster Training,,
2011-12-05,643.20,Children's Services,Door Repair Service  Ltd,,
2011-12-05,960.00,Children's Services,Door Repair Service  Ltd,,
2011-12-05,777.60,Environment and Community Safety,Vitax Ltd,,
2011-12-05,2867.33,Environment and Community Safety,Vitax Ltd,,
2011-12-05,10446.00,Capital Expenditure,Barratt & Hughes,,
2011-12-06,648.67,Children's Services,Berkeley Scott Ltd,,
2011-12-06,13853.70,Children's Services,Horizon Care Ltd,,
2011-12-06,2480.00,Environment and Community Safety,Redacted Personal Data,,
2011-12-06,1884.57,Community Health & Social Care,Mjcc,,
2011-12-06,6288.52,Capital Expenditure,Palmer Demolition Ltd,,
2011-12-06,7089.85,Capital Expenditure,Palmer Demolition Ltd,,
2011-12-06,17709.00,Capital Expenditure,Palmer Demolition Ltd,,
2011-12-06,560.00,Capital Expenditure,Redacted Personal Data,,
2011-12-06,566.58,Capital Expenditure,Master Moves Ltd,,
2011-12-06,673.69,Capital Expenditure,Redacted Personal Data,,
2011-12-06,1240.00,Capital Expenditure,Redacted Personal Data,,
2011-12-06,502.57,Environment and Community Safety,Keycraft,,
2011-12-06,2755.02,Customer and Support Services,Granada Learning,,
2011-12-06,3600.00,Capital Expenditure,Redacted Personal Data,,
2011-12-06,1371.50,Community Health & Social Care,B Littler & Sons,,
2011-12-06,2304.00,Community Health & Social Care,Broadoak Funeral Service,,
2011-12-06,2732.00,Community Health & Social Care,B Littler & Sons,,
2011-12-06,840.00,Sustainable Regeneration,Co-Op Group,,
2011-12-06,1204.56,Community Health & Social Care,East Riding Horticulture,,
2011-12-06,5086.80,Children's Services,Seedley & Langworthy Trust,,
2011-12-06,8964.25,Children's Services,Salford Foundation Ltd,,
2011-12-06,8964.25,Children's Services,Salford Foundation Ltd,,
2011-12-06,449914.50,Community Health & Social Care,Greater Manchester West,,
2011-12-06,1000.00,Capital Expenditure,Redacted Personal Data,,
2011-12-06,1000.00,Capital Expenditure,Redacted Personal Data,,
2011-12-06,843.54,Environment and Community Safety,R.Draper Ltd,,
2011-12-06,25224.85,Environment and Community Safety,R C Smith Plants,,
2011-12-06,7397.39,Sustainable Regeneration,Aon Uk,,
2011-12-06,2000.00,Customer and Support Services,Redacted Personal Data,,
2011-12-06,2700.00,Capital Expenditure,Centrescreen Productions,,
2011-12-06,529.68,Capital Expenditure,Virgin Media Ltd,,
2011-12-06,102201.10,Capital Expenditure,Birse Civils Ltd,,
2011-12-06,505.64,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,507.52,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,509.08,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,510.44,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,511.92,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,511.92,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,512.64,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,512.68,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,514.08,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,515.12,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,516.72,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,517.44,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,519.00,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,519.80,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,521.56,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,521.80,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,522.80,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,526.32,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,526.32,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,526.40,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,526.68,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,527.24,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,531.52,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,532.04,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,532.44,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,532.60,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,533.12,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,533.64,Community Health & Social Care,Redacted Personal Data,,
