Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-10-04,8500,Children's Services,Redacted Personal Data,,
2011-10-04,14250,Sustainable Regeneration,Peasegoods Solicitors,,
2011-10-04,9476.82,Sustainable Regeneration,Lift Able Ltd,,
2011-10-04,14083.2,Capital Expenditure,Bfd Property Development Ltd,,
2011-10-04,28482.63,Children's Services,Witherslack Hall School,,
2011-10-04,1743.9,Chief Executives,S & S Marquees,,
2011-10-04,24469.18,Capital Expenditure,Helping Hands Minor Repairs Service,,
2011-10-04,770.55,Children's Services,Fairfield Care Ltd,,
2011-10-04,5058.45,Children's Services,Crossroads Caring For Carers,,
2011-10-04,13692.85,Children's Services,Alliance Care And Education,,
2011-10-04,3490.82,Children's Services,Halton Borough Council,,
2011-10-04,522.98,Capital Expenditure,Safe & Secure (Uk) Limited,,
2011-10-04,606.31,Capital Expenditure,Safe & Secure (Uk) Limited,,
2011-10-04,3924,Capital Expenditure,Dolphin Mobility Ltd,,
2011-10-04,5748,Capital Expenditure,Dolphin Mobility Ltd,,
2011-10-04,5911.48,Capital Expenditure,"Hughes Brothers Ltd.,",,
2011-10-04,22492.04,Capital Expenditure,"G & J Seddon Ltd.,",,
2011-10-04,552.48,Capital Expenditure,Yorkshire Purchasing,,
2011-10-04,578.16,Capital Expenditure,H Jenkinson & Company Ltd,,
2011-10-04,547,Community Health & Social Care,Stephen Draper Ltd,,
2011-10-04,10084.27,Sustainable Regeneration,Mitie Security Ltd,,
2011-10-04,10093.07,Sustainable Regeneration,Mitie Security Ltd,,
2011-10-04,1641.84,Sustainable Regeneration,Abbey Hotel,,
2011-10-04,4856.88,Sustainable Regeneration,Abbey Hotel,,
2011-10-04,4873.2,Sustainable Regeneration,Abbey Hotel,,
2011-10-04,540,Community Health & Social Care,Rb Training Solutions,,
2011-10-04,1206.5,Children's Services,First Manchester Limited,,
2011-10-04,1984.04,Sustainable Regeneration,Rubax Lifts Ltd,,
2011-10-04,3301.36,Sustainable Regeneration,Rubax Lifts Ltd,,
2011-10-04,684,Environment and Community Safety,Phillip Dean Ltd,,
2011-10-04,859.73,Environment and Community Safety,Cornthwaite Agricultural Ltd,,
2011-10-04,966.61,Environment and Community Safety,Cornthwaite Agricultural Ltd,,
2011-10-04,570,Capital Expenditure,Richard L. Thomas Associates Ltd,,
2011-10-04,1015.2,Capital Expenditure,Rothwell Robinson Ltd,,
2011-10-04,1461.91,Capital Expenditure,Rothwell Robinson Ltd,,
2011-10-04,1560,Capital Expenditure,Rothwell Robinson Ltd,,
2011-10-04,1692,Capital Expenditure,Rothwell Robinson Ltd,,
2011-10-04,3175.2,Capital Expenditure,Ec Harris Llp,,
2011-10-04,4072.99,Capital Expenditure,E & J Kane Ltd,,
2011-10-04,5706.84,Capital Expenditure,Schofield & Sons Ltd,,
2011-10-04,5976,Capital Expenditure,Boothman Construction Ltd,,
2011-10-04,13778.4,Capital Expenditure,Schofield & Sons Ltd,,
2011-10-04,49688.44,Capital Expenditure,"Warden Construction Ltd.,",,
2011-10-05,510,Community Health & Social Care,J Cocker (Tinsmith),,
2011-10-05,2054.4,Environment and Community Safety,Palmer Demolition Ltd,,
2011-10-05,840,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2011-10-05,3625.2,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2011-10-05,1505.2,Environment and Community Safety,Heineken Uk Ltd,,
2011-10-05,1929,Environment and Community Safety,Heineken Uk Ltd,,
2011-10-05,575,Sustainable Regeneration,Handyman Services (Manchester) Ltd,,
2011-10-05,755,Sustainable Regeneration,Handyman Services (Manchester) Ltd,,
2011-10-05,3131.83,Environment and Community Safety,Harfield Components Ltd,,
2011-10-05,1140,Sustainable Regeneration,Barton Cleaning Services,,
2011-10-05,613.2,Children's Services,Micron Electrical Contracting Ltd,,
2011-10-05,558.36,Sustainable Regeneration,Specialist Lamp Distributors,,
2011-10-05,793.2,Chief Executives,Pdc Manchester,,
2011-10-05,830.4,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2011-10-05,1555.2,Capital Expenditure,Capita Symonds Limited,,
2011-10-05,4833.33,Children's Services,Together Trust,,
2011-10-05,5390,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2011-10-05,8200,Chief Executives,Manchester Metropolitan University,,
2011-10-05,2000,Sustainable Regeneration,Accountant General To,,
2011-10-05,700.62,Customer and Support Services,Www.Eurekadirect.Co.Uk,,
2011-10-05,640,Community Health & Social Care,Redacted Personal Data,,
2011-10-05,2990.26,Children's Services,Fostering Solutions Limited,,
2011-10-05,2990.26,Children's Services,Fostering Solutions Limited,,
2011-10-05,2990.26,Children's Services,Fostering Solutions Limited,,
2011-10-05,2990.26,Children's Services,Fostering Solutions Limited,,
2011-10-05,2990.26,Children's Services,Fostering Solutions Limited,,
2011-10-05,2990.26,Children's Services,Fostering Solutions Limited,,
2011-10-05,3198.58,Children's Services,Fostering Solutions Limited,,
2011-10-05,3198.58,Children's Services,Fostering Solutions Limited,,
2011-10-05,3198.58,Children's Services,Fostering Solutions Limited,,
2011-10-05,3198.58,Children's Services,Fostering Solutions Limited,,
2011-10-05,3358.23,Children's Services,Fostering Solutions Limited,,
2011-10-05,3376.83,Children's Services,Fostering Solutions Limited,,
2011-10-05,3377.14,Children's Services,Fostering Solutions Limited,,
2011-10-05,3377.14,Children's Services,Fostering Solutions Limited,,
2011-10-05,3377.14,Children's Services,Fostering Solutions Limited,,
2011-10-05,3554.46,Children's Services,Fostering Solutions Limited,,
2011-10-05,3554.46,Children's Services,Fostering Solutions Limited,,
2011-10-05,3554.46,Children's Services,Fostering Solutions Limited,,
2011-10-05,206443.2,Children's Services,Barnardos,,
2011-10-05,802.8,Capital Expenditure,Wessex Lift Co  Ltd,,
2011-10-05,1625.4,Capital Expenditure,Nps Stockport Ltd,,
2011-10-05,3120,Capital Expenditure,Ove Arup & Partners,,
2011-10-05,3360,Capital Expenditure,Nps Stockport Ltd,,
2011-10-05,3562.8,Capital Expenditure,C Smithies,,
2011-10-05,6432.59,Capital Expenditure,Hughes Brothers Ltd,,
2011-10-05,91890.62,Capital Expenditure,Horticon Ltd,,
2011-10-05,780,Sustainable Regeneration,Royal Mail Group Plc,,
2011-10-05,4811.4,Sustainable Regeneration,Electricity North West,,
2011-10-05,900,Chief Executives,Browns Ctp Ltd,,
2011-10-05,1518,Sustainable Regeneration,Escape To Design Ltd,,
2011-10-05,533.74,Environment and Community Safety,Brake Bros Ltd,,
2011-10-05,803.15,Environment and Community Safety,Birtwistle Butcher,,
2011-10-05,970.87,Environment and Community Safety,Birtwistle Butcher,,
2011-10-05,1566.67,Environment and Community Safety,Birtwistle Butcher,,
2011-10-05,1998.23,Environment and Community Safety,Quayside Bakery,,
2011-10-05,2052.69,Environment and Community Safety,Quayside Bakery,,
2011-10-05,1170,Children's Services,Mds Mini Buses,,
2011-10-05,782.21,Capital Expenditure,Facultatieve Technologies Ltd,,
2011-10-05,5444.02,Capital Expenditure,H Jenkinson & Company Ltd,,
2011-10-05,52471.76,Sustainable Regeneration,City West Housing Trust,,
2011-10-05,622.44,Environment and Community Safety,A Venning Ltd,,
2011-10-05,994.34,Community Health & Social Care,Redacted Personal Data,,
2011-10-05,2403999.6,Sustainable Regeneration,Salix Homes Limited,,
2011-10-05,1800,Sustainable Regeneration,Redacted Personal Data,,
2011-10-05,72365,Community Health & Social Care,Salford Community Leisure Ltd,,
2011-10-05,1645958.4,Community Health & Social Care,Salford Community Leisure Ltd,,
2011-10-05,1692.72,Community Health & Social Care,Mitie Security Ltd,,
2011-10-05,8400,Customer and Support Services,Better Choices Limited,,
2011-10-05,910.72,Children's Services,Redacted Personal Data,,
2011-10-05,619,Customer and Support Services,Virgin Trains.Couk,,
2011-10-05,555.72,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2011-10-05,1200,Capital Expenditure,Pye Design,,
2011-10-06,870,Children's Services,Randstad Education Limited,,
2011-10-06,1209.6,Children's Services,Randstad Education Limited,,
2011-10-06,1212,Children's Services,Randstad Education Limited,,
2011-10-06,1717.2,Community Health & Social Care,Viglen,,
2011-10-06,12935.35,Chief Executives,Mpss,,
2011-10-06,11175.72,Customer and Support Services,Personnel Hygiene Serv,,
2011-10-06,2100,Capital Expenditure,P. Mcguinness & Company Ltd,,
2011-10-06,10316.54,Capital Expenditure,P. Mcguinness & Co Limited,,
2011-10-06,24696,Capital Expenditure,P. Mcguinness & Co Limited,,
2011-10-06,715.2,Sustainable Regeneration,J Cocker (Tinsmith),,
2011-10-06,897.6,Community Health & Social Care,Invacare Ltd,,
2011-10-06,540.9,Capital Expenditure,Master Moves Ltd,,
2011-10-06,912,Capital Expenditure,N J Cook Removals & Storage,,
2011-10-06,912,Capital Expenditure,N J Cook Removals & Storage,,
2011-10-06,820.57,Environment and Community Safety,E On Uk Plc,,
2011-10-06,684.94,Environment and Community Safety,E On Uk Plc,,
2011-10-06,820.57,Environment and Community Safety,E On Uk Plc,,
2011-10-06,1573.53,Environment and Community Safety,E On Uk Plc,,
2011-10-06,1636.13,Environment and Community Safety,E On Uk Plc,,
2011-10-06,1074,Children's Services,Smarter Solutions Ltd,,
2011-10-06,1332,Children's Services,Frank Beirne Fabric Ltd,,
2011-10-06,540,Children's Services,Redacted Personal Data,,
2011-10-06,810,Children's Services,Redacted Personal Data,,
2011-10-06,537.24,Children's Services,Redacted Personal Data,,
2011-10-06,6250,Community Health & Social Care,First Step Trust,,
2011-10-06,1288.67,Environment and Community Safety,R.Draper Ltd,,
2011-10-06,574.8,Chief Executives,Drinkle & Mann Limited,,
2011-10-06,840,Customer and Support Services,Redacted Personal Data,,
2011-10-06,1396.8,Chief Executives,Tcm,,
2011-10-06,2225.28,Chief Executives,Events Security Services Ltd,,
2011-10-06,96287.05,Children's Services,S & W Tlp Education Partnership Ltd,,
2011-10-06,6775.32,Capital Expenditure,Helping Hands Minor Repairs Service,,
2011-10-06,25000,Children's Services,Salford Royal Hospitals Nhst,,
2011-10-06,592.92,Children's Services,Sheffield City Council,,
2011-10-06,4397.35,Children's Services,Foster Care Service North West,,
2011-10-06,4397.35,Children's Services,Foster Care Service North West,,
2011-10-06,12822,Children's Services,Courtyard Care Group,,
2011-10-06,13249.4,Children's Services,Courtyard Care Group,,
2011-10-06,13865.7,Children's Services,Courtyard Care Group,,
2011-10-06,15000,Children's Services,Meadows Care Ltd,,
2011-10-06,16029.56,Children's Services,Together Trust,,
2011-10-06,147553.39,Children's Services,Foundations Support & Care Services,,
2011-10-06,576.14,Capital Expenditure,Dlp Services (Northern) Ltd,,
2011-10-06,773.33,Capital Expenditure,Safe & Secure (Uk) Limited,,
2011-10-06,5882.41,Capital Expenditure,Dlp Services (Northern) Ltd,,
2011-10-06,6079.68,Capital Expenditure,Dlp Services (Northern) Ltd,,
2011-10-06,977.02,Chief Executives,Tnt Post North West Ltd,,
2011-10-06,2898.46,Sustainable Regeneration,Network Rail,,
2011-10-06,21339.49,Sustainable Regeneration,Network Rail,,
2011-10-06,660,Chief Executives,Peter Wright Printing,,
2011-10-06,505,Marketing and Communications,Indigo Lithoprint Ltd,,
2011-10-06,2348.4,Customer and Support Services,Indigo Lithoprint Ltd,,
2011-10-06,551.92,Environment and Community Safety,Brakes Quality Food,,
2011-10-06,588.8,Environment and Community Safety,Pasta King (Uk) Ltd,,
2011-10-06,595.8,Environment and Community Safety,1St Food & Drink Limited,,
2011-10-06,671.87,Environment and Community Safety,Creamline Dairies,,
2011-10-06,1019.81,Environment and Community Safety,Brake Bros Ltd,,
2011-10-06,4722.18,Environment and Community Safety,Oliver Kay Ltd,,
2011-10-06,552.94,Environment and Community Safety,The Noisy Drinks Company,,
2011-10-06,925,Children's Services,M.D.S. Mini Bus,,
2011-10-06,14515.2,Capital Expenditure,Broxap Limited,,
2011-10-06,31393.33,Sustainable Regeneration,Mitie Security Ltd,,
2011-10-06,504,Children's Services,Randstad Education Limited,,
2011-10-06,780,Sustainable Regeneration,Uniqwin Uk Ltd,,
2011-10-06,660.99,Sustainable Regeneration,Safestore Ltd,,
2011-10-06,6795.7,Environment and Community Safety,Go Plant Ltd,,
2011-10-06,814.59,Capital Expenditure,E & J Kane Ltd,,
2011-10-06,2464.8,Capital Expenditure,Protec Fire Detection Plc.,,
2011-10-06,2676,Capital Expenditure,Redacted Personal Data,,
2011-10-06,3734.4,Capital Expenditure,Hoval Ltd,,
2011-10-06,8694.13,Capital Expenditure,D H Welton & Co Ltd,,
2011-10-06,31112.42,Capital Expenditure,E & J Kane Ltd,,
2011-10-07,555.94,Children's Services,Connex Holdings Ltd,,
2011-10-07,555.94,Children's Services,Connex Holdings Ltd,,
2011-10-07,523.8,Children's Services,Redacted Personal Data,,
2011-10-07,654.75,Children's Services,Redacted Personal Data,,
2011-10-07,1870.48,Children's Services,Redacted Personal Data,,
2011-10-07,504.79,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-10-07,1261.97,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-10-07,1307.11,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-10-07,2411.11,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-10-07,2413.16,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-10-07,2655.29,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-10-07,2796.88,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-10-07,2997.97,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-10-07,3383.74,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-10-07,5694.31,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-10-07,6668.99,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-10-07,7822.22,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-10-07,79006.5,Sustainable Regeneration,Nsl Ltd,,
2011-10-07,2068.22,Capital Expenditure,Icap Europe Limited,,
2011-10-07,2117.8,Capital Expenditure,Tullett Prebon (Uk) Ltd,,
2011-10-07,3023.43,Capital Expenditure,Tradition (Uk) Limited,,
2011-10-07,4828.5,Capital Expenditure,Palmer Demolition Ltd,,
2011-10-07,4854.6,Capital Expenditure,Palmer Demolition Ltd,,
2011-10-07,5328,Capital Expenditure,Palmer Demolition Ltd,,
2011-10-07,13980,Capital Expenditure,Palmer Demolition Ltd,,
2011-10-07,13984.2,Capital Expenditure,Palmer Demolition Ltd,,
2011-10-07,510,Community Health & Social Care,Integrated Water Services,,
2011-10-07,558,Sustainable Regeneration,Besam Limited,,
2011-10-07,1000,Environment and Community Safety,Eccles Festival Committee,,
2011-10-07,4464,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2011-10-07,1135.08,Children's Services,"Arjo Limited,",,
2011-10-07,740,Capital Expenditure,Redacted Personal Data,,
2011-10-07,756,Capital Expenditure,Redacted Personal Data,,
2011-10-07,765.59,Capital Expenditure,Redacted Personal Data,,
2011-10-07,840,Capital Expenditure,Redacted Personal Data,,
2011-10-07,1548,Chief Executives,Redacted Personal Data,,
2011-10-07,530.4,Sustainable Regeneration,Redacted Personal Data,,
2011-10-07,1600,Chief Executives,Salford Lads & Girls Club,,
2011-10-07,728.28,Community Health & Social Care,Comfort Call Ltd,,
2011-10-07,3901.5,Community Health & Social Care,Dh Homecare Limited,,
2011-10-07,4170.78,Community Health & Social Care,Dh Homecare Limited,,
2011-10-07,4702.83,Community Health & Social Care,Redacted Personal Data,,
2011-10-07,5275.44,Community Health & Social Care,Human Support Group Ltd,,
2011-10-07,6037.38,Community Health & Social Care,Sevacare (Uk) Ltd,,
2011-10-07,11793.24,Community Health & Social Care,Local Solutions,,
2011-10-07,11977.71,Community Health & Social Care,Nightingales Home Care Ltd,,
2011-10-07,13121.28,Community Health & Social Care,Premier Care Solutions,,
2011-10-07,2197.06,Capital Expenditure,Redacted Personal Data,,
2011-10-07,714.18,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-10-07,727.96,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-10-07,740.82,Children's Services,Together Trust,,
2011-10-07,3400.44,Children's Services,Together Trust,,
2011-10-07,3977.14,Children's Services,By The Bridge,,
2011-10-07,11049.29,Children's Services,Northerncare,,
2011-10-07,13241.43,Children's Services,Northerncare,,
2011-10-07,13241.43,Children's Services,Northerncare,,
2011-10-07,13374.29,Children's Services,Northerncare,,
2011-10-07,14496.59,Children's Services,Courtyard Care Group,,
2011-10-07,1000,Customer and Support Services,S.T.A.R Masai Cic Ltd,,
2011-10-07,3843,Capital Expenditure,Bridgewater Residents Association,,
2011-10-07,122131.84,Capital Expenditure,Urban Vision Partnership Ltd,,
2011-10-07,148536.07,Capital Expenditure,Birse Civils Ltd,,
2011-10-07,1405.68,Marketing and Communications,Royal Mail,,
2011-10-07,3901.67,Environment and Community Safety,Little Learners Pre-School Playgrou,,
2011-10-07,570,Children's Services,Nectarfleet Ltd,,
2011-10-07,570,Children's Services,Nectarfleet Ltd,,
2011-10-07,580.72,Children's Services,Streetways Ltd,,
2011-10-07,636.84,Children's Services,Streetways Ltd,,
2011-10-07,648,Children's Services,Redacted Personal Data,,
2011-10-07,1026,Children's Services,Executive Travel,,
2011-10-07,1026,Children's Services,Nectarfleet Ltd,,
2011-10-07,1162.8,Children's Services,Redacted Personal Data,,
2011-10-07,1200,Children's Services,Redacted Personal Data,,
2011-10-07,1320,Children's Services,Nectarfleet Ltd,,
2011-10-07,1500,Children's Services,Redacted Personal Data,,
2011-10-07,1520,Children's Services,Redacted Personal Data,,
2011-10-07,1573.2,Children's Services,Nectarfleet Ltd,,
2011-10-07,1680,Children's Services,Redacted Personal Data,,
2011-10-07,1728,Children's Services,Executive Travel,,
2011-10-07,2040,Children's Services,Executive Travel,,
2011-10-07,2052,Children's Services,Nectarfleet Ltd,,
2011-10-07,2122.8,Children's Services,Redacted Personal Data,,
2011-10-07,2423,Children's Services,Gerrards,,
2011-10-07,2667.6,Children's Services,Streetways Ltd,,
2011-10-07,3118,Children's Services,Liddle Private Hire,,
2011-10-07,86998.5,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2011-10-07,365970.77,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2011-10-07,1872,Capital Expenditure,Just Checking Ltd,,
2011-10-07,548.51,Sustainable Regeneration,L&J Properties,,
2011-10-07,548.51,Sustainable Regeneration,L&J Properties,,
2011-10-07,548.51,Sustainable Regeneration,Redacted Personal Data,,
2011-10-07,548.51,Sustainable Regeneration,Redacted Personal Data,,
2011-10-07,595,Sustainable Regeneration,Hallmark Lettings & Property,,
2011-10-07,7260,Environment and Community Safety,Ainscough Brothers Llp,,
2011-10-07,675,Children's Services,Teaching Personnel,,
2011-10-07,1344,Children's Services,Teaching Personnel,,
2011-10-07,9191.76,Children's Services,Teaching Personnel,,
