Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-02-03,558.00,Customer and Support Services,Northgate Information Solutions,,
2014-02-03,3587.01,Children's Services,Park Foster Care Limited,,
2014-02-03,36125.00,Customer and Support Services,Pure Innovations Ltd,,
2014-02-03,1344.00,Children's Services,Randstad Education Limited,,
2014-02-03,1502.40,Children's Services,Randstad Education Limited,,
2014-02-03,966.16,"Community, Health & Social Care",Redacted Data,,
2014-02-03,974.16,"Community, Health & Social Care",Redacted Data,,
2014-02-03,3700.00,Capital Expenditure,Redacted Data,,
2014-02-03,3585.00,Customer and Support Services,Redacted Data,,
2014-02-03,613.42,"Community, Health & Social Care",Redacted Data,,
2014-02-03,550.00,Sustainable Regeneration,Redacted Data,,
2014-02-03,560.00,Sustainable Regeneration,Redacted Data,,
2014-02-03,973.20,"Community, Health & Social Care",Redacted Data,,
2014-02-03,9579.44,"Community, Health & Social Care",Redacted Data,,
2014-02-03,543.36,"Community, Health & Social Care",Redacted Data,,
2014-02-03,943.74,Environment and Community Safety,Redacted Data,,
2014-02-03,554.04,Sustainable Regeneration,Rubax Lifts Ltd,,
2014-02-03,1974.08,Children's Services,Salford Community Leisure Ltd,,
2014-02-03,95000.00,Environment and Community Safety,Salford Royal Nhs Foundation Trust,,
2014-02-03,10455.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2014-02-03,17165.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2014-02-03,21750.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2014-02-03,59028.00,Children's Services,Salford Royal Nhs Foundation Trust,,
2014-02-03,220943.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2014-02-03,337408.25,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2014-02-03,1043.33,Children's Services,Saltax Ltd,,
2014-02-03,1075.20,Children's Services,Saltax Ltd,,
2014-02-03,1137.84,Children's Services,Saltax Ltd,,
2014-02-03,1708.82,Children's Services,Saltax Ltd,,
2014-02-03,3410.40,Children's Services,Saltax Ltd,,
2014-02-03,4423.20,Children's Services,Saltax Ltd,,
2014-02-03,10334.40,Children's Services,Saltax Ltd,,
2014-02-03,13263.57,Children's Services,Sandcastle Care Ltd,,
2014-02-03,17284.00,Children's Services,St. John Vianney School,,
2014-02-03,12000.00,Capital Expenditure,Street Uk Services Ltd,,
2014-02-03,2217.60,Children's Services,Sunny Days Childrens Nursery,,
2014-02-03,845.50,Children's Services,Swiis Fostercare Ltd,,
2014-02-03,846.45,Children's Services,Swiis Fostercare Ltd,,
2014-02-03,846.45,Children's Services,Swiis Fostercare Ltd,,
2014-02-03,874.00,Children's Services,Swiis Fostercare Ltd,,
2014-02-03,875.90,Children's Services,Swiis Fostercare Ltd,,
2014-02-03,875.90,Children's Services,Swiis Fostercare Ltd,,
2014-02-03,1332.00,Sustainable Regeneration,Telecare Services Association,,
2014-02-03,552.70,Customer and Support Services,Tnt (Uk) Ltd,,
2014-02-03,4372.76,Customer and Support Services,Tnt (Uk) Ltd,,
2014-02-03,4777.74,Children's Services,Together Trust,,
2014-02-03,509.85,Sustainable Regeneration,Trading Places,,
2014-02-03,673.20,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2014-02-03,2754.00,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2014-02-03,9721.20,Capital Expenditure,Urban Vision Partnership Ltd,,
2014-02-03,3282.54,Customer and Support Services,Virgin Media Business,,
2014-02-03,1284.26,Customer and Support Services,Virgin Media Business,,
2014-02-03,1302.37,Customer and Support Services,Virgin Media Business,,
2014-02-03,10218.95,Customer and Support Services,Virgin Media Business,,
2014-02-03,10338.90,Customer and Support Services,Virgin Media Business,,
2014-02-03,10395.54,Customer and Support Services,Virgin Media Business,,
2014-02-03,2718.22,Children's Services,You Buy We Fit Ltd,,
2014-02-04,169417.50,"Community, Health & Social Care",Age Concern Salford,,
2014-02-04,948.50,Environment and Community Safety,Alliance Disposables Ltd,,
2014-02-04,9731.00,"Community, Health & Social Care",Alternative Futures Group Ltd,,
2014-02-04,600.00,Environment and Community Safety,Altia Solutions Limited,,
2014-02-04,1176.00,Sustainable Regeneration,Barratt & Hughes,,
2014-02-04,517.94,Environment and Community Safety,Brake Bros Ltd,,
2014-02-04,1055.16,Capital Expenditure,Bristol Maid,,
2014-02-04,1978.80,Capital Expenditure,Cia 2000 Ltd,,
2014-02-04,1935.00,Office of the Chief Executive,City Centre Cruises,,
2014-02-04,1335.00,Office of the Chief Executive,City Centre Cruises,,
2014-02-04,577.50,Children's Services,Cross Roads Care,,
2014-02-04,924.00,Children's Services,Cross Roads Care,,
2014-02-04,9252.00,Environment and Community Safety,Disclosure & Barring Service,,
2014-02-04,761.47,Capital Expenditure,E File Uk Ltd,,
2014-02-04,5100.00,Customer and Support Services,Ebma Solutions Ltd,,
2014-02-04,6300.00,Customer and Support Services,Ebma Solutions Ltd,,
2014-02-04,692.80,Capital Expenditure,Edmundson Electrical Ltd,,
2014-02-04,6476.40,Children's Services,Edufocus,,
2014-02-04,53148.25,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-02-04,17180.10,Capital Expenditure,G Jones Ltd,,
2014-02-04,5016.00,Customer and Support Services,Greater Manchester Learning,,
2014-02-04,600.00,Children's Services,High Adventure Oec Ltd,,
2014-02-04,1518.00,Children's Services,High Adventure Oec Ltd,,
2014-02-04,1097.02,"Community, Health & Social Care",Homecrafts Davyhulme,,
2014-02-04,2190.00,Children's Services,Itn Mark Education,,
2014-02-04,1130.40,Environment and Community Safety,Johnston Sweepers Ltd,,
2014-02-04,510.00,Office of the Chief Executive,Kensite Services Ltd,,
2014-02-04,1200.00,Children's Services,Lancashire County Council,,
2014-02-04,1200.00,Children's Services,Lancashire County Council,,
2014-02-04,1200.00,Children's Services,Lancashire County Council,,
2014-02-04,1200.00,Children's Services,Lancashire County Council,,
2014-02-04,1200.00,Children's Services,Lancashire County Council,,
2014-02-04,1200.00,Children's Services,Lancashire County Council,,
2014-02-04,548.05,Environment and Community Safety,Lex Autolease Ltd,,
2014-02-04,560.95,Environment and Community Safety,M.A.C. Building Products Ltd,,
2014-02-04,1038.16,Capital Expenditure,Morgan Hunt Uk Ltd,,
2014-02-04,12193.00,"Community, Health & Social Care",Nhs Salford Ccg,,
2014-02-04,1468.32,"Community, Health & Social Care",Northgate Information Solutions,,
2014-02-04,2229.07,Capital Expenditure,P. McGuinness & Co Limited,,
2014-02-04,5020.72,Capital Expenditure,Panel Systems,,
2014-02-04,1582.49,Customer and Support Services,Phoenix Software Ltd,,
2014-02-04,3641.43,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-04,2393.88,Children's Services,Randstad Education Limited,,
2014-02-04,2393.88,Children's Services,Randstad Education Limited,,
2014-02-04,541.16,Children's Services,Redacted Data,,
2014-02-04,553.52,Children's Services,Redacted Data,,
2014-02-04,567.48,Children's Services,Redacted Data,,
2014-02-04,570.16,Children's Services,Redacted Data,,
2014-02-04,579.96,Children's Services,Redacted Data,,
2014-02-04,603.16,Children's Services,Redacted Data,,
2014-02-04,638.64,Children's Services,Redacted Data,,
2014-02-04,644.32,Children's Services,Redacted Data,,
2014-02-04,695.24,Children's Services,Redacted Data,,
2014-02-04,709.60,Children's Services,Redacted Data,,
2014-02-04,709.60,Children's Services,Redacted Data,,
2014-02-04,745.08,Children's Services,Redacted Data,,
2014-02-04,781.04,Children's Services,Redacted Data,,
2014-02-04,795.60,Children's Services,Redacted Data,,
2014-02-04,851.52,Children's Services,Redacted Data,,
2014-02-04,869.04,Children's Services,Redacted Data,,
2014-02-04,922.48,Children's Services,Redacted Data,,
2014-02-04,927.92,Children's Services,Redacted Data,,
2014-02-04,1473.81,Children's Services,Redacted Data,,
2014-02-04,1962.64,Children's Services,Redacted Data,,
2014-02-04,3148.08,Children's Services,Redacted Data,,
2014-02-04,2870.94,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-02-04,2940.97,Children's Services,Safehouses North Ltd,,
2014-02-04,3064.46,Customer and Support Services,Salford Nhs Primary Care Trust,,
2014-02-04,8400.00,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2014-02-04,10166.66,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2014-02-04,37143.75,Environment and Community Safety,Salford Womens Aid,,
2014-02-04,1250.57,Children's Services,Saltax Ltd,,
2014-02-04,2034.96,Capital Expenditure,Sitexorbis Limited,,
2014-02-04,813.00,Capital Expenditure,Solon Security,,
2014-02-04,845.50,Children's Services,Swiis Fostercare Ltd,,
2014-02-04,846.45,Children's Services,Swiis Fostercare Ltd,,
2014-02-04,846.45,Children's Services,Swiis Fostercare Ltd,,
2014-02-04,875.90,Children's Services,Swiis Fostercare Ltd,,
2014-02-04,875.90,Children's Services,Swiis Fostercare Ltd,,
2014-02-04,875.90,Children's Services,Swiis Fostercare Ltd,,
2014-02-04,3388.36,Children's Services,The Lucy Faithfull Foundation,,
2014-02-04,4962.00,Children's Services,Thomasson Memorial School,,
2014-02-04,20098.45,Customer and Support Services,Urban Vision Partnership Ltd,,
2014-02-04,1568.00,"Community, Health & Social Care",Vestacare Limited,,
2014-02-04,1920.00,"Community, Health & Social Care",Vestacare Limited,,
2014-02-04,662.40,Capital Expenditure,Viglen,,
2014-02-04,1037.69,Customer and Support Services,Virgin Media Business,,
2014-02-04,6195.09,Capital Expenditure,Vista Group Plc,,
2014-02-04,828.60,Customer and Regulatory Services,Warrington Borough Tra,,
2014-02-05,525.13,Customer and Support Services,Acumen,,
2014-02-05,560.34,Capital Expenditure,Allred Electrical Factors Ltd,,
2014-02-05,6463.92,Capital Expenditure,Ans Group Plc,,
2014-02-05,988.80,Children's Services,Barnardos North West,,
2014-02-05,2701.62,Capital Expenditure,Better Blind Company Ltd,,
2014-02-05,615.00,Environment and Community Safety,Brake Bros Ltd,,
2014-02-05,76752.65,Capital Expenditure,Carillion Construction Ltd,,
2014-02-05,619.09,Sustainable Regeneration,Chipside Ltd,,
2014-02-05,654.00,"Community, Health & Social Care",Dcs Joncare Limited,,
2014-02-05,795.60,Sustainable Regeneration,Door Repair Service  Ltd,,
2014-02-05,506.88,Sustainable Regeneration,E & J Kane Ltd,,
2014-02-05,1471.36,Sustainable Regeneration,E & J Kane Ltd,,
2014-02-05,17909.45,Sustainable Regeneration,E & J Kane Ltd,,
2014-02-05,3840.00,Capital Expenditure,E & J Kane Ltd,,
2014-02-05,13938.75,Children's Services,Exeter Royal Academey,,
2014-02-05,504.00,Capital Expenditure,Five Star Fencing,,
2014-02-05,6506.40,Capital Expenditure,Five Star Fencing,,
2014-02-05,606.64,Customer and Support Services,Forbes Solicitors,,
2014-02-05,778.22,Customer and Support Services,Forbes Solicitors,,
2014-02-05,1160.03,Customer and Support Services,Forbes Solicitors,,
2014-02-05,5143.52,Children's Services,Fostering Outcomes Ltd,,
2014-02-05,25100.00,Children's Services,G.M.C.P (Enterprise) Ltd,,
2014-02-05,3500.00,Customer and Support Services,Gws Solicitors,,
2014-02-05,2592.00,Children's Services,Hint Media,,
2014-02-05,5490.00,Children's Services,Impact Security Services Limited,,
2014-02-05,2136.00,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2014-02-05,548.05,Environment and Community Safety,Lex Autolease Ltd,,
2014-02-05,604.80,Environment and Community Safety,Meridian Business Support,,
2014-02-05,604.80,Environment and Community Safety,Meridian Business Support,,
2014-02-05,1275.00,Sustainable Regeneration,Micromac Filtration Ltd,,
2014-02-05,1370.40,Sustainable Regeneration,Micromac Filtration Ltd,,
2014-02-05,3240.00,Sustainable Regeneration,Micromac Filtration Ltd,,
2014-02-05,1250.00,Sustainable Regeneration,Paypoint Plc,,
2014-02-05,3235.83,Children's Services,Primrose Hill Private Day,,
2014-02-05,10000.00,Capital Expenditure,Redacted Data,,
2014-02-05,10000.00,Capital Expenditure,Redacted Data,,
2014-02-05,4935.30,Customer and Support Services,Redacted Data,,
2014-02-05,9500.00,Customer and Support Services,Redacted Data,,
2014-02-05,612.00,"Community, Health & Social Care",Redacted Data,,
2014-02-05,595.11,Sustainable Regeneration,Redacted Data,,
2014-02-05,930.23,Environment and Community Safety,Redacted Data,,
2014-02-05,8137.00,Sustainable Regeneration,Seedley & Langworthy Trust,,
2014-02-05,3186.00,Children's Services,Sga Systems Limited,,
2014-02-05,945.36,Children's Services,Teaching Personnel Ltd,,
2014-02-05,6932.34,Children's Services,Teaching Personnel Ltd,,
2014-02-05,737.45,Sustainable Regeneration,The Furnishing Service,,
2014-02-05,886.25,Sustainable Regeneration,The Furnishing Service,,
2014-02-05,886.25,Sustainable Regeneration,The Furnishing Service,,
2014-02-05,1103.76,Sustainable Regeneration,The Furnishing Service,,
2014-02-05,1178.04,Sustainable Regeneration,The Furnishing Service,,
2014-02-05,1550.00,Children's Services,The Hawthorn Hotel,,
2014-02-05,3959.42,Capital Expenditure,Verizon Business Uk Ltd,,
2014-02-05,1568.00,"Community, Health & Social Care",Vestacare Limited,,
2014-02-05,1920.00,"Community, Health & Social Care",Vestacare Limited,,
2014-02-05,600.58,"Community, Health & Social Care",Zemmel Chemist,,
2014-02-06,1051.59,Customer and Support Services,Acumen,,
2014-02-06,696.38,Sustainable Regeneration,Adt Fire And Security Plc,,
2014-02-06,571.02,Sustainable Regeneration,Adt Fire And Security Plc,,
2014-02-06,534.96,Children's Services,Adullam Homes,,
2014-02-06,1248.24,Children's Services,Adullam Homes,,
2014-02-06,1248.24,Children's Services,Adullam Homes,,
2014-02-06,10236.00,Sustainable Regeneration,Aspull Electrical Services Ltd,,
2014-02-06,2613.60,"Community, Health & Social Care",Bha For Equality In Health & Social,,
2014-02-06,753.06,Environment and Community Safety,Brake Bros Ltd,,
2014-02-06,4185.00,Children's Services,By The Bridge,,
2014-02-06,4185.00,Children's Services,By The Bridge,,
2014-02-06,533.26,Customer and Support Services,Capita Business Services,,
2014-02-06,19588.80,Customer and Support Services,Capita Business Services,,
2014-02-06,7652.35,Children's Services,Care Haven (Uk) Ltd,,
2014-02-06,26000.00,Customer and Support Services,Child Action North West,,
2014-02-06,133000.01,Customer and Support Services,Connexions Greater Merseyside,,
2014-02-06,71257.20,Children's Services,Disc,,
2014-02-06,4885.94,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-02-06,35000.00,Sustainable Regeneration,Dwf Llp,,
2014-02-06,61290.57,Environment and Community Safety,Enza Motors Limited,,
2014-02-06,510.30,Children's Services,Federation Of Jewish Services,,
2014-02-06,612.99,Children's Services,Federation Of Jewish Services,,
2014-02-06,1569.83,Children's Services,Federation Of Jewish Services,,
2014-02-06,514.85,Customer and Support Services,Forbes Solicitors,,
2014-02-06,679.45,Customer and Support Services,Forbes Solicitors,,
2014-02-06,93135.95,Capital Expenditure,G & J Seddon Ltd,,
2014-02-06,545.33,"Community, Health & Social Care",G E Robinson & Co Ltd,,
2014-02-06,1191.97,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2014-02-06,1191.97,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2014-02-06,1004.42,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2014-02-06,2844.19,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2014-02-06,210250.00,Environment and Community Safety,Greater Manchester West,,
2014-02-06,2500.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-02-06,12280.80,Environment and Community Safety,Mitie Security Ltd,,
2014-02-06,712.80,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2014-02-06,3392.33,Environment and Community Safety,Oliver Kay Ltd,,
2014-02-06,3042.64,"Community, Health & Social Care",Ormerod Home Trust Ltd,,
2014-02-06,684.00,Environment and Community Safety,P D J Imports Limited,,
2014-02-06,3348.00,Children's Services,Park Foster Care Limited,,
2014-02-06,47963.75,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2014-02-06,102779.46,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2014-02-06,106205.44,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2014-02-06,106205.44,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2014-02-06,802.90,Children's Services,Randstad Education Limited,,
2014-02-06,3700.00,Capital Expenditure,Redacted Data,,
2014-02-06,1888.46,"Community, Health & Social Care",Redacted Data,,
2014-02-06,572.00,"Community, Health & Social Care",Redacted Data,,
2014-02-06,8766.96,Customer and Support Services,Ricoh Uk Limited,,
2014-02-06,512.40,Sustainable Regeneration,Safestore Limited,,
2014-02-06,580.65,Children's Services,Salford City Council,,
2014-02-06,2668.50,Children's Services,Salford Community Leisure Ltd,,
2014-02-06,1305.84,"Community, Health & Social Care",Sidhil  Ltd,,
2014-02-06,671.89,Children's Services,So Internet M247 Ltd,,
2014-02-06,919.56,Children's Services,Southern Electric,,
2014-02-06,2728.26,Customer and Support Services,Specialist Computer Centres Plc,,
2014-02-06,2750.35,Children's Services,Teaching Personnel Ltd,,
2014-02-06,3683.93,Children's Services,Teaching Personnel Ltd,,
2014-02-06,783.55,Environment and Community Safety,Terberg Matec Ltd,,
2014-02-06,646.25,Sustainable Regeneration,The Furnishing Service,,
2014-02-06,671.45,Sustainable Regeneration,The Furnishing Service,,
2014-02-06,713.76,Sustainable Regeneration,The Furnishing Service,,
2014-02-06,764.23,Sustainable Regeneration,The Furnishing Service,,
2014-02-06,825.95,Sustainable Regeneration,The Furnishing Service,,
2014-02-06,832.80,Sustainable Regeneration,The Furnishing Service,,
2014-02-06,861.05,Sustainable Regeneration,The Furnishing Service,,
2014-02-06,869.33,Sustainable Regeneration,The Furnishing Service,,
2014-02-06,886.25,Sustainable Regeneration,The Furnishing Service,,
2014-02-06,886.25,Sustainable Regeneration,The Furnishing Service,,
2014-02-06,1020.32,Sustainable Regeneration,The Furnishing Service,,
2014-02-06,1073.72,Sustainable Regeneration,The Furnishing Service,,
2014-02-06,1214.30,Sustainable Regeneration,The Furnishing Service,,
2014-02-06,1294.27,Sustainable Regeneration,The Furnishing Service,,
2014-02-06,1310.14,Sustainable Regeneration,The Furnishing Service,,
2014-02-06,1349.90,Sustainable Regeneration,The Furnishing Service,,
2014-02-06,1380.37,Sustainable Regeneration,The Furnishing Service,,
2014-02-06,1456.70,Sustainable Regeneration,The Furnishing Service,,
2014-02-06,1480.22,Sustainable Regeneration,The Furnishing Service,,
2014-02-06,1492.24,Sustainable Regeneration,The Furnishing Service,,
2014-02-06,3265.41,"Community, Health & Social Care",The Nas Services Ltd,,
2014-02-06,3420.90,"Community, Health & Social Care",The Nas Services Ltd,,
2014-02-06,3576.40,"Community, Health & Social Care",The Nas Services Ltd,,
2014-02-06,85857.13,Customer and Support Services,Urban Vision Partnership Ltd,,
2014-02-06,3507.53,Environment and Community Safety,Wilds Of Oldham,,
2014-02-06,59092.99,Sustainable Regeneration,Windsor Albion Cooperative Ltd,,
2014-02-06,540.00,Customer and Support Services,Wp-Www.Ippatrol.Com,,
2014-02-07,1505.00,Capital Expenditure,Abbey Solicitors,,
2014-02-07,6494.08,"Community, Health & Social Care",Abbotsound Limited,,
2014-02-07,21300.00,Customer and Support Services,Abney Garsden Solicitors,,
2014-02-07,9810.52,Children's Services,Acorn Care & Education Ltd,,
2014-02-07,10097.62,Children's Services,Acorn Care & Education Ltd,,
2014-02-07,10097.64,Children's Services,Acorn Care & Education Ltd,,
2014-02-07,10097.64,Children's Services,Acorn Care & Education Ltd,,
2014-02-07,10097.64,Children's Services,Acorn Care & Education Ltd,,
2014-02-07,10347.67,Children's Services,Acorn Care & Education Ltd,,
2014-02-07,10658.00,Children's Services,Acorn Care & Education Ltd,,
2014-02-07,10658.00,Children's Services,Acorn Care & Education Ltd,,
2014-02-07,10658.00,Children's Services,Acorn Care & Education Ltd,,
2014-02-07,780.00,Customer and Support Services,Acs Ltd,,
2014-02-07,3489.75,"Community, Health & Social Care",Agnes Hopkins Centre,,
2014-02-07,723.18,Sustainable Regeneration,Alliance Disposables Ltd,,
2014-02-07,9731.00,"Community, Health & Social Care",Alternative Futures Group Ltd,,
2014-02-07,9731.00,"Community, Health & Social Care",Alternative Futures Group Ltd,,
2014-02-07,684.00,Capital Expenditure,Amion Consulting,,
2014-02-07,7340.44,Sustainable Regeneration,Aon Uk,,
2014-02-07,720.00,Capital Expenditure,Asbestos Clearance And Disposal Services,,
2014-02-07,16500.00,Children's Services,Barnardos North West,,
2014-02-07,4536.00,Capital Expenditure,Barratt & Hughes,,
2014-02-07,513.61,Environment and Community Safety,Batley's Ltd,,
2014-02-07,2222.23,Children's Services,Bauer Radio Ltd,,
2014-02-07,3991.98,Children's Services,Bauer Radio Ltd,,
2014-02-07,1560.00,Children's Services,Bedspace Resource Limited,,
2014-02-07,4809.68,Capital Expenditure,Bibby Factors Northwest Ltd,,
2014-02-07,3333.00,Children's Services,Birtenshaw Hall,,
2014-02-07,3333.00,Children's Services,Birtenshaw Hall,,
2014-02-07,23381.87,Children's Services,Birtenshaw Hall,,
2014-02-07,4833.33,Children's Services,Boldentime Ltd,,
2014-02-07,4833.33,Children's Services,Boldentime Ltd,,
2014-02-07,11461.20,Children's Services,Bolton Council,,
2014-02-07,14430.00,Children's Services,Book Trust,,
2014-02-07,1122.08,"Community, Health & Social Care",Brookvale,,
2014-02-07,1375.44,Capital Expenditure,Bullock Construction Ltd,,
2014-02-07,5986.09,Capital Expenditure,Bullock Construction Ltd,,
2014-02-07,20869.06,Capital Expenditure,Bullock Construction Ltd,,
2014-02-07,1827.64,Customer and Support Services,Chaucer,,
2014-02-07,3268.33,Children's Services,Child Action North West,,
2014-02-07,3786.34,Children's Services,Child Action North West,,
2014-02-07,2249.50,"Community, Health & Social Care",Cic,,
2014-02-07,2895.00,Children's Services,Crystal Care Solutions Ltd,,
2014-02-07,4425.47,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-02-07,3652.39,Sustainable Regeneration,E & J Kane Ltd,,
2014-02-07,2160.00,Children's Services,Early Years Matters Ltd,,
2014-02-07,1285.04,Children's Services,Eccles Special High Schools Co Ltd,,
2014-02-07,2140.00,Environment and Community Safety,Eddisons Commercial,,
2014-02-07,2140.00,Environment and Community Safety,Eddisons Commercial,,
2014-02-07,2140.00,Environment and Community Safety,Eddisons Commercial,,
2014-02-07,2140.04,Environment and Community Safety,Eddisons Commercial,,
2014-02-07,644.96,Capital Expenditure,Edmundson Electrical Ltd,,
2014-02-07,2273.60,Capital Expenditure,Edmundson Electrical Ltd,,
2014-02-07,4082.46,Capital Expenditure,Edmundson Electrical Ltd,,
2014-02-07,15434.87,Capital Expenditure,Edmundson Electrical Ltd,,
2014-02-07,6427.34,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-02-07,59745.91,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-02-07,59745.91,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-02-07,74141.87,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-02-07,13064.02,Children's Services,Enabling Futures Ltd,,
2014-02-07,523.10,Customer and Support Services,Forbes Solicitors,,
2014-02-07,2962.80,Customer and Support Services,Forbes Solicitors,,
2014-02-07,592.00,Customer and Support Services,Forbes Solicitors,,
2014-02-07,3700.00,Customer and Support Services,Furness Evans Solicitors,,
2014-02-07,140390.36,Capital Expenditure,G & J Seddon Ltd,,
2014-02-07,1191.97,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2014-02-07,503.08,Children's Services,G4S Security Solutions (Uk) Ltd,,
2014-02-07,54370.80,Customer and Support Services,Grant Thornton Uk Llp,,
2014-02-07,900.00,Children's Services,Happitots Day Nurseries,,
2014-02-07,1800.00,Children's Services,Happitots Day Nurseries,,
2014-02-07,1196.40,"Community, Health & Social Care",Hearing Products International,,
2014-02-07,2301.60,Capital Expenditure,Ht Forrest Ltd,,
2014-02-07,23586.66,Capital Expenditure,Hughes Brothers Ltd,,
