Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-01-17,1200.00,Children's Services,T/A D & H Enterprises,,
2017-01-17,1252.02,Corporate Business,Pressure Coolers Ltd,,
2017-01-17,1312.50,Children's Services,Randstad Education Limited,,
2017-01-17,1420.35,Children's Services,Redacted Data,,
2017-01-17,1520.00,Children's Services,The Hawthorn Hotel,,
2017-01-17,1725.50,Children's Services,Adullam Homes Housing Assoc Ltd,,
2017-01-17,1770.00,Sustainable Regeneration,R H Smith Engineering Ltd,,
2017-01-17,1785.00,Children's Services,Randstad Education Limited,,
2017-01-17,1836.24,Children's Services,Language Empire Limited,,
2017-01-17,1949.64,Children's Services,Salix Homes Limited,,
2017-01-17,1972.80,Capital Expenditure,Ijm Electrical Contractors Ltd,,
2017-01-17,2116.48,Children's Services,Salix Homes Limited,,
2017-01-17,2166.45,Children's Services,Salix Homes Limited,,
2017-01-17,2166.48,Children's Services,Salix Homes Limited,,
2017-01-17,2394.00,Children's Services,After Adoption,,
2017-01-17,2929.20,Capital Expenditure,G Jones Builders Ltd,,
2017-01-17,3387.60,Corporate Business,Uk Flood Barriers Ltd,,
2017-01-17,4161.60,Capital Expenditure,J Fletcher Engineers Ltd,,
2017-01-17,6300.00,Children's Services,Loispec Ltd,,
2017-01-17,6782.29,Office of the Chief Executive,The Landing At Media City Ltd,,
2017-01-17,8446.61,Corporate Business,Whistl Uk Ltd,,
2017-01-17,20004.00,Capital Expenditure,Storm Environmental Ltd,,
2017-01-17,166116.00,Sustainable Regeneration,Manchester Science Park Ltd,,
2017-01-18,681.82,Environment and Community Safety,Geesink Norba Ltd,,
2017-01-18,510.00,Capital Expenditure,Chubb Fire & Security Ltd,,
2017-01-18,537.60,Children's Services,Smiths Blinds Ltd,,
2017-01-18,543.76,Environment and Community Safety,Brake Bros Ltd,,
2017-01-18,574.61,Environment and Community Safety,Brake Bros Ltd,,
2017-01-18,617.76,Children's Services,Quality Teachers,,
2017-01-18,619.96,Environment and Community Safety,Brake Bros Ltd,,
2017-01-18,639.73,Environment and Community Safety,Brake Bros Ltd,,
2017-01-18,792.00,Capital Expenditure,Tis Limited,,
2017-01-18,840.00,Children's Services,Saeed A Vakharia T/A Imperial Trave,,
2017-01-18,859.22,Children's Services,Xma Ltd,,
2017-01-18,875.00,Children's Services,Derbyshire County Council,,
2017-01-18,937.80,Children's Services,Xma Ltd,,
2017-01-18,975.00,Children's Services,Lancashire County Council,,
2017-01-18,1273.72,Capital Expenditure,Hags - Smp Ltd,,
2017-01-18,1322.16,Children's Services,Fairfield Care Ltd,,
2017-01-18,1440.00,Children's Services,Lancashire County Council,,
2017-01-18,1485.00,Children's Services,Lancashire County Council,,
2017-01-18,1932.00,Corporate Business,Salix Homes Limited,,
2017-01-18,2095.20,Children's Services,Andrew Horner & Son Ltd,,
2017-01-18,2423.96,Children's Services,Raye Of Sunshine Care Services Ltd,,
2017-01-18,2581.00,Children's Services,Federation Of Jewish Services,,
2017-01-18,2591.28,Children's Services,Caritas Diocese Of Salford,,
2017-01-18,2670.00,Children's Services,Tandem Theatre,,
2017-01-18,3040.00,Children's Services,Perpetual Fostering Ltd,,
2017-01-18,3186.00,Children's Services,Youth Justice Board,,
2017-01-18,3300.00,Capital Expenditure,Solon Security,,
2017-01-18,3420.00,Children's Services,Pro Contact & Child Action Nw,,
2017-01-18,3496.08,Children's Services,Barnardos North West,,
2017-01-18,3860.00,Children's Services,The Fostering Team,,
2017-01-18,5123.57,Children's Services,Ccats Fostering,,
2017-01-18,5670.72,Children's Services,The National Fostering Agency,,
2017-01-18,5742.00,Children's Services,Parallel Parents,,
2017-01-18,6240.00,Corporate Business,T/A Computer Futures Solutions,,
2017-01-18,6848.32,Children's Services,Together Trust,,
2017-01-18,7034.24,Children's Services,Crossroads Care,,
2017-01-18,7200.00,"Community, Health & Social Care",Cles Ltd,,
2017-01-18,7444.00,Children's Services,Appletree Treatment Centre Ltd,,
2017-01-18,8448.00,Children's Services,Impact Security Services Limited,,
2017-01-18,8696.60,Children's Services,Compass Fostering North Ltd,,
2017-01-18,9362.60,Children's Services,Three Circles Fostering,,
2017-01-18,9728.86,Children's Services,Lorimer Foster Services,,
2017-01-18,9741.75,Children's Services,You Can Community Club Hq,,
2017-01-18,10280.10,Children's Services,By The Bridge,,
2017-01-18,10442.00,Children's Services,Reed Specialist Recruitment Ltd,,
2017-01-18,10540.00,Children's Services,Care Today Childrens Services,,
2017-01-18,11280.00,Children's Services,Nugent Care Society,,
2017-01-18,11859.96,Children's Services,Bright Futures Care Ltd T/A Corners,,
2017-01-18,11980.00,Children's Services,Roc North West Ltd,,
2017-01-18,12343.60,Children's Services,Oracle Care Ltd,,
2017-01-18,12398.24,Children's Services,Foster Care Associates Ltd,,
2017-01-18,12593.88,Children's Services,Witherslack Group,,
2017-01-18,12593.88,Children's Services,Witherslack Group,,
2017-01-18,12645.00,Children's Services,Bayis Shelli Ltd,,
2017-01-18,13439.38,Sustainable Regeneration,Manchester Ship Canal Company,,
2017-01-18,14084.00,Children's Services,Holistic Approach Ltd,,
2017-01-18,14177.97,Sustainable Regeneration,Manchester Ship Canal Company,,
2017-01-18,14400.00,Children's Services,Cambian Childcare Ltd,,
2017-01-18,14632.00,Children's Services,Capstone Foster Care (North) Ltd,,
2017-01-18,14636.00,Children's Services,Branas Isaf,,
2017-01-18,14636.00,Children's Services,Branas Isaf,,
2017-01-18,15078.00,Children's Services,Horizon Care & Education Group Ltd,,
2017-01-18,16512.00,Children's Services,Greenfields Adolescent Ltd,,
2017-01-18,16704.00,Children's Services,Social Care Services (Clayton) Ltd,,
2017-01-18,16709.01,Children's Services,Seashell Trust,,
2017-01-18,18400.00,Children's Services,After Care (Nw) Ltd,,
2017-01-18,28734.29,Children's Services,Pathfinders (Childcare ) Ltd,,
2017-01-18,30120.96,Children's Services,Alpha Plus Fostering  Ltd,,
2017-01-18,40500.00,Corporate Business,T/A The Skills Company,,
2017-01-18,46681.28,Children's Services,Fostering Solutions Limited,,
2017-01-18,75000.00,Corporate Business,T/A The Skills Company,,
2017-01-19,525.16,Corporate Business,Bt Business Direct Ltd,,
2017-01-19,545.53,Environment and Community Safety,Brake Bros Ltd,,
2017-01-19,567.68,Environment and Community Safety,Brake Bros Ltd,,
2017-01-19,584.50,Environment and Community Safety,Brake Bros Ltd,,
2017-01-19,647.00,Corporate Business,Department Of Work & Pensions,,
2017-01-19,709.84,Environment and Community Safety,Brake Bros Ltd,,
2017-01-19,765.72,Capital Expenditure,Airborne Environmental Consultants,,
2017-01-19,786.00,Children's Services,Kvn Travel,,
2017-01-19,960.00,Children's Services,Kvn Travel,,
2017-01-19,992.86,Environment and Community Safety,Brake Bros Ltd,,
2017-01-19,1000.00,Capital Expenditure,Pathways,,
2017-01-19,1008.78,Environment and Community Safety,Creamline Dairies Traffor,,
2017-01-19,1128.00,Environment and Community Safety,Societe Generale Equipment Fin Ltd,,
2017-01-19,1304.00,Children's Services,Kvn Travel,,
2017-01-19,1617.25,Environment and Community Safety,Quayside Bakery,,
2017-01-19,2019.06,Corporate Business,Accident Happen Assistance Ltd,,
2017-01-19,2160.00,Sustainable Regeneration,Idea,,
2017-01-19,2249.00,Children's Services,National Day Nurseries Association,,
2017-01-19,2464.80,Children's Services,The Art Of Brilliance Ltd,,
2017-01-19,2774.80,Children's Services,Adoption Matters,,
2017-01-19,3000.00,Corporate Business,Forbes Solicitors,,
2017-01-19,3540.00,Capital Expenditure,Click Fire & Security Ltd,,
2017-01-19,4000.00,Corporate Business,Carpenters Solicitors,,
2017-01-19,4137.64,Capital Expenditure,Dlp Services Northern Ltd,,
2017-01-19,4831.00,Corporate Business,Forbes Solicitors,,
2017-01-19,5849.27,Capital Expenditure,Dlp Services Northern Ltd,,
2017-01-19,6334.30,Capital Expenditure,Wright Build Ltd,,
2017-01-19,6896.43,Capital Expenditure,Dlp Services Northern Ltd,,
2017-01-19,7496.66,Capital Expenditure,David Marlow Building Contractor Lt,,
2017-01-19,8034.98,Capital Expenditure,Hughes Brothers Ltd,,
2017-01-19,8633.40,Capital Expenditure,C Owens Builders/Contractors,,
2017-01-19,8814.84,Capital Expenditure,Wright Build Ltd,,
2017-01-19,11320.00,Children's Services,Mainline 8S Executive Travel Ltd,,
2017-01-19,13174.26,Capital Expenditure,C Owens Builders/Contractors,,
2017-01-19,1313665.15,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2017-01-20,39425.88,Children's Services,Salford Schools Solutions Ltd,,
2017-01-20,18921.78,Children's Services,Salford Schools Solutions Ltd,,
2017-01-20,542.29,Environment and Community Safety,Brake Bros Ltd,,
2017-01-20,545.41,Capital Expenditure,Glowarm Dsp Ltd,,
2017-01-20,550.00,Corporate Business,Gws Solicitors,,
2017-01-20,599.12,Capital Expenditure,Glowarm Dsp Ltd,,
2017-01-20,603.30,Environment and Community Safety,Brake Bros Ltd,,
2017-01-20,614.50,Corporate Business,Travelodge,,
2017-01-20,615.00,Corporate Business,Department Of Work & Pensions,,
2017-01-20,647.00,Corporate Business,Department Of Work & Pensions,,
2017-01-20,673.20,Children's Services,Hodgkinson Bennis Ltd,,
2017-01-20,708.90,Children's Services,Teaching Personnel Ltd,,
2017-01-20,708.92,Children's Services,Argos Retail Group,,
2017-01-20,812.18,Environment and Community Safety,Brake Bros Ltd,,
2017-01-20,990.74,Sustainable Regeneration,Manchester Science Park Ltd,,
2017-01-20,1040.40,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2017-01-20,1138.92,Children's Services,Argos Retail Group,,
2017-01-20,1339.27,Corporate Business,Jacobs,,
2017-01-20,1500.00,Children's Services,Teaching Personnel Ltd,,
2017-01-20,1531.51,Environment and Community Safety,Dick Leigh,,
2017-01-20,1635.98,Children's Services,Teaching Personnel Ltd,,
2017-01-20,1665.00,Children's Services,Redacted Data,,
2017-01-20,2400.00,Children's Services,Bizziekids,,
2017-01-20,2860.56,Capital Expenditure,Tynetec Limited,,
2017-01-20,3630.00,Corporate Business,Gws Solicitors,,
2017-01-20,3874.01,Sustainable Regeneration,Mitie Security Ltd,,
2017-01-20,4800.00,Corporate Business,Entitledto Limited,,
2017-01-20,6000.00,Corporate Business,Northgate Public Services (Uk) Ltd,,
2017-01-20,8258.92,Corporate Business,Restore,,
2017-01-20,8452.08,Capital Expenditure,Snd Electrical (Manchester) Ltd,,
2017-01-20,12720.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2017-01-20,19194.00,Children's Services,Witherslack Group,,
2017-01-20,57339.48,Capital Expenditure,Schofield & Sons Ltd,,
2017-01-20,85820.62,Children's Services,Salford Schools Solutions Ltd,,
2017-01-20,133413.72,Sustainable Regeneration,Salix Homes Limited,,
2017-01-20,641003.63,Children's Services,Salford Schools Solutions Ltd,,
2017-01-23,539.52,Sustainable Regeneration,G Jones Builders,,
2017-01-23,545.06,Environment and Community Safety,Brake Bros Ltd,,
2017-01-23,556.68,Sustainable Regeneration,G Jones Builders,,
2017-01-23,560.16,Sustainable Regeneration,Arjohuntleigh Uk,,
2017-01-23,571.76,Environment and Community Safety,Brake Bros Ltd,,
2017-01-23,581.76,Children's Services,Randstad Education Limited,,
2017-01-23,600.00,Sustainable Regeneration,Churches Fire Security Limited,,
2017-01-23,614.46,Sustainable Regeneration,G Jones Builders,,
2017-01-23,662.40,Sustainable Regeneration,R H Smith Engineering Ltd,,
2017-01-23,670.76,Environment and Community Safety,Brake Bros Ltd,,
2017-01-23,780.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2017-01-23,838.44,Sustainable Regeneration,B.S.K. Landscapes,,
2017-01-23,865.59,Environment and Community Safety,Brake Bros Ltd,,
2017-01-23,880.80,Children's Services,Hsl Compliance,,
2017-01-23,954.68,Children's Services,Teaching Personnel Ltd,,
2017-01-23,1014.00,Sustainable Regeneration,Arjohuntleigh Uk,,
2017-01-23,1064.72,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2017-01-23,1115.04,Sustainable Regeneration,G Jones Builders,,
2017-01-23,1130.04,Sustainable Regeneration,G Jones Builders,,
2017-01-23,1320.00,Children's Services,Randstad Education Limited,,
2017-01-23,2232.12,Sustainable Regeneration,B.S.K. Landscapes,,
2017-01-23,2250.58,Sustainable Regeneration,G Jones Builders,,
2017-01-23,2400.60,Sustainable Regeneration,Burgess Security Systems Ltd,,
2017-01-23,2636.54,Sustainable Regeneration,B.S.K. Landscapes,,
2017-01-23,3240.00,Children's Services,Kate Cairns Associates Ltd,,
2017-01-23,3664.52,Children's Services,Teaching Personnel Ltd,,
2017-01-23,3720.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2017-01-23,4172.53,Capital Expenditure,Pearl Linguistics Ltd,,
2017-01-23,4505.00,Children's Services,Brighter Futures,,
2017-01-23,5037.15,Environment and Community Safety,Cleggs Chilled Food Service,,
2017-01-23,6240.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2017-01-23,7320.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2017-01-23,8040.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2017-01-23,22940.11,Sustainable Regeneration,Capita Business Servs,,
2017-01-23,25768.28,Children's Services,Care Chiefs,,
2017-01-23,26120.60,Corporate Business,Zurich Municipal,,
2017-01-23,32008.38,Children's Services,Tashbar Academy Ltd,,
2017-01-24,502.16,Children's Services,Redacted Data,,
2017-01-24,526.04,Children's Services,Redacted Data,,
2017-01-24,530.87,Environment and Community Safety,Brake Bros Ltd,,
2017-01-24,533.50,Children's Services,Early Learning Childcare Ltd,,
2017-01-24,541.16,Children's Services,Redacted Data,,
2017-01-24,551.28,Children's Services,Redacted Data,,
2017-01-24,553.52,Children's Services,Redacted Data,,
2017-01-24,556.06,Children's Services,Redacted Data,,
2017-01-24,560.18,Children's Services,Redacted Data,,
2017-01-24,560.18,Children's Services,Beis Yaakov High School Creche,,
2017-01-24,560.18,Children's Services,Broughton Jewish Cassel Fox,,
2017-01-24,560.18,Children's Services,Budding Wood Wardley Pre School,,
2017-01-24,560.18,Children's Services,Redacted Data,,
2017-01-24,560.18,Children's Services,Redacted Data,,
2017-01-24,560.18,Children's Services,Debs Playpen,,
2017-01-24,560.18,Children's Services,Redacted Data,,
2017-01-24,560.18,Children's Services,Redacted Data,,
2017-01-24,560.18,Children's Services,Redacted Data,,
2017-01-24,560.18,Children's Services,Redacted Data,,
2017-01-24,560.18,Children's Services,Redacted Data,,
2017-01-24,560.18,Children's Services,Redacted Data,,
2017-01-24,560.18,Children's Services,Redacted Data,,
2017-01-24,560.18,Children's Services,Redacted Data,,
2017-01-24,560.18,Children's Services,Redacted Data,,
2017-01-24,560.18,Children's Services,Oyy Lubavitch Girls School,,
2017-01-24,560.18,Children's Services,St Ambrose Young Families,,
2017-01-24,560.18,Children's Services,Sylvan Court Day Nursery Ltd,,
2017-01-24,560.18,Children's Services,Redacted Data,,
2017-01-24,560.18,Children's Services,Redacted Data,,
2017-01-24,562.66,Children's Services,Gill'S Childminding Services,,
2017-01-24,567.48,Children's Services,Redacted Data,,
2017-01-24,567.68,Children's Services,Redacted Data,,
2017-01-24,570.16,Children's Services,Redacted Data,,
2017-01-24,572.56,Children's Services,Redacted Data,,
2017-01-24,579.96,Children's Services,Redacted Data,,
2017-01-24,589.06,Children's Services,Budding Wood Wardley Pre School,,
2017-01-24,590.00,Children's Services,Redacted Data,,
2017-01-24,616.28,Children's Services,Redacted Data,,
2017-01-24,638.64,Children's Services,Redacted Data,,
2017-01-24,644.06,Environment and Community Safety,Brake Bros Ltd,,
2017-01-24,668.00,Corporate Business,Sftaylor.Com,,
2017-01-24,674.12,Children's Services,Redacted Data,,
2017-01-24,677.93,Environment and Community Safety,Killgerm Chemicals Ltd,,
2017-01-24,695.24,Children's Services,Redacted Data,,
2017-01-24,709.60,Children's Services,Redacted Data,,
2017-01-24,721.67,Environment and Community Safety,Brake Bros Ltd,,
2017-01-24,727.20,Children's Services,Randstad Education Limited,,
2017-01-24,727.36,Children's Services,Redacted Data,,
2017-01-24,727.50,Children's Services,Kiddiewinkles Pre School,,
2017-01-24,745.80,Sustainable Regeneration,G Jones Builders,,
2017-01-24,756.31,Corporate Business,Whistl Uk Ltd,,
2017-01-24,804.69,Environment and Community Safety,Brake Bros Ltd,,
2017-01-24,848.00,Sustainable Regeneration,The Court Service,,
2017-01-24,857.20,Children's Services,Redacted Data,,
2017-01-24,858.84,Children's Services,Redacted Data,,
2017-01-24,896.28,Children's Services,Redacted Data,,
2017-01-24,900.90,Children's Services,Pomegranate Ltd,,
2017-01-24,900.90,Children's Services,St Ambrose Young Families,,
2017-01-24,1047.61,Children's Services,Redacted Data,,
2017-01-24,1095.88,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-01-24,1120.36,Children's Services,Cottage Nursery,,
2017-01-24,1120.36,Children's Services,Kids Planet Day Nurseries Ltd,,
2017-01-24,1120.36,Children's Services,Little Learners,,
2017-01-24,1120.36,Children's Services,Manchester Jnr Girls School,,
2017-01-24,1120.36,Children's Services,Olga Juodis,,
2017-01-24,1120.36,Children's Services,St Lukes Pre-School Playgroup,,
2017-01-24,1135.36,Children's Services,Redacted Data,,
2017-01-24,1221.00,Children's Services,Fun4All Cic,,
2017-01-24,1261.04,Children's Services,Redacted Data,,
2017-01-24,1276.88,Children's Services,Redacted Data,,
2017-01-24,1406.65,Children's Services,Our Precious Tots Ltd,,
2017-01-24,1414.80,Sustainable Regeneration,Door Care & Security,,
2017-01-24,1423.12,Children's Services,Redacted Data,,
2017-01-24,1431.40,Children's Services,Redacted Data,,
2017-01-24,1500.00,Children's Services,Redacted Data,,
2017-01-24,1526.25,Children's Services,St Pauls Peel Playgroup Fund,,
2017-01-24,1528.73,Children's Services,Kids Planet Day Nurseries Ltd,,
2017-01-24,1617.00,Children's Services,Randstad Education Limited,,
2017-01-24,1680.54,Children's Services,Habonim Nursery,,
2017-01-24,1680.54,Children's Services,Little Acorns Day Nursery,,
2017-01-24,1680.54,Children's Services,Pomegranate Ltd,,
2017-01-24,1680.54,Children's Services,T/A Holyrood Day Nursery - Hope,,
2017-01-24,1680.54,Children's Services,The Manse Day Nursery,,
2017-01-24,1680.54,Children's Services,Tinytots Vision Ltd,,
2017-01-24,1772.10,Children's Services,Broughton Jewish Cassel Fox,,
2017-01-24,1831.50,Children's Services,Early Learning Childcare Ltd,,
2017-01-24,1831.50,Children's Services,Magical Moments Ltd,,
2017-01-24,1857.91,Children's Services,Little Learners,,
2017-01-24,1932.60,Children's Services,Redacted Data,,
2017-01-24,1949.72,Children's Services,The Dollhouse,,
2017-01-24,2050.15,Children's Services,Big Steps Playgroup,,
2017-01-24,2119.46,Children's Services,The Manse Day Nursery,,
2017-01-24,2240.72,Children's Services,Budding Wood Day Nursery,,
2017-01-24,2240.72,Children's Services,Evergreen Childrens Day Nursery,,
2017-01-24,2240.72,Children's Services,Little Me Ltd,,
2017-01-24,2240.72,Children's Services,Our Precious Tots Ltd,,
2017-01-24,2337.58,Children's Services,Holy Angels Playgroup,,
2017-01-24,2341.50,Children's Services,Budding Wood Day Nursery,,
2017-01-24,2421.26,Children's Services,Kidz Corner Childcare Ltd,,
2017-01-24,2573.19,Children's Services,Mice To Meet You Playgroup Ltd,,
2017-01-24,2616.92,Children's Services,Caterpillar Corner,,
2017-01-24,2726.21,Children's Services,Boothstown Playgroup,,
2017-01-24,2800.90,Children's Services,Monton Village School Ltd,,
2017-01-24,2800.90,Children's Services,The Stables Day Nursery Monton,,
2017-01-24,2848.36,Corporate Business,Whistl Uk Ltd,,
2017-01-24,3137.01,Children's Services,Little Explorers,,
2017-01-24,3139.96,Children's Services,St Lukes Pre-School Playgroup,,
2017-01-24,3310.15,Children's Services,Westwood Smarties,,
2017-01-24,3323.11,Children's Services,Little Explorers,,
2017-01-24,3330.58,Children's Services,Claremont Neighbourhood Nursery,,
2017-01-24,3334.43,Children's Services,Little Explorers Day Nursery,,
2017-01-24,3361.08,Children's Services,Bambie Playgroup,,
2017-01-24,3361.08,Children's Services,Nutkins Play & Learn Centre,,
2017-01-24,3465.00,Children's Services,Oyy Lubavitch Girls School,,
2017-01-24,3532.67,Children's Services,Westwood Smarties,,
2017-01-24,3575.78,Children's Services,Little Explorers Eccles,,
2017-01-24,3662.71,Children's Services,Little Acorns Day Nursery,,
2017-01-24,3791.09,Corporate Business,Orange (A/pm/01),,
2017-01-24,3837.90,Children's Services,Kidz Corner Childcare Ltd,,
2017-01-24,3837.92,Children's Services,Yogurt Pots Childcare Services,,
2017-01-24,3872.56,Children's Services,Auntie Stephs Playgroup,,
2017-01-24,3881.65,Children's Services,Tinytots Vision Nursery Ltd,,
2017-01-24,3921.26,Children's Services,Auntie Stephs Playgroup,,
2017-01-24,3921.26,Children's Services,Hannah Merlin,,
2017-01-24,3921.26,Children's Services,Roobyloos Childrens Nursery,,
2017-01-24,4079.33,Children's Services,Kidzrus Nursery Ltd - Irlam,,
2017-01-24,4201.73,Children's Services,The Stables Day Nursery Monton,,
2017-01-24,4341.39,Children's Services,St Pauls Peel Playgroup Fund,,
2017-01-24,4376.65,Children's Services,Roobyloos Childrens Nursery,,
2017-01-24,4481.40,Children's Services,Holy Angels Playgroup,,
2017-01-24,4481.44,Children's Services,Aim Habonim-Nursery,,
2017-01-24,4732.92,Corporate Business,Orange (A/pm/01),,
2017-01-24,4797.40,Children's Services,Mojo-Out Of School Club,,
2017-01-24,4804.80,Children's Services,Sylvan Court Day Nursery Ltd,,
2017-01-24,4884.00,Children's Services,Kidzrus Nursery Ltd-Langworth Rd,,
2017-01-24,4888.20,Children's Services,Nutkins Play & Learn Centre,,
2017-01-24,5041.62,Children's Services,Kidz R Us Nursery Ltd - Pendlebury,,
2017-01-24,5143.48,Children's Services,Happy Feet Day Nursery,,
2017-01-24,5147.26,Children's Services,T/A Holyrood Day Nursery - Hope,,
2017-01-24,5189.25,Children's Services,Cottage Nursery,,
2017-01-24,5276.71,Children's Services,Happy Feet Day Nursery,,
2017-01-24,5276.71,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2017-01-24,5601.80,Children's Services,Manchester Jnr Girls School,,
2017-01-24,5601.80,Children's Services,University Of Salford Busy Bees,,
2017-01-24,5601.80,Children's Services,Redacted Data,,
2017-01-24,5627.16,Children's Services,Boothstown Playgroup,,
2017-01-24,5752.82,Children's Services,The Stables Day Nursery Limited,,
2017-01-24,5799.75,Children's Services,Evergreen Childrens Day Nursery,,
2017-01-24,5840.26,Children's Services,Precious Little Ones Ltd,,
2017-01-24,5995.13,Children's Services,Aim Habonim-Nursery,,
2017-01-24,6016.48,Children's Services,Kidzrus Nursery Ltd - Irlam,,
2017-01-24,6161.98,Children's Services,Mojo-Out Of School Club,,
2017-01-24,6367.38,Children's Services,Folly Brook Nursery Ltd,,
2017-01-24,6431.61,Corporate Business,Orange (A/pm/01),,
2017-01-24,6434.35,Children's Services,Kiddiewinkles Pre School,,
2017-01-24,6541.44,Children's Services,Little Gems Private Day Nursery,,
2017-01-24,6585.17,Children's Services,Rainbows Nursery,,
2017-01-24,6722.16,Children's Services,Fledglings (Irlam) Limited,,
2017-01-24,6722.16,Children's Services,Kiddiewinkles Pre School,,
2017-01-24,6722.16,Children's Services,Mice To Meet You Playgroup Ltd,,
2017-01-24,6722.16,Children's Services,Rainbows Nursery,,
2017-01-24,6722.16,Children's Services,T/A Holyrood Day Nursery - Media Ci,,
2017-01-24,6722.16,Children's Services,T/A Holyrood Day Nursery - Salford,,
2017-01-24,6802.96,Children's Services,Tinytots Vision Ltd,,
2017-01-24,7266.72,Children's Services,Habonim Nursery,,
2017-01-24,7282.34,Children's Services,Claremont Neighbourhood Nursery,,
2017-01-24,7282.34,Children's Services,Clk Childcare Ltd,,
2017-01-24,7282.34,Children's Services,Little Explorers Day Nursery,,
2017-01-24,7282.34,Children's Services,Yogurt Pots Childcare Services,,
2017-01-24,7363.25,Children's Services,Kidz R Us Nursery Ltd - Pendlebury,,
2017-01-24,7651.44,Children's Services,T/A Holyrood Day Nursery - Salford,,
2017-01-24,7722.00,Children's Services,Branwood Preparatory School,,
2017-01-24,7769.77,Children's Services,Big Steps Playgroup,,
2017-01-24,7806.17,Children's Services,Little People Day Nursery,,
2017-01-24,7842.52,Children's Services,Daisys Daycare,,
2017-01-24,7842.52,Children's Services,Folly Brook Nursery Ltd,,
2017-01-24,7842.52,Children's Services,Tashbar Academy Ltd,,
2017-01-24,8241.75,Children's Services,Kidz R Us Nursery Ltd - Swinton,,
2017-01-24,8402.70,Children's Services,Kidz R Us Nursery Ltd - Swinton,,
2017-01-24,8402.70,Children's Services,Precious Little Ones Ltd,,
2017-01-24,8445.30,Corporate Business,Orange (A/pm/01),,
2017-01-24,8799.29,Children's Services,Beis Malka Beiz Girls-Nursery,,
2017-01-24,8853.11,Children's Services,Clk Childcare Ltd,,
2017-01-24,8953.73,Children's Services,Bridgewater School,,
2017-01-24,8962.88,Children's Services,The Stables Day Nursery Limited,,
2017-01-24,8962.88,Children's Services,Tinytots Vision Nursery Ltd,,
2017-01-24,9288.69,Children's Services,Fledglings (Irlam) Limited,,
2017-01-24,9450.31,Children's Services,Caterpillar Corner,,
2017-01-24,9472.13,Children's Services,T/A Holyrood Day Nursery (Swinton),,
2017-01-24,9523.06,Children's Services,Fun4All Cic,,
2017-01-24,9523.06,Children's Services,Little Gems Private Day Nursery,,
2017-01-24,9550.21,Children's Services,Holly House Day Nursery,,
2017-01-24,9637.67,Children's Services,T/A Holyrood Day Nursery (Swinton),,
2017-01-24,9682.40,Children's Services,Kids Planet Day Nurseries Ltd,,
2017-01-24,9682.50,Children's Services,Monton Village School Ltd,,
2017-01-24,9727.81,Children's Services,University Of Salford Busy Bees,,
2017-01-24,10643.42,Children's Services,Tinytots Vision Ltd,,
2017-01-24,10692.00,Children's Services,Redacted Data,,
2017-01-24,11203.60,Children's Services,Little People Day Nursery,,
2017-01-24,11305.46,Children's Services,Kidzrus Nursery Ltd-Langworth Rd,,
2017-01-24,11373.35,Children's Services,Kids Planet Day Nurseries Ltd,,
2017-01-24,11763.78,Children's Services,Little Explorers Eccles,,
2017-01-24,11763.78,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2017-01-24,13302.39,Children's Services,Care Chiefs,,
2017-01-24,13474.73,Children's Services,T/A Holyrood Day Nursery - Media Ci,,
2017-01-24,15000.00,Children's Services,Broadoak Cp School,,
2017-01-24,15125.19,Children's Services,The New Girls School,,
2017-01-24,15790.50,Children's Services,Manchester Jnr Girls School,,
2017-01-24,15832.00,Children's Services,Clarendon Cottage School,,
2017-01-24,17400.11,Children's Services,Ladybird Private Day Nursery,,
2017-01-24,17925.76,Children's Services,Holly House Day Nursery,,
2017-01-24,18139.94,Capital Expenditure,Edf Energy Plc,,
2017-01-24,19733.51,Children's Services,Talmud Torah Chinuch N'Orim,,
2017-01-24,20726.66,Children's Services,Ladybird Private Day Nursery,,
2017-01-24,20741.88,Children's Services,Kids Planet Day Nurseries Ltd,,
2017-01-24,20876.94,Children's Services,Broughton Jewish C F Academy,,
2017-01-24,20930.36,Children's Services,Kids Planet Day Nurseries Ltd,,
2017-01-24,22884.79,Capital Expenditure,Southern Electric,,
2017-01-24,23423.40,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2017-01-24,25474.50,Environment and Community Safety,Languard Ltd,,
2017-01-24,66255.60,Corporate Business,Ricoh UK Limited,,
2017-01-24,72000.00,"Community, Health & Social Care",Pitney Bowes Software Europe Ltd,,
2017-01-24,95485.80,Children's Services,Disc - Developing Initiatives,,
2017-01-24,95485.80,Children's Services,Disc - Developing Initiatives,,
2017-01-24,113807.74,Capital Expenditure,John Turner Construction Group Ltd,,
2017-01-24,120465.29,Sustainable Regeneration,Edf Energy Plc,,
