Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-08-02,563.50,Children's Services,Together Trust,,
2013-08-02,577.20,Children's Services,Randstad Education Limited,,
2013-08-02,4296.00,"Community, Health & Social Care",Talley Group Ltd,,
2013-08-02,3057.35,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2013-08-02,653.21,"Community, Health & Social Care",Langham Products,,
2013-08-02,7210.00,"Community, Health & Social Care",Sodexo Ltd,,
2013-08-02,2178.54,Children's Services,Fostering Solutions Limited,,
2013-08-02,1192.34,Children's Services,Fostering Solutions Limited,,
2013-08-02,2852.50,Children's Services,Fostering Solutions Limited,,
2013-08-02,2167.90,Children's Services,Fostering Solutions Limited,,
2013-08-02,192985.50,"Community, Health & Social Care",Age Concern Salford,,
2013-08-02,535.15,Environment and Community Safety,Warrington Truck Parts Ltd,,
2013-08-02,1200.00,Children's Services,Rbs Invoice Customer and Support Services Limited,,
2013-08-02,3985.71,Children's Services,Chw Lodgings Ltd,,
2013-08-02,3764.28,Children's Services,Chw Lodgings Ltd,,
2013-08-02,4352.40,"Community, Health & Social Care",Harvest Healthcare,,
2013-08-02,7076.40,Capital Expenditure,C Smithies,,
2013-08-02,5850.00,Children's Services,Loispec Ltd,,
2013-08-02,9078.57,Children's Services,New Horizons (Stockport) Ltd,,
2013-08-02,8622.72,"Community, Health & Social Care",Mitie Security Ltd,,
2013-08-02,4854.00,Children's Services,Teaching Personnel Ltd,,
2013-08-02,10833.33,Children's Services,Belmont School Ltd,,
2013-08-02,195424.85,Customer and Support Services,Ans Group Plc,,
2013-08-02,233405.71,Customer and Support Services,Ans Group Plc,,
2013-08-02,1256.56,Customer and Support Services,Ans Group Plc,,
2013-08-02,3571.82,Children's Services,Safehouses North Ltd,,
2013-08-02,3456.60,Children's Services,Safehouses North Ltd,,
2013-08-02,3782.31,Children's Services,Safehouses North Ltd,,
2013-08-02,5158.08,Children's Services,Teaching Personnel Ltd,,
2013-08-02,6844.00,Children's Services,Federation Of Jewish Services,,
2013-08-02,4510.00,Children's Services,Federation Of Jewish Services,,
2013-08-02,900.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2013-08-02,1500.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2013-08-02,2883.03,"Community, Health & Social Care",Consolor Ltd,,
2013-08-02,9522.31,"Community, Health & Social Care",Nhs Greater Manchester Csu,,
2013-08-02,2814.00,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2013-08-02,688.00,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2013-08-02,10967.75,Children's Services,Central Manchester University,,
2013-08-02,15500.00,Children's Services,Central Manchester University,,
2013-08-02,936.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-08-02,1500.00,Sustainable Regeneration,Hodgkinson Bennis Limited,,
2013-08-02,589.44,Capital Expenditure,Bradshaw International,,
2013-08-02,9277.52,Children's Services,S&W Tlp (Project Co One) Ltd,,
2013-08-02,6126.48,Children's Services,Together Trust,,
2013-08-02,2489.80,Children's Services,Together Trust,,
2013-08-02,6051.30,Children's Services,Together Trust,,
2013-08-02,153864.00,"Community, Health & Social Care",Tameside M. B. C.,,
2013-08-02,17342.46,"Community, Health & Social Care",Redacted Data,,
2013-08-02,7694.88,"Community, Health & Social Care",Redacted Data,,
2013-08-02,7764.24,"Community, Health & Social Care",Redacted Data,,
2013-08-02,14272.86,"Community, Health & Social Care",Redacted Data,,
2013-08-02,2959.37,"Community, Health & Social Care",Redacted Data,,
2013-08-02,2962.30,"Community, Health & Social Care",Redacted Data,,
2013-08-02,18025.44,"Community, Health & Social Care",Redacted Data,,
2013-08-02,6280.02,"Community, Health & Social Care",Redacted Data,,
2013-08-02,18772.08,"Community, Health & Social Care",Redacted Data,,
2013-08-05,717.70,"Community, Health & Social Care",Sarabec Ltd,,
2013-08-05,975.00,Children's Services,Intact Projects Ltd,,
2013-08-05,910.00,Children's Services,Intact Projects Ltd,,
2013-08-05,760.58,Customer and Support Services,Acumen,,
2013-08-05,790.27,Customer and Support Services,Acumen,,
2013-08-05,202564.80,Capital Expenditure,Ht Forrest Ltd,,
2013-08-05,64252.08,Capital Expenditure,Ht Forrest Ltd,,
2013-08-05,700.00,"Community, Health & Social Care",Redacted Data,,
2013-08-05,1606.00,"Community, Health & Social Care",Creative Support Limited,,
2013-08-05,1785.26,"Community, Health & Social Care",Image Act & Succeed,,
2013-08-05,980.00,Children's Services,Lindley Travel,,
2013-08-05,9900.00,Children's Services,Chesters Coaches,,
2013-08-05,11204.00,Children's Services,Redacted Data,,
2013-08-05,798.00,Children's Services,Redacted Data,,
2013-08-05,960.00,Children's Services,Mead Executive Travel,,
2013-08-05,4741.20,Children's Services,Central Cars & Buses,,
2013-08-05,1620.00,Children's Services,Redacted Data,,
2013-08-05,1285.05,Children's Services,Community Minibuses Ltd,,
2013-08-05,560.00,Children's Services,First Taxis,,
2013-08-05,664.29,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2013-08-05,1498.00,Children's Services,Redacted Data,,
2013-08-05,750.00,Children's Services,Redacted Data,,
2013-08-05,3115.00,Children's Services,Redacted Data,,
2013-08-05,37553.74,Customer and Support Services,New Economy,,
2013-08-05,3366.00,Children's Services,Redacted Data,,
2013-08-05,1883.16,Children's Services,R & G Taxis,,
2013-08-05,3890.00,Children's Services,Abc Coach Limited,,
2013-08-05,1900.00,Children's Services,Sameena Rashid (S R Travel),,
2013-08-05,900.00,Children's Services,Redacted Data,,
2013-08-05,950.40,Children's Services,Comus Auto Cabs,,
2013-08-05,1050.00,Children's Services,Kvn Travel,,
2013-08-05,630.00,Children's Services,R Hughes Travel,,
2013-08-05,840.00,Children's Services,Redacted Data,,
2013-08-05,517.00,Children's Services,Redacted Data,,
2013-08-05,2955.00,Children's Services,Schools Direct,,
2013-08-05,3743.00,Children's Services,Schools Direct,,
2013-08-05,19694.77,Customer and Support Services,Manchester City Council,,
2013-08-05,36952.50,Customer and Support Services,Manchester City Council,,
2013-08-05,699.62,Customer and Support Services,Manchester City Council,,
2013-08-05,1500.00,"Community, Health & Social Care",Sidhil  Ltd,,
2013-08-05,660.00,Capital Expenditure,Click Fire & Security Ltd,,
2013-08-05,599.04,Children's Services,"Psi (Community, Health & Social Care) Limited",,
2013-08-05,2669.04,"Community, Health & Social Care",Lisclare Limited,,
2013-08-05,542.39,Children's Services,Powercare,,
2013-08-05,3072.00,Capital Expenditure,Buddi Ltd,,
2013-08-05,1125.00,Sustainable Regeneration,Symphony Housing Group Ltd,,
2013-08-05,11071.65,Children's Services,Courtyard Care Group,,
2013-08-05,13175.24,Children's Services,Courtyard Care Group,,
2013-08-05,910.00,Children's Services,Intact Projects Ltd,,
2013-08-05,2949.83,Children's Services,Langworthy Cornerstone Assoc.,,
2013-08-05,13612.80,Environment and Community Safety,Taylors Oak Park,,
2013-08-05,1336.80,Office of the Chief Executive,Mac Active Ltd,,
2013-08-05,5971.20,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2013-08-05,713.86,Environment and Community Safety,Alliance Disposables Ltd,,
2013-08-05,576.00,Sustainable Regeneration,Norman Shawcross Roofing Ltd,,
2013-08-05,2175.00,Children's Services,Bauer Radio Ltd,,
2013-08-05,128316.02,Customer and Support Services,Ans Group Plc,,
2013-08-05,874.27,Environment and Community Safety,Chespack,,
2013-08-05,576.00,Children's Services,Randstad Education Limited,,
2013-08-05,5659.20,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2013-08-05,9198.00,Office of the Chief Executive,The Broughton Trust,,
2013-08-05,1595.00,Children's Services,Inspire Training & Education Servic,,
2013-08-05,850.20,Capital Expenditure,Alarm And Security Services,,
2013-08-05,2164.56,Children's Services,Rm Education Plc,,
2013-08-05,1800.00,Office of the Chief Executive,S & S Marquees Ltd,,
2013-08-05,1200.00,Office of the Chief Executive,S & S Marquees Ltd,,
2013-08-05,1059.60,Environment and Community Safety,Freight Transport Association,,
2013-08-05,7650.00,Capital Expenditure,New Economy,,
2013-08-05,2842.00,"Community, Health & Social Care",Broadoak Funeral Service,,
2013-08-06,6468.00,Customer and Support Services,Sidhil Ltd,,
2013-08-06,4700.00,Capital Expenditure,Redacted Data,,
2013-08-06,521.65,Office of the Chief Executive,Southern Electric,,
2013-08-06,684.00,Children's Services,Redacted Data,,
2013-08-06,560.00,Children's Services,Redacted Data,,
2013-08-06,600.00,Children's Services,Redacted Data,,
2013-08-06,1453.44,Children's Services,New Cadishead Cars Ltd,,
2013-08-06,1747.20,Children's Services,New Cadishead Cars Ltd,,
2013-08-06,539.00,Children's Services,Travel By Myles,,
2013-08-06,861.00,Children's Services,Travel By Myles,,
2013-08-06,1519.00,Children's Services,Travel By Myles,,
2013-08-06,1241.28,Children's Services,Travel By Myles,,
2013-08-06,772.50,Children's Services,Travel By Myles,,
2013-08-06,1656.00,Children's Services,Fab Travel Ltd,,
2013-08-06,1440.00,Children's Services,Fab Travel Ltd,,
2013-08-06,873.60,Children's Services,Fab Travel Ltd,,
2013-08-06,907.20,Children's Services,Fab Travel Ltd,,
2013-08-06,1067.04,Children's Services,Fab Travel Ltd,,
2013-08-06,972.00,Children's Services,Fab Travel Ltd,,
2013-08-06,1640.00,Children's Services,Fab Travel Ltd,,
2013-08-06,1720.00,Children's Services,Fab Travel Ltd,,
2013-08-06,1680.00,Children's Services,Fab Travel Ltd,,
2013-08-06,656.25,Children's Services,Redacted Data,,
2013-08-06,676.00,Children's Services,Redacted Data,,
2013-08-06,666.00,Children's Services,Executive Travel,,
2013-08-06,1008.00,Children's Services,Executive Travel,,
2013-08-06,1684.80,Children's Services,Executive Travel,,
2013-08-06,1706.40,Children's Services,Executive Travel,,
2013-08-06,1413.60,Children's Services,Executive Travel,,
2013-08-06,2136.00,Children's Services,Executive Travel,,
2013-08-06,661.68,Children's Services,Executive Travel,,
2013-08-06,2676.59,Children's Services,Streetways Ltd,,
2013-08-06,852.59,Children's Services,Streetways Ltd,,
2013-08-06,776.47,Children's Services,Streetways Ltd,,
2013-08-06,776.47,Children's Services,Streetways Ltd,,
2013-08-06,7998.00,Children's Services,Streetways Ltd,,
2013-08-06,1224.00,Children's Services,Streetways Ltd,,
2013-08-06,1728.00,Children's Services,Streetways Ltd,,
2013-08-06,639.44,Children's Services,Streetways Ltd,,
2013-08-06,639.44,Children's Services,Streetways Ltd,,
2013-08-06,2086.68,Children's Services,Streetways Ltd,,
2013-08-06,809.88,Children's Services,Streetways Ltd,,
2013-08-06,3888.00,Children's Services,Streetways Ltd,,
2013-08-06,690.00,Children's Services,Redacted Data,,
2013-08-06,570.00,Children's Services,Liddle Private Hire,,
2013-08-06,1050.00,Children's Services,Redacted Data,,
2013-08-06,1060.00,Children's Services,Redacted Data,,
2013-08-06,910.00,Children's Services,Redacted Data,,
2013-08-06,6476.50,Children's Services,Swinton Travel Ltd,,
2013-08-06,9202.85,Children's Services,Marmion (Taxis),,
2013-08-06,2556.44,"Community, Health & Social Care",Redacted Data,,
2013-08-06,5225.00,"Community, Health & Social Care",Beechill Nursing Home,,
2013-08-06,21000.00,Customer and Support Services,Fentons Solicitors,,
2013-08-06,1400.00,Customer and Support Services,Redacted Data,,
2013-08-06,1500.00,Customer and Support Services,Plexus Law,,
2013-08-06,7500.00,Customer and Support Services,Forster Dean Solicitors,,
2013-08-06,13500.00,Customer and Support Services,Freeclaim Solicitors,,
2013-08-06,7000.00,Customer and Support Services,Rothwell And Evans,,
2013-08-06,13800.00,Customer and Support Services,Withy King,,
2013-08-06,6136.26,Customer and Support Services,Fish & Fish Solicitors,,
2013-08-06,9000.00,Customer and Support Services,Asons Solicitors Limited,,
2013-08-06,5802.48,"Community, Health & Social Care",Redacted Data,,
2013-08-06,892.19,"Community, Health & Social Care",Redacted Data,,
2013-08-06,5698.86,"Community, Health & Social Care",Redacted Data,,
2013-08-06,2400.00,"Community, Health & Social Care",Redacted Data,,
2013-08-06,1199.78,Sustainable Regeneration,Firemark Limited,,
2013-08-06,1380.00,"Community, Health & Social Care",The Hawthorn Hotel,,
2013-08-06,17471.06,Capital Expenditure,Sovereign Group Ltd,,
2013-08-06,66473.58,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-08-06,2477.53,Capital Expenditure,Vista Group Plc,,
2013-08-06,4696.38,Capital Expenditure,Vista Group Plc,,
2013-08-06,2041.02,Capital Expenditure,Vista Group Plc,,
2013-08-06,23852.35,Capital Expenditure,Plumbing Trade Supplies,,
2013-08-06,8292.34,Capital Expenditure,Plumbing Trade Supplies,,
2013-08-06,500.55,Capital Expenditure,Plumbing Trade Supplies,,
2013-08-06,5423.06,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-08-06,3825.63,Capital Expenditure,Edmundson Electrical Ltd,,
2013-08-06,13421.57,Capital Expenditure,Edmundson Electrical Ltd,,
2013-08-06,635.76,"Community, Health & Social Care",Tynetec Ltd,,
2013-08-06,1682.94,"Community, Health & Social Care",B Littler & Sons,,
2013-08-06,1595.00,Children's Services,Inspire Training & Education Servic,,
2013-08-06,504.00,Sustainable Regeneration,Langford Roofing Ltd,,
2013-08-06,925.36,Environment and Community Safety,Marlow Electrical Co,,
2013-08-06,20400.00,Office of the Chief Executive,Manchester International Festival,,
2013-08-06,109103.42,Capital Expenditure,Ans Group Plc,,
2013-08-06,1205.82,Sustainable Regeneration,Acorn Pressurisation Services Ltd,,
2013-08-06,667.00,Children's Services,Alliance Care And Education,,
2013-08-06,596.83,Environment and Community Safety,Dennis Eagle Limited,,
2013-08-06,821.66,Capital Expenditure,Dennis Eagle Limited,,
2013-08-06,9257.55,Children's Services,Inspire Childrens Services Ltd,,
2013-08-06,9954.00,Children's Services,Inspire Childrens Services Ltd,,
2013-08-06,682.66,Environment and Community Safety,Gunn Jcb Ltd,,
2013-08-06,4609.99,Children's Services,Cycling Projects,,
2013-08-06,1020.00,Environment and Community Safety,Go Plant Ltd,,
2013-08-06,1020.00,Environment and Community Safety,Go Plant Ltd,,
2013-08-06,1020.00,Environment and Community Safety,Go Plant Ltd,,
2013-08-06,1020.00,Environment and Community Safety,Go Plant Ltd,,
2013-08-06,3782.31,Children's Services,Safehouses North Ltd,,
2013-08-06,4499.71,Children's Services,Eccles Special High Schools Co Ltd,,
2013-08-06,15448.97,Sustainable Regeneration,Aspull Electrical Services Ltd,,
2013-08-06,700.80,Children's Services,Hodgkinson Bennis Ltd,,
2013-08-06,1062.00,Environment and Community Safety,Concateno Uk Ltd,,
2013-08-06,1258.01,Children's Services,River View Primary School,,
2013-08-06,7533.00,Children's Services,Agr Care Services,,
2013-08-06,530132.40,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2013-08-06,3655.41,Children's Services,Gmpr Unit,,
2013-08-06,3560.28,Children's Services,Gmpr Unit,,
2013-08-06,3614.60,Children's Services,Capstone Foster Care (North) Ltd,,
2013-08-06,3191.72,Children's Services,Capstone Foster Care (North) Ltd,,
2013-08-06,720.00,Environment and Community Safety,Defensive Driver Training Ltd,,
2013-08-06,6669.30,Children's Services,Eccles Special High Schools Co Ltd,,
2013-08-06,690.00,Children's Services,S Holland Painting Contractor,,
2013-08-06,180143.56,Customer and Support Services,Ans Group Plc,,
2013-08-07,524.00,"Community, Health & Social Care",Www.Fpmailing.Co.Uk,,
2013-08-07,555.60,Sustainable Regeneration,The Furnishing Service,,
2013-08-07,2663.17,Environment and Community Safety,Albion Cooked Meats Limited,,
2013-08-07,845.50,Children's Services,Swiis Fostercare Ltd,,
2013-08-07,9810.51,Children's Services,Belmont School Ltd,,
2013-08-07,583.20,"Community, Health & Social Care",Image Act & Succeed,,
2013-08-07,5851.30,"Community, Health & Social Care",Image Act & Succeed,,
2013-08-07,5312.33,Capital Expenditure,Tullett Prebon (Uk) Ltd,,
2013-08-07,1860.00,Customer and Support Services,Socitm Ltd,,
2013-08-07,525.37,Capital Expenditure,Tradition (Uk) Limited,,
2013-08-07,604.93,Capital Expenditure,Icap Europe Limited,,
2013-08-07,6380.00,Customer and Support Services,Virgin Media Business,,
2013-08-07,520.00,Sustainable Regeneration,Paypoint Plc,,
2013-08-07,6116.90,Capital Expenditure,Rothwell Robinson Ltd,,
2013-08-07,3217.24,"Community, Health & Social Care",Imagine Act And Succeed,,
2013-08-07,9810.51,Children's Services,Belmont School Ltd,,
2013-08-07,3290.56,Customer and Support Services,HMRC,,
2013-08-07,2745.58,Children's Services,United Utilities Water Limited,,
2013-08-07,1014.00,Children's Services,Teaching Personnel Ltd,,
2013-08-07,510.00,Children's Services,Teaching Personnel Ltd,,
2013-08-07,5662.80,"Community, Health & Social Care",Imagine Act And Succeed,,
2013-08-07,1009.53,Children's Services,E & J Kane Ltd,,
2013-08-07,8221.66,"Community, Health & Social Care",Imagine Act And Succeed,,
2013-08-07,804.70,Children's Services,Claremont Neighbourhood Nursery,,
2013-08-07,3131.43,Capital Expenditure,Redacted Data,,
2013-08-07,7961.82,Sustainable Regeneration,Coif Charities Property Fund,,
2013-08-07,586.76,Customer and Support Services,Redacted Data,,
2013-08-07,3500.00,Sustainable Regeneration,The Court Service,,
2013-08-07,544.91,Sustainable Regeneration,Redacted Data,,
2013-08-07,612.26,Sustainable Regeneration,Redacted Data,,
2013-08-07,2500.00,Environment and Community Safety,Redacted Data,,
2013-08-07,749.99,Sustainable Regeneration,Redacted Data,,
2013-08-07,2098700.40,Sustainable Regeneration,Salix Homes Limited,,
2013-08-07,6090.00,Capital Expenditure,Transport For Greater Manchester,,
2013-08-07,24525.41,Capital Expenditure,"Environmental Comm, Health & Social Care Mgmt",,
2013-08-07,29815.33,Capital Expenditure,"Environmental Comm, Health & Social Care Mgmt",,
2013-08-07,886.42,Office of the Chief Executive,Duraweld,,
2013-08-07,1023.12,"Community, Health & Social Care",Manbat Ltd,,
2013-08-07,546.00,Children's Services,Men Media Ltd,,
2013-08-07,1800.00,Children's Services,Outdoor Elements,,
2013-08-07,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-08-07,5483.08,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-08-07,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-08-07,931.90,Children's Services,Swiis Fostercare Ltd,,
2013-08-07,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-08-07,3594.00,Office of the Chief Executive,Groundwork Msstt,,
2013-08-07,1062.00,Children's Services,Tis Limited,,
2013-08-07,1656.00,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2013-08-07,1056010.80,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-08-07,10270.26,Children's Services,Welfare Call Ltd,,
2013-08-07,1232.50,Capital Expenditure,Dennis Eagle Limited,,
2013-08-07,674.16,Environment and Community Safety,Tyreforce Nw Ltd,,
2013-08-07,780.00,Capital Expenditure,Asbestos Clearance And Disposal Ser,,
2013-08-07,2756.40,"Community, Health & Social Care",Irwell Valley H. Assoc.Ltd.,,
2013-08-07,636.60,Environment and Community Safety,Dennis Eagle Limited,,
2013-08-07,1920.00,Children's Services,Cross Roads Care,,
2013-08-07,539.60,Children's Services,Cross Roads Care,,
2013-08-07,1337.75,Sustainable Regeneration,Rubax Lifts Ltd,,
