Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-11-07,1234.20,Children Services,Rainbows Nursery,,
2011-11-07,1234.20,Children Services,Rainbows Nursery,,
2011-11-07,1022.87,Children Services,Rentokil Initial,,
2011-11-07,11298.00,Customer and Support Services,Salford Nhs Primary Care Trust,,
2011-11-07,14886.00,Customer and Support Services,Salford Nhs Primary Care Trust,,
2011-11-07,16974.00,Customer and Support Services,Salford Nhs Primary Care Trust,,
2011-11-07,1386.00,Sustainable Regeneration,Helman Workwear Ltd,,
2011-11-07,10798.60,Chief Executives,Greater M/C Police,,
2011-11-07,14240.40,Sustainable Regeneration,Ernst And Young,,
2011-11-07,7251.60,Capital Expenditure,Palmer Demolition Ltd,,
2011-11-07,696.00,Sustainable Regeneration,Barratt & Hughes,,
2011-11-07,590.89,Community Health & Social Care,Helping Hand Company,,
2011-11-07,763.27,Capital Expenditure,Redacted Personal Data,,
2011-11-07,775.00,Capital Expenditure,Redacted Personal Data,,
2011-11-07,4756.93,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2011-11-07,779.75,Children Services,Tts Group Ltd,,
2011-11-07,1042.80,Sustainable Regeneration,The Furnishing Service,,
2011-11-07,1214.40,Sustainable Regeneration,The Furnishing Service,,
2011-11-07,1532.40,Sustainable Regeneration,The Furnishing Service,,
2011-11-07,1896.91,Sustainable Regeneration,The Furnishing Service,,
2011-11-07,9236.70,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2011-11-07,925.08,Children Services,Little Explorers,,
2011-11-07,1000.00,Capital Expenditure,Redacted Personal Data,,
2011-11-07,2034.00,Capital Expenditure,Dolphin Mobility Ltd,,
2011-11-07,5229.75,Capital Expenditure,Lift Able Ltd,,
2011-11-07,5717.77,Capital Expenditure,Lift Able Ltd,,
2011-11-07,6061.38,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2011-11-07,6092.96,Capital Expenditure,Dlp Services Northern Ltd,,
2011-11-07,6919.71,Capital Expenditure,Schofield & Sons,,
2011-11-07,7158.34,Capital Expenditure,Dolphin Mobility Ltd,,
2011-11-07,7345.53,Capital Expenditure,C Owens Builders/Contractors,,
2011-11-07,9500.00,Capital Expenditure,K. D. B. Services Ltd,,
2011-11-07,9673.80,Capital Expenditure,K. D. B. Services Ltd,,
2011-11-07,13991.20,Capital Expenditure,K. D. B. Services Ltd,,
2011-11-07,18463.02,Capital Expenditure,K. D. B. Services Ltd,,
2011-11-07,7394.40,Sustainable Regeneration,Aon Uk,,
2011-11-07,1329.95,Environment and Community Safety,Johnsons Apparelmaster,,
2011-11-07,1450.00,Sustainable Regeneration,Monton Marketing Company (Mmc),,
2011-11-07,735.00,Capital Expenditure,Henchman Ltd,,
2011-11-07,1633.34,Sustainable Regeneration,Dolphin Mobility Ltd,,
2011-11-07,1394.41,Sustainable Regeneration,Lift Able Ltd,,
2011-11-07,849.79,Sustainable Regeneration,Schofield & Sons,,
2011-11-07,744.38,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2011-11-07,700.96,Sustainable Regeneration,Dlp Services Northern Ltd,,
2011-11-07,642.25,Sustainable Regeneration,Lift Able Ltd,,
2011-11-07,8523.76,Capital Expenditure,Horticon Ltd,,
2011-11-07,9322.50,Community Health & Social Care,Greater Manchester West,,
2011-11-07,722.00,Children Services,Swiis Fostercare Ltd,,
2011-11-07,799.00,Children Services,Foster Cares Ltd,,
2011-11-07,824.36,Children Services,Swiis Fostercare Ltd,,
2011-11-07,845.50,Children Services,Swiis Fostercare Ltd,,
2011-11-07,846.45,Children Services,Swiis Fostercare Ltd,,
2011-11-07,860.70,Children Services,Swiis Fostercare Ltd,,
2011-11-07,931.90,Children Services,Swiis Fostercare Ltd,,
2011-11-07,2612.50,Children Services,Caritas,,
2011-11-07,2741.25,Children Services,Caritas,,
2011-11-07,3000.00,Children Services,Child Action North West,,
2011-11-07,3185.22,Children Services,Alpha Plus Fostering  Ltd,,
2011-11-07,3192.90,Children Services,Child Action North West,,
2011-11-07,3192.90,Children Services,Child Action North West,,
2011-11-07,3257.14,Children Services,Alpha Plus Fostering  Ltd,,
2011-11-07,3424.28,Children Services,Alpha Plus Fostering  Ltd,,
2011-11-07,3424.28,Children Services,Alpha Plus Fostering  Ltd,,
2011-11-07,4071.60,Children Services,Child Action North West,,
2011-11-07,7152.00,Community Health & Social Care,Autistic Society Gtr Manchester,,
2011-11-07,1450.00,Customer and Support Services,Salford Community Leisure Ltd,,
2011-11-07,663.60,Customer and Support Services,Indigo Lithoprint Ltd,,
2011-11-07,565.89,Environment and Community Safety,Brake Bros Ltd,,
2011-11-07,866.65,Environment and Community Safety,Brake Bros Ltd,,
2011-11-07,1300.00,Children Services,Mds Mini Buses,,
2011-11-07,1680.00,Children Services,Mds Mini Buses,,
2011-11-07,957.60,Capital Expenditure,A V Service,,
2011-11-07,1614.00,Capital Expenditure,Mci Diventi Limited,,
2011-11-07,1656.53,Capital Expenditure,Bcl,,
2011-11-07,7326.57,Capital Expenditure,Bcl,,
2011-11-07,758.00,Community Health & Social Care,Progress Care Housing Association,,
2011-11-07,882.00,Sustainable Regeneration,Bradshaw International Manchester,,
2011-11-07,905.98,Children Services,Advanced Security Systems,,
2011-11-07,8640.00,Sustainable Regeneration,Nextelcom Ltd,,
2011-11-07,838.73,Environment and Community Safety,United Utilities,,
2011-11-07,2131.55,Children Services,The Fostering Network,,
2011-11-07,2880.00,Customer and Support Services,Trevor Roberts Associates Ltd,,
2011-11-07,550.80,Community Health & Social Care,New Lyle Contracts Cars Ltd,,
2011-11-07,746.40,Community Health & Social Care,New Lyle Contracts Cars Ltd,,
2011-11-07,1986.00,Community Health & Social Care,Redacted Personal Data,,
2011-11-07,2214.00,Community Health & Social Care,Redacted Personal Data,,
2011-11-07,3751.92,Customer and Support Services,Beacon Support Services,,
2011-11-07,883.04,Capital Expenditure,F. R. Sharrock Limited,,
2011-11-07,539.96,Sustainable Regeneration,United Utilities Water Limited,,
2011-11-07,2701.15,Capital Expenditure,Garfield Construction Limited,,
2011-11-07,62160.00,Capital Expenditure,Schofield & Sons Ltd,,
2011-11-08,1515.00,Children Services,Randstad Education Limited,,
2011-11-08,1735.74,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2011-11-08,1735.75,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2011-11-08,1906.31,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-11-08,10000.00,Customer and Support Services,Manchester City Council,,
2011-11-08,10000.00,Customer and Support Services,Manchester City Council,,
2011-11-08,10000.00,Customer and Support Services,Manchester City Council,,
2011-11-08,10000.00,Customer and Support Services,Manchester City Council,,
2011-11-08,10864.00,Customer and Support Services,Manchester City Council,,
2011-11-08,1530.00,Community Health & Social Care,Beth Yaakov Seminary For Girls,,
2011-11-08,549.74,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2011-11-08,625.20,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2011-11-08,859.32,Children Services,Micron Electrical Contracting Ltd,,
2011-11-08,2005.20,Children Services,Micron Electrical Contracting Ltd,,
2011-11-08,2876.33,Capital Expenditure,N J Cook Removals & Storage,,
2011-11-08,7018.98,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2011-11-08,1755.00,Children Services,Normans Burton Upon Trent Ltd,,
2011-11-08,4098.89,Community Health & Social Care,Easylawnturf.Co.Uk,,
2011-11-08,1800.00,Children Services,Brook Penine,,
2011-11-08,8511.00,Environment and Community Safety,The Bridgewater Canal Co. Ltd,,
2011-11-08,10000.00,Customer and Support Services,St Sebastians Hall Account,,
2011-11-08,1000.00,Environment and Community Safety,T.H.O.M.A.S,,
2011-11-08,6000.00,Environment and Community Safety,T.H.O.M.A.S,,
2011-11-08,7425.00,Environment and Community Safety,T.H.O.M.A.S,,
2011-11-08,23707.75,Environment and Community Safety,T.H.O.M.A.S,,
2011-11-08,1235.00,Community Health & Social Care,St Aidan'S P C C,,
2011-11-08,2572.85,Capital Expenditure,Redacted Personal Data,,
2011-11-08,2621.27,Capital Expenditure,Redacted Personal Data,,
2011-11-08,2903.60,Capital Expenditure,Redacted Personal Data,,
2011-11-08,2903.60,Capital Expenditure,Redacted Personal Data,,
2011-11-08,3626.32,Capital Expenditure,Redacted Personal Data,,
2011-11-08,3700.00,Capital Expenditure,Redacted Personal Data,,
2011-11-08,3700.00,Capital Expenditure,Redacted Personal Data,,
2011-11-08,3700.00,Capital Expenditure,Redacted Personal Data,,
2011-11-08,828.00,Customer and Support Services,Redacted Personal Data,,
2011-11-08,2340.00,Children Services,Redacted Personal Data,,
2011-11-08,3060.00,Children Services,Redacted Personal Data,,
2011-11-08,4953.00,Sustainable Regeneration,Redacted Personal Data,,
2011-11-08,1594.96,Customer and Support Services,Experian Ltd,,
2011-11-08,504.00,Sustainable Regeneration,Cipfa Business Ltd,,
2011-11-08,3300.00,Environment and Community Safety,Front Room Theatre Company,,
2011-11-08,25000.00,Children Services,Salford Nhs Primary Care Trust,,
2011-11-08,505.64,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,507.52,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,508.20,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,509.08,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,510.44,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,511.92,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,511.92,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,512.64,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,512.68,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,514.08,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,515.12,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,516.72,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,517.44,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,519.00,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,519.80,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,521.56,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,521.80,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,522.80,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,526.32,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,526.32,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,526.40,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,526.68,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,527.24,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,531.52,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,532.04,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,532.44,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,532.60,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,533.12,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,533.64,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,533.76,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,533.96,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,534.00,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,535.92,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,535.92,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,539.38,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,540.84,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,540.96,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,547.12,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,547.16,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,547.52,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,548.72,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,548.84,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,550.84,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,554.40,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,554.40,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,554.40,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,554.40,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,554.40,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,558.88,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,565.40,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,566.80,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,568.04,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,571.80,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,572.00,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,572.88,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,573.40,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,574.84,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,577.36,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,577.84,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,585.08,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,587.52,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,589.16,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,589.92,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,590.36,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,590.48,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,591.12,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,591.36,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,594.00,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,597.96,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,598.68,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,599.96,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,601.32,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,602.48,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,602.96,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,603.68,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,611.32,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,612.00,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,613.92,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,615.36,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,618.24,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,618.56,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,621.76,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,628.32,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,629.48,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,633.36,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,635.04,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,636.48,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,636.48,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,639.60,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,641.60,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,643.12,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,644.04,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,644.24,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,644.64,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,647.44,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,648.00,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,648.20,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,654.48,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,656.00,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,656.04,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,659.36,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,660.08,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,668.40,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,671.84,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,672.00,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,674.52,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,674.52,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,678.40,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,683.76,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,684.12,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,690.40,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,697.52,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,697.64,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,701.32,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,703.04,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,704.60,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,707.16,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,708.44,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,708.48,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,708.96,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,709.68,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,710.96,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,713.32,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,713.92,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,716.16,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,720.72,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,721.04,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,727.08,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,729.40,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,729.96,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,729.96,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,733.00,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,734.84,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,736.00,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,736.16,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,739.20,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,740.36,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,741.48,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,747.60,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,749.12,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,753.00,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,757.00,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,760.32,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,764.00,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,771.12,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,774.32,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,775.68,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,777.88,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,778.72,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,783.00,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,783.36,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,784.28,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,785.40,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,793.12,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,809.44,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,820.80,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,827.88,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,844.24,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,845.40,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,850.08,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,850.08,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,855.00,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,855.28,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,855.28,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,857.68,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,859.04,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,859.48,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,860.00,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,860.16,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,861.48,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,868.32,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,875.44,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,881.16,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,887.04,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,889.20,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,894.28,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,907.48,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,911.76,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,918.96,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,921.80,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,924.00,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,927.60,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,930.24,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,930.36,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,932.52,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,940.20,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,950.56,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,951.60,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,964.32,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,975.00,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,978.84,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,984.28,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,985.48,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,986.24,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,997.96,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,999.00,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,999.44,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1002.52,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1024.00,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1025.64,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1032.60,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1033.68,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1034.88,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1040.72,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1045.12,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1061.44,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1071.04,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1072.60,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1103.68,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1108.80,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1109.68,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1116.00,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1125.12,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1127.28,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1127.28,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1147.28,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1172.32,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1176.96,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1178.10,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1179.40,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1188.20,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1201.40,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1209.12,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1227.52,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1248.08,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1273.36,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1280.00,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1293.60,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1296.88,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1302.84,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1308.80,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1313.60,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1314.40,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1321.40,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1323.84,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1328.56,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1329.76,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1333.04,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1342.40,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1344.08,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1344.72,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1353.60,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1356.00,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1360.76,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1367.52,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1370.88,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1377.60,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1401.04,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1404.48,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1427.60,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1427.60,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1429.68,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1436.92,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1443.00,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1446.24,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1446.64,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1449.24,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1453.20,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1463.36,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1517.52,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1519.76,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1536.80,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1604.72,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1605.44,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1662.96,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1699.88,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1702.56,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1702.56,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1712.28,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1802.13,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1829.56,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1909.08,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1920.80,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,1926.12,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,2017.76,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,2111.48,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,2354.56,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,2428.44,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,2507.72,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,2523.36,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,2701.92,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,2791.00,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,2976.88,Community Health & Social Care,Redacted Personal Data,,
