Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-08-08,3554.46,Children's Services,Fostering Solutions Limited,,
2012-08-08,3376.74,Children's Services,Fostering Solutions Limited,,
2012-08-08,870.00,Children's Services,Inspire Childrens Services Ltd,,
2012-08-08,12400.00,Children's Services,New Horizons (Stockport) Ltd,,
2012-08-08,697.30,Children's Services,Scope,,
2012-08-08,5288.00,Customer and Support Services,Positive Moves Cic,,
2012-08-08,15793.25,Children's Services,The Hershel Weiss Children,,
2012-08-08,8400.00,Capital Expenditure,Redacted Personal Data,,
2012-08-08,100953.97,Capital Expenditure,"G & J Seddon Ltd.,",,
2012-08-08,173537.17,Capital Expenditure,Ht Forrest Ltd,,
2012-08-08,253114.28,Capital Expenditure,Ht Forrest Ltd,,
2012-08-08,809341.86,Capital Expenditure,Ht Forrest Ltd,,
2012-08-08,594.00,Capital Expenditure,Icon Training And Assessment Ltd,,
2012-08-08,792.00,Capital Expenditure,Icon Training And Assessment Ltd,,
2012-08-08,990.40,Environment and Community Safetyunity Health,Francotyp,,
2012-08-08,561.56,Children's Services,Bourne Leisure Ltd,,
2012-08-08,4754.40,Environment and Community Safety,Taylors Oak Park,,
2012-08-08,7554.60,Chief Executives,The Lowry Centre Limited,,
2012-08-08,7554.60,Chief Executives,The Lowry Centre Limited,,
2012-08-08,1314.07,Sustainable Regeneration,Zurich Assurance Ltd,,
2012-08-08,1534.15,Community Health & Social Care,Haylands,,
2012-08-08,2164.59,Children's Services,The Fostering Network,,
2012-08-08,979.00,Sustainable Regenerationtion,Tramways Hotel,,
2012-08-08,2800.00,Children's Services,Literacy Planet Ltd,,
2012-08-08,3353.84,Community Health & Social Care,Nas Services Ltd,,
2012-08-08,1298.02,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2012-08-08,2880.45,Community Health & Social Care,Community Transport,,
2012-08-08,5833.28,Environment and Community Safety,Go Plant Ltd,,
2012-08-08,2791.69,Environment and Community Safety,Go Plant Ltd,,
2012-08-08,1340.00,Environment and Community Safety,Lightoaks Garage,,
2012-08-08,1790.15,Capital Expenditure,United Utilities Water Limited,,
2012-08-08,3763.01,Capital Expenditure,J.P. Lennard Limited,,
2012-08-09,526.80,Community Health & Social Care,J Cocker (Tinsmith),,
2012-08-09,553.20,Community Health & Social Care,J Cocker (Tinsmith),,
2012-08-09,539.86,Children's Services,Alliance Disposables Ltd,,
2012-08-09,2337.96,Community Health & Social Care,Krowmark Ltd,,
2012-08-09,9390.00,Customer and Support Services,Viglen,,
2012-08-09,2995.20,Customer and Support Services,Myi Ltd,,
2012-08-09,7560.00,Customer and Support Services,Northgate Information Solutions,,
2012-08-09,2945.19,Environment and Community Safety,Cruden Property Services Ltd.,,
2012-08-09,2730.02,Capital Expenditure,Great Places Housing Association,,
2012-08-09,1501.91,Sustainable Regeneration,Parkeon Ltd,,
2012-08-09,626.40,Children's Services,Greenworks Solutions Ltd,,
2012-08-09,26310.00,Sustainable Regeneration,Metric Group Limited,,
2012-08-09,8022.00,Environment and Community Safety,Enviro Technology Services Plc,,
2012-08-09,2902.50,Community Health & Social Care,Broadoak Funeral Service,,
2012-08-09,1513.20,Sustainable Regeneration,The Furnishing Service,,
2012-08-09,906.00,Sustainable Regeneration,The Furnishing Service,,
2012-08-09,1516.80,Sustainable Regeneration,The Furnishing Service,,
2012-08-09,1323.60,Sustainable Regeneration,The Furnishing Service,,
2012-08-09,1137.60,Sustainable Regeneration,The Furnishing Service,,
2012-08-09,1524.00,Sustainable Regeneration,The Furnishing Service,,
2012-08-09,1240.80,Sustainable Regeneration,The Furnishing Service,,
2012-08-09,1120.80,Sustainable Regeneration,The Furnishing Service,,
2012-08-09,76518.03,Capital Expenditure,British Gas Business,,
2012-08-09,18201.78,Children's Services,C R I S,,
2012-08-09,7000.00,Environment and Community Safety,T.H.O.M.A.S,,
2012-08-09,3700.00,Capital Expenditure,Redacted Personal Data,,
2012-08-09,3700.00,Capital Expenditure,Redacted Personal Data,,
2012-08-09,3700.00,Capital Expenditure,Redacted Personal Data,,
2012-08-09,566.64,Environment and Community Safety,Monton Fencing Limited,,
2012-08-09,3121.20,Sustainable Regeneration,Men Media Ltd,,
2012-08-09,2700.00,Chief Executives,Cbs Outdoor,,
2012-08-09,684.00,Capital Expenditure,Lamas Thermaclad Ltd,,
2012-08-09,64537.00,Children's Services,Underley Schools Ltd,,
2012-08-09,5100.00,Community Health & Social Care,Valuing Care Financial Management,,
2012-08-09,4009.01,Capital Expenditure,Street Uk Homes Ltd,,
2012-08-09,1135.20,Capital Expenditure,Barclay & Mathieson Ltd,,
2012-08-09,7590.00,Children's Services,Agr Care Services,,
2012-08-09,17857.55,Children's Services,Cornerstones,,
2012-08-09,3554.46,Children's Services,Fostering Solutions Limited,,
2012-08-09,2780.94,Children's Services,Fostering Solutions Limited,,
2012-08-09,2990.26,Children's Services,Fostering Solutions Limited,,
2012-08-09,3358.23,Children's Services,Fostering Solutions Limited,,
2012-08-09,2996.25,Children's Services,Fostering Solutions Limited,,
2012-08-09,2990.26,Children's Services,Fostering Solutions Limited,,
2012-08-09,3376.74,Children's Services,Fostering Solutions Limited,,
2012-08-09,3289.50,Children's Services,Fostering Solutions Limited,,
2012-08-09,3377.14,Children's Services,Fostering Solutions Limited,,
2012-08-09,3376.74,Children's Services,Fostering Solutions Limited,,
2012-08-09,12076.50,Community Health & Social Care,Henshaws Society For The Blind,,
2012-08-09,1869.91,Children's Services,Horizon Care Ltd,,
2012-08-09,14315.49,Children's Services,Horizon Care Ltd,,
2012-08-09,2630.41,Children's Services,Horizon Care Ltd,,
2012-08-09,15057.01,Children's Services,Horizon Care Ltd,,
2012-08-09,3262.50,Children's Services,Together Trust,,
2012-08-09,3697.99,Children's Services,Together Trust,,
2012-08-09,2289.66,Children's Services,Together Trust,,
2012-08-09,3371.25,Children's Services,Together Trust,,
2012-08-09,25730.00,Community Health & Social Care,Unlimited Potential,,
2012-08-09,1345.43,Environment and Community Safetyunity Health,Birtwistle Butcher,,
2012-08-09,560.29,Environment and Community Safetyunity Health,Brake Bros Ltd,,
2012-08-09,216358.74,Capital Expenditure,Avc Electronics Ltd,,
2012-08-09,2256.30,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2012-08-09,6550.32,Capital Expenditure,Viglen,,
2012-08-09,597.99,Community Health & Social Care,Redacted Personal Data,,
2012-08-09,1199.95,Sustainable Regeneration,Viridor Waste (Greater Manchester),,
2012-08-09,2625.00,Sustainable Regenerationtion,Hawthorn Hotel,,
2012-08-09,2160.00,Community Health & Social Care,Rbs Invoice Finance Limited,,
2012-08-09,1415.88,Community Health & Social Care,Redacted Personal Data,,
2012-08-09,2313.15,Community Health & Social Care,Redacted Personal Data,,
2012-08-09,1419.84,Sustainable Regeneration,Mitie Security Ltd,,
2012-08-09,590.48,Sustainable Regenerationtion,Abbey Hotel,,
2012-08-09,650.00,Community Health & Social Care,Redacted Personal Data,,
2012-08-09,40356.00,Sustainable Regeneration,Capita Symonds Ltd,,
2012-08-09,5865.84,Children's Services,S&W Tlp (Project Co One) Ltd,,
2012-08-09,798431.46,Children's Services,S&W Tlp (Project Co One) Ltd,,
2012-08-09,892.20,Community Health & Social Care,Rubax Lifts Ltd,,
2012-08-09,837.80,Community Health & Social Care,Rubax Lifts Ltd,,
2012-08-09,621.04,Environment and Community Safety,Mtc Services,,
2012-08-09,46644.79,Environment and Community Safety,Carlton Fuels,,
2012-08-09,1176.78,Capital Expenditure,Bradbury Plumbing And Heating,,
2012-08-09,2626.80,Capital Expenditure,Richard L. Thomas Associates Ltd,,
2012-08-10,1194.00,Community Health & Social Care,Kdb Services Ltd,,
2012-08-10,1378.44,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,862.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,1222.88,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,982.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,966.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,1547.80,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,994.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,994.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,1066.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,982.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,843.68,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,966.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,943.14,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,843.68,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,852.92,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,899.08,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,1003.20,Children's Services,Hays Education,,
2012-08-10,1174.56,Children's Services,Hays Education,,
2012-08-10,598.32,Children's Services,Hsbc Invoice Finance (Uk) Ltd,,
2012-08-10,6121.25,Environment and Community Safety,Meridian Business Support,,
2012-08-10,6727.72,Environment and Community Safety,Meridian Business Support,,
2012-08-10,2701.68,Community Health & Social Care,Johnsons Moving Services Ltd,,
2012-08-10,576.18,Community Health & Social Care,Medisave (Uk) Ltd,,
2012-08-10,660.00,Sustainable Regeneration,Basemap Ltd,,
2012-08-10,5052.60,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-08-10,4473.36,Sustainable Regeneration,Mott Macdonald Ltd,,
2012-08-10,3824.64,Children's Services,Stephen Head Ltd,,
2012-08-10,1010.10,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-08-10,1071.58,Capital Expenditure,P. Mcguinness & Co Limited,,
2012-08-10,966.00,Community Health & Social Care,Invacare Ltd,,
2012-08-10,521.40,Capital Expenditure,Bradshaw International Manchester,,
2012-08-10,502.78,Capital Expenditure,N J Cook Removals & Storage,,
2012-08-10,502.78,Capital Expenditure,N J Cook Removals & Storage,,
2012-08-10,5902.12,Sustainable Regeneration,Southern Electric,,
2012-08-10,604.80,Environment and Community Safety,Imperial Polythene,,
2012-08-10,1202.40,Sustainable Regenerationtion,The Furnishing Service,,
2012-08-10,1532.40,Sustainable Regenerationtion,The Furnishing Service,,
2012-08-10,1826.40,Sustainable Regenerationtion,The Furnishing Service,,
2012-08-10,610.80,Sustainable Regenerationtion,The Furnishing Service,,
2012-08-10,1532.40,Sustainable Regenerationtion,The Furnishing Service,,
2012-08-10,1346.40,Sustainable Regenerationtion,The Furnishing Service,,
2012-08-10,540.15,Sustainable Regeneration,N POWER,,
2012-08-10,928.63,Sustainable Regeneration,N POWER,,
2012-08-10,9733.32,Community Health & Social Care,Salford Community Leisure Ltd,,
2012-08-10,76437.66,Capital Expenditure,Allied London,,
2012-08-10,18623.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,8901.54,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,8298.72,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,3769.68,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,14712.48,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,15887.52,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,1609.56,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,19464.66,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,6009.15,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,14911.38,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,15021.54,Community Health & Social Care,Redacted Personal Data,,
2012-08-10,3121.20,Sustainable Regeneration,Men Media Ltd,,
2012-08-10,7200.00,Capital Expenditure,Messrs Eversheds,,
2012-08-10,19190.40,Capital Expenditure,Jba Consulting,,
2012-08-10,2748.14,Sustainable Regeneration,Parkeon Ltd,,
2012-08-10,4320.00,Capital Expenditure,Transport For Greater Manchester,,
2012-08-10,8862.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-08-10,39346.19,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-08-10,2766.60,Children's Services,Caritas Care Limtied,,
2012-08-10,799.00,Children's Services,Foster Cares Ltd,,
2012-08-10,3537.10,Children's Services,Fostering Solutions Limited,,
2012-08-10,678.66,Children's Services,Key Care & Support Ltd,,
2012-08-10,867.97,Children's Services,Key Care & Support Ltd,,
2012-08-10,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-08-10,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-08-10,860.70,Children's Services,Swiis Fostercare Ltd,,
2012-08-10,875.90,Children's Services,Swiis Fostercare Ltd,,
2012-08-10,931.90,Children's Services,Swiis Fostercare Ltd,,
2012-08-10,1455.00,Children's Services,Tiny Tots Playgroup,,
2012-08-10,727.50,Children's Services,Tinytots Playgroup Marlborough Rd,,
2012-08-10,5761.80,Children's Services,Tinytots Vision Ltd,,
2012-08-10,5761.80,Children's Services,Tinytots Vision Ltd,,
2012-08-10,728.40,Capital Expenditure,Airborne Environmental Consultants,,
2012-08-10,621.00,Capital Expenditure,Alarm And Security Services,,
2012-08-10,544.80,Capital Expenditure,Alarm And Security Services,,
2012-08-10,2797.80,Capital Expenditure,Five Star Fencing,,
2012-08-10,2541.00,Capital Expenditure,Five Star Fencing,,
2012-08-10,544130.88,Capital Expenditure,"G & J Seddon Ltd.,",,
2012-08-10,7597.04,Capital Expenditure,Nps Stockport Ltd,,
2012-08-10,24963.19,Capital Expenditure,Sovereign Group Ltd,,
2012-08-10,3795.23,Customer and Support Services,Royal Mail Group Plc,,
2012-08-10,522.00,Customer and Support Services,Lion-Fpg Limited,,
2012-08-10,560.00,Chief Executives,Shanleys  Ltd,,
2012-08-10,678.30,Children's Services,Hays Education,,
2012-08-10,4757.03,Children's Services,P C Concepts,,
2012-08-10,604.80,Children's Services,Randstad Education Limited,,
2012-08-10,950.40,Children's Services,Randstad Education Limited,,
2012-08-10,9610.03,Children's Services,Welfare Call Ltd,,
2012-08-10,1932.00,Capital Expenditure,Tis Limited,,
2012-08-10,1284.29,Children's Services,Barnardos North West,,
2012-08-10,662.86,Children's Services,Barnardos North West,,
2012-08-10,600.71,Children's Services,Barnardos North West,,
2012-08-10,1263.57,Children's Services,Barnardos North West,,
2012-08-10,621.43,Children's Services,Barnardos North West,,
2012-08-10,52987.64,Community Health & Social Care,Inspirit Care Limited,,
2012-08-10,13084.73,Community Health & Social Care,Wigan Council,,
2012-08-10,1354.08,Community Health & Social Care,Mitie Security Ltd,,
2012-08-10,1692.72,Community Health & Social Care,Mitie Security Ltd,,
2012-08-10,549.60,Customer and Support Services,Antalis Uk Ltd,,
2012-08-10,2936.25,Community Health & Social Care,Action On Hearing Loss,,
2012-08-10,22850.96,Community Health & Social Care,Allied  Healthcare (Uk) Ltd,,
2012-08-10,1940.79,Community Health & Social Care,B&M Stepping Stones Ltd,,
2012-08-10,2888.52,Community Health & Social Care,B&M Stepping Stones Ltd,,
2012-08-10,1940.79,Community Health & Social Care,B&M Stepping Stones Ltd,,
2012-08-10,3386.27,Community Health & Social Care,B&M Stepping Stones Ltd,,
2012-08-10,6805.29,Community Health & Social Care,Brothers Of Charity,,
2012-08-10,2371.76,Community Health & Social Care,Brothers Of Charity,,
2012-08-10,1160.70,Community Health & Social Care,Brothers Of Charity,,
2012-08-10,31250.00,Community Health & Social Care,Comfort Call Ltd,,
2012-08-10,24297.52,Community Health & Social Care,Creative Support Limited,,
2012-08-10,34212.79,Community Health & Social Care,Creative Support Limited,,
2012-08-10,25086.98,Community Health & Social Care,Creative Support Limited,,
2012-08-10,25146.08,Community Health & Social Care,Creative Support Limited,,
2012-08-10,29562.68,Community Health & Social Care,Creative Support Limited,,
2012-08-10,127779.34,Community Health & Social Care,Creative Support Limited,,
2012-08-10,1640.36,Community Health & Social Care,Creative Support Limited,,
2012-08-10,2512.67,Community Health & Social Care,Creative Support Limited,,
2012-08-10,1363.06,Community Health & Social Care,Creative Support Limited,,
2012-08-10,2497.94,Community Health & Social Care,Creative Support Limited,,
2012-08-10,830.23,Community Health & Social Care,Creative Support Limited,,
2012-08-10,10433.36,Community Health & Social Care,Creative Support Limited,,
2012-08-10,2007.41,Community Health & Social Care,Creative Support Limited,,
2012-08-10,4990.96,Community Health & Social Care,Creative Support Limited,,
2012-08-10,7917.90,Community Health & Social Care,Creative Support Limited,,
2012-08-10,1288.71,Community Health & Social Care,Creative Support Limited,,
2012-08-10,17814.76,Community Health & Social Care,Dh Homecare Limited,,
2012-08-10,168613.53,Community Health & Social Care,Image Act & Succeed,,
2012-08-10,2989.90,Community Health & Social Care,Langdon Community,,
2012-08-10,2717.43,Community Health & Social Care,Langdon Community,,
2012-08-10,8310.51,Community Health & Social Care,Langdon Community,,
2012-08-10,6589.05,Community Health & Social Care,Langdon Community,,
2012-08-10,22424.70,Community Health & Social Care,Lifeways Community Care,,
2012-08-10,22890.57,Community Health & Social Care,Lifeways Community Care,,
2012-08-10,21598.01,Community Health & Social Care,Lifeways Community Care,,
2012-08-10,26114.94,Community Health & Social Care,Lifeways Community Care,,
2012-08-10,7566.19,Community Health & Social Care,Link Ability,,
2012-08-10,1990.49,Community Health & Social Care,Making Space,,
2012-08-10,13586.78,Community Health & Social Care,Nestor Primecare Services,,
2012-08-10,24328.95,Community Health & Social Care,Nestor Primecare Services,,
2012-08-10,23862.27,Community Health & Social Care,Nestor Primecare Services,,
2012-08-10,19171.43,Community Health & Social Care,Northerncare,,
2012-08-10,1077.36,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-08-10,7871.49,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-08-10,19685.42,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-08-10,20643.36,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-08-10,21592.89,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-08-10,22553.67,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-08-10,22242.64,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-08-10,20687.47,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-08-10,3686.04,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-08-10,7802.48,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-08-10,1858.71,Community Health & Social Care,Sanctuary Housing Association,,
2012-08-10,1640.08,Community Health & Social Care,Sanctuary Housing Association,,
2012-08-10,1858.71,Community Health & Social Care,Sanctuary Housing Association,,
2012-08-10,2835.30,Community Health & Social Care,Sanctuary Housing Association,,
2012-08-10,1663.84,Community Health & Social Care,Terilee Lodge Ltd,,
2012-08-10,7943.50,Community Health & Social Care,Turning Point,,
2012-08-10,681.53,Community Health & Social Care,Turning Point,,
2012-08-10,1487.01,Community Health & Social Care,United Response,,
2012-08-10,612.16,Community Health & Social Care,United Response,,
2012-08-10,23010.83,Community Health & Social Care,United Response,,
2012-08-10,23190.50,Community Health & Social Care,United Response,,
2012-08-10,22175.79,Community Health & Social Care,United Response,,
2012-08-10,23006.91,Community Health & Social Care,Watson Group Healthcare Ltd,,
2012-08-10,20558.68,Community Health & Social Care,Watson Group Healthcare Ltd,,
2012-08-10,22956.74,Community Health & Social Care,Watson Group Healthcare Ltd,,
2012-08-10,23889.32,Community Health & Social Care,Watson Group Healthcare Ltd,,
2012-08-10,25821.09,Community Health & Social Care,Watson Group Healthcare Ltd,,
2012-08-10,28618.82,Community Health & Social Care,Watson Group Healthcare Ltd,,
2012-08-10,21890.94,Community Health & Social Care,Watson Group Healthcare Ltd,,
2012-08-10,22823.52,Community Health & Social Care,Watson Group Healthcare Ltd,,
2012-08-10,597478.11,Children's Services,Salford Schools Solutions Ltd,,
2012-08-10,10250.53,Children's Services,Salford Schools Solutions Ltd,,
2012-08-10,3040.00,Children's Services,Selwyns Travel Ltd,,
2012-08-10,1500.00,Environment and Community Safetyunity Safety,SG Finance,,
2012-08-10,4380.00,Environment and Community Safety,Slater Technical Services,,
2012-08-10,1029.57,Children's Services,United Utilities Water Limited,,
2012-08-10,774.00,Capital Expenditure,Jomas Associates Ltd,,
2012-08-10,4320.00,Capital Expenditure,Redacted Personal Data,,
2012-08-10,5774.40,Capital Expenditure,Wicksteed Leisure Ltd,,
2012-08-13,2101.02,Environment and Community Safety,Meridian Business Support,,
2012-08-13,7236.73,Environment and Community Safety,Meridian Business Support,,
2012-08-13,7574.75,Environment and Community Safety,Meridian Business Support,,
2012-08-13,2532.64,Sustainable Regeneration,B.S.K. Landscapes,,
2012-08-13,2673.96,Environment and Community Safety,Alliance Disposables Ltd,,
2012-08-13,1150.80,Customer and Support Services,Specialist Computer Centres Plc,,
2012-08-13,1019.20,Community Health & Social Care,Sunny Bank (Prs) Ltd,,
2012-08-13,510.00,Environment and Community Safety,Psi (Resources) Limited,,
2012-08-13,900.00,Environment and Community Safety,Monton Village Comm Assoc,,
2012-08-13,594.00,Community Health & Social Care,Drive Medical Ltd,,
2012-08-13,3960.00,Community Health & Social Care,Mangar International Ltd,,
2012-08-13,639.36,Community Health & Social Care,Smitcare,,
2012-08-13,748.44,Capital Expenditure,Howe Bridge Carpet Warehouse,,
2012-08-13,629.38,Sustainable Regeneration,Southern Electric,,
2012-08-13,2208.27,Sustainable Regeneration,Southern Electric,,
2012-08-13,552.68,Sustainable Regeneration,Southern Electric,,
2012-08-13,525.00,Children's Services,Mostyn Music,,
2012-08-13,1320.00,Children's Services,Rbs Invoice Finance Limited,,
2012-08-13,12965.44,Chief Executives,Salford City Radio,,
2012-08-13,13794.75,Community Health & Social Care,Salford Womens Employment,,
2012-08-13,3213.03,Environment and Community Safety,R.Draper Ltd,,
2012-08-13,6000.00,Customer and Support Services,Virgin Media Business,,
2012-08-13,2082.19,Customer and Support Services,Virgin Media Business,,
2012-08-13,2910.31,Customer and Support Services,Virgin Media Business,,
2012-08-13,840.00,Chief Executives,Redacted Personal Data,,
2012-08-13,1050.00,Chief Executives,Redacted Personal Data,,
2012-08-13,850.00,Chief Executives,Redacted Personal Data,,
2012-08-13,19720.38,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2012-08-13,3005.38,Children's Services,Durham County Council,,
2012-08-13,12000.00,Children's Services,New Horizons (Stockport) Ltd,,
2012-08-13,1247.50,Children's Services,Northerncare,,
2012-08-13,11049.29,Children's Services,Northerncare,,
2012-08-13,52257.00,Children's Services,Pontville School Limited,,
2012-08-13,2416.66,Children's Services,Cheetham C/E Community Academy,,
2012-08-13,1287.90,Capital Expenditure,Alarm And Security Services,,
2012-08-13,561.68,Capital Expenditure,Alarm And Security Services,,
2012-08-13,1103.88,Capital Expenditure,Alarm And Security Services,,
2012-08-13,5052.72,Capital Expenditure,Plantscape Limited,,
2012-08-13,60862.80,Capital Expenditure,Salix Homes Limited,,
2012-08-13,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2012-08-13,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2012-08-13,1573.19,Customer and Support Services,Royal Mail Group Plc,,
2012-08-13,1758.67,Chief Executives,Duraweld,,
2012-08-13,751.66,Environment and Community Safety,Palmer & Harvey Mclane Ltd,,
2012-08-13,642.08,Environment and Community Safety,Palmer & Harvey Mclane Ltd,,
2012-08-13,1332.00,Children's Services,Redacted Personal Data,,
2012-08-13,15474.64,Children's Services,Tranzcare,,
2012-08-13,894.00,Capital Expenditure,Tis Limited,,
2012-08-13,2736.00,Capital Expenditure,Buddi Ltd,,
2012-08-13,1339.20,Capital Expenditure,Network Technologies & Assocs,,
2012-08-13,1734.00,Capital Expenditure,Tis Limited,,
2012-08-13,87511.00,Sustainable Regenerationtion,Betesh Partnership Sols,,
2012-08-13,1540.80,Children's Services,Security Access Systems Ltd,,
2012-08-13,27879.30,Customer and Support Services,Urban Vision Partnership Ltd,,
2012-08-13,549.60,Customer and Support Services,Antalis Uk Ltd,,
2012-08-13,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2012-08-13,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2012-08-13,866.04,Customer and Support Services,Virgin Media Business,,
2012-08-13,9894.82,Customer and Support Services,Virgin Media Business,,
2012-08-13,2710.00,Community Health & Social Care,Redacted Personal Data,,
2012-08-13,693.60,Environment and Community Safety,Integrated Water Services,,
2012-08-13,1716.66,Children's Services,Integrated Water Services,,
2012-08-13,1924.74,Community Health & Social Care,Integrated Water Services,,
2012-08-13,1681.98,Community Health & Social Care,Integrated Water Services,,
2012-08-13,6711.74,Environment and Community Safety,Carlton Fuels,,
2012-08-13,25942.34,Capital Expenditure,United Utilities Water Limited,,
2012-08-13,4335.60,Capital Expenditure,"C. Masters Decorators Ltd.,",,
2012-08-13,3726.00,Capital Expenditure,Camelot Property Management Ltd,,
2012-08-13,766.80,Capital Expenditure,"G Jones Ltd.,",,
2012-08-14,32251.80,Capital Expenditure,Comensura Ltd,,
2012-08-14,10236.76,Customer and Support Services,Personnel Hygiene Serv,,
2012-08-14,9647.26,Customer and Support Services,Personnel Hygiene Serv,,
2012-08-14,604.80,Community Health & Social Care,Greater Manchester West,,
2012-08-14,667.20,Community Health & Social Care,Alliance Disposables Ltd,,
2012-08-14,1248.00,Community Health & Social Care,Manbat Ltd,,
2012-08-14,1868.40,Environment and Community Safety,Seddons (Plant & Engineers Ltd),,
2012-08-14,754.80,Environment and Community Safety,Seddons (Plant & Engineers Ltd),,
2012-08-14,1346.40,Sustainable Regeneration,The Furnishing Service,,
2012-08-14,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-08-14,6925.00,Environment and Community Safety,Greater Manchester West,,
2012-08-14,5571.30,Chief Executives,De Lage Landen Leasing Ltd,,
2012-08-14,765.00,Community Health & Social Care,Salford Community Leisure Ltd,,
2012-08-14,4200.00,Customer and Support Services,Gmcvo,,
2012-08-14,15752.00,Customer and Support Services,Criminal Records Bureau,,
2012-08-14,11437.32,Community Health & Social Care,North West Local Authorities,,
2012-08-14,19720.38,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2012-08-14,34080.00,Children's Services,Ucas Media Ltd,,
2012-08-14,12432.16,Capital Expenditure,Apem Ltd,,
2012-08-14,9321.14,Community Health & Social Care,Greater Manchester West,,
2012-08-14,2111.48,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1109.68,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1127.28,Community Health & Social Care,Redacted Personal Data,,
