Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-02,5334.84,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2019-12-02,576,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2019-12-02,630.19,Place Directorate,J Fletcher Engineers Ltd,,
2019-12-02,630,Place Directorate,C P Davidson & Sons Ltd,,
2019-12-02,672,Place Directorate,C P Davidson & Sons Ltd,,
2019-12-02,816,Place Directorate,Gb Hoses,,
2019-12-03,1398,Place Directorate,A Venning Ltd,,
2019-12-03,543.72,Place Directorate,T/A Tudor Environmental,,
2019-12-03,780,Service Reform (Corp Bus & Transform),Trp7 Ltd,,
2019-12-03,1637.24,Place Directorate,Quayside Bakery,,
2019-12-03,4480,People (Childrens) Service Group,Approved Property Mana,,
2019-12-03,584.68,Place Directorate,Ralph Livesey Ltd,,
2019-12-03,620.48,Place Directorate,Brake Bros Ltd,,
2019-12-03,1178.21,Place Directorate,Brake Bros Ltd,,
2019-12-03,507.35,Place Directorate,Brake Bros Ltd,,
2019-12-03,3696,Capital expenditure,Dolphin Mobility Ltd,,
2019-12-03,1267,People (Childrens) Service Group,Child Action Northwest,,
2019-12-03,3600,Service Reform (Corp Bus & Transform),Pricewaterhousecoopers Llp,,
2019-12-03,725270,Public Health,Gmw Mental Health Nhs Ft,,
2019-12-03,11627.53,People (Childrens) Service Group,Redacted Data,,
2019-12-03,1152.34,People (Childrens) Service Group,Chantelle Holmes,,
2019-12-03,1152.34,People (Childrens) Service Group,Chantelle Holmes,,
2019-12-03,967.2,Capital expenditure,Tynetec Limited,,
2019-12-03,84274,People (Adults) - CHSC,Cromwood Housing Ltd,,
2019-12-03,3410,People (Childrens) Service Group,Hawthorn Hotel,,
2019-12-03,1440,People (Adults) - CHSC,Redacted Data,,
2019-12-03,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-12-03,800,People (Adults) - CHSC,Redacted Data,,
2019-12-03,3306.24,Service Reform (Corp Bus & Transform),Cc2I Ltd,,
2019-12-03,797.92,Place Directorate,Click Fire & Security Ltd - 24 Acco,,
2019-12-03,562.8,Place Directorate,P F Cusack (Tools Supplies) Ltd,,
2019-12-03,2356.82,Place Directorate,C P Davidson & Sons Ltd,,
2019-12-03,600,Capital expenditure,Lodge Tyre Co.Ltd,,
2019-12-03,1213.2,Capital expenditure,Fingertip Solutions Ltd,,
2019-12-03,1080,Capital expenditure,Life Environmental Services Ltd,,
2019-12-04,1440,People (Childrens) Service Group,Axcis Education Recruitment,,
2019-12-04,1488.31,People (Childrens) Service Group,Protocol Education,,
2019-12-04,558.1,Place Directorate,Northgate Vehicle Hire (Nw) Ltd,,
2019-12-04,823.91,Place Directorate,Enterprise Flex E-Rent,,
2019-12-04,2000,People (Childrens) Service Group,Jdp Educational Consultant Ltd,,
2019-12-04,37743.11,Service Reform (Corp Bus & Transform),Barcanet Ltd,,
2019-12-04,10302.4,Service Reform (Corp Bus & Transform),Barcanet Ltd,,
2019-12-04,655,Service Reform (Corp Bus & Transform),Www.Tradeskills4u.Co.U,,
2019-12-04,5042.06,People (Adults) - CHSC,Paypoint Network Ltd,,
2019-12-04,4590,Capital expenditure,Dolphin Mobility Ltd,,
2019-12-04,1080.58,Place Directorate,Reach Publishing Services Ltd,,
2019-12-04,1114.46,Place Directorate,Reach Publishing Services Ltd,,
2019-12-04,985.87,Place Directorate,Reach Publishing Services Ltd,,
2019-12-04,8225,People (Childrens) Service Group,University Of Manchester,,
2019-12-04,221810.34,Capital expenditure,Eurovia Infrastructure Ltd,,
2019-12-04,62075,People (Childrens) Service Group,Witherslack Group,,
2019-12-04,80686,People (Childrens) Service Group,Witherslack Group,,
2019-12-04,1710,People (Childrens) Service Group,Bedspace Resource Ltd,,
2019-12-04,1531.04,People (Adults) - CHSC,Redacted Data,,
2019-12-04,650,People (Adults) - CHSC,Redacted Data,,
2019-12-04,1466.4,Place Directorate,Door Repair Service  Ltd,,
2019-12-04,3799.06,Place Directorate,Jpk Trade Supplies Ltd,,
2019-12-04,1758.1,Place Directorate,Triscan Systems Limited,,
2019-12-04,1227.77,Place Directorate,C P Davidson & Sons Ltd,,
2019-12-04,4275,Capital expenditure,Day Architectural Ltd,,
2019-12-05,750,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-12-05,603,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-12-05,63400.01,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2019-12-05,829.85,People (Childrens) Service Group,Rsp Rail Travel Account,,
2019-12-05,5221.76,Service Reform (Corp Bus & Transform),Phs Group,,
2019-12-05,1658.32,Service Reform (Corp Bus & Transform),Phs Group,,
2019-12-05,8094.24,Place Directorate,Mcg Consulting Group Llp,,
2019-12-05,19076.08,Place Directorate,Marick Communications,,
2019-12-05,1440,Service Reform (Corp Bus & Transform),Www.Irrv.Org.Uk,,
2019-12-05,885.31,Place Directorate,Drive Devilbiss Healthcare Ltd,,
2019-12-05,4980,Capital expenditure,Transport For Greater Manchester,,
2019-12-05,11549.17,Place Directorate,Wilds Of Oldham,,
2019-12-05,1671.19,Place Directorate,Bettaveg,,
2019-12-05,740.52,Place Directorate,Birtwistle Butcher,,
2019-12-05,769.12,Place Directorate,Creamline Dairies Traffor,,
2019-12-05,2075.73,Place Directorate,Hn Nuttall Ltd,,
2019-12-05,2800,People (Childrens) Service Group,Approved Property Mana,,
2019-12-05,595.33,Place Directorate,Brake Bros Ltd,,
2019-12-05,538.43,Place Directorate,Brake Bros Ltd,,
2019-12-05,6696.61,Service Reform (Corp Bus & Transform),Language Empire Ltd,,
2019-12-05,1284,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-12-05,1248.7,Capital expenditure,Manchester City Council,,
2019-12-05,3360,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-12-05,1753.49,Capital expenditure,Manchester City Council,,
2019-12-05,930,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-12-05,2196.29,Capital expenditure,Manchester City Council,,
2019-12-05,2081.16,Capital expenditure,Manchester City Council,,
2019-12-05,1691.5,Capital expenditure,Manchester City Council,,
2019-12-05,788.18,Capital expenditure,Manchester City Council,,
2019-12-05,3975,Service Reform (Corp Bus & Transform),Redacted Data,,
2019-12-05,1012.75,Service Reform (Corp Bus & Transform),Kphp Ltd,,
2019-12-05,820,Service Reform (Corp Bus & Transform),Redacted Data,,
2019-12-05,8550,Service Reform (Corp Bus & Transform),Watsons Solicitors,,
2019-12-05,560,Place Directorate,Redacted Data,,
2019-12-05,920,Place Directorate,Redacted Data,,
2019-12-05,560,Place Directorate,Redacted Data,,
2019-12-05,16334.2,People (Childrens) Service Group,Thomasson Memorial School,,
2019-12-05,618.55,Capital expenditure,Commsec Ltd,,
2019-12-05,797.1,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-12-05,7950,People (Childrens) Service Group,Aim Habonim-Nursery,,
2019-12-05,3709.4,People (Adults) - CHSC,Alexander House / Care / Housing Ltd,,
2019-12-05,4122,People (Adults) - CHSC,Alexander House / Care / Housing Ltd,,
2019-12-05,2434.94,Place Directorate,Adt Fire And Security Plc,,
2019-12-05,7639.15,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2019-12-05,4023.06,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2019-12-05,8076.94,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2019-12-05,1032.12,Place Directorate,C P Davidson & Sons Ltd,,
2019-12-05,944.08,Place Directorate,C P Davidson & Sons Ltd,,
2019-12-05,12312.79,Capital expenditure,Schofield & Sons Ltd,,
2019-12-06,662.4,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-12-06,714,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-12-06,780,Place Directorate,Pde Waste Technologies Ltd,,
2019-12-06,600,Capital expenditure,Network Rail,,
2019-12-06,1308.24,Place Directorate,Security Plus Ltd,,
2019-12-06,11347.5,Service Reform (Corp Bus & Transform),Jisc Services Ltd,,
2019-12-06,2114.98,People (Childrens) Service Group,Redacted Data,,
2019-12-06,1576,Place Directorate,The Court Service,,
2019-12-06,3184.6,People (Adults) - CHSC,H Jenkinson & Company Ltd,,
2019-12-06,2536.64,Place Directorate,Enviro Technology Services Plc,,
2019-12-06,1800,Service Reform (Corp Bus & Transform),Van Monster-Warrington,,
2019-12-06,1440,Capital expenditure,Bureau Veritas Uk Ltd,,
2019-12-06,3543.06,Place Directorate,Cleggs Chilled Food Service,,
2019-12-06,1765.98,Place Directorate,Cleggs Chilled Food Service,,
2019-12-06,1198.02,Place Directorate,Brake Bros Ltd,,
2019-12-06,645.46,Place Directorate,Brake Bros Ltd,,
2019-12-06,4765.2,Capital expenditure,Dlp Services Northern Ltd,,
2019-12-06,1328.4,Capital expenditure,Manchester City Council,,
2019-12-06,690.77,Capital expenditure,Manchester City Council,,
2019-12-06,14988,People (Childrens) Service Group,Wargrave House Ltd,,
2019-12-06,2851.2,Place Directorate,C. Masters Decorators Ltd,,
2019-12-06,830,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-12-06,1600,People (Childrens) Service Group,Csin Cic,,
2019-12-06,2545.97,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-12-06,7233.85,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-12-06,513.7,People (Childrens) Service Group,Safehands Property Services,,
2019-12-06,513.7,People (Childrens) Service Group,Safehands Property Services,,
2019-12-06,2400,People (Childrens) Service Group,Redacted Data,,
2019-12-06,2750,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-12-06,3240,People (Childrens) Service Group,Sms Coaching Ltd,,
2019-12-06,640,People (Childrens) Service Group,Eeven Homes Ltd,,
2019-12-06,770,People (Childrens) Service Group,Eeven Homes Ltd,,
2019-12-06,1234.04,People (Adults) - CHSC,Redacted Data,,
2019-12-06,4744.1,People (Adults) - CHSC,Alexander House / Care / Housing Ltd,,
2019-12-06,5027.3,People (Adults) - CHSC,Alexander House / Care / Housing Ltd,,
2019-12-06,4668.6,People (Adults) - CHSC,Alexander House / Care / Housing Ltd,,
2019-12-06,4990.7,People (Adults) - CHSC,Alexander House / Care / Housing Ltd,,
2019-12-06,812.16,Place Directorate,T/A Rhe Global,,
2019-12-06,2592,People (Childrens) Service Group,University Of Salford,,
2019-12-06,1978.54,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-12-06,938.4,Place Directorate,Rubax Lifts Ltd,,
2019-12-06,6716.21,Capital expenditure,Schofield & Sons,,
2019-12-07,573.6,Place Directorate,A Venning Ltd,,
2019-12-09,1080.58,Place Directorate,Reach Publishing Services Ltd,,
2019-12-09,3556.8,People (Childrens) Service Group,Applewood Data Services Ltd,,
2019-12-09,867.76,Place Directorate,Refreshment Systems Ltd,,
2019-12-09,990,Place Directorate,Turner Groundscare Ltd,,
2019-12-09,3214.97,People (Childrens) Service Group,Www.Coram.Org.Uk,,
2019-12-09,1510.91,Place Directorate,Country Food Services Ltd,,
2019-12-09,566.65,Place Directorate,Brake Bros Ltd,,
2019-12-09,515.96,Place Directorate,Brake Bros Ltd,,
2019-12-09,537.68,Place Directorate,Brake Bros Ltd,,
2019-12-09,547.6,Place Directorate,Brake Bros Ltd,,
2019-12-09,575.63,Place Directorate,Brake Bros Ltd,,
2019-12-09,560.69,Place Directorate,Brake Bros Ltd,,
2019-12-09,20000,People (Adults) - CHSC,Aldi Stores Ltd,,
2019-12-09,1200,Service Reform (Corp Bus & Transform),Urban Skip Hire & Recycling Ltd,,
2019-12-09,1457.47,Place Directorate,Berendsen Uk Ltd,,
2019-12-09,1303.97,People (Childrens) Service Group,Pearson Education Ltd,,
2019-12-09,550,Service Reform (Corp Bus & Transform),Jf Law Solicitors,,
2019-12-09,72624.44,Capital expenditure,British Telecommunications Plc,,
2019-12-09,13869892.42,Public Health,NHS CCG,,
2019-12-09,630,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-12-09,5765.64,Capital expenditure,Chubb Fire & Security Ltd,,
2019-12-09,871.31,People (Adults) - CHSC,Redacted Data,,
2019-12-09,8774.4,Service Reform (Corp Bus & Transform),Gallagher Bassett International Ltd,,
2019-12-09,4800,Service Reform (Corp Bus & Transform),Gallagher Bassett International Ltd,,
2019-12-09,4800,Service Reform (Corp Bus & Transform),Gallagher Bassett International Ltd,,
2019-12-09,7110,People (Childrens) Service Group,British Institute Of Learning Disabilities,,
2019-12-09,2280,People (Childrens) Service Group,Click Fire & Security Ltd - 24 Acco,,
2019-12-09,7379,Service Reform (Corp Bus & Transform),Marston Group Limited,,
2019-12-09,2622.02,Capital expenditure,Bristow & Sutor,,
2019-12-09,3587.77,Capital expenditure,Bristow & Sutor,,
2019-12-10,4104,People (Childrens) Service Group,Axcis Education Recruitment,,
2019-12-10,912,People (Childrens) Service Group,Axcis Education Recruitment,,
2019-12-10,595.14,Service Reform (Corp Bus & Transform),Softcat Limited,,
2019-12-10,1500,People (Childrens) Service Group,Harper Green,,
2019-12-10,1215.73,People (Childrens) Service Group,Redacted Data,,
2019-12-10,1260,People (Childrens) Service Group,Redacted Data,,
2019-12-10,52024,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2019-12-10,2327.4,Service Reform (Corp Bus & Transform),Events Security Services Ltd,,
2019-12-10,5520,Service Reform (Corp Bus & Transform),Events Security Services Ltd,,
2019-12-10,1164,Service Reform (Corp Bus & Transform),Events Security Services Ltd,,
2019-12-10,6180,Service Reform (Corp Bus & Transform),Events Security Services Ltd,,
2019-12-10,29060.51,Place Directorate,Exclusec Group Ltd,,
2019-12-10,1472,Place Directorate,The Court Service,,
2019-12-10,504.24,Place Directorate,Brake Bros Ltd,,
2019-12-10,1179.85,Place Directorate,Brake Bros Ltd,,
2019-12-10,607.85,Place Directorate,Brake Bros Ltd,,
2019-12-10,1115,People (Adults) - CHSC,Paypoint Plc,,
2019-12-10,3032.4,Capital expenditure,Stannah Stairlifts Ltd,,
2019-12-10,6674.4,Capital expenditure,Pollock Lifts,,
2019-12-10,2000,Service Reform (Corp Bus & Transform),Thompsons Solicitors,,
2019-12-10,2386.2,People (Childrens) Service Group,Wrixon Care,,
2019-12-10,2226,People (Childrens) Service Group,Edintervention Ltd,,
2019-12-10,145833.33,Public Health,Royal Bolton Hospital Nhs,,
2019-12-10,9882.92,Public Health,Royal Bolton Hospital Nhs,,
2019-12-10,3517.5,People (Childrens) Service Group,Rr Consultancy Ltd,,
2019-12-10,5567.8,People (Childrens) Service Group,Birtenshaw Hall,,
2019-12-10,3395.72,Place Directorate,Salford Community Leisure Ltd,,
2019-12-10,3055.5,People (Childrens) Service Group,Inspiring Communities Together,,
2019-12-10,3055.5,People (Childrens) Service Group,Inspiring Communities Together,,
2019-12-10,3492,People (Childrens) Service Group,Inspiring Communities Together,,
2019-12-10,1031.63,People (Childrens) Service Group,Inspiring Communities Together,,
2019-12-10,1031.62,People (Childrens) Service Group,Inspiring Communities Together,,
2019-12-10,710.7,People (Childrens) Service Group,Inspiring Communities Together,,
2019-12-10,7252.35,People (Childrens) Service Group,Marmion (Taxis),,
2019-12-10,9774,People (Childrens) Service Group,T/A School Transport Solution,,
2019-12-10,9135,People (Childrens) Service Group,Schools Direct,,
2019-12-10,13293,People (Childrens) Service Group,Schools Direct,,
2019-12-10,1680,People (Childrens) Service Group,Mikes Merc,,
2019-12-10,1008,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2019-12-10,3463.15,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2019-12-10,17225.35,People (Childrens) Service Group,Home To Schools Travel Ltd,,
2019-12-10,1110,People (Childrens) Service Group,Taxistransfers,,
2019-12-10,1102.5,People (Childrens) Service Group,Taxistransfers,,
2019-12-10,1962.57,People (Childrens) Service Group,Fab Travel Ltd,,
2019-12-10,1910.16,People (Childrens) Service Group,Fab Travel Ltd,,
2019-12-10,1511.74,People (Childrens) Service Group,Fab Travel Ltd,,
2019-12-10,1910.16,People (Childrens) Service Group,Fab Travel Ltd,,
2019-12-10,1965.6,People (Childrens) Service Group,Fab Travel Ltd,,
2019-12-10,2246.79,People (Childrens) Service Group,Fab Travel Ltd,,
2019-12-10,1887.9,People (Childrens) Service Group,Fab Travel Ltd,,
2019-12-10,2187.99,People (Childrens) Service Group,Fab Travel Ltd,,
2019-12-10,2119.68,People (Childrens) Service Group,Fab Travel Ltd,,
2019-12-10,1000,People (Childrens) Service Group,Wp Taxis,,
2019-12-10,4174.52,People (Childrens) Service Group,Redacted Data,,
2019-12-10,1575,People (Childrens) Service Group,Graham Wakefield,,
2019-12-10,1365,People (Childrens) Service Group,Stephen A Marron T/A Sam Travel,,
2019-12-10,1995,People (Childrens) Service Group,Redacted Data,,
2019-12-10,1650,People (Childrens) Service Group,Redacted Data,,
2019-12-10,2592,People (Childrens) Service Group,Redacted Data,,
2019-12-10,143200.49,Capital expenditure,Xma Ltd,,
2019-12-10,11880,Capital expenditure,One51 Es Plastics (Uk) Ltd T/A Mgb,,
2019-12-10,11880,Capital expenditure,One51 Es Plastics (Uk) Ltd T/A Mgb,,
2019-12-10,89187,People (Adults) - CHSC,Cromwood Housing Ltd,,
2019-12-10,46585,People (Adults) - CHSC,Cromwood Housing Ltd,,
2019-12-10,1590,People (Adults) - CHSC,Cromwood Housing Ltd,,
2019-12-10,1272,Place Directorate,Societe Generale Equipment Finance,,
2019-12-10,525.9,Place Directorate,Ciceley Limited,,
2019-12-11,810,People (Childrens) Service Group,Choice Teachers,,
2019-12-11,1350,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-12-11,118406.4,Service Reform (Corp Bus & Transform),Co-Wheels Car Club,,
2019-12-11,1956,Place Directorate,Ray Britland Contractors Ltd,,
2019-12-11,21795.93,Service Reform (Corp Bus & Transform),Www.Scottish.Southern.,,
2019-12-11,15691.73,Service Reform (Corp Bus & Transform),Www.Scottish.Southern.,,
2019-12-11,840,Place Directorate,Air Services & Systems (Europe) Ltd,,
2019-12-11,732.07,Service Reform (Corp Bus & Transform),Www.Paper.Co.Uk,,
2019-12-11,601.57,People (Childrens) Service Group,The Capable Company,,
2019-12-11,3456,Place Directorate,Browns Ctp Ltd,,
2019-12-11,541.38,Place Directorate,Brake Bros Ltd,,
2019-12-11,611.64,Place Directorate,Brake Bros Ltd,,
2019-12-11,789.7,Service Reform (Corp Bus & Transform),Phs Group Plc,,
2019-12-11,7305.6,Capital expenditure,David Marlow Building Contractor Lt,,
2019-12-11,960,Service Reform (Corp Bus & Transform),Sedgwick International Uk,,
2019-12-11,121336.6,Place Directorate,Salford Innovation Park,,
2019-12-11,1450.8,Capital expenditure,Schofield & Sons,,
2019-12-11,1770,Place Directorate,Bridgewater Residents Association,,
2019-12-11,763.87,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2019-12-11,763.87,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2019-12-11,4320.4,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2019-12-11,4320.4,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2019-12-11,20504.55,Place Directorate,Econ Engineering Ltd,,
2019-12-11,4316.76,People (Childrens) Service Group,Haroon Shamim,,
2019-12-11,1239,People (Childrens) Service Group,Liddle Private Hire,,
2019-12-11,1704.9,People (Childrens) Service Group,Redacted Data,,
2019-12-11,14899,People (Childrens) Service Group,Swinton Travel Ltd,,
2019-12-11,6443.97,People (Childrens) Service Group,Redacted Data,,
2019-12-11,22563.87,People (Childrens) Service Group,Mainline 8S Executive Travel Ltd,,
2019-12-11,5841.36,People (Childrens) Service Group,Redacted Data,,
2019-12-11,5439,People (Childrens) Service Group,Abc Coach Hire Ltd,,
2019-12-11,5040,People (Childrens) Service Group,Redacted Data,,
2019-12-11,18822.12,People (Childrens) Service Group,Lindley Travel,,
2019-12-11,1470,People (Childrens) Service Group,Liddle Private Hire,,
2019-12-11,1176,People (Childrens) Service Group,Liddle Private Hire,,
2019-12-11,1050,People (Childrens) Service Group,Liddle Private Hire,,
2019-12-11,1008,People (Childrens) Service Group,Liddle Private Hire,,
2019-12-11,1185,People (Childrens) Service Group,Liddle Private Hire,,
2019-12-11,1680,People (Childrens) Service Group,Liddle Private Hire,,
2019-12-11,13668,People (Childrens) Service Group,Travel By Myles,,
2019-12-11,59025.13,People (Childrens) Service Group,Paul Tyler,,
2019-12-11,28122.5,People (Childrens) Service Group,Executive Travel,,
2019-12-11,44333.28,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2019-12-11,725,People (Adults) - CHSC,Redacted Data,,
2019-12-11,584.2,People (Childrens) Service Group,Rac Motoring Services,,
2019-12-11,556.98,Place Directorate,Scarab Sweepers Ltd,,
2019-12-11,3008.4,Capital expenditure,Ijm Electrical Contractors Ltd,,
2019-12-12,936,Place Directorate,Spunhill Ltd,,
2019-12-12,842.29,Place Directorate,Alliance Disposables Ltd,,
2019-12-12,1271.47,Place Directorate,Arrow County Supplies Ltd,,
2019-12-12,584.54,Place Directorate,Alliance Disposables Ltd,,
2019-12-12,889.2,People (Childrens) Service Group,Information & Data Network Supplies,,
2019-12-12,1380,Place Directorate,Mantra Learning,,
2019-12-12,20000,People (Childrens) Service Group,St Patricks Rc High School,,
2019-12-12,106275.1,Capital expenditure,Groundwork Landscapes Ltd,,
2019-12-12,515.28,Place Directorate,Brake Bros Ltd,,
2019-12-12,570.84,Place Directorate,Brake Bros Ltd,,
2019-12-12,522.09,Place Directorate,Brake Bros Ltd,,
2019-12-12,550.35,Place Directorate,Brake Bros Ltd,,
2019-12-12,195882.35,Service Reform (Corp Bus & Transform),Haven Power Ltd,,
2019-12-12,82178.64,Service Reform (Corp Bus & Transform),Thompsons Solicitors,,
2019-12-12,1854,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-12-12,4428,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-12-12,6181.42,Service Reform (Corp Bus & Transform),Aequitas Legal,,
2019-12-12,3656.4,Capital expenditure,Stannah Stairlifts Ltd,,
2019-12-12,560,People (Childrens) Service Group,Glp Solicitors - Pendlebury,,
2019-12-12,1700,Place Directorate,Wardley Residents Group,,
2019-12-12,7810,Place Directorate,Maverick Stars Trust,,
2019-12-12,7509.24,Capital expenditure,Air Services & Systems (Europe) Ltd,,
2019-12-12,718.8,Capital expenditure,Its Designs Ltd,,
2019-12-12,863.17,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2019-12-12,749742,Place Directorate,Legal & General Pensions Ltd,,
2019-12-12,606,People (Childrens) Service Group,Health & Safety Solutions (Nw) Ltd,,
2019-12-12,1003.63,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-12-12,2541.11,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-12-12,1007.1,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-12-12,2964,Service Reform (Corp Bus & Transform),Nhs Salford Ccg,,
2019-12-12,24336.04,Place Directorate,Carlton Fuels,,
2019-12-12,24381.56,Place Directorate,Carlton Fuels,,
2019-12-12,1392.23,Place Directorate,F. R. Sharrock Limited,,
2019-12-12,4339.56,Capital expenditure,John Turner Construction Group Ltd,,
2019-12-13,510.55,People (Childrens) Service Group,1010 Taxis,,
2019-12-13,1200,Place Directorate,The Court Service,,
2019-12-13,20000,People (Childrens) Service Group,St Patricks Rc High School,,
2019-12-13,40000,People (Childrens) Service Group,St Andrews Ce Boothstown Primary,,
2019-12-13,588,Service Reform (Corp Bus & Transform),Www.Salford.Gov.Uk,,
2019-12-13,2532.82,Capital expenditure,Manchester City Council,,
2019-12-13,4923.94,Capital expenditure,Manchester City Council,,
2019-12-13,3338.71,Capital expenditure,Manchester City Council,,
2019-12-13,1248.7,Capital expenditure,Manchester City Council,,
2019-12-13,3480.41,Capital expenditure,Manchester City Council,,
2019-12-13,911.88,Place Directorate,Brake Bros Ltd,,
2019-12-13,544.32,Place Directorate,Brake Bros Ltd,,
2019-12-13,4630.13,Place Directorate,Emo Oil Ltd,,
2019-12-13,644.79,People (Childrens) Service Group,Gazprom Energy,,
2019-12-13,12890.33,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2019-12-13,1688.4,Place Directorate,Reach Publishing Services Ltd,,
2019-12-13,4842,People (Childrens) Service Group,The Orchards Special Free School,,
2019-12-13,1801,Public Health,Virgin Care Services,,
2019-12-13,571,Public Health,Virgin Care Services,,
2019-12-13,730,Public Health,Virgin Care Services,,
2019-12-13,110151.73,People (Childrens) Service Group,Foundations Support & Care Services,,
2019-12-13,660,People (Childrens) Service Group,Redacted Data,,
2019-12-13,3000,Place Directorate,Salford Lads & Girls Club,,
2019-12-13,2204,Place Directorate,Salford Lads & Girls Club,,
2019-12-13,7003.14,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-12-13,5051.54,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-12-13,56984.24,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2019-12-13,7776.83,People (Childrens) Service Group,Saltax Ltd,,
2019-12-13,8830.73,People (Childrens) Service Group,Saltax Ltd,,
