Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-12-03,600,Children's Services,Fielding Porter,,
2012-12-03,964.72,Sustainable Regeneration,Firemark Limited,,
2012-12-03,18283.8,Customer and Support Services,Forbes Solicitors,,
2012-12-03,6925,Environment and Community Safety,Greater Manchester West,,
2012-12-03,1174.56,Children's Services,Hays Education,,
2012-12-03,1174.56,Children's Services,Hays Education,,
2012-12-03,12405.49,Customer and Support Services,Ingenitech Ltd,,
2012-12-03,12465.49,Customer and Support Services,Ingenitech Ltd,,
2012-12-03,4068,Children's Services,Integrated Water Services,,
2012-12-03,1321.68,Environment and Community Safety,Integrated Water Services,,
2012-12-03,3506.16,"Community, Health & Social Care",Integrated Water Services,,
2012-12-03,4279.56,Sustainable Regeneration,Integrated Water Services,,
2012-12-03,2614.8,"Community, Health & Social Care",Invacare Ltd,,
2012-12-03,625.7,Customer and Support Services,Jacobs,,
2012-12-03,502.99,Customer and Support Services,Jacobs,,
2012-12-03,558.62,Customer and Support Services,Jacobs,,
2012-12-03,703.06,Customer and Support Services,Jacobs,,
2012-12-03,560,"Community, Health & Social Care",Little Hulton  Health & Hobby Group,,
2012-12-03,14523.84,Customer and Support Services,Manchester City Council,,
2012-12-03,701.41,"Community, Health & Social Care",Marlow Electrical Co,,
2012-12-03,1065.42,Office of the Chief Executive,Marlow Electrical Co,,
2012-12-03,5112.34,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2012-12-03,3482.35,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2012-12-03,4317.37,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2012-12-03,3360,"Community, Health & Social Care",N Shawcross Ltd,,
2012-12-03,1562.4,Sustainable Regeneration,Nextelcom Ltd,,
2012-12-03,714.37,Customer and Support Services,Northgate Information Solutions,,
2012-12-03,1785.62,Customer and Support Services,Northgate Information Solutions,,
2012-12-03,831.42,"Community, Health & Social Care",Peel Mount Contract,,
2012-12-03,16115.06,Capital Expenditure,Powerperfector Ltd,,
2012-12-03,1964.94,Sustainable Regeneration,R H Smith Engineering Ltd,,
2012-12-03,869.34,Children's Services,Randstad Education Limited,,
2012-12-03,840,Capital Expenditure,Rayden Asbestos Surveys,,
2012-12-03,843.68,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,843.68,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,852.92,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,862.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,899.08,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,943.14,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,966.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,966.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,966.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,982.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,982.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,994.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,994.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,1066.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,1222.88,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,1378.44,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,1547.8,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,3000,Customer and Support Services,Redacted Personal Data,,
2012-12-03,595,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-03,5379.59,Sustainable Regeneration,Redacted Personal Data,,
2012-12-03,26899.82,Customer and Support Services,Ricoh Uk Limited,,
2012-12-03,4896,Customer and Support Services,Roche Audio Visual,,
2012-12-03,922.74,Customer and Support Services,Royal Mail Group Plc,,
2012-12-03,2862.29,Customer and Support Services,Royal Mail Group Plc,,
2012-12-03,3456.6,Children's Services,Safehouses North Ltd,,
2012-12-03,3456.6,Children's Services,Safehouses North Ltd,,
2012-12-03,3660.3,Children's Services,Safehouses North Ltd,,
2012-12-03,602,Marketing and Communications,Shanleys  Ltd,,
2012-12-03,1296,Sustainable Regeneration,Spectra Security,,
2012-12-03,952.8,Capital Expenditure,Spectra Security,,
2012-12-03,624,Children's Services,Strand Refrigeration,,
2012-12-03,527.41,Children's Services,Swinton Private Hire Ltd,,
2012-12-03,1062,Children's Services,Teaching Personnel Ltd,,
2012-12-03,1380,Children's Services,Teaching Personnel Ltd,,
2012-12-03,4324.08,Children's Services,Teaching Personnel Ltd,,
2012-12-03,2400,Children's Services,The Links Resource Centre,,
2012-12-03,1235.78,Children's Services,The National Fostering Agency,,
2012-12-03,2550,"Community, Health & Social Care",Trango Consulting Ltd,,
2012-12-03,852.29,Children's Services,Tts Group Ltd,,
2012-12-03,2800,Children's Services,University Of Bolton,,
2012-12-03,2800,Children's Services,University Of Bolton,,
2012-12-03,16730,Children's Services,Wigan Council,,
2012-12-03,1584,Environment and Community Safety,Ymca Training Ltd,,
2012-12-03,3192,Environment and Community Safety,Ymca Training Ltd,,
2012-12-04,3870.86,Environment and Community Safety,Albion Cooked Meats Limited,,
2012-12-04,17181.67,Customer and Support Services,Audit Commission,,
2012-12-04,754.64,Capital Expenditure,B & M Waste Services,,
2012-12-04,828.57,Children's Services,Barnardos North West,,
2012-12-04,532.94,"Community, Health & Social Care",Brakes Quality Food,,
2012-12-04,7113.6,Capital Expenditure,Broxap Limited,,
2012-12-04,698.14,Children's Services,Bt Plc,,
2012-12-04,1287.58,Children's Services,Caritas Diocese Of Salford,,
2012-12-04,851.93,Children's Services,Connevans Limited,,
2012-12-04,2938.02,Environment and Community Safety,Cunninghams,,
2012-12-04,1519.56,Office of the Chief Executive,Drinkle Mann Ltd,,
2012-12-04,1149.32,Children's Services,Eccles Special High Schools Co Ltd,,
2012-12-04,1050,Environment and Community Safety,Ecodrive Transmissions Limited,,
2012-12-04,2496,Environment and Community Safety,Eddisons Commercial,,
2012-12-04,2162.4,Capital Expenditure,Five Star Fencing,,
2012-12-04,1307.28,Children's Services,Fostering Solutions Limited,,
2012-12-04,1307.28,Children's Services,Fostering Solutions Limited,,
2012-12-04,684.6,Children's Services,Fostering Solutions Limited,,
2012-12-04,3376.74,Children's Services,Fostering Solutions Limited,,
2012-12-04,3423,Children's Services,Fostering Solutions Limited,,
2012-12-04,4011.6,"Community, Health & Social Care",Fp Teleset Data Group,,
2012-12-04,1996,Environmental and Community Health,Francotyp,,
2012-12-04,525,Children's Services,Gears + Ltd,,
2012-12-04,11558.4,Environment and Community Safety,Go Plant Ltd,,
2012-12-04,70156.8,Environment and Community Safety,Go Plant Ltd,,
2012-12-04,992.44,Children's Services,Great Places Housing Association,,
2012-12-04,2232.99,Children's Services,Great Places Housing Association,,
2012-12-04,1174.56,Children's Services,Hays Education,,
2012-12-04,1174.56,Children's Services,Hays Education,,
2012-12-04,3054,Children's Services,Hint Media,,
2012-12-04,2790,Children's Services,Ias Tact,,
2012-12-04,622.8,"Community, Health & Social Care",J Cocker (Tinsmith),,
2012-12-04,2204.4,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2012-12-04,597.58,Environment and Community Safety,Lyreco Uk Limited,,
2012-12-04,686.43,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2012-12-04,3426.58,Customer and Support Services,Mitie Security Ltd,,
2012-12-04,1048.01,Children's Services,P C Concepts,,
2012-12-04,2019.28,Customer and Support Services,Pressure Coolers Ltd,,
2012-12-04,510,Environment and Community Safety,Psi (Resources) Limited,,
2012-12-04,3432.83,Children's Services,Psychological Associates Ltd,,
2012-12-04,1628.71,Customer and Support Services,R H Smith Engineering Ltd,,
2012-12-04,604.8,"Community, Health & Social Care",Rbs Invoice Customer & Support Services Limited,,
2012-12-04,532,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,503.24,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,504.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,511.92,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,511.92,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,514.08,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,526.32,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,526.32,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,526.68,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,526.68,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,527.24,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,533.4,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,533.64,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,533.96,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,534,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,535.92,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,540.84,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,540.96,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,548.72,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,548.84,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,550.8,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,550.84,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,551.2,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,554.4,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,554.4,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,554.4,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,554.4,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,558.88,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,565.4,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,571.8,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,572.88,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,574.84,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,577.36,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,582.12,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,585.08,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,591.36,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,591.36,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,597.96,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,599.96,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,601.32,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,618.56,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,621.76,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,622.72,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,633.36,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,636.48,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,636.48,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,639.52,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,641.6,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,643.12,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,644.24,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,644.64,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,646.64,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,646.8,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,648,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,648.96,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,656.04,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,660,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,660.08,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,665.28,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,665.28,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,665.28,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,672,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,674.52,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,674.52,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,683.76,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,697.64,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,701.12,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,701.32,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,703.04,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,704.6,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,708.44,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,708.96,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,709.68,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,710.76,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,710.96,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,716.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,721.04,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,727.08,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,729.96,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,729.96,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,734.84,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,736,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,739.2,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,740.36,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,747.6,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,757,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,767.2,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,771.12,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,775.68,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,777.88,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,783.36,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,784,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,785.4,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,844.24,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,850.08,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,850.08,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,854.32,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,860,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,876.8,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,911.76,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,923.28,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,923.28,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,932.52,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,939.2,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,940.2,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,942.48,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,943.28,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,946.44,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,975,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,979.44,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,986.24,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,993.84,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,994.68,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,997.96,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,999,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,999.44,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1032.6,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1033.68,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1034.52,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1040.72,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1045.12,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1061.44,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1071.04,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1071.84,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1072.6,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1091.3,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1103.68,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1108.8,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1109.68,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1125.12,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1127.28,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1127.28,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1147.8,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1161.92,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1164.24,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1172.32,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1188.2,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1201.2,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1209.12,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1227.52,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1240,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1292.2,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1293.6,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1302.84,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1304.44,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1308.8,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1313.64,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1321.4,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1323,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1323.84,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1328.56,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1344.72,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1356,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1382.4,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1386,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1404.48,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1446.64,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1449.24,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1453.2,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1468.64,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1517.52,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1536.8,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1605.44,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1626.24,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1662.96,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1702.56,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1786.2,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1829.56,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1926.12,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,1971.2,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,2005.08,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,2111.48,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,2148.3,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,2205.76,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,2428.44,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,2701.92,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,2791,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,2889.08,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,4696.48,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,5039.8,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-04,2403.6,Children's Services,Rm Education Plc,,
2012-12-04,2463.54,Children's Services,Rm Education Plc,,
2012-12-04,950.4,Capital Expenditure,Rm Education Plc,,
2012-12-04,17106,Sustainable Regeneration,Salford Innovation Park Ltd,,
2012-12-04,1645.54,Sustainable Regeneration,Salix Homes Limited,,
2012-12-04,1084.2,Capital Expenditure,Southern Electric,,
2012-12-04,824.36,Children's Services,Swiis Fostercare Ltd,,
2012-12-04,845.5,Children's Services,Swiis Fostercare Ltd,,
2012-12-04,845.5,Children's Services,Swiis Fostercare Ltd,,
2012-12-04,3068.7,Children's Services,The National Fostering Agency,,
2012-12-04,3371.25,Children's Services,Together Trust,,
2012-12-04,10181.33,Children's Services,Together Trust,,
2012-12-04,11315,Children's Services,Together Trust,,
2012-12-04,25574.44,Sustainable Regeneration,Trafford Housing Trust Ltd,,
2012-12-04,43947.24,Sustainable Regeneration,Trafford Housing Trust Ltd,,
2012-12-04,3000,"Community, Health & Social Care",Trango Consulting Ltd,,
2012-12-05,1713.64,"Community, Health & Social Care",3 Edgar Street,,
2012-12-05,1752,"Community, Health & Social Care",Aarondale Care Home,,
2012-12-05,1499.16,"Community, Health & Social Care",Abbeydale Care Home,,
2012-12-05,14817.36,"Community, Health & Social Care",Abbotsound Limited,,
2012-12-05,1759.52,"Community, Health & Social Care",Adiemus Care Ltd,,
2012-12-05,1272,Capital Expenditure,Airborne Environmental Consultants,,
2012-12-05,1997.4,Capital Expenditure,Alarm And Security Services,,
2012-12-05,2878.2,Capital Expenditure,Alarm And Security Services,,
2012-12-05,1690.24,"Community, Health & Social Care",Alexian Brothers Care Centre,,
2012-12-05,21759.18,"Community, Health & Social Care",Amadeus Residential Home,,
2012-12-05,1820,"Community, Health & Social Care",Appleton Manor,,
2012-12-05,1471.8,"Community, Health & Social Care",Ash Leigh House Residential Home,,
2012-12-05,1570,"Community, Health & Social Care",Ashgrove House Care Ltd,,
2012-12-05,929.52,"Community, Health & Social Care",Autism Initiatives,,
2012-12-05,1760,"Community, Health & Social Care",Bakewells Private Rest Home,,
2012-12-05,1820.57,"Community, Health & Social Care",Barrock Court Nursing Home,,
2012-12-05,721.13,Children's Services,Bartell Contract Furnishings Ltd,,
2012-12-05,924.47,"Community, Health & Social Care",Beech House,,
2012-12-05,1562.16,"Community, Health & Social Care",Beechill Nursing Home,,
2012-12-05,2623.59,"Community, Health & Social Care",Beverley Park Nursing Home Ltd,,
2012-12-05,5887.98,"Community, Health & Social Care",Birkenhead Court,,
2012-12-05,2424.2,"Community, Health & Social Care",Bradmere Residential Home,,
2012-12-05,647.41,Environmental and Community Health,Brake Bros Ltd,,
2012-12-05,1580,"Community, Health & Social Care",Briarmede Rch,,
2012-12-05,513.89,Children's Services,British Gas Business,,
2012-12-05,1800,"Community, Health & Social Care",Brookfield Care Home,,
2012-12-05,1090.08,"Community, Health & Social Care",Brookvale,,
2012-12-05,15469.48,"Community, Health & Social Care",Brookvale,,
2012-12-05,1748,"Community, Health & Social Care",Bryn Aber Nursing Home,,
2012-12-05,1678,"Community, Health & Social Care",Bupa Care Homes,,
2012-12-05,584.8,"Community, Health & Social Care",Bupa Care Services,,
2012-12-05,2982.2,"Community, Health & Social Care",Bupa Care Services,,
2012-12-05,1359.44,"Community, Health & Social Care",Bupa Care Services,,
2012-12-05,1615.24,"Community, Health & Social Care",Bupa Care Services,,
2012-12-05,11188.53,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2012-12-05,1444.4,"Community, Health & Social Care",Cairn House Residential Home,,
2012-12-05,3136,"Community, Health & Social Care",Cale Green Nursing Home,,
